agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7776,5369.3666629999998,8361.4860010738521,3954.3284134163309,120.29989999999998,135.66649999999998,272.75009999999997,"[9.03333, 92.2333, 119.133, 120.8, 120.8, 150.533, 271.5, 275.667, 752.367, 51781.6]"
7788,3046.4866999999999,4744.1639756215091,2243.6182281830047,100.167,132.76650000000001,228.84989999999999,"[10.7667, 90.2333, 100.167, 100.167, 127.6, 137.933, 227.1, 232.933, 875.167, 28562.8]"
7800,8453.2332999999999,13163.860160421553,6225.4755023101116,110.09999999999999,147.06650000000002,225.4769,"[12.5667, 84.4333, 110.1, 110.1, 128.833, 165.3, 193.967, 299.0, 656.133, 82771.9]"
7812,4869.6732599999996,7583.3347485611384,3586.3237779542437,110.733,133.30000000000001,216.20310000000001,"[14.0333, 85.9333, 110.733, 110.733, 121.1, 145.5, 191.133, 274.7, 614.667, 47028.2]"
7824,4033.3566399999995,6280.9744983694854,2970.4093171543987,102.5,162.38299999999998,274.11000000000001,"[13.2667, 86.0667, 102.5, 102.5, 158.733, 166.033, 251.4, 327.1, 847.867, 38278.1]"
7836,3613.2533599999997,5626.765554336861,2661.0196924672241,104.56699999999999,135.38300000000001,313.92679999999996,"[10.7333, 87.4333, 104.567, 104.567, 120.433, 150.333, 287.267, 376.133, 793.467, 34097.6]"
7848,3325.4997699999999,5178.6591452283747,2449.1004348682663,108.167,146.3835,324.90999999999997,"[10.8, 84.8667, 108.167, 108.167, 145.567, 147.2, 308.5, 363.2, 1027.63, 30950.9]"
7860,2715.3603699999999,4228.5150459328415,1999.7566449962669,111.79999999999998,172.13350000000003,259.05999999999995,"[12.0, 85.1667, 111.8, 111.8, 168.967, 175.3, 229.0, 329.2, 1525.37, 24405.0]"
7872,1966.1600000000003,3061.8172212299455,1447.9998929666417,138.17689999999999,172.25,236.88679999999999,"[11.7667, 79.9333, 124.9, 143.867, 143.867, 200.633, 212.567, 293.633, 785.533, 17664.9]"
7884,1289.0398700000001,2007.3668840877704,949.32741678690115,137.233,171.38299999999998,245.61000000000001,"[14.9, 86.6667, 137.233, 137.233, 164.733, 178.033, 220.8, 303.5, 865.1, 10782.2]"
7896,1940.7266,3022.2108707221382,1429.2691892203654,137.99689999999998,150.80000000000001,274.47299999999996,"[12.5333, 79.8667, 134.8, 139.367, 139.367, 162.233, 190.533, 470.333, 961.333, 17116.9]"
7908,1397.5132599999999,2176.2878740108649,1029.2138233406549,143.923,150.15000000000001,215.41999999999996,"[13.1333, 75.2333, 129.433, 150.133, 150.133, 150.167, 157.1, 351.5, 1277.5, 11520.8]"
7920,2213.4269300000001,3446.8754792123368,1630.1023099490792,123.1769,147.53299999999999,240.73989999999998,"[12.2, 67.1333, 116.9, 125.867, 147.533, 147.533, 188.2, 363.333, 1004.47, 19961.1]"
7932,3071.1197999999999,4782.524053027355,2261.7595422995755,150.303,155.43299999999999,230.85989999999998,"[13.8333, 81.1667, 146.733, 151.833, 155.433, 155.433, 171.9, 368.433, 950.133, 28516.3]"
7944,2448.0700999999999,3812.2752934441319,1802.9078217311078,127.5869,145.667,224.71679999999995,"[15.6667, 79.2333, 111.3, 134.567, 145.667, 145.667, 166.767, 359.933, 719.5, 22602.4]"
7956,2362.5032999999999,3679.025760442983,1739.8912222470894,112.17,125.0335,216.57299999999995,"[10.1, 91.4, 105.8, 114.9, 114.9, 135.167, 135.633, 405.433, 702.0, 21809.7]"
7968,2029.6967,3160.7602178528655,1494.7921859638814,104.58308999999998,131.767,241.06679999999994,"[15.7667, 80.6, 88.1333, 111.633, 131.767, 131.767, 151.767, 449.433, 491.3, 18644.8]"
7980,1902.3267800000001,2962.4124666410212,1400.989224593917,96.166700000000006,124.8835,234.04699999999997,"[11.8667, 89.5667, 96.1667, 96.1667, 100.7, 149.067, 151.967, 425.567, 697.0, 17205.2]"
7992,1846.1398999999997,2874.9150316453029,1359.6097863863806,104.40309999999999,120.283,200.20999999999998,"[13.6667, 85.0333, 85.9, 112.333, 112.333, 128.233, 155.6, 304.3, 509.4, 16954.6]"
8004,1585.2933700000001,2468.709840993437,1167.5065254509941,93.039999999999992,113.5335,220.72999999999996,"[15.0667, 85.0, 85.9, 96.1, 96.1, 130.967, 155.3, 373.4, 438.9, 14376.2]"
