agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6500,2170.5776666666666,3380.1481465481506,1598.5455044396772,2080.5590000000002,2243.7849999999999,2449.3289999999997,"[276.333, 837.467, 1288.0, 1356.73, 1728.3, 1799.3, 1819.03, 1872.77, 2066.3, 2086.67, 2105.83, 2163.47, 2180.1, 2224.4, 2242.8, 2244.77, 2255.17, 2361.37, 2387.57, 2387.7, 2412.6, 2535.03, 2541.83, 2745.43, 2745.9, 2768.37, 2786.03, 2807.93, 2943.13, 3147.0]"
6600,1983.6519000000001,3089.0566120486137,1460.8819927590205,1804.2399999999998,2043.165,2180.2289999999998,"[248.567, 1072.03, 1236.17, 1426.17, 1503.03, 1575.83, 1715.63, 1753.57, 1755.73, 1825.03, 1945.67, 1946.17, 1963.8, 2012.1, 2031.1, 2055.23, 2139.57, 2141.5, 2149.73, 2162.87, 2179.5, 2181.93, 2204.37, 2385.0, 2462.13, 2526.83, 2532.43, 2639.57, 2843.73, 2894.57]"
6700,2018.8567666666668,3143.8796513898187,1486.8089992921805,1772.0,2047.2349999999999,2323.5509999999999,"[305.2, 772.433, 1314.57, 1412.23, 1542.7, 1635.53, 1727.67, 1728.43, 1730.77, 1789.67, 1825.33, 1850.03, 1869.47, 2033.63, 2045.87, 2048.6, 2102.63, 2191.8, 2197.77, 2270.5, 2286.63, 2409.7, 2491.97, 2548.43, 2562.8, 2654.8, 2687.37, 2688.77, 2836.0, 3004.4]"
6800,2156.8075666666668,3358.7045563428483,1588.4043646920782,1766.9089999999999,2137.0500000000002,2501.3889999999997,"[340.967, 1328.2, 1490.27, 1513.17, 1514.03, 1538.23, 1559.47, 1681.07, 1684.33, 1802.3, 1865.1, 1901.53, 2010.13, 2026.97, 2085.63, 2188.47, 2222.6, 2297.5, 2458.17, 2490.1, 2496.97, 2511.7, 2519.8, 2669.63, 2675.23, 2824.23, 2959.93, 3248.83, 3296.6, 3503.07]"
6900,2126.9824333333331,3312.2591465768678,1566.4393212193277,1942.25,2190.6849999999999,2277.8109999999997,"[396.533, 1051.57, 1180.27, 1456.03, 1496.33, 1713.9, 1724.9, 1806.33, 1906.9, 1957.4, 1981.4, 2086.4, 2101.43, 2106.1, 2184.77, 2196.6, 2208.47, 2229.1, 2262.1, 2273.17, 2273.2, 2288.57, 2373.73, 2379.6, 2679.8, 2910.17, 2925.4, 2971.67, 3290.73, 3396.9]"
7000,2102.0684333333334,3273.4616355656972,1548.091135245973,1894.9009999999998,2032.7649999999999,2347.1389999999997,"[299.433, 1216.17, 1246.3, 1567.93, 1594.1, 1763.43, 1772.23, 1796.33, 1877.1, 1902.53, 1913.3, 1927.93, 1949.8, 1997.83, 2007.53, 2058.0, 2099.47, 2220.5, 2259.3, 2278.53, 2290.4, 2479.53, 2547.07, 2572.93, 2586.27, 2595.77, 2679.97, 2773.47, 3079.83, 3709.07]"
7100,2211.0650000000001,3443.1973462275655,1628.3628409398461,2032.6399999999999,2336.4349999999999,2502.7490000000003,"[341.8, 1213.67, 1226.17, 1658.2, 1701.8, 1744.57, 1790.77, 1955.63, 1982.8, 2054.0, 2067.23, 2098.23, 2201.37, 2334.8, 2335.37, 2337.5, 2344.67, 2351.43, 2374.07, 2404.17, 2496.8, 2516.63, 2520.7, 2577.57, 2632.4, 2763.8, 2785.23, 3044.73, 3154.17, 3321.67]"
7200,2203.5313333333334,3431.4654880171415,1622.8145902751085,2017.1600000000001,2159.7200000000003,2354.0719999999992,"[319.7, 1540.4, 1789.03, 1802.8, 1811.63, 1954.5, 1959.17, 1974.7, 2004.77, 2022.47, 2041.4, 2088.7, 2120.3, 2131.07, 2134.77, 2184.67, 2203.67, 2225.27, 2226.93, 2240.7, 2278.73, 2529.87, 2537.53, 2644.27, 2784.43, 2816.83, 2827.23, 2899.17, 2925.03, 3086.2]"
7300,2143.2150999999999,3337.5375869614172,1578.394044942675,1903.48,2129.5,2507.2799999999997,"[294.733, 1281.2, 1514.03, 1675.5, 1690.83, 1787.3, 1825.77, 1828.13, 1898.23, 1905.73, 1905.77, 1923.07, 1993.73, 2007.1, 2114.0, 2145.0, 2166.7, 2330.93, 2346.97, 2437.7, 2486.97, 2554.67, 2560.0, 2582.4, 2622.1, 2648.7, 2834.2, 2895.53, 2997.03, 3042.43]"
7400,2362.661333333333,3679.2718590216991,1740.0076076123451,2070.5900000000001,2253.3199999999997,2516.8109999999997,"[311.9, 1205.6, 1778.87, 1818.97, 1823.53, 1885.1, 2009.9, 2033.8, 2055.33, 2077.13, 2112.2, 2119.67, 2165.37, 2246.73, 2249.47, 2257.17, 2347.87, 2429.0, 2440.03, 2451.47, 2495.4, 2566.77, 2568.23, 2850.73, 3019.73, 3021.6, 3134.97, 3376.97, 3553.03, 4473.3]"
7500,2017.8151,3142.2575082586491,1486.0418525585269,1991.981,2035.8499999999999,2153.5799999999999,"[309.1, 935.533, 1553.67, 1604.6, 1670.83, 1757.6, 1943.43, 1947.97, 1990.0, 1992.83, 2001.1, 2007.8, 2017.5, 2027.1, 2031.93, 2039.77, 2056.3, 2061.4, 2069.43, 2137.37, 2145.33, 2172.83, 2216.57, 2229.37, 2256.83, 2463.2, 2582.33, 2637.53, 2833.43, 2841.77]"
7600,2034.0094333333334,3167.4762537759707,1497.9683452820757,1861.0999999999999,2031.7350000000001,2236.71,"[351.733, 892.9, 1386.37, 1484.63, 1678.07, 1800.73, 1816.17, 1832.8, 1839.33, 1870.43, 1885.43, 1931.27, 1955.9, 1973.27, 2031.57, 2031.9, 2047.6, 2152.57, 2179.37, 2216.0, 2231.07, 2249.87, 2360.9, 2417.63, 2559.83, 2595.3, 2666.53, 2744.37, 2752.47, 3084.27]"
7700,2047.037,3187.763528448796,1507.5626382892312,1896.9679999999998,2073.4650000000001,2278.1499999999996,"[387.1, 1129.57, 1330.97, 1405.53, 1468.7, 1569.13, 1778.43, 1811.93, 1884.83, 1902.17, 1919.87, 1927.1, 1931.43, 2000.03, 2037.5, 2109.43, 2134.13, 2169.8, 2182.13, 2182.87, 2246.5, 2352.0, 2375.53, 2411.2, 2462.23, 2523.07, 2736.7, 2787.53, 3060.33, 3193.37]"
7800,2156.6503333333335,3358.4597035700563,1588.2885684955133,1964.828,2121.5299999999997,2402.8989999999999,"[335.3, 1199.4, 1599.53, 1658.0, 1734.17, 1751.43, 1782.37, 1813.7, 1873.73, 2003.87, 2033.63, 2051.63, 2066.57, 2072.73, 2075.23, 2167.83, 2180.6, 2235.1, 2245.9, 2304.83, 2390.2, 2432.53, 2459.9, 2517.03, 2636.43, 2774.77, 2833.5, 2935.7, 3155.57, 3378.33]"
7900,2310.837566666667,3598.568914577198,1701.8414316213475,2012.942,2369.5500000000002,2554.3289999999997,"[329.867, 1392.2, 1583.33, 1765.9, 1814.5, 1906.3, 1909.27, 1921.5, 1964.67, 2033.63, 2073.0, 2102.93, 2141.7, 2250.63, 2289.73, 2449.37, 2464.73, 2469.7, 2502.53, 2505.53, 2550.0, 2564.43, 2644.8, 2681.73, 2827.13, 2847.9, 2979.63, 3056.03, 3297.03, 4005.43]"
8000,2253.3394333333335,3509.0295206171049,1659.4963066506182,2099.4490000000001,2335.1000000000004,2535.049,"[398.733, 1335.07, 1500.23, 1671.1, 1773.0, 1800.63, 1903.93, 2062.73, 2094.5, 2101.57, 2118.5, 2168.63, 2253.97, 2255.4, 2277.3, 2392.9, 2429.03, 2436.93, 2458.77, 2484.03, 2529.07, 2549.0, 2681.13, 2686.4, 2710.0, 2743.83, 2772.3, 2806.0, 3041.4, 3164.1]"
8100,2253.0861,3508.6350154076044,1659.3097365649937,2048.2910000000002,2245.8000000000002,2544.6579999999994,"[389.733, 1653.57, 1684.3, 1715.23, 1721.33, 1866.27, 1901.8, 1907.63, 2024.4, 2058.53, 2100.27, 2154.4, 2179.63, 2229.77, 2241.8, 2249.8, 2392.33, 2399.93, 2476.63, 2519.27, 2534.47, 2568.43, 2612.43, 2613.27, 2653.97, 2701.03, 2814.83, 2864.9, 3154.0, 3208.63]"
8200,2153.3159999999998,3353.267288292906,1585.8329624869573,1919.3699999999999,2092.9699999999998,2368.4690000000001,"[392.5, 1430.0, 1628.47, 1629.4, 1641.93, 1705.47, 1753.1, 1904.63, 1905.37, 1925.37, 1980.97, 2042.47, 2047.03, 2074.0, 2077.97, 2107.97, 2112.37, 2148.7, 2307.7, 2328.67, 2363.3, 2380.53, 2390.43, 2562.93, 2595.47, 2756.93, 2866.37, 3012.83, 3130.4, 3396.2]"
8300,2231.8855666666664,3475.6203278647486,1643.6963734625485,2103.8509999999997,2291.5349999999999,2390.9989999999998,"[380.767, 1522.43, 1584.3, 1723.43, 1847.13, 1940.53, 2029.1, 2081.47, 2088.5, 2110.43, 2160.63, 2171.23, 2188.93, 2232.87, 2270.9, 2312.17, 2315.43, 2315.93, 2318.53, 2366.3, 2368.37, 2443.8, 2478.63, 2533.5, 2583.83, 2714.57, 2757.9, 2897.6, 2928.73, 3288.63]"
8400,2283.9243333333334,3556.6580826515251,1682.0208885393733,1998.1699999999998,2134.3649999999998,2539.6199999999999,"[289.5, 1639.47, 1715.03, 1820.53, 1843.33, 1854.23, 1885.0, 1894.97, 1918.37, 2032.37, 2049.27, 2075.27, 2082.43, 2117.07, 2124.03, 2144.7, 2155.73, 2249.33, 2283.13, 2503.07, 2503.23, 2624.53, 2688.4, 2734.1, 2747.1, 2782.87, 2783.43, 3204.6, 3650.47, 4122.17]"
8500,2459.8004333333333,3830.542441901413,1811.5467531563886,2162.3899999999999,2441.1499999999996,2739.25,"[336.933, 1655.13, 1856.9, 1872.27, 1882.17, 2047.1, 2058.8, 2109.07, 2159.03, 2163.83, 2192.6, 2321.6, 2327.43, 2328.93, 2399.43, 2482.87, 2499.3, 2548.63, 2703.0, 2721.27, 2728.03, 2765.43, 2814.7, 2867.1, 2919.83, 3287.5, 3407.53, 3417.1, 3419.53, 3500.97]"
8600,2388.2681000000002,3719.1481860551139,1758.8659891237971,2109.0879999999997,2516.6999999999998,2725.8600000000001,"[324.633, 1634.77, 1644.77, 1657.5, 1950.07, 1953.1, 2036.07, 2074.03, 2100.03, 2112.97, 2163.13, 2302.13, 2352.53, 2383.97, 2466.63, 2566.77, 2611.23, 2629.7, 2637.83, 2675.07, 2725.17, 2727.47, 2824.8, 2873.07, 2899.93, 2903.2, 3019.87, 3091.5, 3117.9, 3188.2]"
8700,2336.3720000000003,3638.3325999915833,1720.6465424636137,2098.9919999999997,2308.1499999999996,2496.8809999999999,"[396.7, 1580.63, 1917.17, 1979.03, 1994.7, 2034.23, 2047.47, 2063.3, 2094.47, 2100.93, 2154.87, 2207.5, 2232.6, 2260.3, 2303.6, 2312.7, 2372.17, 2448.43, 2460.97, 2483.53, 2487.53, 2518.7, 2558.1, 2608.77, 2658.13, 2725.33, 2833.07, 3104.4, 3551.33, 3600.5]"
8800,2437.2133333333331,3795.3685131480852,1794.912237968191,2151.181,2316.0500000000002,2694.0599999999995,"[372.3, 1689.2, 1912.67, 2025.2, 2036.4, 2073.07, 2107.87, 2123.7, 2141.5, 2155.33, 2189.63, 2192.2, 2234.43, 2261.0, 2269.43, 2362.67, 2374.3, 2542.33, 2551.53, 2644.93, 2676.0, 2736.2, 2791.27, 2805.13, 2861.3, 2871.57, 3128.37, 3440.3, 3655.5, 3891.07]"
8900,2272.0486666666666,3538.1646127845829,1673.2749248018135,2030.6390000000001,2354.6849999999999,2603.6219999999998,"[457.4, 1574.17, 1655.57, 1699.03, 1844.97, 1931.83, 1953.2, 1983.67, 2021.0, 2034.77, 2071.2, 2173.23, 2179.97, 2223.17, 2316.2, 2393.17, 2395.5, 2493.43, 2498.7, 2562.33, 2592.33, 2629.97, 2630.23, 2630.83, 2679.63, 2725.83, 2757.93, 2948.13, 3016.47, 3087.6]"
9000,2339.2216666666664,3642.770264512661,1722.7452104399342,1992.2510000000002,2540.6500000000001,2713.489,"[312.0, 1412.43, 1655.9, 1722.03, 1730.93, 1788.6, 1815.97, 1894.93, 1920.2, 2023.13, 2108.37, 2308.47, 2321.57, 2330.93, 2515.3, 2566.0, 2591.73, 2607.43, 2630.6, 2666.57, 2699.8, 2745.43, 2757.03, 2773.73, 2808.73, 2884.23, 2906.37, 2952.2, 3287.87, 3438.17]"
9100,2471.2614333333336,3848.3901690306989,1819.9873311222159,2295.7910000000002,2580.8649999999998,2769.6500000000001,"[325.733, 1419.13, 1521.93, 1778.13, 1834.0, 2027.0, 2064.3, 2179.33, 2220.87, 2327.9, 2335.2, 2424.9, 2457.93, 2526.8, 2565.4, 2596.33, 2606.8, 2640.13, 2689.83, 2725.07, 2756.9, 2799.4, 2981.0, 3004.3, 3015.87, 3124.7, 3173.23, 3209.2, 3345.4, 3461.13]"
9200,2343.2658999999999,3649.0681768222762,1725.7236300160621,2132.2199999999998,2357.6350000000002,2662.7979999999998,"[333.667, 1673.57, 1833.17, 1833.8, 1895.43, 2007.1, 2065.0, 2082.23, 2119.97, 2137.47, 2148.17, 2185.5, 2189.5, 2189.93, 2282.2, 2433.07, 2468.4, 2501.23, 2567.47, 2587.93, 2655.37, 2680.13, 2715.63, 2738.4, 2755.57, 2794.93, 3017.17, 3064.17, 3076.47, 3265.33]"
9300,2355.0285666666668,3667.3856766023491,1734.3863736759554,2079.511,2432.5999999999999,2602.8690000000001,"[309.067, 1548.47, 1687.5, 1726.17, 1777.63, 1915.4, 1985.9, 2022.03, 2037.0, 2097.73, 2124.23, 2224.2, 2235.5, 2306.67, 2394.23, 2470.97, 2482.27, 2505.2, 2535.23, 2539.83, 2594.4, 2622.63, 2762.8, 2769.17, 2786.37, 3080.23, 3124.63, 3146.73, 3220.1, 3618.57]"
9400,2269.7734333333333,3534.6214888260461,1671.5993044946458,2142.2510000000002,2319.75,2459.9279999999999,"[417.633, 1337.03, 1786.2, 1843.97, 1957.43, 1997.5, 2053.97, 2096.83, 2119.2, 2152.13, 2187.47, 2219.93, 2224.93, 2271.33, 2318.03, 2321.47, 2343.03, 2381.93, 2385.03, 2427.93, 2453.37, 2475.23, 2529.83, 2605.0, 2612.2, 2737.1, 2745.93, 2972.27, 3031.53, 3087.77]"
9500,2316.6780999999996,3607.6641283650715,1706.1427558480298,2118.1109999999999,2401.5349999999999,2527.2280000000001,"[341.933, 1488.07, 1610.73, 1720.4, 1788.7, 1924.37, 1961.13, 2020.63, 2100.17, 2125.8, 2251.17, 2292.27, 2323.73, 2327.8, 2391.87, 2411.2, 2436.0, 2441.23, 2459.93, 2501.27, 2526.07, 2529.93, 2564.17, 2750.37, 2850.8, 2852.27, 2951.77, 3090.33, 3230.8, 3235.43]"
9600,2378.4499999999998,3703.8588771180184,1751.6353427119402,2128.511,2337.8649999999998,2720.0899999999992,"[348.9, 1513.43, 1632.23, 1723.63, 1752.8, 1784.57, 1939.7, 2029.63, 2093.0, 2143.73, 2208.7, 2227.87, 2284.67, 2301.87, 2309.23, 2366.5, 2366.53, 2370.5, 2571.07, 2583.53, 2639.27, 2908.67, 2938.17, 2956.27, 2992.13, 3063.5, 3198.97, 3228.3, 3395.3, 3480.83]"
9700,2400.7500999999997,3738.5858729958459,1768.0584936320815,2081.6900000000001,2411.5299999999997,2681.2789999999995,"[381.633, 1661.27, 1681.1, 1791.8, 1825.33, 1930.87, 1990.9, 2002.17, 2072.8, 2085.5, 2145.4, 2168.3, 2281.37, 2315.33, 2359.33, 2463.73, 2522.7, 2589.37, 2618.2, 2658.93, 2659.1, 2733.03, 2804.17, 2870.97, 3002.2, 3075.8, 3113.6, 3202.23, 3311.07, 3704.3]"
9800,2337.6856666666667,3640.3783171371638,1721.6140065523584,2131.9809999999998,2215.9850000000001,2604.3890000000001,"[340.7, 1579.83, 1649.33, 1817.77, 1997.53, 2048.47, 2085.87, 2102.3, 2109.0, 2141.83, 2182.17, 2194.17, 2195.33, 2197.57, 2198.17, 2233.8, 2238.93, 2304.03, 2487.4, 2491.57, 2594.27, 2628.0, 2788.7, 2911.9, 2942.6, 2944.57, 2976.93, 3004.43, 3192.67, 3550.73]"
9900,2360.3886666666667,3675.7327320238383,1738.3338775547295,2040.0700000000002,2304.7849999999999,2704.1700000000001,"[316.9, 1456.4, 1463.77, 1590.4, 1717.97, 1971.77, 1987.57, 2006.33, 2023.27, 2047.27, 2103.87, 2148.2, 2231.13, 2268.9, 2277.37, 2332.2, 2333.37, 2406.33, 2535.07, 2560.97, 2693.4, 2729.3, 2823.6, 3037.97, 3122.63, 3149.9, 3173.23, 3242.07, 3339.13, 3721.37]"
10000,2320.7073333333333,3613.9386818135977,1709.1101285111927,2136.6119999999996,2243.52,2618.7000000000003,"[286.4, 1343.67, 1570.17, 1815.03, 1842.87, 1927.5, 1975.2, 2092.27, 2135.87, 2136.93, 2153.2, 2180.1, 2186.63, 2206.5, 2222.17, 2264.87, 2360.43, 2370.4, 2488.57, 2525.07, 2611.53, 2635.43, 2729.3, 2750.03, 2865.87, 3061.17, 3107.47, 3132.63, 3223.17, 3420.77]"
10100,2478.5518999999999,3859.7433022400019,1825.3564745047536,2268.569,2554.5799999999999,2764.3609999999999,"[264.167, 1810.73, 1850.6, 2013.03, 2039.9, 2087.73, 2096.07, 2150.17, 2219.1, 2289.77, 2307.87, 2460.27, 2498.83, 2522.47, 2533.23, 2575.93, 2585.53, 2664.0, 2672.07, 2705.13, 2761.13, 2771.9, 2810.73, 2830.77, 2933.7, 2934.23, 2974.07, 3076.73, 3198.07, 3718.63]"
10200,2376.1788999999999,3700.3221898234269,1749.9627664430116,2146.1319999999996,2468.8500000000004,2673.009,"[336.567, 1580.37, 1580.67, 1632.1, 1923.3, 1990.93, 2014.07, 2091.6, 2106.47, 2163.13, 2218.5, 2293.13, 2377.77, 2413.83, 2459.9, 2477.8, 2535.37, 2541.67, 2589.4, 2604.03, 2666.67, 2687.8, 2690.23, 2751.27, 2790.53, 2928.4, 2979.5, 2987.6, 3148.73, 3724.03]"
10300,2644.7188999999998,4118.5080936100403,1947.7319669441213,2480.1999999999998,2733.6700000000001,2981.5309999999995,"[324.867, 1449.83, 1616.43, 2078.4, 2183.2, 2199.43, 2266.93, 2285.13, 2424.83, 2503.93, 2517.43, 2558.67, 2578.77, 2684.13, 2713.17, 2754.17, 2814.9, 2828.6, 2854.07, 2890.53, 2971.7, 3004.47, 3160.87, 3165.97, 3180.17, 3225.5, 3270.57, 3338.3, 3539.7, 3956.9]"
10400,2497.7482333333332,3889.6369344899049,1839.4938227429529,2239.6109999999999,2463.9850000000001,2840.0,"[374.067, 1734.17, 1799.97, 1846.27, 2032.03, 2116.87, 2157.97, 2221.1, 2227.97, 2244.6, 2260.6, 2297.97, 2370.1, 2374.97, 2445.57, 2482.4, 2526.33, 2548.63, 2756.3, 2781.57, 2828.6, 2866.6, 2947.9, 2962.5, 3076.23, 3099.67, 3130.3, 3365.93, 3457.53, 3597.73]"
10500,2467.3649999999998,3842.3224193656788,1817.1177604618326,2323.79,2560.0699999999997,2674.3400000000001,"[312.1, 1442.53, 1895.13, 1962.7, 2014.33, 2094.57, 2150.5, 2164.97, 2266.6, 2348.3, 2399.8, 2411.73, 2516.7, 2517.5, 2534.37, 2585.77, 2604.87, 2636.63, 2640.63, 2652.8, 2655.53, 2718.23, 2721.0, 2749.6, 2787.13, 2940.6, 2969.03, 3238.1, 3537.07, 3552.13]"
10600,2425.6054333333332,3777.2920249058693,1786.3634739013971,2246.6319999999996,2472.6350000000002,2635.2809999999999,"[339.533, 1815.17, 1825.23, 1962.6, 1995.9, 2035.5, 2051.67, 2161.8, 2171.27, 2278.93, 2282.8, 2421.47, 2447.47, 2465.2, 2469.1, 2476.17, 2500.67, 2504.23, 2555.23, 2616.13, 2632.8, 2641.07, 2683.93, 2720.63, 2803.43, 2807.07, 2935.83, 3294.87, 3401.13, 3471.33]"
10700,2342.6502333333333,3648.1094253460296,1725.2702156106036,2104.2690000000002,2391.6149999999998,2617.6579999999994,"[289.167, 1643.33, 1675.9, 1720.63, 1859.4, 1867.27, 1997.77, 2045.43, 2064.53, 2121.3, 2147.13, 2237.8, 2295.23, 2309.6, 2387.6, 2395.63, 2437.63, 2465.7, 2490.5, 2519.33, 2577.77, 2710.73, 2816.53, 2840.3, 2913.4, 2956.33, 2961.2, 3134.93, 3144.97, 3252.47]"
10800,2409.510666666667,3752.2283303175982,1774.5103081312379,2087.21,2333.3150000000001,2814.8620000000001,"[297.8, 1804.23, 1899.57, 1952.47, 1968.4, 1988.07, 1990.57, 2072.83, 2075.03, 2092.43, 2099.83, 2261.7, 2271.9, 2288.53, 2306.4, 2360.23, 2436.2, 2507.07, 2537.3, 2765.27, 2805.73, 2836.17, 2910.4, 2953.43, 3016.7, 3023.13, 3030.23, 3111.97, 3258.13, 3363.6]"
10900,2454.145,3821.7354764593742,1807.3817478356891,2269.3589999999999,2564.8850000000002,2764.5479999999998,"[287.2, 1756.23, 1776.8, 1831.33, 1857.3, 1881.67, 1919.33, 1971.93, 2123.5, 2331.87, 2489.87, 2493.13, 2499.33, 2513.03, 2554.1, 2575.67, 2591.53, 2631.47, 2712.83, 2756.77, 2764.17, 2765.43, 2775.47, 2824.8, 2849.63, 2958.57, 3126.03, 3262.03, 3364.2, 3379.13]"
11000,2402.6068999999998,3741.4773885471645,1769.4259541649278,2256.9090000000001,2433.1149999999998,2672.2199999999993,"[259.867, 1564.5, 1911.43, 1973.0, 2017.77, 2037.4, 2064.47, 2160.87, 2194.63, 2283.6, 2284.8, 2286.67, 2376.87, 2397.77, 2403.23, 2463.0, 2482.53, 2510.0, 2545.37, 2620.8, 2659.2, 2702.6, 2830.47, 2877.13, 2907.4, 2941.5, 2942.2, 2958.93, 3082.37, 3337.83]"
11100,2359.8164333333334,3674.8416174275885,1737.9124500994772,2284.1199999999999,2403.0,2625.3909999999996,"[370.133, 1355.33, 1686.87, 1843.03, 2008.73, 2018.53, 2212.67, 2258.87, 2264.73, 2292.43, 2293.6, 2310.43, 2348.27, 2373.97, 2385.67, 2420.33, 2433.57, 2438.97, 2445.97, 2508.63, 2616.7, 2645.67, 2679.03, 2752.5, 2794.7, 2828.87, 2892.83, 2916.3, 3101.63, 3295.53]"
11200,2475.0564333333332,3854.2999608861774,1822.7822001022623,2201.8389999999999,2461.6499999999996,2756.7789999999995,"[224.233, 1573.4, 1753.93, 1819.73, 1941.3, 1962.23, 2058.47, 2129.73, 2174.0, 2213.77, 2315.8, 2327.4, 2334.57, 2388.8, 2443.6, 2479.7, 2559.9, 2596.73, 2605.67, 2722.87, 2738.2, 2800.13, 2970.7, 2981.93, 2995.03, 3035.1, 3288.9, 3397.43, 3688.67, 3729.77]"
11300,2390.254566666667,3722.2416259833999,1760.3289440820481,2156.672,2387.3499999999999,2653.511,"[310.067, 1715.6, 1715.63, 1778.2, 1883.53, 1897.97, 1917.8, 2086.87, 2153.97, 2157.83, 2226.83, 2242.63, 2273.77, 2286.7, 2383.77, 2390.93, 2413.53, 2445.03, 2479.07, 2580.37, 2625.23, 2719.5, 2777.97, 2808.33, 2815.07, 3043.87, 3086.4, 3191.93, 3205.07, 4094.17]"
11400,2518.2548999999999,3921.5710930273704,1854.5961802003499,2179.1799999999998,2500.6500000000001,2669.1099999999997,"[351.267, 1604.33, 1972.73, 2000.03, 2012.77, 2042.57, 2050.73, 2081.8, 2096.37, 2214.67, 2229.73, 2338.57, 2402.33, 2454.13, 2486.53, 2514.77, 2534.9, 2535.67, 2565.67, 2585.3, 2628.67, 2763.47, 2864.83, 2979.57, 3067.17, 3137.9, 3341.23, 3731.07, 3962.57, 3996.3]"
11500,2416.1516666666666,3762.5700767503326,1779.4011447311032,2201.3110000000001,2403.4849999999997,2717.5099999999998,"[316.1, 1782.4, 1810.37, 1872.83, 1995.13, 2048.4, 2055.97, 2159.17, 2187.5, 2207.23, 2247.43, 2265.3, 2342.0, 2343.4, 2357.1, 2449.87, 2468.7, 2475.73, 2516.7, 2572.03, 2692.73, 2775.33, 2782.87, 2806.0, 2854.4, 2966.03, 3004.97, 3175.2, 3318.03, 3635.63]"
11600,2560.1546666666668,3986.8198149754908,1885.4537185739623,2369.3110000000001,2684.7849999999999,2976.6689999999999,"[297.1, 1298.2, 1796.5, 1854.33, 2015.67, 2055.67, 2242.9, 2332.1, 2356.9, 2374.63, 2387.13, 2412.3, 2478.9, 2587.2, 2588.5, 2781.07, 2846.27, 2916.2, 2923.4, 2928.93, 2958.87, 3018.2, 3020.53, 3027.7, 3045.4, 3077.47, 3202.3, 3258.0, 3300.17, 3422.1]"
11700,2534.2359999999999,3946.4577793571693,1866.3656349189332,2237.0209999999997,2554.4499999999998,2776.3699999999999,"[343.2, 1704.37, 1909.73, 2007.3, 2114.27, 2127.13, 2143.07, 2221.07, 2223.07, 2243.0, 2397.47, 2427.87, 2431.27, 2490.27, 2531.53, 2577.37, 2625.37, 2641.67, 2721.6, 2738.93, 2761.13, 2811.93, 2877.83, 2981.87, 3037.03, 3086.47, 3251.5, 3390.73, 3457.3, 3751.73]"
11800,2438.2794333333336,3797.0287052685408,1795.6973788956291,2258.6489999999999,2507.2849999999999,2644.1489999999999,"[332.933, 1812.2, 1965.37, 2008.93, 2025.27, 2070.9, 2099.1, 2104.43, 2117.2, 2319.27, 2354.6, 2376.4, 2393.7, 2472.87, 2483.1, 2531.47, 2532.37, 2559.43, 2607.5, 2616.17, 2636.67, 2661.6, 2695.87, 2724.23, 2862.77, 2915.8, 2916.2, 3050.5, 3414.53, 3487.0]"
11900,2452.0749000000001,3818.5117979033735,1805.8572002004864,2282.2199999999998,2573.2649999999999,2738.7509999999997,"[323.667, 1722.5, 1898.77, 1947.37, 2096.47, 2148.03, 2238.4, 2239.13, 2239.87, 2300.37, 2320.63, 2412.9, 2431.5, 2475.97, 2540.83, 2605.7, 2638.67, 2695.7, 2709.17, 2709.63, 2721.0, 2780.17, 2796.07, 2864.23, 2872.7, 2893.43, 2895.83, 2970.27, 2997.9, 3075.37]"
12000,2454.8292333333334,3822.801003885088,1807.8856589077438,2247.7510000000002,2520.6500000000001,2717.7819999999997,"[386.067, 1786.4, 1918.67, 2001.3, 2005.37, 2069.8, 2130.3, 2187.0, 2198.8, 2268.73, 2279.1, 2297.7, 2359.9, 2360.2, 2463.03, 2578.27, 2594.17, 2616.5, 2640.8, 2679.8, 2701.33, 2756.17, 2792.13, 2827.27, 2866.33, 3046.93, 3049.07, 3154.97, 3211.2, 3417.57]"
12100,2504.7902333333332,3900.6031411424165,1844.6799801494058,2342.991,2516.4499999999998,2691.3490000000002,"[366.967, 1955.57, 1956.67, 2050.6, 2111.17, 2138.7, 2273.6, 2298.07, 2303.07, 2360.1, 2417.63, 2475.17, 2489.77, 2490.93, 2495.97, 2536.93, 2542.83, 2565.4, 2572.53, 2599.87, 2680.0, 2717.83, 2766.13, 2831.57, 2836.63, 2892.0, 3003.83, 3119.2, 3185.97, 4109.0]"
12200,2330.387666666667,3629.013452588737,1716.2393151646434,2100.6819999999998,2421.98,2658.8789999999999,"[329.8, 1652.13, 1700.47, 1837.5, 1850.27, 1895.53, 1951.97, 1953.7, 2092.87, 2104.03, 2165.17, 2225.87, 2323.73, 2367.33, 2387.93, 2456.03, 2466.97, 2507.4, 2545.43, 2625.63, 2644.2, 2693.13, 2713.1, 2747.33, 2760.67, 2768.77, 2782.3, 2880.87, 3197.1, 3284.4]"
