agents,meanScore,clow,chigh,Q1,Q2,Q3,means
806,26.388891999999998,41.094297501107299,19.434386210434685,6.6733319999999985,14.4833,28.133319999999991,"[1.33333, 2.36667, 3.03333, 3.26667, 3.3, 4.46667, 5.43333, 6.0, 6.06667, 6.93333, 7.63333, 8.63333, 9.2, 11.6, 13.2333, 15.7333, 15.9667, 18.9667, 21.5333, 22.9333, 27.4333, 29.7667, 32.9, 42.8333, 47.1333, 56.7333, 67.5333, 75.7333, 82.0, 141.967]"
819,27.491090999999997,42.810705056658435,20.246112638613436,8.0866690000000006,16.083300000000001,28.70999999999998,"[2.2, 2.3, 2.7, 2.7, 3.13333, 3.2, 4.33333, 5.23333, 7.9, 8.16667, 9.86667, 10.8333, 10.8333, 11.7, 15.9333, 16.2333, 18.9, 20.4, 21.0, 26.0333, 26.4, 34.1, 35.3, 39.3333, 45.9, 53.5333, 68.3667, 69.3333, 74.1333, 174.733]"
832,27.138886333333335,42.262231731091063,19.986727685387006,7.9533310000000004,17.816650000000003,29.253299999999996,"[1.93333, 3.13333, 3.16667, 3.4, 3.66667, 5.03333, 6.4, 6.73333, 7.3, 8.23333, 9.2, 11.4667, 11.8667, 13.3667, 17.3333, 18.3, 18.8, 21.4333, 21.9333, 28.5, 28.8333, 30.2333, 31.4667, 39.5667, 41.3667, 45.6333, 59.0333, 68.1333, 91.0, 157.7]"
845,26.542214333333334,41.333059840184063,19.547302108558981,8.1866689999999984,15.96665,31.183300000000003,"[2.03333, 3.03333, 3.33333, 3.8, 4.5, 4.9, 6.36667, 6.96667, 8.0, 8.26667, 9.33333, 10.5667, 11.4, 13.3333, 15.0333, 16.9, 20.1667, 20.8333, 27.0333, 29.4667, 31.0333, 31.5333, 33.4333, 34.3333, 44.1333, 50.1667, 57.4333, 68.9333, 89.8, 130.2]"
858,29.093332,45.305806719982229,21.426100430302199,8.5633309999999998,17.5,33.360009999999988,"[2.2, 2.6, 2.7, 3.43333, 5.1, 6.7, 7.23333, 8.2, 8.4, 8.63333, 8.66667, 8.73333, 8.96667, 14.7333, 17.1, 17.9, 22.9, 23.9, 28.1333, 29.2333, 32.2, 36.0667, 41.4, 42.5, 47.7667, 52.7, 71.9, 90.1667, 90.5333, 132.1]"
871,28.507763666666669,44.393926096224796,20.994852269424484,9.6000009999999989,19.36665,30.719989999999981,"[2.63333, 2.96667, 3.36667, 3.86667, 3.9, 7.53333, 7.66667, 8.1, 9.36667, 9.7, 9.8, 11.9667, 12.7333, 13.9667, 14.1333, 24.6, 24.6333, 25.0333, 25.5, 27.4, 29.0, 34.7333, 37.7, 37.8333, 39.2, 60.5, 73.0, 76.9, 93.7667, 123.733]"
884,28.817786333333334,44.876711189895516,21.223171830472705,9.4599989999999998,22.300000000000001,30.393319999999996,"[1.4, 3.3, 3.93333, 4.43333, 4.46667, 7.1, 7.4, 9.13333, 9.13333, 9.6, 9.93333, 9.96667, 12.9, 20.5667, 21.7333, 22.8667, 23.1333, 24.8667, 25.5, 29.3, 29.9333, 31.4667, 38.9667, 42.5333, 43.5333, 53.2, 63.7, 67.7333, 93.9333, 138.867]"
897,30.148889666666665,46.949581713777896,22.203477341821834,11.656690000000001,21.283349999999999,34.076689999999999,"[1.0, 3.1, 3.73333, 4.6, 4.73333, 5.93333, 8.2, 9.7, 11.4, 11.7667, 12.8333, 14.2, 16.9, 19.1, 20.5, 22.0667, 24.3333, 25.6333, 25.9667, 31.1667, 33.7667, 34.8, 35.0, 45.0333, 45.4333, 62.4, 71.0667, 74.0, 109.833, 116.267]"
910,32.642204666666672,50.83231496282729,24.039706261712446,11.276679999999999,22.566649999999999,35.55001,"[1.66667, 3.2, 4.16667, 4.73333, 6.2, 6.56667, 7.1, 10.0333, 10.1333, 11.7667, 13.7333, 14.2, 17.9333, 22.1, 22.4, 22.7333, 23.7667, 27.3333, 29.6333, 34.7, 35.2, 36.3667, 39.9, 43.7333, 54.6667, 74.6333, 75.7667, 82.1333, 99.9333, 142.833]"
923,33.369995566666667,51.965672731815786,24.575695776961506,12.233319999999999,23.766649999999998,39.253299999999996,"[0.866667, 2.53333, 3.86667, 4.6, 5.33333, 5.96667, 7.13333, 9.16667, 10.3667, 13.0333, 14.1667, 14.7, 18.8333, 22.9667, 23.0333, 24.5, 25.7667, 25.8333, 26.0333, 37.0, 38.8333, 40.2333, 44.4333, 46.8, 49.6333, 74.9667, 84.9667, 93.1333, 113.333, 119.067]"
936,33.803324666666668,52.640477681992827,24.89482570047706,13.583319999999999,17.600000000000001,37.113309999999991,"[1.8, 2.96667, 3.36667, 5.73333, 6.16667, 6.3, 9.03333, 9.26667, 12.7667, 13.9333, 14.0333, 14.3667, 14.5333, 15.4, 15.4667, 19.7333, 22.0, 23.6, 31.2, 35.0667, 35.8333, 40.1, 46.8667, 47.3667, 61.1, 63.4, 91.3667, 104.133, 116.367, 130.833]"
949,33.776673333333335,52.598974695781756,24.875198036495444,14.56001,20.083349999999999,45.976679999999995,"[1.13333, 2.36667, 4.2, 5.56667, 5.73333, 7.1, 10.0, 10.8, 14.4667, 14.6, 16.2333, 16.5667, 18.4333, 19.1, 19.9, 20.2667, 25.5667, 26.6667, 27.6667, 35.3667, 45.5667, 46.9333, 52.3667, 53.2, 55.0, 56.9667, 84.7333, 96.0, 105.1, 115.7]"
962,34.161086666666662,53.197605206050717,25.158303412213396,12.99001,21.133299999999998,40.689999999999976,"[1.1, 1.7, 2.36667, 6.33333, 6.53333, 7.46667, 10.9, 11.0333, 11.5667, 13.6, 13.9333, 15.6, 17.7, 18.7667, 20.2333, 22.0333, 23.0, 24.1, 30.6, 35.9333, 38.8, 45.1, 45.5333, 56.1667, 70.2333, 78.3667, 83.2667, 102.033, 103.833, 107.0]"
975,34.507764666666667,53.737472089021352,25.413618191729761,13.49001,23.033299999999997,31.669989999999995,"[1.06667, 3.4, 5.1, 6.5, 6.96667, 9.03333, 9.16667, 11.1333, 13.4667, 13.5, 16.6667, 17.1667, 17.3667, 19.1333, 22.4333, 23.6333, 24.3667, 25.4, 25.6667, 27.7333, 31.3, 32.5333, 39.9333, 45.7667, 50.2667, 83.6333, 86.1333, 90.3333, 120.033, 156.4]"
988,34.968882433333334,54.455551146165782,25.753213380716595,14.280010000000001,22.233350000000002,30.353309999999993,"[0.733333, 2.9, 4.96667, 6.4, 7.5, 8.96667, 10.2333, 11.8333, 13.7667, 14.5, 14.8667, 17.2333, 19.5, 20.4667, 21.0667, 23.4, 25.4333, 26.4, 28.3, 29.1, 29.7333, 31.8, 35.3, 38.9667, 44.6, 85.6667, 87.8667, 92.1667, 94.5667, 200.833]"
1001,37.403340666666665,58.246629259434805,27.546096595357529,12.390009999999998,22.083300000000001,30.219999999999992,"[0.7, 2.43333, 6.3, 6.63333, 7.83333, 7.93333, 8.1, 9.1, 10.2667, 13.3, 17.0333, 17.8, 19.1667, 21.7667, 21.9333, 22.2333, 23.7333, 24.6333, 26.3333, 28.7333, 29.2, 32.6, 36.0667, 39.3333, 45.3, 87.7667, 102.9, 106.667, 130.733, 215.567]"
1014,36.303350100000003,56.533660803047503,26.735996591900211,14.130009999999999,21.566700000000001,28.116699999999991,"[0.533333, 3.2, 5.66667, 5.86667, 7.0, 9.13333, 9.3, 10.1, 11.8667, 15.1, 16.2, 17.5333, 18.3, 19.3, 20.2667, 22.8667, 24.1667, 25.7667, 26.0, 26.4667, 27.0667, 30.5667, 35.2333, 43.3333, 43.3333, 70.6667, 77.3, 114.5, 158.167, 194.3]"
1027,37.833334566666665,58.916240444711605,27.862770274598439,12.346679999999999,18.850000000000001,40.030009999999997,"[0.666667, 3.46667, 7.1, 9.7, 10.0667, 10.4, 10.5, 11.3333, 11.8333, 12.5667, 17.0667, 17.1, 17.4, 18.2, 18.2333, 19.4667, 23.2667, 23.3333, 27.8, 33.8667, 39.5, 41.2667, 43.7, 44.7, 54.6, 66.7333, 73.2333, 86.8, 186.567, 194.533]"
1040,34.49333433333333,53.715000345568072,25.402990815970849,14.86999,18.649999999999999,31.693309999999997,"[1.03333, 5.0, 6.5, 9.16667, 9.83333, 10.8333, 12.5667, 13.3667, 14.3333, 15.1, 15.7, 16.8, 18.1667, 18.5333, 18.5667, 18.7333, 27.5333, 28.9, 29.1667, 30.2667, 31.4333, 32.3, 37.2667, 41.1667, 42.9, 43.4333, 71.7333, 85.8667, 131.933, 196.667]"
1053,35.041110000000003,54.568028059269274,25.806406156890752,15.080009999999998,23.933350000000001,29.536679999999972,"[1.96667, 5.8, 6.63333, 8.4, 11.4, 11.6, 12.9, 13.6, 13.8667, 15.6, 16.3667, 17.0, 19.4333, 20.9333, 23.5667, 24.3, 25.0333, 25.0667, 26.5333, 26.6333, 26.9667, 35.5333, 38.7667, 41.0, 49.1667, 58.4, 61.0333, 61.6333, 171.133, 180.967]"
1066,34.013331000000001,52.967511599866931,25.049487146233751,13.18669,21.066650000000003,32.549989999999994,"[1.83333, 6.1, 6.6, 10.3, 10.5667, 11.5, 12.2, 12.8333, 13.0, 13.2667, 17.0333, 17.4333, 18.1667, 19.5, 20.3, 21.8333, 22.0333, 23.0, 29.1, 30.3, 32.0, 33.8333, 36.5, 39.9667, 42.8667, 64.5, 67.3, 73.6333, 132.433, 180.467]"
1079,33.512193333333336,52.187111257063201,24.680418867103427,14.663319999999999,23.333300000000001,32.319999999999986,"[1.26667, 6.2, 7.0, 7.2, 9.7, 9.73333, 11.8333, 13.5667, 13.5667, 15.1333, 16.8333, 17.8667, 19.6333, 20.7333, 21.3333, 25.3333, 26.9333, 27.0667, 27.5333, 29.2333, 30.7, 36.1, 38.8667, 46.2333, 48.4667, 51.5667, 51.9333, 82.8333, 144.533, 146.433]"
1092,32.936658000000001,51.29085459685939,24.256559618077311,14.599999999999998,20.416699999999999,34.216679999999997,"[2.36667, 4.1, 9.46667, 9.56667, 9.73333, 11.1333, 11.6, 12.0333, 13.2, 15.2, 16.2333, 16.6, 17.1, 18.7333, 19.2667, 21.5667, 21.9667, 25.1667, 28.3, 31.6, 34.1667, 34.3333, 44.9667, 46.2, 50.6667, 54.4333, 69.3, 90.1667, 124.133, 124.8]"
1105,32.655568666666667,50.853126150800044,24.04954832470305,14.530009999999999,22.88335,35.936699999999995,"[2.23333, 5.03333, 6.8, 7.3, 12.0333, 12.2667, 12.3333, 13.1667, 13.6667, 14.9, 16.5333, 17.5, 18.3333, 19.3667, 22.2, 23.5667, 24.0333, 25.4, 26.1667, 31.3333, 35.6667, 36.5667, 39.4333, 40.0667, 49.7, 57.2667, 86.7667, 87.1333, 95.0333, 127.867]"
1118,28.952220333333333,45.086059532003389,21.322177210305004,13.63331,21.700000000000003,31.029999999999994,"[1.7, 6.06667, 8.16667, 9.66667, 10.4, 10.8667, 10.8667, 12.2333, 12.7, 14.0333, 15.9667, 16.4, 16.9, 17.4667, 18.3667, 25.0333, 25.9333, 26.3333, 27.6333, 29.1333, 30.4, 32.5, 35.2, 47.3, 49.5667, 54.1333, 56.6333, 71.2, 79.6667, 96.1]"
1131,28.405554666666667,44.234760374022784,20.919579340944487,12.169999999999998,23.066700000000001,33.560000000000002,"[2.03333, 6.4, 7.16667, 7.46667, 7.46667, 9.9, 10.8333, 11.5333, 12.1, 12.2, 12.8, 15.7667, 15.8333, 21.1, 22.5667, 23.5667, 24.7333, 24.9, 28.9333, 32.3667, 33.2, 34.4, 36.9333, 41.1667, 42.0, 42.7333, 68.5, 68.6667, 80.7, 94.2]"
1144,28.997772999999999,45.156996759529612,21.355724966569849,14.446679999999999,22.700000000000003,34.436699999999995,"[1.73333, 4.63333, 7.63333, 7.7, 11.2, 11.2333, 12.1333, 13.1, 13.2333, 14.9667, 15.4333, 15.4333, 18.2333, 18.3667, 22.5667, 22.8333, 23.7333, 27.4667, 30.5667, 31.1333, 34.1667, 35.0667, 36.0333, 39.1333, 40.4, 50.9333, 53.4333, 65.6667, 95.2, 96.5667]"
1157,31.088889999999999,48.413404194431507,22.895750799757749,17.960009999999997,27.733350000000002,40.026679999999999,"[1.66667, 4.5, 7.63333, 10.0667, 10.1, 11.0333, 14.7, 15.0333, 15.0667, 19.2, 19.3667, 20.3333, 20.8333, 21.3, 25.5667, 29.9, 30.1333, 31.5667, 36.2333, 37.9667, 39.7667, 40.6333, 42.5, 45.0667, 46.0, 50.3667, 57.7, 63.2667, 79.2333, 85.9333]"
1170,33.594456333333333,52.315215923046658,24.741002347183944,19.089989999999997,29.449999999999999,42.063320000000004,"[1.33333, 6.13333, 7.8, 8.23333, 10.7667, 11.9333, 12.1667, 13.5333, 16.7333, 20.1, 21.6333, 24.2333, 24.2667, 24.4667, 26.7667, 32.1333, 32.2, 34.6, 36.5, 37.5333, 41.9333, 42.3667, 44.3, 44.8667, 54.9667, 56.6667, 64.0, 65.9333, 78.3667, 111.367]"
1183,33.466664000000002,52.116210365543118,24.646888294925418,22.526679999999999,33.516649999999998,41.196679999999994,"[1.33333, 5.73333, 7.53333, 7.93333, 10.9, 11.4333, 13.5333, 13.8667, 18.9333, 24.0667, 24.4, 27.8667, 28.0667, 28.5667, 33.0333, 34.0, 34.9, 35.2, 35.2333, 40.3333, 40.6667, 42.4333, 42.6667, 43.9667, 45.2333, 48.0333, 57.0333, 70.4, 83.4667, 93.2333]"
1196,32.622223333333331,50.801198883513727,24.02499079169576,20.166699999999999,27.949999999999999,41.423309999999994,"[1.1, 4.23333, 5.86667, 8.7, 11.3667, 11.9333, 14.0, 16.5333, 19.4667, 20.4667, 23.2, 23.6, 25.6667, 26.8333, 27.2333, 28.6667, 29.9667, 37.6, 38.8333, 39.2667, 41.1333, 42.1, 42.8, 43.8333, 45.7333, 58.9667, 61.6667, 65.8667, 66.8333, 95.2]"
1209,33.305553666666668,51.865320105789024,24.528236839589894,20.74999,29.783349999999999,42.796699999999987,"[1.26667, 5.36667, 8.2, 8.36667, 10.1333, 10.6333, 13.4, 18.6667, 19.9333, 21.1, 22.8, 25.2333, 27.7667, 28.0333, 29.3, 30.2667, 30.5, 35.0, 35.3, 39.0667, 41.2667, 46.3667, 48.0333, 48.5667, 49.6, 54.9667, 56.7333, 60.9333, 79.3333, 93.0333]"
1222,35.092219,54.647617928028588,25.844045935204633,19.650009999999998,30.36665,49.723309999999984,"[1.76667, 4.26667, 6.53333, 8.6, 10.7, 11.0667, 11.7667, 15.0667, 17.6667, 20.5, 21.9333, 26.3333, 26.4, 26.5, 28.4, 32.3333, 37.7333, 39.0, 39.7333, 43.7333, 47.9333, 53.9, 54.7333, 55.8333, 58.9667, 60.7667, 67.2667, 70.1667, 73.3333, 79.8333]"
1235,34.043334333333334,53.014234512902647,25.071583427032518,20.256679999999996,27.716650000000001,44.103319999999982,"[1.6, 3.63333, 4.36667, 6.33333, 10.7333, 11.3333, 12.4, 13.2667, 16.7333, 21.7667, 23.2333, 23.9, 25.5333, 26.5333, 27.3, 28.1333, 32.0, 36.2, 39.6667, 40.0667, 41.9333, 49.1667, 51.1667, 51.7667, 53.6333, 60.5667, 70.7, 73.2667, 74.2, 90.1667]"
1248,35.783334333333329,55.72386239920899,26.353025330927398,20.389989999999997,30.783349999999999,38.639989999999997,"[1.6, 4.5, 5.4, 8.23333, 10.8333, 11.9333, 15.5667, 17.4667, 18.7333, 21.1, 22.6333, 24.4, 24.7, 25.0667, 30.7667, 30.8, 31.1, 32.0667, 33.7667, 35.9, 38.3, 39.4333, 47.3333, 48.8333, 60.1, 62.5667, 75.2667, 78.8, 100.633, 115.667]"
1261,37.188891333333331,57.912676446906183,27.388163053980719,25.659989999999997,33.299999999999997,45.146699999999996,"[2.33333, 3.16667, 6.7, 7.06667, 8.96667, 11.5, 18.4667, 21.6, 23.9333, 26.4, 26.5333, 27.4333, 31.6667, 32.5667, 33.1333, 33.4667, 35.6667, 37.0, 37.9333, 42.6667, 44.6667, 46.2667, 46.7, 47.0667, 50.4667, 56.8333, 85.0, 87.7333, 90.4, 92.3333]"
1274,36.378898333333339,56.651308848910247,26.791634909117775,27.516689999999997,34.933300000000003,40.14669,"[1.33333, 2.73333, 5.43333, 6.03333, 8.83333, 11.7333, 15.2667, 15.7667, 24.6, 28.7667, 29.3333, 29.4667, 29.8, 33.1333, 34.8333, 35.0333, 35.0667, 36.8333, 37.0, 37.1, 39.8667, 40.8, 47.6, 50.9333, 53.1, 53.8667, 67.2333, 77.8333, 85.0667, 116.967]"
1287,37.707785333333341,58.720727971295311,27.770308177704646,23.96001,34.266649999999998,50.490000000000002,"[1.33333, 4.43333, 5.43333, 8.76667, 9.3, 9.9, 13.6667, 20.4667, 23.8667, 24.0, 29.0, 29.0333, 30.7667, 31.1, 34.0333, 34.5, 34.7, 41.0667, 43.4, 43.5667, 50.4, 50.7, 52.3667, 52.4667, 62.0, 62.7, 64.9, 69.4, 86.0667, 107.9]"
1300,39.752221333333331,61.904441073231276,29.275955281285807,22.049999999999997,35.600000000000001,46.299989999999987,"[2.06667, 3.96667, 5.4, 6.0, 8.5, 10.0667, 14.4667, 18.1, 21.7, 22.2, 28.6333, 32.8667, 33.2, 33.5667, 33.9667, 37.2333, 40.1333, 43.5333, 43.8, 45.1333, 45.3, 48.6333, 52.3333, 58.4333, 61.0, 63.4667, 74.0667, 77.4, 104.0, 123.4]"
1313,40.765576666666668,63.48249617089639,30.022251825922996,21.543299999999999,37.716700000000003,48.533319999999996,"[1.93333, 3.43333, 3.66667, 8.1, 8.26667, 10.3, 12.7, 17.1667, 19.9333, 22.2333, 28.8667, 29.0667, 31.8, 35.3333, 37.3667, 38.0667, 38.9333, 42.9, 43.1333, 44.8333, 47.8333, 50.1667, 56.3333, 57.6667, 65.3, 67.5667, 69.6333, 71.1, 127.267, 132.067]"
1326,38.095551333333333,59.324579446560506,28.055882661213666,26.630009999999995,35.0167,41.976690000000005,"[2.4, 4.1, 4.66667, 8.1, 8.86667, 10.2333, 13.0333, 19.3667, 21.5667, 28.8, 29.1667, 29.7, 30.5, 32.2, 34.1667, 35.8667, 35.9333, 39.1333, 39.5, 39.8667, 41.9667, 42.0, 48.0333, 52.3667, 53.6667, 64.5667, 74.7667, 87.5, 90.3, 120.533]"
1339,37.35890666666667,58.177434083860028,27.513372693312895,22.976700000000001,32.899999999999999,44.833309999999997,"[2.0, 4.13333, 5.8, 7.46667, 10.9, 12.0667, 13.4667, 20.5, 22.0667, 23.3667, 24.4, 24.4667, 25.7, 28.9667, 31.5, 34.3, 35.6333, 36.7333, 38.2667, 39.8, 44.3333, 46.0, 49.3, 54.0333, 60.9667, 65.1, 74.6667, 80.9, 92.3667, 111.567]"
1352,39.614427333333332,61.689860346239506,29.174475392949432,22.939989999999998,30.86665,47.340009999999999,"[2.13333, 4.23333, 6.03333, 7.43333, 12.2333, 12.3333, 12.9, 17.9, 20.9333, 23.8, 24.1, 25.7333, 28.0333, 29.1333, 30.0333, 31.7, 36.1333, 39.7667, 41.6667, 45.3333, 47.2, 47.6667, 49.1333, 61.0333, 62.6, 66.3667, 71.3667, 81.7667, 117.6, 132.133]"
1365,38.596679999999999,60.104965774047592,28.424944312196217,22.796699999999998,36.816649999999996,49.679999999999993,"[2.26667, 3.06667, 5.03333, 9.53333, 11.7333, 11.8333, 12.3667, 14.7667, 20.0667, 23.9667, 25.1667, 28.7333, 30.1333, 31.6, 36.5333, 37.1, 38.7333, 38.9333, 39.1667, 44.8, 48.9, 51.5, 53.5667, 53.7667, 54.4, 59.6667, 68.3, 69.5333, 91.3667, 141.367]"
1378,41.364448666666668,64.415094028096419,30.463297616652497,24.526700000000002,39.533349999999999,55.443299999999994,"[2.26667, 3.63333, 4.03333, 6.2, 7.23333, 11.2333, 14.3333, 19.2, 23.2667, 25.0667, 25.4667, 29.6333, 32.0, 36.4667, 38.4, 40.6667, 41.6667, 46.6667, 47.3, 52.6667, 54.9333, 56.6333, 57.9333, 58.2, 70.2333, 77.3667, 81.0667, 87.4, 92.1667, 97.6]"
1391,38.674447666666666,60.226070048905619,28.482217155204719,26.493309999999997,34.0,51.856700000000004,"[1.43333, 3.73333, 4.66667, 7.0, 7.2, 10.2667, 13.0333, 17.6667, 24.3, 27.4333, 28.0333, 28.7333, 32.0, 32.0667, 33.6, 34.4, 35.5667, 41.1667, 45.0667, 45.7, 51.4667, 52.7667, 59.8667, 60.9, 61.4, 70.6333, 73.7667, 74.1333, 78.7333, 103.5]"
1404,38.152214333333333,59.41281832295234,28.097612743167922,24.476700000000001,33.25,46.226689999999991,"[1.9, 5.5, 5.5, 6.63333, 7.0, 11.3333, 13.2, 23.2333, 23.5667, 24.8667, 26.3333, 27.6667, 29.0667, 29.2333, 31.8333, 34.6667, 35.0, 37.7333, 38.9333, 42.4667, 45.7667, 47.3, 51.0667, 57.9667, 64.1, 72.2667, 73.5667, 81.5333, 86.8, 108.533]"
1417,38.914424333333336,60.599775490321058,28.658950578551664,24.976679999999998,34.149999999999999,51.113309999999991,"[3.26667, 3.63333, 4.46667, 5.13333, 5.6, 8.83333, 16.4, 20.1333, 21.7333, 26.3667, 27.0333, 27.3333, 31.0667, 32.2333, 32.5333, 35.7667, 37.3667, 38.6667, 45.9, 48.1333, 49.8333, 54.1, 54.7333, 58.0667, 59.7333, 67.0333, 67.3333, 74.2333, 95.9333, 114.833]"
1430,39.721106999999996,61.855988047217579,29.253040792466791,22.64331,33.333299999999994,52.169989999999984,"[1.06667, 3.4, 3.86667, 4.16667, 4.9, 12.4, 14.5, 19.7333, 20.8, 23.4333, 25.0333, 27.3, 31.6667, 32.4, 32.5333, 34.1333, 34.7, 37.8667, 37.9667, 47.7, 50.9, 55.1333, 61.7, 61.7, 64.3333, 78.2667, 82.0, 87.4, 87.7333, 112.9]"
1443,41.269989000000002,64.267996012618724,30.39373176889697,24.889989999999997,38.7333,51.33330999999999,"[2.13333, 2.76667, 3.63333, 3.86667, 4.86667, 10.2, 16.4333, 19.6667, 21.1333, 26.5, 29.9667, 30.1, 30.8667, 35.1333, 37.0333, 40.4333, 42.4667, 44.6667, 45.7, 48.0, 50.2333, 53.9, 57.7667, 60.5, 70.6, 79.8333, 85.9667, 88.9, 91.8, 103.033]"
1456,40.213339000000005,62.622519974649975,29.615550396626556,24.903299999999998,36.916699999999999,48.239989999999992,"[2.0, 2.6, 3.56667, 4.2, 5.5, 11.9, 14.2333, 19.6, 21.3333, 26.4333, 28.0333, 30.6667, 32.5667, 33.2333, 36.5667, 37.2667, 43.0333, 46.1, 47.3333, 47.3667, 47.6, 49.7333, 51.3333, 52.0667, 54.9, 61.4, 80.1333, 81.4333, 109.4, 124.867]"
1469,40.254425666666663,62.686502490601335,29.645809118671394,23.966679999999997,40.666650000000004,53.673299999999983,"[2.36667, 3.5, 4.4, 5.03333, 5.66667, 12.1333, 18.6333, 20.2, 21.6333, 24.9667, 28.6667, 30.3, 32.9333, 36.2333, 40.1, 41.2333, 43.7667, 46.0, 46.5333, 49.9667, 51.9333, 57.7333, 58.3, 59.0333, 62.0, 62.0, 69.2333, 73.2333, 98.0667, 101.833]"
1482,39.804449999999996,61.985774551199434,29.314419650280765,22.690009999999997,41.533299999999997,47.853300000000004,"[2.06667, 3.4, 4.03333, 6.9, 8.3, 11.7, 21.9667, 22.1667, 22.6667, 22.7, 23.1667, 29.7333, 34.6333, 39.7, 40.8333, 42.2333, 43.1, 43.7333, 46.4333, 47.1667, 47.7333, 48.1333, 49.7, 51.0333, 58.7333, 58.8667, 71.9667, 81.6333, 89.1333, 120.567]"
1495,40.93777,63.750645514480318,30.149065477017633,24.836679999999998,42.2667,51.880009999999992,"[4.06667, 4.13333, 5.1, 5.53333, 8.96667, 10.2667, 22.8, 23.1, 23.8333, 25.2667, 26.5333, 30.3, 31.3667, 31.4667, 41.4667, 43.0667, 43.1333, 43.6333, 43.8, 47.9667, 50.9, 54.1667, 54.3667, 54.9333, 62.4333, 75.1333, 77.1667, 80.2667, 91.9333, 111.033]"
1508,40.983323666666671,63.821584299263947,30.18261396974334,23.910009999999996,36.483350000000002,50.356689999999986,"[3.56667, 3.9, 4.0, 7.56667, 8.06667, 9.2, 19.5, 19.6333, 22.7667, 24.4, 26.2333, 32.1, 32.5667, 32.6, 35.3667, 37.6, 40.3667, 41.4667, 42.7, 42.7, 48.6667, 54.3, 54.5333, 66.4333, 66.5333, 70.0333, 76.6, 88.6667, 104.3, 113.133]"
1521,40.197767666666664,62.598271400496536,29.60408271902147,22.296679999999999,39.38335,57.386689999999994,"[4.23333, 4.43333, 4.6, 8.06667, 9.9, 11.5, 18.6667, 19.1, 21.4333, 22.6667, 24.9667, 31.4667, 34.8, 35.8333, 38.4, 40.3667, 40.4333, 45.0333, 49.2333, 51.9333, 56.8667, 58.6, 60.4333, 60.8, 64.2, 64.9667, 68.8667, 75.2667, 77.1333, 101.733]"
1534,41.694440666666665,64.928976513991827,30.706323810187023,21.383309999999998,40.5,55.176699999999997,"[1.93333, 5.83333, 6.13333, 6.43333, 9.8, 14.9667, 15.7333, 16.3, 18.0, 22.8333, 27.4, 31.7, 34.1333, 36.8333, 37.5667, 43.4333, 44.3667, 45.5333, 48.7333, 51.7, 54.6667, 56.3667, 58.1, 58.6333, 68.4667, 69.9333, 71.6333, 90.9, 91.2667, 111.5]"
1547,43.406663999999999,67.595348980419658,31.967309286140992,25.473320000000001,39.083349999999996,56.049999999999997,"[1.8, 4.43333, 4.93333, 8.33333, 9.03333, 13.9333, 14.1333, 19.1, 24.8667, 25.7333, 28.0333, 29.1667, 32.2667, 33.0333, 38.5, 39.6667, 40.0333, 42.4333, 49.3333, 52.4667, 55.9, 56.4, 61.1667, 73.8667, 77.3333, 78.0667, 81.9333, 90.3333, 99.3667, 116.6]"
1560,44.196667000000005,68.825587002871202,32.549115578326436,23.573299999999996,46.2333,56.716699999999989,"[2.26667, 3.83333, 4.66667, 6.66667, 8.86667, 15.3333, 16.0333, 18.4667, 19.9333, 25.1333, 26.8333, 30.4, 37.1667, 39.2333, 43.1333, 49.3333, 50.4, 51.9333, 53.4333, 54.7333, 56.2667, 57.7667, 57.8333, 67.0333, 72.2, 73.8, 86.7333, 90.2667, 91.2333, 114.967]"
1573,43.956655666666663,68.451827576532352,32.372356624336184,24.796700000000001,42.233350000000002,56.446680000000001,"[3.16667, 5.26667, 5.73333, 6.0, 6.2, 15.1667, 18.8, 22.3333, 23.4667, 25.3667, 25.8667, 28.0, 29.8, 31.1, 41.8667, 42.6, 47.4333, 53.1, 55.1333, 55.7667, 56.3667, 56.6333, 58.2667, 60.7333, 67.4333, 82.4333, 86.5, 98.8333, 101.833, 107.5]"
1586,46.146640000000005,71.862196898471467,33.985194379282532,24.183319999999998,42.5,61.219989999999981,"[3.96667, 5.2, 6.4, 7.03333, 7.7, 11.7667, 15.8667, 21.0, 21.2667, 25.4333, 28.3333, 31.6333, 36.1, 39.4333, 41.7667, 43.2333, 51.7333, 53.0, 57.5667, 58.5333, 58.9, 66.6333, 67.9333, 69.3, 72.0667, 82.6667, 85.8333, 95.2333, 100.633, 118.233]"
1599,47.594458000000003,74.116822201400367,35.051455674922344,28.653309999999998,48.799999999999997,62.289989999999989,"[2.96667, 5.3, 5.36667, 10.9667, 11.3667, 13.9667, 22.0, 25.4667, 26.6, 29.5333, 29.7333, 33.5, 33.5667, 38.8, 44.6333, 52.9667, 53.4667, 58.1667, 58.7333, 60.0667, 61.2, 64.8333, 64.8333, 71.9, 71.9333, 80.6, 91.2, 91.6333, 94.2667, 118.267]"
