agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13975,410.05765666666667,638.5653226996767,301.99141624460128,189.68999999999997,273.43349999999998,477.08000000000004,"[76.4, 92.5667, 118.4, 131.3, 140.033, 158.467, 163.333, 171.0, 178.0, 194.7, 212.3, 230.567, 236.533, 241.767, 257.467, 289.4, 299.9, 367.0, 441.733, 462.2, 474.8, 482.4, 520.733, 534.867, 648.733, 681.067, 699.7, 714.233, 946.4, 2135.73]"
14040,406.93321000000003,633.69975498859799,299.69038355198552,178.30309999999997,248.35000000000002,513.05299999999988,"[65.2, 75.1333, 123.767, 125.6, 129.567, 160.7, 161.7, 165.133, 166.8, 183.233, 203.167, 208.533, 210.0, 222.667, 231.167, 265.533, 289.3, 365.567, 369.833, 454.833, 504.233, 533.633, 539.1, 570.367, 588.533, 604.667, 635.2, 984.7, 1116.9, 1953.23]"
14105,377.49872333333332,587.86268263738384,278.01303606100743,174.41309999999999,251.60000000000002,525.22299999999996,"[68.8, 76.0667, 119.967, 129.0, 135.433, 154.867, 159.367, 169.1, 169.7, 176.433, 182.733, 190.733, 195.0, 217.433, 236.467, 266.733, 282.833, 338.567, 391.433, 523.6, 524.233, 527.533, 534.567, 552.967, 580.033, 617.7, 713.567, 861.133, 911.233, 1317.73]"
14170,370.50759999999997,576.97570405082797,272.86434732846118,169.09010000000001,236.8665,542.16989999999998,"[63.3667, 66.4333, 106.7, 125.167, 127.5, 155.667, 158.367, 160.733, 163.467, 171.5, 175.6, 184.733, 197.7, 223.833, 235.633, 238.1, 257.233, 311.933, 332.0, 530.7, 538.8, 550.033, 636.933, 643.633, 650.833, 698.9, 708.467, 756.9, 778.733, 1165.63]"
14235,412.79755666666665,642.83205226616565,304.0092453667171,170.61679999999998,236.25,485.80309999999992,"[74.6, 79.5667, 133.067, 134.467, 140.867, 141.9, 150.133, 158.433, 162.333, 174.167, 175.3, 205.933, 219.3, 225.433, 230.1, 242.4, 288.967, 366.333, 409.967, 466.7, 479.333, 500.9, 515.333, 538.267, 626.567, 689.2, 895.6, 1263.13, 1289.33, 1406.3]"
14300,379.29446666666666,590.65911724235434,279.33553074834839,178.45320000000001,257.10000000000002,481.7568,"[57.0333, 72.2667, 98.2, 147.9, 156.1, 167.933, 168.333, 169.533, 170.567, 181.833, 210.8, 215.433, 232.9, 235.3, 239.367, 274.833, 302.5, 352.7, 367.633, 390.633, 480.567, 484.533, 505.633, 573.267, 602.833, 606.933, 674.433, 837.7, 984.967, 1416.17]"
14365,416.5102,648.61359359255039,306.7434618848489,171.91299999999998,256.43349999999998,467.02299999999997,"[70.4333, 76.7667, 106.433, 114.567, 153.767, 162.667, 164.833, 168.1, 169.533, 172.933, 175.867, 176.033, 245.333, 246.367, 253.4, 259.467, 269.4, 341.4, 342.433, 402.167, 461.533, 479.833, 541.967, 646.533, 652.367, 658.5, 864.1, 947.333, 1008.87, 2162.37]"
14430,407.61214333333334,634.75702895005941,300.19039138145928,192.66699999999997,285.68299999999999,451.88999999999999,"[63.9333, 70.4, 85.0, 137.567, 137.633, 138.933, 145.367, 174.967, 184.267, 196.267, 228.1, 238.333, 239.5, 264.4, 280.433, 290.933, 340.1, 344.8, 401.967, 434.267, 446.1, 465.4, 494.6, 539.567, 577.1, 627.6, 648.0, 911.6, 1038.5, 2082.73]"
14495,359.50327666666664,559.83914004282133,264.76009385527641,169.923,235.0335,477.48309999999998,"[74.4, 78.6, 95.6333, 126.5, 142.533, 148.567, 150.667, 160.067, 168.033, 170.733, 173.867, 178.133, 209.967, 217.8, 234.767, 235.3, 262.6, 263.567, 301.967, 414.067, 474.433, 484.6, 484.733, 507.233, 519.567, 564.867, 570.167, 669.067, 734.333, 1968.33]"
14560,393.97343333333333,613.51804679532074,290.14601522682125,218.7801,254.96699999999998,444.6069,"[75.2667, 87.1333, 91.7, 130.0, 143.633, 157.467, 192.8, 198.9, 218.267, 219.0, 220.833, 238.967, 246.7, 251.767, 254.667, 255.267, 294.067, 312.467, 387.833, 438.667, 440.967, 453.1, 497.433, 542.3, 598.867, 691.667, 715.267, 722.2, 1200.97, 1541.03]"
14625,390.78348999999997,608.55048391501214,287.79674680246302,221.26999999999998,287.9665,428.36699999999996,"[72.9667, 102.733, 109.867, 114.2, 122.967, 185.967, 186.033, 194.867, 217.0, 223.1, 227.9, 245.133, 263.6, 268.133, 285.333, 290.6, 296.267, 323.033, 334.0, 423.167, 425.067, 436.067, 469.167, 515.9, 577.9, 673.8, 705.767, 714.567, 783.433, 1934.97]"
14690,391.72111999999998,610.01061517652784,288.48727460266355,189.86680000000001,298.95000000000005,384.06989999999996,"[74.4333, 93.4333, 116.867, 133.233, 154.433, 156.4, 170.067, 185.4, 188.933, 190.267, 205.9, 233.567, 260.033, 262.067, 287.1, 310.8, 323.8, 324.433, 327.9, 359.5, 375.0, 405.233, 462.033, 473.667, 491.6, 549.567, 777.167, 905.7, 1314.37, 1638.73]"
14755,352.62330000000003,549.12524542607594,259.6932602929283,204.60990000000001,267.06650000000002,384.42680000000001,"[78.8, 116.333, 120.333, 152.0, 154.1, 169.133, 189.9, 201.733, 203.933, 204.9, 208.8, 218.5, 220.233, 222.633, 247.333, 286.8, 312.6, 321.867, 331.8, 366.1, 383.867, 385.733, 454.9, 602.267, 605.667, 663.367, 668.7, 741.133, 845.667, 899.567]"
14820,375.13009,584.17411083713398,276.26863030911352,203.98689999999999,243.43349999999998,480.21699999999959,"[75.9667, 115.067, 126.033, 140.633, 184.167, 188.867, 201.1, 202.567, 203.1, 204.367, 212.233, 233.467, 237.7, 240.9, 243.2, 243.667, 244.767, 304.3, 335.967, 406.033, 437.767, 579.267, 598.967, 609.033, 626.4, 644.233, 764.267, 771.1, 784.567, 1094.2]"
14885,381.19213333333329,593.61427271299453,280.73308798184905,180.54310000000001,262.86699999999996,417.30319999999983,"[80.5667, 99.4333, 114.933, 123.967, 151.567, 157.433, 165.4, 169.067, 176.6, 182.233, 188.767, 202.267, 224.2, 233.1, 254.767, 270.967, 296.733, 306.667, 309.1, 336.8, 396.533, 465.767, 605.5, 665.8, 732.233, 784.8, 838.8, 891.033, 908.9, 1101.83]"
14950,391.55006666666668,609.74424110638665,288.3613005169542,188.75,293.68349999999998,429.69999999999982,"[65.0, 82.0667, 96.6333, 143.0, 145.067, 157.833, 168.567, 177.267, 187.7, 189.2, 200.767, 205.667, 241.067, 251.367, 278.4, 308.967, 349.0, 362.267, 382.133, 392.033, 412.9, 468.9, 520.8, 604.567, 637.9, 779.9, 806.833, 925.1, 981.0, 1224.6]"
15015,421.12780000000004,655.80438539014142,310.14414357187479,187.833,249.73349999999999,548.62309999999957,"[76.3667, 94.3333, 94.4, 119.633, 126.667, 171.967, 172.067, 175.467, 177.333, 192.333, 195.167, 213.767, 214.5, 234.133, 235.7, 263.767, 321.4, 396.867, 438.4, 446.167, 500.033, 662.0, 678.0, 715.733, 769.3, 808.833, 862.7, 973.5, 1001.13, 1302.17]"
15080,372.1354566666667,579.51069590077623,274.06320005616305,190.53699999999998,272.76650000000001,474.78319999999997,"[78.4667, 98.1, 111.167, 122.667, 130.533, 158.6, 171.0, 174.367, 176.467, 196.567, 219.4, 235.1, 236.067, 243.533, 259.2, 286.333, 312.0, 353.6, 373.233, 374.233, 473.333, 478.167, 498.633, 537.133, 562.967, 608.1, 667.467, 728.4, 1026.93, 1272.3]"
15145,393.21429999999998,612.33588078990419,289.58694323603004,198.04689999999999,264.63299999999998,525.65679999999998,"[77.1, 103.133, 111.167, 116.1, 130.633, 161.333, 174.833, 178.167, 184.7, 203.767, 210.633, 223.233, 238.967, 247.3, 259.633, 269.633, 279.633, 294.067, 299.533, 376.167, 520.267, 538.233, 551.5, 600.0, 612.5, 793.2, 796.3, 897.567, 1003.73, 1343.4]"
15210,402.6978233333333,627.10416773498298,296.5711870267761,193.34999999999999,290.25,506.28699999999998,"[74.7667, 108.867, 109.6, 114.433, 161.467, 173.133, 176.7, 184.267, 189.5, 195.0, 206.367, 217.6, 220.467, 236.367, 286.167, 294.333, 327.733, 375.5, 396.4, 424.9, 504.967, 509.367, 531.767, 576.133, 698.767, 858.933, 914.933, 926.0, 1012.87, 1073.63]"
15275,376.33110000000005,586.04439255422187,277.15312717175533,221.98309999999998,264.19999999999999,463.70989999999995,"[77.7333, 93.2667, 110.833, 125.333, 164.967, 183.467, 188.967, 197.6, 201.8, 230.633, 230.833, 241.4, 251.0, 252.367, 256.133, 272.267, 356.6, 417.667, 420.9, 434.2, 463.7, 463.733, 492.033, 504.767, 579.5, 600.6, 670.0, 767.2, 889.233, 1151.2]"
15340,362.71562333333333,564.84159067988071,267.12586145786474,204.917,277.017,481.56319999999994,"[72.5667, 115.133, 122.633, 141.8, 157.3, 161.067, 196.833, 199.1, 201.067, 206.567, 222.9, 236.367, 245.5, 247.367, 266.167, 287.867, 296.167, 306.9, 315.433, 442.067, 475.733, 495.167, 507.9, 559.467, 677.733, 693.5, 700.567, 737.367, 752.633, 840.6]"
15405,376.93232333333333,586.98065204266902,277.59590462746377,221.70009999999999,281.08349999999996,449.99689999999975,"[83.2, 98.2667, 105.9, 117.667, 155.667, 182.6, 191.8, 192.833, 215.167, 224.5, 233.867, 238.933, 240.6, 261.233, 278.2, 283.967, 309.567, 366.467, 386.6, 402.933, 422.267, 514.7, 556.333, 640.667, 644.7, 677.467, 685.567, 825.167, 839.667, 931.467]"
15470,390.52543333333335,608.14862325969762,287.6066981666894,219.37700000000001,323.64999999999998,451.82679999999999,"[91.3, 112.367, 113.833, 126.167, 164.4, 175.833, 185.4, 212.9, 219.167, 219.467, 235.933, 270.667, 272.367, 292.033, 315.5, 331.8, 392.667, 403.533, 407.433, 434.9, 451.267, 453.133, 470.0, 524.633, 526.8, 598.6, 665.567, 947.233, 987.433, 1113.43]"
15535,402.95656666666667,627.50709770704964,296.76174136567658,219.38319999999999,331.60000000000002,447.79309999999987,"[77.5333, 96.2667, 113.867, 122.6, 174.933, 175.867, 186.167, 215.9, 217.167, 220.333, 240.967, 273.4, 278.167, 306.733, 321.9, 341.3, 370.1, 389.033, 400.667, 405.733, 437.933, 470.8, 474.133, 513.867, 600.233, 617.967, 656.2, 878.8, 1240.8, 1269.33]"
15600,429.54759999999999,668.91618129653341,316.34499675717018,227.01319999999998,267.0,512.16699999999992,"[79.6, 114.567, 124.2, 162.0, 172.967, 194.533, 206.067, 207.5, 221.367, 229.433, 246.733, 255.033, 257.267, 264.5, 265.767, 268.233, 280.167, 323.867, 464.567, 489.833, 508.567, 520.567, 562.733, 585.5, 667.767, 797.233, 926.633, 942.167, 1102.23, 1444.83]"
15665,414.13775666666669,644.91908864158393,304.99625021706191,223.30989999999997,308.30000000000001,434.18009999999975,"[79.8667, 96.6, 130.833, 142.567, 160.1, 192.0, 193.5, 214.9, 219.133, 225.1, 237.233, 252.6, 276.367, 291.733, 299.033, 317.567, 340.2, 345.567, 383.2, 403.033, 406.2, 499.467, 649.933, 671.033, 694.167, 771.433, 848.067, 901.333, 967.867, 1213.5]"
15730,385.98664333333335,601.08055891826746,284.26405696037955,230.76299999999998,284.06650000000002,440.31309999999979,"[83.6333, 122.6, 131.533, 137.833, 142.233, 144.033, 169.3, 184.467, 205.633, 241.533, 248.167, 248.467, 267.367, 276.1, 276.8, 291.333, 300.2, 321.0, 324.3, 360.967, 420.433, 486.7, 494.767, 538.267, 642.333, 737.433, 742.1, 825.867, 1092.43, 1121.77]"
15795,421.32560000000001,656.1124109050329,310.28981553083474,216.42310000000001,279.517,504.00319999999982,"[80.2, 103.633, 123.067, 146.833, 162.6, 164.967, 188.133, 198.567, 203.8, 221.833, 233.5, 237.367, 256.367, 261.067, 272.467, 286.567, 287.5, 316.767, 404.667, 484.667, 490.133, 536.367, 565.4, 628.433, 639.033, 707.933, 818.7, 1005.33, 1226.2, 1387.67]"
15860,425.66568999999998,662.871048199906,313.48612196340662,232.52009999999999,315.06700000000001,574.04999999999995,"[89.9667, 107.4, 136.067, 138.933, 159.8, 163.0, 193.9, 217.633, 227.667, 234.6, 235.5, 237.367, 269.433, 288.6, 314.067, 316.067, 385.1, 389.4, 446.467, 550.633, 573.3, 575.8, 592.533, 596.467, 630.333, 707.467, 758.267, 811.733, 1156.4, 1266.07]"
15925,379.39322333333337,590.81290679290544,279.40826116843789,231.46000000000001,301.5,422.75319999999988,"[78.8667, 97.2, 115.367, 153.2, 154.667, 163.0, 184.767, 211.533, 229.5, 232.3, 242.467, 293.533, 293.667, 295.433, 300.7, 302.3, 319.5, 345.2, 367.067, 372.433, 408.733, 455.467, 464.7, 499.233, 534.033, 591.167, 718.567, 728.733, 780.733, 1447.73]"
15990,405.82222000000002,631.96965758319141,298.87218289634865,200.11999999999998,344.31700000000001,488.69689999999986,"[92.4333, 92.5333, 140.733, 141.367, 150.933, 160.267, 167.967, 186.267, 188.5, 205.1, 277.2, 284.033, 284.767, 338.933, 342.167, 346.467, 371.2, 381.633, 429.433, 450.367, 475.367, 519.8, 521.933, 638.433, 669.333, 684.267, 710.933, 860.867, 957.633, 1103.8]"
16055,431.51638666666662,671.98208891388276,317.79493108734033,200.99699999999999,340.58299999999997,449.20679999999993,"[74.8333, 86.6333, 152.167, 153.6, 161.367, 168.433, 169.467, 186.367, 189.867, 205.767, 216.667, 230.767, 240.967, 318.633, 338.733, 342.433, 403.833, 414.933, 428.6, 435.067, 445.167, 458.633, 461.867, 695.8, 700.0, 701.7, 758.4, 1120.93, 1178.73, 1505.13]"
16120,417.37898999999999,649.96652325424236,307.38329171915052,203.24689999999998,341.16650000000004,472.85699999999997,"[87.0667, 107.033, 143.767, 151.267, 154.533, 156.2, 169.667, 178.267, 184.3, 211.367, 245.367, 254.567, 305.6, 314.067, 337.3, 345.033, 352.967, 363.067, 448.933, 470.867, 472.767, 473.067, 528.5, 619.967, 725.2, 764.833, 782.133, 942.667, 1006.43, 1224.57]"
16185,402.26005666666669,626.42245235125017,296.24878900907788,203.6069,335.85000000000002,476.03309999999976,"[72.9667, 112.267, 157.533, 172.567, 173.9, 176.0, 189.733, 190.533, 191.1, 208.967, 239.633, 244.067, 297.733, 322.6, 327.3, 344.4, 356.9, 387.333, 400.2, 415.867, 453.633, 528.3, 529.533, 642.3, 686.633, 694.067, 764.2, 778.333, 947.933, 1061.27]"
16250,417.33876666666669,649.90388517051815,307.3536688083185,253.33999999999995,368.2835,456.00299999999999,"[71.2, 119.067, 148.933, 149.233, 153.6, 160.167, 175.267, 214.6, 221.0, 267.2, 281.6, 305.233, 306.1, 310.467, 356.8, 379.767, 400.067, 405.733, 423.8, 432.3, 453.633, 461.533, 469.333, 486.3, 656.133, 714.533, 808.367, 997.067, 1032.8, 1158.33]"
16315,443.63913333333329,690.86032594068024,326.72285957525338,187.91300000000001,282.5,467.41989999999998,"[78.1667, 98.3333, 146.7, 154.767, 157.833, 161.6, 173.5, 174.567, 182.733, 190.133, 225.967, 249.133, 255.9, 257.667, 270.6, 294.4, 334.7, 366.267, 394.767, 440.767, 463.3, 477.033, 479.433, 588.067, 648.3, 951.6, 965.6, 1221.47, 1428.87, 1477.0]"
16380,440.78534333333329,686.41624032823063,324.62115492530154,194.74310000000003,357.25,477.23309999999975,"[86.7, 93.4333, 144.967, 154.667, 159.733, 163.5, 170.933, 180.167, 188.0, 197.633, 241.867, 259.567, 264.533, 304.8, 338.967, 375.533, 378.033, 397.4, 407.3, 431.467, 449.433, 542.1, 547.5, 603.2, 623.467, 645.033, 723.867, 1141.43, 1416.33, 1592.0]"
16445,416.96354333333335,649.31956585580951,307.07733150794354,249.19699999999995,329.11649999999997,445.74989999999997,"[83.7333, 94.2, 141.333, 145.967, 181.533, 182.9, 183.833, 184.067, 206.567, 267.467, 279.733, 280.067, 289.467, 294.4, 324.9, 333.333, 380.567, 407.767, 414.0, 435.633, 443.4, 451.233, 467.833, 486.733, 501.567, 861.6, 914.533, 1030.1, 1082.87, 1157.57]"
16510,392.61984333333328,611.41015874323705,289.14914916550339,194.0899,303.56650000000002,416.73689999999993,"[71.6333, 102.833, 134.433, 144.0, 162.833, 168.633, 173.133, 184.533, 192.433, 194.8, 200.133, 236.433, 245.967, 247.667, 281.9, 325.233, 344.667, 350.667, 366.433, 371.667, 408.867, 435.1, 444.1, 452.0, 557.8, 619.2, 786.167, 1028.8, 1221.7, 1324.83]"
16575,390.19784333333337,607.63848130609131,287.36544095215095,211.77699999999999,302.81700000000001,471.16699999999992,"[77.1333, 100.1, 140.233, 161.633, 171.6, 179.6, 183.567, 184.3, 189.167, 221.467, 232.367, 262.567, 286.1, 299.067, 302.167, 303.467, 305.833, 410.967, 418.967, 435.233, 468.467, 477.467, 479.5, 492.1, 553.7, 716.433, 741.4, 747.233, 1011.97, 1152.13]"
16640,433.06666666666666,674.39627392513751,318.93665163605885,218.26300000000001,304.81650000000002,471.70319999999992,"[76.3, 103.933, 127.433, 145.133, 149.1, 189.533, 197.867, 198.767, 209.233, 222.133, 262.267, 263.767, 274.667, 283.8, 289.8, 319.833, 366.8, 391.5, 395.567, 412.5, 461.433, 495.667, 510.7, 599.467, 723.0, 726.2, 948.2, 1148.27, 1248.93, 1250.2]"
16705,463.82462333333331,722.29432973536882,341.58868298712179,225.01010000000002,336.71699999999998,436.87009999999998,"[95.0667, 98.0, 105.533, 157.633, 181.267, 200.933, 208.967, 214.5, 224.567, 225.2, 236.433, 283.0, 309.267, 318.1, 325.267, 348.167, 382.933, 387.7, 397.967, 413.567, 434.3, 442.867, 549.167, 671.667, 729.2, 831.7, 859.0, 1190.57, 1350.33, 1741.87]"
16770,479.98411000000004,747.45881002295255,353.48951250441917,256.73320000000001,350.60000000000002,520.40679999999986,"[67.4333, 102.933, 109.533, 147.767, 149.667, 183.7, 193.633, 194.133, 229.667, 268.333, 270.033, 272.967, 291.7, 329.9, 337.4, 363.8, 395.633, 447.1, 468.567, 474.867, 514.867, 533.333, 575.4, 581.1, 603.867, 1031.9, 1066.1, 1094.33, 1492.13, 1607.73]"
16835,441.97762333333333,688.27292718816489,325.49922248459808,235.45699999999999,365.5,487.64319999999998,"[80.4667, 101.133, 108.667, 161.9, 164.167, 181.467, 206.567, 218.6, 220.267, 241.967, 253.0, 287.333, 335.267, 341.2, 357.867, 373.133, 376.6, 384.0, 384.367, 416.8, 484.333, 495.367, 529.667, 682.867, 702.433, 767.333, 783.6, 958.7, 1315.33, 1344.93]"
16900,405.03982333333335,630.75126457965507,298.29597837098407,222.43299999999999,315.35000000000002,449.88999999999999,"[74.1, 91.0667, 103.333, 143.867, 146.933, 156.533, 169.733, 184.6, 209.133, 228.133, 249.133, 271.933, 274.967, 296.7, 310.8, 319.9, 345.733, 374.3, 411.8, 422.833, 441.1, 470.4, 480.1, 512.967, 660.1, 731.467, 799.533, 870.3, 966.967, 1432.73]"
16965,408.4769,636.10367767354762,300.82725082360821,219.27009999999999,337.35000000000002,475.01689999999985,"[88.2333, 97.4667, 104.3, 106.5, 180.267, 187.833, 196.8, 199.567, 214.767, 221.2, 276.4, 278.367, 307.067, 313.067, 322.467, 352.233, 352.767, 380.8, 381.867, 410.6, 459.167, 512.0, 533.267, 583.533, 664.167, 678.3, 772.267, 788.267, 837.1, 1453.67]"
17030,404.16102333333333,629.38274677132983,297.64877656343072,261.44990000000001,314.517,469.46690000000001,"[75.2, 93.2667, 103.9, 119.967, 153.633, 168.9, 193.767, 198.3, 250.833, 266.0, 283.833, 285.833, 286.433, 288.933, 304.567, 324.467, 338.0, 341.967, 405.567, 456.633, 467.867, 473.2, 516.767, 584.4, 593.567, 654.733, 714.8, 822.567, 969.2, 1387.73]"
17095,377.58775666666668,588.00133045509119,278.07860562662631,254.10700000000003,289.26650000000001,429.6099999999999,"[63.0667, 106.867, 122.567, 124.6, 130.133, 153.867, 187.767, 238.467, 253.967, 254.167, 257.867, 261.167, 263.7, 265.1, 288.433, 290.1, 342.3, 348.233, 395.5, 399.633, 419.5, 453.2, 456.2, 519.0, 554.567, 576.067, 744.267, 854.167, 866.833, 1136.33]"
17160,402.06014333333331,626.11113583237386,296.10156066282462,225.32990000000001,295.35000000000002,465.78699999999992,"[76.5, 95.8333, 118.9, 147.467, 148.733, 176.967, 179.867, 214.4, 215.833, 229.4, 271.067, 273.867, 274.1, 293.7, 294.067, 296.633, 326.567, 336.6, 359.633, 416.033, 462.667, 473.067, 488.7, 520.0, 532.3, 740.533, 821.133, 981.867, 1022.4, 1272.97]"
17225,392.14343333333335,610.66826574248137,288.79829184513881,243.25689999999997,327.7165,420.16689999999994,"[86.7, 100.8, 116.733, 137.933, 138.4, 141.167, 209.9, 217.6, 217.8, 254.167, 262.7, 281.3, 281.833, 292.867, 318.7, 336.733, 386.767, 389.533, 393.9, 397.733, 414.067, 434.4, 490.833, 547.4, 665.1, 678.4, 815.933, 826.367, 901.367, 1027.17]"
17290,408.62567666666666,636.33536123954286,300.93681901613036,256.45999999999998,292.38350000000003,448.01700000000005,"[83.3333, 105.233, 129.633, 131.9, 140.0, 194.667, 210.967, 211.967, 254.5, 257.3, 264.433, 265.733, 266.867, 272.233, 285.8, 298.967, 299.367, 385.267, 422.667, 432.733, 447.867, 448.367, 464.233, 501.4, 658.433, 741.933, 747.5, 849.1, 1072.6, 1413.77]"
17355,403.54654333333332,628.42584324053814,297.19623609153109,215.90989999999999,332.19999999999999,407.59999999999997,"[91.8333, 100.4, 123.567, 132.9, 168.533, 169.167, 191.233, 204.133, 215.233, 216.2, 285.033, 285.1, 293.567, 319.533, 321.433, 342.967, 367.067, 373.233, 391.567, 395.6, 402.8, 418.8, 450.067, 473.2, 545.0, 710.333, 732.167, 865.5, 1066.1, 1454.13]"
17420,437.49557666666664,681.29322682280485,322.19837052259857,251.93680000000001,341.70000000000005,504.09999999999997,"[98.2333, 114.967, 116.133, 139.267, 153.2, 163.4, 213.333, 231.4, 251.633, 252.067, 271.767, 290.067, 291.867, 299.033, 308.6, 374.8, 405.1, 447.967, 450.333, 457.633, 499.0, 516.0, 550.133, 552.5, 694.467, 700.5, 731.167, 928.8, 1175.73, 1445.77]"
17485,406.39222333333333,632.85729949542565,299.2919680438734,248.97999999999999,340.9665,444.75299999999993,"[80.1667, 103.467, 120.667, 159.567, 160.8, 173.167, 187.867, 197.2, 242.4, 251.8, 272.667, 311.767, 322.033, 324.367, 333.333, 348.6, 358.133, 378.667, 403.067, 432.333, 436.833, 463.233, 503.233, 674.567, 675.533, 765.733, 779.2, 785.333, 953.8, 992.233]"
17550,431.19091000000003,671.47523796426105,317.55523026009519,209.86000000000001,401.36699999999996,481.34999999999991,"[73.7, 98.7333, 110.633, 158.567, 171.967, 173.867, 189.333, 192.267, 206.5, 211.3, 294.633, 316.1, 330.933, 352.033, 367.467, 435.267, 438.7, 451.533, 467.367, 473.333, 474.3, 497.8, 633.167, 634.667, 644.133, 645.533, 700.767, 711.567, 1231.23, 1248.33]"
