agents,meanScore,clow,chigh,Q1,Q2,Q3,means
845,172.32547333333332,268.35511957755307,126.91096703324881,102.23990000000001,142.43349999999998,207.34989999999993,"[26.8333, 28.1667, 59.1333, 66.3, 77.8333, 87.1333, 92.2, 95.4333, 101.633, 102.5, 107.3, 113.633, 116.333, 135.967, 139.1, 145.767, 176.7, 177.733, 180.133, 200.0, 201.7, 220.533, 234.433, 248.333, 259.0, 277.033, 293.7, 378.933, 395.1, 431.167]"
858,165.42774,257.61357326013643,121.83105638082019,92.193309999999997,160.10000000000002,206.32309999999998,"[34.2, 35.1, 76.4333, 76.9667, 82.3333, 87.8, 88.3, 91.1333, 91.4, 92.5333, 99.6333, 101.0, 119.333, 132.933, 152.4, 167.8, 170.4, 171.667, 182.233, 184.633, 204.533, 210.5, 233.1, 261.833, 266.967, 270.2, 275.1, 283.767, 293.8, 424.8]"
871,175.09223666666668,272.66368226882315,128.94857994904953,102.393,140.25,214.60689999999994,"[23.3333, 32.2333, 68.8667, 73.5667, 82.2667, 83.1667, 94.2, 95.1667, 100.433, 103.233, 110.8, 113.6, 119.8, 126.267, 137.767, 142.733, 156.967, 163.333, 179.433, 199.3, 209.167, 227.3, 232.267, 249.067, 252.133, 268.567, 276.033, 393.333, 401.367, 537.067]"
884,187.53331666666665,292.03764623650602,138.11094847876703,106.78,126.0835,230.65690000000001,"[23.7333, 29.0333, 77.0, 83.5333, 89.9333, 92.6333, 93.3667, 96.5333, 101.6, 109.0, 109.067, 112.233, 112.533, 124.5, 124.867, 127.3, 190.233, 202.533, 202.767, 223.433, 230.467, 231.1, 233.3, 255.4, 263.533, 285.867, 315.767, 380.667, 436.133, 667.933]"
897,188.13560000000001,292.97555641780355,138.55450658299168,108.0568,142.1335,216.46689999999987,"[24.7667, 47.4667, 74.9667, 79.5, 88.0333, 88.6333, 95.5333, 107.667, 108.033, 108.067, 108.667, 120.433, 122.067, 128.0, 138.167, 146.1, 156.133, 156.233, 175.4, 193.067, 202.267, 249.6, 255.467, 269.6, 311.433, 320.167, 321.467, 375.4, 421.333, 650.4]"
910,200.47333666666665,312.1885882143003,147.64076679212212,118.25999999999999,149.083,229.23689999999988,"[31.9667, 57.4667, 79.6667, 92.2333, 99.5667, 101.2, 103.667, 107.6, 117.0, 118.8, 119.767, 120.1, 123.667, 123.8, 135.733, 162.433, 183.533, 194.5, 200.667, 204.867, 215.667, 260.9, 268.933, 271.3, 274.8, 293.133, 336.467, 469.3, 521.633, 623.833]"
923,194.08672333333334,302.24298730219914,142.93727601665827,111.82990000000001,139.80000000000001,271.77319999999997,"[31.1667, 57.5333, 82.4667, 84.2333, 94.2667, 99.9, 106.433, 106.833, 108.633, 113.2, 113.8, 123.1, 124.767, 131.1, 133.533, 146.067, 180.567, 180.7, 198.1, 200.467, 271.433, 272.567, 283.867, 295.567, 318.3, 322.267, 345.867, 363.567, 400.767, 531.533]"
936,182.98561000000001,284.95569634987316,134.76174049641719,110.877,144.96699999999998,222.61319999999998,"[39.4333, 73.2, 73.7667, 87.2333, 88.1333, 90.7667, 92.3, 103.8, 105.767, 113.067, 114.8, 126.433, 134.133, 134.167, 136.167, 153.767, 158.1, 181.3, 193.633, 201.167, 220.533, 227.467, 228.6, 234.233, 262.6, 265.0, 363.9, 370.067, 402.567, 513.467]"
949,212.31551333333334,330.62990553071779,156.36206645533639,110.39679999999998,174.44999999999999,244.9600999999999,"[41.6, 64.4, 66.1, 93.1667, 99.6667, 100.533, 101.067, 102.167, 108.133, 111.367, 124.433, 131.8, 150.233, 170.7, 172.833, 176.067, 186.2, 188.6, 219.1, 230.5, 231.8, 275.667, 318.5, 328.3, 344.833, 354.0, 376.633, 390.3, 533.933, 576.833]"
962,210.78552666666667,328.24732246308741,155.23529115242428,118.303,161.41649999999998,260.48009999999999,"[48.2, 70.4667, 77.9667, 78.0667, 81.3333, 93.1667, 94.5667, 103.733, 116.133, 119.233, 121.933, 124.267, 127.333, 143.067, 156.9, 165.933, 176.433, 192.733, 198.3, 239.4, 258.9, 264.167, 272.867, 289.833, 358.067, 373.733, 386.1, 409.267, 436.967, 744.5]"
975,197.81333666666666,308.0462835145446,145.68178089306443,114.4632,168.98349999999999,229.34689999999995,"[56.3, 75.7667, 78.5, 85.4667, 88.3, 91.4, 96.4667, 106.067, 113.367, 114.933, 119.667, 135.433, 142.567, 151.433, 152.8, 185.167, 186.067, 189.5, 208.033, 214.533, 225.167, 239.1, 257.733, 270.533, 292.867, 339.333, 372.6, 372.9, 384.867, 587.533]"
988,217.93777666666668,339.38521674460156,160.50264336916689,118.81010000000001,158.68299999999999,215.12999999999997,"[53.4, 71.9333, 72.5, 72.6667, 92.0333, 92.6, 112.567, 114.667, 115.567, 120.2, 142.267, 150.967, 152.067, 153.233, 158.133, 159.233, 160.433, 161.467, 177.967, 196.733, 211.5, 223.6, 250.033, 301.533, 320.9, 347.7, 472.1, 475.8, 700.9, 703.433]"
1001,213.81226666666669,332.96073574389141,157.46436670885808,121.18299999999999,176.34999999999999,240.73009999999994,"[53.3333, 60.0667, 80.9667, 86.6, 93.4333, 100.367, 101.833, 110.7, 111.733, 125.233, 132.3, 133.0, 136.4, 147.5, 168.0, 184.7, 186.467, 200.533, 200.767, 200.867, 234.8, 254.567, 267.567, 272.367, 287.9, 328.267, 365.3, 458.467, 620.433, 709.9]"
1014,195.16782333333333,303.92653828374273,143.733463857061,117.82679999999999,165.7165,206.22319999999996,"[56.8, 78.5333, 78.7333, 83.6667, 84.0667, 93.4, 94.2667, 103.967, 116.333, 118.467, 118.5, 129.367, 139.9, 147.567, 165.633, 165.8, 167.667, 181.6, 191.7, 198.433, 202.133, 215.767, 238.3, 242.467, 256.933, 311.833, 364.567, 405.1, 438.967, 664.567]"
1027,188.85662333333332,294.0983753434802,139.08551205024412,115.94989999999999,157.21699999999998,216.233,"[51.1667, 70.8333, 78.9667, 83.3, 88.5, 99.7, 101.3, 108.867, 115.133, 116.3, 120.1, 123.467, 132.3, 147.433, 150.867, 163.567, 192.133, 196.9, 199.733, 214.633, 214.733, 219.733, 256.967, 276.233, 283.3, 300.2, 306.833, 369.4, 421.3, 461.8]"
1040,204.26109,318.08709514444388,150.43029888577203,124.91989999999998,163.3835,256.18989999999997,"[56.4333, 66.9, 86.8667, 91.0667, 104.267, 109.3, 111.733, 114.3, 116.333, 128.6, 132.6, 133.533, 143.167, 145.033, 150.0, 176.767, 177.1, 178.8, 218.767, 249.933, 254.8, 259.433, 272.033, 286.133, 327.0, 336.3, 373.767, 389.667, 418.667, 518.533]"
1053,210.51330000000002,327.82339547033098,155.03480686620341,132.023,163.89999999999998,235.92689999999999,"[57.5667, 80.7333, 89.3333, 96.3, 96.3667, 113.333, 120.467, 121.7, 130.133, 132.833, 133.067, 133.9, 141.067, 147.933, 154.433, 173.367, 202.433, 207.633, 228.3, 231.767, 235.467, 237.0, 244.5, 247.233, 303.9, 321.0, 325.333, 457.8, 460.967, 689.533]"
1066,222.91665333333333,347.13860930694636,164.16939118238014,116.70679999999999,186.15000000000001,238.84679999999997,"[56.9333, 83.8667, 91.6333, 91.7333, 92.8667, 99.0333, 102.6, 106.933, 107.933, 120.467, 121.467, 132.367, 144.933, 161.333, 175.633, 196.667, 207.4, 208.8, 212.267, 221.333, 234.867, 248.133, 251.8, 288.167, 306.733, 336.433, 359.4, 397.2, 631.1, 897.467]"
1079,242.85541999999998,378.18840136358756,178.85351251493714,137.30680000000001,167.15000000000001,244.25009999999992,"[50.6333, 79.4, 90.0333, 105.733, 117.733, 118.133, 120.433, 124.2, 136.233, 137.767, 147.533, 148.5, 157.333, 158.567, 160.8, 173.5, 174.4, 193.667, 197.267, 219.467, 233.1, 270.267, 273.033, 273.433, 300.967, 315.667, 344.133, 365.133, 716.367, 1382.23]"
1092,224.52995666666666,349.65093787078024,165.35752594963682,125.8869,165.51650000000001,248.13309999999996,"[63.8667, 65.2667, 87.1333, 100.733, 107.567, 113.0, 117.533, 120.133, 124.3, 126.567, 127.667, 131.9, 142.133, 145.1, 154.233, 176.8, 192.2, 199.467, 199.9, 219.233, 242.833, 260.5, 269.2, 280.6, 320.9, 388.333, 402.433, 539.067, 566.367, 750.933]"
1105,201.60565333333335,313.95189672931724,148.47467370312515,127.39299999999999,176.84999999999999,221.31699999999995,"[67.5333, 77.5, 82.8, 94.5, 99.6333, 100.7, 110.4, 110.767, 121.233, 130.033, 141.7, 147.067, 156.6, 174.467, 175.5, 178.2, 182.133, 184.633, 199.967, 207.233, 212.467, 241.967, 248.967, 284.867, 285.167, 288.867, 298.567, 356.667, 393.967, 694.067]"
1118,235.50433333333334,366.74086721033763,173.43972487480517,126.09,177.55000000000001,213.87999999999997,"[64.4333, 72.7667, 94.7, 101.733, 107.933, 109.467, 118.7, 118.867, 124.9, 126.6, 130.7, 145.7, 164.767, 170.1, 173.667, 181.433, 192.567, 198.467, 203.467, 211.433, 212.2, 217.8, 223.833, 231.733, 243.967, 361.8, 378.2, 481.433, 626.633, 1275.13]"
1131,231.31986666666666,360.22457550383223,170.35802893680633,130.61319999999998,167.23349999999999,251.31319999999999,"[53.8333, 78.7667, 100.767, 102.1, 107.2, 107.9, 110.467, 122.4, 129.867, 130.933, 141.633, 148.233, 151.367, 162.933, 164.467, 170.0, 174.433, 197.8, 225.4, 236.067, 250.733, 252.667, 258.533, 260.633, 291.967, 334.233, 363.267, 397.433, 462.533, 1251.03]"
1144,231.16766666666666,359.9875609266507,170.24593959325873,138.07000000000002,159.69999999999999,245.89319999999998,"[76.7667, 77.9333, 97.6, 100.0, 108.6, 116.967, 123.7, 123.933, 137.3, 138.4, 145.867, 151.933, 152.5, 155.2, 157.0, 162.4, 215.6, 215.667, 216.933, 226.333, 242.133, 254.667, 286.2, 300.133, 300.3, 324.767, 379.867, 432.9, 503.3, 1010.13]"
1157,235.58566666666667,366.86752414601949,173.49962369176885,119.68989999999999,173.90000000000001,279.613,"[66.3333, 85.1667, 88.2, 106.367, 106.567, 110.5, 116.033, 116.4, 119.433, 119.8, 132.5, 141.7, 144.9, 167.2, 169.3, 178.5, 206.633, 207.867, 222.3, 246.6, 278.233, 282.833, 285.533, 285.6, 339.4, 350.267, 371.1, 424.367, 546.067, 1051.87]"
1170,253.93121333333335,395.43626255839564,187.01040084609397,129.5932,173.60000000000002,256.87009999999998,"[62.8667, 89.0, 94.2667, 94.4, 104.233, 111.3, 125.467, 129.0, 129.267, 129.733, 130.667, 141.133, 155.067, 161.433, 172.8, 174.4, 188.9, 204.067, 208.033, 240.333, 255.5, 260.067, 271.033, 289.9, 316.367, 392.633, 441.2, 491.1, 608.6, 1445.17]"
1183,243.49778999999998,379.18873680343046,179.32659288034228,133.01990000000001,173.69999999999999,242.31009999999992,"[67.6333, 82.3667, 88.0667, 108.467, 113.967, 116.8, 122.6, 126.9, 130.733, 134.0, 135.0, 135.1, 144.567, 145.633, 151.467, 195.933, 210.167, 214.8, 221.3, 225.767, 236.5, 255.867, 297.4, 318.333, 330.733, 375.833, 425.4, 431.667, 447.433, 1314.5]"
1196,241.92557666666667,376.7403959464059,178.16871929000001,142.69319999999999,170.7835,267.06319999999994,"[61.9333, 94.6, 104.133, 104.4, 111.167, 112.267, 114.933, 124.167, 129.767, 148.233, 148.733, 149.433, 165.667, 168.0, 170.567, 171.0, 171.3, 200.767, 209.267, 226.433, 261.533, 279.967, 291.5, 305.5, 305.9, 371.733, 397.8, 433.8, 587.367, 1135.9]"
1209,214.85660999999999,334.5870471340512,158.23348470275837,119.01010000000001,165.8665,255.42309999999995,"[60.6333, 68.3333, 95.7667, 105.967, 108.133, 113.1, 114.433, 116.867, 117.867, 119.5, 127.033, 144.833, 147.033, 152.8, 165.433, 166.3, 198.9, 201.6, 204.633, 212.8, 251.533, 264.5, 293.567, 314.2, 330.9, 333.1, 351.433, 383.3, 564.033, 617.167]"
1222,227.22111333333334,353.84176152044654,167.33945751435681,127.9868,172.80000000000001,245.51309999999998,"[75.7, 78.8, 81.0667, 83.7667, 96.8, 103.8, 115.167, 118.867, 125.233, 129.167, 143.0, 156.7, 158.533, 163.4, 163.867, 181.733, 193.333, 217.7, 223.8, 235.2, 245.433, 245.7, 265.567, 275.4, 316.8, 374.133, 400.567, 412.9, 589.133, 845.367]"
1235,221.72003333333336,345.27516394987066,163.28812738293269,128.33010000000002,169.14999999999998,243.92990000000003,"[77.9667, 89.9, 90.5, 93.2333, 114.233, 119.233, 123.7, 124.4, 128.167, 128.4, 129.733, 138.567, 154.967, 166.8, 167.367, 170.933, 187.667, 190.233, 193.433, 216.767, 243.8, 244.233, 297.867, 306.467, 333.167, 340.733, 385.7, 389.567, 575.7, 728.167]"
1248,221.42116666666666,344.80975161982036,163.06802377928665,143.75309999999999,168.86700000000002,271.77689999999996,"[64.7, 79.5667, 80.0333, 87.9, 126.4, 134.867, 138.267, 139.867, 142.4, 144.333, 145.567, 147.667, 148.4, 150.667, 168.567, 169.167, 187.767, 192.933, 210.633, 222.033, 267.567, 281.6, 284.767, 302.933, 354.6, 369.7, 371.7, 374.233, 452.667, 701.133]"
1261,221.29892999999998,344.6193976653783,162.97800125810326,141.90699999999998,171.26650000000001,221.25319999999994,"[67.0, 74.1333, 86.8333, 93.1333, 104.167, 126.8, 133.667, 138.733, 138.967, 143.167, 155.333, 160.067, 163.767, 165.967, 168.933, 173.6, 174.733, 182.533, 186.567, 205.367, 215.033, 235.767, 236.4, 262.967, 288.0, 332.833, 386.7, 498.333, 522.067, 817.4]"
1274,206.81232333333335,322.06002214701539,152.30918239148858,143.91989999999998,175.3835,255.67699999999996,"[66.9, 89.3667, 92.5333, 94.5667, 114.867, 127.667, 127.867, 128.7, 136.033, 147.3, 148.5, 151.333, 154.467, 169.3, 175.1, 175.667, 182.667, 184.3, 207.8, 212.4, 252.767, 262.467, 284.267, 287.6, 309.467, 309.767, 343.933, 356.067, 384.7, 526.0]"
1287,229.01444333333336,356.63443794421079,168.66017487614522,146.9699,184.4665,253.36319999999986,"[63.8333, 103.9, 106.033, 114.167, 126.733, 127.0, 130.033, 138.067, 146.433, 147.2, 148.3, 156.1, 162.133, 164.233, 175.633, 193.3, 194.967, 219.467, 227.467, 235.1, 241.533, 280.967, 286.1, 287.033, 374.6, 388.867, 404.033, 439.867, 509.267, 578.067]"
1300,227.73778999999999,354.6463600860809,167.71996965885762,143.71299999999999,177.59999999999999,263.09009999999978,"[63.8667, 108.1, 112.633, 119.2, 122.867, 127.2, 130.633, 141.733, 143.433, 143.833, 152.2, 159.867, 169.0, 173.6, 175.867, 179.333, 180.267, 205.7, 226.2, 231.633, 237.3, 323.267, 328.767, 339.4, 354.7, 364.2, 383.167, 391.867, 502.4, 539.9]"
1313,228.88217666666665,356.42846469798735,168.56276565249283,144.273,193.23349999999999,265.48299999999995,"[62.9333, 84.0667, 95.6333, 110.133, 111.1, 112.1, 124.9, 129.467, 141.333, 145.533, 148.1, 149.467, 157.133, 168.133, 187.3, 199.167, 203.9, 205.567, 215.5, 241.033, 258.133, 282.633, 296.267, 303.633, 348.067, 403.967, 434.0, 454.0, 464.833, 628.433]"
1326,242.54325666666668,377.7022827008966,178.6236164366654,138.08000000000001,189.5335,265.65999999999997,"[60.7, 82.7667, 88.8, 107.967, 124.0, 124.567, 124.833, 135.133, 136.4, 138.8, 140.833, 141.6, 148.133, 154.633, 188.5, 190.567, 194.533, 211.1, 214.267, 227.533, 263.5, 270.7, 293.1, 376.933, 403.833, 440.7, 442.2, 448.633, 547.1, 853.933]"
1339,249.70889,388.86101827735996,183.90082495464196,141.5831,188.39999999999998,269.73009999999999,"[62.9, 90.8667, 91.8667, 98.8333, 122.867, 126.067, 136.567, 136.833, 138.9, 142.733, 143.7, 151.667, 154.633, 155.533, 173.033, 203.767, 217.333, 228.1, 240.4, 254.967, 269.5, 270.267, 279.767, 301.133, 303.033, 362.133, 485.2, 628.667, 635.667, 884.333]"
1352,244.28668000000002,380.41724159838918,179.90757949158572,141.51990000000001,176.16649999999998,294.68689999999987,"[69.3667, 93.7667, 101.0, 115.6, 117.133, 123.567, 125.533, 126.133, 139.933, 142.2, 144.633, 156.967, 158.767, 160.667, 164.733, 187.6, 193.767, 202.2, 239.9, 241.7, 281.267, 326.0, 348.5, 358.867, 382.0, 427.667, 488.433, 501.5, 518.1, 691.1]"
1365,269.95992000000001,420.39708472243274,198.8149160115571,146.7732,200.16649999999998,323.37309999999997,"[67.4, 77.9333, 84.2333, 101.7, 102.033, 116.033, 123.7, 140.333, 144.767, 147.633, 148.433, 152.133, 155.867, 156.967, 181.633, 218.7, 229.733, 244.133, 250.2, 261.0, 318.733, 334.2, 336.367, 377.3, 380.633, 404.1, 545.4, 750.033, 754.167, 793.3]"
1378,249.23002333333335,388.11529961424355,183.54815839542064,158.3768,203.39999999999998,272.65989999999977,"[63.5667, 105.533, 106.333, 107.867, 114.8, 148.367, 154.167, 156.5, 157.933, 158.567, 161.733, 165.233, 168.767, 181.233, 198.2, 208.6, 209.167, 214.267, 216.833, 237.767, 247.6, 331.133, 345.333, 353.2, 361.767, 376.667, 381.533, 391.767, 669.1, 783.367]"
1391,239.22886333333332,372.54091913642077,176.18269545774402,149.52689999999998,181.05000000000001,276.06009999999992,"[57.8333, 90.4333, 91.0333, 111.433, 117.767, 121.1, 128.633, 135.5, 146.4, 150.867, 153.267, 158.133, 159.767, 170.267, 180.167, 181.933, 184.733, 186.633, 197.5, 222.6, 272.2, 285.067, 300.533, 356.833, 388.133, 396.133, 478.5, 507.667, 571.7, 674.1]"
1404,249.08890000000002,387.8955342582617,183.44422658338004,144.88,194.68349999999998,275.29009999999982,"[59.0, 91.4, 107.433, 107.967, 116.3, 127.233, 128.433, 128.667, 134.1, 149.5, 163.467, 173.7, 175.2, 176.867, 193.167, 196.2, 209.333, 212.167, 218.333, 255.133, 259.1, 313.067, 316.2, 331.067, 352.9, 378.533, 416.6, 418.733, 770.967, 791.9]"
1417,260.48786666666666,405.64665951979993,191.83911942692464,151.67699999999999,188.0335,317.16689999999994,"[58.1667, 78.7333, 86.9, 123.4, 124.7, 130.2, 132.6, 136.733, 147.967, 153.267, 153.667, 154.0, 162.767, 177.133, 185.167, 190.9, 225.267, 262.767, 268.733, 291.267, 316.167, 319.5, 329.0, 338.633, 363.767, 427.467, 454.567, 567.167, 642.6, 811.433]"
1430,267.90784333333335,417.20147313574387,197.30364185599873,152.24680000000001,182.68349999999998,284.87679999999989,"[56.8333, 80.4, 113.667, 119.667, 122.4, 128.7, 142.8, 144.333, 148.933, 153.667, 168.267, 172.267, 173.533, 174.1, 178.5, 186.867, 189.6, 222.4, 223.067, 245.567, 275.767, 306.133, 314.0, 325.4, 358.533, 420.9, 463.2, 694.167, 770.567, 963.0]"
1443,279.09877666666665,434.62863694827001,205.54532629107189,154.76309999999998,196.34999999999999,310.82310000000001,"[59.8333, 85.3, 102.067, 122.967, 126.567, 128.067, 140.067, 144.733, 149.7, 156.933, 167.267, 175.133, 175.933, 184.467, 194.7, 198.0, 201.333, 252.767, 289.833, 304.533, 309.033, 315.0, 318.833, 327.333, 333.767, 341.367, 433.1, 468.233, 936.167, 1229.93]"
1456,273.03987666666666,425.19337005152187,201.08318356031975,153.05680000000001,215.36700000000002,275.18990000000002,"[58.9, 90.3, 98.6333, 123.667, 140.233, 145.1, 145.367, 146.433, 150.933, 153.967, 173.4, 175.4, 201.033, 213.8, 214.567, 216.167, 235.933, 236.833, 266.367, 272.9, 274.1, 277.733, 342.5, 352.767, 371.567, 393.633, 413.367, 418.133, 785.333, 1102.13]"
1469,257.89785666666666,401.61334726588484,189.93167842375979,165.43319999999997,206.65000000000001,278.02999999999997,"[61.4667, 84.0, 107.033, 116.4, 121.267, 127.233, 141.633, 146.033, 159.367, 168.033, 192.567, 193.4, 199.133, 201.733, 203.733, 209.567, 212.567, 233.0, 254.467, 265.733, 276.8, 280.9, 289.7, 297.433, 304.033, 314.9, 383.267, 441.767, 724.4, 1025.37]"
1482,289.97657666666669,451.56817155842128,213.55640028083496,151.68299999999999,221.8835,300.15309999999999,"[81.0333, 107.633, 110.167, 112.0, 119.5, 128.467, 134.167, 144.833, 147.833, 153.333, 154.667, 170.0, 175.033, 179.567, 211.2, 232.567, 254.567, 261.4, 276.9, 286.533, 300.133, 300.2, 313.667, 329.8, 347.267, 371.633, 398.5, 627.767, 818.4, 1450.53]"
1495,302.56126666666665,471.16577326216878,222.82453195527566,153.27699999999999,183.983,280.66699999999992,"[98.2, 101.867, 104.467, 109.367, 122.533, 133.1, 133.467, 137.067, 145.367, 156.667, 159.267, 159.8, 162.933, 167.367, 180.733, 187.233, 191.633, 261.5, 264.3, 266.0, 279.167, 284.167, 297.0, 300.1, 304.333, 306.6, 376.133, 473.8, 1021.6, 2191.07]"
1508,273.83893333333333,426.43770696344086,201.67165752368368,151.32300000000001,209.09999999999999,264.79300000000001,"[80.9, 102.467, 112.867, 120.6, 124.933, 130.6, 135.433, 135.867, 150.133, 151.833, 156.067, 169.767, 176.7, 182.1, 205.267, 212.933, 216.633, 231.533, 248.0, 253.533, 263.833, 267.033, 280.367, 281.933, 283.333, 344.167, 477.633, 590.433, 998.7, 1129.57]"
1521,271.68340000000001,423.08098671639328,200.08419158197364,153.96010000000001,196.68349999999998,291.7199,"[71.6, 83.6, 103.833, 131.6, 131.667, 140.1, 144.667, 147.933, 152.467, 154.6, 155.967, 159.633, 163.267, 169.033, 186.0, 207.367, 222.5, 233.167, 250.767, 256.867, 290.0, 295.733, 313.167, 346.333, 396.567, 480.133, 520.0, 522.967, 611.767, 1107.2]"
1534,264.99886666666669,412.6714476779195,195.16129438581535,142.863,176.8835,280.83699999999982,"[72.0, 80.7, 119.6, 130.4, 130.933, 131.0, 132.933, 135.567, 140.133, 144.033, 145.633, 145.967, 146.367, 160.2, 163.2, 190.567, 193.833, 222.667, 226.233, 262.233, 263.467, 321.367, 330.3, 333.4, 399.533, 412.467, 429.033, 692.1, 723.533, 970.567]"
1547,287.66207666666668,447.96389929241201,211.85186161039547,148.34299999999999,210.93299999999999,344.99309999999997,"[75.5333, 87.1, 118.333, 120.5, 132.233, 135.4, 135.733, 138.3, 138.333, 152.633, 156.033, 166.2, 190.967, 194.7, 204.733, 217.133, 220.667, 228.933, 260.733, 298.533, 339.333, 358.2, 364.1, 381.533, 413.433, 539.333, 581.033, 634.867, 779.167, 866.133]"
1560,285.56897666666663,444.70440381607409,210.31037537531361,157.25700000000001,218.2165,288.24319999999983,"[90.4333, 104.7, 106.467, 125.533, 133.767, 139.6, 144.133, 145.3, 150.467, 160.167, 166.733, 167.2, 172.267, 195.267, 202.5, 233.933, 247.667, 250.767, 252.567, 259.833, 272.033, 326.067, 354.867, 362.733, 363.167, 433.667, 452.667, 640.1, 725.967, 1186.5]"
1573,274.64773333333335,427.6972167533516,202.26730707073551,161.2269,193.0335,328.33689999999996,"[90.2, 97.9, 109.133, 114.967, 134.067, 149.033, 151.2, 155.8, 156.7, 163.167, 181.3, 184.2, 184.433, 187.7, 191.4, 194.667, 200.033, 259.5, 276.467, 307.9, 322.867, 341.1, 356.267, 365.767, 373.633, 384.467, 431.867, 477.867, 530.6, 1165.23]"
1586,264.22107666666665,411.46022844016642,194.58848249016566,156.0232,185.08350000000002,326.12299999999988,"[99.2333, 110.833, 124.9, 127.333, 133.133, 133.567, 145.9, 147.633, 152.267, 157.633, 160.267, 161.833, 163.1, 169.333, 181.0, 189.167, 218.467, 228.0, 246.9, 265.033, 311.933, 359.233, 395.4, 403.167, 431.0, 435.767, 435.833, 440.667, 571.867, 826.233]"
1599,297.04991000000001,462.58317227631801,218.765633461036,166.2268,190.167,314.43989999999974,"[96.3333, 120.967, 134.067, 138.5, 145.467, 158.133, 158.867, 160.167, 165.433, 166.567, 175.833, 176.7, 178.767, 188.0, 188.467, 191.867, 207.7, 215.2, 223.833, 261.967, 284.1, 385.233, 398.033, 402.733, 416.667, 474.4, 559.1, 663.533, 704.633, 1170.23]"
1612,308.80884333333336,480.89485829540843,227.4256276670358,155.40689999999998,180.05000000000001,317.05299999999988,"[81.1333, 110.0, 110.833, 124.3, 124.667, 125.533, 126.833, 126.867, 145.7, 159.567, 168.1, 168.567, 170.467, 175.267, 178.333, 181.767, 192.467, 237.367, 252.167, 274.0, 307.633, 339.033, 400.7, 414.3, 449.4, 632.6, 644.667, 693.867, 896.2, 1251.93]"
1625,291.96211,454.66015804646196,215.01866787561278,163.35000000000002,188.06650000000002,295.06679999999994,"[72.6333, 111.1, 112.7, 121.833, 125.767, 137.7, 139.067, 140.567, 162.3, 163.8, 164.567, 171.4, 173.433, 180.367, 182.333, 193.8, 195.2, 197.3, 246.567, 271.7, 290.067, 306.733, 382.4, 420.1, 475.0, 563.533, 589.233, 601.6, 784.233, 1081.83]"
1638,306.40794666666665,477.15604418038538,225.65746123278964,157.6499,215.5335,317.32009999999991,"[76.4667, 99.8667, 125.633, 127.967, 138.5, 145.1, 149.167, 149.433, 151.233, 160.4, 169.467, 175.0, 175.533, 203.367, 204.367, 226.7, 259.133, 267.9, 273.267, 294.833, 311.9, 329.967, 348.167, 434.5, 466.167, 519.767, 550.5, 595.567, 877.7, 1184.67]"
