agents,meanScore,clow,chigh,Q1,Q2,Q3,means
75250,3060.0133333333333,4765.2284255570503,2253.5800642588406,2951.4189999999999,3099.0650000000001,3310.4589999999994,"[2005.53, 2276.5, 2277.97, 2327.97, 2580.63, 2583.8, 2627.77, 2660.43, 2910.63, 2968.9, 2982.6, 2994.17, 3038.87, 3065.6, 3091.83, 3106.3, 3123.07, 3195.93, 3222.13, 3273.33, 3273.97, 3395.6, 3442.4, 3482.07, 3523.7, 3551.87, 3603.07, 3688.5, 3691.23, 3834.03]"
75500,3083.7543333333333,4802.1992736310722,2271.0643816383631,2740.491,3031.9000000000001,3325.6179999999999,"[1944.77, 2011.57, 2261.17, 2421.1, 2424.73, 2507.7, 2637.0, 2725.6, 2725.7, 2746.83, 2754.27, 2788.43, 2847.53, 2890.73, 3024.23, 3039.57, 3065.2, 3087.97, 3090.57, 3101.33, 3307.27, 3368.43, 3531.3, 3650.53, 3667.23, 3690.67, 3691.2, 3905.33, 4373.6, 5231.07]"
75750,3202.8070000000002,4987.5949204926446,2358.7420114297975,2870.549,3074.4499999999998,3461.5789999999997,"[2211.43, 2398.23, 2408.83, 2409.97, 2448.9, 2518.03, 2775.77, 2781.2, 2819.4, 2892.47, 2894.4, 2955.03, 2986.17, 3031.4, 3052.77, 3096.13, 3111.43, 3286.07, 3322.57, 3324.4, 3398.57, 3608.6, 3657.8, 3790.4, 3885.47, 3969.0, 3970.03, 3980.87, 4419.4, 4679.47]"
76000,3100.9276666666669,4828.942574148793,2283.711869548069,2772.9589999999998,3075.6850000000004,3347.9700000000003,"[2200.97, 2306.7, 2547.0, 2570.67, 2601.6, 2651.0, 2656.57, 2710.67, 2713.83, 2798.3, 2846.07, 2917.73, 2969.17, 3038.77, 3045.57, 3105.8, 3119.03, 3196.8, 3260.13, 3306.6, 3342.87, 3359.87, 3457.87, 3525.83, 3672.77, 3681.67, 3690.37, 3715.3, 3927.57, 4090.73]"
76250,3034.9993333333332,4726.2751888052871,2235.1582321990554,2531.7200000000003,2899.915,3381.3379999999997,"[2100.97, 2134.3, 2179.03, 2258.87, 2274.67, 2416.8, 2483.6, 2499.13, 2522.83, 2535.53, 2609.13, 2622.23, 2661.43, 2667.13, 2896.4, 2903.43, 2993.0, 3059.9, 3208.2, 3254.97, 3374.57, 3397.13, 3397.57, 3457.7, 3651.0, 3674.9, 3761.7, 4102.33, 4955.9, 4995.63]"
76500,3063.7840000000001,4771.1003241489843,2256.3570126911895,2882.4900000000002,3073.7150000000001,3389.2089999999998,"[1928.5, 2160.9, 2258.9, 2403.83, 2437.83, 2526.0, 2548.53, 2605.33, 2779.73, 2926.53, 2987.03, 2994.5, 3006.53, 3025.0, 3044.53, 3102.9, 3107.03, 3111.97, 3234.57, 3361.67, 3387.1, 3394.13, 3435.43, 3462.23, 3490.1, 3515.03, 3611.03, 3657.13, 3977.6, 4431.93]"
76750,3083.8993333333333,4802.4250759549313,2271.1711684636875,2703.8919999999998,2917.9299999999998,3227.21,"[2260.57, 2361.77, 2410.23, 2477.07, 2577.03, 2588.37, 2617.47, 2675.93, 2702.87, 2704.33, 2769.1, 2841.67, 2875.7, 2900.17, 2909.43, 2926.43, 3019.63, 3042.2, 3057.63, 3134.6, 3213.47, 3259.27, 3270.2, 3387.83, 3400.77, 3487.4, 3781.97, 4333.1, 4725.3, 4805.47]"
77000,2979.3899999999999,4639.6771426335026,2194.2041345088305,2766.4599999999996,2948.3800000000001,3207.3679999999995,"[1822.83, 2230.1, 2457.0, 2485.3, 2598.5, 2624.2, 2626.97, 2644.4, 2715.43, 2788.33, 2814.37, 2835.97, 2872.47, 2876.6, 2927.83, 2968.93, 3056.03, 3135.13, 3152.03, 3170.37, 3179.87, 3271.53, 3271.9, 3305.27, 3314.67, 3468.8, 3470.3, 3518.8, 3607.67, 4170.1]"
77250,2968.8833333333332,4623.3155581552692,2186.4663856945072,2722.8699999999999,2994.3649999999998,3233.549,"[1778.3, 2122.1, 2215.83, 2236.77, 2274.0, 2304.4, 2590.57, 2636.6, 2717.13, 2725.33, 2859.07, 2889.87, 2936.07, 2971.83, 2982.9, 3005.83, 3022.7, 3033.53, 3041.63, 3092.8, 3228.77, 3244.7, 3297.73, 3323.53, 3327.3, 3487.07, 3598.17, 3953.13, 4035.97, 4132.87]"
77500,3116.4376666666667,4853.0956365146612,2295.1343775534765,2721.8800000000001,3084.4650000000001,3248.9080000000004,"[2454.2, 2497.23, 2560.33, 2562.33, 2588.63, 2599.93, 2603.73, 2637.37, 2671.9, 2743.3, 2757.77, 2976.23, 2996.23, 3075.43, 3083.83, 3085.1, 3105.43, 3111.57, 3150.4, 3159.3, 3220.57, 3315.03, 3319.03, 3444.03, 3606.03, 3610.17, 3612.63, 3929.63, 4054.0, 4961.77]"
77750,3199.6583333333333,4982.6916360071937,2356.4231416550479,3105.77,3253.4650000000001,3357.9889999999996,"[1793.27, 2240.63, 2246.9, 2289.63, 2636.63, 2642.13, 2664.63, 2913.9, 3086.1, 3114.2, 3118.57, 3164.5, 3180.0, 3222.9, 3236.4, 3270.53, 3300.7, 3309.73, 3323.37, 3353.53, 3353.87, 3367.6, 3375.7, 3401.53, 3544.13, 3690.5, 3792.97, 4339.1, 4451.43, 4564.67]"
78000,3162.5100000000002,4924.8421188061575,2329.0648479808019,2695.8220000000001,3192.5799999999999,3463.5709999999999,"[2070.1, 2240.37, 2323.17, 2366.27, 2442.17, 2533.2, 2535.93, 2663.03, 2673.17, 2705.53, 2773.27, 2839.03, 3123.73, 3166.47, 3181.03, 3204.13, 3222.33, 3304.07, 3348.73, 3398.07, 3429.23, 3543.7, 3543.87, 3575.33, 3658.47, 3767.4, 3906.47, 4049.67, 4130.93, 5156.43]"
78250,3207.7730000000001,4995.3282607704596,2362.3992760819483,2842.6300000000001,3117.9349999999999,3574.4399999999996,"[2323.87, 2350.3, 2375.33, 2414.77, 2551.47, 2617.13, 2782.67, 2811.57, 2838.5, 2844.4, 2871.6, 3003.27, 3010.5, 3097.73, 3117.27, 3118.6, 3243.67, 3382.87, 3422.5, 3513.3, 3540.3, 3654.1, 3657.17, 3747.93, 3749.33, 3786.67, 3790.7, 3887.07, 4075.67, 4652.93]"
78500,3013.4023333333334,4692.6431006095645,2219.252886912609,2740.8009999999999,2905.6149999999998,3178.8589999999995,"[2110.37, 2232.3, 2318.13, 2443.97, 2480.03, 2526.47, 2586.47, 2589.77, 2702.7, 2757.13, 2776.73, 2778.07, 2890.17, 2898.47, 2905.13, 2906.1, 2956.3, 3013.77, 3136.53, 3140.77, 3167.6, 3205.13, 3359.7, 3381.93, 3390.1, 3483.63, 3716.4, 3804.5, 4266.37, 4477.33]"
78750,3201.063333333333,4984.8795826625155,2357.4578691693996,2900.4089999999997,3059.6500000000001,3553.3989999999999,"[1858.87, 1920.27, 1988.7, 2096.9, 2271.03, 2472.5, 2727.9, 2844.43, 2882.23, 2908.2, 2943.97, 3000.7, 3006.7, 3039.0, 3056.57, 3062.73, 3344.87, 3350.7, 3373.33, 3476.87, 3543.1, 3577.43, 3765.2, 3940.03, 3941.63, 3941.77, 4157.07, 4182.97, 4439.8, 4916.43]"
79000,3033.7586666666666,4724.3431514503382,2234.2445297534045,2617.9790000000003,3063.8850000000002,3276.9299999999998,"[2101.2, 2259.4, 2276.97, 2293.5, 2399.23, 2410.2, 2501.1, 2523.47, 2602.6, 2624.57, 2710.13, 2939.27, 2953.33, 2991.63, 3024.5, 3103.27, 3177.4, 3224.43, 3231.8, 3234.43, 3273.6, 3284.7, 3306.03, 3323.97, 3387.1, 3677.03, 3697.63, 3866.03, 4303.87, 4310.37]"
79250,3141.4259999999999,4892.0089036596728,2313.5373071177446,2823.2820000000002,3129.6350000000002,3490.3980000000001,"[1889.03, 2279.27, 2398.47, 2400.33, 2400.57, 2447.87, 2605.93, 2754.03, 2805.67, 2830.83, 2869.33, 2937.07, 2963.1, 3051.23, 3127.2, 3132.07, 3180.73, 3205.33, 3265.9, 3396.7, 3484.17, 3504.93, 3509.6, 3512.33, 3754.47, 3890.7, 3949.43, 4042.53, 4139.23, 4514.73]"
79500,2973.2606666666666,4630.1321929067972,2189.6901203845355,2646.549,2839.8499999999999,3105.848,"[1961.73, 2085.23, 2263.43, 2306.13, 2470.03, 2508.17, 2518.47, 2585.83, 2620.53, 2657.7, 2742.67, 2767.63, 2774.13, 2792.47, 2826.97, 2852.73, 2939.7, 2966.17, 2991.9, 3013.23, 3097.67, 3124.93, 3165.13, 3469.47, 3647.33, 3717.6, 3885.57, 3901.77, 4014.93, 4528.57]"
79750,3211.6580000000004,5001.3782057924709,2365.2604265397822,2889.6889999999999,3305.4849999999997,3694.4800000000005,"[1961.77, 1976.03, 2067.37, 2086.7, 2232.4, 2518.2, 2548.3, 2570.47, 2879.63, 2894.0, 2906.8, 3014.1, 3095.37, 3169.17, 3211.1, 3399.87, 3459.37, 3462.5, 3654.13, 3664.33, 3694.03, 3695.53, 3736.27, 3800.47, 3941.0, 3972.57, 4054.43, 4105.0, 4152.3, 4426.53]"
