agents,meanScore,clow,chigh,Q1,Q2,Q3,means
74750,2876.5919999999996,4479.5941958194089,2118.4974305797577,2638.8699999999999,2870.5699999999997,3132.5199999999995,"[1626.33, 1751.5, 1975.9, 2118.63, 2288.7, 2444.1, 2463.83, 2508.27, 2623.47, 2645.47, 2683.67, 2710.7, 2810.63, 2830.07, 2849.87, 2891.27, 2903.83, 2968.87, 3058.67, 3063.17, 3120.37, 3160.87, 3162.1, 3217.57, 3442.1, 3526.07, 3576.37, 3730.03, 3896.5, 4248.83]"
75000,2566.799,3997.1667522662456,1890.3470100433751,2342.7579999999998,2462.3000000000002,2693.0190000000002,"[1715.23, 1908.63, 2188.5, 2210.47, 2242.8, 2279.17, 2301.63, 2314.57, 2327.33, 2349.37, 2356.07, 2376.5, 2402.7, 2428.9, 2456.83, 2467.77, 2469.6, 2529.47, 2560.1, 2676.03, 2689.8, 2700.53, 2717.93, 2910.47, 2936.97, 3002.57, 3109.07, 3187.53, 3407.33, 3780.1]"
75250,2788.6659999999997,4342.6707811462065,2053.743372624665,2489.7190000000001,2817.1500000000001,3089.8310000000001,"[1883.27, 1954.23, 2074.57, 2093.0, 2169.43, 2271.9, 2369.17, 2422.87, 2450.4, 2506.57, 2507.83, 2557.5, 2627.17, 2683.8, 2803.07, 2831.23, 2885.97, 2931.5, 2943.87, 3046.73, 3088.1, 3093.87, 3113.87, 3213.37, 3284.73, 3323.17, 3336.7, 3549.73, 3638.83, 4003.53]"
75500,2830.5026666666668,4407.8212401520141,2084.5544403177396,2652.9210000000003,2875.25,2987.4810000000002,"[1806.83, 2217.63, 2291.73, 2353.03, 2379.43, 2553.73, 2587.1, 2623.7, 2629.87, 2662.8, 2757.33, 2796.9, 2809.17, 2840.73, 2870.13, 2880.37, 2887.67, 2888.0, 2947.83, 2959.07, 2977.53, 3010.7, 3090.87, 3102.1, 3198.87, 3314.13, 3333.47, 3364.2, 3376.53, 3403.63]"
75750,2794.317,4351.4708427470796,2057.9051129688669,2495.8690000000001,2736.4499999999998,3108.098,"[2102.0, 2117.33, 2140.47, 2230.1, 2344.83, 2429.5, 2445.9, 2466.1, 2483.5, 2501.17, 2531.0, 2633.3, 2637.0, 2674.77, 2688.77, 2784.13, 2803.4, 2893.27, 3002.13, 3066.87, 3096.77, 3134.53, 3135.17, 3171.17, 3190.8, 3263.23, 3327.53, 3363.8, 3559.6, 3611.37]"
76000,2745.7556666666665,4275.8483467722408,2022.14159145028,2451.3620000000001,2586.0649999999996,3018.5819999999999,"[1962.73, 2055.53, 2166.3, 2201.4, 2207.5, 2301.9, 2310.4, 2350.77, 2446.07, 2453.63, 2467.7, 2490.33, 2493.6, 2552.07, 2577.93, 2594.2, 2682.07, 2825.17, 2869.07, 2936.97, 3015.33, 3026.17, 3030.07, 3132.33, 3180.03, 3236.27, 3522.4, 3540.03, 3610.67, 4134.03]"
76250,2746.0856666666664,4276.3622417161951,2022.3846235355013,2354.1790000000001,2667.6500000000001,3064.239,"[1810.07, 1859.2, 1981.57, 2013.03, 2048.83, 2127.5, 2185.73, 2229.83, 2270.2, 2390.17, 2429.97, 2431.03, 2437.27, 2443.37, 2573.63, 2761.67, 2772.17, 2880.83, 3021.97, 3030.97, 3041.07, 3118.3, 3123.0, 3189.2, 3391.43, 3573.5, 3693.1, 3805.13, 3837.93, 3910.9]"
76500,2742.3716666666664,4270.5785877105964,2019.6494078854635,2527.1599999999999,2725.8850000000002,2826.8999999999996,"[1791.4, 2195.0, 2293.1, 2305.43, 2310.67, 2360.83, 2408.77, 2489.9, 2511.97, 2533.67, 2597.07, 2621.87, 2625.73, 2706.03, 2724.6, 2727.17, 2761.2, 2789.67, 2793.33, 2801.53, 2810.37, 2865.47, 3073.9, 3084.47, 3107.4, 3125.4, 3157.87, 3378.63, 3554.1, 3764.6]"
76750,2734.2576666666664,4257.9430011189361,2013.6737644324733,2536.721,2697.9650000000001,2892.8620000000001,"[1685.9, 2126.4, 2312.37, 2339.2, 2345.97, 2376.57, 2426.9, 2434.9, 2484.2, 2559.23, 2604.63, 2639.13, 2660.67, 2663.8, 2689.1, 2706.83, 2742.3, 2790.2, 2846.8, 2863.23, 2890.03, 2899.47, 2939.5, 3010.13, 3017.93, 3106.67, 3112.83, 3149.37, 3566.6, 4036.87]"
77000,2634.5066666666667,4102.6050176206918,1940.2110567569459,2438.6609999999996,2634.7650000000003,2800.6689999999999,"[1835.73, 1873.43, 1940.47, 2032.97, 2133.7, 2155.3, 2158.53, 2244.13, 2350.37, 2476.5, 2487.47, 2512.43, 2567.1, 2587.13, 2626.53, 2643.0, 2660.27, 2685.27, 2720.67, 2753.73, 2799.97, 2802.3, 2903.47, 2934.03, 3123.13, 3143.0, 3173.63, 3393.87, 3545.2, 3771.87]"
77250,2666.0570000000002,4151.7370078633703,1963.4466425127994,2351.6300000000001,2624.4650000000001,3034.8989999999994,"[1833.1, 2050.8, 2062.3, 2104.1, 2169.53, 2228.03, 2283.9, 2284.27, 2305.57, 2371.37, 2388.27, 2461.13, 2550.6, 2578.43, 2615.93, 2633.0, 2638.6, 2648.27, 2886.5, 2907.67, 3025.47, 3056.9, 3085.5, 3104.17, 3125.73, 3196.07, 3212.57, 3254.83, 3410.87, 3508.23]"
77500,2616.911333333333,4075.2045544776706,1927.2527823625019,2359.3310000000001,2532.6199999999999,2851.0009999999993,"[1797.6, 1898.37, 2210.1, 2229.37, 2250.93, 2271.07, 2298.77, 2351.63, 2352.87, 2362.1, 2366.63, 2400.73, 2410.43, 2423.23, 2424.57, 2640.67, 2665.37, 2700.4, 2714.17, 2749.57, 2804.33, 2959.9, 2980.93, 3018.13, 3036.83, 3135.7, 3192.17, 3237.33, 3276.77, 3346.67]"
77750,2641.7206666666666,4113.8390725470217,1945.5238854320594,2411.4179999999997,2610.8500000000004,2704.8519999999999,"[1844.47, 2076.6, 2160.7, 2249.03, 2249.07, 2257.5, 2261.03, 2365.0, 2370.93, 2428.77, 2477.57, 2485.73, 2518.3, 2524.2, 2590.4, 2631.3, 2637.83, 2662.73, 2671.73, 2680.83, 2684.83, 2751.57, 2833.53, 2856.83, 3012.7, 3107.2, 3130.3, 3388.17, 3404.9, 3937.87]"
78000,2681.1006666666667,4175.1638691922772,1974.5257142684852,2417.3499999999999,2593.3850000000002,2963.8620000000001,"[1757.53, 2252.93, 2265.23, 2267.67, 2299.67, 2309.13, 2360.33, 2368.0, 2403.0, 2423.5, 2446.23, 2489.5, 2494.4, 2549.03, 2578.07, 2608.7, 2620.0, 2841.0, 2871.87, 2941.57, 2962.83, 2966.27, 2976.33, 3002.53, 3018.77, 3078.3, 3194.4, 3303.3, 3371.9, 3411.03]"
78250,2725.6929999999998,4244.6056105230064,2007.3662226166352,2275.1300000000001,2794.1849999999999,3135.0709999999999,"[1897.6, 1959.83, 1995.27, 2002.13, 2024.97, 2101.13, 2138.37, 2152.5, 2247.27, 2287.07, 2389.3, 2420.23, 2522.67, 2546.67, 2767.1, 2821.27, 2843.3, 3020.7, 3028.7, 3067.83, 3112.4, 3187.97, 3220.67, 3221.6, 3243.67, 3268.9, 3316.0, 3395.87, 3447.37, 4122.43]"
78500,2761.012666666667,4299.6074230144113,2033.3777748570183,2480.2200000000003,2723.5500000000002,2989.21,"[1834.93, 1848.87, 2196.47, 2214.1, 2232.33, 2264.3, 2332.9, 2394.47, 2470.7, 2484.3, 2523.0, 2618.57, 2668.17, 2702.83, 2704.8, 2742.3, 2763.47, 2890.37, 2892.67, 2896.13, 2964.1, 3047.8, 3082.0, 3116.07, 3194.4, 3265.53, 3276.93, 3395.87, 3845.03, 3966.97]"
78750,2662.8903333333337,4146.8056927446141,1961.1145164424927,2419.922,2600.5500000000002,2797.942,"[1863.13, 1959.57, 2045.4, 2046.8, 2219.97, 2242.77, 2263.4, 2307.1, 2400.77, 2428.13, 2453.77, 2510.0, 2533.07, 2575.3, 2598.1, 2603.0, 2721.63, 2725.03, 2734.57, 2744.03, 2791.33, 2813.37, 2948.43, 2962.17, 3040.07, 3043.17, 3050.03, 3398.7, 3501.5, 4362.4]"
79000,2775.3703333333333,4321.9660057628544,2043.9516344597887,2427.8719999999998,2767.0,3125.4200000000001,"[1568.13, 1999.57, 2009.7, 2078.43, 2182.47, 2262.63, 2278.47, 2353.5, 2385.97, 2445.83, 2463.1, 2493.87, 2596.97, 2615.27, 2657.27, 2876.73, 2894.53, 3015.4, 3035.67, 3049.33, 3124.4, 3127.8, 3132.8, 3148.53, 3266.6, 3292.73, 3467.27, 3632.07, 3805.87, 4000.2]"
79250,2679.2280000000001,4172.2476451567845,1973.146568556592,2457.7389999999996,2764.165,2885.5299999999997,"[1736.1, 1780.0, 1837.57, 1998.23, 2175.7, 2188.0, 2267.7, 2305.87, 2320.7, 2516.47, 2561.67, 2629.23, 2703.3, 2726.63, 2761.63, 2766.7, 2789.13, 2806.43, 2812.03, 2823.33, 2851.33, 2965.33, 2977.33, 2997.97, 3013.63, 3169.03, 3308.1, 3417.0, 3469.97, 3700.73]"
79500,2455.8773333333334,3824.4331653722361,1808.6575435396244,2260.3789999999999,2546.1700000000001,2771.1009999999997,"[1631.5, 1703.03, 1820.67, 1877.2, 1910.5, 2041.37, 2111.13, 2139.13, 2244.3, 2267.27, 2270.73, 2320.77, 2362.77, 2436.0, 2503.67, 2588.67, 2663.0, 2686.67, 2699.27, 2727.7, 2769.7, 2774.37, 2782.4, 2832.13, 2859.7, 2861.87, 2915.43, 2919.4, 2943.57, 3012.4]"
79750,2749.9906666666666,4282.4433318863257,2025.2605032106217,2605.1710000000003,2702.4000000000001,2835.96,"[2031.1, 2185.53, 2219.93, 2238.5, 2469.0, 2511.8, 2533.27, 2553.87, 2555.1, 2626.63, 2644.13, 2655.37, 2667.4, 2678.5, 2686.07, 2718.73, 2742.33, 2765.13, 2813.6, 2823.43, 2832.33, 2844.43, 2920.77, 2921.63, 2938.33, 3029.47, 3080.47, 3097.8, 3137.77, 4577.3]"
