agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5292,93.623344333333335,145.79564633038058,68.949929087076171,51.213299999999997,82.099999999999994,118.91689999999996,"[2.73333, 6.0, 11.9667, 12.7, 12.9, 30.9333, 33.3333, 34.1, 42.5333, 54.9333, 65.7333, 66.9667, 77.4667, 77.7667, 78.6333, 85.5667, 93.3667, 101.133, 104.4, 105.667, 113.867, 130.7, 141.367, 146.1, 153.633, 167.9, 169.267, 173.633, 206.1, 307.3]"
5376,90.234424666666669,140.51822608138514,66.454122380294493,63.333300000000001,101.78335,124.92309999999996,"[2.06667, 3.86667, 10.7333, 10.7667, 14.1667, 32.2667, 34.6, 36.4667, 59.1333, 65.1333, 67.8667, 68.4667, 68.8333, 79.9333, 96.2667, 107.3, 114.4, 114.8, 116.7, 117.633, 121.033, 134.0, 134.467, 140.333, 140.4, 143.967, 155.7, 165.9, 173.733, 176.1]"
5460,92.036668666666657,143.32478389766575,67.781404554227308,60.486699999999999,100.44985,122.0,"[3.23333, 5.23333, 10.2, 11.7, 15.9333, 35.9667, 50.0333, 50.9333, 60.0667, 60.6667, 67.5667, 68.3667, 73.8333, 83.7, 99.2667, 101.633, 101.633, 106.6, 109.467, 121.2, 121.7, 122.7, 140.4, 150.1, 150.267, 151.467, 153.033, 163.2, 175.3, 195.7]"
5544,88.763394333333324,138.22745320046411,65.370766109585404,62.619989999999987,101.98335,115.38999999999999,"[2.56667, 5.53333, 8.93333, 13.2667, 14.2333, 38.3667, 40.4667, 42.5667, 57.5333, 64.8, 66.9667, 71.9, 72.5667, 76.9, 99.7667, 104.2, 107.067, 108.067, 109.0, 109.6, 114.1, 118.4, 123.867, 133.2, 145.467, 148.533, 155.2, 162.3, 168.767, 178.767]"
5628,87.944430999999994,136.95211648445124,64.767631665282664,60.836679999999987,90.883350000000007,122.79699999999998,"[2.46667, 5.83333, 7.73333, 12.3667, 19.0667, 41.8333, 42.6333, 52.4333, 55.6333, 63.0667, 67.2, 69.2333, 85.4333, 85.8, 87.3667, 94.4, 100.233, 100.633, 109.8, 112.967, 121.267, 126.367, 127.767, 129.433, 130.833, 133.433, 133.767, 150.167, 163.333, 205.833]"
5712,93.864474333333334,146.17114780867081,69.127511895286617,52.353319999999997,97.933350000000004,128.53999999999999,"[2.43333, 6.3, 7.7, 13.8333, 19.5, 38.7667, 49.0333, 50.7, 50.7667, 53.0333, 67.8333, 79.0333, 89.1333, 91.2, 96.4667, 99.4, 105.7, 107.767, 115.3, 119.2, 127.4, 131.2, 132.067, 133.967, 139.4, 147.833, 149.467, 152.667, 203.1, 235.733]"
5796,93.172188999999989,145.09308134632545,68.617670840352602,59.133309999999994,95.800000000000011,125.96689999999998,"[2.16667, 4.0, 10.4, 12.5667, 18.6333, 46.3667, 50.5667, 51.8667, 51.9, 62.2333, 65.8, 77.3, 82.7333, 84.4333, 95.4, 96.2, 106.6, 108.733, 118.8, 123.0, 124.067, 130.4, 138.6, 142.633, 146.033, 153.433, 154.133, 162.067, 181.067, 193.033]"
5880,100.97561333333333,157.24502168097004,74.364587469436685,60.906679999999994,93.650000000000006,124.57689999999999,"[2.06667, 5.23333, 13.4333, 16.4667, 19.5, 44.6333, 49.0, 52.8667, 60.5333, 61.0667, 74.0667, 78.9, 86.6, 90.0667, 93.2, 94.1, 103.467, 116.167, 116.767, 118.033, 123.667, 126.7, 128.633, 148.5, 170.667, 172.667, 174.7, 203.367, 216.6, 267.6]"
5964,98.984421000000012,154.14422267326924,72.898152242627759,74.650000000000006,101.967,126.863,"[2.83333, 6.1, 12.3, 15.0, 17.2333, 47.3, 63.8667, 66.1667, 72.9, 75.4, 75.8333, 90.2333, 90.5667, 92.2333, 100.667, 103.267, 105.3, 107.7, 112.767, 113.333, 126.233, 128.333, 129.0, 145.033, 155.467, 165.2, 177.167, 177.433, 177.633, 217.033]"
6048,97.457715666666672,151.76674948627348,71.773793513298372,76.406689999999998,101.1165,124.09299999999999,"[2.36667, 5.4, 13.4, 15.7667, 20.1, 50.6333, 59.9667, 64.1, 72.3, 78.1667, 80.1667, 81.5, 84.5, 88.1667, 92.6, 109.633, 111.733, 112.467, 114.433, 116.467, 123.433, 125.633, 127.7, 129.4, 143.233, 159.433, 166.633, 183.367, 192.8, 198.233]"
6132,99.638982333333331,155.16354315723353,73.380211047916632,68.756689999999992,98.666850000000011,134.88989999999993,"[2.6, 8.46667, 12.5667, 17.4667, 17.6667, 49.7, 58.3333, 65.7, 67.1, 69.4667, 70.6333, 73.0667, 91.8, 94.3, 96.4667, 100.867, 101.367, 107.867, 108.967, 124.467, 128.7, 149.333, 154.067, 154.467, 156.567, 159.0, 162.667, 163.6, 178.733, 243.167]"
6216,105.761078,164.69722197392051,77.888894913962559,77.333309999999997,101.88300000000001,131.85300000000001,"[1.96667, 7.56667, 12.6, 14.8667, 19.1667, 39.6333, 56.3667, 65.9333, 72.9, 79.2333, 86.0333, 92.8, 93.6667, 95.9, 101.733, 102.033, 103.167, 108.633, 109.267, 110.567, 131.733, 132.133, 135.267, 148.767, 164.833, 176.2, 190.9, 192.3, 213.933, 312.733]"
6300,112.76437766666666,175.60316224573657,83.046551039479624,78.653309999999991,98.233499999999992,124.68299999999999,"[4.0, 8.03333, 12.5333, 22.6, 27.6, 48.3333, 54.5, 65.1667, 71.7, 81.6333, 82.4, 83.4667, 83.6, 92.3667, 96.2, 100.267, 104.933, 112.833, 116.833, 122.5, 123.933, 126.433, 126.6, 128.867, 162.3, 176.533, 225.9, 250.733, 279.1, 391.033]"
6384,107.56,167.49860658109864,79.213730564904154,77.776689999999988,99.183149999999998,130.7268,"[2.9, 8.8, 10.5667, 24.4333, 30.1, 46.8667, 52.3333, 62.5333, 73.6, 79.5667, 89.8667, 93.0667, 93.3, 95.0333, 97.8333, 100.533, 106.467, 107.867, 115.133, 122.533, 130.167, 132.033, 135.967, 150.067, 160.9, 171.133, 177.0, 180.633, 187.967, 387.6]"
6468,117.95772333333333,183.69053824667236,86.871246877800061,80.733309999999989,103.4335,122.88989999999997,"[4.3, 7.1, 10.2, 24.2, 25.7667, 55.1667, 58.2, 73.3667, 79.1, 81.4333, 84.1333, 84.2333, 84.4667, 100.933, 103.1, 103.767, 112.533, 114.3, 116.567, 117.133, 120.3, 128.933, 134.833, 143.1, 170.0, 181.333, 207.533, 210.0, 263.2, 539.5]"
6552,128.31669199999999,199.82211892056532,94.500221895386673,71.379989999999992,99.5,124.48699999999998,"[5.03333, 6.83333, 10.4333, 28.0333, 35.6, 46.3333, 58.9333, 59.2333, 62.9333, 75.0, 75.8667, 78.5333, 80.6333, 91.9, 92.3, 106.7, 108.5, 108.533, 112.433, 119.233, 121.667, 131.067, 144.3, 160.467, 165.533, 202.4, 221.867, 259.767, 338.667, 740.767]"
6636,134.785642,209.89593921661219,99.264350403548065,80.39000999999999,107.81700000000001,132.49309999999997,"[4.63333, 9.83333, 14.1333, 28.7667, 41.9333, 45.4, 70.6333, 72.4333, 73.3667, 83.4, 88.5667, 88.7667, 92.0333, 93.7333, 101.167, 114.467, 115.5, 116.5, 122.7, 125.067, 128.933, 140.8, 142.367, 152.9, 159.367, 167.067, 181.1, 230.167, 438.467, 799.367]"
6720,122.351119,190.53218618573993,90.106810847717796,83.496679999999998,103.63335000000001,126.36680000000001,"[5.16667, 10.5, 12.4333, 33.7667, 36.8667, 52.9333, 63.7333, 81.9, 81.9333, 84.1667, 88.3333, 93.7333, 94.7, 98.0333, 98.8667, 108.4, 113.167, 117.233, 119.133, 124.767, 125.867, 127.533, 131.033, 136.9, 140.967, 162.3, 192.2, 225.067, 337.2, 571.7]"
6804,125.01555666666667,194.68140147477726,92.069064914604326,90.163319999999999,112.90000000000001,140.09309999999999,"[5.5, 11.7667, 16.5333, 33.6, 39.0, 46.4667, 48.8, 79.1, 80.6667, 94.2333, 94.7, 96.9, 102.767, 109.433, 111.033, 114.767, 117.3, 121.8, 125.0, 133.8, 138.633, 143.5, 145.5, 145.967, 153.467, 200.2, 215.433, 282.8, 286.267, 455.533]"
6888,121.01216433333335,188.44708911487785,89.120723136636045,85.963300000000004,104.983,131.66299999999995,"[5.0, 9.53333, 20.0667, 31.0333, 40.9667, 41.6333, 49.7333, 62.7667, 79.7333, 88.6333, 94.5, 94.9, 97.1, 103.833, 103.933, 106.033, 113.333, 114.533, 121.767, 123.0, 128.933, 138.033, 141.1, 146.567, 156.8, 160.533, 162.933, 253.967, 366.367, 473.1]"
6972,132.24772233333334,205.94374502005743,97.395271892291987,92.596699999999984,118.533,145.32299999999998,"[2.96667, 11.5333, 27.4, 36.5, 38.0, 46.3, 57.0333, 75.6333, 86.3667, 95.2667, 99.0667, 107.067, 107.833, 109.433, 116.333, 120.733, 121.867, 123.6, 134.0, 134.233, 144.333, 147.633, 150.2, 156.267, 161.233, 211.833, 235.233, 262.767, 340.3, 506.467]"
7056,134.07889666666668,208.79535481217724,98.743860124516189,83.993300000000005,119.18350000000001,138.63689999999997,"[4.3, 12.1333, 27.5667, 32.2667, 34.4667, 55.7333, 56.9333, 76.7333, 77.1333, 86.9333, 104.133, 105.4, 110.167, 110.9, 112.0, 126.367, 129.7, 131.0, 133.433, 134.667, 137.367, 141.6, 154.767, 191.133, 193.433, 198.0, 229.2, 231.367, 432.933, 450.6]"
7140,133.07885666666667,207.23803511595776,98.007369801774203,81.456699999999998,117.18299999999999,137.91299999999995,"[5.2, 10.5667, 25.2333, 32.7, 36.5, 46.8333, 71.6667, 76.6333, 77.4667, 83.1667, 96.5333, 99.2667, 105.867, 113.2, 116.033, 118.333, 119.333, 125.733, 130.7, 134.533, 135.933, 142.533, 164.367, 171.633, 172.0, 181.567, 204.1, 267.4, 400.267, 527.067]"
7224,137.68890666666667,214.41706962013399,101.40249120927454,89.036679999999976,114.55000000000001,147.63310000000001,"[5.1, 9.7, 33.2333, 35.3667, 36.0, 41.4333, 72.2333, 74.0333, 75.4333, 94.8667, 98.1333, 103.1, 105.067, 109.067, 112.9, 116.2, 120.7, 129.2, 135.933, 137.0, 145.633, 152.3, 159.667, 164.7, 172.467, 226.967, 296.1, 332.633, 353.767, 481.733]"
7308,129.76670566666667,202.08016344167186,95.568100213597575,90.776699999999991,114.6335,142.78699999999998,"[5.46667, 10.5, 31.1667, 32.2667, 34.6667, 39.2333, 60.5, 80.1667, 86.3667, 92.6667, 95.9, 97.3, 101.267, 102.833, 114.5, 114.767, 120.233, 127.1, 129.8, 130.0, 141.467, 145.867, 152.033, 164.467, 194.0, 230.933, 245.167, 279.767, 360.667, 371.933]"
7392,130.48332233333335,203.19612005304657,96.095860343308019,96.859999999999999,119.6335,146.4769,"[7.36667, 12.8667, 31.2, 32.0, 34.2667, 44.5333, 74.5333, 76.9333, 96.3, 97.1, 98.2667, 99.6, 112.8, 115.4, 119.2, 120.067, 122.233, 130.333, 135.967, 140.7, 144.667, 150.7, 154.733, 160.367, 177.733, 185.733, 249.967, 298.1, 298.933, 391.9]"
7476,133.19114333333334,207.4128943592109,98.090064537357733,89.076699999999988,113.59999999999999,139.64320000000001,"[5.6, 10.0333, 33.8, 36.0667, 36.4, 54.5333, 70.6333, 81.4, 86.0667, 90.3667, 98.7333, 101.833, 104.267, 110.067, 113.333, 113.867, 116.3, 121.967, 127.8, 135.767, 139.633, 139.667, 168.2, 177.233, 203.833, 261.1, 273.567, 283.667, 316.1, 383.9]"
7560,141.025541,219.6130681465749,103.85979181427896,93.973299999999995,124.41650000000001,160.99000000000001,"[4.53333, 9.5, 28.8, 31.7, 35.0333, 56.7667, 62.6333, 84.7667, 93.1333, 94.3333, 97.6, 99.3333, 102.067, 103.267, 115.2, 133.633, 142.6, 144.133, 150.067, 155.967, 160.9, 161.2, 163.2, 172.7, 179.3, 278.633, 285.833, 303.0, 368.4, 412.533]"
7644,140.27777566666666,218.44860504334895,103.30909191059318,81.873319999999993,133.06649999999999,157.21319999999997,"[5.06667, 12.8333, 34.1333, 40.3667, 42.6667, 48.2333, 52.9333, 71.4, 77.0667, 83.9333, 100.933, 102.433, 113.767, 124.0, 127.133, 139.0, 144.967, 147.267, 148.533, 155.867, 156.333, 159.267, 174.2, 202.7, 203.333, 217.967, 245.6, 252.6, 403.6, 420.2]"
7728,139.18109766666666,216.74079510593592,102.50143148284624,86.42331999999999,128.3665,164.39689999999996,"[7.73333, 12.6, 24.6333, 37.5667, 39.8, 46.5, 51.1333, 52.2, 83.3667, 87.7333, 99.1333, 102.5, 105.2, 124.3, 126.6, 130.133, 130.9, 139.8, 144.5, 147.6, 161.867, 170.3, 199.367, 203.533, 205.8, 208.0, 249.233, 306.667, 376.333, 400.4]"
7812,137.18441100000001,213.63144000696116,101.03094989456186,80.309989999999985,117.9165,152.49679999999995,"[3.6, 9.83333, 24.3, 37.5333, 45.6, 47.7667, 65.1333, 72.3667, 74.0333, 83.0, 95.8667, 101.8, 108.0, 113.8, 117.0, 118.833, 126.767, 130.633, 139.533, 143.667, 148.067, 162.833, 174.567, 175.0, 195.333, 249.833, 273.267, 284.7, 345.233, 447.633]"
7896,143.93773100000001,224.14809759153042,106.00450577870635,88.789989999999989,121.15000000000001,157.40319999999997,"[5.33333, 10.4333, 25.0, 41.3667, 45.9333, 57.5, 62.8333, 81.7667, 82.2333, 91.6, 101.433, 102.767, 107.4, 108.933, 117.033, 125.267, 133.1, 135.133, 136.0, 141.9, 151.633, 170.867, 172.733, 176.533, 186.367, 196.733, 265.4, 275.7, 439.5, 569.7]"
7980,159.90777566666665,249.01756792162124,117.76581867694746,101.31000999999998,140.69999999999999,182.37690000000001,"[6.16667, 12.8, 29.5667, 40.0, 42.3333, 45.4333, 67.3333, 67.7333, 77.7667, 111.4, 113.167, 116.467, 131.0, 132.133, 137.533, 143.867, 146.733, 154.667, 157.6, 162.033, 181.767, 183.8, 185.6, 194.433, 201.833, 206.4, 296.267, 336.333, 500.367, 614.7]"
8064,156.847801,244.25239971001724,115.5122670891754,91.326700000000002,129.09999999999999,150.4769,"[8.0, 9.83333, 29.2333, 29.8667, 40.4, 56.7667, 71.7333, 81.8333, 84.4667, 94.2667, 104.033, 104.6, 106.367, 123.867, 124.567, 133.633, 138.8, 138.8, 139.367, 139.833, 150.167, 151.2, 151.567, 156.833, 205.4, 266.2, 288.167, 433.133, 469.1, 673.4]"
8148,142.27115666666666,221.55281236842552,104.77713900474711,97.806909999999988,123.31649999999999,157.80699999999996,"[7.3, 11.4333, 32.7333, 36.5667, 46.7, 55.5, 63.1667, 84.5, 86.4667, 102.667, 111.867, 120.6, 121.967, 122.733, 123.0, 123.633, 129.367, 140.9, 147.867, 153.133, 153.967, 166.767, 171.333, 179.6, 180.6, 200.133, 261.567, 281.8, 414.6, 435.667]"
8232,157.15667666666664,244.73339862944331,115.73974192961224,93.733320000000006,131.30000000000001,161.16,"[9.9, 12.1333, 32.7333, 42.3667, 42.5667, 44.8333, 59.4667, 73.5333, 89.7667, 95.4333, 109.9, 115.0, 118.333, 125.067, 126.667, 135.933, 137.533, 151.633, 154.7, 157.467, 161.1, 161.3, 177.2, 189.767, 198.4, 247.867, 299.7, 398.633, 433.8, 611.967]"
8316,157.63001,245.470500468247,116.08833340538442,89.369989999999987,130.0,162.2499,"[8.8, 11.3333, 29.4, 43.2333, 44.1, 55.2667, 61.1667, 80.3, 85.3333, 91.1, 103.533, 106.467, 112.867, 118.233, 126.267, 133.733, 135.233, 136.933, 138.867, 150.067, 160.8, 165.633, 166.367, 167.033, 191.667, 223.867, 277.767, 366.033, 407.767, 829.733]"
8400,148.89774533333332,231.87211664559888,109.6573622216101,95.416690000000003,135.48349999999999,176.4699,"[9.13333, 9.83333, 43.6, 49.2667, 52.7, 62.0, 75.4, 84.4333, 88.3, 98.4667, 108.733, 113.767, 132.833, 133.333, 134.567, 136.4, 144.5, 149.567, 153.4, 170.5, 174.3, 181.533, 193.233, 198.233, 237.067, 245.1, 250.6, 267.533, 270.1, 498.5]"
8484,157.92656666666664,245.93231553368952,116.30673578443385,92.849990000000005,128.833,188.28299999999996,"[10.0333, 12.5, 34.6667, 48.5, 56.4667, 56.5, 61.6, 73.6, 92.0333, 93.2, 93.3667, 97.8333, 101.6, 106.1, 122.033, 135.633, 137.6, 143.433, 167.133, 172.433, 182.733, 201.233, 216.233, 218.567, 232.0, 234.033, 254.1, 341.9, 462.5, 578.233]"
8568,156.81785766666664,244.20577023242583,115.49021499602844,81.826700000000002,135.2835,191.2898999999999,"[8.83333, 10.3667, 38.9333, 45.0, 48.2, 52.8667, 77.3333, 79.8, 80.5667, 82.3667, 84.2667, 86.6, 92.7333, 112.667, 134.167, 136.4, 138.6, 144.767, 152.667, 166.2, 180.9, 215.533, 226.833, 236.467, 259.867, 261.967, 303.167, 375.733, 416.267, 454.467]"
8652,152.09002533333333,236.84331831737939,112.0083515095213,88.870009999999994,118.0335,183.74689999999998,"[8.53333, 8.93333, 36.4667, 43.1667, 66.9, 70.3667, 72.4333, 83.4, 87.1667, 89.6, 94.5667, 96.9, 96.9333, 110.833, 115.067, 121.0, 142.433, 165.533, 168.467, 168.5, 182.267, 187.2, 190.867, 208.467, 208.7, 226.733, 301.567, 315.767, 445.333, 448.6]"
8736,156.42438333333334,243.59302941280183,115.20043654841903,96.043299999999988,121.5835,167.363,"[10.8667, 19.4333, 32.7333, 40.9667, 56.2333, 66.2333, 82.5, 86.9333, 89.5333, 98.8333, 103.733, 107.067, 107.633, 114.5, 121.267, 121.9, 125.333, 147.433, 154.633, 159.133, 166.733, 168.833, 196.633, 222.533, 230.8, 278.2, 290.267, 392.467, 424.767, 474.6]"
8820,157.82224433333334,245.76985880750306,116.22990646866066,92.203309999999988,116.0,174.73299999999995,"[8.23333, 18.2667, 42.8, 47.0667, 58.1333, 74.6, 76.9, 82.4667, 91.9, 92.3333, 93.6333, 101.067, 104.167, 112.567, 115.033, 116.967, 133.133, 148.3, 160.9, 164.567, 169.333, 187.333, 200.167, 209.533, 223.567, 262.167, 273.433, 427.133, 445.6, 493.367]"
8904,159.37005566666667,248.18019946930821,117.36980894099209,103.03319999999999,123.23349999999999,158.01989999999998,"[8.16667, 14.8333, 36.9333, 40.1667, 56.2, 75.3667, 83.1, 94.5, 102.567, 103.233, 103.3, 110.467, 112.667, 114.767, 122.7, 123.767, 133.8, 139.2, 142.367, 156.3, 156.6, 161.333, 194.1, 194.567, 198.667, 228.8, 293.833, 297.6, 488.233, 692.967]"
8988,150.89667,234.98495688664815,111.12949200930883,93.556699999999992,114.1165,154.30690000000001,"[10.0, 19.6667, 42.5333, 49.4, 55.7, 74.7667, 76.8, 83.6, 84.6667, 97.3667, 102.133, 103.433, 107.8, 108.467, 108.533, 119.7, 121.8, 133.033, 141.767, 147.7, 153.967, 155.1, 188.533, 198.0, 209.6, 228.467, 265.667, 314.667, 327.5, 696.533]"
9072,150.83109333333334,234.88283713682571,111.08119736069709,88.146699999999996,127.75,178.09,"[10.4, 20.8, 43.2333, 63.9, 64.1667, 64.3, 71.9667, 72.3667, 87.1667, 88.5667, 105.867, 106.1, 116.733, 122.433, 127.467, 128.033, 145.967, 148.067, 156.7, 166.933, 176.8, 181.1, 182.0, 192.533, 198.133, 211.833, 223.367, 383.867, 399.533, 464.6]"
9156,167.24221766666668,260.43918204443537,123.16734817147997,90.096679999999992,142.59999999999999,166.29689999999999,"[7.63333, 18.1667, 58.1333, 58.9333, 65.7333, 70.3333, 72.9333, 83.6667, 85.0333, 92.2667, 99.8333, 111.433, 113.233, 135.067, 141.267, 143.933, 149.4, 151.967, 152.467, 161.467, 164.967, 169.4, 170.233, 205.267, 215.1, 240.333, 260.133, 326.033, 487.2, 805.7]"
9240,152.7878,237.92993308471165,112.52223524362648,97.610009999999988,116.8,174.80700000000002,"[10.6, 21.2667, 43.7, 62.4333, 63.5333, 83.1, 83.5, 90.0, 91.5667, 100.2, 101.167, 107.733, 109.3, 113.033, 116.033, 117.567, 143.433, 146.1, 150.8, 151.4, 173.967, 176.767, 182.767, 226.2, 235.233, 256.5, 258.967, 324.167, 366.533, 476.067]"
9324,153.74996333333331,239.42826906125271,113.23083088369802,100.81999999999999,129.5,174.76989999999995,"[12.1667, 18.0667, 43.2667, 64.3667, 70.9667, 71.1, 85.8667, 90.2667, 94.1, 103.7, 108.267, 110.3, 116.633, 118.433, 125.967, 133.033, 142.233, 145.867, 149.733, 153.633, 169.3, 187.533, 188.633, 190.033, 205.8, 225.767, 251.467, 290.167, 332.6, 613.233]"
9408,151.14556666666667,235.37255306412439,111.31279466356537,105.67689999999999,127.8165,172.10679999999996,"[12.5, 16.6333, 43.7667, 66.5333, 69.9, 78.2667, 87.1667, 97.3333, 98.0, 108.967, 113.1, 115.567, 118.967, 120.5, 126.5, 129.133, 129.967, 132.167, 132.833, 151.733, 167.167, 183.633, 184.8, 201.767, 204.933, 212.9, 250.633, 255.367, 327.3, 596.333]"
9492,177.10335566666666,275.79551222576595,130.42969038601456,95.253299999999996,128.26650000000001,173.51309999999998,"[8.86667, 21.4667, 49.1333, 65.7, 70.2, 73.3, 79.2667, 82.8667, 87.8333, 98.4333, 99.4, 106.833, 108.0, 111.9, 124.133, 132.4, 136.6, 139.967, 150.667, 160.4, 172.233, 176.5, 195.767, 202.8, 262.467, 271.167, 301.633, 333.9, 369.167, 1120.1]"
9576,182.12216333333333,283.61108763358675,134.1258458180005,101.5701,125.3665,147.8732,"[10.5333, 24.2333, 43.9667, 59.7333, 72.3333, 79.0, 93.0333, 97.4667, 101.267, 101.7, 102.333, 108.433, 114.2, 118.733, 123.8, 126.933, 129.1, 129.733, 136.2, 143.633, 146.333, 151.467, 190.133, 219.3, 286.767, 291.833, 425.4, 484.533, 554.967, 796.567]"
9660,169.642211,264.17658943693499,124.93484933607866,102.60308999999999,124.95,164.69009999999994,"[8.73333, 31.4333, 51.7, 68.8667, 70.7667, 88.1, 95.4333, 97.7667, 99.7333, 103.833, 105.733, 107.167, 108.233, 114.733, 121.233, 128.667, 138.767, 140.633, 151.9, 158.2, 159.3, 177.267, 184.933, 223.533, 279.467, 299.967, 321.167, 363.033, 423.767, 665.2]"
9744,171.89884666666666,267.69075204132207,126.59677318957888,105.09311,128.33350000000002,191.82309999999998,"[12.4333, 31.7667, 52.9333, 62.3667, 67.9667, 72.8, 84.0, 84.1, 99.8667, 107.333, 112.433, 112.5, 112.9, 125.4, 125.6, 131.067, 157.633, 164.533, 169.7, 181.733, 191.233, 193.2, 215.1, 244.167, 256.367, 259.433, 338.433, 385.767, 388.5, 615.7]"
9828,166.97443666666669,260.02217809901987,122.97013794477489,91.733299999999986,124.34999999999999,174.30309999999997,"[12.1, 35.1667, 47.9667, 57.7667, 60.0667, 64.1667, 67.5667, 89.5333, 91.0333, 92.0333, 105.4, 106.8, 115.3, 122.6, 122.867, 125.833, 140.067, 145.167, 149.033, 165.9, 173.533, 176.1, 205.233, 226.9, 288.533, 294.3, 357.967, 358.433, 371.667, 640.2]"
9912,169.24337333333332,263.55549652675717,124.64112100336698,95.0167,133.14999999999998,162.71689999999998,"[15.4333, 36.6333, 47.4, 69.1333, 74.8333, 76.1, 86.8333, 87.0333, 90.4667, 96.9667, 109.833, 111.2, 119.267, 125.5, 129.033, 137.267, 141.2, 149.6, 155.733, 157.667, 159.767, 169.6, 205.867, 208.4, 244.267, 350.567, 353.867, 402.867, 465.733, 499.233]"
9996,179.77669666666668,279.95859229657412,132.39850140946297,97.989989999999977,130.7835,187.3801,"[16.8333, 39.0, 46.9333, 54.0667, 56.3, 68.4, 69.8, 79.9333, 87.2333, 102.6, 107.2, 113.533, 114.6, 123.533, 124.4, 137.167, 151.567, 166.433, 170.667, 185.4, 186.4, 189.667, 200.7, 220.5, 233.433, 345.367, 422.367, 479.267, 535.533, 564.467]"
10080,212.50988666666669,330.93259484356514,156.5052148084014,101.90300000000001,145.76650000000001,181.19309999999996,"[15.8, 48.6333, 50.0, 54.1667, 60.2333, 61.4, 76.8333, 78.3, 100.433, 102.533, 108.833, 112.633, 119.667, 127.8, 144.733, 146.8, 160.2, 170.333, 174.467, 175.0, 176.133, 193.0, 205.067, 235.867, 253.167, 342.167, 453.733, 677.067, 724.167, 1026.13]"
10164,203.42882,316.79103652321623,149.81736460223493,103.88309000000001,151.94999999999999,202.20999999999998,"[20.9667, 41.1667, 48.3333, 50.1333, 59.6333, 62.3, 67.8333, 76.0667, 97.9333, 106.433, 106.9, 107.633, 133.133, 136.433, 149.167, 154.733, 157.3, 171.267, 186.133, 198.767, 200.5, 206.2, 221.433, 222.033, 365.8, 400.2, 445.133, 537.233, 580.1, 791.967]"
10248,202.31668666666667,315.0591586535088,148.99832192634318,104.85679999999999,150.80000000000001,174.29999999999995,"[20.1333, 48.4667, 55.2, 61.6667, 69.5333, 72.5, 83.4333, 84.3333, 104.833, 104.867, 122.4, 128.167, 138.3, 141.2, 147.4, 154.2, 162.8, 166.867, 167.333, 168.933, 170.1, 184.1, 218.467, 287.033, 332.267, 338.767, 395.2, 412.033, 680.767, 848.2]"
10332,184.72782999999998,287.66878134762061,136.04481734343082,99.013089999999991,143.56649999999999,164.66009999999997,"[25.3, 44.8, 49.6667, 65.9333, 68.5333, 74.0333, 82.4, 84.8, 87.5333, 103.933, 126.767, 127.3, 133.733, 137.933, 142.533, 144.6, 145.133, 146.767, 152.667, 158.1, 161.7, 171.567, 178.3, 206.2, 283.967, 322.767, 373.367, 406.267, 576.367, 758.867]"
10416,194.28005666666667,302.54405706734428,143.07965845042435,102.32688999999999,143.69999999999999,170.22319999999996,"[23.9667, 54.1, 56.1, 56.8, 70.3, 72.9667, 83.0, 84.2, 89.6333, 107.767, 107.867, 110.0, 120.7, 130.867, 141.133, 146.267, 149.533, 152.433, 159.067, 162.5, 165.233, 181.867, 185.867, 264.967, 322.767, 350.633, 362.567, 387.233, 607.867, 920.2]"
10500,192.25557333333333,299.39141540334288,141.58870570498178,98.446699999999993,125.40000000000001,176.28299999999987,"[19.9333, 42.8, 47.0333, 52.8, 66.1333, 68.7333, 72.7, 92.2333, 98.1667, 98.5667, 99.9333, 107.167, 111.467, 115.3, 124.367, 126.433, 137.667, 140.033, 146.067, 148.333, 163.533, 206.033, 238.733, 245.2, 325.9, 329.267, 416.167, 523.3, 596.8, 806.867]"
10584,205.20442,319.55610277317339,151.12502451289913,95.566689999999994,144.80000000000001,171.71299999999994,"[23.9, 40.1, 50.3, 55.1333, 80.4667, 85.0333, 89.6333, 90.8333, 91.6, 97.2667, 103.733, 123.4, 129.967, 136.3, 143.033, 146.567, 148.333, 150.7, 159.167, 161.767, 165.533, 186.133, 200.1, 228.933, 275.367, 372.5, 519.9, 577.433, 609.2, 913.8]"
