agents,meanScore,clow,chigh,Q1,Q2,Q3,means
744,13.657783786666666,21.268684950284378,10.058423252052155,2.5833309999999994,5.4833350000000003,14.543319999999992,"[0.0, 0.0333333, 0.0333333, 0.1, 0.3, 0.366667, 1.03333, 1.1, 2.0, 2.83333, 3.16667, 3.66667, 4.06667, 4.06667, 4.86667, 6.1, 6.26667, 9.3, 10.2, 13.9, 13.9333, 15.9667, 25.9667, 26.0667, 29.4, 36.5667, 40.8, 43.6667, 51.0, 52.9667]"
756,13.328895333333332,20.756520970608417,9.8162097774495631,2.5033309999999998,5.1666650000000001,15.926689999999995,"[0.0, 0.0, 0.1, 0.166667, 0.4, 0.733333, 1.16667, 1.86667, 2.2, 2.63333, 3.16667, 3.43333, 4.5, 4.63333, 5.03333, 5.3, 5.33333, 9.3, 11.4667, 11.7333, 15.4667, 17.0, 18.0667, 22.7667, 25.5667, 35.7667, 35.8, 45.7, 51.6667, 58.9]"
768,12.843340076666665,20.000386451179317,9.4586173334558268,2.6733319999999994,6.2833350000000001,13.636699999999989,"[0.0, 0.0, 0.0333333, 0.133333, 0.233333, 0.733333, 2.0, 2.06667, 2.06667, 2.93333, 3.43333, 3.9, 4.5, 4.53333, 5.2, 7.36667, 8.2, 8.36667, 10.3667, 11.4333, 12.4667, 16.3667, 19.6667, 19.8, 30.9, 34.0667, 36.2667, 38.3333, 41.6667, 58.2667]"
780,13.478892453333334,20.990105096595574,9.9266767860883842,2.8700009999999994,5.75,14.430009999999996,"[0.0, 0.0, 0.0333333, 0.0333333, 0.6, 0.866667, 1.66667, 1.76667, 2.56667, 3.0, 3.1, 3.3, 3.33333, 5.3, 5.43333, 6.06667, 6.96667, 7.9, 8.43333, 8.8, 13.9, 15.6667, 19.3, 28.4333, 31.6667, 32.4667, 34.0333, 40.8, 57.0667, 61.8667]"
792,13.735557553333333,21.389798724412589,10.115700587471931,2.6866689999999998,6.1333299999999999,11.806679999999995,"[0.0, 0.0, 0.0333333, 0.0333333, 0.8, 0.9, 1.36667, 2.26667, 2.5, 2.76667, 3.2, 3.83333, 3.9, 5.4, 5.93333, 6.33333, 7.83333, 9.83333, 9.9, 10.4667, 11.3667, 12.8333, 18.1333, 30.4, 31.4667, 33.7333, 34.6667, 40.4667, 50.0667, 71.6333]"
804,14.066662453333333,21.905414282075043,10.359546388302345,2.1599999999999993,6.7833349999999992,11.88331,"[0.0, 0.0, 0.0333333, 0.0333333, 0.866667, 1.23333, 1.43333, 1.5, 1.6, 2.4, 2.56667, 2.96667, 3.06667, 4.8, 5.46667, 8.1, 8.16667, 8.4, 8.93333, 9.7, 11.8333, 12.0, 20.2333, 26.3667, 31.8, 36.6, 42.1333, 46.1333, 55.5333, 68.1]"
816,14.038883643333332,21.862155524474812,10.339088381880316,2.5699989999999993,6.7166649999999999,11.569989999999999,"[0.0, 0.0, 0.0333333, 0.133333, 0.933333, 1.26667, 1.96667, 1.96667, 2.03333, 2.8, 3.0, 3.03333, 3.06667, 4.8, 6.1, 7.33333, 9.06667, 9.16667, 10.1667, 10.2333, 11.5, 11.7333, 18.4333, 32.4333, 33.6333, 34.9333, 45.4, 45.4667, 53.3, 57.2333]"
828,13.850000876666666,21.568016437231886,10.199983616288209,2.679999,5.7000000000000002,10.906689999999999,"[0.0, 0.0, 0.0, 0.0333333, 0.733333, 1.16667, 1.63333, 1.7, 2.63333, 2.7, 3.13333, 3.46667, 4.23333, 4.56667, 4.9, 6.5, 7.3, 8.6, 9.33333, 9.4, 10.8667, 11.0, 15.0667, 28.2333, 32.1667, 36.9333, 38.6, 48.8667, 51.7333, 70.0]"
840,13.461117566666667,20.962425022694461,9.9135862776908859,3.0099999999999998,6.5333350000000001,9.8933409999999995,"[0.0, 0.0, 0.0333333, 0.0666667, 0.866667, 1.16667, 1.46667, 1.73333, 2.8, 3.1, 3.3, 3.83333, 4.73333, 5.13333, 6.36667, 6.7, 8.63333, 8.7, 9.2, 9.26667, 9.73333, 10.2667, 16.1667, 26.1667, 34.9, 36.0667, 36.7667, 36.8667, 46.5333, 73.2667]"
852,15.072219653333333,23.471325678854438,11.100099912924877,2.6266679999999996,5.8833299999999999,14.596679999999997,"[0.0, 0.0, 0.0333333, 0.0333333, 0.633333, 1.3, 1.63333, 2.26667, 2.53333, 2.66667, 2.73333, 4.06667, 4.16667, 4.33333, 5.03333, 6.73333, 7.2, 8.4, 9.33333, 11.6667, 14.3667, 15.1333, 20.0333, 24.7333, 28.4, 35.6, 41.3333, 46.5667, 51.4333, 99.8]"
864,15.109995786666667,23.53015284225491,11.127920556729736,2.3166690000000001,5.7999999999999998,18.459989999999998,"[0.0, 0.0, 0.0333333, 0.0333333, 0.366667, 1.2, 1.66667, 1.8, 2.2, 2.36667, 2.4, 2.7, 3.6, 4.66667, 5.63333, 5.96667, 6.13333, 6.96667, 8.23333, 13.6333, 18.0, 19.5333, 28.2333, 31.0, 38.2667, 39.3, 41.0333, 44.2333, 46.5, 77.6]"
876,16.908884433333334,26.331485509707729,12.452731644246644,2.5633319999999995,5.75,21.233299999999982,"[0.0, 0.0, 0.1, 0.133333, 0.8, 1.73333, 1.76667, 2.03333, 2.16667, 2.73333, 3.6, 3.9, 4.06667, 4.4, 5.63333, 5.86667, 6.2, 7.6, 13.8, 15.1667, 19.4333, 25.4333, 32.0333, 39.1, 39.8333, 40.5333, 41.9667, 44.5667, 56.4333, 86.2333]"
888,15.78444,24.580436088350286,11.624622325008328,2.9600010000000001,5.4499999999999993,26.419999999999984,"[0.0, 0.0, 0.0333333, 0.0666667, 0.833333, 0.866667, 1.86667, 2.2, 2.86667, 3.0, 3.63333, 3.83333, 4.03333, 4.16667, 5.43333, 5.46667, 6.66667, 7.93333, 11.5, 19.1333, 24.8, 30.2, 30.5333, 32.6333, 33.4, 35.9333, 39.2667, 44.4333, 49.3667, 69.4333]"
900,16.725556223333331,26.045996296970586,12.317717592258113,2.3866689999999999,5.7833349999999992,18.959989999999991,"[0.0, 0.0, 0.0666667, 0.1, 1.0, 1.13333, 1.46667, 2.16667, 2.2, 2.46667, 3.06667, 3.26667, 3.8, 5.46667, 5.6, 5.96667, 7.5, 9.6, 10.4, 16.4, 18.2, 20.7333, 28.0, 39.5333, 45.1333, 47.1667, 49.5333, 50.1667, 50.6667, 70.9667]"
912,16.174443543333332,25.187771994542405,11.911844671614542,2.4400009999999996,5.5499999999999998,20.990009999999991,"[0.0, 0.0333333, 0.1, 0.133333, 0.7, 1.56667, 1.63333, 1.96667, 2.06667, 2.6, 3.0, 3.56667, 4.33333, 5.4, 5.5, 5.6, 6.1, 8.6, 14.2, 18.0333, 19.8, 23.7667, 29.9333, 33.4667, 38.4333, 38.8333, 46.2667, 47.4, 51.1333, 71.0667]"
924,17.256669110000001,26.873075773113502,12.708861447817448,3.3066680000000002,6.2166700000000006,22.899989999999995,"[0.0333333, 0.0333333, 0.0666667, 0.1, 0.9, 1.76667, 1.83333, 2.5, 2.93333, 3.46667, 3.5, 3.8, 4.76667, 5.63333, 5.86667, 6.56667, 6.7, 10.2333, 11.7667, 17.5667, 22.2, 24.5333, 28.4, 35.5667, 36.5333, 50.3667, 52.3667, 53.1333, 59.9, 64.6667]"
936,16.347778423333335,25.457699020127215,12.039499027153964,3.3900009999999998,7.3333349999999999,20.699989999999957,"[0.0, 0.0666667, 0.1, 0.1, 0.833333, 0.833333, 2.1, 2.56667, 3.36667, 3.4, 3.56667, 3.96667, 6.0, 6.26667, 7.3, 7.36667, 7.9, 10.2, 12.9667, 13.7, 16.1, 31.4333, 33.5333, 34.7667, 40.0333, 42.7, 44.4, 44.6, 47.2, 63.0667]"
948,15.672225443333334,24.405689138928732,11.541980695617724,3.9266689999999995,6.5999999999999996,20.183319999999974,"[0.0, 0.0, 0.0333333, 0.1, 0.4, 1.23333, 2.0, 3.13333, 3.6, 4.06667, 4.1, 4.96667, 5.46667, 5.83333, 5.9, 7.3, 8.43333, 10.0333, 13.2, 16.4, 17.5333, 26.3667, 29.2, 37.1, 37.9667, 40.1667, 42.4, 45.0667, 48.9667, 49.2]"
960,15.752215343333335,24.530254003102794,11.600890126507586,3.4300009999999999,6.7000000000000002,22.500009999999996,"[0.0, 0.0333333, 0.0333333, 0.0666667, 0.4, 0.866667, 2.2, 2.33333, 3.26667, 3.5, 3.9, 4.8, 5.33333, 6.23333, 6.26667, 7.13333, 7.83333, 8.56667, 16.2333, 17.6333, 22.3, 22.9667, 28.5333, 32.1333, 38.2667, 41.3, 43.6333, 44.1333, 47.9333, 54.7333]"
972,16.064441309999999,25.016470202015984,11.830832331778133,3.583332,6.0166699999999995,19.123319999999978,"[0.0, 0.0333333, 0.1, 0.133333, 0.833333, 1.0, 2.0, 3.4, 3.46667, 3.63333, 3.8, 4.3, 4.6, 4.83333, 5.56667, 6.46667, 9.16667, 11.9, 12.2, 13.4333, 17.1333, 23.7667, 29.2333, 30.1667, 32.6, 41.1, 42.9333, 50.6, 58.9333, 64.6]"
984,16.902222453333334,26.321111092014615,12.447825356697843,3.7766699999999993,6.5833300000000001,24.793309999999995,"[0.0, 0.0, 0.0333333, 0.0333333, 0.566667, 1.36667, 1.66667, 3.53333, 3.56667, 3.86667, 3.96667, 4.23333, 5.2, 5.66667, 6.53333, 6.63333, 10.1333, 11.8667, 14.2667, 16.0, 24.2333, 26.1, 27.3, 29.6667, 35.8667, 42.5333, 42.7333, 54.6, 55.4667, 69.4333]"
996,15.967775553333333,24.865936736547646,11.75964178507447,3.336668,5.9833350000000003,23.959989999999976,"[0.0, 0.0333333, 0.0333333, 0.1, 0.7, 1.26667, 2.2, 2.4, 3.03333, 3.46667, 3.5, 4.73333, 4.9, 5.43333, 5.96667, 6.0, 7.8, 10.2, 13.3333, 14.9, 21.7, 29.2333, 29.7, 34.8333, 37.5333, 41.3667, 47.4667, 48.1667, 49.1, 49.9333]"
1008,15.184445566666666,23.64609031352926,11.18274990605603,3.6433299999999997,6.5166700000000004,18.219999999999985,"[0.0, 0.0, 0.0, 0.166667, 0.7, 1.53333, 1.63333, 2.6, 3.43333, 3.73333, 3.8, 4.06667, 4.9, 5.66667, 5.76667, 7.26667, 8.7, 10.7333, 14.7667, 16.2, 16.6, 22.0, 30.2, 33.0667, 34.7667, 37.7, 38.2333, 45.0, 48.7667, 53.5333]"
1020,15.555556766666665,24.224005978150306,11.456058781162188,3.6566679999999998,7.5999999999999996,21.983319999999978,"[0.0, 0.0333333, 0.0666667, 0.3, 0.733333, 1.16667, 2.53333, 3.2, 3.63333, 3.66667, 3.66667, 4.4, 5.53333, 6.26667, 6.53333, 8.66667, 8.8, 10.2333, 11.2, 19.6, 19.6333, 27.4667, 29.7667, 32.7, 33.9667, 38.3333, 43.7333, 45.3, 45.7667, 49.7667]"
1032,15.992217909999999,24.903999777485026,11.777642624190912,3.7633320000000001,7.4333349999999996,20.173319999999968,"[0.0, 0.0, 0.0333333, 0.166667, 0.666667, 1.2, 2.83333, 3.2, 3.36667, 3.93333, 4.26667, 5.4, 5.63333, 6.5, 6.5, 8.36667, 9.86667, 10.4333, 10.8667, 14.4667, 17.1333, 27.2667, 28.8333, 29.9333, 35.8, 36.4, 41.4333, 48.9333, 49.7333, 66.6]"
1044,14.563330256666667,22.678853897099483,10.725322788018872,3.7933310000000002,7.8666650000000002,17.796679999999988,"[0.0333333, 0.0666667, 0.0666667, 0.266667, 0.466667, 0.866667, 1.66667, 3.26667, 3.7, 3.83333, 3.86667, 4.36667, 4.46667, 4.53333, 6.4, 9.33333, 10.1333, 10.9667, 13.4, 14.7, 16.6667, 20.4333, 24.4333, 28.8333, 33.3667, 34.6333, 38.9333, 40.3, 49.4667, 53.4333]"
1056,15.923334886666668,24.796731179256817,11.726912973290741,3.67333,8.4166699999999999,23.26329999999998,"[0.0, 0.0333333, 0.0333333, 0.133333, 0.166667, 1.06667, 2.1, 2.46667, 3.53333, 3.73333, 3.96667, 4.0, 4.43333, 5.86667, 8.06667, 8.76667, 8.86667, 11.0667, 13.9333, 14.7667, 21.4333, 27.5333, 28.9, 31.6333, 34.2667, 37.3667, 41.6, 47.2667, 49.0, 61.7]"
1068,15.41777211,24.009439801133556,11.354585773825157,3.0433300000000001,7.8499999999999996,21.729999999999983,"[0.0, 0.0, 0.0333333, 0.133333, 0.566667, 1.2, 1.26667, 2.03333, 2.83333, 3.13333, 4.9, 5.33333, 5.66667, 5.96667, 6.83333, 8.86667, 10.9, 11.7333, 13.5333, 14.5667, 19.9, 26.0, 28.8333, 33.0333, 36.0667, 36.6333, 37.4333, 39.4, 46.4, 59.3333]"
1080,16.057769,25.00607969785387,11.825918436588609,3.9899989999999996,6.3166700000000002,25.149989999999995,"[0.0, 0.0333333, 0.0666667, 0.266667, 0.733333, 0.8, 1.1, 3.6, 3.73333, 4.1, 4.26667, 4.33333, 4.53333, 4.86667, 4.86667, 7.76667, 10.5667, 15.5333, 15.8333, 23.3, 24.9, 25.7333, 25.7333, 28.7333, 34.6333, 35.1333, 37.1333, 40.2, 59.0, 60.2333]"
1092,17.455558753333332,27.18279814315575,12.855335886448502,4.2233319999999992,8.3666649999999994,26.256679999999992,"[0.0, 0.0333333, 0.0333333, 0.133333, 0.833333, 1.36667, 1.73333, 3.53333, 3.96667, 4.33333, 4.46667, 4.5, 5.6, 6.66667, 7.23333, 9.5, 9.73333, 12.9667, 18.7, 22.4, 25.6667, 27.6333, 28.7, 29.3667, 30.5333, 37.2667, 41.2, 61.3333, 61.5667, 62.6667]"
1104,15.585556456666666,24.270723217578208,11.478152378788543,3.6133319999999998,7.7333299999999996,17.573309999999992,"[0.0, 0.0, 0.0666667, 0.2, 0.366667, 1.16667, 1.83333, 3.03333, 3.56667, 3.63333, 4.2, 4.36667, 4.76667, 6.33333, 6.93333, 8.53333, 11.0333, 11.9, 13.3667, 15.4667, 16.5333, 20.0, 23.9667, 25.1667, 27.1, 35.1667, 37.5333, 51.1333, 62.8667, 67.3333]"
1116,15.562222556666665,24.23438632899413,11.460967874626878,3.9700009999999999,10.333335,19.310009999999981,"[0.0, 0.0, 0.0666667, 0.266667, 0.833333, 1.3, 2.03333, 2.06667, 3.66667, 4.1, 4.46667, 4.7, 5.53333, 7.86667, 9.36667, 11.3, 13.2667, 13.6333, 14.8333, 16.1333, 17.4, 23.7667, 26.5, 27.9, 32.0, 32.3667, 37.3333, 41.0667, 56.5, 56.6]"
1128,16.135550110000001,25.127204907442291,11.883201180085996,3.8366699999999989,11.233335,21.413309999999999,"[0.0, 0.0333333, 0.133333, 0.266667, 0.3, 1.43333, 1.56667, 1.93333, 3.06667, 4.16667, 4.43333, 4.83333, 5.1, 5.96667, 9.56667, 12.9, 13.3333, 14.5333, 16.3, 16.5333, 21.3333, 21.6, 27.0333, 27.1333, 28.7667, 36.9, 38.0667, 39.7, 51.7333, 75.4]"
1140,16.898888866666667,26.315919839489663,12.445370300580066,4.2966689999999996,10.350014999999999,19.38999999999999,"[0.0, 0.0, 0.233333, 0.3, 0.633333, 1.46667, 1.5, 1.93333, 3.9, 4.46667, 5.06667, 5.16667, 5.63333, 5.93333, 8.23333, 12.4667, 12.9, 14.1333, 14.3333, 15.5, 18.4, 21.7, 27.3, 30.2667, 35.1, 37.6333, 39.8333, 49.2667, 53.4667, 80.2]"
1152,16.828892799999998,26.206917946287501,12.393820936824612,3.8066680000000002,9.0833349999999999,21.20669999999998,"[0.0, 0.1, 0.6, 0.666667, 0.766667, 1.36667, 1.46667, 2.7, 3.43333, 3.96667, 4.66667, 4.76667, 5.36667, 6.33333, 8.5, 9.66667, 13.9667, 14.4333, 14.9333, 17.9667, 19.1667, 25.9667, 29.0, 29.1667, 30.5333, 30.7333, 35.5667, 43.1667, 54.8333, 91.0667]"
1164,17.012220110000001,26.492405757492982,12.528834325998366,4.2499989999999999,8.8666650000000011,26.569989999999997,"[0.0, 0.0333333, 0.2, 0.3, 0.933333, 0.966667, 1.4, 2.6, 4.13333, 4.3, 4.56667, 5.06667, 5.86667, 6.6, 7.93333, 9.8, 16.9333, 17.0, 18.2, 18.3, 26.5, 26.7333, 27.6667, 28.3667, 30.5333, 35.2333, 36.5667, 40.5333, 44.4, 88.7]"
1176,15.182219890000001,23.642624362056907,11.181110782294429,3.8399999999999999,9.3666649999999994,21.943299999999997,"[0.0, 0.0666667, 0.3, 0.333333, 0.566667, 1.43333, 1.8, 3.36667, 3.7, 3.9, 4.06667, 4.8, 5.2, 7.23333, 7.63333, 11.1, 13.0333, 15.1, 16.2333, 17.2, 21.7333, 22.4333, 28.4667, 29.0667, 29.3667, 34.4333, 40.7333, 40.7667, 43.2333, 48.1667]"
1188,16.8911099,26.303805986037567,12.439641396065316,4.4166699999999999,10.066665,26.580009999999991,"[0.0, 0.0, 0.133333, 0.666667, 0.866667, 1.16667, 1.73333, 2.03333, 4.06667, 4.56667, 4.83333, 5.06667, 5.43333, 6.6, 8.63333, 11.5, 12.3, 14.4, 18.0333, 25.3333, 25.6, 28.8667, 29.6, 34.3667, 36.9333, 39.4, 39.7333, 42.1, 42.6667, 60.1]"
1200,16.313330123333333,25.404054149830749,12.014129202362044,4.75,10.583314999999999,21.756699999999999,"[0.0, 0.0666667, 0.133333, 0.666667, 0.766667, 1.16667, 1.96667, 2.23333, 4.4, 4.9, 5.3, 6.23333, 7.16667, 7.66667, 8.33333, 12.8333, 13.8667, 15.0, 15.8, 21.5333, 21.6667, 21.9667, 22.0333, 24.7667, 26.7, 40.0333, 40.1, 45.5333, 57.4333, 59.1333]"
1212,17.3111131,26.957859079749007,12.748957315749189,4.4400009999999988,9.8500149999999991,20.943299999999986,"[0.0333333, 0.0666667, 0.1, 0.533333, 0.733333, 0.966667, 2.03333, 3.23333, 3.36667, 4.9, 5.36667, 5.6, 6.53333, 6.6, 7.33333, 12.3667, 12.8667, 15.1667, 17.9667, 19.3, 19.5333, 24.2333, 25.9333, 28.4333, 31.3667, 39.5667, 46.1333, 51.3667, 60.5333, 67.1667]"
1224,17.136669243333333,26.686205092037035,12.620486242295339,4.3299999999999992,7.3499999999999996,21.259990000000002,"[0.0333333, 0.1, 0.266667, 0.666667, 0.8, 1.36667, 1.63333, 2.76667, 3.7, 4.6, 4.7, 5.46667, 5.46667, 5.8, 6.16667, 8.53333, 12.2667, 15.3333, 17.0667, 17.2667, 21.1, 21.6333, 24.6, 30.1, 36.7667, 40.8667, 41.8, 44.2333, 57.5, 81.5]"
1236,17.704448109999998,27.570382937080375,13.038633157176148,3.7633299999999998,9.5166649999999997,17.613309999999991,"[0.0, 0.0333333, 0.166667, 0.5, 0.833333, 1.43333, 1.53333, 2.93333, 3.13333, 4.03333, 4.63333, 5.93333, 7.66667, 8.6, 9.5, 9.53333, 10.9667, 12.9667, 13.6667, 14.7667, 16.9333, 19.2, 22.0, 28.0667, 40.9333, 45.6333, 45.7667, 56.5667, 63.7, 79.5]"
1248,18.476665666666669,28.772924446183463,13.607341166392237,4.7699999999999996,9.6666850000000011,21.280009999999979,"[0.0, 0.0, 0.0, 0.366667, 0.8, 0.933333, 1.76667, 2.9, 4.7, 4.8, 5.03333, 5.83333, 5.9, 7.36667, 8.06667, 11.2667, 12.5, 17.4333, 17.6667, 19.0333, 19.4, 25.6667, 29.9333, 30.1667, 34.7333, 41.2667, 50.0333, 54.2, 60.5, 82.0333]"
1260,20.296671123333333,31.607141422398247,14.947703958053152,5.6966689999999991,12.199999999999999,23.860009999999974,"[0.0, 0.0666667, 0.166667, 0.633333, 0.866667, 1.46667, 1.5, 4.2, 4.6, 6.16667, 6.23333, 6.33333, 7.73333, 8.26667, 10.2, 14.2, 14.7, 14.8, 16.5667, 19.1667, 21.2, 30.0667, 30.7333, 34.1, 34.9667, 46.5, 49.9333, 64.9, 74.6667, 83.9667]"
1272,20.800004000000001,32.390960272232043,15.31838892343742,4.9799989999999994,12.983335,24.853319999999989,"[0.0333333, 0.0666667, 0.166667, 0.933333, 1.0, 1.03333, 1.53333, 3.03333, 4.93333, 5.0, 6.23333, 6.43333, 6.76667, 8.6, 8.66667, 17.3, 18.3, 18.9667, 19.2667, 19.8667, 23.7333, 27.4667, 28.9333, 34.4667, 39.5333, 41.5667, 56.9, 65.7667, 74.1333, 83.3667]"
1284,20.465543333333336,31.87011892207537,15.072071731787258,4.9966679999999997,13.533300000000001,24.456679999999984,"[0.0, 0.0, 0.0, 0.433333, 0.966667, 1.26667, 1.43333, 3.93333, 4.83333, 5.06667, 5.4, 7.06667, 7.43333, 7.66667, 11.6333, 15.4333, 15.7333, 15.8, 17.8333, 20.0, 22.9667, 27.9333, 30.0, 30.7667, 34.7667, 37.8667, 44.1333, 64.7667, 65.8, 113.033]"
1296,20.352218989999997,31.693643749148151,14.988612787948918,5.5800009999999993,10.966650000000001,20.883309999999998,"[0.0, 0.0666667, 0.133333, 1.26667, 1.33333, 1.43333, 1.8, 2.2, 5.06667, 5.8, 7.06667, 7.06667, 8.1, 8.33333, 8.9, 13.0333, 17.6333, 18.6, 18.7, 19.2, 20.5333, 21.7, 34.0333, 35.8, 36.9, 41.5667, 57.0667, 57.4, 75.3333, 84.5]"
1308,21.00888531,32.716242239188482,15.472221833537681,5.1466679999999991,10.083349999999999,26.336699999999972,"[0.0, 0.0333333, 0.133333, 0.433333, 1.06667, 1.23333, 1.5, 2.93333, 4.63333, 5.36667, 5.9, 6.03333, 7.4, 7.5, 7.8, 12.3667, 14.0, 14.3, 17.8667, 21.1, 23.6667, 32.5667, 33.6, 36.0667, 40.5667, 41.0, 47.9667, 52.2, 65.7, 125.333]"
1320,20.427773233333333,31.811301154127907,15.04425553129628,4.6666689999999997,13.183350000000001,24.463299999999975,"[0.0, 0.133333, 0.3, 0.466667, 0.866667, 1.43333, 1.9, 2.6, 4.2, 4.86667, 5.66667, 6.7, 7.63333, 8.13333, 11.2, 15.1667, 15.3667, 16.0667, 16.0667, 16.3333, 22.0333, 30.1333, 31.1333, 32.8, 37.4, 38.4, 45.1333, 65.2333, 76.4333, 99.0333]"
1332,20.285554879999999,31.58983057014137,14.939517279880036,4.4900009999999995,12.066649999999999,25.449989999999993,"[0.0, 0.0666667, 0.0666667, 0.6, 0.833333, 1.16667, 1.83333, 2.96667, 4.46667, 4.5, 5.96667, 6.1, 6.1, 7.16667, 12.0333, 12.1, 13.5333, 16.9333, 17.1333, 18.6667, 24.6, 27.4333, 28.3667, 32.5667, 35.7, 51.9667, 54.2333, 70.4667, 74.6333, 76.3667]"
1344,19.278887966666666,30.022191064055196,14.198146494816905,5.5566689999999994,10.983350000000002,24.399989999999995,"[0.0, 0.0, 0.233333, 0.633333, 0.933333, 1.2, 1.5, 4.5, 5.3, 5.66667, 6.06667, 6.83333, 7.16667, 10.2667, 10.5667, 11.4, 11.7333, 13.1333, 15.5, 19.2667, 23.7, 26.0333, 29.7, 32.5, 39.2, 43.0, 52.4667, 63.3333, 65.2, 71.3333]"
1356,21.163335223333334,32.956760510571009,15.585968150203351,5.5033310000000002,10.916650000000001,22.819999999999986,"[0.0, 0.0, 0.0666667, 0.5, 1.06667, 1.1, 1.93333, 2.56667, 5.2, 5.63333, 5.73333, 6.83333, 7.2, 8.43333, 9.6, 12.2333, 14.1, 17.1667, 18.2, 19.9, 21.5, 25.9, 29.4667, 39.0667, 51.2, 53.4333, 54.6667, 62.7333, 65.7667, 93.7]"
1368,21.53890079,33.541612770672415,15.862557492034783,5.896668,10.550000000000001,22.886679999999988,"[0.0, 0.0666667, 0.166667, 0.733333, 0.866667, 1.2, 2.9, 3.63333, 5.73333, 5.96667, 6.56667, 6.93333, 7.03333, 7.43333, 8.7, 12.4, 13.2, 17.0667, 17.1667, 17.8, 21.6667, 25.7333, 28.9333, 35.7, 41.4333, 53.0333, 58.7, 59.8667, 71.8667, 113.667]"
1380,20.993324776666668,32.692010483415032,15.460762109709931,5.089999999999999,11.400015,24.193319999999986,"[0.0, 0.0333333, 0.166667, 0.633333, 0.9, 1.06667, 2.16667, 3.06667, 4.6, 5.3, 5.83333, 6.46667, 6.86667, 8.6, 9.63333, 13.1667, 14.0333, 20.2, 21.0, 21.5333, 22.5333, 28.0667, 30.8, 36.3667, 47.3, 49.7667, 52.2667, 54.1667, 62.2333, 101.033]"
1392,21.634434656666667,33.690383592055561,15.932914446050747,4.2000000000000002,11.533335000000001,26.373309999999989,"[0.0, 0.0666667, 0.2, 0.933333, 1.13333, 1.26667, 1.76667, 3.2, 4.2, 4.2, 4.7, 5.6, 5.9, 7.9, 9.56667, 13.5, 14.8667, 19.7667, 21.2, 22.3, 25.6333, 28.1, 33.6, 41.4, 41.4667, 43.3667, 52.7333, 63.5333, 65.9, 111.033]"
1404,21.787762009999998,33.929153748564495,16.045834041208579,4.4633299999999991,10.716650000000001,22.069999999999986,"[0.0, 0.0333333, 0.1, 0.266667, 0.666667, 0.733333, 1.46667, 3.6, 3.83333, 4.73333, 4.86667, 5.2, 6.83333, 7.93333, 9.9, 11.5333, 17.0667, 19.3, 19.6333, 20.2667, 20.9, 24.8, 30.7, 34.0, 34.4, 47.6333, 48.6333, 61.4333, 61.6333, 151.533]"
1416,22.912234679999997,35.680247141680219,16.873964155646828,5.2266699999999986,10.216650000000001,27.516699999999997,"[0.0, 0.0666667, 0.0666667, 0.366667, 0.5, 1.26667, 1.7, 1.76667, 3.96667, 5.76667, 5.83333, 6.13333, 6.26667, 7.53333, 9.9, 10.5333, 14.1333, 15.0, 18.7667, 23.7667, 27.0667, 28.5667, 32.8, 35.9, 37.7667, 50.5333, 66.9, 69.2, 81.7333, 123.567]"
1428,22.541099966666668,35.10229486074671,16.600637963890886,5.3399989999999988,9.1499999999999986,28.513299999999987,"[0.0, 0.133333, 0.133333, 0.4, 0.733333, 0.8, 1.7, 3.13333, 4.73333, 5.6, 5.8, 6.36667, 7.2, 7.86667, 8.1, 10.2, 15.1, 18.2, 18.3667, 27.2333, 27.4333, 31.0333, 34.7, 39.8667, 41.1667, 48.9, 67.4667, 68.9333, 72.9, 102.033]"
1440,22.257785776666665,34.661101740166075,16.391988150652931,5.1499989999999984,6.9833350000000003,30.253319999999988,"[0.0, 0.0333333, 0.1, 0.666667, 0.733333, 1.36667, 2.53333, 3.2, 3.63333, 5.8, 6.06667, 6.06667, 6.6, 6.7, 6.8, 7.16667, 13.3333, 18.8333, 19.2667, 22.9, 28.8333, 33.5667, 38.2667, 39.4, 40.1333, 42.1333, 56.2667, 68.5333, 76.9333, 111.867]"
1452,21.006663790000001,32.712782760716074,15.470585770998404,5.1366699999999987,11.149999999999999,29.883309999999994,"[0.0, 0.0666667, 0.1, 0.4, 0.566667, 1.3, 2.36667, 3.56667, 4.36667, 5.46667, 6.16667, 6.46667, 7.13333, 7.23333, 10.2, 12.1, 13.5667, 15.5, 20.7667, 23.6333, 29.2333, 31.4, 36.3333, 37.1333, 39.6333, 46.9333, 52.4333, 63.1, 63.2667, 89.7667]"
1464,21.417782546666668,33.353000489249176,15.773358645866121,4.4233320000000003,8.966685,28.060009999999995,"[0.0, 0.0666667, 0.0666667, 0.733333, 0.8, 1.3, 2.7, 3.96667, 4.16667, 4.53333, 5.7, 6.0, 6.3, 6.96667, 7.66667, 10.2667, 18.0667, 19.8667, 21.9667, 23.2667, 27.5, 29.3667, 31.5667, 37.4, 38.1, 51.6333, 61.8333, 66.5333, 70.6, 83.6]"
1476,23.091095466666665,35.958779426346133,17.005688125186065,4.8399999999999999,8.7666649999999997,29.223299999999998,"[0.0, 0.0, 0.0, 0.866667, 0.966667, 1.46667, 3.6, 4.6, 4.7, 4.9, 5.23333, 6.8, 7.43333, 7.46667, 8.33333, 9.2, 13.1667, 23.9, 24.6667, 25.0, 29.1333, 29.4333, 29.6333, 37.2333, 42.3, 52.4333, 62.2333, 63.1, 69.8, 125.133]"
