agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3780,60.941119999999998,94.901010445254016,44.880749907061102,28.609989999999993,62.033299999999997,76.696689999999975,"[4.03333, 5.5, 8.96667, 10.3333, 14.1333, 15.2333, 18.8333, 20.4, 20.9333, 31.9, 35.6333, 39.9667, 47.9, 48.9667, 59.5333, 64.5333, 66.0, 68.3, 70.0667, 71.5667, 72.9667, 85.4, 91.5667, 95.5, 103.167, 106.767, 112.733, 127.367, 139.4, 170.633]"
3840,66.243327999999991,103.1579131209992,48.785618593478716,35.53669,62.416650000000004,81.426679999999948,"[4.5, 4.86667, 9.3, 9.46667, 14.5, 16.0, 16.5, 18.4333, 33.6, 36.3667, 40.4333, 45.5333, 46.5, 52.4333, 61.9333, 62.9, 63.9, 68.4, 69.5333, 72.5, 75.4667, 95.3333, 111.0, 111.233, 116.3, 126.367, 130.567, 132.133, 137.033, 204.267]"
3900,66.547788666666662,103.63203674897821,49.009841959199655,31.236699999999999,62.950000000000003,85.993299999999991,"[4.43333, 4.7, 6.53333, 14.9667, 15.8, 17.2667, 19.5667, 21.6667, 31.1667, 31.2667, 32.9667, 50.5, 53.2667, 59.1667, 62.2667, 63.6333, 67.5667, 82.5, 84.0667, 85.2, 85.3333, 87.5333, 89.9667, 99.7, 101.633, 124.2, 132.0, 138.967, 149.833, 178.767]"
3960,67.153346999999997,104.57504694828003,49.45581197275488,38.196679999999994,63.866650000000007,91.516680000000008,"[5.76667, 6.66667, 8.16667, 14.4667, 16.4, 19.3667, 19.9667, 24.2333, 34.5333, 39.7667, 42.5333, 42.9667, 59.1, 60.3, 62.6, 65.1333, 66.0667, 69.4667, 76.8, 77.7, 91.1667, 92.3333, 97.5333, 98.0, 100.2, 104.1, 110.0, 118.333, 173.867, 217.067]"
4020,73.916627000000005,115.10721481661227,54.436703007107845,38.120010000000001,68.833299999999994,82.483299999999957,"[4.76667, 7.96667, 8.06667, 17.9, 21.0, 21.8, 22.0333, 26.5333, 37.4667, 38.4, 43.1333, 52.1333, 60.5, 65.1667, 68.3333, 69.3333, 70.6333, 74.0333, 74.4667, 74.5, 76.9333, 95.4333, 99.6667, 100.533, 108.0, 114.333, 136.7, 138.067, 153.933, 335.733]"
4080,69.768949000000006,108.64821253372757,51.382100482359057,38.356700000000004,63.583349999999996,89.706679999999992,"[5.7, 7.56667, 9.1, 17.1, 21.8, 22.7, 23.3667, 26.8667, 35.7667, 39.4667, 41.5, 47.3667, 58.1667, 60.0667, 61.1667, 66.0, 76.9333, 77.1333, 78.0333, 84.9333, 89.5667, 90.0333, 102.967, 103.0, 115.067, 116.2, 119.667, 122.1, 175.367, 198.367]"
4140,77.16223433333333,120.1614608731642,56.826965789016953,35.140000000000001,72.31665000000001,108.9401,"[4.1, 6.63333, 11.8667, 16.7333, 26.9333, 26.9667, 27.3667, 29.8333, 32.9, 36.1, 44.9667, 45.1667, 51.8, 56.1333, 69.4, 75.2333, 78.7667, 81.9667, 86.6, 90.3333, 108.8, 109.267, 112.167, 113.5, 117.5, 132.233, 153.2, 158.1, 160.633, 249.667]"
4200,72.513367666666667,112.92197882734807,53.403257425633747,43.113299999999995,71.383350000000007,96.223309999999998,"[4.6, 7.53333, 12.0333, 14.3667, 24.3, 27.8, 28.5, 29.1, 39.3333, 44.7333, 46.1, 48.5667, 54.8667, 56.1, 70.8, 71.9667, 76.4, 79.9667, 81.0667, 92.0333, 95.9333, 96.9, 103.8, 111.067, 112.867, 121.433, 141.767, 145.5, 158.2, 177.767]"
4260,76.11669666666667,118.53328959857591,56.056968215357678,42.763299999999994,75.2667,101.71699999999998,"[4.0, 10.3333, 11.1667, 17.9, 23.7667, 26.5667, 32.0333, 35.1333, 37.2333, 45.1333, 53.3333, 57.9, 65.1333, 67.6333, 71.8667, 78.6667, 81.7, 85.5333, 92.8, 96.4667, 100.367, 104.867, 106.1, 109.5, 110.2, 141.7, 146.4, 147.067, 150.3, 172.7]"
4320,77.365523333333343,120.47803417395694,56.976680181661152,40.996699999999997,66.349999999999994,104.89679999999998,"[4.76667, 9.43333, 12.2, 17.1667, 27.1333, 28.9333, 31.6333, 39.4333, 39.6667, 41.5667, 49.7333, 50.9, 63.1667, 63.3, 63.4667, 69.2333, 83.4, 94.7667, 97.1, 98.6667, 103.767, 107.533, 121.1, 121.133, 127.7, 130.367, 136.233, 154.1, 163.633, 169.733]"
4380,81.130022333333329,126.34032812129739,59.749086368885493,40.766680000000001,69.066649999999996,111.28989999999999,"[3.86667, 11.7, 13.5667, 16.4, 24.9, 29.6, 34.3, 35.2333, 40.5333, 40.8667, 51.3667, 52.1, 55.7, 62.8667, 63.6333, 74.5, 87.8, 97.1333, 103.9, 105.8, 110.2, 113.833, 115.667, 123.2, 132.867, 133.133, 142.367, 155.867, 194.767, 206.233]"
4440,80.360044333333335,125.14127417839947,59.182027705507814,39.583320000000001,71.599999999999994,101.997,"[4.63333, 10.3667, 12.6333, 18.2667, 28.3333, 29.6667, 31.8, 33.4333, 38.0667, 40.2333, 53.7333, 54.1, 63.1, 68.5, 69.0, 74.2, 80.0333, 82.2667, 90.1, 94.1667, 101.667, 102.767, 122.233, 133.167, 135.433, 137.7, 143.667, 154.3, 184.467, 218.767]"
4500,85.714455666666666,133.47947088159188,63.125342103911819,48.426699999999983,76.583349999999996,109.15699999999998,"[4.26667, 10.4667, 11.4, 22.6667, 27.5667, 29.6, 29.7667, 30.3333, 35.2667, 54.0667, 56.8667, 59.9667, 61.1667, 69.7667, 73.8, 79.3667, 91.2, 102.6, 102.8, 103.767, 106.667, 114.967, 120.267, 133.1, 133.633, 135.333, 139.6, 155.5, 218.633, 257.033]"
4560,83.454472333333328,129.96009509849554,61.460952824924831,48.19668999999999,84.333300000000008,112.24309999999998,"[4.66667, 10.6333, 12.8333, 22.9667, 30.3, 34.7333, 37.0, 37.5, 38.0, 52.5667, 59.2333, 59.5667, 60.0333, 69.2, 84.1333, 84.5333, 91.4333, 91.6333, 92.5667, 109.5, 110.633, 116.0, 116.9, 120.067, 128.467, 142.667, 151.4, 151.967, 167.2, 215.3]"
4620,84.84667566666667,132.12811404987985,62.486256095083156,51.216699999999989,73.849999999999994,101.7569,"[7.06667, 12.6, 13.9, 24.4333, 28.4333, 34.4, 34.7333, 35.1333, 39.6667, 56.1667, 56.9, 61.5667, 69.0333, 69.3667, 71.2, 76.5, 80.8333, 82.3, 97.7333, 99.2667, 101.567, 102.2, 106.2, 111.533, 127.767, 161.633, 167.067, 201.267, 205.8, 209.133]"
4680,83.370049000000009,129.82862623742952,61.398778343890463,46.073299999999989,86.166650000000004,92.520099999999957,"[7.36667, 11.7333, 14.6, 24.4333, 29.6333, 33.1333, 33.9, 35.2667, 35.4333, 50.6333, 62.5, 65.3333, 72.4333, 83.0, 86.1, 86.2333, 86.3, 86.8667, 87.2, 87.8667, 88.6, 101.667, 102.667, 108.367, 130.167, 146.3, 169.3, 176.667, 181.867, 215.533]"
4740,97.007761000000002,151.0660542492771,71.442419510585879,50.490009999999984,87.900000000000006,111.71999999999997,"[9.63333, 13.3333, 13.9333, 25.3667, 28.7, 28.7667, 31.0333, 33.9667, 39.9667, 55.0, 66.0667, 66.4667, 75.5667, 84.3, 87.7, 88.1, 92.6667, 93.0, 105.633, 108.333, 108.6, 119.0, 126.4, 127.667, 133.9, 137.033, 195.467, 224.5, 245.133, 345.0]"
4800,92.108916666666659,143.43729263072888,67.834612378751785,52.926679999999983,83.466700000000003,100.06999999999999,"[7.6, 8.7, 14.3, 20.2667, 32.0667, 33.1, 36.6, 38.0, 39.5333, 58.6667, 59.5667, 65.6667, 73.1667, 74.2333, 81.9667, 84.9667, 85.2333, 91.8, 94.7667, 96.2333, 99.8, 100.7, 120.5, 123.6, 139.5, 154.7, 204.267, 214.233, 230.567, 278.967]"
4860,87.23774233333333,135.85162032460258,64.247183119033096,56.53667999999999,80.666650000000004,112.29309999999998,"[7.5, 8.06667, 18.4667, 25.3333, 28.7, 39.4, 42.4667, 42.7333, 42.9333, 62.3667, 66.9667, 77.1333, 77.8333, 77.8667, 78.8333, 82.5, 96.8333, 99.4, 103.2, 105.433, 110.833, 115.7, 118.833, 132.433, 139.967, 152.6, 160.167, 160.933, 168.8, 172.9]"
4920,94.949933333333334,147.86148687524678,69.92690996859686,51.099999999999994,86.833300000000008,119.75309999999999,"[11.9667, 13.1667, 15.8, 24.1333, 26.9333, 35.9667, 39.0333, 41.1667, 42.7, 54.7, 65.1, 70.2, 73.8333, 83.7667, 86.5333, 87.1333, 99.5667, 105.233, 107.967, 116.9, 119.133, 121.2, 122.3, 129.433, 132.9, 152.6, 153.233, 210.033, 218.233, 287.633]"
4980,97.824470000000005,152.33788038801123,72.043893726613518,54.546679999999988,95.033349999999999,126.32999999999998,"[12.2, 13.7, 15.6667, 25.5667, 26.5667, 31.1667, 34.5, 41.1333, 41.4333, 60.1667, 73.4333, 78.3, 78.9667, 79.0333, 92.0, 98.0667, 101.2, 107.467, 113.433, 123.667, 124.8, 129.9, 134.0, 140.7, 146.433, 157.367, 170.467, 208.067, 223.7, 251.633]"
5040,102.09438,158.98722935813674,75.18851533572834,51.590009999999992,101.44985,120.43299999999996,"[12.3, 14.4333, 17.4, 24.2667, 29.6667, 32.3, 32.4, 33.6, 43.1667, 55.2, 65.9667, 92.2333, 93.4333, 95.5, 99.5667, 103.333, 105.133, 105.6, 113.5, 117.8, 118.333, 125.333, 128.233, 146.9, 147.433, 167.0, 175.6, 211.333, 267.967, 287.9]"
5100,105.22787666666666,163.86689024873903,77.496212999166033,62.463309999999979,102.61699999999999,129.98009999999999,"[17.0333, 19.4, 21.9, 24.9333, 27.5667, 33.4333, 35.0, 40.6, 44.8, 70.0333, 77.7333, 78.2667, 78.6667, 95.3667, 102.167, 103.067, 105.5, 108.4, 124.167, 129.0, 129.9, 130.167, 132.967, 139.267, 145.667, 150.933, 177.067, 244.1, 270.467, 299.267]"
5160,106.49445666666666,165.8392813339332,78.428999600680498,63.213309999999979,98.083349999999996,123.95679999999996,"[17.3333, 19.0, 20.9667, 23.7667, 33.7667, 38.4333, 41.4667, 43.1, 43.1, 71.8333, 74.9333, 81.5333, 89.0, 94.1667, 96.5, 99.6667, 101.1, 103.9, 105.367, 115.4, 118.867, 135.833, 143.733, 146.167, 148.067, 169.667, 199.633, 210.233, 290.6, 317.7]"
5220,111.30445666666667,173.32968945642378,81.971376357999105,60.06330999999998,105.34999999999999,132.74680000000001,"[14.5667, 16.9667, 20.0667, 26.2667, 33.7, 35.4, 40.6333, 42.3333, 43.8, 67.0333, 69.1667, 79.0, 86.1, 90.3333, 100.7, 110.0, 110.367, 125.533, 130.3, 130.333, 132.667, 132.933, 145.3, 145.367, 160.267, 165.967, 203.6, 253.633, 278.367, 348.433]"
5280,110.47776333333333,172.04231514066311,81.362549071215255,54.283320000000003,93.150000000000006,127.98989999999998,"[15.0333, 18.2333, 18.8667, 20.5, 31.3333, 37.0667, 40.0333, 50.3667, 54.1667, 54.3333, 56.8667, 75.2333, 80.4333, 85.8333, 88.2333, 98.0667, 101.867, 107.267, 114.233, 116.933, 125.1, 134.733, 137.8, 142.433, 176.4, 226.6, 230.1, 276.467, 293.533, 306.267]"
5340,101.91000666666667,158.70011261934869,75.05273159130644,54.876679999999993,92.216649999999987,132.13679999999999,"[17.9333, 19.9, 22.7667, 25.0333, 30.5667, 35.5, 45.4333, 46.4, 50.2333, 56.8667, 67.7333, 73.4, 73.7, 81.0333, 90.1, 94.3333, 100.9, 107.7, 109.5, 115.967, 129.567, 138.133, 141.3, 145.9, 149.733, 162.2, 197.0, 203.6, 228.167, 296.7]"
5400,105.84439,164.82696020292275,77.950250941489742,54.423309999999994,110.3665,120.15299999999999,"[15.7, 20.2667, 23.4333, 26.7667, 29.8, 36.6333, 39.7667, 44.8, 46.7, 57.7333, 69.9667, 86.0333, 89.7, 90.3667, 109.633, 111.1, 111.933, 112.033, 116.0, 118.067, 119.433, 121.833, 142.633, 149.133, 151.1, 157.4, 170.933, 243.8, 266.167, 296.467]"
5460,110.42112,171.95410689033363,81.320833472991353,55.4133,93.950000000000003,148.35679999999996,"[15.5667, 16.6, 17.2667, 21.8333, 39.4667, 42.9667, 48.2333, 49.2, 55.1333, 55.5333, 58.6, 70.1333, 88.3, 90.5333, 93.5, 94.4, 96.1, 102.767, 117.867, 128.1, 142.967, 160.933, 165.833, 168.7, 194.0, 199.6, 203.567, 213.567, 261.933, 299.433]"
5520,117.15779333333333,182.44484132995223,86.282129738614643,60.71000999999999,92.133299999999991,141.25989999999996,"[14.2333, 19.8, 25.6333, 37.2667, 39.2333, 40.4667, 43.1, 53.0333, 54.6667, 63.3, 65.7333, 69.5333, 88.6, 88.8, 91.2333, 93.0333, 96.6333, 100.767, 120.6, 136.067, 136.9, 151.433, 183.167, 192.0, 204.267, 224.467, 228.3, 247.733, 253.4, 351.333]"
5580,115.73667999999999,180.2318020669627,85.235535384869195,60.849989999999991,99.433500000000009,146.91999999999996,"[14.5667, 19.0667, 24.6, 41.4, 46.4, 47.0333, 51.4667, 56.9333, 60.7333, 60.9, 67.2, 74.1, 85.1667, 85.7667, 97.5, 101.367, 108.233, 123.267, 132.367, 134.133, 144.1, 153.5, 170.8, 174.833, 176.267, 206.333, 213.667, 221.467, 221.8, 357.133]"
5640,110.58332999999999,172.20670961414842,81.440294789790656,54.540009999999995,96.250149999999991,134.49680000000001,"[11.3333, 16.1, 29.3667, 39.0, 44.4, 44.9, 46.0333, 47.6333, 52.0667, 55.6, 69.4, 73.0, 75.5, 79.5333, 92.0333, 100.467, 102.6, 105.1, 111.633, 128.1, 133.967, 135.733, 148.4, 165.967, 176.333, 176.833, 177.667, 205.2, 286.867, 386.733]"
5700,113.73335666666667,177.11211196967065,83.76016615131536,52.006699999999995,91.783349999999999,149.30680000000001,"[13.9, 14.7667, 31.4, 43.4333, 44.8333, 45.0333, 50.9667, 51.0667, 51.1667, 52.3667, 66.1, 67.4333, 72.6333, 84.4, 86.1, 97.4667, 100.467, 128.033, 146.467, 147.2, 147.667, 153.133, 163.733, 164.6, 181.667, 186.933, 193.067, 218.133, 236.167, 371.667]"
5760,113.09883666666666,176.12400100046423,83.292867003695008,60.813299999999998,110.75,144.54989999999992,"[15.1667, 15.3667, 30.3, 43.6667, 48.4667, 49.0333, 49.5667, 57.3667, 59.1333, 61.5333, 71.5667, 74.4, 80.5333, 84.6, 110.567, 110.933, 111.0, 118.6, 127.0, 132.8, 135.9, 164.733, 184.833, 185.833, 190.967, 201.933, 206.6, 208.233, 218.9, 243.433]"
5820,113.196659,176.27633555351227,83.364909323850242,70.396689999999992,106.26650000000001,150.00009999999997,"[9.76667, 14.9, 30.4333, 38.0, 41.3, 51.1667, 53.9, 59.1667, 61.6, 74.1667, 76.8, 79.4667, 81.5333, 87.3667, 104.2, 108.333, 109.233, 114.333, 137.3, 146.1, 149.2, 151.867, 152.5, 163.4, 193.5, 198.867, 204.4, 214.467, 222.833, 265.8]"
5880,120.12782333333332,187.06994254326625,88.46944059943354,70.126699999999985,98.800150000000002,172.0668,"[11.9667, 12.2667, 33.2333, 42.5, 49.7, 51.7333, 54.1333, 57.2, 60.4667, 74.2667, 81.1, 82.2667, 82.3667, 87.7333, 91.2333, 106.367, 121.067, 127.533, 132.367, 143.033, 171.867, 172.533, 180.6, 196.767, 210.467, 213.3, 215.367, 218.4, 255.333, 266.667]"
5940,119.38885333333333,185.91917603801122,87.925218114536307,66.733319999999992,103.98349999999999,161.11009999999996,"[10.2667, 17.0333, 40.9667, 42.6, 49.1667, 54.2333, 57.3333, 57.8333, 60.6667, 69.3333, 78.9333, 88.2667, 88.3, 88.8333, 95.4, 112.567, 113.867, 121.133, 125.033, 155.233, 159.2, 165.567, 169.533, 178.333, 178.8, 180.233, 184.067, 243.933, 260.6, 334.4]"
6000,108.09896666666667,168.33791641431105,79.610658422070372,64.723309999999998,105.19999999999999,135.24009999999998,"[12.1, 24.3667, 39.3667, 42.4667, 45.0333, 46.9, 52.3333, 63.8, 64.7, 64.7333, 73.2, 75.6667, 91.3, 99.7333, 103.3, 107.1, 112.7, 117.6, 122.467, 131.7, 135.1, 135.567, 137.7, 158.367, 176.8, 177.7, 191.767, 199.267, 215.367, 224.767]"
6060,115.31665333333333,179.57771242961081,84.926202182903708,66.863299999999995,106.3,152.29310000000001,"[15.9333, 22.3333, 38.3, 39.5, 46.5, 53.9667, 57.4, 62.2, 64.8333, 67.7333, 78.6667, 97.5, 102.833, 105.2, 105.267, 107.333, 109.133, 113.767, 116.033, 127.767, 151.733, 153.6, 155.067, 165.467, 169.133, 181.6, 212.467, 220.0, 245.733, 272.5]"
6120,116.64888000000001,181.65233227264585,85.907334985290419,71.370009999999994,110.233,150.38310000000001,"[16.3667, 16.4667, 31.5, 40.2667, 44.9333, 47.7, 48.8, 49.8667, 64.0667, 74.5, 75.9333, 83.5333, 102.133, 103.433, 107.433, 113.033, 119.667, 124.633, 135.5, 140.867, 149.733, 151.9, 165.2, 178.6, 185.067, 189.6, 189.967, 212.667, 233.3, 302.8]"
6180,114.15886999999999,177.77474575932303,84.073540068556341,58.80668,102.5335,135.14009999999996,"[14.8667, 20.4667, 36.5333, 43.4667, 43.4667, 48.2, 49.5333, 51.8667, 57.7333, 59.2667, 65.0, 86.6667, 92.5333, 93.7, 100.267, 104.8, 108.033, 119.467, 122.333, 129.333, 129.6, 148.067, 150.267, 177.333, 177.933, 181.167, 207.133, 233.633, 236.533, 335.567]"
6240,117.72554666666666,183.32897941302315,86.700257849194713,70.250010000000003,109.01650000000001,139.36680000000001,"[12.8, 20.5333, 40.7, 40.8, 48.5667, 53.0667, 57.1333, 65.4, 67.5667, 71.4, 71.9667, 93.1333, 94.6, 96.2667, 105.233, 112.8, 116.6, 121.867, 128.967, 129.233, 139.167, 139.833, 146.533, 170.333, 177.067, 207.767, 210.167, 233.5, 265.533, 293.233]"
6300,120.09998999999999,187.02659887880142,88.448942438710333,73.203309999999988,116.81700000000001,148.97309999999999,"[14.0, 17.7, 40.8667, 41.7667, 53.2333, 54.0, 57.4, 59.6667, 63.8, 77.2333, 84.7, 92.5, 96.1, 106.867, 115.967, 117.667, 137.033, 137.567, 138.633, 145.267, 147.633, 152.1, 157.6, 171.133, 181.1, 185.033, 197.1, 201.433, 227.433, 330.467]"
6360,116.46555666666667,181.36685065413397,85.772324524776025,70.826679999999996,112.2835,154.02690000000001,"[17.4, 17.5667, 46.9333, 47.7667, 51.4, 51.8333, 55.7333, 66.0667, 69.3333, 71.4667, 81.0, 82.2667, 96.8, 101.1, 110.667, 113.9, 130.933, 140.3, 142.6, 143.567, 152.967, 156.5, 164.967, 166.733, 167.867, 194.3, 207.733, 210.2, 211.033, 223.033]"
6420,116.43893333333334,181.32539127113031,85.752717481698639,70.60669,118.95,141.15690000000001,"[16.1333, 25.5667, 39.2333, 45.5, 47.3, 52.0, 56.6667, 60.5667, 62.3, 74.1667, 81.7, 89.1333, 93.8333, 107.533, 117.7, 120.2, 120.767, 127.3, 130.9, 134.867, 140.967, 141.6, 150.133, 160.9, 161.9, 204.167, 210.367, 213.767, 245.7, 260.3]"
6480,127.08780666666667,197.90842813420161,93.595195940665334,70.083299999999994,111.40000000000001,149.15989999999999,"[21.6, 25.0, 48.0, 48.1333, 49.3333, 49.3667, 54.7667, 65.9333, 66.2333, 71.7333, 84.7, 93.5, 93.6333, 101.067, 109.433, 113.367, 127.567, 132.4, 135.633, 139.567, 149.0, 149.533, 154.267, 168.567, 187.933, 205.167, 220.6, 227.8, 229.8, 489.0]"
6540,125.74773,195.82158382053009,92.608281920493837,74.616699999999994,106.59999999999999,163.81700000000001,"[15.0667, 15.7, 43.1667, 47.5, 52.9, 55.9, 58.1667, 69.1667, 70.0667, 76.5667, 77.9667, 80.9333, 93.9667, 102.333, 105.733, 107.467, 128.233, 137.833, 147.733, 162.1, 163.667, 164.167, 192.933, 195.567, 197.0, 203.833, 204.5, 204.8, 212.633, 384.833]"
6600,122.38341,190.58247158463456,90.130591905487137,84.046679999999995,98.900149999999996,157.8201,"[15.6333, 16.7, 39.8667, 44.9, 53.0667, 56.3333, 57.3333, 74.2667, 76.5333, 87.2667, 87.3667, 88.1, 90.8333, 91.9, 95.3333, 102.467, 115.867, 122.767, 132.833, 150.5, 156.9, 159.967, 169.867, 174.667, 182.967, 183.733, 226.033, 232.167, 260.467, 324.867]"
6660,124.04997333333334,193.17773967790797,91.357950578376844,79.596689999999995,112.94999999999999,180.76990000000001,"[14.6333, 16.7333, 42.6333, 46.1667, 54.3333, 54.7333, 65.5333, 75.6667, 79.2, 79.7667, 80.8333, 81.0, 84.0333, 96.4667, 110.333, 115.567, 136.633, 140.8, 148.233, 151.4, 180.7, 180.933, 182.733, 183.4, 195.1, 200.667, 208.1, 215.8, 221.6, 277.767]"
6720,123.29670333333334,192.00470439174819,90.803196703120008,75.726700000000008,127.917,160.31679999999994,"[19.1667, 19.2, 44.3, 46.1, 53.5667, 60.0333, 62.5667, 73.6, 75.1667, 75.9667, 78.8667, 80.5333, 84.2333, 100.8, 124.267, 131.567, 132.667, 138.567, 138.833, 149.8, 155.767, 170.933, 183.667, 186.167, 195.833, 201.4, 221.833, 224.3, 225.133, 244.067]"
6780,118.18328333333334,184.0417932271524,87.03736299035323,72.33999,122.283,151.59319999999997,"[14.7, 22.9, 39.8, 46.3333, 52.3333, 53.4, 61.1333, 69.6667, 71.7333, 72.6, 78.6333, 81.1333, 105.033, 109.133, 120.533, 124.033, 133.6, 134.8, 146.7, 147.6, 150.533, 154.067, 155.767, 156.433, 158.933, 182.933, 190.3, 199.867, 209.367, 301.5]"
6840,130.98775666666668,203.98165415443182,96.467356488421004,84.189999999999984,131.15000000000001,160.59999999999997,"[15.3, 25.7, 37.1667, 38.5667, 54.7333, 57.6, 58.5, 68.3, 73.9, 88.6, 89.0, 109.1, 114.867, 125.233, 128.667, 133.633, 134.733, 145.8, 153.367, 156.267, 159.7, 162.7, 164.6, 180.467, 180.833, 189.233, 196.533, 210.933, 211.5, 464.1]"
6900,127.98330666666668,199.30295214120588,94.254696644652626,81.913299999999992,137.30000000000001,160.75310000000002,"[15.3333, 27.7, 47.3667, 53.2333, 53.4333, 56.2, 63.6, 74.5667, 78.1333, 83.5333, 84.4333, 95.6, 104.733, 129.267, 134.0, 140.6, 142.433, 144.167, 152.0, 156.233, 160.733, 160.8, 177.767, 177.933, 178.2, 178.9, 186.9, 208.8, 212.067, 360.833]"
6960,139.32771333333332,216.96911343867694,102.60940818344059,79.046679999999995,137.68350000000001,183.68989999999999,"[18.6333, 24.9, 37.8667, 45.3667, 51.1333, 60.2, 65.1667, 69.5, 73.6333, 81.3667, 87.9667, 105.933, 119.533, 131.733, 132.9, 142.467, 156.2, 165.9, 178.067, 181.733, 182.3, 186.933, 191.1, 192.633, 195.133, 195.667, 199.033, 224.0, 242.9, 439.933]"
7020,148.25113333333331,230.86517531984009,109.18115778921855,78.280000000000001,149.0,190.10320000000002,"[17.9667, 30.4333, 44.4, 48.0, 48.8, 65.9, 71.1333, 73.8667, 75.2, 79.6, 94.4333, 95.1667, 110.5, 133.767, 146.933, 151.067, 166.067, 166.533, 173.467, 185.367, 188.233, 194.467, 198.2, 198.7, 212.367, 239.2, 290.433, 308.5, 315.133, 323.7]"
7080,149.28445333333332,232.47432054252863,109.94215752952468,96.759989999999988,133.25,200.07319999999999,"[20.4333, 28.5333, 38.7667, 39.9, 58.6667, 62.2333, 63.1, 67.3, 90.1333, 99.6, 103.667, 110.033, 126.333, 127.033, 132.1, 134.4, 151.6, 156.567, 156.567, 170.2, 198.533, 203.667, 207.433, 215.6, 215.767, 217.967, 224.7, 303.067, 323.9, 430.733]"
7140,160.96555333333333,250.66480002685807,118.54483053158589,92.983299999999986,156.69999999999999,221.65989999999994,"[16.5333, 36.9333, 50.5, 55.4, 58.4667, 60.5667, 73.9, 81.5667, 88.4333, 94.9333, 97.2333, 102.233, 104.133, 152.7, 156.133, 157.267, 167.567, 193.567, 195.967, 198.833, 217.0, 232.533, 241.567, 244.333, 257.1, 271.167, 274.2, 281.733, 288.1, 378.367]"
7200,158.3322,246.56399104611219,116.60546885969245,91.663319999999985,136.8835,205.52009999999999,"[24.3667, 38.8333, 45.9667, 47.8, 55.6, 65.5667, 71.6, 72.0333, 87.7667, 93.3333, 95.7333, 108.233, 126.533, 128.633, 130.4, 143.367, 151.6, 181.133, 188.933, 203.533, 204.0, 209.067, 216.7, 222.067, 246.9, 255.033, 272.533, 274.267, 339.667, 448.767]"
7260,157.77449666666669,245.69550339997085,116.19474218079866,91.793309999999991,147.23349999999999,217.13009999999997,"[30.0333, 30.7333, 47.0333, 54.9333, 55.1667, 57.6, 59.7667, 72.4, 88.9, 93.0333, 114.3, 124.567, 127.533, 130.967, 142.4, 152.067, 154.6, 155.967, 159.0, 204.1, 216.0, 219.767, 242.1, 244.767, 250.867, 251.767, 255.0, 263.633, 362.4, 371.833]"
7320,151.19557333333333,235.45042631613657,111.34962261651984,90.599989999999991,136.23349999999999,197.64299999999992,"[26.9667, 33.3, 46.2, 54.2667, 54.3667, 56.0667, 63.0667, 76.9667, 85.9333, 92.6, 93.3667, 110.133, 119.767, 120.4, 135.3, 137.167, 142.433, 154.567, 162.067, 175.067, 189.333, 217.033, 220.6, 228.567, 234.567, 249.667, 251.733, 273.6, 326.933, 403.833]"
7380,156.43438666666668,243.60860717771908,115.20780361193167,86.810000000000002,148.9665,222.73990000000001,"[29.3333, 34.6667, 39.6333, 50.6667, 50.7333, 68.0, 68.5333, 75.1667, 78.9, 90.2, 92.0333, 99.2, 103.467, 114.567, 135.233, 162.7, 164.233, 182.633, 213.933, 219.733, 221.8, 224.933, 227.5, 233.067, 233.5, 251.0, 267.133, 277.633, 314.2, 368.7]"
7440,157.24779333333333,244.87529073341304,115.80684578869841,96.53000999999999,139.90000000000001,230.64009999999996,"[29.2667, 34.7667, 41.2, 50.1, 55.0, 63.0, 67.3667, 76.7, 81.6667, 102.9, 109.533, 112.167, 116.233, 119.5, 120.167, 159.633, 161.067, 168.7, 203.4, 227.333, 228.7, 235.167, 244.667, 248.233, 255.567, 269.767, 277.733, 280.467, 282.9, 294.533]"
7500,165.27666333333335,257.37830800210764,121.71979432831019,104.7732,145.84999999999999,226.51009999999997,"[24.3, 32.9333, 41.8, 49.8333, 53.0667, 62.5, 68.4333, 72.2333, 104.167, 105.033, 108.0, 116.867, 132.467, 134.3, 136.533, 155.167, 173.0, 173.7, 177.433, 219.1, 221.6, 237.967, 247.633, 249.1, 257.967, 268.5, 285.1, 291.933, 363.3, 394.333]"
7560,158.43334333333331,246.72149725100527,116.67995696637803,104.13299999999998,147.69999999999999,208.99699999999996,"[35.8667, 37.0, 39.5333, 42.6333, 47.1, 65.8333, 73.6667, 77.8, 100.633, 105.633, 106.267, 112.2, 112.667, 129.633, 131.067, 164.333, 173.633, 181.333, 185.167, 199.033, 204.767, 218.867, 238.267, 241.7, 250.5, 260.8, 279.2, 290.4, 318.5, 328.967]"
