agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2232,40.983324456666665,63.821585529497298,30.182614551547417,6.6699989999999989,41.400000000000006,61.193319999999993,"[0.0666667, 0.466667, 1.36667, 1.9, 1.96667, 3.23333, 3.4, 4.9, 5.43333, 7.2, 16.5667, 27.7333, 29.5, 39.1667, 40.4333, 42.3667, 43.9333, 48.1333, 55.8333, 58.9667, 60.1333, 63.6667, 71.9, 72.4, 76.2667, 76.7667, 80.1667, 86.4333, 87.6667, 121.533]"
2268,41.205560989999995,64.167665016897317,30.346283060966762,7.9933319999999997,31.483350000000002,67.940010000000001,"[0.0666667, 0.733333, 1.1, 1.73333, 2.4, 3.6, 4.7, 5.1, 7.66667, 8.13333, 16.3, 21.9, 22.9, 30.2333, 30.8, 32.1667, 45.3667, 50.2667, 52.0, 62.9667, 67.8, 68.2667, 72.6, 76.2, 76.7, 76.8, 77.5, 81.3667, 116.7, 122.1]"
2304,45.425544233333333,70.73926517544993,33.454135567714786,8.9466689999999982,41.299999999999997,68.359999999999971,"[0.2, 0.566667, 1.3, 2.33333, 3.53333, 3.93333, 4.0, 4.6, 8.2, 9.26667, 12.5333, 20.1667, 27.9667, 30.1333, 35.3, 47.3, 47.4667, 51.0, 52.7333, 63.6333, 65.0, 76.2, 78.3, 83.3667, 85.8, 89.0333, 94.8, 97.1667, 103.433, 163.5]"
2340,46.239993543333334,72.007572395196476,34.053945610491951,8.443330999999997,37.833349999999996,70.313299999999998,"[0.0333333, 0.933333, 1.36667, 2.33333, 2.66667, 3.4, 4.06667, 4.66667, 5.2, 9.83333, 16.8333, 21.1, 29.2667, 34.5333, 35.9, 39.7667, 41.5, 51.7, 66.1333, 69.4333, 69.8333, 71.4333, 78.1333, 79.8333, 85.7667, 86.3333, 92.8667, 98.4333, 124.033, 159.867]"
2376,42.975566866666668,66.924019776864057,31.649823118725884,6.8566679999999991,39.933300000000003,67.373309999999989,"[0.133333, 0.633333, 1.46667, 2.3, 3.13333, 3.8, 4.36667, 4.46667, 5.43333, 7.46667, 10.7, 24.0667, 30.2667, 39.1, 39.6333, 40.2333, 45.0, 47.2, 52.5667, 57.3667, 66.6333, 69.1, 72.7333, 74.8667, 77.8, 80.6333, 94.8333, 98.8667, 110.9, 123.567]"
2412,46.376669100000001,72.220411418024312,34.154601809084383,9.2500009999999957,41.583350000000003,69.016699999999972,"[0.0, 0.5, 0.933333, 2.93333, 4.43333, 4.86667, 4.86667, 5.16667, 5.86667, 10.7, 11.7667, 22.9333, 34.2667, 34.8333, 40.7, 42.4667, 45.2333, 51.1333, 56.5, 63.9, 65.8667, 76.3667, 79.3, 82.7, 83.9, 85.9667, 90.5333, 92.7667, 107.333, 182.567]"
2448,43.887776643333332,68.344565207333773,32.321629919279481,8.2966679999999986,39.916649999999997,66.116700000000009,"[0.0333333, 0.433333, 0.533333, 2.5, 2.9, 4.16667, 4.33333, 5.3, 6.73333, 8.96667, 11.3333, 24.4667, 34.0333, 35.8, 39.0333, 40.8, 45.1, 45.4667, 55.3667, 57.5333, 65.9667, 66.4667, 67.9333, 83.0333, 87.3, 87.6, 92.2667, 95.5, 96.5333, 149.2]"
2484,42.06220732333334,65.501683863737611,30.977169560019203,9.5566909999999972,43.899999999999999,58.756699999999995,"[0.0666667, 0.433333, 1.06667, 2.16667, 3.46667, 3.5, 3.66667, 5.06667, 6.26667, 10.9667, 13.2, 38.2, 39.1333, 40.8, 42.0, 45.8, 49.6, 49.6667, 51.7667, 53.0, 58.0667, 60.3667, 63.5667, 64.2, 71.5667, 75.8333, 84.2, 93.9667, 105.833, 124.433]"
2520,46.289989900000002,72.085429591884818,34.09076597053491,9.266690999999998,45.549999999999997,64.380009999999984,"[0.3, 0.566667, 0.6, 3.43333, 4.53333, 4.86667, 5.03333, 5.2, 7.16667, 10.1667, 12.4667, 37.5333, 39.5333, 40.6333, 43.6333, 47.4667, 59.1333, 59.6667, 60.1667, 60.9667, 62.8, 68.0667, 69.9, 69.9333, 71.3667, 78.6667, 98.5333, 98.5333, 129.2, 138.633]"
2556,47.873321333333337,74.551084192474136,35.256827606412656,7.0666700000000002,48.033349999999999,65.2333,"[0.266667, 0.733333, 1.2, 2.86667, 4.7, 5.43333, 6.26667, 6.43333, 7.06667, 7.06667, 13.9, 31.8667, 37.8333, 44.9333, 45.0667, 51.0, 53.9333, 57.1, 60.9667, 62.0, 64.6333, 66.6333, 69.7, 77.3667, 84.0333, 91.9, 95.1667, 99.4, 135.133, 151.6]"
2592,47.618890133333338,74.154869321976207,35.069448984953887,10.853309999999997,48.183350000000004,70.623320000000007,"[0.166667, 0.866667, 1.33333, 3.6, 4.3, 4.3, 5.86667, 6.26667, 8.1, 12.0333, 15.1667, 33.7, 34.9667, 46.2, 46.9667, 49.4, 50.8333, 57.5, 67.7667, 68.3, 70.4333, 71.0667, 78.8, 81.2667, 84.2333, 90.1, 92.4333, 104.333, 109.4, 128.867]"
2628,47.567813233333339,74.075329441179619,35.031832847033748,9.8133109999999952,48.899999999999999,69.436679999999996,"[0.133333, 0.366667, 0.466667, 3.73333, 4.13333, 5.46667, 5.5, 6.13333, 6.26667, 11.3333, 18.1, 28.1, 35.7, 42.9, 47.7667, 50.0333, 52.8667, 54.8333, 58.5667, 64.4667, 68.3667, 71.9333, 75.1667, 82.1333, 85.3, 85.8, 98.6667, 101.967, 102.367, 158.467]"
2664,46.242236866666666,72.011065827071178,34.055597730332941,9.1233309999999985,52.149999999999999,61.019999999999996,"[0.133333, 0.533333, 1.06667, 2.76667, 4.7, 4.8, 5.46667, 6.53333, 7.7, 9.73333, 9.86667, 36.3333, 40.4, 49.2, 50.7667, 53.5333, 56.0667, 57.0667, 57.5667, 58.8333, 60.6, 62.0, 66.3, 69.2667, 70.1, 90.9667, 100.3, 115.5, 118.6, 120.567]"
2700,43.541083233333332,67.804674327026504,32.066303790901195,9.0933309999999992,52.11665,63.313309999999987,"[0.366667, 1.06667, 1.13333, 3.1, 3.13333, 3.66667, 5.26667, 7.23333, 7.6, 9.73333, 11.6333, 36.8, 41.7333, 43.4333, 50.9, 53.3333, 55.2, 56.6333, 60.1, 62.0667, 62.3333, 65.6, 67.1667, 73.0333, 73.3333, 73.5, 74.6667, 84.8, 102.333, 115.333]"
2736,47.295567900000002,73.651373379618235,34.831334813543421,9.7533089999999962,52.0,63.129999999999981,"[0.166667, 0.766667, 0.833333, 3.4, 3.6, 4.46667, 4.6, 4.76667, 5.83333, 11.4333, 16.1, 32.7, 38.0333, 50.5, 50.6333, 53.3667, 53.5667, 53.9667, 56.1333, 59.5667, 61.6, 66.7, 66.9667, 67.7, 79.5, 92.5, 92.7, 100.733, 126.067, 159.967]"
2772,47.321105766666662,73.691142411616383,34.850142452901316,8.629999999999999,50.333300000000001,66.653299999999987,"[0.533333, 0.7, 0.9, 2.76667, 4.03333, 4.3, 5.66667, 7.16667, 7.3, 9.2, 15.1333, 35.5667, 39.2333, 45.8667, 49.9333, 50.7333, 51.3667, 51.8333, 58.7667, 61.4667, 64.7333, 71.1333, 78.0333, 80.1667, 84.2333, 84.3, 93.0333, 94.2333, 130.267, 137.033]"
2808,47.879997666666668,74.561480962001866,35.261744464629722,10.283309999999997,47.900000000000006,68.226689999999991,"[0.433333, 0.766667, 1.06667, 2.83333, 4.03333, 4.76667, 5.53333, 6.0, 6.2, 12.0333, 19.6, 35.1333, 36.3, 36.7667, 43.8333, 51.9667, 52.2, 55.5333, 58.4, 60.6667, 66.8667, 71.4, 77.6333, 77.9667, 84.9, 91.9333, 95.8333, 117.9, 119.933, 137.967]"
2844,49.174455666666667,76.577285269158409,36.215062122119356,11.893310999999995,53.299999999999997,62.616680000000002,"[0.4, 0.666667, 0.833333, 3.8, 4.4, 5.0, 5.56667, 6.43333, 6.66667, 14.1333, 14.4, 34.3333, 35.9667, 43.7333, 53.2, 53.4, 54.6667, 55.5667, 57.4, 58.4667, 61.9667, 64.1333, 77.8333, 85.6, 87.3, 106.967, 108.567, 115.033, 115.6, 143.2]"
2880,50.451125566666661,78.565388925852616,37.155279540108594,11.916689999999997,58.63335,67.716679999999968,"[0.566667, 0.6, 1.23333, 3.06667, 4.63333, 5.3, 5.4, 5.86667, 9.0, 13.1667, 13.9333, 34.2, 36.5333, 55.8667, 58.0667, 59.2, 59.3, 61.6333, 62.7, 64.2667, 65.2667, 73.4333, 75.3, 84.8667, 92.5667, 100.0, 102.467, 117.9, 119.167, 128.033]"
2916,51.334481333333329,79.941001235559241,37.80583649151886,11.813319999999999,55.983350000000002,76.103309999999993,"[0.6, 1.1, 1.5, 3.56667, 5.46667, 6.0, 6.96667, 7.13333, 10.3667, 12.4333, 15.3333, 36.6, 46.1333, 48.9667, 53.8667, 58.1, 60.9667, 63.3667, 64.7, 68.3, 75.6333, 77.2, 78.6, 84.5667, 86.5667, 87.5667, 98.0333, 122.767, 124.767, 132.867]"
2952,49.237770099999999,76.675882139368568,36.261690724415161,11.613310999999999,47.466700000000003,68.646680000000003,"[0.833333, 1.0, 1.5, 4.23333, 5.9, 7.23333, 7.46667, 7.46667, 9.46667, 12.5333, 13.4333, 35.6333, 40.1667, 45.3, 47.2667, 47.6667, 62.4667, 62.9667, 63.9, 65.6, 68.5667, 68.8333, 69.8667, 78.4667, 81.4333, 86.0667, 98.1333, 108.833, 121.4, 153.5]"
2988,51.607771999999997,80.36658515019559,38.007104372099334,11.906679999999998,43.766649999999998,68.380009999999984,"[0.8, 1.2, 2.13333, 2.43333, 5.1, 5.4, 7.96667, 8.93333, 10.1333, 12.6667, 14.3333, 29.0667, 38.0, 40.4, 43.0, 44.5333, 49.1333, 54.8333, 62.7333, 65.5333, 66.5, 72.7667, 79.3, 81.0333, 92.1333, 93.2667, 106.133, 140.7, 145.7, 172.367]"
3024,54.447745766666671,84.78915533096486,40.098633906909022,13.3933,47.783299999999997,72.56998999999999,"[0.733333, 1.2, 1.76667, 2.66667, 4.86667, 5.63333, 10.5333, 12.6333, 12.8333, 13.6333, 14.7333, 37.6333, 38.3333, 40.9, 44.8333, 50.7333, 56.8667, 68.3667, 69.3667, 69.9333, 72.2, 73.4333, 76.1, 81.1333, 84.6333, 94.2667, 123.7, 133.033, 144.433, 192.3]"
3060,54.647788666666663,85.100673618492209,40.245957673941582,15.259989999999998,51.183349999999997,79.299989999999994,"[0.7, 1.13333, 1.83333, 3.26667, 5.16667, 6.93333, 8.23333, 14.7333, 14.9333, 15.4, 15.6667, 34.3, 41.3333, 43.5, 47.3, 55.0667, 60.2667, 70.4, 71.1, 74.8333, 77.4, 83.7333, 84.0667, 86.4, 92.2667, 96.2, 114.233, 121.667, 138.667, 158.7]"
3096,51.692215666666669,80.498085675495574,38.06929382783796,16.246690000000001,52.183350000000004,68.276689999999974,"[0.9, 1.36667, 2.56667, 2.6, 4.83333, 5.93333, 8.46667, 13.9333, 16.2, 16.2667, 17.9, 32.1333, 41.1667, 45.2333, 51.9667, 52.4, 52.6333, 60.8667, 64.5333, 64.6667, 65.8667, 73.9, 81.8667, 83.2, 90.9667, 96.6667, 111.067, 115.933, 134.5, 140.233]"
3132,51.442193566666667,80.108736908626113,37.885162335976013,14.416689999999999,52.183350000000004,70.766679999999994,"[0.966667, 1.13333, 2.26667, 3.26667, 4.66667, 6.66667, 9.43333, 13.7333, 14.3, 14.4667, 15.4333, 31.1667, 40.8333, 48.6333, 50.6, 53.7667, 54.6333, 55.9333, 65.5, 68.3, 70.5667, 71.2333, 71.4, 83.1333, 83.7, 91.1333, 99.8333, 103.033, 120.0, 193.533]"
3168,48.148868,74.98018127981824,35.459756942703009,16.883319999999998,47.516649999999998,69.55668,"[0.8, 1.3, 2.46667, 2.66667, 6.5, 6.53333, 8.16667, 13.8, 15.3667, 17.5333, 20.9, 32.6333, 32.8667, 33.3333, 47.1333, 47.9, 48.4667, 56.0, 61.5667, 65.3333, 68.6667, 71.6333, 72.5, 74.3, 79.9667, 91.9667, 105.533, 108.233, 112.7, 137.7]"
3204,55.545542433333331,86.498707320329302,40.90711818887614,16.263309999999997,50.433300000000003,73.266689999999997,"[0.633333, 1.66667, 2.06667, 3.6, 5.3, 6.73333, 9.26667, 12.6667, 13.3, 17.5333, 21.4333, 36.4, 39.9333, 44.2, 49.9333, 50.9333, 52.2, 59.8, 61.3667, 64.7667, 72.8667, 74.2, 79.9333, 88.3667, 96.2333, 97.6, 127.633, 138.867, 143.933, 193.0]"
3240,54.071123666666672,84.202657776505518,39.821266469625755,18.0167,50.466650000000001,67.56331999999999,"[1.16667, 1.53333, 1.76667, 3.06667, 5.86667, 6.3, 10.0667, 14.5667, 16.9667, 18.4667, 21.0333, 42.3, 46.9333, 47.7, 49.4333, 51.5, 56.7333, 57.0, 59.3333, 64.2, 66.5333, 69.9667, 70.3667, 75.0667, 103.033, 104.767, 107.133, 135.2, 137.167, 176.967]"
3276,57.994441233333333,90.312273112985736,42.710636315725495,16.863309999999998,50.049999999999997,72.636689999999987,"[0.966667, 2.0, 3.4, 4.4, 5.36667, 5.4, 9.9, 14.5, 16.7, 16.9333, 19.9333, 26.1333, 40.4667, 43.5, 49.2667, 50.8333, 54.4, 64.3333, 65.4, 70.1333, 71.3667, 75.6, 81.6333, 81.7667, 92.2, 118.167, 123.6, 142.9, 153.2, 235.433]"
3312,60.066646666666664,93.539230370638336,44.236734520180654,22.6267,55.166700000000006,73.863299999999995,"[0.7, 1.86667, 2.7, 3.2, 4.23333, 4.6, 10.4667, 18.2, 21.3667, 23.1667, 24.3, 27.9, 40.5667, 42.1, 49.4667, 60.8667, 63.1333, 64.1667, 67.5333, 72.4667, 72.9333, 76.0333, 80.2, 88.8333, 90.4333, 117.633, 131.9, 140.933, 145.167, 254.933]"
3348,59.82441923333333,93.162019906162243,44.058343495269021,18.803319999999996,59.383300000000006,74.289999999999992,"[0.866667, 2.06667, 2.56667, 3.5, 4.46667, 5.93333, 8.26667, 14.8333, 16.1667, 19.9333, 26.3333, 27.0, 45.4667, 52.7333, 57.9333, 60.8333, 61.6667, 67.6667, 70.1333, 70.5333, 74.2, 74.5, 76.5, 80.4667, 115.5, 119.233, 126.933, 127.7, 161.567, 219.233]"
3384,58.289999899999998,90.772534035537191,42.928303706832381,19.386689999999998,56.600000000000001,81.983319999999992,"[0.566667, 2.13333, 2.73333, 3.23333, 6.46667, 7.06667, 10.2333, 14.8, 19.2, 19.4667, 27.1, 32.6, 51.7, 54.5333, 56.2667, 56.9333, 63.8667, 64.5667, 66.1667, 73.4333, 81.4333, 83.2667, 85.1333, 85.3667, 90.3, 92.8333, 122.567, 135.7, 160.9, 178.133]"
3420,60.995522333333334,94.985728881736861,44.920815096488106,19.176679999999998,62.083349999999996,80.329999999999998,"[0.7, 1.83333, 3.3, 3.6, 6.76667, 7.0, 7.36667, 17.6667, 18.0333, 19.6667, 22.8667, 29.8, 39.5, 58.5, 61.9, 62.2667, 62.5333, 64.8333, 69.6333, 78.3, 80.0, 81.1, 91.5, 95.8, 96.5, 103.133, 116.733, 150.933, 159.967, 218.133]"
3456,57.456674666666665,89.47483214438617,42.31459228524254,21.896699999999999,54.933300000000003,74.67331999999999,"[0.8, 2.0, 3.36667, 4.0, 5.86667, 7.63333, 8.26667, 13.3667, 19.1667, 23.0667, 24.2667, 32.1333, 46.9, 50.2333, 54.5333, 55.3333, 57.2667, 57.9333, 58.7333, 67.1333, 74.0333, 76.1667, 87.6333, 93.3667, 94.7333, 100.367, 108.133, 111.3, 136.767, 249.2]"
3492,57.333346433333332,89.282778339668425,42.223765867928371,21.476700000000001,55.549999999999997,77.956689999999995,"[0.733333, 2.26667, 3.63333, 3.73333, 7.83333, 7.96667, 9.13333, 17.8667, 20.5667, 21.8667, 27.5, 36.5333, 44.3333, 51.6667, 54.2, 56.9, 57.4333, 58.6667, 60.2667, 75.6667, 77.7667, 78.4, 85.4333, 88.6333, 91.4333, 111.5, 119.167, 128.467, 135.433, 185.0]"
3528,59.125559899999999,92.073716033630376,43.543660946613066,26.646699999999996,57.333349999999996,80.653319999999965,"[0.566667, 1.53333, 1.86667, 3.5, 7.6, 8.6, 9.23333, 20.9333, 22.1667, 28.5667, 30.1333, 40.0667, 41.3333, 45.2667, 52.4, 62.2667, 62.6667, 63.2333, 67.1, 70.7667, 77.1333, 88.8667, 95.5667, 103.267, 105.833, 107.567, 120.7, 127.9, 130.433, 176.7]"
3564,61.953354433333331,96.477320013092836,45.626220952715485,27.090009999999992,56.450000000000003,79.376679999999993,"[0.933333, 2.33333, 2.7, 4.56667, 6.43333, 6.86667, 8.5, 18.2667, 19.3667, 30.4, 30.9333, 38.0333, 46.5333, 47.7, 56.2667, 56.6333, 59.7667, 60.3, 61.3667, 67.8, 78.0667, 82.4333, 91.1333, 95.2333, 98.0, 108.6, 113.1, 139.367, 159.4, 267.567]"
3600,63.517805433333336,98.913572919046757,46.778377888342057,30.600009999999997,57.466699999999996,88.520009999999985,"[0.633333, 2.66667, 3.63333, 4.7, 7.96667, 8.03333, 8.63333, 17.2333, 26.8667, 32.2, 32.8667, 34.1667, 41.9667, 45.3333, 49.5667, 65.3667, 66.2, 68.0, 73.0, 77.3, 86.4, 93.4667, 98.4, 105.333, 105.467, 105.567, 126.2, 141.367, 185.3, 191.7]"
3636,64.48004743333334,100.41203139983712,47.487031463334951,22.816699999999997,58.283349999999999,93.583309999999969,"[0.633333, 1.73333, 2.6, 5.46667, 6.63333, 9.13333, 9.73333, 16.5, 20.3667, 23.8667, 31.5667, 33.2667, 50.7, 51.9, 57.3667, 59.2, 70.3, 73.9, 77.0, 83.8333, 89.6333, 102.8, 104.733, 106.3, 113.4, 113.867, 125.167, 145.367, 146.967, 200.467]"
3672,69.553314666666665,108.31241437117291,51.223294234858031,29.016679999999997,55.100000000000001,102.163,"[0.6, 2.76667, 3.4, 3.96667, 5.76667, 6.7, 9.63333, 12.0667, 24.2333, 31.0667, 34.7333, 40.5333, 49.8667, 53.5667, 54.7667, 55.4333, 56.7667, 88.7333, 90.4667, 95.7667, 100.933, 105.033, 106.667, 107.267, 123.0, 130.633, 136.567, 161.033, 164.6, 230.033]"
3708,63.801120766666671,99.354767820091695,46.987028543600267,29.520009999999992,58.033349999999999,85.010010000000008,"[0.833333, 1.53333, 3.7, 5.3, 5.73333, 8.73333, 12.0, 12.8, 19.7667, 33.7, 35.9, 39.4, 45.3333, 49.6333, 54.0, 62.0667, 66.6, 68.9333, 75.6, 77.6333, 84.9, 85.2667, 92.0, 103.8, 109.767, 118.967, 137.7, 151.033, 161.967, 189.433]"
3744,68.131107999999998,106.09767250675291,50.175894683900957,33.886679999999998,65.349999999999994,91.886679999999998,"[0.4, 1.96667, 2.2, 7.66667, 7.9, 9.4, 12.6333, 12.9667, 30.4333, 35.3667, 38.0, 40.0667, 56.0, 61.5333, 64.0667, 66.6333, 68.2, 70.8333, 73.3, 79.0333, 91.8667, 91.9333, 95.5333, 114.133, 114.7, 115.333, 121.4, 148.0, 159.367, 253.067]"
3780,66.930045433333333,104.22730892983411,49.29135910796635,31.436679999999999,73.950000000000003,88.956679999999977,"[0.833333, 2.1, 2.46667, 6.76667, 7.03333, 8.43333, 9.03333, 13.7667, 30.4333, 31.8667, 35.7667, 37.2333, 41.8, 60.4, 72.7667, 75.1333, 75.2333, 75.2667, 76.8333, 81.1667, 85.6667, 96.6333, 101.967, 116.733, 120.967, 131.9, 137.867, 148.767, 154.0, 169.067]"
3816,63.403371999999997,98.735370607503228,46.694102143123729,31.636699999999998,61.683350000000004,83.956689999999995,"[0.7, 2.3, 2.3, 5.43333, 8.93333, 11.2333, 13.1333, 13.4667, 27.3667, 33.4667, 34.1, 35.1, 43.8333, 56.9333, 59.4667, 63.9, 70.4333, 73.7333, 76.8333, 82.8333, 83.1667, 85.8, 88.6333, 93.6333, 95.8, 111.567, 135.7, 148.267, 166.467, 177.567]"
3852,64.383342099999993,100.2614363033115,47.415811769965146,29.78329999999999,67.099999999999994,84.396689999999992,"[0.433333, 2.83333, 3.03333, 7.0, 7.86667, 10.2333, 10.9667, 11.0333, 21.0333, 33.5333, 34.3667, 43.1667, 53.9333, 61.1, 64.4667, 69.7333, 71.6667, 73.2, 73.5, 76.2, 82.4667, 88.9, 97.6, 97.9333, 98.8333, 117.567, 136.933, 150.0, 164.0, 167.967]"
3888,62.481111000000006,97.299172835059096,46.014893009946725,31.846689999999995,60.583350000000003,81.183299999999974,"[0.8, 3.0, 4.03333, 7.8, 8.26667, 9.23333, 11.6, 11.9333, 24.8, 34.8667, 37.1333, 37.3667, 39.4333, 58.7667, 59.2, 61.9667, 66.1, 68.7, 70.1667, 77.2333, 79.8333, 84.3333, 85.2, 98.0667, 111.467, 114.367, 119.533, 126.533, 140.867, 221.833]"
3924,62.759988,97.733456108650728,46.220275006402176,31.209989999999994,60.75,82.68668000000001,"[1.0, 3.06667, 3.8, 7.16667, 7.96667, 8.43333, 10.5667, 12.6333, 24.2333, 34.2, 35.3, 51.3667, 51.4667, 52.5, 58.9667, 62.5333, 72.3333, 74.0333, 80.8667, 81.7667, 82.6667, 82.7333, 87.8333, 94.8333, 102.733, 114.833, 132.8, 135.4, 147.967, 166.8]"
3960,64.416628433333329,100.31327169241086,47.440325851781431,34.573309999999985,65.233350000000002,85.31331999999999,"[0.533333, 3.73333, 4.63333, 6.6, 6.86667, 7.43333, 7.73333, 9.23333, 25.1, 38.6333, 39.8667, 44.3333, 47.0, 56.2333, 62.0667, 68.4, 73.4667, 76.6, 77.3333, 79.7333, 84.4333, 87.3667, 91.1333, 94.0, 98.7333, 125.533, 140.8, 140.833, 151.833, 182.3]"
3996,62.737752433333327,97.698829607784162,46.203899381756479,35.266689999999983,58.4833,83.989989999999992,"[0.733333, 3.9, 4.33333, 6.56667, 8.26667, 9.96667, 11.2667, 13.2333, 21.5, 41.1667, 44.5333, 46.1333, 48.2333, 51.2, 57.3333, 59.6333, 74.6667, 76.0, 79.8667, 81.8333, 83.2, 85.8333, 86.8667, 101.6, 108.1, 110.1, 112.033, 121.7, 135.933, 196.4]"
4032,65.202218766666661,101.53663805701586,48.018882387659637,30.523309999999988,61.899999999999999,89.959990000000005,"[0.233333, 3.83333, 4.3, 7.23333, 8.1, 9.1, 9.16667, 13.1333, 20.0, 35.0333, 38.7333, 49.9333, 50.9667, 55.1667, 59.7333, 64.0667, 76.2, 77.6333, 83.3, 86.3667, 89.8, 90.3333, 101.6, 104.467, 109.467, 117.3, 129.6, 139.833, 143.4, 178.033]"
4068,61.296682233333328,95.454712366378928,45.142607576736829,28.706700000000001,61.75,83.550000000000011,"[0.666667, 4.23333, 4.33333, 7.06667, 7.9, 9.46667, 12.2667, 12.7667, 27.8667, 29.0667, 45.1333, 46.1667, 53.5333, 57.3333, 58.0333, 65.4667, 67.9667, 69.9, 70.0667, 81.3, 83.4, 83.9, 90.2667, 95.9333, 101.433, 102.567, 124.333, 133.467, 139.8, 153.267]"
4104,62.477787666666671,97.293997549613408,46.012445505007676,35.863319999999995,63.883300000000006,80.820009999999968,"[0.8, 4.6, 5.1, 7.66667, 8.3, 9.03333, 9.13333, 16.4, 26.3667, 39.9333, 46.8, 52.2333, 58.0, 61.3667, 61.8333, 65.9333, 66.8667, 69.2667, 75.7333, 77.4333, 78.1, 87.1667, 101.033, 102.4, 108.4, 108.467, 118.067, 121.733, 138.467, 147.7]"
4140,63.809998899999997,99.368593358975801,46.993566941348362,29.959989999999994,67.283349999999999,84.899989999999974,"[0.866667, 3.8, 5.1, 7.13333, 8.06667, 10.7333, 11.3667, 15.3667, 21.2333, 33.7, 45.5, 55.8, 60.6667, 64.2, 65.5, 69.0667, 72.9, 73.5, 78.3, 79.2333, 83.0, 89.3333, 91.1667, 93.8333, 99.2333, 110.2, 128.733, 139.767, 147.333, 149.667]"
4176,58.563309666666669,91.198147693789991,43.129585653815369,34.810000000000002,62.399999999999999,77.346679999999992,"[1.13333, 4.9, 5.33333, 8.13333, 9.2, 9.7, 10.0333, 18.2333, 33.9, 35.2, 46.0333, 51.8667, 55.3, 57.7667, 61.5333, 63.2667, 66.3667, 72.4, 73.4, 73.6333, 76.3667, 79.6333, 84.2, 89.3333, 91.3667, 97.0, 105.533, 113.933, 117.3, 144.9]"
4212,63.621070000000003,99.074382430257899,46.854428200361731,26.693319999999996,68.266649999999998,88.633319999999998,"[1.3, 3.56667, 5.03333, 8.43333, 9.36667, 10.1333, 10.9333, 15.4333, 22.8667, 28.3333, 52.9667, 57.9667, 58.2333, 60.9, 64.8, 71.7333, 79.2, 80.0333, 80.4333, 81.2, 88.2333, 89.5667, 91.7333, 99.2333, 103.333, 109.333, 111.8, 114.5, 141.0, 157.033]"
4248,61.882238899999997,96.366574822133302,45.573847145571129,27.900009999999998,66.866699999999994,86.086699999999979,"[0.866667, 3.36667, 3.7, 7.63333, 7.7, 9.4, 11.5333, 18.2333, 25.5667, 28.9, 47.7333, 50.5667, 59.5, 64.9, 66.3667, 67.3667, 68.5, 76.2333, 79.6, 80.7, 83.8667, 91.2667, 92.9667, 95.1667, 96.3667, 105.833, 114.433, 116.367, 126.967, 154.867]"
4284,67.723352333333338,105.4626919750291,49.875598593201374,34.159999999999989,66.799999999999997,95.810000000000002,"[0.7, 3.3, 3.96667, 7.43333, 9.96667, 10.3, 11.5, 24.1333, 26.6, 37.4, 47.5333, 51.1, 53.5, 61.9333, 66.1, 67.5, 71.2333, 80.8667, 83.7, 86.9333, 95.6, 96.3, 98.3667, 118.467, 118.633, 125.6, 129.767, 143.1, 149.667, 150.5]"
4320,68.057784333333331,105.9834886838068,50.121894672973433,35.430009999999989,67.316699999999997,97.113409999999988,"[0.7, 3.06667, 4.83333, 9.03333, 10.1667, 11.8, 12.9333, 23.3667, 24.0667, 40.3, 53.3667, 56.6, 56.6667, 58.8667, 66.0667, 68.5667, 83.5, 84.9, 85.0, 85.3, 95.3333, 101.267, 101.967, 110.233, 117.733, 119.6, 121.433, 136.0, 142.767, 156.3]"
4356,67.968916333333325,105.8450983326572,50.056446868884152,35.8767,69.150000000000006,94.506679999999989,"[0.8, 3.83333, 4.93333, 8.9, 9.13333, 12.3333, 14.3, 30.0667, 32.1667, 37.4667, 51.3667, 56.9667, 57.1333, 65.5, 66.6667, 71.6333, 73.3, 76.4667, 76.6, 81.9667, 92.5667, 99.0333, 101.333, 104.967, 114.2, 118.6, 138.267, 141.167, 143.3, 154.1]"
4392,68.370020000000011,106.46971998811685,50.351844021914367,47.516679999999994,75.983350000000002,87.359989999999982,"[1.46667, 3.1, 4.43333, 8.93333, 9.96667, 11.3667, 14.0, 24.3, 44.8333, 48.6667, 52.8667, 54.9333, 58.3333, 63.2667, 75.2667, 76.7, 77.2333, 78.5333, 78.7333, 83.2, 86.6, 89.1333, 97.0, 101.567, 117.167, 119.167, 119.433, 128.0, 146.533, 176.367]"
4428,69.762222233333347,108.637737226518,51.377146481965731,41.999999999999993,70.449999999999989,88.403319999999994,"[0.566667, 3.1, 5.7, 11.2667, 11.3667, 11.7, 15.9333, 30.1667, 38.5, 43.5, 54.1, 54.4, 59.0333, 60.7667, 68.0667, 72.8333, 77.9333, 79.4, 83.4333, 85.9, 87.7333, 89.9667, 102.2, 110.667, 111.233, 129.0, 136.0, 136.067, 142.733, 179.6]"
4464,70.709958900000004,110.1136071695496,52.075117446634877,39.653299999999994,72.166650000000004,96.470099999999988,"[0.866667, 2.86667, 4.7, 9.53333, 10.1667, 14.3333, 14.9333, 28.4, 34.3333, 41.9333, 50.9333, 54.5333, 60.0333, 62.0, 69.2333, 75.1, 77.0333, 83.5333, 85.4667, 89.9667, 94.8, 100.367, 105.9, 107.833, 119.2, 126.333, 134.7, 134.9, 137.133, 190.233]"
