agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59600,2790.1003333333333,4344.9044073521036,2054.7997029910371,2441.9889999999996,2696.9849999999997,2989.6709999999994,"[2139.73, 2163.7, 2185.13, 2198.37, 2244.6, 2253.87, 2255.23, 2294.53, 2349.33, 2481.7, 2493.47, 2542.4, 2623.7, 2645.07, 2677.77, 2716.2, 2783.27, 2818.17, 2853.03, 2882.67, 2946.33, 3090.8, 3115.73, 3305.0, 3397.67, 3483.33, 3513.17, 3611.57, 3627.27, 4010.2]"
59800,2897.3690000000001,4511.9493329422758,2133.798877957473,2645.6089999999999,2884.2200000000003,3209.1419999999998,"[1948.57, 2034.93, 2176.57, 2220.2, 2243.17, 2268.07, 2272.87, 2512.47, 2613.5, 2659.37, 2692.4, 2704.8, 2735.77, 2800.53, 2834.87, 2933.57, 2975.37, 3045.87, 3192.33, 3205.37, 3205.53, 3217.57, 3278.07, 3303.13, 3339.23, 3454.17, 3584.6, 3587.97, 3815.0, 4065.2]"
60000,2778.2566666666667,4326.4607697221509,2046.0773060011347,2400.0709999999999,2753.8500000000004,2964.4299999999994,"[1857.33, 1994.37, 2018.87, 2020.63, 2092.2, 2191.33, 2310.27, 2319.1, 2324.1, 2432.63, 2468.8, 2510.13, 2563.57, 2618.63, 2735.07, 2772.63, 2779.4, 2791.5, 2892.03, 2901.57, 2933.77, 3035.97, 3047.63, 3055.47, 3141.73, 3324.6, 3535.37, 3693.03, 4300.77, 4685.2]"
60200,2828.7823333333336,4405.1422383280242,2083.287482144176,2457.3000000000002,2783.6849999999999,3023.9689999999996,"[1611.43, 1861.77, 2229.17, 2235.7, 2263.13, 2267.03, 2289.87, 2339.13, 2446.17, 2462.07, 2646.47, 2655.0, 2672.67, 2676.93, 2723.77, 2843.6, 2875.13, 2891.4, 2914.77, 2980.23, 2994.77, 3092.1, 3095.7, 3196.87, 3209.83, 3464.57, 3752.53, 4005.53, 4029.3, 4136.83]"
60400,2672.7359999999999,4162.1379300775316,1968.3654646255081,2560.8899999999999,2688.5699999999997,2949.5709999999999,"[1683.37, 1829.07, 1882.33, 2132.53, 2321.67, 2374.67, 2429.5, 2450.23, 2470.73, 2599.53, 2599.6, 2616.73, 2619.87, 2638.97, 2682.27, 2694.87, 2742.77, 2784.4, 2822.13, 2880.07, 2947.3, 2954.87, 2987.93, 2991.33, 2999.47, 3085.87, 3177.97, 3196.4, 3217.0, 3368.63]"
60600,2859.4013333333337,4452.8239028399876,2105.8371773484046,2428.1210000000001,2641.5150000000003,3143.261,"[1720.23, 1918.67, 2061.43, 2249.03, 2314.07, 2336.63, 2343.13, 2346.5, 2420.4, 2431.43, 2432.57, 2476.07, 2479.97, 2502.77, 2640.73, 2642.3, 2809.17, 2906.37, 2923.8, 3109.03, 3126.8, 3181.67, 3408.33, 3414.07, 3430.57, 3637.37, 3704.0, 3915.83, 4255.57, 4643.53]"
60800,2735.3476666666666,4259.6404116913918,2014.4765067745684,2501.5790000000002,2728.5149999999999,2914.8299999999999,"[2032.57, 2076.67, 2163.0, 2276.63, 2307.6, 2397.87, 2416.47, 2453.4, 2498.03, 2503.1, 2532.97, 2547.47, 2561.67, 2588.87, 2715.7, 2741.33, 2805.2, 2818.43, 2825.8, 2860.47, 2906.37, 2934.57, 3042.63, 3088.9, 3152.9, 3259.3, 3290.37, 3318.87, 3375.77, 3567.5]"
61000,2642.5740000000001,4115.1679322000755,1946.1523320362685,2307.6100000000001,2601.9499999999998,2934.6989999999996,"[1598.6, 1620.67, 1622.57, 1919.77, 1978.7, 2008.63, 2140.47, 2219.33, 2292.63, 2314.03, 2333.8, 2362.4, 2497.03, 2567.4, 2599.73, 2604.17, 2629.17, 2643.33, 2826.73, 2867.9, 2916.9, 2976.23, 3010.9, 3100.33, 3188.73, 3221.73, 3267.6, 3428.27, 3664.67, 4854.8]"
61200,2712.924,4224.7209907067727,1997.9623538402943,2514.5100000000002,2712.6849999999999,2898.3600000000001,"[1892.33, 1922.9, 1996.4, 2039.43, 2074.07, 2297.33, 2424.07, 2500.9, 2507.93, 2517.33, 2522.2, 2543.73, 2554.9, 2566.2, 2682.7, 2742.67, 2778.73, 2798.67, 2799.13, 2808.2, 2888.73, 2920.83, 2945.6, 2966.67, 3021.8, 3140.37, 3230.33, 3519.63, 3771.37, 4012.57]"
61400,2660.703,4143.3994517120573,1959.5036310452972,2438.1799999999998,2645.52,2840.9089999999997,"[1751.67, 1760.7, 1820.17, 2067.13, 2092.3, 2095.17, 2132.8, 2285.57, 2395.13, 2456.63, 2563.43, 2563.8, 2602.83, 2604.2, 2612.07, 2678.97, 2680.83, 2756.63, 2825.3, 2827.3, 2832.5, 2860.53, 2864.73, 2890.7, 2969.97, 3253.1, 3414.13, 3540.13, 3728.4, 3894.27]"
61600,2791.5806666666667,4347.2096673986716,2055.8899105571668,2506.1889999999999,2637.73,3106.4800000000005,"[1505.17, 1900.07, 1964.43, 2228.0, 2267.73, 2344.23, 2395.0, 2454.8, 2499.0, 2509.27, 2522.8, 2557.9, 2561.0, 2564.9, 2630.53, 2644.93, 2710.27, 2960.63, 2990.8, 3062.83, 3106.03, 3107.53, 3157.0, 3169.5, 3178.17, 3213.97, 3260.03, 3399.83, 4192.3, 4688.77]"
61800,2836.9243333333334,4417.8214281270502,2089.2837465013672,2528.4290000000001,2806.2649999999999,3053.259,"[2044.9, 2151.43, 2260.23, 2278.33, 2337.43, 2362.97, 2378.6, 2381.3, 2439.83, 2566.4, 2586.67, 2659.27, 2752.43, 2754.53, 2758.7, 2853.83, 2922.6, 2935.63, 2992.77, 2995.97, 3044.4, 3073.93, 3148.97, 3257.43, 3284.37, 3341.27, 3464.37, 3606.2, 3643.47, 3829.5]"
62000,2787.8453333333332,4341.392791901746,2053.1389837420238,2433.529,2714.3999999999996,3011.2910000000002,"[1727.87, 2080.9, 2114.0, 2225.1, 2229.57, 2334.7, 2346.53, 2350.03, 2410.8, 2443.27, 2550.37, 2603.67, 2645.13, 2661.77, 2676.83, 2751.97, 2759.0, 2825.83, 2851.33, 2880.73, 3010.73, 3012.6, 3019.53, 3095.83, 3512.87, 3516.37, 3555.53, 3758.73, 3820.07, 3863.7]"
62200,2674.3456666666666,4164.6445954152659,1969.5509211300885,2344.5590000000002,2674.9650000000001,2888.7979999999998,"[1803.27, 2034.4, 2155.2, 2163.6, 2214.53, 2228.5, 2235.77, 2281.77, 2305.03, 2361.5, 2391.43, 2539.73, 2557.57, 2574.9, 2652.23, 2697.7, 2718.33, 2740.17, 2753.17, 2825.13, 2864.27, 2946.03, 3006.83, 3022.8, 3068.8, 3103.07, 3138.77, 3481.27, 3540.97, 3823.63]"
62400,2844.4299999999998,4429.509683130108,2094.8113762619032,2502.1309999999999,2845.835,3134.1789999999996,"[1968.73, 1969.77, 1972.23, 2239.77, 2360.43, 2369.83, 2393.37, 2408.4, 2436.17, 2530.4, 2563.7, 2658.5, 2748.33, 2778.9, 2827.8, 2863.87, 2879.73, 2935.9, 2992.4, 3084.5, 3116.47, 3175.5, 3179.23, 3213.97, 3237.17, 3506.17, 3537.53, 3684.83, 3818.1, 3881.2]"
62600,2680.6373333333331,4174.4423399275329,1974.1844874013561,2427.9400000000001,2593.02,2891.951,"[1923.8, 1942.8, 1945.57, 1986.23, 2008.07, 2150.2, 2258.47, 2352.7, 2353.6, 2459.8, 2470.8, 2526.63, 2527.13, 2547.03, 2568.47, 2617.57, 2720.9, 2736.1, 2852.27, 2858.87, 2887.73, 2901.8, 2918.37, 3047.53, 3156.57, 3258.67, 3307.17, 3315.97, 3713.37, 4104.93]"
62800,2727.1226666666666,4246.8319695276741,2008.4191161656404,2393.9099999999999,2613.665,2843.5319999999997,"[1742.63, 1838.47, 1847.1, 2225.67, 2245.97, 2251.1, 2343.17, 2382.07, 2386.07, 2397.27, 2466.3, 2468.23, 2551.63, 2554.33, 2564.63, 2662.7, 2728.67, 2732.27, 2766.6, 2786.5, 2823.93, 2889.27, 3004.9, 3070.67, 3472.23, 3515.33, 3539.57, 3669.23, 3711.97, 4175.2]"
63000,2844.6873333333333,4429.9104173692322,2095.0008921909853,2484.6089999999999,2787.8199999999997,3033.0519999999992,"[1946.2, 1981.53, 2219.87, 2224.33, 2227.57, 2274.4, 2303.37, 2369.9, 2461.6, 2494.47, 2670.4, 2673.47, 2717.03, 2735.97, 2772.67, 2802.97, 2829.6, 2832.23, 2872.47, 2904.63, 2978.83, 3159.57, 3284.5, 3421.47, 3435.07, 3464.2, 3709.8, 3749.7, 3839.37, 3983.43]"
63200,2811.3296666666665,4377.9639439082484,2070.4342761663738,2477.7420000000002,2764.3850000000002,2965.4100000000003,"[2134.2, 2218.2, 2267.07, 2279.93, 2294.4, 2303.23, 2360.67, 2443.07, 2445.57, 2491.53, 2500.73, 2694.7, 2698.37, 2725.97, 2732.7, 2796.07, 2857.37, 2880.33, 2898.13, 2959.73, 2961.63, 2974.23, 2985.2, 2999.9, 3251.03, 3271.53, 3299.43, 3351.23, 3529.57, 4734.17]"
63400,2786.2660000000001,4338.9333633719925,2051.9758665503277,2504.1500000000001,2781.3199999999997,3077.7310000000002,"[1797.7, 1928.3, 1982.83, 2256.67, 2289.8, 2306.1, 2367.03, 2449.03, 2484.13, 2512.73, 2576.43, 2599.23, 2656.73, 2721.53, 2766.97, 2795.67, 2861.4, 2880.4, 2952.1, 3018.27, 3076.3, 3081.07, 3176.33, 3208.37, 3328.83, 3372.1, 3380.83, 3456.17, 3498.33, 3806.6]"
63600,2804.5986666666668,4367.4820443089793,2065.4771580887204,2500.212,2821.665,3120.9699999999998,"[1974.63, 2021.7, 2170.57, 2295.47, 2298.3, 2307.8, 2338.1, 2388.37, 2424.57, 2532.63, 2731.0, 2786.3, 2797.97, 2809.9, 2815.4, 2827.93, 2872.87, 2895.87, 2939.47, 3081.9, 3119.8, 3123.7, 3144.87, 3160.23, 3251.17, 3253.17, 3325.6, 3359.37, 3432.93, 3656.37]"
63800,2657.8406666666665,4138.9420619305038,1957.395634564695,2309.1210000000001,2572.4650000000001,3071.8009999999999,"[1833.33, 1881.5, 1897.87, 1931.13, 2062.67, 2097.53, 2250.53, 2267.3, 2285.3, 2319.33, 2417.33, 2453.1, 2466.97, 2555.67, 2565.33, 2579.6, 2651.57, 2797.1, 2847.73, 2924.97, 3063.23, 3091.8, 3129.6, 3132.03, 3168.73, 3227.67, 3367.23, 3400.37, 3508.1, 3560.6]"
64000,2998.6406666666667,4669.6553858691277,2208.3814971206575,2641.991,3074.8000000000002,3255.8199999999997,"[2075.03, 2177.03, 2210.37, 2253.0, 2268.8, 2355.73, 2382.1, 2448.0, 2570.57, 2672.6, 2887.07, 2978.67, 3006.83, 3041.43, 3043.57, 3106.03, 3110.83, 3128.03, 3164.77, 3176.6, 3230.77, 3314.27, 3370.77, 3376.37, 3424.5, 3452.77, 3539.57, 3738.5, 4070.37, 4384.27]"
64200,2911.2876666666666,4533.6242796895194,2144.0494312408127,2579.2399999999998,2968.8199999999997,3231.2309999999998,"[2034.03, 2188.83, 2304.03, 2345.47, 2346.4, 2417.3, 2468.57, 2499.17, 2499.23, 2613.53, 2743.57, 2745.53, 2771.93, 2962.17, 2963.27, 2974.37, 2988.93, 3035.47, 3058.3, 3221.67, 3222.3, 3252.07, 3257.37, 3299.93, 3352.53, 3388.1, 3482.9, 3592.23, 3634.4, 3675.03]"
64400,2810.7573333333335,4377.0726735862581,2070.0127750650349,2506.3490000000002,2717.8150000000001,3098.3899999999999,"[1865.6, 2305.0, 2332.27, 2345.57, 2384.53, 2409.43, 2467.27, 2495.27, 2502.8, 2507.87, 2531.83, 2557.3, 2630.73, 2635.5, 2712.4, 2723.23, 2725.33, 2749.33, 2834.27, 3024.07, 3080.03, 3141.23, 3253.03, 3267.33, 3381.43, 3394.37, 3483.3, 3512.6, 3522.13, 3547.67]"
64600,2834.1566666666668,4413.5114587132575,2087.245468315919,2233.0610000000001,2760.585,3159.2209999999995,"[1595.2, 1741.23, 1922.07, 2011.07, 2027.4, 2113.83, 2138.53, 2161.43, 2197.27, 2248.4, 2250.03, 2619.97, 2666.0, 2683.97, 2757.77, 2763.4, 2940.7, 2945.33, 2962.57, 3127.0, 3144.5, 3193.57, 3200.0, 3216.5, 3691.67, 3803.63, 3937.8, 3969.7, 4367.13, 4627.03]"
64800,2736.5500000000002,4261.5127541791144,2015.3619782204212,2459.1999999999998,2770.9000000000001,3062.1220000000003,"[1492.57, 1854.6, 2054.47, 2062.53, 2167.0, 2209.87, 2263.57, 2345.97, 2442.4, 2466.4, 2504.67, 2557.8, 2612.23, 2686.53, 2695.17, 2846.63, 2965.03, 2970.0, 2991.33, 3039.63, 3044.53, 3103.17, 3142.9, 3157.77, 3224.2, 3275.13, 3285.97, 3422.3, 3499.13, 3713.0]"
65000,2976.8399999999997,4635.7061362483973,2192.326159304846,2645.2979999999998,3046.0149999999999,3289.1420000000003,"[1955.07, 2222.27, 2325.57, 2344.4, 2344.63, 2392.9, 2474.53, 2542.17, 2583.53, 2671.77, 2899.77, 3002.53, 3035.5, 3042.93, 3045.6, 3046.43, 3170.97, 3175.77, 3227.13, 3249.5, 3288.53, 3290.57, 3300.73, 3360.0, 3433.9, 3485.83, 3573.23, 3573.57, 3611.07, 3634.8]"
65200,2815.5066666666667,4384.4686080927895,2073.5104731965857,2590.3389999999999,2801.5149999999999,3093.3599999999997,"[1620.93, 1708.93, 2043.3, 2171.37, 2202.63, 2338.4, 2358.97, 2482.03, 2484.8, 2635.57, 2644.73, 2671.37, 2685.3, 2755.9, 2774.7, 2828.33, 2843.7, 2987.5, 3017.57, 3027.13, 3075.0, 3136.2, 3258.37, 3267.63, 3445.57, 3465.7, 3487.57, 3622.57, 3672.93, 3750.5]"
65400,2856.7629999999999,4448.7153387173585,2103.8941481014062,2453.7890000000002,2688.085,3168.6019999999994,"[1703.33, 2089.33, 2145.2, 2224.53, 2288.57, 2309.97, 2327.3, 2342.17, 2408.03, 2473.4, 2548.87, 2559.53, 2632.8, 2682.87, 2687.5, 2688.67, 2735.73, 2885.37, 2962.0, 3090.6, 3129.23, 3260.47, 3374.23, 3417.33, 3465.07, 3548.63, 3615.13, 3775.83, 3886.7, 4444.5]"
65600,3078.498,4794.0138096197379,2267.1932978486084,2766.4620000000004,3012.2200000000003,3483.2179999999998,"[1684.17, 2311.53, 2329.97, 2368.07, 2507.67, 2586.07, 2743.33, 2746.37, 2756.97, 2770.53, 2774.17, 2781.0, 2785.9, 2987.33, 3000.77, 3023.67, 3071.83, 3109.53, 3117.1, 3234.6, 3474.77, 3502.93, 3552.0, 3570.33, 3586.13, 3635.73, 3765.83, 4086.8, 4190.27, 4299.57]"
65800,2795.4349999999999,4353.2118565269011,2058.7284762151621,2577.1489999999999,2732.8299999999999,2972.4989999999998,"[2062.97, 2064.47, 2081.4, 2127.53, 2258.8, 2346.2, 2370.83, 2412.9, 2525.93, 2599.1, 2609.87, 2637.63, 2656.5, 2679.43, 2706.73, 2758.93, 2816.87, 2890.7, 2896.93, 2913.5, 2948.67, 3028.1, 3034.17, 3288.13, 3410.7, 3423.73, 3430.43, 3485.43, 3680.47, 3716.0]"
66000,2849.9893333333334,4438.1669961354373,2098.9056076935431,2643.9000000000001,2831.0149999999999,3093.4809999999998,"[1806.6, 2034.57, 2166.03, 2185.53, 2387.53, 2428.5, 2538.73, 2614.07, 2626.4, 2651.4, 2676.3, 2730.07, 2747.63, 2799.73, 2800.1, 2861.93, 2863.03, 2923.03, 2932.7, 2945.6, 3085.33, 3112.5, 3208.7, 3279.33, 3322.43, 3328.37, 3437.9, 3499.8, 3557.37, 3948.47]"
66200,2895.974666666667,4509.7779970326173,2132.7720060256738,2567.6410000000001,2832.1500000000001,3084.8310000000001,"[1991.73, 2080.8, 2187.27, 2197.0, 2300.5, 2386.6, 2436.27, 2466.53, 2559.5, 2571.13, 2576.33, 2581.93, 2600.03, 2818.33, 2819.8, 2844.5, 2885.6, 3055.77, 3076.03, 3080.73, 3083.13, 3088.8, 3198.03, 3262.63, 3287.87, 3333.9, 3431.6, 3566.1, 4391.03, 4719.77]"
66400,2794.9686666666666,4352.4856554899397,2058.3850399654402,2401.732,2761.8850000000002,3099.4819999999995,"[1852.63, 2038.5, 2189.6, 2196.77, 2230.1, 2289.6, 2293.73, 2349.1, 2392.87, 2405.53, 2451.57, 2551.27, 2666.17, 2732.73, 2758.1, 2765.67, 2798.77, 2853.03, 2956.3, 3033.33, 3074.63, 3157.47, 3189.3, 3198.13, 3221.3, 3294.77, 3344.53, 3446.0, 4018.13, 4099.43]"
66600,2821.8176666666668,4394.2964595815711,2078.1582777112299,2578.6499999999996,2729.335,3005.5699999999997,"[1980.4, 2131.4, 2179.8, 2335.77, 2337.6, 2368.47, 2393.1, 2505.7, 2555.83, 2588.43, 2629.3, 2683.0, 2700.6, 2713.23, 2722.9, 2735.77, 2852.03, 2860.43, 2904.4, 2965.47, 2995.43, 3029.23, 3100.1, 3117.1, 3275.0, 3437.07, 3535.1, 3570.97, 3716.57, 3734.33]"
66800,2819.491,4390.67324068379,2076.4447787669415,2474.48,2737.1350000000002,2993.5809999999997,"[1863.2, 2197.57, 2247.1, 2285.43, 2288.8, 2324.13, 2362.13, 2412.13, 2452.43, 2483.93, 2525.67, 2561.07, 2567.9, 2676.1, 2709.67, 2764.6, 2810.13, 2890.57, 2959.93, 2982.07, 2989.0, 3004.27, 3030.43, 3035.27, 3039.0, 3468.47, 3577.7, 3898.0, 4007.23, 4170.8]"
67000,2836.7509999999997,4417.5515035100234,2089.1560932848865,2619.8100000000004,2805.8649999999998,3132.348,"[2143.7, 2161.57, 2224.53, 2342.9, 2353.1, 2450.0, 2544.23, 2553.57, 2569.13, 2641.53, 2654.3, 2682.37, 2713.27, 2714.17, 2797.03, 2814.7, 2897.2, 2969.73, 3081.53, 3084.5, 3112.47, 3178.73, 3203.3, 3204.67, 3212.5, 3304.63, 3305.97, 3347.03, 3385.77, 3454.4]"
67200,2844.8966666666665,4430.2364032528722,2095.1550579985806,2558.5799999999999,2920.835,3168.8280000000004,"[1567.47, 1851.0, 1893.03, 2144.1, 2333.47, 2425.43, 2437.47, 2473.73, 2498.8, 2584.2, 2597.23, 2602.17, 2685.0, 2836.4, 2900.97, 2940.7, 2947.9, 2996.13, 3040.07, 3099.33, 3168.57, 3169.43, 3186.33, 3368.03, 3389.27, 3396.0, 3556.47, 3637.8, 3642.63, 3977.77]"
67400,2531.1379999999999,3941.6333959136191,1864.0840791613089,2297.6010000000001,2470.4200000000001,2722.3109999999997,"[1687.8, 1709.8, 1926.13, 1930.07, 2022.03, 2041.97, 2173.37, 2178.3, 2292.47, 2299.8, 2307.1, 2324.07, 2416.43, 2438.13, 2462.17, 2478.67, 2514.93, 2547.13, 2556.0, 2647.5, 2708.1, 2755.47, 2814.93, 2913.4, 2993.6, 3088.67, 3232.2, 3243.2, 3497.7, 3733.0]"
67600,2874.9956666666667,4477.108293913755,2117.3217935533689,2582.6700000000001,2782.1849999999999,3001.6820000000002,"[2199.73, 2244.1, 2338.0, 2347.97, 2448.37, 2521.3, 2555.0, 2572.27, 2582.53, 2582.73, 2669.4, 2685.8, 2719.97, 2738.5, 2749.87, 2814.5, 2853.63, 2885.07, 2932.2, 2981.2, 2982.53, 3046.37, 3075.5, 3147.0, 3166.0, 3168.5, 3392.23, 3426.9, 4130.63, 4292.07]"
67800,2888.199333333333,4497.6698016157616,2127.0457773187286,2718.4809999999998,2917.8000000000002,3143.1610000000001,"[2050.87, 2195.1, 2235.57, 2373.73, 2458.5, 2462.97, 2599.2, 2631.6, 2692.77, 2729.5, 2767.07, 2855.13, 2857.4, 2899.57, 2915.53, 2920.07, 2929.17, 2941.43, 2944.9, 2981.23, 3133.0, 3166.87, 3186.5, 3277.43, 3308.57, 3352.3, 3372.73, 3385.27, 3486.47, 3535.53]"
68000,2865.3510000000001,4462.0890653194283,2110.2188740040788,2578.5289999999995,2891.1300000000001,3023.0189999999998,"[1933.97, 2125.3, 2209.2, 2221.83, 2257.93, 2295.63, 2338.4, 2363.27, 2376.6, 2665.07, 2808.0, 2816.23, 2859.3, 2860.23, 2882.23, 2900.03, 2907.47, 2923.67, 2945.37, 2981.37, 3003.0, 3069.73, 3182.77, 3217.53, 3255.47, 3295.07, 3302.73, 3706.3, 3874.2, 4382.63]"
68200,2799.953,4360.2475454868627,2062.0558064001029,2602.4690000000001,2792.335,2938.6079999999997,"[1958.93, 1984.7, 2176.7, 2214.37, 2352.7, 2360.53, 2386.53, 2498.57, 2577.5, 2613.17, 2679.7, 2687.5, 2693.43, 2769.93, 2781.97, 2802.7, 2867.77, 2895.83, 2910.93, 2918.33, 2938.47, 2938.93, 2960.57, 3202.77, 3255.43, 3265.3, 3535.37, 3552.23, 3580.3, 3637.43]"
68400,2742.2346666666663,4270.3652434459846,2019.5485127470536,2380.951,2722.7650000000003,3096.6480000000001,"[1802.83, 1832.1, 2039.2, 2143.43, 2152.63, 2218.87, 2283.03, 2284.93, 2304.77, 2413.6, 2528.73, 2568.23, 2569.07, 2603.1, 2706.53, 2739.0, 2757.33, 2778.77, 2829.33, 2830.7, 3066.87, 3166.13, 3176.63, 3188.6, 3366.0, 3373.9, 3384.83, 3540.53, 3680.67, 3936.7]"
68600,2835.1906666666669,4415.1216628709826,2088.0069688496128,2522.0010000000002,2758.5999999999999,3087.3090000000002,"[1962.37, 2099.17, 2099.87, 2106.87, 2314.13, 2327.83, 2362.07, 2477.57, 2510.57, 2526.9, 2533.03, 2672.57, 2700.83, 2738.53, 2752.5, 2764.7, 2848.67, 2965.27, 3011.1, 3026.07, 3084.0, 3095.03, 3178.53, 3243.2, 3298.87, 3439.47, 3511.93, 3609.67, 3674.73, 4119.67]"
68800,2938.3256666666666,4575.7294054308713,2163.9618600899566,2411.2809999999999,2933.9200000000001,3357.7879999999996,"[1759.47, 1896.7, 2127.57, 2159.03, 2176.63, 2235.33, 2310.5, 2381.8, 2386.27, 2422.0, 2438.53, 2510.4, 2576.67, 2817.07, 2891.07, 2976.77, 3033.93, 3110.7, 3248.13, 3250.0, 3356.87, 3359.93, 3472.2, 3585.57, 3625.97, 3842.67, 3863.8, 3988.03, 4016.53, 4329.63]"
69000,2740.7926666666667,4268.1196782666448,2018.4865361807226,2498.0,2651.165,3024.3019999999997,"[1631.33, 1865.23, 2072.0, 2098.23, 2129.67, 2286.83, 2345.87, 2473.2, 2480.57, 2505.47, 2526.5, 2536.43, 2537.03, 2569.03, 2643.6, 2658.73, 2662.0, 2675.0, 2713.2, 2856.73, 3011.93, 3053.17, 3054.3, 3096.33, 3275.4, 3344.73, 3443.8, 3652.03, 3658.47, 4366.97]"
69200,2656.701333333333,4137.1678266593544,1956.556560153294,2386.7719999999999,2560.75,2781.7820000000002,"[1927.0, 1941.83, 2039.1, 2087.37, 2156.4, 2191.07, 2210.83, 2295.37, 2300.77, 2423.63, 2470.33, 2515.83, 2541.03, 2548.0, 2559.67, 2561.83, 2641.4, 2735.1, 2757.07, 2771.1, 2777.63, 2791.47, 2994.17, 2997.7, 3059.3, 3164.07, 3234.77, 3388.37, 3696.5, 3922.33]"
69400,2757.7706666666663,4294.5587945044081,2030.9901687349331,2419.4899999999998,2769.0500000000002,2959.7299999999996,"[1939.9, 2063.27, 2103.87, 2196.17, 2237.57, 2252.67, 2315.97, 2338.3, 2339.9, 2453.6, 2507.77, 2640.53, 2656.23, 2732.3, 2762.53, 2775.57, 2783.97, 2813.93, 2843.9, 2899.67, 2917.67, 3057.87, 3088.87, 3177.43, 3182.97, 3188.13, 3248.83, 3288.07, 3446.63, 4479.03]"
69600,2928.2793333333334,4560.0846784451642,2156.5631287601695,2694.3409999999999,2792.1999999999998,3113.5099999999998,"[2079.7, 2299.33, 2362.0, 2382.3, 2387.13, 2413.77, 2476.17, 2563.33, 2669.4, 2705.03, 2727.27, 2729.0, 2738.37, 2744.43, 2782.97, 2801.43, 2865.37, 2906.7, 2908.77, 2989.33, 3064.73, 3227.33, 3305.03, 3316.17, 3323.27, 3622.97, 3683.57, 3858.27, 3929.77, 3985.47]"
69800,2704.0213333333331,4210.8572471076404,1991.4058882523202,2318.3800000000001,2701.1350000000002,2957.5479999999998,"[1826.57, 1837.67, 1998.4, 2104.03, 2106.9, 2112.47, 2275.53, 2308.33, 2316.0, 2319.4, 2390.9, 2398.67, 2426.1, 2539.8, 2659.9, 2742.37, 2781.83, 2815.17, 2840.7, 2924.1, 2956.57, 2959.83, 2999.0, 3142.27, 3159.73, 3229.23, 3255.7, 3732.07, 3892.97, 4068.43]"
70000,2938.9713333333334,4576.7348746292946,2164.4373683213444,2665.5500000000002,2900.0699999999997,3267.6099999999997,"[1771.57, 2082.2, 2119.53, 2378.53, 2451.1, 2451.73, 2475.83, 2486.83, 2547.53, 2716.13, 2724.07, 2767.67, 2828.57, 2870.2, 2877.47, 2922.67, 3073.37, 3096.97, 3129.77, 3176.77, 3259.87, 3285.67, 3345.73, 3351.03, 3375.83, 3608.17, 3614.43, 3705.97, 3738.33, 3935.6]"
70200,2849.6176666666665,4437.5882154662359,2098.6318897389756,2619.962,2852.3500000000004,3098.3679999999999,"[2052.83, 2165.73, 2168.47, 2277.3, 2330.8, 2373.5, 2470.57, 2567.67, 2585.27, 2634.83, 2638.4, 2641.23, 2681.37, 2806.3, 2850.07, 2854.63, 2879.07, 2977.63, 3001.93, 3035.13, 3074.17, 3154.83, 3160.67, 3258.53, 3353.97, 3401.7, 3443.27, 3465.13, 3564.5, 3619.03]"
70400,2946.8076666666666,4588.9380627479104,2170.2085211410117,2566.2290000000003,2843.75,3204.2400000000002,"[1942.37, 2265.33, 2309.57, 2324.4, 2378.13, 2406.43, 2440.47, 2487.57, 2558.83, 2569.4, 2715.0, 2734.23, 2744.77, 2816.27, 2832.07, 2855.43, 2923.7, 3061.03, 3101.7, 3149.93, 3190.17, 3237.07, 3296.2, 3339.03, 3426.43, 3616.53, 3765.77, 3833.93, 3950.27, 4132.2]"
70600,2919.4953333333333,4546.4057293915348,2150.0940565280935,2703.0999999999999,2827.5349999999999,3066.6700000000001,"[1894.03, 2275.73, 2284.53, 2481.67, 2497.93, 2575.67, 2584.0, 2609.2, 2654.73, 2723.83, 2741.73, 2758.1, 2780.77, 2787.93, 2811.1, 2843.97, 2878.33, 2940.6, 2948.5, 3004.8, 3025.03, 3163.83, 3250.93, 3258.83, 3272.0, 3528.6, 3547.53, 3599.5, 3688.43, 4173.03]"
70800,2635.9526666666666,4104.8568118296571,1941.2759791667347,2324.0610000000001,2499.5799999999999,2837.2489999999993,"[1863.97, 1942.4, 1944.1, 1978.73, 2080.3, 2113.77, 2229.0, 2296.43, 2318.3, 2326.53, 2357.43, 2381.57, 2403.7, 2420.37, 2424.63, 2574.53, 2621.63, 2694.93, 2711.03, 2770.4, 2776.1, 2979.93, 3044.4, 3127.03, 3144.03, 3203.97, 3383.17, 3442.1, 3627.53, 3896.57]"
71000,2878.9639999999999,4483.288010386259,2120.2443157498951,2585.6480000000001,2988.5,3171.239,"[1782.9, 2073.53, 2118.17, 2305.1, 2352.03, 2393.03, 2452.3, 2496.43, 2585.13, 2585.87, 2719.33, 2808.57, 2866.7, 2945.13, 2974.5, 3002.5, 3013.23, 3056.17, 3110.13, 3162.73, 3168.17, 3178.4, 3178.77, 3183.1, 3229.03, 3262.27, 3416.97, 3431.97, 3728.33, 3788.43]"
