agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66880,1838.0882333333332,2862.376514098612,1353.6800489939321,1527.3510000000001,1708.75,1997.51,"[936.067, 1179.27, 1229.63, 1377.87, 1411.47, 1411.73, 1440.3, 1501.03, 1519.7, 1530.63, 1557.9, 1616.87, 1656.0, 1678.07, 1704.4, 1713.1, 1820.43, 1896.6, 1919.7, 1969.13, 1981.7, 2034.4, 2060.53, 2234.33, 2347.63, 2553.87, 2572.43, 2662.0, 2747.03, 2878.83]"
67100,1909.5076666666669,2973.5949555837828,1406.2776665949441,1609.6700000000001,1868.0799999999999,2045.5499999999997,"[1173.57, 1254.83, 1258.47, 1363.7, 1435.17, 1471.13, 1504.87, 1558.4, 1577.47, 1623.47, 1626.23, 1646.97, 1691.8, 1855.87, 1864.93, 1871.23, 1882.6, 1934.37, 1964.1, 1997.33, 2028.3, 2085.8, 2099.13, 2101.7, 2374.2, 2414.57, 2496.73, 2560.43, 3154.83, 3413.03]"
67320,1869.3440000000001,2911.0497882180857,1376.6986979278561,1639.7820000000002,1792.78,2126.442,"[1006.73, 1111.57, 1170.27, 1216.57, 1347.93, 1358.63, 1425.63, 1529.5, 1627.07, 1645.23, 1652.53, 1674.97, 1702.6, 1704.7, 1785.33, 1800.23, 1897.63, 2028.37, 2039.87, 2085.03, 2102.13, 2183.17, 2242.37, 2327.6, 2348.07, 2353.13, 2565.87, 2572.33, 2771.03, 2804.23]"
67540,1912.1766666666667,2977.751275600192,1408.2432806417803,1734.5309999999999,1889.7800000000002,2108.5820000000003,"[1079.13, 1266.67, 1326.53, 1439.1, 1497.27, 1550.6, 1684.87, 1692.9, 1728.0, 1737.33, 1742.4, 1748.37, 1762.3, 1804.2, 1886.43, 1893.13, 2050.53, 2085.0, 2099.23, 2103.77, 2106.23, 2114.07, 2176.83, 2239.77, 2240.7, 2270.87, 2348.87, 2374.0, 2590.6, 2725.6]"
67760,1881.7639999999999,2930.3909251996515,1385.845541862554,1524.3299999999999,1682.4000000000001,2083.1079999999993,"[1066.8, 1086.33, 1279.73, 1372.8, 1411.73, 1483.37, 1505.43, 1513.33, 1518.87, 1526.67, 1530.03, 1559.8, 1624.93, 1657.53, 1668.9, 1695.9, 1763.37, 1851.63, 1924.03, 1946.8, 2005.27, 2264.73, 2297.17, 2303.07, 2427.47, 2565.5, 2679.23, 2781.47, 3068.13, 3072.9]"
67980,1880.2107666666666,2927.9721410881916,1384.7016462994163,1708.5799999999999,1836.6199999999999,2089.3589999999999,"[973.633, 1282.67, 1366.53, 1367.43, 1415.57, 1471.37, 1537.1, 1567.7, 1680.3, 1720.7, 1738.43, 1741.5, 1774.8, 1797.9, 1806.57, 1866.67, 1884.37, 1934.07, 2025.43, 2064.53, 2082.27, 2105.9, 2122.37, 2145.57, 2169.67, 2318.2, 2337.93, 2479.47, 2779.0, 2848.67]"
68200,1839.2156666666667,2864.1322180066295,1354.5103595210478,1512.01,1702.085,2071.1879999999992,"[1082.4, 1196.47, 1232.23, 1281.7, 1328.97, 1414.1, 1436.87, 1485.53, 1494.37, 1519.57, 1542.53, 1624.73, 1634.7, 1671.27, 1676.2, 1727.97, 1728.77, 1766.23, 1972.6, 1973.63, 2011.47, 2210.53, 2325.6, 2384.33, 2385.17, 2423.27, 2461.13, 2653.6, 2656.03, 2874.5]"
68420,1817.5566666666666,2830.4035798517393,1338.559353661014,1458.1290000000001,1838.0799999999999,2022.971,"[1018.0, 1176.07, 1186.47, 1195.27, 1224.03, 1285.7, 1303.63, 1332.63, 1413.63, 1477.2, 1513.13, 1652.67, 1690.27, 1775.7, 1789.63, 1886.53, 1890.07, 1919.2, 1920.0, 1996.1, 2013.5, 2045.07, 2075.73, 2139.1, 2141.37, 2188.07, 2290.83, 2494.8, 2934.43, 3557.87]"
68640,1895.154,2951.242601864963,1395.7067528356301,1601.4099999999999,1744.365,2168.0590000000002,"[986.367, 998.833, 1493.2, 1513.63, 1523.6, 1532.6, 1541.47, 1564.67, 1584.47, 1608.67, 1666.77, 1672.63, 1712.23, 1726.27, 1729.33, 1759.4, 1934.77, 1979.0, 2024.93, 2061.57, 2162.77, 2180.4, 2199.3, 2210.27, 2216.07, 2232.1, 2309.97, 2810.0, 2890.8, 3028.53]"
68860,1847.9848666666667,2877.788119650651,1360.9685321323323,1589.7109999999998,1795.1849999999999,2053.1079999999997,"[740.433, 869.633, 1033.53, 1289.3, 1382.87, 1386.13, 1447.33, 1482.63, 1534.67, 1613.3, 1622.27, 1624.13, 1648.17, 1694.5, 1791.7, 1798.67, 1920.63, 1954.6, 1971.53, 2000.13, 2033.47, 2098.93, 2124.1, 2385.83, 2387.93, 2435.6, 2553.5, 2642.93, 2928.2, 3042.9]"
69080,1864.4946666666667,2903.4981279709623,1373.1273537098748,1602.8799999999999,1786.0999999999999,2136.3989999999999,"[1102.43, 1136.03, 1140.9, 1353.43, 1414.27, 1418.17, 1473.53, 1530.93, 1531.83, 1633.33, 1657.87, 1657.9, 1673.3, 1709.8, 1751.93, 1820.27, 1898.03, 1945.97, 1973.4, 1975.33, 2109.3, 2199.63, 2258.17, 2282.53, 2329.57, 2396.6, 2406.63, 2465.4, 2742.93, 2945.43]"
69300,1849.8181,2880.64293583577,1362.3186367374763,1478.48,1828.05,2052.8809999999999,"[872.633, 1208.1, 1239.8, 1245.6, 1386.8, 1409.1, 1427.37, 1448.23, 1475.33, 1479.83, 1496.83, 1550.93, 1573.67, 1616.23, 1818.6, 1837.5, 1838.17, 2011.07, 2014.9, 2021.43, 2030.0, 2106.27, 2174.93, 2255.83, 2303.87, 2345.63, 2538.33, 2798.0, 2868.13, 3101.43]"
69520,1870.7096666666666,2913.1764827487746,1377.7044579815451,1570.1399999999999,1723.7349999999999,2058.5889999999999,"[1294.07, 1310.53, 1364.57, 1378.67, 1413.7, 1417.63, 1546.6, 1555.27, 1565.1, 1572.3, 1626.07, 1642.07, 1643.7, 1652.07, 1719.37, 1728.1, 1748.3, 1900.63, 1900.7, 1998.2, 2049.1, 2080.73, 2171.7, 2293.0, 2419.7, 2428.57, 2508.77, 2527.47, 2761.53, 2903.07]"
69740,2040.4433333333334,3177.4954921999401,1502.706660836943,1701.0899999999997,2007.335,2275.098,"[1207.6, 1348.93, 1349.1, 1531.3, 1573.13, 1620.53, 1623.47, 1637.6, 1679.53, 1710.33, 1801.97, 1803.7, 1807.93, 1856.63, 1935.2, 2079.47, 2141.77, 2186.47, 2223.77, 2224.7, 2266.77, 2294.53, 2372.93, 2430.0, 2531.8, 2655.9, 2701.6, 2788.3, 2867.47, 2960.87]"
69960,1892.8366666666666,2947.6339173696369,1394.0001275260749,1556.2800000000002,1784.5999999999999,1998.47,"[1379.33, 1402.2, 1418.43, 1419.33, 1476.6, 1530.3, 1542.1, 1548.83, 1548.93, 1559.43, 1647.33, 1683.3, 1690.5, 1695.43, 1741.13, 1828.07, 1887.13, 1899.0, 1928.13, 1952.2, 1997.87, 1999.87, 2056.83, 2074.33, 2226.93, 2250.53, 2275.27, 2281.6, 2498.2, 4345.97]"
70180,1871.8204333333333,2914.906232366694,1378.5224941609222,1616.8710000000001,1892.55,2157.1900000000001,"[999.133, 1163.47, 1224.8, 1257.37, 1393.0, 1397.13, 1402.3, 1503.4, 1573.87, 1635.3, 1765.7, 1783.47, 1812.37, 1878.7, 1886.0, 1899.1, 1900.37, 1938.4, 1959.57, 2037.87, 2139.13, 2199.33, 2262.0, 2277.73, 2303.97, 2381.67, 2432.93, 2441.97, 2612.23, 2692.33]"
70400,1824.893,2841.8281392673939,1343.9622760485277,1572.0409999999999,1786.885,2047.9879999999998,"[1024.6, 1213.37, 1314.5, 1366.4, 1392.97, 1458.83, 1529.57, 1543.03, 1563.97, 1575.5, 1615.53, 1722.3, 1740.23, 1779.57, 1780.1, 1793.67, 1794.87, 1819.93, 1845.5, 1943.23, 2033.57, 2081.63, 2116.53, 2236.17, 2248.73, 2254.83, 2482.33, 2483.2, 2489.83, 2502.3]"
70620,1946.4639999999999,3031.1454793628823,1433.4945597832427,1665.252,1847.1849999999999,2235.6199999999999,"[1072.4, 1237.9, 1355.47, 1397.03, 1480.1, 1509.5, 1530.6, 1590.03, 1624.47, 1682.73, 1709.33, 1722.03, 1749.4, 1787.33, 1803.57, 1890.8, 1923.97, 1979.47, 2056.8, 2068.2, 2221.73, 2268.03, 2301.63, 2315.63, 2379.9, 2384.6, 2622.93, 2654.6, 2683.57, 3390.17]"
70840,1993.8806666666667,3104.9854346937409,1468.4150790991523,1797.2399999999998,2070.3850000000002,2232.5509999999999,"[1016.0, 1229.87, 1300.73, 1363.67, 1446.5, 1524.03, 1600.83, 1605.3, 1741.8, 1821.0, 1859.9, 1910.87, 1922.23, 1945.43, 2069.8, 2070.97, 2073.9, 2158.07, 2193.93, 2209.63, 2216.9, 2269.07, 2274.2, 2315.3, 2399.63, 2434.4, 2442.2, 2474.3, 2737.53, 3188.43]"
71060,1926.9646666666667,3000.7799981189842,1419.1340639031582,1719.2809999999999,1895.2649999999999,2246.6599999999999,"[1188.33, 1234.57, 1242.13, 1332.83, 1344.53, 1380.27, 1631.97, 1697.97, 1718.0, 1719.83, 1747.67, 1748.63, 1796.67, 1809.5, 1864.7, 1925.83, 2064.63, 2116.8, 2149.97, 2169.83, 2246.27, 2247.57, 2250.67, 2296.9, 2328.1, 2448.87, 2464.73, 2493.6, 2571.3, 2576.27]"
71280,2088.7933333333335,3252.7888877763262,1538.3145436262062,1862.3809999999999,1985.385,2343.8400000000001,"[1255.43, 1350.6, 1359.63, 1426.93, 1642.2, 1698.67, 1723.27, 1755.3, 1819.8, 1880.63, 1897.03, 1916.5, 1924.83, 1926.57, 1943.57, 2027.2, 2141.3, 2145.07, 2203.6, 2270.0, 2333.4, 2368.2, 2407.13, 2410.4, 2482.47, 2483.7, 2681.97, 2737.93, 2990.3, 3460.17]"
71500,2001.0976666666668,3116.2241613922879,1473.7301171568586,1654.8409999999999,1977.8499999999999,2207.8909999999996,"[1315.17, 1356.6, 1408.83, 1449.7, 1473.57, 1477.53, 1524.6, 1545.43, 1642.57, 1660.1, 1700.17, 1719.0, 1882.33, 1893.33, 1924.0, 2031.7, 2040.43, 2041.43, 2088.27, 2174.7, 2195.6, 2236.57, 2304.5, 2384.77, 2609.73, 2652.8, 2749.23, 2759.1, 2770.17, 3021.0]"
71720,1929.163,3004.203368983005,1420.7530503698606,1712.2809999999999,1873.3699999999999,2035.2199999999998,"[1209.73, 1296.03, 1325.6, 1426.03, 1480.87, 1516.83, 1562.33, 1636.1, 1664.87, 1732.6, 1736.63, 1768.43, 1823.3, 1831.0, 1872.37, 1874.37, 1884.7, 1905.13, 1931.4, 1964.1, 2019.23, 2072.53, 2215.4, 2252.27, 2257.67, 2334.23, 2423.87, 2745.37, 2863.2, 3248.7]"
71940,1958.6686666666667,3050.151286916373,1442.48281914516,1485.3710000000001,1921.1849999999999,2234.098,"[1265.97, 1279.2, 1281.3, 1287.37, 1320.03, 1329.57, 1431.93, 1459.6, 1471.77, 1491.2, 1649.43, 1667.4, 1813.97, 1815.37, 1914.37, 1928.0, 1939.0, 1943.5, 2081.9, 2129.87, 2217.07, 2273.83, 2355.27, 2424.4, 2520.0, 2553.77, 2680.4, 2750.07, 2972.03, 3512.47]"
72160,1947.4394333333332,3032.6644801451998,1434.2129282589838,1684.76,1844.1300000000001,2139.5679999999993,"[967.733, 1354.83, 1448.53, 1506.07, 1511.83, 1524.03, 1618.9, 1629.7, 1673.7, 1689.5, 1692.47, 1703.73, 1759.3, 1794.17, 1825.23, 1863.03, 1944.33, 1974.23, 1981.97, 2033.5, 2108.47, 2212.13, 2242.43, 2277.3, 2437.97, 2544.67, 2655.97, 2694.3, 2821.83, 2931.33]"
72380,1878.6423333333332,2925.5296866641611,1383.5465565311408,1727.2479999999998,1810.25,1992.7889999999998,"[1081.07, 1217.5, 1362.83, 1464.9, 1484.17, 1487.93, 1509.73, 1657.93, 1679.83, 1747.57, 1749.93, 1751.43, 1755.37, 1783.73, 1809.23, 1811.27, 1815.9, 1819.57, 1880.27, 1903.77, 1974.3, 2035.93, 2039.8, 2374.27, 2420.7, 2433.17, 2481.9, 2538.43, 2606.97, 2679.87]"
72600,1832.3333333333333,2853.4146534532642,1349.4417903659296,1643.8499999999999,1736.5,1876.9499999999998,"[1204.43, 1308.43, 1370.17, 1397.87, 1448.17, 1485.53, 1504.67, 1542.37, 1638.6, 1646.1, 1666.87, 1678.23, 1695.43, 1718.07, 1734.73, 1738.27, 1752.73, 1801.4, 1823.27, 1855.77, 1866.03, 1902.43, 1915.27, 1955.83, 2179.4, 2264.97, 2348.03, 2451.63, 3032.7, 3042.6]"
72820,1852.2276666666667,2884.3952513725021,1364.0931882874158,1541.8010000000002,1776.665,2011.73,"[1028.87, 1153.93, 1281.43, 1337.03, 1352.77, 1397.87, 1471.03, 1522.13, 1541.57, 1541.9, 1573.43, 1702.6, 1739.63, 1740.93, 1744.73, 1808.6, 1837.3, 1844.53, 1887.73, 1929.8, 2011.67, 2011.87, 2251.23, 2315.23, 2346.43, 2346.63, 2396.5, 2609.9, 2892.03, 2947.53]"
73040,1875.9013333333335,2921.2612441145261,1381.5279173020747,1662.0510000000002,1784.3299999999999,2105.241,"[982.4, 1284.47, 1342.83, 1342.9, 1475.97, 1569.6, 1583.17, 1638.33, 1653.7, 1665.63, 1670.57, 1682.77, 1695.17, 1697.47, 1744.43, 1824.23, 1893.43, 1914.53, 1962.73, 2074.43, 2103.03, 2110.4, 2200.63, 2213.27, 2260.83, 2380.2, 2488.03, 2498.23, 2565.43, 2758.23]"
73260,1822.8221000000001,2838.6032149054677,1342.4371392446337,1519.931,1864.9349999999999,2004.922,"[966.333, 1249.2, 1320.3, 1357.47, 1401.27, 1426.43, 1467.43, 1505.5, 1506.4, 1525.73, 1591.93, 1648.77, 1731.77, 1741.63, 1790.1, 1939.77, 1941.3, 1943.9, 1969.03, 1991.67, 1995.73, 2026.37, 2080.03, 2093.9, 2269.5, 2303.2, 2324.47, 2324.73, 2565.73, 2685.07]"
73480,1811.7356666666667,2821.3387844918607,1334.2724149698806,1565.6490000000001,1756.6500000000001,2075.3800000000001,"[1038.43, 1090.57, 1122.2, 1165.83, 1266.7, 1329.73, 1477.4, 1520.83, 1555.73, 1569.9, 1624.87, 1691.7, 1720.0, 1726.9, 1735.93, 1777.37, 1887.5, 1927.03, 1980.93, 2037.73, 2068.33, 2091.83, 2116.1, 2186.43, 2269.97, 2278.77, 2388.53, 2470.83, 2511.87, 2722.13]"
73700,1823.8916666666667,2840.2688055182625,1343.2248332364013,1560.8800000000001,1770.2149999999999,1949.2820000000002,"[1035.3, 1095.7, 1111.9, 1400.93, 1405.63, 1415.7, 1522.3, 1527.47, 1529.03, 1574.53, 1634.73, 1639.13, 1645.2, 1751.57, 1769.83, 1770.6, 1772.17, 1793.93, 1879.2, 1896.03, 1934.63, 1983.47, 2192.77, 2215.8, 2256.4, 2280.37, 2359.33, 2382.93, 2758.9, 3181.27]"
73920,1899.6331,2958.2177135118336,1399.0054346929494,1461.4090000000001,1997.8150000000001,2163.9099999999999,"[874.633, 1189.27, 1272.2, 1302.43, 1346.1, 1376.03, 1398.43, 1400.27, 1454.43, 1464.4, 1588.2, 1638.93, 1833.57, 1963.97, 1971.9, 2023.73, 2047.27, 2094.83, 2099.27, 2101.63, 2158.87, 2175.67, 2208.5, 2304.8, 2368.93, 2403.73, 2516.33, 2566.87, 2632.53, 3211.27]"
74140,1826.383,2844.1484528022193,1345.0596027363458,1508.8709999999999,1735.5999999999999,2154.4079999999999,"[1025.93, 1054.47, 1083.23, 1118.53, 1247.53, 1301.9, 1328.23, 1380.37, 1459.5, 1530.03, 1538.13, 1568.27, 1605.43, 1680.37, 1710.63, 1760.57, 1762.8, 1905.27, 2021.13, 2132.57, 2142.57, 2182.03, 2303.2, 2371.4, 2374.53, 2437.7, 2440.73, 2475.9, 2676.47, 3172.07]"
74360,1869.7966666666666,2911.754706737167,1377.0320692124326,1561.1309999999999,1795.365,2207.4099999999999,"[1152.0, 1400.8, 1412.47, 1426.67, 1427.1, 1443.83, 1473.77, 1516.47, 1555.37, 1563.6, 1601.7, 1693.7, 1697.33, 1780.0, 1784.3, 1806.43, 1832.13, 1851.47, 2017.7, 2165.17, 2206.03, 2210.63, 2242.33, 2303.23, 2318.17, 2389.7, 2402.73, 2405.93, 2495.57, 2517.57]"
74580,1929.1113333333335,3004.122910683699,1420.7149998918715,1518.0100000000002,1787.1500000000001,2170.7709999999997,"[1208.63, 1215.43, 1300.43, 1331.4, 1471.6, 1473.93, 1482.37, 1509.13, 1510.73, 1521.13, 1536.77, 1687.63, 1737.77, 1740.47, 1779.77, 1794.53, 1894.23, 1901.43, 2057.53, 2132.03, 2160.43, 2194.9, 2248.87, 2272.87, 2540.7, 2598.77, 2717.0, 2762.13, 3035.3, 3055.43]"
74800,1963.3887666666667,3057.5016975980707,1445.9589880707774,1696.721,1908.665,2098.4699999999998,"[779.433, 1395.5, 1541.47, 1624.23, 1631.77, 1633.9, 1645.33, 1655.4, 1670.17, 1708.1, 1809.37, 1809.83, 1843.97, 1896.0, 1902.53, 1914.8, 1918.7, 1966.3, 1995.0, 2072.23, 2086.17, 2127.17, 2344.03, 2353.37, 2423.9, 2435.83, 2471.0, 2591.3, 2824.93, 2829.93]"
75020,1956.9766666666667,3047.5164073855508,1441.2367273627519,1743.0599999999999,1887.835,2094.5990000000002,"[1449.37, 1498.27, 1526.27, 1607.57, 1610.27, 1660.67, 1666.57, 1679.7, 1720.17, 1752.87, 1766.1, 1827.37, 1854.97, 1869.63, 1872.37, 1903.3, 1912.63, 1917.1, 2056.37, 2064.0, 2086.07, 2114.5, 2234.03, 2252.97, 2275.93, 2315.03, 2361.07, 2365.27, 2670.03, 2818.83]"
75240,1850.2180000000001,2881.2656830723986,1362.6131474371127,1609.9699999999998,1813.0,2076.8099999999999,"[891.267, 899.633, 1194.4, 1387.97, 1417.13, 1434.9, 1503.97, 1553.93, 1598.7, 1614.8, 1671.07, 1686.3, 1713.6, 1743.4, 1788.37, 1837.63, 1860.1, 1892.7, 1967.47, 2025.8, 2068.5, 2096.2, 2230.0, 2344.37, 2395.4, 2408.8, 2427.2, 2526.8, 2549.83, 2776.3]"
75460,1933.8236666666667,3011.4612266662107,1424.1854489714424,1681.8420000000001,1969.8499999999999,2091.2199999999998,"[1466.13, 1483.2, 1535.47, 1550.23, 1562.8, 1593.73, 1595.43, 1680.33, 1680.47, 1682.43, 1686.87, 1719.2, 1778.03, 1916.9, 1929.1, 2010.6, 2018.3, 2032.7, 2078.0, 2080.53, 2087.2, 2100.6, 2111.9, 2263.1, 2298.2, 2339.73, 2340.17, 2404.13, 2407.53, 2581.7]"
75680,1868.9985666666666,2910.5118596014995,1376.4442997966289,1661.6699999999998,1851.1300000000001,1970.7999999999997,"[942.967, 1137.03, 1158.6, 1235.3, 1574.17, 1592.5, 1596.63, 1615.7, 1643.33, 1669.53, 1743.07, 1763.3, 1779.07, 1789.23, 1847.83, 1854.43, 1859.2, 1894.8, 1918.87, 1921.83, 1943.5, 2034.5, 2048.9, 2060.2, 2205.67, 2323.3, 2509.07, 2530.33, 2902.1, 2975.0]"
75900,1925.6883333333333,2998.7924185832239,1418.1940943533471,1629.6189999999997,1814.3200000000002,2078.3209999999999,"[962.2, 1092.4, 1329.97, 1423.33, 1461.37, 1464.83, 1542.53, 1547.57, 1561.53, 1658.8, 1671.63, 1674.13, 1677.9, 1703.6, 1767.47, 1861.17, 1914.13, 2003.03, 2019.83, 2070.77, 2072.63, 2091.6, 2165.8, 2340.5, 2444.33, 2500.83, 2750.1, 2779.2, 2892.17, 3325.3]"
76120,1899.99,2958.7734986800078,1399.2682775754208,1663.009,1830.73,1966.751,"[1274.57, 1304.83, 1339.77, 1425.3, 1462.63, 1521.23, 1584.47, 1637.23, 1654.7, 1666.57, 1732.67, 1737.43, 1754.83, 1757.27, 1810.93, 1850.53, 1912.77, 1925.67, 1950.23, 1953.1, 1959.83, 1982.9, 2117.9, 2289.67, 2333.87, 2544.03, 2551.77, 2601.1, 2630.73, 2731.17]"
76340,2002.3986666666667,3118.2501532773945,1474.6882527413227,1605.1500000000001,1798.8499999999999,2262.4780000000001,"[1163.87, 1460.67, 1475.53, 1481.0, 1494.13, 1498.67, 1510.83, 1538.03, 1600.53, 1607.13, 1649.63, 1672.27, 1681.4, 1769.77, 1778.03, 1819.67, 1823.03, 1875.97, 1922.93, 2146.87, 2261.17, 2265.53, 2426.53, 2483.1, 2688.37, 2722.2, 2805.37, 2893.8, 3257.0, 3298.93]"
76560,1957.4276666666667,3048.2187304756221,1441.5688712125545,1804.1789999999999,2017.3699999999999,2137.8689999999997,"[1198.13, 1215.4, 1250.6, 1427.37, 1477.6, 1549.4, 1648.17, 1674.7, 1739.03, 1832.1, 1840.77, 1944.3, 1944.77, 2016.4, 2016.47, 2018.27, 2018.53, 2078.33, 2078.43, 2136.8, 2137.47, 2138.8, 2160.53, 2234.53, 2348.17, 2358.53, 2369.33, 2405.2, 2721.37, 2743.33]"
76780,1936.7486666666666,3016.016204578536,1426.3395969995415,1669.289,1927.5500000000002,2064.6190000000001,"[1369.8, 1386.93, 1430.7, 1466.3, 1507.47, 1543.33, 1577.07, 1578.5, 1621.5, 1689.77, 1706.03, 1797.27, 1846.03, 1847.7, 1856.93, 1998.17, 2014.5, 2021.43, 2024.37, 2034.13, 2058.4, 2079.13, 2148.07, 2171.37, 2257.17, 2285.4, 2493.33, 2635.03, 2681.43, 2975.2]"
77000,2015.6936666666666,3138.9538904891429,1484.4794999322896,1657.5,1993.7,2299.2179999999998,"[1266.43, 1271.43, 1409.47, 1448.0, 1485.37, 1553.7, 1617.4, 1623.33, 1653.23, 1659.33, 1734.93, 1845.5, 1869.47, 1939.4, 1970.93, 2016.47, 2110.87, 2158.23, 2180.93, 2191.5, 2268.27, 2371.43, 2402.13, 2471.03, 2504.2, 2525.6, 2540.13, 2649.3, 2814.97, 2917.83]"
77220,1937.7863333333332,3017.6321186800824,1427.103797889738,1748.9490000000001,1970.665,2130.75,"[1051.37, 1107.5, 1211.37, 1262.03, 1303.8, 1307.07, 1413.6, 1503.83, 1696.4, 1771.47, 1802.4, 1911.73, 1912.27, 1947.47, 1954.0, 1987.33, 1999.07, 2025.37, 2034.23, 2057.6, 2126.07, 2141.67, 2226.07, 2238.4, 2428.2, 2598.33, 2682.27, 2741.37, 2750.43, 2940.87]"
77440,1873.0959,2916.8924622793684,1379.4618254446509,1623.1010000000001,1965.4849999999999,2107.6889999999999,"[988.667, 1056.6, 1252.83, 1258.1, 1353.87, 1397.23, 1522.77, 1542.67, 1547.97, 1655.3, 1716.3, 1724.23, 1760.43, 1946.9, 1957.37, 1973.6, 1977.9, 1994.67, 2000.2, 2004.4, 2103.87, 2116.6, 2172.47, 2225.87, 2280.7, 2385.43, 2418.53, 2449.97, 2481.2, 2926.23]"
77660,2031.8679,3164.1413351326055,1496.3911897924656,1753.3899999999999,1894.3,2117.3019999999997,"[990.667, 1500.03, 1576.3, 1616.83, 1639.93, 1682.3, 1684.2, 1729.5, 1752.83, 1753.63, 1759.3, 1801.53, 1846.73, 1877.9, 1880.27, 1908.33, 1912.47, 1981.3, 1998.9, 2038.9, 2097.13, 2164.37, 2313.57, 2342.5, 2428.3, 2518.93, 2740.83, 2815.43, 3172.5, 3430.63]"
77880,1914.4972333333333,2981.364995227797,1409.9522871747963,1571.8710000000001,1918.865,2144.2779999999998,"[817.567, 1044.3, 1218.07, 1240.17, 1354.37, 1365.1, 1480.6, 1500.27, 1538.6, 1586.13, 1613.3, 1659.93, 1787.0, 1804.4, 1913.1, 1924.63, 1971.93, 2035.83, 2055.9, 2095.9, 2140.27, 2153.63, 2217.63, 2230.03, 2327.03, 2513.43, 2633.33, 2633.87, 3068.57, 3510.03]"
78100,1890.0730000000001,2943.3301769854675,1391.9647951840843,1678.329,1961.085,2118.9809999999998,"[1075.5, 1103.87, 1407.13, 1490.87, 1494.33, 1565.07, 1626.5, 1650.67, 1671.7, 1681.17, 1704.2, 1841.9, 1883.6, 1922.3, 1945.57, 1976.6, 1978.0, 2031.13, 2062.87, 2071.73, 2114.73, 2128.9, 2139.37, 2140.4, 2206.57, 2223.27, 2270.07, 2301.23, 2466.07, 2526.87]"
78320,1897.6633333333334,2955.1502797822268,1397.5547786311322,1672.3399999999999,1871.9699999999998,2132.3690000000001,"[1001.3, 1326.97, 1379.07, 1524.57, 1586.33, 1618.8, 1644.7, 1649.23, 1671.5, 1672.7, 1724.73, 1747.27, 1758.63, 1784.43, 1834.07, 1909.87, 1929.53, 1935.33, 1946.47, 2074.17, 2130.17, 2137.5, 2183.9, 2267.1, 2274.83, 2295.57, 2312.13, 2316.97, 2384.93, 2907.13]"
78540,1906.6280000000002,2969.1105733405261,1404.1569047926935,1650.4989999999998,1943.4000000000001,2124.8690000000001,"[1045.67, 1053.83, 1103.9, 1198.33, 1241.23, 1336.17, 1369.77, 1501.1, 1600.4, 1671.97, 1678.0, 1782.67, 1835.5, 1905.1, 1940.07, 1946.73, 1979.0, 1992.83, 2009.57, 2085.2, 2111.3, 2156.53, 2201.3, 2246.57, 2487.97, 2562.53, 2668.8, 2801.23, 2831.57, 2854.0]"
78760,1965.1563333333334,3060.2542538802004,1447.2607317458317,1506.3299999999999,1929.3499999999999,2180.54,"[929.8, 964.2, 1296.03, 1324.87, 1355.2, 1395.4, 1412.5, 1420.53, 1442.77, 1533.57, 1660.53, 1845.6, 1855.33, 1860.23, 1905.5, 1953.2, 1994.7, 2116.1, 2122.4, 2135.6, 2166.5, 2213.3, 2252.33, 2356.33, 2528.77, 2783.37, 2840.27, 2877.23, 2997.6, 3414.93]"
78980,1885.0813333333333,2935.5568671009009,1388.2886280364164,1593.789,1818.0,2172.0599999999999,"[1060.93, 1090.5, 1107.97, 1292.03, 1334.63, 1338.77, 1485.87, 1537.5, 1582.4, 1598.67, 1619.7, 1701.63, 1719.43, 1730.7, 1780.87, 1855.13, 1956.8, 1976.3, 2048.47, 2066.77, 2169.6, 2177.8, 2255.4, 2282.27, 2354.73, 2417.27, 2583.53, 2635.7, 2713.17, 3077.9]"
79200,1857.7246666666665,2892.955495332862,1368.1415136585135,1516.8389999999999,1826.2199999999998,2066.8599999999997,"[1124.3, 1250.2, 1335.23, 1351.23, 1425.67, 1441.73, 1491.6, 1497.6, 1505.1, 1521.87, 1580.97, 1586.8, 1601.83, 1802.33, 1814.57, 1837.87, 1868.97, 1874.87, 1898.37, 2043.67, 2048.53, 2109.63, 2127.47, 2243.5, 2265.37, 2387.23, 2492.7, 2658.33, 2688.43, 2855.77]"
79420,1929.0963333333334,3004.09955182261,1420.7039529789067,1713.8210000000001,1872.05,2219.328,"[1247.93, 1292.6, 1308.9, 1339.7, 1342.9, 1513.53, 1625.33, 1643.7, 1697.0, 1721.03, 1751.23, 1816.0, 1830.23, 1860.57, 1860.6, 1883.5, 1920.87, 1931.97, 1977.13, 2015.37, 2216.37, 2226.23, 2228.13, 2256.93, 2257.27, 2290.67, 2518.8, 2678.63, 2730.37, 2889.4]"
79640,1996.6855666666668,3109.3533859916142,1470.480778177448,1584.0889999999999,1889.4300000000001,2346.9380000000001,"[940.467, 1433.7, 1475.03, 1493.7, 1511.4, 1527.6, 1557.67, 1558.1, 1578.3, 1586.57, 1714.7, 1750.37, 1765.17, 1863.23, 1887.73, 1891.13, 1957.57, 1959.43, 2175.5, 2251.93, 2338.07, 2367.63, 2427.87, 2451.0, 2494.63, 2498.23, 2523.5, 2701.9, 2938.37, 3280.07]"
