agents,meanScore,clow,chigh,Q1,Q2,Q3,means
74250,2817.8056666666666,4388.0487428690067,2075.2035967236284,2668.4000000000001,2827.0699999999997,3005.6779999999999,"[1742.93, 2134.8, 2154.3, 2312.17, 2314.3, 2452.0, 2576.13, 2637.93, 2638.93, 2681.03, 2714.4, 2720.37, 2774.53, 2818.17, 2823.67, 2830.47, 2929.17, 2960.17, 2965.37, 2989.2, 2994.47, 3031.83, 3055.9, 3090.57, 3172.43, 3177.43, 3191.0, 3511.03, 3538.07, 3601.4]"
74500,2970.5176666666666,4625.8606358423503,2187.6700082337406,2640.5519999999997,3004.6350000000002,3366.8090000000002,"[1561.03, 1951.93, 2313.7, 2358.37, 2390.3, 2443.13, 2455.47, 2498.57, 2531.87, 2687.13, 2763.33, 2769.73, 2909.5, 2946.53, 2990.67, 3018.6, 3173.9, 3203.5, 3271.53, 3361.47, 3365.6, 3369.63, 3386.47, 3398.4, 3447.17, 3554.5, 3588.27, 3645.63, 3858.83, 3900.77]"
74750,2920.7086666666664,4548.2952017107209,2150.9876290434527,2607.701,2816.3500000000004,2956.3579999999997,"[2083.2, 2345.1, 2358.17, 2405.6, 2476.3, 2495.6, 2514.87, 2574.7, 2582.97, 2618.3, 2630.5, 2731.73, 2756.8, 2808.57, 2808.67, 2824.03, 2857.53, 2901.03, 2911.77, 2915.13, 2939.27, 2996.23, 3025.53, 3037.77, 3271.0, 3437.33, 3438.83, 3976.93, 4322.67, 4575.13]"
75000,3059.1759999999999,4763.9244820224903,2252.9634010284612,2744.7190000000001,3003.4499999999998,3181.71,"[2026.47, 2271.17, 2343.97, 2367.93, 2483.9, 2608.8, 2626.9, 2695.6, 2729.83, 2751.1, 2803.0, 2813.47, 2882.17, 2921.6, 2971.17, 3035.73, 3037.5, 3037.57, 3127.9, 3170.37, 3173.43, 3201.03, 3228.77, 3326.27, 3400.13, 3502.27, 3643.53, 4297.3, 4313.3, 4983.1]"
75250,2848.6786666666667,4436.1259507620734,2097.9403529873907,2610.0420000000004,2845.9499999999998,3006.3710000000001,"[1996.9, 2206.1, 2232.93, 2343.03, 2428.53, 2444.63, 2532.1, 2586.43, 2599.57, 2614.53, 2651.93, 2743.77, 2754.7, 2826.4, 2842.43, 2849.47, 2863.37, 2930.33, 2960.8, 2981.83, 3000.5, 3020.07, 3061.77, 3104.17, 3140.13, 3310.37, 3356.03, 3369.67, 3785.97, 3921.9]"
75500,3032.0846666666666,4721.736302552823,2233.0116942665541,2763.069,3007.3699999999999,3260.1190000000001,"[1929.67, 2069.17, 2253.77, 2424.53, 2496.23, 2523.93, 2571.07, 2657.9, 2718.5, 2782.17, 2867.77, 2876.2, 2908.5, 2927.3, 2997.47, 3017.27, 3027.37, 3081.6, 3101.57, 3122.83, 3250.57, 3282.4, 3346.0, 3348.67, 3628.6, 3727.97, 3768.47, 3793.37, 3937.47, 4524.2]"
75750,2818.9206666666664,4389.7850848766111,2076.0247505873308,2644.5410000000002,2827.7199999999998,2951.1019999999999,"[1858.53, 2131.07, 2276.03, 2325.3, 2334.77, 2421.83, 2609.57, 2625.1, 2625.27, 2652.8, 2662.8, 2664.93, 2665.57, 2737.3, 2816.47, 2838.97, 2851.8, 2874.2, 2925.4, 2935.27, 2942.03, 2972.27, 2989.0, 3008.07, 3121.03, 3300.97, 3483.13, 3509.7, 3633.57, 3774.87]"
76000,3114.4556666666667,4850.0091523361225,2293.6747121204189,2894.6909999999998,3049.5500000000002,3339.7709999999997,"[2235.07, 2594.13, 2594.43, 2653.6, 2669.7, 2672.67, 2727.53, 2733.33, 2892.57, 2895.6, 2907.57, 2938.37, 2980.3, 2989.47, 3028.7, 3070.4, 3160.63, 3229.53, 3250.17, 3287.67, 3314.1, 3399.67, 3459.63, 3485.53, 3548.4, 3569.4, 3661.03, 3713.07, 3765.93, 4005.47]"
76250,2862.1860000000001,4457.1603456296807,2107.887975368546,2614.511,2906.73,3091.4679999999998,"[1948.57, 2014.57, 2136.53, 2251.37, 2336.67, 2388.87, 2407.63, 2449.1, 2495.77, 2665.4, 2738.97, 2742.4, 2806.03, 2820.53, 2873.53, 2939.93, 2971.53, 2976.8, 2994.47, 2999.03, 3091.27, 3091.93, 3176.1, 3240.9, 3303.27, 3405.67, 3428.8, 3605.87, 3714.67, 3849.4]"
76500,2885.2330000000002,4493.0504570639923,2124.8611889082381,2742.8620000000001,2855.4000000000001,3015.52,"[2009.43, 2047.8, 2326.3, 2326.53, 2486.27, 2549.43, 2550.0, 2603.27, 2689.27, 2765.83, 2775.43, 2784.5, 2813.1, 2813.4, 2840.9, 2869.9, 2935.8, 2971.37, 2976.23, 3000.57, 3002.8, 3045.2, 3045.5, 3168.77, 3178.83, 3217.93, 3227.43, 3376.5, 4027.5, 4131.2]"
76750,2926.5903333333335,4557.4544706865609,2155.3192463603546,2710.721,2847.585,3044.9899999999998,"[2130.8, 2222.4, 2282.13, 2388.3, 2519.9, 2534.8, 2674.57, 2694.7, 2696.07, 2717.0, 2733.47, 2754.43, 2758.6, 2814.57, 2846.17, 2849.0, 2903.77, 2946.33, 3022.3, 3033.87, 3037.1, 3063.4, 3109.1, 3120.33, 3264.03, 3559.37, 3671.17, 3790.17, 3814.83, 3845.03]"
77000,3048.201,4746.8335819924832,2244.8807430426873,2837.8389999999999,3131.8150000000001,3293.2809999999999,"[1929.87, 1948.53, 2030.93, 2210.33, 2282.2, 2378.13, 2761.57, 2812.0, 2821.83, 2844.7, 2849.0, 2870.73, 2919.37, 3006.4, 3119.5, 3144.13, 3146.0, 3166.03, 3203.27, 3256.1, 3281.23, 3321.4, 3331.37, 3434.77, 3591.17, 3640.9, 3789.2, 3792.17, 4023.1, 4540.1]"
77250,2962.6963333333333,4613.6808065848227,2181.9099023270373,2656.2579999999998,2844.4499999999998,3251.1499999999996,"[1918.87, 1940.07, 1941.2, 2164.5, 2345.83, 2441.6, 2465.3, 2557.67, 2649.93, 2658.97, 2705.8, 2766.43, 2778.1, 2782.33, 2803.1, 2885.8, 3028.13, 3030.57, 3056.3, 3188.53, 3215.03, 3335.43, 3354.17, 3511.07, 3527.2, 3577.4, 3695.4, 3993.43, 4209.8, 4352.93]"
77500,2904.1793333333335,4522.5547749624156,2138.8144219303613,2672.9380000000001,2818.6000000000004,3121.1000000000004,"[2303.57, 2340.87, 2395.87, 2482.97, 2490.77, 2494.73, 2524.93, 2536.37, 2653.03, 2681.47, 2698.83, 2699.57, 2723.2, 2746.13, 2818.53, 2818.67, 2847.0, 3012.5, 3031.1, 3035.07, 3107.63, 3152.53, 3188.87, 3211.67, 3241.73, 3258.67, 3417.0, 3515.0, 3820.43, 3876.67]"
77750,2978.8283333333334,4638.8024830571758,2193.7904889900447,2738.5900000000001,3053.1799999999998,3211.0799999999999,"[2130.67, 2261.63, 2317.33, 2402.37, 2445.4, 2504.47, 2531.63, 2598.47, 2663.9, 2770.6, 2808.67, 2819.2, 2857.07, 2864.2, 3017.93, 3088.43, 3096.97, 3135.2, 3158.57, 3194.7, 3207.33, 3219.83, 3247.6, 3324.77, 3331.27, 3352.57, 3539.13, 3581.7, 3836.57, 4056.67]"
78000,2907.0279999999998,4526.9908822260886,2140.9123534458181,2581.4610000000002,2886.1149999999998,3193.7020000000002,"[1775.1, 1802.77, 2228.6, 2290.37, 2303.8, 2313.53, 2380.73, 2458.33, 2570.1, 2586.33, 2602.93, 2626.63, 2643.83, 2754.8, 2796.9, 2975.33, 3004.93, 3030.4, 3085.13, 3136.63, 3184.33, 3215.57, 3225.83, 3400.37, 3405.27, 3405.27, 3654.3, 3744.2, 4026.1, 4582.43]"
78250,3177.2159999999999,4947.7431462176637,2339.8952414513064,2911.2199999999998,3024.2799999999997,3344.8310000000001,"[1903.13, 2613.4, 2649.6, 2668.27, 2694.27, 2697.57, 2854.3, 2861.53, 2908.63, 2912.33, 2938.1, 2966.97, 2978.83, 2991.6, 3016.33, 3032.23, 3068.63, 3092.4, 3141.27, 3189.03, 3326.33, 3388.0, 3413.47, 3422.9, 3449.33, 3918.9, 4018.3, 4095.43, 4208.93, 4896.47]"
78500,2992.2083333333335,4659.6385871484272,2203.6443353544773,2568.5810000000001,2827.0500000000002,3208.2189999999991,"[2057.37, 2190.67, 2235.63, 2292.67, 2298.27, 2477.93, 2515.0, 2551.3, 2561.07, 2571.8, 2688.0, 2700.37, 2727.17, 2727.63, 2774.9, 2879.2, 2917.6, 3026.03, 3087.67, 3108.73, 3115.9, 3423.63, 3489.03, 3651.4, 3684.97, 3849.2, 3953.17, 3982.3, 4080.57, 4147.07]"
78750,2990.8523333333333,4657.5269461059961,2202.6456944224765,2732.5219999999999,2909.3000000000002,3144.2620000000002,"[1516.2, 1557.8, 2008.97, 2221.23, 2385.17, 2524.5, 2574.1, 2647.97, 2730.17, 2733.53, 2749.23, 2754.47, 2819.3, 2884.23, 2888.97, 2929.63, 2952.43, 3012.4, 3101.4, 3135.2, 3144.13, 3144.57, 3440.2, 3537.47, 3745.63, 3820.9, 3884.07, 4097.07, 4370.73, 4413.9]"
79000,2893.9823333333334,4506.6754211942161,2131.3047304970187,2656.9099999999999,2798.75,3155.7389999999996,"[1799.0, 1991.1, 2163.87, 2164.47, 2213.53, 2386.6, 2524.97, 2537.27, 2614.7, 2675.0, 2692.57, 2732.8, 2750.47, 2767.03, 2782.07, 2815.43, 2818.7, 2930.13, 2941.33, 3095.33, 3113.67, 3253.9, 3311.7, 3501.13, 3535.1, 3587.37, 3714.5, 3746.03, 3816.7, 3843.0]"
79250,2935.2690000000002,4570.969388626766,2161.7107447147237,2579.2789999999995,2879.4349999999999,3191.1000000000004,"[1935.8, 2188.73, 2235.37, 2351.17, 2443.3, 2456.13, 2488.03, 2515.2, 2566.0, 2584.97, 2595.93, 2623.97, 2749.03, 2788.53, 2847.47, 2911.4, 2981.57, 3007.53, 3040.93, 3105.27, 3176.07, 3226.17, 3239.63, 3334.0, 3425.6, 3475.1, 3710.7, 4016.6, 4018.3, 4019.57]"
79500,2897.0186666666664,4511.4037737644012,2133.5408711680107,2526.348,2780.3299999999999,2972.7599999999998,"[2110.57, 2175.5, 2239.83, 2370.07, 2408.37, 2430.63, 2471.13, 2481.0, 2499.93, 2537.67, 2607.83, 2658.07, 2662.33, 2686.23, 2774.03, 2786.63, 2798.33, 2830.83, 2846.6, 2916.4, 2931.27, 3069.57, 3092.47, 3319.73, 3365.33, 3409.17, 3716.27, 4033.83, 4219.17, 4461.77]"
79750,2760.846,4299.3478801134243,2033.2550313796337,2509.0,2695.4499999999998,3006.9879999999998,"[1733.87, 2122.77, 2220.93, 2274.37, 2298.03, 2299.97, 2307.63, 2455.27, 2476.1, 2523.1, 2530.43, 2550.37, 2559.2, 2615.7, 2683.77, 2707.13, 2732.7, 2738.33, 2850.63, 2872.67, 3003.07, 3016.13, 3108.07, 3123.97, 3195.17, 3391.57, 3408.13, 3430.3, 3443.07, 4152.93]"
