agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66220,2961.8499000000002,4612.3626920078686,2181.2865373027921,2771.2690000000002,2981.165,3184.6899999999996,"[309.267, 2106.2, 2287.13, 2374.5, 2414.73, 2459.23, 2538.2, 2596.67, 2672.03, 2813.8, 2844.8, 2885.37, 2915.77, 2915.77, 2939.63, 3022.7, 3058.63, 3074.1, 3075.17, 3130.1, 3182.17, 3190.57, 3319.83, 3363.63, 3548.67, 3657.93, 3668.4, 3823.0, 4090.4, 4577.1]"
66440,2719.6799999999998,4235.2418217411896,2002.9378834395552,2411.1819999999998,2781.5699999999997,2911.8890000000001,"[369.6, 2027.67, 2151.4, 2154.33, 2230.67, 2234.33, 2247.07, 2251.17, 2359.97, 2433.13, 2609.4, 2656.6, 2722.73, 2752.97, 2755.37, 2807.77, 2825.1, 2840.87, 2844.63, 2904.2, 2906.57, 2924.3, 3033.07, 3105.6, 3349.67, 3476.57, 3517.87, 3554.6, 3556.67, 3986.5]"
66660,2868.7179000000001,4467.3321952794304,2112.6984640881151,2565.1199999999999,2979.75,3357.741,"[478.367, 1906.13, 1954.07, 2060.07, 2134.0, 2202.33, 2286.2, 2302.67, 2472.3, 2604.9, 2625.4, 2765.1, 2828.2, 2867.53, 2968.77, 2990.73, 3034.37, 3053.13, 3151.63, 3307.97, 3344.13, 3389.5, 3390.97, 3602.7, 3610.13, 3629.27, 3635.17, 3766.97, 3801.0, 3897.83]"
66880,2840.0735666666665,4422.725595058364,2091.6030336039389,2628.8179999999998,2928.9850000000001,3080.4499999999998,"[459.667, 1893.43, 2221.17, 2298.37, 2311.4, 2400.13, 2489.8, 2520.0, 2552.63, 2661.47, 2691.03, 2751.13, 2767.53, 2841.17, 2871.8, 2986.17, 3010.07, 3010.1, 3040.27, 3068.37, 3072.53, 3098.93, 3124.03, 3155.53, 3253.1, 3318.17, 3439.97, 3695.47, 3818.57, 4380.2]"
67100,2797.8482333333332,4356.9698820074555,2060.5057281216041,2503.1990000000001,2799.2799999999997,3095.0309999999999,"[319.367, 1878.33, 2191.9, 2199.23, 2259.83, 2300.5, 2373.0, 2398.6, 2479.63, 2513.3, 2629.93, 2681.77, 2723.77, 2767.07, 2778.83, 2819.73, 2820.6, 2895.87, 2907.03, 2972.73, 3090.03, 3106.7, 3282.17, 3306.07, 3423.97, 3479.0, 3534.7, 3658.63, 3711.33, 4431.83]"
67320,2839.2629000000002,4421.4631783879622,2091.0060093299408,2508.7089999999998,2876.0150000000003,3193.5619999999999,"[348.967, 1617.83, 2277.93, 2317.93, 2365.73, 2367.1, 2371.23, 2396.17, 2464.0, 2527.87, 2556.73, 2716.03, 2763.33, 2812.3, 2863.8, 2888.23, 2938.63, 2977.77, 3010.27, 3029.2, 3168.53, 3251.97, 3289.3, 3308.87, 3376.87, 3444.87, 3518.7, 3678.23, 3807.07, 4722.43]"
67540,2877.5023333333334,4481.0118191446018,2119.1678554532323,2620.0219999999999,2924.1849999999999,3193.6209999999996,"[322.7, 2159.47, 2230.33, 2390.77, 2425.2, 2446.07, 2509.77, 2574.9, 2604.37, 2626.73, 2635.13, 2675.8, 2718.53, 2873.47, 2900.4, 2947.97, 2999.23, 3000.47, 3061.4, 3081.8, 3143.53, 3310.5, 3348.6, 3364.0, 3392.53, 3563.87, 3627.53, 3697.17, 3802.83, 3890.0]"
67760,2832.3482333333332,4410.6952625118056,2085.9136279402096,2513.6799999999998,2944.4650000000001,3161.5409999999997,"[412.867, 2089.0, 2096.9, 2178.7, 2231.5, 2297.73, 2326.23, 2389.87, 2398.67, 2562.97, 2566.77, 2599.67, 2633.63, 2683.47, 2931.5, 2957.43, 2977.1, 3058.93, 3123.97, 3132.6, 3135.0, 3223.47, 3357.0, 3378.67, 3426.7, 3427.1, 3438.17, 3706.7, 3856.23, 4371.9]"
67980,2799.8199,4360.0402745261345,2061.9577834590641,2609.6599999999999,2886.8150000000001,3073.8620000000001,"[349.967, 1991.3, 2266.47, 2345.83, 2395.43, 2420.0, 2480.97, 2511.27, 2588.03, 2618.93, 2694.97, 2776.57, 2805.3, 2822.17, 2865.3, 2908.33, 2908.4, 3018.07, 3020.53, 3062.87, 3065.33, 3093.77, 3117.47, 3129.53, 3169.13, 3191.17, 3317.43, 3411.73, 3417.4, 4230.93]"
68200,2888.6294333333335,4498.3395780260507,2127.3625291364679,2615.0790000000002,2960.2200000000003,3174.9709999999995,"[387.233, 2059.07, 2095.13, 2204.87, 2234.2, 2334.9, 2530.4, 2539.4, 2601.1, 2621.07, 2801.97, 2852.77, 2900.57, 2906.5, 2957.17, 2963.27, 2980.0, 2990.77, 3154.83, 3167.87, 3173.33, 3178.8, 3230.03, 3384.7, 3399.53, 3633.8, 3700.93, 3772.4, 3845.7, 4056.57]"
68420,2815.9695666666667,4385.1894625459918,2073.8513809306737,2513.2290000000003,2803.6350000000002,3269.4609999999993,"[386.767, 1537.37, 2054.97, 2124.93, 2361.63, 2460.3, 2466.03, 2475.57, 2486.23, 2524.8, 2601.37, 2655.13, 2720.93, 2733.27, 2736.6, 2870.67, 3174.43, 3175.8, 3228.8, 3230.23, 3258.43, 3295.2, 3299.9, 3305.67, 3440.63, 3462.07, 3466.23, 3520.8, 3702.13, 3722.2]"
68640,2707.9369999999999,4216.9549480234336,1994.2896235099931,2413.6419999999998,2649.7849999999999,3059.4389999999999,"[405.9, 1616.63, 1937.27, 2081.6, 2245.47, 2304.93, 2307.6, 2348.6, 2378.67, 2428.63, 2457.07, 2475.77, 2475.8, 2558.2, 2599.4, 2700.17, 2825.73, 2837.03, 2940.03, 3048.3, 3050.07, 3081.3, 3121.63, 3128.5, 3164.27, 3195.97, 3475.03, 3546.0, 3803.67, 4698.87]"
68860,2941.5320999999999,4580.7226474858026,2166.3232727539671,2754.7190000000001,2956.0699999999997,3294.9009999999998,"[401.333, 1940.87, 2357.2, 2441.8, 2653.5, 2688.1, 2733.4, 2740.97, 2754.53, 2754.8, 2763.57, 2775.03, 2903.53, 2934.13, 2951.97, 2960.17, 2979.6, 3066.4, 3206.77, 3248.53, 3291.7, 3302.37, 3311.33, 3463.5, 3464.33, 3467.03, 3508.27, 3573.4, 3776.93, 3830.9]"
69080,2641.2620000000002,4113.1248104835049,1945.1860953822973,2445.8009999999999,2734.0,3099.9400000000001,"[443.1, 1474.17, 1865.1, 1986.47, 2139.3, 2264.57, 2355.67, 2359.5, 2381.87, 2473.2, 2480.63, 2492.9, 2520.27, 2587.43, 2698.53, 2769.47, 2775.43, 2924.93, 2936.67, 2999.63, 3093.1, 3115.9, 3130.7, 3159.1, 3195.23, 3196.93, 3215.93, 3272.73, 3349.57, 3579.83]"
69300,2745.925666666667,4276.1130805312487,2022.2667897972124,2539.4079999999999,2819.7849999999999,2996.3910000000001,"[346.2, 1967.2, 2016.23, 2019.53, 2338.37, 2343.83, 2372.37, 2502.17, 2526.43, 2544.97, 2548.4, 2758.3, 2770.8, 2789.17, 2819.27, 2820.3, 2882.67, 2894.3, 2949.43, 2969.87, 2992.2, 3006.17, 3038.8, 3128.93, 3238.33, 3347.6, 3347.9, 3508.3, 3512.33, 4077.4]"
69520,2925.7724333333331,4556.1807898542547,2154.7168950194373,2654.4699999999998,2932.3499999999999,3211.5099999999998,"[525.533, 1875.6, 2187.37, 2213.87, 2239.03, 2264.23, 2512.1, 2553.27, 2632.0, 2664.1, 2798.57, 2809.53, 2852.13, 2882.93, 2925.37, 2939.33, 3032.43, 3045.23, 3111.87, 3119.3, 3201.97, 3233.77, 3247.37, 3383.8, 3395.83, 3403.57, 3462.43, 4158.17, 4344.7, 4757.77]"
69740,2884.4637666666667,4491.852562758776,2124.2946786627176,2492.77,2946.27,3194.502,"[294.733, 2099.13, 2316.6, 2357.77, 2383.83, 2415.27, 2427.87, 2474.47, 2483.67, 2496.67, 2609.0, 2643.3, 2682.63, 2782.77, 2915.87, 2976.67, 3007.8, 3104.63, 3127.33, 3127.43, 3163.53, 3266.77, 3328.8, 3337.8, 3410.47, 3560.57, 3771.7, 3772.23, 4044.83, 4149.77]"
69960,2708.9141,4218.4765442347607,1995.0092194205079,2427.1300000000001,2699.3499999999999,3160.7399999999993,"[457.433, 1736.2, 1963.13, 2058.03, 2067.2, 2145.47, 2206.53, 2217.9, 2422.3, 2429.2, 2479.97, 2616.13, 2616.77, 2634.57, 2678.87, 2719.83, 2893.57, 2968.37, 2976.87, 3051.23, 3100.23, 3301.93, 3311.63, 3345.47, 3357.33, 3358.53, 3377.23, 3422.97, 3539.6, 3812.93]"
70180,2884.2301000000002,4491.488683611592,2124.1225923074248,2640.3589999999999,2982.3500000000004,3214.6900000000001,"[404.133, 1985.37, 2200.83, 2301.27, 2473.13, 2551.63, 2558.63, 2563.5, 2628.83, 2645.3, 2666.73, 2835.8, 2869.93, 2887.47, 2928.3, 3036.4, 3044.27, 3064.47, 3082.73, 3119.0, 3204.07, 3239.47, 3245.57, 3258.03, 3299.93, 3320.07, 3399.47, 3439.63, 3708.57, 4564.37]"
70400,2866.4548999999997,4463.8081217698254,2111.0318531521875,2520.2800000000002,2802.6000000000004,3222.27,"[449.667, 1912.6, 2248.2, 2378.6, 2405.27, 2412.07, 2490.37, 2494.47, 2514.4, 2522.8, 2617.5, 2624.17, 2631.53, 2695.87, 2761.8, 2843.4, 3009.27, 3094.43, 3113.4, 3118.93, 3200.4, 3273.3, 3307.2, 3328.63, 3347.83, 3683.73, 3721.67, 3723.07, 3801.8, 4267.27]"
70620,2787.1197666666671,4340.2628978365901,2052.6046322875782,2582.6599999999999,2838.085,2996.9809999999998,"[281.333, 2204.33, 2251.83, 2327.23, 2333.6, 2410.53, 2425.3, 2432.77, 2559.7, 2592.5, 2708.97, 2734.53, 2759.3, 2778.83, 2794.0, 2882.17, 2918.3, 2931.63, 2933.07, 2949.1, 2983.13, 3029.3, 3035.3, 3174.9, 3275.27, 3364.5, 3365.1, 3653.3, 3699.27, 3824.5]"
70840,2795.0870999999997,4352.6700866753799,2058.4722614804696,2631.7689999999998,2877.5650000000001,3043.761,"[411.633, 2218.87, 2227.5, 2401.5, 2442.27, 2500.7, 2569.43, 2597.97, 2618.7, 2637.37, 2653.03, 2740.83, 2799.97, 2812.37, 2877.23, 2877.9, 2959.53, 3028.47, 3028.77, 3033.7, 3035.73, 3062.5, 3110.03, 3131.27, 3171.23, 3182.57, 3223.93, 3456.37, 3483.57, 3557.67]"
71060,2607.5087666666668,4060.5623379013182,1920.3281599884615,2358.998,2620.0650000000001,2897.0720000000001,"[448.233, 1937.4, 2031.43, 2065.8, 2125.83, 2211.63, 2214.2, 2281.1, 2334.33, 2369.57, 2456.27, 2526.7, 2542.8, 2580.47, 2600.0, 2640.13, 2644.13, 2647.9, 2659.73, 2744.7, 2873.03, 2953.17, 2986.1, 3014.2, 3036.53, 3138.37, 3197.6, 3216.37, 3765.97, 3981.57]"
71280,2817.4242333333332,4387.4547529858082,2074.9226860012859,2539.058,2891.6199999999999,3127.2409999999995,"[319.267, 1889.5, 2118.47, 2225.3, 2395.17, 2422.33, 2446.83, 2447.57, 2530.63, 2542.67, 2601.4, 2683.83, 2689.97, 2825.47, 2867.87, 2915.37, 2936.63, 2967.47, 2981.6, 2996.77, 3107.93, 3172.3, 3216.47, 3269.93, 3323.77, 3431.17, 3488.67, 3856.57, 3896.53, 3955.27]"
71500,2863.6091000000001,4459.3764786440497,2108.9360328245416,2559.482,2869.2150000000001,3310.5280000000002,"[323.433, 2073.3, 2089.87, 2246.23, 2256.03, 2267.03, 2413.37, 2463.37, 2475.37, 2595.53, 2612.5, 2636.03, 2722.13, 2777.7, 2783.53, 2954.9, 2999.4, 3010.13, 3049.83, 3297.87, 3300.07, 3334.93, 3355.83, 3362.6, 3421.23, 3438.57, 3452.13, 3891.73, 3930.33, 4373.3]"
71720,3054.9614333333334,4757.3613168680658,2249.8595376184462,2765.4699999999998,3050.4349999999999,3443.5919999999996,"[381.033, 1840.97, 2311.67, 2508.07, 2527.4, 2545.3, 2570.8, 2596.3, 2604.4, 2834.5, 2919.07, 2956.7, 2960.6, 2970.63, 2971.7, 3129.17, 3235.9, 3354.13, 3396.77, 3402.47, 3426.33, 3483.87, 3550.17, 3595.13, 3608.63, 3612.3, 3673.6, 3931.07, 3943.63, 4806.53]"
71940,2928.4344333333333,4560.3262090688231,2156.677353840224,2707.46,2949.8649999999998,3279.9189999999999,"[480.933, 2243.03, 2319.43, 2331.67, 2459.93, 2513.17, 2544.7, 2619.8, 2704.87, 2708.57, 2828.57, 2840.3, 2849.9, 2898.0, 2903.2, 2996.53, 3060.37, 3062.23, 3082.4, 3100.4, 3251.17, 3347.0, 3384.7, 3395.67, 3464.03, 3547.13, 3547.3, 3562.3, 3710.0, 4095.73]"
72160,2818.9458999999997,4389.8243796718207,2076.0433339498068,2532.0709999999999,2682.5649999999996,3039.4210000000003,"[355.967, 2204.17, 2253.93, 2259.9, 2399.27, 2459.97, 2465.93, 2487.9, 2504.4, 2543.93, 2585.63, 2617.13, 2632.0, 2658.93, 2672.2, 2692.93, 2757.47, 2793.1, 2929.73, 2982.3, 3021.13, 3082.1, 3109.1, 3370.83, 3427.6, 3508.77, 3595.83, 3833.13, 3877.3, 4485.8]"
72380,2814.2325666666666,4382.4845064319034,2072.5721484093719,2502.3709999999996,2656.1500000000001,3123.5010000000002,"[376.867, 2268.47, 2289.9, 2300.17, 2328.77, 2344.5, 2390.4, 2390.67, 2436.27, 2530.7, 2548.9, 2558.33, 2560.37, 2599.43, 2634.0, 2678.3, 2740.83, 2768.63, 2837.9, 3086.83, 3100.8, 3176.47, 3289.83, 3393.2, 3408.0, 3548.5, 3617.37, 3801.93, 4124.37, 4296.27]"
72600,2905.2859000000003,4524.2779840992298,2139.6293649741083,2786.248,3064.085,3186.4719999999998,"[333.367, 2041.57, 2127.07, 2199.13, 2339.3, 2466.33, 2571.4, 2712.3, 2768.93, 2793.67, 2817.3, 2857.87, 2876.2, 2937.83, 2993.47, 3134.7, 3148.47, 3150.93, 3156.07, 3182.4, 3184.33, 3191.47, 3198.17, 3263.0, 3277.97, 3341.17, 3363.73, 3548.1, 3883.93, 4298.4]"
72820,2964.7413333333334,4616.8653979799356,2183.4159647945462,2644.6700000000001,3009.4499999999998,3278.0309999999999,"[451.7, 2110.63, 2146.27, 2200.93, 2425.3, 2429.93, 2432.4, 2566.27, 2620.03, 2655.23, 2726.77, 2820.23, 2839.1, 2934.93, 2954.23, 3064.67, 3160.83, 3161.17, 3166.8, 3256.6, 3261.0, 3317.77, 3378.9, 3458.63, 3506.23, 3525.0, 3948.33, 3990.03, 4096.7, 4335.63]"
73040,2824.067,4397.7992505732946,2079.8148236820116,2605.8600000000001,2884.4849999999997,3101.9200000000001,"[284.3, 2022.8, 2028.37, 2258.83, 2270.0, 2389.87, 2429.53, 2443.73, 2582.13, 2616.03, 2646.7, 2765.67, 2790.17, 2806.27, 2874.1, 2894.87, 2903.1, 2931.6, 2992.6, 3051.23, 3069.07, 3178.57, 3311.53, 3372.17, 3461.87, 3463.07, 3467.17, 3513.33, 3801.53, 4101.8]"
73260,2845.8126666666667,4431.6628510366982,2095.8296561502857,2510.0819999999999,2653.75,3168.6190000000001,"[386.7, 2126.3, 2227.4, 2311.9, 2411.87, 2425.27, 2429.8, 2495.87, 2509.27, 2510.43, 2526.67, 2588.57, 2597.8, 2603.3, 2609.1, 2698.4, 2734.33, 2857.67, 3055.7, 3059.63, 3145.3, 3223.03, 3268.0, 3302.17, 3380.1, 3873.2, 3915.4, 3973.57, 3979.5, 4148.13]"
73480,2594.0759000000003,4039.6439068018726,1910.4353793930018,2356.5810000000001,2625.5500000000002,2874.0300000000002,"[356.767, 1486.73, 1905.1, 1932.03, 1996.7, 2004.27, 2199.0, 2246.17, 2278.37, 2390.1, 2397.8, 2464.93, 2569.73, 2605.2, 2610.33, 2640.77, 2654.23, 2673.1, 2744.5, 2825.67, 2869.53, 2884.53, 2901.93, 2962.1, 3112.93, 3276.83, 3302.1, 3477.8, 3907.4, 4145.63]"
73700,2844.9224333333332,4430.2765285853657,2095.1740341401837,2528.8400000000001,2890.335,3418.768,"[328.033, 1664.33, 1995.97, 2023.0, 2080.87, 2131.53, 2194.47, 2381.37, 2423.63, 2573.93, 2676.5, 2683.93, 2763.43, 2807.7, 2841.3, 2939.37, 2973.2, 2989.9, 3288.2, 3327.1, 3413.47, 3431.13, 3480.4, 3497.57, 3531.03, 3628.63, 3641.07, 3652.47, 3757.07, 4227.07]"
73920,2885.0007666666666,4492.688809985757,2124.6901581468505,2635.3289999999997,2975.6149999999998,3196.2710000000002,"[352.333, 2129.1, 2414.1, 2468.67, 2481.9, 2483.93, 2515.43, 2530.53, 2594.33, 2652.9, 2687.57, 2897.0, 2898.77, 2907.33, 2960.0, 2991.23, 3122.13, 3126.63, 3144.97, 3149.0, 3186.8, 3218.37, 3232.63, 3244.47, 3257.2, 3285.97, 3498.5, 3570.33, 3666.27, 3881.63]"
74140,2770.0676666666668,4313.7083888250463,2040.0464279833218,2668.652,2787.8649999999998,2996.3799999999997,"[309.9, 1814.9, 2045.63, 2072.4, 2128.33, 2326.97, 2427.03, 2498.5, 2607.57, 2694.83, 2736.03, 2738.8, 2747.93, 2762.93, 2771.8, 2803.93, 2833.23, 2851.73, 2852.3, 2890.9, 2929.9, 3151.5, 3162.83, 3167.23, 3357.47, 3368.47, 3486.23, 3757.93, 3766.23, 4038.6]"
74360,2804.4936666666667,4367.3185322813579,2065.399829697968,2653.2019999999998,2869.4650000000001,3162.4899999999998,"[358.5, 2006.33, 2099.7, 2115.97, 2194.27, 2290.47, 2384.93, 2416.03, 2558.87, 2693.63, 2751.53, 2811.23, 2850.83, 2854.73, 2855.9, 2883.03, 2945.83, 2994.73, 3039.07, 3063.3, 3157.9, 3173.2, 3256.73, 3265.8, 3290.1, 3303.8, 3514.3, 3572.3, 3693.97, 3737.83]"
74580,2715.4144333333334,4228.5992364590638,1999.7964605254608,2347.471,2770.085,3099.279,"[290.233, 1770.57, 1993.2, 2112.43, 2213.6, 2232.63, 2262.3, 2327.33, 2331.77, 2354.2, 2365.9, 2416.8, 2461.37, 2511.5, 2711.4, 2828.77, 2873.57, 2899.13, 2957.37, 2961.2, 3076.8, 3151.73, 3354.97, 3432.2, 3482.0, 3538.9, 3548.13, 3594.07, 3680.63, 3727.73]"
74800,2683.4844333333331,4178.8760074879365,1976.2812651281254,2514.489,2704.0150000000003,2896.3379999999997,"[369.833, 1805.77, 1865.53, 2017.7, 2166.57, 2262.07, 2374.0, 2432.1, 2492.53, 2523.9, 2565.97, 2569.77, 2646.17, 2663.53, 2681.4, 2726.63, 2735.53, 2806.07, 2823.2, 2875.47, 2882.37, 2928.93, 3030.03, 3245.37, 3262.33, 3307.13, 3338.97, 3371.13, 3504.9, 4229.63]"
75020,2709.4512333333332,4219.3129990960633,1995.4047970994231,2491.9200000000001,2756.1999999999998,3008.0309999999999,"[397.967, 1971.2, 1990.97, 2025.57, 2223.53, 2395.07, 2408.97, 2424.2, 2442.43, 2513.13, 2538.6, 2683.93, 2704.33, 2712.27, 2745.63, 2766.77, 2915.7, 2929.6, 2982.2, 2997.13, 3006.0, 3012.77, 3053.73, 3118.1, 3149.87, 3309.1, 3309.37, 3345.73, 3465.5, 3744.17]"
75240,2846.7404333333334,4433.1076225493334,2096.512919991495,2586.5299999999997,2945.9850000000001,3160.0009999999997,"[387.833, 2018.1, 2033.1, 2331.83, 2346.43, 2392.4, 2416.63, 2500.23, 2512.33, 2618.33, 2630.77, 2670.17, 2755.23, 2855.43, 2898.57, 2993.4, 2994.53, 3032.63, 3040.23, 3124.17, 3142.1, 3201.77, 3202.53, 3216.07, 3239.57, 3511.1, 3529.7, 3685.57, 3744.93, 4376.53]"
75460,2899.3179999999998,4514.9844276264203,2135.2342401820079,2643.4099999999999,2957.0299999999997,3310.1189999999997,"[391.8, 1769.63, 1981.3, 2240.53, 2257.6, 2304.43, 2338.77, 2398.37, 2516.57, 2697.77, 2745.6, 2788.87, 2820.8, 2874.33, 2891.73, 3022.33, 3080.7, 3143.2, 3268.67, 3290.03, 3297.27, 3340.1, 3362.8, 3378.57, 3537.2, 3641.67, 3746.83, 3862.87, 3975.2, 4014.0]"
75680,2810.4188999999997,4376.5456457715136,2069.7635321598577,2491.3989999999999,2854.8150000000001,3048.7199999999998,"[329.567, 1861.0, 2116.7, 2195.87, 2282.93, 2400.07, 2418.03, 2463.5, 2472.03, 2499.7, 2539.57, 2731.5, 2786.8, 2822.93, 2836.83, 2872.8, 2876.8, 2960.27, 2969.07, 3031.1, 3045.3, 3056.7, 3192.47, 3234.4, 3388.4, 3676.43, 3750.8, 3770.43, 3772.87, 3957.7]"
75900,2712.5460000000003,4224.1323474073342,1997.6839716335862,2613.3600000000001,2823.4650000000001,3033.0999999999999,"[388.9, 1650.67, 2032.0, 2039.07, 2199.87, 2362.67, 2367.1, 2494.67, 2593.13, 2622.03, 2637.9, 2640.0, 2738.27, 2804.37, 2810.63, 2836.3, 2905.0, 2913.07, 2918.63, 2932.83, 3022.0, 3059.0, 3075.73, 3134.53, 3165.07, 3292.97, 3294.93, 3365.17, 3474.67, 3605.2]"
76120,2788.6056666666668,4342.5768266160503,2053.6989394858524,2569.0119999999997,2830.3000000000002,3093.7889999999998,"[354.5, 1959.87, 2055.8, 2078.57, 2092.63, 2179.5, 2409.93, 2423.1, 2515.77, 2591.83, 2641.2, 2661.67, 2765.3, 2768.77, 2777.97, 2882.63, 2999.3, 3025.17, 3025.4, 3063.1, 3067.2, 3155.83, 3223.27, 3420.93, 3483.67, 3573.3, 3579.53, 3589.33, 3644.17, 3648.93]"
76340,2840.5375666666669,4423.448162494713,2091.944751444978,2688.3589999999999,3013.75,3208.7190000000001,"[305.067, 1635.73, 2072.9, 2138.73, 2139.37, 2270.0, 2351.03, 2583.43, 2592.13, 2729.6, 2743.03, 2931.1, 2944.97, 2970.57, 2995.07, 3032.43, 3064.17, 3079.93, 3119.83, 3172.03, 3175.17, 3287.0, 3314.8, 3325.23, 3330.0, 3506.53, 3547.37, 3564.67, 3604.87, 3689.37]"
76560,2822.9565666666667,4396.0700200411766,2078.9970329895896,2737.7909999999997,2850.25,3021.8810000000003,"[440.867, 1878.17, 2051.7, 2122.03, 2433.67, 2530.83, 2667.77, 2678.23, 2726.57, 2742.6, 2756.53, 2759.47, 2763.8, 2821.37, 2834.37, 2866.13, 2935.33, 2988.43, 2999.63, 3013.8, 3017.0, 3033.27, 3095.97, 3226.0, 3326.73, 3354.6, 3410.07, 3455.9, 3500.83, 4257.03]"
76780,2631.1044333333334,4097.3068645656795,1937.7054450557039,2381.3890000000001,2704.6500000000001,2885.181,"[477.233, 1822.57, 1906.27, 2028.1, 2074.9, 2163.17, 2305.3, 2355.8, 2369.93, 2386.3, 2561.73, 2618.97, 2642.43, 2673.0, 2677.77, 2731.53, 2780.1, 2781.2, 2804.73, 2863.83, 2874.6, 2909.87, 2943.9, 2968.07, 3046.63, 3095.93, 3108.77, 3476.13, 3563.97, 3920.4]"
77000,2617.7944333333335,4076.5797684928416,1927.9031509517724,2372.9180000000001,2595.25,2916.3000000000002,"[378.033, 1893.53, 1921.83, 2106.6, 2120.7, 2274.93, 2280.13, 2353.87, 2356.93, 2379.77, 2477.97, 2503.23, 2503.7, 2513.3, 2564.77, 2625.73, 2685.83, 2830.03, 2834.63, 2878.43, 2901.03, 2951.93, 3015.67, 3026.37, 3067.7, 3089.63, 3144.13, 3210.93, 3316.93, 4325.57]"
77220,2960.5608999999999,4610.3553872116336,2180.3372392486999,2480.6599999999999,3102.2650000000003,3398.5679999999993,"[341.467, 1695.13, 2183.13, 2268.57, 2329.47, 2364.07, 2417.13, 2445.4, 2456.3, 2491.1, 2561.5, 2675.37, 2704.63, 2819.37, 3019.8, 3184.73, 3298.07, 3335.53, 3346.53, 3356.27, 3390.27, 3417.93, 3445.93, 3495.03, 3565.53, 3774.3, 3854.37, 4105.23, 4174.3, 4300.37]"
77440,2977.0311000000002,4636.0037281386703,2192.466896976016,2800.5099999999998,2989.5349999999999,3272.8800000000001,"[308.233, 2156.83, 2237.03, 2327.77, 2578.23, 2637.7, 2742.13, 2760.4, 2777.27, 2810.47, 2906.2, 2916.43, 2929.33, 2929.73, 2930.97, 3048.1, 3068.0, 3099.03, 3195.37, 3235.63, 3262.83, 3296.33, 3435.1, 3479.93, 3574.7, 3589.0, 3620.53, 3675.7, 3767.43, 4014.53]"
77660,2770.4924333333333,4314.3698598625015,2040.3592520097839,2523.3600000000001,2857.1149999999998,3016.2780000000002,"[314.433, 1782.0, 2253.63, 2334.1, 2359.6, 2426.1, 2439.3, 2454.03, 2503.2, 2532.0, 2612.13, 2649.63, 2678.9, 2816.4, 2818.83, 2895.4, 2901.4, 2933.1, 2989.93, 2995.63, 3012.27, 3025.63, 3048.7, 3068.53, 3095.9, 3130.5, 3149.87, 3359.1, 3707.2, 4827.33]"
77880,2876.5880999999999,4479.5881225155272,2118.4945583823874,2520.04,3063.8999999999996,3276.1989999999996,"[394.033, 1757.27, 1998.8, 2120.57, 2198.77, 2202.07, 2292.9, 2406.43, 2508.07, 2525.17, 2739.67, 2827.27, 2888.73, 2968.73, 3047.93, 3079.87, 3095.33, 3176.47, 3230.3, 3233.67, 3249.7, 3338.03, 3343.23, 3427.1, 3514.83, 3516.07, 3524.8, 3627.7, 3971.93, 4092.2]"
78100,2837.7802333333329,4419.1542847407791,2089.9140833551269,2653.2089999999998,2876.1350000000002,3090.2909999999997,"[379.267, 1963.3, 1996.6, 2256.93, 2325.77, 2391.13, 2444.43, 2571.47, 2579.1, 2684.97, 2754.3, 2765.87, 2778.87, 2825.3, 2865.87, 2886.4, 2902.93, 2903.1, 3054.13, 3061.53, 3089.1, 3093.07, 3180.87, 3239.87, 3317.0, 3539.13, 3627.93, 3631.63, 3867.97, 4155.57]"
78320,2802.2312333333334,4363.7953412176166,2063.7336360898635,2581.1490000000003,2805.1500000000001,3267.7079999999996,"[335.467, 1623.0, 1840.13, 1966.07, 2037.07, 2172.93, 2187.83, 2442.77, 2564.23, 2588.4, 2623.47, 2694.3, 2711.57, 2712.03, 2716.0, 2894.3, 2904.97, 3012.23, 3153.03, 3202.93, 3245.37, 3319.83, 3377.57, 3507.97, 3545.5, 3555.1, 3701.2, 3749.6, 3801.37, 3880.7]"
78540,2964.9044333333336,4617.1193866628419,2183.5360815615145,2705.6979999999999,2938.6000000000004,3404.6999999999998,"[347.833, 1835.23, 2178.1, 2325.13, 2331.7, 2424.7, 2491.13, 2604.37, 2660.03, 2725.27, 2813.87, 2830.6, 2914.87, 2922.1, 2922.67, 2954.53, 2972.3, 3074.63, 3118.7, 3288.87, 3400.2, 3415.2, 3530.53, 3531.77, 3547.83, 3599.27, 3719.0, 3788.1, 4289.37, 4389.23]"
78760,2758.4879999999998,4295.6758671502575,2031.5184566615967,2402.1099999999997,2739.6350000000002,3228.4189999999994,"[332.0, 1902.0, 1973.43, 2028.4, 2061.73, 2174.67, 2184.27, 2237.37, 2392.8, 2406.1, 2440.63, 2490.17, 2563.87, 2572.6, 2627.37, 2851.9, 2931.37, 2970.1, 2970.7, 3182.1, 3202.1, 3289.83, 3319.63, 3401.3, 3409.27, 3653.23, 3742.03, 3757.4, 3829.2, 3857.07]"
78980,2662.870433333333,4146.7747033222358,1961.0998608712923,2448.7280000000001,2634.8499999999999,2921.5099999999998,"[432.533, 1848.17, 1867.43, 2156.5, 2172.07, 2196.03, 2295.3, 2372.0, 2417.13, 2462.27, 2474.37, 2487.57, 2506.77, 2522.57, 2614.23, 2655.47, 2681.83, 2741.23, 2743.83, 2829.07, 2916.2, 2933.9, 2947.33, 2987.77, 2990.47, 3099.6, 3504.1, 3614.0, 4144.5, 4271.87]"
