agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6700,972.03626666666662,1513.7106750925982,715.8666690874735,485.31700000000001,874.40000000000009,1130.5,"[267.667, 310.7, 328.3, 374.7, 402.7, 404.933, 406.167, 429.967, 461.867, 495.367, 573.8, 603.8, 655.333, 731.167, 800.033, 948.767, 1030.3, 1049.33, 1104.53, 1120.3, 1121.23, 1152.13, 1162.57, 1220.63, 1560.2, 1683.03, 1854.73, 2096.9, 2310.97, 2498.97]"
6800,962.91433333333339,1499.5054768529276,709.1487221806525,492.79300000000001,827.29999999999995,1314.2479999999998,"[300.7, 372.5, 372.7, 378.4, 398.567, 408.167, 424.467, 434.267, 454.433, 509.233, 513.133, 626.3, 626.5, 692.533, 772.733, 881.867, 930.5, 1017.57, 1084.67, 1130.93, 1288.67, 1373.93, 1424.93, 1437.23, 1437.43, 1585.07, 1765.7, 1874.9, 1879.5, 2489.9]"
6900,919.11363333333327,1431.2965123933075,676.89122080138316,490.59010000000001,815.25,1081.0799999999999,"[307.733, 319.467, 355.6, 357.733, 383.5, 395.7, 418.133, 461.5, 464.667, 501.7, 516.867, 543.667, 717.033, 786.133, 799.067, 831.433, 909.9, 921.833, 955.833, 1040.5, 1063.47, 1122.17, 1216.87, 1528.6, 1561.57, 1573.13, 1622.53, 1646.03, 1704.97, 2546.07]"
7000,972.18353333333334,1513.940007199911,715.97512522409068,543.84299999999985,904.35000000000002,1200.8709999999999,"[298.0, 311.067, 311.633, 345.9, 364.6, 415.067, 415.6, 426.567, 468.033, 576.333, 644.3, 705.833, 771.0, 803.833, 884.5, 924.2, 1040.97, 1061.67, 1100.37, 1117.93, 1193.8, 1217.37, 1220.7, 1274.2, 1375.17, 1574.23, 1930.53, 2088.13, 2100.97, 2203.0]"
7100,1034.7718666666667,1611.4061528076338,762.06898328631712,580.93999999999994,1023.415,1339.319,"[276.567, 344.033, 380.1, 426.133, 441.033, 449.133, 486.033, 493.167, 554.2, 592.4, 774.8, 775.567, 863.367, 864.133, 1022.63, 1024.2, 1038.77, 1239.2, 1294.4, 1310.17, 1335.17, 1349.0, 1566.43, 1580.93, 1589.93, 1602.3, 1644.63, 1815.03, 1890.67, 2019.03]"
7200,973.26430000000005,1515.6230390956523,716.77106757753859,547.6031999999999,901.90000000000009,1131.009,"[316.7, 329.733, 374.2, 411.533, 430.333, 437.7, 448.533, 487.5, 496.667, 569.433, 711.567, 811.067, 811.5, 848.633, 897.033, 906.767, 945.7, 969.3, 1033.9, 1104.2, 1118.4, 1160.43, 1397.27, 1520.1, 1521.4, 1600.5, 1613.53, 1765.1, 1858.53, 2300.67]"
7300,1015.899,1582.016241419966,748.16985558902536,565.59999999999991,941.86649999999997,1336.6179999999999,"[270.033, 369.533, 377.967, 401.333, 418.8, 468.533, 485.767, 525.967, 529.9, 580.9, 664.467, 812.767, 815.833, 941.367, 941.8, 941.933, 1188.77, 1234.1, 1240.13, 1274.9, 1325.17, 1363.33, 1372.27, 1462.93, 1543.63, 1571.03, 1591.8, 1739.67, 1804.17, 2218.17]"
7400,1043.2275,1624.573750437738,768.2962263192502,652.09010000000001,992.71500000000003,1246.4589999999998,"[304.6, 347.867, 350.533, 418.867, 437.2, 488.1, 522.167, 576.067, 636.667, 658.7, 693.4, 742.067, 788.967, 916.633, 975.6, 1009.83, 1044.13, 1049.23, 1158.0, 1203.53, 1224.4, 1297.93, 1477.3, 1528.7, 1549.8, 1759.03, 1771.8, 1857.77, 1870.97, 2636.97]"
7500,1130.4097666666667,1760.3389808695756,832.50255378086206,665.16009999999994,1005.7,1415.9399999999996,"[331.2, 331.333, 358.1, 369.433, 423.667, 520.9, 611.1, 628.2, 630.067, 680.2, 719.533, 774.433, 882.467, 895.6, 984.5, 1026.9, 1074.13, 1116.0, 1206.4, 1388.27, 1391.07, 1473.97, 1669.03, 1675.63, 1689.83, 1839.63, 1990.4, 2027.8, 2154.5, 3048.0]"
7600,1046.6569333333332,1629.9142608941911,770.82186975600143,664.81299999999999,1046.4849999999999,1330.6679999999999,"[278.0, 299.867, 346.567, 370.067, 418.267, 435.533, 475.367, 599.533, 640.033, 675.433, 719.8, 874.567, 902.267, 924.067, 925.1, 1167.87, 1217.4, 1248.03, 1269.43, 1274.6, 1323.27, 1347.93, 1460.97, 1629.27, 1644.87, 1692.03, 1709.0, 1739.97, 1843.5, 1947.1]"
7700,1003.6345666666667,1562.9173617821814,739.13758041611823,765.75690000000009,1052.5650000000001,1293.952,"[290.367, 318.133, 376.367, 396.933, 424.333, 506.567, 653.233, 724.7, 731.2, 780.567, 797.3, 836.667, 848.8, 1003.4, 1028.73, 1076.4, 1127.87, 1169.27, 1170.7, 1180.7, 1291.63, 1299.37, 1301.47, 1339.43, 1470.6, 1504.7, 1518.77, 1626.2, 1656.4, 1658.23]"
7800,1106.4372333333333,1723.0075757975014,814.84772116255726,823.83679999999993,1126.5350000000001,1444.7879999999998,"[278.9, 295.933, 347.367, 434.833, 463.367, 594.267, 688.067, 710.8, 733.933, 862.367, 864.1, 929.5, 977.633, 1004.9, 1115.4, 1137.67, 1159.7, 1181.37, 1220.07, 1222.07, 1420.77, 1500.83, 1507.1, 1560.47, 1664.13, 1789.37, 1811.53, 1813.67, 1941.23, 1961.77]"
7900,1155.8196333333333,1799.9086839197628,851.21592614813108,767.66319999999996,1119.5350000000001,1449.3199999999999,"[371.1, 375.433, 424.867, 441.467, 468.4, 614.8, 641.6, 716.733, 735.767, 781.333, 792.633, 884.033, 944.2, 984.833, 1065.9, 1173.17, 1174.43, 1234.73, 1371.83, 1420.1, 1446.2, 1456.6, 1609.07, 1633.67, 1673.73, 1689.8, 1822.93, 2094.73, 2247.2, 2383.3]"
8000,1233.8766666666668,1921.4635771624896,908.70187638206949,705.61689999999999,1263.6999999999998,1641.6390000000001,"[300.9, 354.867, 371.9, 412.867, 414.633, 636.333, 660.967, 678.4, 697.8, 708.967, 980.133, 993.333, 1074.77, 1202.9, 1226.87, 1300.53, 1386.87, 1533.93, 1598.33, 1600.97, 1640.7, 1643.83, 1645.8, 1654.67, 1744.53, 1757.47, 1792.17, 1869.93, 2247.53, 2883.4]"
8100,1164.6043,1813.5886711449962,857.68548935411684,987.5329999999999,1173.0999999999999,1368.7699999999998,"[306.233, 334.0, 454.033, 508.2, 511.967, 550.433, 647.2, 971.767, 977.733, 991.733, 1006.13, 1037.03, 1038.57, 1086.2, 1139.23, 1206.97, 1250.87, 1270.73, 1327.2, 1332.57, 1343.9, 1426.8, 1442.73, 1506.03, 1631.8, 1703.83, 1773.17, 1846.57, 1916.07, 2398.43]"
8200,1189.0533666666668,1851.662161279573,875.69127012295962,886.79679999999996,1357.385,1505.3599999999999,"[349.7, 394.967, 401.533, 428.1, 583.8, 660.367, 677.367, 814.567, 836.233, 908.467, 968.367, 973.933, 1177.63, 1204.5, 1332.37, 1382.4, 1418.3, 1435.3, 1436.17, 1476.97, 1497.2, 1524.4, 1569.43, 1582.2, 1645.3, 1671.33, 1701.8, 1799.47, 1908.33, 1911.1]"
8300,1251.4189666666668,1948.7814537544164,921.62109380200923,852.42680000000007,1328.3200000000002,1602.309,"[274.2, 283.733, 379.433, 437.933, 532.2, 687.367, 723.1, 787.833, 841.133, 857.267, 1011.4, 1244.53, 1246.87, 1253.2, 1266.67, 1389.97, 1454.17, 1549.8, 1564.47, 1588.23, 1592.4, 1625.43, 1652.2, 1660.13, 1727.9, 1785.07, 1798.93, 2056.67, 2117.23, 2153.1]"
8400,1268.4221666666667,1975.2598128788097,934.14328517000104,957.63679999999999,1346.8699999999999,1586.1989999999996,"[284.3, 322.633, 479.633, 511.3, 596.5, 634.333, 668.533, 895.833, 939.833, 965.267, 1001.43, 1037.23, 1137.6, 1194.23, 1346.47, 1347.27, 1369.17, 1446.5, 1461.9, 1538.77, 1561.77, 1643.2, 1699.07, 1733.23, 1843.33, 1845.83, 1920.07, 2024.73, 2029.67, 2573.03]"
8500,1296.7043666666666,2019.3024782846101,954.97201862651559,1016.2489999999999,1404.115,1581.6019999999999,"[288.3, 346.7, 377.667, 391.9, 677.167, 705.767, 812.267, 901.033, 976.3, 1033.37, 1163.57, 1212.6, 1327.93, 1348.27, 1394.03, 1414.2, 1449.63, 1473.2, 1498.4, 1544.93, 1574.33, 1598.57, 1602.33, 1621.43, 1724.03, 1793.8, 1842.17, 2117.67, 2276.87, 2412.7]"
8600,1353.6387999999999,2107.9640462449838,996.90200060803443,1051.03,1432.52,1668.1419999999998,"[365.8, 375.067, 410.567, 417.933, 629.367, 690.533, 767.5, 794.567, 1013.37, 1067.17, 1080.73, 1136.97, 1333.43, 1407.17, 1429.97, 1435.07, 1498.47, 1523.87, 1577.57, 1633.63, 1655.83, 1696.87, 1721.27, 1850.2, 1914.13, 1985.7, 2045.9, 2109.27, 2384.47, 2656.77]"
8700,1349.2253666666666,2101.0911945011021,993.65167968080459,1191.1800000000001,1418.6799999999998,1618.1779999999999,"[325.767, 343.233, 381.1, 422.267, 585.167, 845.767, 1049.23, 1060.13, 1183.27, 1194.57, 1217.83, 1288.67, 1328.97, 1378.07, 1399.53, 1437.83, 1526.87, 1528.1, 1605.1, 1609.33, 1617.47, 1619.83, 1684.83, 1738.0, 1885.2, 1902.17, 1954.97, 2023.93, 2088.93, 2250.63]"
8800,1490.3823333333335,2320.9089262404227,1097.6082613551494,1257.8989999999999,1502.1500000000001,1719.9399999999996,"[349.133, 440.367, 480.767, 649.2, 764.133, 1007.43, 1013.5, 1068.23, 1139.2, 1308.77, 1312.33, 1399.17, 1427.6, 1454.17, 1492.9, 1511.4, 1520.2, 1531.77, 1571.33, 1597.83, 1705.87, 1752.77, 1774.4, 1797.93, 1804.57, 1967.5, 2285.83, 2650.97, 2680.43, 3251.77]"
8900,1435.7984333333334,2235.9077437212513,1057.4093551838803,1153.5520000000001,1441.05,1735.4899999999998,"[363.7, 385.233, 467.767, 479.2, 805.633, 932.933, 960.167, 1101.3, 1138.67, 1159.93, 1242.53, 1382.63, 1405.0, 1405.23, 1438.53, 1443.57, 1460.93, 1603.17, 1643.73, 1700.73, 1726.13, 1757.33, 1764.23, 1793.97, 1852.13, 2068.27, 2094.0, 2383.17, 2544.67, 2569.47]"
9000,1449.2875666666666,2256.9137965040704,1067.3435739773047,1254.778,1417.4000000000001,1687.23,"[373.167, 401.733, 443.4, 446.867, 886.5, 1022.53, 1026.6, 1063.3, 1242.43, 1260.07, 1298.2, 1365.77, 1386.07, 1386.8, 1408.57, 1426.23, 1458.13, 1472.73, 1502.7, 1550.5, 1680.3, 1703.4, 1729.2, 1777.67, 1795.03, 1830.43, 1977.1, 2385.63, 2440.67, 3736.9]"
9100,1623.4093333333333,2528.0662071781671,1195.57744075137,1458.8589999999999,1673.8699999999999,1854.1299999999999,"[431.067, 475.0, 504.033, 648.533, 871.967, 1185.87, 1290.83, 1395.53, 1436.83, 1468.3, 1481.6, 1511.0, 1542.83, 1608.07, 1662.37, 1685.37, 1729.3, 1738.57, 1747.87, 1779.07, 1850.8, 1861.9, 1889.77, 1968.77, 2042.03, 2140.93, 2187.37, 2684.23, 2736.3, 3146.17]"
9200,1603.2332333333334,2496.6468260305201,1180.7185327070174,1423.71,1628.27,1983.8679999999999,"[444.0, 470.833, 533.567, 539.067, 947.6, 1179.5, 1288.63, 1402.53, 1412.3, 1428.6, 1440.63, 1506.33, 1576.2, 1576.53, 1609.47, 1647.07, 1648.93, 1788.57, 1798.1, 1876.27, 1968.97, 2018.63, 2026.43, 2082.1, 2082.77, 2083.73, 2100.97, 2240.67, 2291.93, 3086.07]"
9300,1618.7949999999998,2520.8805024214353,1192.1791648365008,1365.539,1619.4349999999999,1810.6689999999999,"[445.333, 495.267, 537.633, 624.167, 905.3, 1199.0, 1261.73, 1311.53, 1327.2, 1381.97, 1404.73, 1464.43, 1464.9, 1505.6, 1609.27, 1629.6, 1707.7, 1727.93, 1774.53, 1780.9, 1782.07, 1877.4, 2060.03, 2197.47, 2241.43, 2254.93, 2389.8, 2569.9, 2776.3, 2855.8]"
9400,1579.9867333333334,2460.4460417437267,1163.5983952248953,1406.6209999999999,1544.5999999999999,1875.7909999999999,"[464.233, 491.933, 508.033, 603.8, 832.933, 1023.07, 1128.73, 1387.0, 1393.3, 1412.33, 1434.93, 1461.4, 1462.1, 1481.07, 1499.23, 1589.97, 1696.77, 1710.27, 1736.8, 1867.2, 1873.73, 1880.6, 1907.17, 2047.57, 2053.63, 2097.1, 2250.4, 2368.47, 2720.2, 3015.63]"
9500,1536.9104333333335,2393.3651545489579,1131.8743860957304,1280.5099999999998,1500.23,1926.4199999999998,"[414.833, 461.633, 475.267, 631.633, 858.367, 955.9, 1183.67, 1206.37, 1246.0, 1295.3, 1311.7, 1346.83, 1394.57, 1447.97, 1479.33, 1521.13, 1605.1, 1698.67, 1841.67, 1843.9, 1924.8, 1930.2, 2037.07, 2054.93, 2117.7, 2122.5, 2169.03, 2323.97, 2447.37, 2759.9]"
9600,1533.5880999999999,2388.1914263606786,1129.4276176175465,1221.5410000000002,1596.1500000000001,1792.1299999999997,"[383.433, 425.333, 570.967, 579.8, 1031.83, 1104.7, 1117.43, 1179.1, 1189.67, 1235.2, 1320.77, 1329.47, 1339.8, 1459.77, 1584.63, 1607.67, 1609.83, 1627.9, 1642.93, 1683.9, 1746.83, 1897.83, 1898.43, 1968.6, 2064.23, 2310.1, 2363.83, 2383.93, 2517.3, 2832.43]"
9700,1776.7847666666667,2766.9112366231789,1308.5324449475588,1590.941,1775.3499999999999,2115.8389999999999,"[381.233, 469.633, 511.867, 768.6, 1091.5, 1375.07, 1493.73, 1529.33, 1571.67, 1599.2, 1601.87, 1612.2, 1636.17, 1737.1, 1745.53, 1805.17, 1851.93, 1878.9, 1968.93, 2082.47, 2105.0, 2141.13, 2171.07, 2179.9, 2186.47, 2393.77, 2512.87, 2758.23, 3071.3, 3071.7]"
9800,1569.6471333333332,2444.3446230694431,1155.9836844723025,1349.2389999999998,1714.6849999999999,1933.1889999999999,"[379.667, 558.4, 676.567, 738.233, 941.267, 958.6, 1015.63, 1150.67, 1242.3, 1395.07, 1456.23, 1458.27, 1565.77, 1710.6, 1712.47, 1716.9, 1728.4, 1847.47, 1871.3, 1876.1, 1919.17, 1965.9, 1971.9, 2034.13, 2108.3, 2154.83, 2159.8, 2169.87, 2263.63, 2341.97]"
9900,1567.8163333333332,2441.4935962106788,1154.6353719219285,1383.1800000000001,1659.3800000000001,1836.21,"[535.533, 584.8, 599.5, 694.1, 703.467, 1066.47, 1177.8, 1236.33, 1325.5, 1407.9, 1489.37, 1521.0, 1568.63, 1590.87, 1640.53, 1678.23, 1737.1, 1785.0, 1814.27, 1815.8, 1835.67, 1837.47, 1949.83, 1993.77, 2041.67, 2089.0, 2148.47, 2297.17, 2338.67, 2530.57]"
10000,1659.0191333333335,2583.5198319516112,1221.8026648371838,1432.75,1627.385,1887.7999999999995,"[425.733, 479.467, 659.367, 700.367, 1100.0, 1224.53, 1320.83, 1336.07, 1375.0, 1457.5, 1463.43, 1507.03, 1517.03, 1522.7, 1572.87, 1681.9, 1701.37, 1704.9, 1748.97, 1777.9, 1838.33, 2003.23, 2019.47, 2049.97, 2344.07, 2380.4, 2419.87, 2609.97, 2710.4, 3117.9]"
10100,1679.7353333333333,2615.7802878241969,1237.0593353943486,1564.662,1705.8200000000002,1945.6379999999999,"[459.1, 550.6, 562.933, 844.1, 914.367, 1284.57, 1337.67, 1449.03, 1532.07, 1578.63, 1593.0, 1611.63, 1627.67, 1649.7, 1673.97, 1737.67, 1772.07, 1869.27, 1886.67, 1893.13, 1942.17, 1953.73, 1959.87, 2180.27, 2207.43, 2243.0, 2279.9, 2303.97, 2667.9, 2825.97]"
10200,1704.1335666666666,2653.7746173739724,1255.027679402589,1495.1510000000001,1780.7849999999999,1989.8099999999995,"[448.067, 571.933, 750.167, 956.1, 1230.7, 1267.57, 1328.57, 1355.77, 1491.07, 1496.9, 1545.23, 1616.2, 1669.07, 1672.5, 1778.77, 1782.8, 1900.8, 1923.67, 1925.5, 1939.63, 1960.23, 2058.83, 2084.13, 2085.03, 2127.3, 2139.1, 2179.0, 2360.27, 2519.33, 2959.77]"
10300,1726.5741333333333,2688.7203560087519,1271.5542785254702,1538.1090000000002,1830.9850000000001,2050.4899999999998,"[460.7, 461.967, 852.967, 887.0, 1018.2, 1337.97, 1477.8, 1484.53, 1523.43, 1544.4, 1610.37, 1762.8, 1767.3, 1774.6, 1805.4, 1856.57, 1959.1, 1977.1, 1999.53, 2015.97, 2034.47, 2087.87, 2110.3, 2132.7, 2134.47, 2137.47, 2180.27, 2453.7, 2461.97, 2486.3]"
10400,1718.9367999999999,2676.8270621139145,1265.9296814177999,1417.829,1823.865,2051.6399999999999,"[429.167, 458.3, 608.767, 999.3, 1097.2, 1308.4, 1325.6, 1335.03, 1370.53, 1438.1, 1465.2, 1537.8, 1548.07, 1756.8, 1823.5, 1824.23, 1824.53, 1872.83, 2003.7, 2011.43, 2036.37, 2087.27, 2093.07, 2241.47, 2340.1, 2342.17, 2447.73, 2519.67, 2681.9, 2739.87]"
10500,1750.7278666666668,2726.3339361227795,1289.3425578523875,1579.971,1875.8299999999999,2040.4289999999999,"[388.033, 441.733, 693.233, 977.8, 983.767, 1415.63, 1512.6, 1529.7, 1553.0, 1591.53, 1715.43, 1815.37, 1850.67, 1862.7, 1862.93, 1888.73, 1893.57, 1929.5, 1937.03, 1967.27, 2035.77, 2051.3, 2148.8, 2156.37, 2226.43, 2276.57, 2290.5, 2299.5, 2426.9, 2799.47]"
10600,1807.3459,2814.5027878399192,1331.0395236164395,1560.3509999999999,1951.5799999999999,2207.3699999999999,"[426.9, 468.933, 919.467, 974.867, 1114.3, 1228.37, 1431.47, 1461.57, 1491.87, 1589.7, 1689.33, 1751.93, 1756.93, 1764.1, 1895.83, 2007.33, 2012.93, 2074.97, 2151.9, 2180.67, 2197.53, 2230.33, 2239.47, 2263.63, 2263.73, 2277.53, 2318.9, 2426.83, 2496.83, 3112.23]"
10700,1723.4755666666667,2683.8950901193389,1269.2723054400228,1485.1389999999999,1840.2350000000001,1985.7809999999995,"[387.967, 445.8, 687.8, 898.0, 1307.83, 1315.3, 1380.0, 1387.0, 1403.33, 1520.2, 1529.57, 1643.67, 1675.23, 1732.6, 1836.57, 1843.9, 1855.07, 1885.63, 1899.57, 1902.03, 1944.9, 2081.17, 2173.93, 2240.37, 2322.03, 2327.9, 2452.0, 2472.0, 2477.07, 2675.83]"
10800,1741.9664333333335,2712.6901291779436,1282.8901050871491,1653.7399999999998,1778.5500000000002,1913.3900000000001,"[356.0, 460.833, 1011.57, 1134.0, 1200.47, 1529.47, 1538.0, 1541.07, 1612.93, 1671.23, 1686.3, 1694.6, 1732.83, 1748.93, 1749.43, 1807.67, 1819.87, 1820.27, 1839.9, 1875.33, 1909.43, 1922.63, 1953.57, 1969.6, 2029.67, 2367.13, 2401.0, 2425.2, 2472.13, 2977.93]"
10900,1804.1490999999999,2809.5245473646632,1328.6852055254212,1638.0699999999999,1826.98,2089.5810000000001,"[499.3, 677.133, 867.067, 950.933, 1403.53, 1454.93, 1457.9, 1611.97, 1626.1, 1643.2, 1677.93, 1699.27, 1746.8, 1778.07, 1785.73, 1868.23, 1881.77, 1927.57, 2031.4, 2075.67, 2085.9, 2098.17, 2100.0, 2164.7, 2189.2, 2268.33, 2415.07, 2450.4, 2489.23, 3198.97]"
11000,1787.3010666666667,2783.2878226810894,1316.2772883348748,1593.75,1866.9300000000001,2133.5989999999997,"[494.033, 583.833, 608.433, 976.633, 1071.9, 1328.0, 1383.6, 1492.07, 1565.4, 1605.9, 1611.87, 1636.2, 1677.73, 1695.83, 1841.93, 1891.93, 1898.93, 1988.83, 2057.93, 2062.93, 2128.7, 2145.03, 2194.23, 2203.37, 2326.0, 2381.73, 2433.83, 2684.63, 2730.8, 2916.8]"
11100,1721.7026333333333,2681.1341765557972,1267.9666094249969,1610.0709999999999,1787.1849999999999,2004.749,"[397.033, 503.233, 927.033, 1247.9, 1312.0, 1337.33, 1445.07, 1531.77, 1559.37, 1631.8, 1712.27, 1715.3, 1743.2, 1784.1, 1785.87, 1788.5, 1789.73, 1806.57, 1892.37, 1983.6, 2002.1, 2010.93, 2017.73, 2079.87, 2112.6, 2158.5, 2193.53, 2220.77, 2331.57, 2629.43]"
11200,1778.3091999999999,2769.2851717213484,1309.6551304378045,1621.7890000000002,1833.2,2083.6310000000003,"[532.933, 581.933, 843.5, 995.8, 1167.87, 1372.67, 1531.03, 1540.0, 1613.83, 1625.2, 1700.5, 1747.2, 1768.37, 1798.97, 1830.97, 1835.43, 1849.87, 2036.67, 2044.67, 2073.1, 2081.3, 2089.07, 2100.2, 2110.4, 2186.13, 2214.03, 2267.93, 2577.5, 2611.73, 2620.47]"
11300,1771.0197999999998,2757.933699586612,1304.2867726135221,1660.1190000000001,1880.585,1995.98,"[447.167, 611.067, 1120.0, 1240.53, 1267.3, 1281.07, 1382.07, 1441.3, 1657.9, 1661.07, 1686.0, 1773.1, 1798.47, 1869.17, 1874.17, 1887.0, 1906.0, 1906.77, 1917.33, 1941.5, 1982.9, 2026.5, 2081.4, 2098.1, 2152.8, 2157.57, 2295.6, 2388.47, 2537.17, 2741.1]"
11400,1789.508,2786.7245859588015,1317.9026083650103,1512.049,1734.0,2071.8909999999996,"[469.367, 827.633, 900.6, 912.8, 1376.87, 1380.8, 1409.2, 1461.4, 1465.03, 1532.2, 1545.13, 1579.3, 1625.47, 1674.17, 1730.57, 1737.43, 1858.97, 1957.8, 1965.47, 1980.03, 2059.93, 2099.8, 2110.0, 2185.97, 2324.97, 2333.87, 2404.33, 2791.9, 2864.9, 3119.33]"
11500,1810.1304666666665,2818.8390749038717,1333.0902479904939,1584.0900000000001,1854.6999999999998,2015.729,"[619.667, 832.167, 880.9, 1119.57, 1153.43, 1378.87, 1401.9, 1492.57, 1525.57, 1609.17, 1614.7, 1702.0, 1728.43, 1840.77, 1846.1, 1863.3, 1864.17, 1962.67, 1975.43, 2006.0, 2013.17, 2021.7, 2032.87, 2127.8, 2158.67, 2368.93, 2387.33, 2473.3, 2797.13, 3505.63]"
11600,1913.1005666666667,2979.1900257175239,1408.9236968343137,1727.1909999999998,1886.915,2137.1679999999997,"[548.567, 1229.93, 1249.17, 1310.27, 1324.63, 1531.8, 1553.97, 1685.3, 1692.8, 1741.93, 1742.8, 1749.8, 1813.83, 1819.93, 1844.03, 1929.8, 1993.43, 2041.9, 2070.27, 2083.03, 2108.77, 2203.43, 2247.63, 2258.7, 2270.6, 2536.17, 2583.73, 2609.47, 2639.1, 2978.23]"
11700,1848.3380999999999,2878.3381948750034,1361.2286746583011,1596.6789999999999,1876.635,2237.3000000000002,"[510.733, 715.4, 1217.1, 1260.5, 1296.63, 1478.93, 1503.43, 1527.53, 1573.6, 1606.57, 1718.67, 1772.73, 1800.77, 1817.43, 1861.57, 1891.7, 1996.8, 2051.37, 2158.27, 2170.03, 2235.77, 2240.87, 2262.37, 2317.57, 2344.0, 2360.9, 2365.2, 2395.4, 2483.93, 2514.37]"
11800,2063.4327666666668,3213.2959575162513,1519.6374787795473,1866.1199999999999,2112.48,2347.0699999999997,"[588.333, 1105.4, 1202.5, 1249.93, 1363.9, 1657.93, 1839.0, 1842.8, 1862.9, 1867.5, 1868.27, 1983.6, 2026.57, 2090.43, 2110.53, 2114.43, 2146.2, 2157.27, 2197.63, 2284.23, 2340.77, 2361.77, 2368.83, 2442.4, 2615.83, 2634.5, 2642.23, 2868.87, 2995.2, 3073.23]"
11900,1714.4262333333334,2669.8029487673375,1262.6078255919504,1534.6899999999998,1833.9000000000001,1961.9690000000001,"[578.4, 810.967, 981.1, 1094.07, 1218.73, 1224.17, 1365.57, 1419.17, 1492.97, 1552.57, 1595.2, 1615.4, 1651.37, 1787.83, 1832.5, 1835.3, 1845.57, 1853.53, 1907.87, 1908.4, 1954.1, 1980.33, 1990.07, 2081.07, 2189.67, 2194.63, 2279.8, 2347.9, 2382.8, 2461.73]"
12000,1944.3996666666667,3027.9307809912543,1431.9742590723574,1726.9400000000001,1929.53,2115.3789999999999,"[634.367, 900.233, 1052.5, 1119.43, 1542.67, 1573.57, 1598.8, 1621.33, 1719.73, 1730.03, 1792.37, 1799.27, 1885.63, 1898.53, 1911.83, 1947.23, 1962.7, 1995.07, 2045.93, 2053.57, 2111.8, 2123.73, 2133.37, 2260.37, 2374.63, 2402.5, 2668.6, 2777.67, 3280.93, 3413.6]"
12100,1853.0455666666667,2885.6689322048069,1364.6955396283329,1612.529,1898.9000000000001,2169.268,"[651.567, 1033.6, 1084.93, 1245.37, 1359.77, 1435.3, 1521.4, 1547.63, 1571.53, 1630.1, 1839.47, 1839.77, 1853.8, 1878.8, 1898.5, 1899.3, 2013.63, 2070.9, 2083.87, 2161.27, 2161.27, 2187.93, 2229.03, 2242.03, 2249.6, 2264.23, 2278.87, 2336.0, 2468.27, 2553.63]"
12200,2017.8993333333335,3142.3886812408077,1486.103887111997,1730.8090000000002,2012.4349999999999,2379.5779999999995,"[704.6, 1147.33, 1344.37, 1427.53, 1428.2, 1547.53, 1550.7, 1587.17, 1709.9, 1739.77, 1810.07, 1812.93, 1889.3, 1892.43, 1981.3, 2043.57, 2079.77, 2093.97, 2120.77, 2242.87, 2377.97, 2383.33, 2421.67, 2431.13, 2433.73, 2614.9, 2742.37, 2864.93, 2953.8, 3159.07]"
12300,2015.7206666666668,3138.9959364391029,1484.4993843756261,1737.72,2025.1199999999999,2219.2600000000002,"[707.5, 1278.17, 1304.4, 1370.87, 1479.17, 1483.83, 1704.67, 1710.97, 1716.23, 1746.93, 1748.73, 1871.33, 1923.73, 2011.9, 2018.07, 2032.17, 2047.57, 2119.1, 2134.93, 2154.7, 2218.27, 2221.57, 2238.97, 2344.97, 2442.97, 2462.0, 2570.57, 2857.93, 3204.07, 3345.33]"
