agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7370,534.29773333333333,832.03910220130876,393.48937048815242,362.90299999999991,511.43299999999999,602.31299999999987,"[168.067, 204.633, 205.767, 207.067, 246.967, 251.167, 260.167, 260.667, 301.933, 389.033, 410.433, 445.8, 460.267, 499.8, 500.933, 521.933, 539.8, 540.667, 567.233, 570.933, 588.333, 634.933, 659.2, 752.533, 776.933, 785.233, 852.667, 966.9, 977.433, 1481.5]"
7480,572.5689666666666,891.63726374345651,421.67463606692939,378.61299999999994,542.0335,678.34320000000002,"[203.4, 208.2, 219.833, 236.633, 241.433, 269.3, 288.033, 365.467, 369.233, 382.633, 402.8, 427.333, 480.467, 489.767, 528.3, 555.767, 572.533, 593.9, 603.267, 616.767, 674.133, 688.167, 700.733, 756.2, 833.9, 835.033, 978.867, 1004.3, 1249.77, 1400.9]"
7590,582.08876666666663,906.46204279636424,428.68559620296298,399.44690000000003,550.40000000000009,670.46999999999991,"[165.933, 189.3, 227.5, 231.067, 247.1, 260.067, 263.533, 288.5, 394.5, 401.567, 422.533, 456.267, 489.033, 521.067, 531.533, 569.267, 585.033, 593.833, 596.0, 608.0, 664.8, 683.7, 684.667, 690.233, 700.2, 822.833, 828.3, 842.767, 1514.23, 1989.3]"
7700,653.01996666666662,1016.9201793073834,480.92364906132411,384.60309999999998,560.20000000000005,884.53409999999951,"[179.667, 187.3, 225.867, 227.533, 241.633, 291.2, 294.567, 325.033, 366.8, 392.233, 406.6, 468.533, 529.9, 551.5, 554.3, 566.1, 590.2, 598.0, 612.733, 653.467, 834.333, 1001.67, 1011.97, 1105.4, 1107.8, 1128.53, 1256.03, 1274.53, 1283.7, 1323.47]"
7810,694.41246666666666,1081.3789564820593,511.40760538716836,339.21999999999997,612.20000000000005,987.41789999999992,"[177.467, 201.367, 203.1, 245.4, 251.533, 254.2, 276.167, 322.833, 336.7, 340.3, 352.633, 398.733, 412.633, 412.767, 609.667, 614.733, 635.8, 722.667, 804.5, 825.267, 976.767, 1012.27, 1082.87, 1121.13, 1128.1, 1163.4, 1255.17, 1460.27, 1591.23, 1642.7]"
7920,700.39406666666662,1090.6938473813293,515.81281969310942,384.99299999999994,575.36649999999997,835.36689999999999,"[165.567, 205.167, 226.033, 258.667, 265.667, 291.167, 308.967, 356.267, 374.633, 389.433, 420.4, 428.467, 487.733, 524.1, 538.933, 611.8, 612.233, 716.9, 756.667, 819.167, 833.467, 839.8, 963.067, 1054.53, 1095.4, 1176.33, 1316.6, 1530.63, 1672.8, 1771.23]"
8030,753.53930000000003,1173.454655579179,554.95220416759469,405.18700000000001,572.48299999999995,950.18679999999995,"[182.167, 197.2, 262.033, 282.867, 315.2, 326.6, 366.867, 398.267, 399.867, 407.467, 409.9, 419.867, 518.267, 520.667, 563.233, 581.733, 651.3, 766.067, 819.367, 931.733, 945.667, 960.733, 1112.47, 1184.07, 1235.7, 1272.7, 1296.87, 1464.7, 1743.2, 2069.4]"
8140,798.27696666666668,1243.1227183195688,587.8997448280245,423.48009999999999,612.2165,1157.0089999999998,"[147.433, 229.7, 261.4, 298.233, 326.567, 334.867, 335.5, 371.633, 411.767, 428.5, 481.467, 520.233, 540.0, 557.733, 594.8, 629.633, 783.733, 785.5, 1008.17, 1026.43, 1137.17, 1203.3, 1218.1, 1225.27, 1282.73, 1305.17, 1351.5, 1509.3, 1682.2, 1960.27]"
8250,734.4897666666667,1143.7896287164647,540.92296838427535,360.3569,611.06700000000001,944.03989999999988,"[185.7, 245.333, 265.467, 307.067, 341.533, 350.033, 351.4, 355.433, 360.1, 360.467, 398.8, 473.933, 578.167, 593.233, 602.267, 619.867, 627.633, 680.0, 714.467, 812.1, 937.1, 960.233, 1199.7, 1259.3, 1265.07, 1327.53, 1370.23, 1469.23, 1485.27, 1538.03]"
8360,771.62230000000011,1201.6145412504882,568.26962597686554,439.75999999999993,561.54999999999995,955.4969000000001,"[225.7, 283.933, 319.367, 347.267, 362.233, 372.933, 373.433, 388.3, 411.9, 451.7, 475.333, 513.2, 527.767, 556.7, 558.233, 564.867, 646.033, 774.9, 813.533, 935.933, 952.967, 961.4, 997.867, 1005.7, 1162.43, 1189.97, 1234.07, 1268.4, 1593.37, 2879.23]"
8470,727.49990000000003,1132.9046070833824,535.77520513754848,474.5231,621.95000000000005,942.56699999999978,"[153.567, 249.633, 339.9, 364.967, 375.1, 411.433, 446.3, 456.233, 459.8, 480.833, 518.3, 550.567, 578.267, 610.767, 614.967, 628.933, 699.633, 749.233, 780.733, 782.267, 929.967, 971.967, 1030.63, 1041.13, 1084.2, 1094.87, 1107.3, 1261.57, 1327.23, 1724.7]"
8580,781.55046666666669,1217.0752523193942,575.58133218118667,523.50009999999986,610.59999999999991,886.69999999999993,"[205.133, 265.3, 310.0, 321.4, 335.867, 383.067, 417.2, 454.833, 485.467, 539.8, 541.633, 558.167, 578.767, 604.533, 608.833, 612.367, 740.067, 750.167, 770.5, 779.933, 878.9, 904.9, 1022.73, 1118.57, 1158.17, 1427.47, 1497.87, 1636.1, 1646.37, 1892.4]"
8690,774.86356666666666,1206.6620277717266,570.65669202764957,527.32000000000005,714.93349999999998,873.16319999999962,"[182.4, 259.3, 298.367, 309.233, 399.833, 407.5, 446.0, 513.6, 520.6, 530.2, 546.867, 568.6, 573.333, 629.167, 701.3, 728.567, 734.633, 742.167, 800.9, 813.233, 837.033, 957.467, 972.767, 1046.67, 1106.33, 1208.6, 1258.87, 1264.97, 1914.17, 1973.23]"
8800,815.64933333333329,1270.1759649696485,600.69381299842291,516.97000000000003,670.61649999999997,912.83999999999992,"[235.067, 244.6, 293.8, 405.067, 418.2, 429.7, 437.967, 451.633, 502.9, 523.0, 580.1, 591.567, 612.3, 636.467, 646.433, 694.8, 710.633, 739.3, 805.333, 807.3, 906.6, 927.4, 963.333, 986.4, 1088.77, 1162.27, 1620.0, 1813.67, 2044.1, 2190.77]"
8910,747.99096666666662,1164.814472405315,550.86607380546241,509.69299999999998,696.81700000000001,769.5469999999998,"[155.133, 203.433, 287.167, 295.0, 307.667, 331.533, 433.467, 477.167, 496.533, 515.333, 530.9, 539.033, 650.5, 689.767, 691.267, 702.367, 712.467, 718.367, 719.7, 738.267, 761.867, 787.467, 874.367, 1164.83, 1180.1, 1237.6, 1300.87, 1593.33, 1634.93, 1709.3]"
9020,827.44316666666657,1288.5419992722054,609.37950968858684,466.99699999999996,623.08299999999997,1004.6458999999998,"[205.067, 231.4, 247.933, 252.433, 267.033, 319.8, 397.433, 411.7, 439.067, 478.967, 505.833, 511.433, 550.133, 599.067, 619.333, 626.833, 674.9, 842.533, 957.2, 965.5, 970.067, 1085.33, 1175.73, 1316.67, 1328.57, 1335.03, 1342.9, 1448.1, 1716.7, 3000.6]"
9130,839.30306666666672,1307.0109163807142,618.11386189318637,474.59319999999997,829.54999999999995,1067.3809999999999,"[207.733, 254.067, 290.433, 311.733, 349.033, 393.967, 399.2, 402.867, 451.867, 484.333, 543.2, 584.3, 600.833, 787.033, 825.733, 833.367, 848.933, 888.967, 903.6, 940.133, 1055.93, 1094.1, 1100.6, 1147.8, 1256.63, 1299.9, 1482.77, 1556.3, 1822.3, 2061.43]"
9240,855.16166666666663,1331.7068386782878,629.79310015589169,507.97309999999999,705.96699999999998,1188.8299999999995,"[193.633, 250.067, 267.033, 274.9, 312.467, 335.2, 371.933, 387.967, 441.1, 536.633, 552.667, 562.567, 579.333, 649.433, 692.067, 719.867, 863.0, 863.533, 1030.93, 1087.33, 1153.37, 1271.57, 1305.0, 1409.8, 1411.2, 1425.33, 1456.23, 1532.43, 1536.23, 2182.03]"
9350,798.36813333333328,1243.2646882864085,587.96688551015382,547.08309999999994,814.01700000000005,955.34409999999968,"[244.667, 261.467, 292.2, 293.467, 365.367, 418.1, 470.833, 477.933, 524.8, 556.633, 579.467, 636.233, 697.0, 743.9, 804.367, 823.667, 852.833, 862.167, 898.467, 902.833, 929.233, 1016.27, 1068.6, 1134.57, 1176.27, 1215.23, 1320.0, 1327.37, 1438.23, 1618.87]"
9460,788.06680000000006,1227.2228606621918,580.38035665996847,552.70010000000002,754.84999999999991,1061.8179999999995,"[183.167, 208.7, 255.533, 355.333, 386.967, 411.667, 434.567, 440.8, 497.867, 576.2, 596.3, 624.333, 625.867, 652.867, 733.4, 776.3, 841.2, 851.033, 866.7, 903.933, 1029.37, 1137.53, 1149.57, 1151.93, 1157.27, 1195.13, 1300.8, 1313.57, 1478.17, 1505.93]"
9570,812.05470000000003,1264.5781955897369,598.04650622688803,521.49990000000003,761.56650000000002,1000.758,"[166.167, 216.533, 247.6, 251.533, 370.267, 370.533, 402.633, 441.8, 458.033, 548.7, 559.9, 582.833, 604.5, 719.767, 755.6, 767.533, 800.6, 960.733, 964.033, 996.033, 1000.47, 1001.43, 1067.4, 1163.67, 1170.87, 1374.0, 1415.87, 1545.57, 1682.5, 1754.53]"
9680,835.68283333333341,1301.3732812112107,615.44770172352526,548.23309999999992,784.93349999999998,1076.8019999999999,"[193.333, 233.6, 249.167, 266.367, 442.567, 451.167, 493.467, 507.7, 548.0, 548.333, 564.233, 592.3, 618.467, 646.9, 686.967, 882.9, 923.267, 924.0, 961.4, 968.3, 1063.23, 1108.47, 1259.7, 1273.83, 1284.53, 1288.73, 1321.33, 1339.03, 1706.63, 1722.57]"
9790,840.08316666666667,1308.2257328830747,618.68837501343251,503.97309999999993,789.5329999999999,1118.5589999999997,"[190.267, 236.8, 247.267, 308.933, 346.7, 400.533, 426.5, 433.433, 442.7, 530.233, 534.0, 615.233, 637.6, 648.867, 750.833, 828.233, 829.133, 1001.1, 1025.07, 1048.2, 1089.57, 1186.2, 1234.03, 1268.6, 1307.97, 1373.13, 1404.7, 1496.43, 1596.83, 1763.4]"
9900,897.14420000000007,1397.0844496310385,660.71159294037284,607.33989999999994,749.70000000000005,1177.5079999999998,"[224.567, 226.167, 276.3, 369.667, 394.333, 408.833, 480.767, 480.9, 593.433, 613.3, 667.867, 674.933, 678.633, 683.833, 745.3, 754.1, 839.867, 858.233, 938.833, 985.4, 1146.47, 1249.93, 1298.3, 1356.8, 1419.9, 1440.0, 1606.2, 1693.5, 1859.83, 1948.13]"
10010,863.84436666666659,1345.228037556697,636.18756890241366,654.12990000000002,807.29999999999995,989.88999999999987,"[162.867, 231.767, 262.2, 311.633, 410.9, 424.667, 510.633, 638.6, 643.933, 658.5, 680.867, 705.733, 713.967, 748.7, 771.667, 842.933, 858.767, 869.533, 892.967, 919.967, 975.1, 1024.4, 1045.2, 1106.37, 1293.33, 1341.03, 1498.5, 1561.4, 1672.27, 2136.93]"
10120,900.08443333333332,1401.6631497645139,662.87695972230483,557.30680000000007,827.88349999999991,1046.8209999999999,"[217.6, 236.267, 359.4, 401.967, 441.8, 455.633, 522.633, 542.7, 543.633, 563.167, 582.967, 674.967, 736.933, 813.133, 826.867, 828.9, 862.9, 888.533, 927.233, 1003.9, 1033.33, 1078.3, 1168.67, 1201.43, 1249.3, 1310.5, 1379.77, 1859.27, 2003.0, 2287.83]"
10230,949.46913333333339,1478.5678395788091,699.24685856786664,646.99699999999984,985.0335,1201.4199999999998,"[182.833, 211.267, 362.067, 378.567, 405.567, 421.5, 439.333, 490.033, 521.067, 700.967, 800.5, 847.2, 896.433, 959.133, 972.6, 997.467, 1085.57, 1087.2, 1115.1, 1140.0, 1188.07, 1232.57, 1267.6, 1308.33, 1322.73, 1333.0, 1527.37, 1534.03, 1597.6, 2158.37]"
10340,924.26133333333337,1439.3128063417785,680.68230039257844,659.06309999999985,916.83299999999997,1085.5619999999999,"[147.233, 198.733, 303.367, 306.467, 344.0, 409.967, 438.967, 503.567, 528.7, 714.933, 729.433, 810.6, 821.4, 854.267, 879.833, 953.833, 957.633, 973.667, 995.1, 1031.33, 1083.63, 1090.07, 1096.5, 1129.43, 1263.9, 1264.67, 1580.4, 1723.57, 2080.17, 2512.47]"
10450,905.26093333333336,1409.7242927262753,666.68924938639202,708.32999999999993,846.60000000000002,1091.761,"[203.267, 217.467, 357.3, 377.067, 410.5, 449.233, 482.4, 567.2, 686.0, 717.9, 724.467, 725.133, 745.667, 772.067, 829.933, 863.267, 890.8, 956.667, 965.333, 1051.37, 1073.53, 1134.3, 1221.3, 1258.47, 1368.0, 1407.1, 1508.53, 1614.9, 1771.73, 1806.93]"
10560,960.8597666666667,1496.3059876952982,707.63561423754209,558.58999999999992,846.81650000000002,1211.9089999999999,"[161.067, 190.533, 281.833, 333.833, 502.967, 517.0, 537.633, 552.7, 554.6, 560.3, 587.067, 688.533, 719.233, 765.4, 793.2, 900.433, 934.567, 984.067, 987.7, 989.967, 1201.97, 1235.1, 1297.77, 1364.93, 1393.83, 1582.1, 1651.37, 2053.53, 2231.03, 2271.53]"
10670,923.51526666666666,1438.1509884997993,680.13285149041405,735.05999999999995,891.18299999999999,1035.511,"[173.0, 208.1, 287.733, 439.767, 465.8, 486.5, 551.233, 696.033, 732.4, 736.2, 759.233, 762.733, 766.033, 767.767, 888.733, 893.633, 896.7, 966.833, 973.567, 994.0, 1016.23, 1080.5, 1217.83, 1229.73, 1317.0, 1335.03, 1503.67, 1531.47, 1620.63, 2407.37]"
10780,894.22093333333339,1392.5321709648833,658.55872144443845,665.16300000000001,837.88350000000003,1147.0419999999999,"[176.0, 190.433, 279.633, 412.233, 554.533, 573.0, 608.4, 611.9, 623.233, 683.133, 715.867, 731.333, 760.333, 762.933, 817.767, 858.0, 962.367, 977.3, 1085.33, 1096.1, 1132.63, 1180.67, 1185.8, 1209.63, 1242.83, 1259.47, 1311.77, 1428.93, 1598.67, 1796.4]"
10890,927.27493333333337,1444.0057572602684,682.9016988532552,652.07300000000009,854.59999999999991,1168.8489999999999,"[174.9, 197.933, 312.6, 411.033, 425.7, 575.4, 603.2, 636.9, 648.433, 653.633, 662.967, 692.733, 716.333, 751.733, 770.3, 938.9, 1029.47, 1083.53, 1146.4, 1161.37, 1161.37, 1186.3, 1244.27, 1249.9, 1377.17, 1433.7, 1505.3, 1544.97, 1605.97, 1915.83]"
11000,917.41949999999997,1428.6583107133529,675.64355790246452,709.68319999999994,868.36650000000009,1139.7709999999997,"[142.2, 199.233, 239.467, 382.733, 561.4, 590.033, 612.333, 654.7, 690.667, 717.833, 722.2, 726.867, 792.933, 817.833, 867.7, 869.033, 958.467, 987.933, 1045.83, 1100.47, 1112.93, 1202.4, 1297.27, 1318.0, 1360.73, 1392.03, 1442.7, 1460.6, 1581.73, 1674.33]"
11110,924.07336666666674,1439.0200938580451,680.54387029878421,602.23700000000008,836.0335,1169.77,"[201.567, 203.733, 356.867, 404.8, 439.8, 516.8, 553.167, 567.533, 589.567, 607.667, 676.3, 697.233, 733.867, 740.833, 752.1, 919.967, 952.467, 972.233, 1099.0, 1107.93, 1149.67, 1216.67, 1235.5, 1279.97, 1338.03, 1414.03, 1639.83, 1651.13, 1851.17, 1852.77]"
11220,927.82680000000005,1444.8651557140174,683.30812705557094,677.85299999999995,785.76649999999995,994.62099999999975,"[156.8, 182.933, 250.967, 554.6, 602.867, 619.1, 642.2, 657.867, 671.133, 680.733, 699.5, 748.867, 750.7, 763.067, 784.333, 787.2, 798.767, 840.533, 868.167, 917.1, 977.5, 1034.57, 1083.97, 1142.67, 1579.5, 1636.73, 1646.6, 1647.83, 1892.73, 2215.27]"
11330,904.30976666666675,1408.2430813903416,665.98875236095842,707.88310000000001,901.45000000000005,1025.752,"[157.133, 235.633, 369.133, 564.567, 573.7, 579.2, 628.4, 649.733, 675.8, 721.633, 739.967, 753.567, 775.967, 800.9, 899.933, 902.967, 930.0, 957.567, 978.333, 1000.03, 1014.43, 1052.17, 1195.23, 1197.33, 1205.7, 1214.23, 1448.67, 1495.5, 1650.67, 1761.2]"
11440,912.82580000000007,1421.5047373677637,672.26047763009581,683.21679999999992,818.39999999999998,1153.1509999999998,"[198.033, 200.667, 330.1, 374.567, 453.533, 510.167, 530.267, 596.367, 620.333, 710.167, 725.6, 729.8, 767.333, 780.667, 784.067, 852.733, 888.433, 929.367, 986.033, 1092.47, 1133.9, 1198.07, 1394.4, 1401.7, 1460.83, 1492.37, 1504.57, 1563.27, 1569.03, 1605.93]"
11550,966.54676666666671,1505.1621105627833,711.82386717285817,729.74999999999989,972.98350000000005,1141.7809999999999,"[209.2, 237.433, 298.2, 370.033, 404.833, 481.933, 618.5, 691.567, 704.9, 740.4, 823.433, 835.967, 922.6, 941.467, 956.2, 989.767, 1029.23, 1034.47, 1076.3, 1095.47, 1123.4, 1184.67, 1208.93, 1396.4, 1456.63, 1493.17, 1536.3, 1585.87, 1640.4, 1908.73]"
11660,1108.3141333333333,1725.9303922226786,816.22998455877575,832.53700000000003,1092.8499999999999,1314.9200000000001,"[169.167, 254.467, 504.6, 568.9, 643.0, 643.333, 686.667, 692.3, 826.167, 835.267, 841.933, 845.1, 876.833, 974.6, 1056.73, 1128.97, 1137.23, 1180.27, 1193.23, 1202.03, 1314.47, 1315.97, 1432.97, 1504.23, 1589.13, 1632.4, 1786.53, 1930.83, 2012.83, 2469.27]"
11770,1012.7767666666666,1577.1541204386124,745.87045292978928,780.72319999999991,995.51499999999999,1140.9490000000001,"[176.167, 295.233, 422.833, 489.067, 527.133, 607.3, 649.7, 690.633, 750.367, 793.733, 885.133, 906.2, 930.767, 965.667, 987.4, 1003.63, 1022.57, 1024.53, 1037.0, 1050.07, 1132.3, 1161.13, 1261.5, 1342.6, 1355.0, 1437.27, 1641.67, 1684.97, 2011.83, 2139.9]"
11880,986.58789999999999,1536.3713138692108,726.58337754922468,803.28690000000006,944.89999999999998,1101.1179999999999,"[157.4, 334.167, 539.633, 641.2, 654.667, 693.133, 752.5, 765.0, 802.4, 803.667, 815.2, 868.967, 893.8, 906.933, 922.8, 967.0, 1021.6, 1027.97, 1031.2, 1064.77, 1099.27, 1105.43, 1163.67, 1166.93, 1199.77, 1307.07, 1384.23, 1658.83, 1829.63, 2018.8]"
11990,1092.5730333333333,1701.4174476703013,804.63728044762672,881.53989999999999,1052.9000000000001,1247.9899999999998,"[173.433, 270.633, 668.933, 679.833, 777.533, 781.967, 797.833, 841.6, 879.533, 882.4, 917.033, 925.967, 972.333, 1001.83, 1049.97, 1055.83, 1118.57, 1124.83, 1146.2, 1146.57, 1219.13, 1315.33, 1325.77, 1329.9, 1365.73, 1376.77, 1412.37, 1709.43, 1957.8, 2552.13]"
12100,1007.6242333333333,1569.130299746013,742.07581377774989,799.92700000000002,972.66650000000004,1222.9010000000001,"[184.967, 236.767, 563.133, 602.267, 707.333, 755.9, 772.467, 783.733, 796.567, 801.367, 811.467, 824.233, 841.233, 901.1, 967.833, 977.5, 1028.37, 1071.93, 1080.3, 1111.03, 1214.63, 1242.2, 1281.1, 1306.57, 1315.37, 1343.9, 1395.23, 1500.5, 1596.1, 2213.63]"
12210,1084.6151,1689.024897051125,798.77657398685926,871.19690000000003,1040.4165,1234.749,"[176.933, 219.1, 554.4, 631.967, 741.133, 826.233, 828.767, 843.5, 845.6, 882.167, 883.0, 926.533, 949.467, 975.0, 996.833, 1084.0, 1092.7, 1095.37, 1131.43, 1173.53, 1231.8, 1241.63, 1273.53, 1506.13, 1509.27, 1533.7, 1558.1, 1582.03, 2090.03, 2154.57]"
12320,1034.8251333333333,1611.4891027187891,762.10821210168911,863.77319999999997,1066.4499999999998,1212.701,"[163.567, 223.867, 545.167, 656.433, 659.733, 726.5, 735.833, 850.6, 852.667, 868.533, 908.767, 908.867, 920.0, 984.2, 1024.8, 1108.1, 1152.03, 1156.73, 1187.97, 1204.27, 1208.93, 1221.5, 1279.17, 1360.23, 1378.63, 1401.77, 1408.63, 1579.83, 1651.1, 1716.33]"
12430,1051.8072999999999,1637.9347075290775,774.61491324283486,774.4668999999999,919.48299999999995,1213.6799999999998,"[229.3, 247.533, 595.733, 651.2, 659.433, 669.567, 683.167, 686.767, 725.0, 795.667, 797.833, 805.2, 829.733, 833.4, 853.333, 985.633, 1067.43, 1090.0, 1137.87, 1165.97, 1212.87, 1215.57, 1228.8, 1448.8, 1648.87, 1717.4, 1786.73, 1790.07, 1792.87, 2202.47]"
12540,1127.8772333333334,1756.3951745804948,830.63744209330798,874.91989999999998,1110.0500000000002,1339.1800000000001,"[232.2, 291.767, 531.7, 595.7, 605.367, 650.0, 764.133, 825.367, 864.933, 879.2, 949.633, 976.967, 1009.67, 1011.53, 1107.43, 1112.67, 1174.7, 1182.97, 1192.3, 1230.57, 1335.13, 1348.63, 1364.7, 1412.63, 1670.23, 1674.53, 1705.23, 1733.73, 2009.0, 2393.7]"
12650,1167.9017666666666,1818.7236755324477,860.11394450547516,987.76319999999998,1079.6800000000001,1235.8599999999999,"[232.733, 285.367, 622.833, 696.033, 766.267, 826.9, 941.1, 970.5, 978.967, 991.533, 1001.9, 1008.7, 1015.6, 1064.9, 1075.63, 1083.73, 1122.03, 1144.83, 1203.77, 1210.43, 1224.43, 1262.53, 1371.17, 1373.2, 1416.33, 1437.17, 1575.5, 1759.63, 2624.17, 2749.17]"
12760,1113.1718333333333,1733.495081523432,819.80749049932194,933.99299999999994,1135.7150000000001,1241.8309999999999,"[220.467, 250.933, 700.433, 702.167, 702.533, 806.8, 821.233, 864.933, 897.033, 949.833, 1001.27, 1006.73, 1084.7, 1114.93, 1131.7, 1139.73, 1172.97, 1191.33, 1194.93, 1203.47, 1237.43, 1252.1, 1266.77, 1337.53, 1366.2, 1512.4, 1558.2, 1584.13, 1881.0, 2241.27]"
12870,1267.2817,1973.4838127159344,933.30337610295373,1081.1879999999999,1252.4650000000001,1430.2089999999998,"[209.333, 297.1, 682.767, 735.667, 755.867, 969.167, 997.467, 998.233, 1001.43, 1115.37, 1138.57, 1174.03, 1211.9, 1212.2, 1230.23, 1274.7, 1275.33, 1275.5, 1276.43, 1327.6, 1429.27, 1432.4, 1438.63, 1549.0, 1549.5, 1788.13, 1791.87, 1956.5, 2080.03, 2844.23]"
12980,1145.6636666666668,1784.0932296137873,843.73645415892065,847.51319999999998,1008.035,1251.4619999999995,"[249.0, 249.867, 559.567, 671.767, 710.667, 783.733, 786.333, 825.633, 829.267, 855.333, 983.8, 986.533, 1002.77, 1005.47, 1007.77, 1008.3, 1018.83, 1053.87, 1090.03, 1108.33, 1208.43, 1351.87, 1439.7, 1440.57, 1492.17, 1691.03, 1917.07, 2163.07, 2251.9, 2627.23]"
13090,1184.6498666666666,1844.8047782925896,872.44826470698183,901.84989999999993,1131.28,1424.0199999999998,"[226.033, 355.233, 631.467, 720.867, 767.2, 812.6, 846.433, 852.733, 865.333, 917.5, 937.567, 1008.2, 1011.83, 1101.07, 1102.03, 1160.53, 1171.77, 1185.53, 1259.43, 1277.7, 1402.3, 1474.7, 1552.2, 1556.77, 1610.17, 1612.33, 1722.4, 1723.8, 2136.5, 2537.27]"
13200,1112.0069333333333,1731.6810323712718,818.94958723849027,934.92679999999996,1082.9349999999999,1283.1579999999999,"[157.133, 304.8, 642.9, 646.867, 670.567, 700.6, 757.833, 825.667, 924.333, 939.467, 940.367, 962.467, 989.267, 1011.4, 1059.1, 1106.77, 1146.9, 1163.3, 1189.6, 1250.7, 1275.97, 1299.93, 1327.87, 1368.93, 1383.53, 1443.27, 1646.87, 1965.2, 2027.37, 2231.23]"
13310,1143.4297000000001,1780.6143684775352,842.09122513675345,958.0800999999999,1145.4000000000001,1299.229,"[187.667, 322.3, 665.5, 696.7, 699.167, 764.333, 815.7, 851.9, 870.067, 995.8, 999.067, 1055.43, 1075.8, 1078.63, 1131.53, 1159.27, 1248.07, 1275.23, 1277.2, 1285.5, 1298.5, 1300.93, 1302.63, 1328.9, 1406.8, 1444.8, 1670.4, 1674.87, 1903.4, 2516.8]"
13420,1126.6219999999998,1754.4404531759994,829.71301186773371,917.89679999999998,1135.6999999999998,1275.6299999999999,"[198.6, 288.467, 494.067, 507.533, 681.167, 767.8, 777.633, 837.633, 875.033, 936.267, 966.8, 1008.33, 1047.1, 1074.6, 1124.57, 1146.83, 1149.47, 1154.2, 1223.17, 1226.2, 1266.03, 1298.03, 1305.5, 1370.57, 1445.93, 1531.23, 1615.23, 1835.53, 2142.77, 2502.37]"
13530,1071.3463666666667,1668.3620638005714,789.00467116792811,887.37299999999993,1030.7314999999999,1285.0889999999999,"[177.233, 407.533, 621.067, 624.7, 642.367, 768.5, 821.933, 822.633, 859.233, 899.433, 902.0, 920.333, 932.233, 935.9, 997.733, 1063.73, 1099.53, 1121.4, 1125.83, 1194.8, 1264.17, 1333.9, 1401.33, 1428.97, 1508.8, 1598.03, 1626.33, 1628.7, 1676.27, 1735.77]"
