agents,meanScore,clow,chigh,Q1,Q2,Q3,means
53900,1844.6079999999999,2872.5294690251694,1358.4816019883483,1668.5409999999999,1872.1500000000001,1956.3910000000001,"[1156.63, 1272.53, 1298.7, 1372.17, 1416.13, 1464.47, 1483.47, 1566.7, 1618.4, 1690.03, 1781.5, 1799.4, 1818.27, 1854.67, 1871.73, 1872.57, 1890.8, 1900.2, 1900.47, 1915.13, 1947.13, 1978.0, 1978.77, 2088.53, 2163.3, 2167.23, 2205.97, 2225.6, 2473.57, 3166.17]"
54120,1751.7713333333334,2727.9588823172799,1290.1110302155967,1547.8100000000002,1651.7350000000001,1856.1610000000001,"[1130.83, 1222.47, 1265.97, 1266.33, 1348.7, 1374.0, 1376.17, 1524.57, 1544.1, 1549.4, 1555.77, 1581.93, 1591.47, 1603.83, 1632.17, 1671.3, 1674.57, 1749.4, 1813.8, 1837.6, 1851.13, 1867.9, 1894.43, 2073.2, 2117.0, 2159.97, 2219.07, 2333.33, 2806.53, 2916.2]"
54340,1762.4013333333335,2744.5125285422437,1297.9396092031843,1496.001,1773.585,1943.9099999999999,"[1048.2, 1138.6, 1153.4, 1195.23, 1274.87, 1343.93, 1426.23, 1452.4, 1481.77, 1502.1, 1539.53, 1605.53, 1623.5, 1672.37, 1719.6, 1827.57, 1845.63, 1856.33, 1934.57, 1934.6, 1943.37, 1945.17, 1966.03, 1983.2, 2097.5, 2221.67, 2341.2, 2391.3, 2632.37, 2774.27]"
54560,1897.4449999999999,2954.8102785819333,1397.3939846757585,1668.4499999999998,1924.3150000000001,2175.1300000000001,"[1116.7, 1261.8, 1290.93, 1333.07, 1369.03, 1407.87, 1597.67, 1626.0, 1639.47, 1680.87, 1702.27, 1772.87, 1784.83, 1878.97, 1922.53, 1926.1, 1932.73, 2081.9, 2134.97, 2135.6, 2161.3, 2207.4, 2238.7, 2274.33, 2302.17, 2400.5, 2419.23, 2425.37, 2447.17, 2451.0]"
54780,1800.4156666666668,2803.7106306568098,1325.9356779859206,1533.4289999999999,1783.385,2059.0699999999997,"[1119.47, 1134.83, 1215.73, 1289.57, 1312.23, 1327.53, 1347.73, 1496.73, 1517.0, 1540.47, 1559.57, 1657.97, 1727.73, 1742.37, 1772.6, 1794.17, 1872.17, 1895.63, 2004.57, 2023.07, 2055.2, 2068.1, 2090.67, 2099.73, 2323.6, 2347.4, 2360.77, 2390.3, 2460.33, 2465.23]"
55000,1891.7012333333332,2945.8657554023716,1393.1639253120447,1570.01,1904.6700000000001,2017.1599999999999,"[945.467, 1258.77, 1403.1, 1423.97, 1432.23, 1442.07, 1468.7, 1512.37, 1553.7, 1577.0, 1609.87, 1665.43, 1699.1, 1716.37, 1901.57, 1907.77, 1922.43, 1932.8, 1934.8, 1967.93, 2009.03, 2036.13, 2048.13, 2252.57, 2269.47, 2423.9, 2672.93, 2768.33, 2982.6, 3012.5]"
55220,1856.1903333333332,2890.5661433863734,1367.011537205711,1528.9789999999998,1864.0,2099.0519999999997,"[1020.2, 1258.57, 1309.33, 1340.47, 1362.73, 1392.03, 1398.87, 1462.57, 1485.6, 1547.57, 1704.67, 1717.23, 1727.1, 1738.4, 1861.0, 1867.0, 1895.07, 1934.53, 1996.9, 2077.13, 2090.73, 2118.47, 2123.07, 2142.9, 2245.67, 2308.57, 2424.53, 2425.43, 2758.0, 2951.37]"
55440,1984.2943333333335,3090.057046114759,1461.3551197669469,1592.538,2002.365,2217.4189999999999,"[937.4, 1225.57, 1344.0, 1460.07, 1500.93, 1513.3, 1550.13, 1561.97, 1583.13, 1596.57, 1667.87, 1751.63, 1867.2, 1884.47, 1952.63, 2052.1, 2113.8, 2126.23, 2202.57, 2214.3, 2215.7, 2221.43, 2268.1, 2283.57, 2410.27, 2465.13, 2716.17, 2913.63, 2914.13, 3014.83]"
55660,1979.578,3082.7125011026228,1457.8817248439182,1659.421,1867.7350000000001,2237.2379999999994,"[1276.03, 1290.77, 1447.57, 1455.83, 1488.77, 1507.27, 1509.6, 1546.8, 1634.9, 1669.93, 1708.9, 1792.07, 1816.03, 1817.53, 1857.0, 1878.47, 1967.53, 1975.4, 2044.83, 2059.0, 2195.37, 2334.93, 2341.67, 2377.87, 2397.4, 2521.23, 2624.47, 2691.4, 2824.67, 3334.1]"
55880,1984.5440000000001,3090.4458413804377,1461.538989496069,1726.3319999999999,1899.8199999999999,2272.5,"[1184.33, 1291.07, 1392.3, 1473.83, 1581.03, 1588.03, 1691.4, 1714.0, 1716.77, 1730.43, 1791.23, 1806.8, 1811.47, 1869.5, 1899.37, 1900.27, 1950.07, 2077.73, 2167.07, 2259.3, 2269.8, 2278.8, 2312.77, 2337.27, 2348.6, 2515.47, 2564.77, 2609.27, 2625.3, 2778.27]"
56100,1864.4290000000001,2903.395868067973,1373.0789927797853,1707.5889999999999,1858.585,2136.2999999999997,"[1107.23, 1162.9, 1185.07, 1268.0, 1285.3, 1302.87, 1322.0, 1508.3, 1674.5, 1721.77, 1735.03, 1740.57, 1776.43, 1844.7, 1845.77, 1871.4, 1889.7, 1929.83, 1952.93, 2113.53, 2116.47, 2182.57, 2245.83, 2275.97, 2309.03, 2325.23, 2353.03, 2549.87, 2627.97, 2709.07]"
56320,1864.7373333333335,2903.8760224347998,1373.3060682129467,1606.019,1811.5999999999999,2007.3889999999997,"[1151.1, 1316.47, 1329.83, 1369.7, 1387.73, 1406.0, 1497.87, 1530.77, 1589.8, 1612.97, 1677.63, 1714.9, 1750.93, 1778.07, 1779.17, 1844.03, 1854.9, 1893.27, 1927.83, 1941.4, 1986.5, 2056.13, 2075.83, 2106.6, 2212.23, 2375.23, 2515.3, 2588.5, 2815.53, 2855.9]"
56540,1872.4383333333333,2915.8684617178137,1378.977553328978,1645.3900000000001,1933.085,2071.6990000000001,"[1018.3, 1089.53, 1317.17, 1351.93, 1412.03, 1420.7, 1482.5, 1555.87, 1633.07, 1650.67, 1752.4, 1800.5, 1852.93, 1922.93, 1923.67, 1942.5, 1959.6, 1979.83, 1994.17, 2041.47, 2068.27, 2079.7, 2175.47, 2196.4, 2224.27, 2230.2, 2357.87, 2487.93, 2561.97, 2689.3]"
56760,1796.5726666666667,2797.7260904458467,1323.1054588843874,1548.9109999999998,1748.635,2007.0799999999999,"[1316.47, 1366.77, 1371.83, 1389.07, 1401.5, 1458.27, 1506.03, 1524.2, 1534.47, 1555.1, 1560.13, 1662.57, 1689.5, 1732.87, 1739.2, 1758.07, 1764.8, 1836.0, 1842.07, 1902.1, 2002.73, 2017.23, 2048.9, 2072.43, 2121.97, 2171.8, 2236.47, 2287.53, 2350.73, 2676.37]"
56980,1862.8083333333334,2900.8720728987737,1371.8854352056978,1628.9110000000001,1867.9499999999998,2010.5409999999997,"[1162.8, 1184.2, 1290.7, 1340.37, 1366.97, 1379.87, 1410.9, 1522.93, 1628.47, 1629.1, 1707.93, 1718.3, 1732.5, 1743.77, 1857.33, 1878.57, 1887.87, 1888.53, 1928.07, 1955.1, 1978.33, 2085.7, 2129.87, 2137.67, 2140.53, 2199.63, 2399.3, 2777.17, 2838.57, 2983.2]"
57200,1956.6423333333332,3046.99576432617,1440.9905039471182,1762.441,1878.335,2191.8279999999995,"[1272.1, 1272.83, 1414.97, 1442.5, 1507.17, 1591.63, 1607.47, 1616.63, 1701.17, 1788.7, 1796.33, 1801.6, 1829.03, 1843.03, 1843.57, 1913.1, 1959.77, 2057.43, 2064.47, 2158.87, 2189.47, 2197.33, 2221.57, 2254.83, 2291.03, 2500.07, 2521.37, 2567.17, 2685.23, 2788.83]"
57420,1980.0113333333331,3083.3873126451895,1458.200857885118,1667.829,1805.0149999999999,2098.3389999999999,"[1339.67, 1397.57, 1430.8, 1461.13, 1504.83, 1640.27, 1641.43, 1644.87, 1653.5, 1673.97, 1715.07, 1718.1, 1741.7, 1765.67, 1789.1, 1820.93, 1830.3, 1876.17, 1947.03, 1971.27, 2069.8, 2164.93, 2294.47, 2460.97, 2563.27, 2567.43, 2651.93, 2832.3, 2985.63, 3246.23]"
57640,1963.3786666666667,3057.4859692982709,1445.9515498160479,1749.6009999999999,1827.585,2233.2290000000003,"[1120.03, 1190.73, 1324.67, 1328.13, 1516.23, 1626.2, 1645.4, 1655.33, 1674.47, 1781.8, 1786.4, 1794.6, 1804.43, 1806.63, 1819.67, 1835.5, 1894.87, 1957.5, 2056.7, 2133.73, 2233.07, 2233.6, 2245.57, 2246.93, 2249.67, 2273.47, 2646.3, 2689.77, 2884.33, 3445.63]"
57860,1929.5946666666666,3004.8755850965622,1421.0709559762865,1668.1210000000001,1815.9200000000001,2128.1319999999996,"[1077.67, 1222.37, 1271.73, 1374.27, 1592.63, 1619.13, 1639.7, 1658.7, 1661.87, 1670.8, 1749.0, 1781.87, 1791.6, 1800.1, 1804.67, 1827.17, 1895.83, 1908.2, 2091.77, 2099.73, 2105.83, 2180.17, 2191.73, 2194.7, 2281.93, 2439.0, 2514.17, 2583.43, 2706.77, 3151.3]"
58080,1899.095,2957.3797533017059,1398.6091451018656,1701.3009999999999,1806.9000000000001,2056.6999999999998,"[990.0, 1381.17, 1396.93, 1453.37, 1467.63, 1568.6, 1630.37, 1666.57, 1677.27, 1711.6, 1736.03, 1736.2, 1790.5, 1790.93, 1803.5, 1810.3, 1816.77, 1833.47, 1925.7, 1953.4, 2053.97, 2063.07, 2063.47, 2195.8, 2210.9, 2230.37, 2559.03, 2607.73, 2681.63, 3166.57]"
58300,1922.5519999999999,2993.9083402724468,1415.8843075959242,1703.8400000000001,1916.8800000000001,2040.2289999999998,"[1251.8, 1291.57, 1291.87, 1358.23, 1406.53, 1591.4, 1594.0, 1614.6, 1686.2, 1711.4, 1769.57, 1792.53, 1796.87, 1880.73, 1890.73, 1943.03, 1954.53, 1965.63, 1997.13, 2023.03, 2030.2, 2063.63, 2184.43, 2228.7, 2310.73, 2365.3, 2431.33, 2511.63, 2771.3, 2967.93]"
58520,1940.5893333333333,3021.9971111888854,1429.1680976923917,1539.9289999999999,1987.4200000000001,2117.569,"[1239.3, 1247.7, 1356.4, 1415.87, 1429.3, 1452.97, 1469.43, 1501.97, 1522.03, 1547.6, 1679.83, 1697.57, 1827.17, 1892.37, 1963.97, 2010.87, 2039.7, 2058.03, 2080.47, 2089.1, 2103.4, 2150.63, 2235.03, 2254.23, 2268.17, 2268.47, 2287.87, 2393.3, 2890.43, 3844.5]"
58740,1865.2273333333333,2904.6390785637018,1373.6669340364574,1733.8899999999999,1830.3699999999999,2079.0790000000002,"[1204.6, 1213.67, 1472.9, 1482.97, 1538.37, 1592.9, 1621.6, 1695.47, 1706.87, 1745.47, 1751.37, 1784.23, 1804.17, 1821.93, 1830.27, 1830.47, 1837.7, 1941.0, 1958.5, 2060.07, 2077.57, 2082.6, 2084.23, 2091.93, 2159.0, 2205.73, 2208.53, 2320.37, 2412.53, 2419.8]"
58960,2026.1733333333332,3155.2734290174158,1492.1973643032763,1762.6379999999999,1996.915,2215.7019999999998,"[1140.37, 1159.57, 1243.17, 1419.8, 1453.87, 1558.8, 1563.33, 1663.57, 1730.13, 1776.57, 1836.97, 1842.8, 1940.53, 1949.67, 1974.9, 2018.93, 2057.93, 2089.0, 2106.23, 2131.03, 2200.03, 2252.27, 2298.97, 2424.03, 2440.53, 2491.93, 2874.57, 2976.53, 3017.57, 3151.6]"
59180,2015.441,3138.5604234512462,1484.2934208205745,1737.069,1958.135,2157.4599999999996,"[1202.17, 1243.8, 1428.57, 1528.0, 1595.03, 1634.7, 1661.63, 1669.5, 1713.43, 1747.2, 1767.83, 1771.37, 1791.7, 1905.37, 1938.17, 1978.1, 1987.93, 1999.5, 2005.47, 2041.63, 2102.53, 2285.63, 2387.27, 2425.53, 2524.53, 2577.63, 2735.47, 2736.27, 2893.9, 3183.37]"
59400,2057.3533333333335,3203.8287149341018,1515.1602140523814,1745.3510000000001,1996.9000000000001,2216.9309999999996,"[1316.7, 1337.2, 1427.33, 1452.07, 1504.8, 1656.17, 1688.53, 1698.9, 1734.9, 1749.83, 1771.3, 1861.83, 1875.4, 1885.6, 1989.9, 2003.9, 2011.67, 2092.27, 2103.97, 2179.47, 2196.0, 2265.77, 2286.13, 2378.1, 2448.1, 2583.33, 2594.23, 2678.1, 3303.4, 3645.7]"
59620,1948.2190000000001,3033.8784661102777,1434.7870486001025,1703.0110000000002,1879.1999999999998,2208.0479999999998,"[1116.03, 1139.07, 1200.13, 1215.83, 1287.7, 1293.63, 1410.0, 1688.47, 1700.4, 1704.13, 1794.87, 1799.87, 1819.97, 1821.23, 1854.07, 1904.33, 2024.67, 2113.0, 2127.83, 2187.87, 2194.47, 2239.73, 2304.17, 2384.87, 2508.93, 2590.53, 2622.47, 2767.1, 2814.87, 2816.33]"
59840,1867.9136666666666,2908.8223910418128,1375.6453134049416,1639.02,1853.3000000000002,2081.7699999999995,"[1078.83, 1195.77, 1213.97, 1217.6, 1426.77, 1564.37, 1564.97, 1599.83, 1625.3, 1644.9, 1658.13, 1672.0, 1699.1, 1725.1, 1850.2, 1856.4, 1863.8, 1884.47, 1903.07, 1969.87, 2049.7, 2156.6, 2159.33, 2224.8, 2251.9, 2255.4, 2388.27, 2578.43, 2866.63, 2891.9]"
60060,1923.3566666666666,2995.1614133984131,1416.4769131047372,1687.6010000000001,1898.2,2095.3579999999997,"[890.1, 1108.93, 1187.33, 1248.5, 1259.33, 1284.47, 1469.0, 1506.3, 1662.87, 1698.2, 1699.23, 1706.8, 1711.87, 1821.87, 1851.63, 1944.77, 1944.87, 1955.0, 2014.47, 2045.3, 2069.27, 2156.23, 2269.43, 2398.77, 2432.27, 2585.33, 2702.63, 2713.13, 2840.37, 3522.43]"
60280,1967.1110000000001,3063.2981730229785,1448.700267248598,1748.1900000000001,1858.25,2032.8179999999998,"[1097.4, 1335.1, 1371.77, 1460.13, 1471.53, 1496.63, 1662.77, 1671.63, 1723.27, 1758.87, 1801.87, 1806.93, 1825.4, 1848.37, 1857.9, 1858.6, 1882.67, 1917.63, 1976.2, 2002.0, 2015.37, 2073.53, 2209.77, 2416.7, 2548.6, 2642.5, 2721.4, 2817.33, 2854.93, 2886.53]"
60500,1981.1427666666668,3085.1492455828316,1459.0341142556913,1745.2,1901.4000000000001,2183.4989999999998,"[816.933, 1232.43, 1454.33, 1464.57, 1540.53, 1542.1, 1623.07, 1701.1, 1743.03, 1746.13, 1799.07, 1808.0, 1816.63, 1862.53, 1899.4, 1903.4, 1965.83, 1967.73, 1992.47, 2104.93, 2174.7, 2204.03, 2214.2, 2260.13, 2286.87, 2332.77, 2503.57, 2648.33, 3279.07, 3546.4]"
60720,1929.1500000000001,3004.1831246367283,1420.7434763786248,1602.741,1934.8150000000001,2142.8079999999995,"[1149.33, 1231.87, 1314.37, 1396.4, 1396.87, 1429.3, 1464.2, 1478.33, 1509.27, 1642.8, 1694.43, 1738.23, 1742.53, 1791.53, 1887.93, 1981.7, 1993.3, 2024.63, 2054.93, 2062.0, 2112.97, 2212.43, 2239.1, 2240.83, 2437.93, 2480.23, 2591.23, 2654.77, 2860.23, 3060.83]"
60940,1959.4017666666666,3051.292912320655,1443.0227186047837,1704.1400000000001,2050.2150000000001,2184.3899999999999,"[824.633, 1261.9, 1319.83, 1363.67, 1417.5, 1527.03, 1543.47, 1635.87, 1696.23, 1707.53, 1859.4, 1904.4, 1958.0, 2009.27, 2040.63, 2059.8, 2062.93, 2075.07, 2130.63, 2134.07, 2168.73, 2220.93, 2255.3, 2264.3, 2342.9, 2448.7, 2502.63, 2553.73, 2698.87, 2794.1]"
61160,1847.9250999999999,2877.6950475663571,1360.924516321342,1576.2289999999998,1831.4850000000001,2071.96,"[882.233, 1204.9, 1228.53, 1257.23, 1304.7, 1396.37, 1473.07, 1480.23, 1547.9, 1588.37, 1655.97, 1667.2, 1719.23, 1809.17, 1810.9, 1852.07, 1882.23, 1884.3, 1975.6, 2052.37, 2070.97, 2074.27, 2088.47, 2255.6, 2362.5, 2386.9, 2483.0, 2646.17, 2679.4, 2717.9]"
61380,1909.5583333333334,2973.6738566256831,1406.3149806120687,1667.471,1878.25,2188.8600000000001,"[1216.77, 1245.8, 1438.03, 1478.6, 1511.13, 1539.37, 1641.17, 1650.1, 1662.2, 1669.73, 1704.5, 1721.67, 1735.07, 1841.37, 1857.87, 1898.63, 1901.77, 2005.8, 2058.17, 2063.17, 2188.53, 2189.63, 2220.1, 2266.4, 2278.7, 2307.83, 2336.33, 2419.77, 2485.27, 2753.27]"
61600,1880.7146666666667,2928.7568430950359,1385.0727489289409,1725.9499999999998,1844.1199999999999,2048.6509999999998,"[1275.07, 1285.77, 1291.0, 1377.67, 1506.6, 1571.77, 1595.93, 1676.87, 1703.97, 1735.37, 1769.1, 1774.17, 1796.97, 1806.97, 1832.87, 1855.37, 1856.9, 1867.43, 1890.03, 2037.5, 2044.7, 2057.87, 2076.03, 2154.8, 2202.93, 2253.7, 2337.47, 2523.27, 2539.17, 2724.17]"
61820,1910.4256666666665,2975.0245178824198,1406.9537376683777,1596.2579999999998,1877.7350000000001,2054.511,"[1130.2, 1155.4, 1309.63, 1330.2, 1364.6, 1417.3, 1437.9, 1494.63, 1568.93, 1607.97, 1691.57, 1727.7, 1762.97, 1818.97, 1876.57, 1878.9, 1890.6, 1914.6, 1976.27, 1990.0, 2037.93, 2093.2, 2314.63, 2330.87, 2388.57, 2544.83, 2656.63, 2697.43, 2713.3, 3190.47]"
62040,1964.9312333333332,3059.9037152381275,1447.0949544052762,1680.8199999999999,1881.5349999999999,2282.5519999999997,"[792.267, 1089.37, 1156.1, 1456.97, 1485.23, 1497.3, 1661.47, 1663.6, 1677.53, 1682.23, 1706.6, 1749.6, 1796.6, 1873.4, 1873.5, 1889.57, 1976.57, 2050.8, 2113.83, 2132.07, 2278.73, 2291.47, 2361.9, 2412.83, 2513.9, 2655.0, 2657.73, 2697.57, 2702.17, 3052.03]"
62260,1968.0043333333333,3064.68932297227,1449.3581722873791,1711.03,1902.1849999999999,2122.4200000000001,"[1206.57, 1325.63, 1509.47, 1510.77, 1532.57, 1560.2, 1580.07, 1621.47, 1700.67, 1715.47, 1722.17, 1791.0, 1795.2, 1825.33, 1883.17, 1921.2, 1942.8, 2009.3, 2034.43, 2088.83, 2117.47, 2133.97, 2304.37, 2309.4, 2352.17, 2354.93, 2360.9, 2650.1, 3018.63, 3161.87]"
62480,2080.9450000000002,3240.5670125688398,1532.5345532761667,1669.3489999999999,1988.085,2394.4489999999996,"[1170.73, 1230.97, 1434.23, 1474.23, 1511.43, 1531.0, 1589.07, 1634.0, 1652.5, 1676.57, 1715.57, 1862.67, 1870.93, 1885.83, 1923.4, 2052.77, 2134.67, 2180.27, 2181.47, 2278.13, 2368.1, 2455.93, 2541.47, 2601.9, 2625.93, 2707.47, 2920.9, 2939.57, 3033.27, 3243.37]"
62700,1900.53,2959.6144176792059,1399.6659664421468,1632.45,1851.3499999999999,2024.01,"[1157.63, 1290.27, 1341.07, 1344.0, 1548.1, 1548.57, 1599.67, 1600.77, 1614.53, 1640.13, 1686.8, 1731.93, 1755.4, 1785.17, 1825.53, 1877.17, 1916.3, 1973.83, 1982.37, 2020.6, 2023.77, 2024.57, 2115.93, 2237.07, 2240.67, 2429.37, 2432.87, 2602.17, 2773.97, 2895.67]"
62920,2011.3286666666668,3132.1564619122887,1481.264848259588,1739.5900000000001,1983.085,2224.9200000000001,"[1241.7, 1290.33, 1351.43, 1444.73, 1471.5, 1527.63, 1595.6, 1617.0, 1729.23, 1744.03, 1764.5, 1812.13, 1831.13, 1944.87, 1966.57, 1999.6, 2022.27, 2169.13, 2174.57, 2201.87, 2211.03, 2257.33, 2287.37, 2300.77, 2309.47, 2593.97, 2659.47, 2838.0, 2863.93, 3118.7]"
63140,2084.4920000000002,3246.0906045876491,1535.1467799618651,1599.3899999999999,1944.0149999999999,2510.6899999999996,"[1160.67, 1212.17, 1219.87, 1367.4, 1440.13, 1482.03, 1493.0, 1541.3, 1591.13, 1602.93, 1610.17, 1667.43, 1719.83, 1760.83, 1792.33, 2095.7, 2248.7, 2334.03, 2398.3, 2404.23, 2483.87, 2573.27, 2645.97, 2753.7, 2840.97, 2857.6, 2962.13, 3029.97, 3043.27, 3201.83]"
63360,1909.2540000000001,2973.1999312884805,1406.0908510223646,1648.9989999999998,1868.5349999999999,2134.7399999999998,"[1143.37, 1155.87, 1181.13, 1391.4, 1431.8, 1438.3, 1461.53, 1473.53, 1583.5, 1677.07, 1711.87, 1713.23, 1840.7, 1850.13, 1859.57, 1877.5, 1955.7, 2000.87, 2024.93, 2029.3, 2132.13, 2140.83, 2194.37, 2334.03, 2339.3, 2459.53, 2510.03, 2707.43, 2748.87, 2909.8]"
63580,2057.8516666666669,3204.604748208053,1515.5272170497612,1763.1899999999998,2016.8,2272.1399999999999,"[1040.83, 1298.93, 1450.57, 1541.27, 1553.33, 1553.73, 1559.5, 1637.33, 1640.13, 1815.93, 1823.6, 1876.83, 1878.13, 1934.53, 2009.83, 2023.77, 2040.27, 2061.0, 2066.27, 2092.13, 2259.57, 2301.47, 2332.07, 2555.27, 2588.63, 2592.1, 2632.83, 3101.7, 3180.3, 3293.7]"
63800,1960.8679999999999,3053.5762150378,1444.1025420727267,1809.0709999999999,2049.165,2166.7600000000002,"[1090.07, 1139.03, 1388.87, 1420.13, 1477.07, 1482.43, 1500.57, 1710.27, 1749.9, 1834.43, 1846.6, 1931.03, 1945.0, 2002.27, 2046.53, 2051.8, 2064.17, 2117.23, 2140.3, 2156.5, 2165.17, 2170.47, 2189.8, 2197.17, 2214.43, 2300.03, 2449.9, 2608.13, 2641.37, 2795.37]"
64020,2188.9547666666667,3408.7660216225418,1612.0795193891406,1868.1500000000001,2109.6350000000002,2474.4290000000001,"[838.933, 1053.57, 1555.57, 1593.73, 1594.67, 1655.07, 1721.87, 1810.4, 1822.23, 1887.83, 1918.27, 1969.37, 2000.67, 2044.03, 2066.0, 2153.27, 2155.83, 2156.97, 2247.3, 2346.9, 2467.7, 2490.13, 2566.63, 2643.7, 2734.63, 3051.83, 3145.17, 3147.7, 3305.97, 3522.7]"
64240,1986.6573333333333,3093.7368453649551,1463.0953767893052,1619.432,2049.5,2330.152,"[1111.53, 1119.4, 1298.03, 1336.53, 1459.1, 1549.5, 1570.17, 1573.63, 1614.77, 1621.43, 1709.23, 1821.17, 1874.0, 1891.9, 2023.4, 2075.6, 2124.87, 2222.43, 2254.27, 2303.3, 2327.53, 2336.27, 2348.23, 2370.93, 2397.27, 2419.83, 2430.87, 2488.4, 2835.7, 3090.43]"
64460,2084.9186666666665,3246.755034414175,1535.4610032639694,1732.9000000000001,1991.335,2436.1799999999998,"[1325.83, 1339.9, 1406.7, 1438.33, 1495.5, 1519.13, 1651.1, 1671.7, 1679.63, 1755.73, 1790.4, 1798.83, 1811.47, 1818.57, 1945.97, 2036.7, 2067.87, 2148.53, 2188.3, 2325.43, 2421.0, 2471.6, 2488.67, 2509.67, 2592.0, 2621.13, 2857.43, 2951.4, 3012.77, 3406.27]"
64680,2125.8139999999999,3310.4395951152064,1565.5788157967752,1803.3489999999997,2167.9850000000001,2418.5709999999995,"[1196.17, 1232.47, 1265.13, 1333.27, 1419.73, 1546.67, 1549.97, 1571.27, 1740.3, 1830.37, 1966.2, 2031.07, 2063.2, 2101.13, 2160.07, 2175.9, 2244.57, 2279.83, 2335.57, 2370.37, 2388.43, 2488.9, 2552.4, 2648.33, 2675.0, 2722.33, 2817.6, 2831.03, 2838.77, 3398.37]"
64900,2008.9196666666664,3128.4050288214189,1479.4907140374712,1619.5809999999999,1901.25,2312.752,"[1205.23, 1321.67, 1345.33, 1387.63, 1404.7, 1451.33, 1468.23, 1537.7, 1605.77, 1625.5, 1651.27, 1684.9, 1691.1, 1767.4, 1867.63, 1934.87, 1991.73, 1993.6, 2224.77, 2234.1, 2289.13, 2367.87, 2462.93, 2471.53, 2496.27, 2774.83, 2783.67, 2929.43, 3060.27, 3237.2]"
65120,1968.5344333333335,3065.5148251231499,1449.7485701915487,1665.6120000000001,1898.8299999999999,2150.5379999999996,"[945.733, 989.5, 1197.53, 1382.5, 1388.7, 1425.4, 1530.03, 1588.57, 1614.47, 1687.53, 1711.47, 1771.83, 1804.17, 1845.1, 1889.43, 1908.23, 1953.87, 2013.07, 2027.2, 2106.97, 2115.87, 2231.43, 2332.93, 2349.63, 2532.3, 2563.37, 2676.87, 2768.73, 3285.8, 3417.8]"
65340,1921.2016666666668,2991.8055236886489,1414.8898399421546,1641.3399999999997,1845.0,2154.0900000000001,"[1286.63, 1305.6, 1328.03, 1365.23, 1426.7, 1456.43, 1508.33, 1513.37, 1526.4, 1690.6, 1693.97, 1695.07, 1708.93, 1725.87, 1803.9, 1886.1, 1995.97, 2053.17, 2100.83, 2152.7, 2153.4, 2155.7, 2172.03, 2211.1, 2348.13, 2424.0, 2512.17, 2662.93, 2835.33, 2937.43]"
65560,2007.7496666666666,3126.5830376564886,1478.6290548262314,1678.8709999999999,1970.865,2132.9789999999998,"[1301.33, 1338.4, 1342.77, 1416.63, 1425.03, 1565.83, 1584.8, 1631.27, 1671.5, 1682.03, 1775.13, 1817.27, 1826.37, 1876.23, 1943.6, 1998.13, 2011.2, 2078.0, 2084.2, 2120.9, 2130.27, 2139.3, 2230.9, 2255.67, 2313.9, 2481.0, 2880.93, 2982.5, 3160.6, 3166.8]"
65780,1863.0016666666668,2901.173142663919,1372.0278176394636,1578.4400000000001,1823.3150000000001,2059.7579999999998,"[1224.63, 1289.07, 1312.33, 1338.03, 1413.83, 1433.2, 1460.07, 1479.03, 1553.87, 1588.97, 1599.47, 1625.27, 1667.1, 1749.23, 1806.83, 1839.8, 1891.5, 1902.17, 1933.5, 2042.9, 2055.87, 2068.83, 2123.03, 2224.53, 2289.43, 2373.7, 2390.03, 2446.93, 2451.13, 3315.77]"
66000,1862.5029999999999,2900.3965903041653,1371.6605691551292,1541.6880000000001,1738.115,1973.7509999999997,"[1007.43, 1302.4, 1370.4, 1388.07, 1411.47, 1414.57, 1494.87, 1517.67, 1533.33, 1545.27, 1642.93, 1654.07, 1658.6, 1679.5, 1685.33, 1790.9, 1811.2, 1856.03, 1913.7, 1939.47, 1965.9, 1992.07, 2046.47, 2297.47, 2430.93, 2580.5, 2607.07, 2679.77, 2720.07, 2937.63]"
66220,1784.7160000000001,2779.2622084696172,1314.373487903249,1533.248,1851.6500000000001,2064.779,"[1042.33, 1130.2, 1135.17, 1181.43, 1188.0, 1260.47, 1315.73, 1405.33, 1481.63, 1555.37, 1563.73, 1647.93, 1769.63, 1792.87, 1810.8, 1892.5, 1926.07, 1961.3, 1990.43, 1995.4, 2058.8, 2078.73, 2089.4, 2234.73, 2235.0, 2257.7, 2269.47, 2278.87, 2303.53, 2688.93]"
66440,1954.4023333333332,3043.507507736902,1439.3408316110697,1585.809,1968.415,2143.4489999999996,"[1177.97, 1422.2, 1442.17, 1491.8, 1518.17, 1534.1, 1556.53, 1560.43, 1580.23, 1588.2, 1791.4, 1873.27, 1901.43, 1920.77, 1953.4, 1983.43, 2031.3, 2042.53, 2051.83, 2084.57, 2125.77, 2184.7, 2250.0, 2319.2, 2329.93, 2359.8, 2500.13, 2522.37, 2671.97, 2862.47]"
66660,1922.1548,2993.2897976308141,1415.5917853406215,1702.8319999999999,2021.415,2287.509,"[851.467, 913.367, 1061.47, 1248.23, 1428.23, 1511.97, 1595.6, 1597.37, 1635.87, 1731.53, 1736.6, 1742.9, 1911.0, 1941.87, 2008.93, 2033.9, 2052.13, 2097.4, 2098.2, 2111.23, 2278.2, 2309.23, 2316.97, 2323.67, 2444.37, 2472.37, 2480.37, 2489.57, 2515.43, 2725.2]"
