agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62000,2429.7529999999997,3783.750853814096,1789.4179944335028,2153.098,2317.3000000000002,2462.6179999999999,"[1635.97, 1771.23, 2001.77, 2051.27, 2115.63, 2116.8, 2129.43, 2146.4, 2148.73, 2154.97, 2205.0, 2229.03, 2280.63, 2283.1, 2312.2, 2322.4, 2365.5, 2396.77, 2435.7, 2437.7, 2447.27, 2498.43, 2514.03, 2528.47, 2657.7, 3007.6, 3243.33, 3267.53, 3528.0, 3660.0]"
62200,2393.0233333333331,3726.5533083803389,1762.3680323744466,2234.6280000000002,2437.0999999999999,2596.5179999999996,"[1418.77, 1723.2, 1964.53, 1985.3, 2008.63, 2088.03, 2175.2, 2209.47, 2213.53, 2243.67, 2261.0, 2272.7, 2354.87, 2401.13, 2412.97, 2461.23, 2469.87, 2501.23, 2528.47, 2551.27, 2565.27, 2669.43, 2692.37, 2705.53, 2712.17, 2768.1, 2802.33, 2862.2, 2863.3, 2904.93]"
62400,2463.0876666666668,3835.6615103547438,1813.9676718582355,2198.701,2311.4499999999998,2666.4199999999996,"[1806.6, 1844.67, 1974.2, 1990.07, 2056.83, 2083.27, 2104.1, 2150.03, 2189.3, 2202.73, 2210.3, 2221.93, 2268.73, 2277.37, 2278.0, 2344.9, 2429.03, 2429.23, 2511.83, 2606.63, 2649.77, 2705.27, 2866.97, 2902.3, 2958.8, 2966.4, 3062.5, 3077.77, 3322.13, 3400.97]"
62600,2420.7766666666666,3769.7723922527275,1782.8072762285249,2249.1089999999999,2416.3000000000002,2637.681,"[1581.17, 1840.3, 1847.33, 1991.1, 2021.53, 2033.27, 2051.83, 2161.53, 2209.23, 2266.2, 2286.27, 2301.57, 2324.8, 2364.57, 2379.67, 2452.93, 2461.9, 2475.23, 2550.0, 2602.17, 2631.9, 2651.17, 2693.17, 2693.9, 2708.63, 2745.93, 2848.07, 2867.13, 3235.27, 3345.53]"
62800,2427.5520000000001,3780.323330263659,1787.7970440711622,2185.4580000000001,2283.8199999999997,2662.9699999999993,"[1722.37, 1787.77, 1864.73, 1911.57, 1924.27, 1965.47, 2065.67, 2078.13, 2159.53, 2196.57, 2208.33, 2209.23, 2226.57, 2259.5, 2266.27, 2301.37, 2465.2, 2494.63, 2503.87, 2624.47, 2625.83, 2749.63, 2775.93, 2894.23, 2897.83, 3012.23, 3025.93, 3047.53, 3207.5, 3354.4]"
63000,2501.1333333333332,3894.9084065346956,1841.9868164147199,2277.7889999999998,2416.9499999999998,2571.5909999999999,"[1538.9, 1550.27, 1797.87, 1966.13, 2032.0, 2126.9, 2163.53, 2275.23, 2277.6, 2277.87, 2278.53, 2341.57, 2347.7, 2365.8, 2378.5, 2455.4, 2505.97, 2534.73, 2547.0, 2556.1, 2562.6, 2592.57, 2651.53, 2823.97, 2935.47, 3012.73, 3072.9, 3587.33, 3691.5, 3785.8]"
63200,2400.5116666666668,3738.2145709216943,1767.8828968133355,2194.4009999999998,2359.75,2577.181,"[1835.5, 1865.67, 1909.87, 1928.13, 2018.07, 2040.37, 2041.0, 2086.03, 2177.37, 2201.7, 2210.9, 2226.9, 2254.6, 2283.5, 2349.5, 2370.0, 2376.13, 2482.47, 2485.13, 2539.07, 2573.5, 2585.77, 2713.07, 2762.97, 2835.9, 2894.83, 2902.3, 2937.03, 3033.87, 3094.2]"
63400,2545.7903333333329,3964.4508505110075,1874.8749492320956,2148.489,2583.8499999999999,2758.1500000000001,"[1752.13, 1756.03, 1773.53, 1840.43, 1910.53, 2028.83, 2096.23, 2110.27, 2135.0, 2154.27, 2301.57, 2310.3, 2399.6, 2412.87, 2571.73, 2595.97, 2617.7, 2645.57, 2683.33, 2684.93, 2757.4, 2759.9, 2760.8, 2944.83, 3044.7, 3193.43, 3293.43, 3387.7, 3659.27, 3791.43]"
63600,2379.9553333333333,3706.2030685997352,1752.7439617996777,2133.5210000000002,2417.4349999999999,2571.3299999999995,"[1468.1, 1503.53, 1748.03, 1777.3, 1963.23, 1992.67, 2092.8, 2108.6, 2116.7, 2140.73, 2158.43, 2185.17, 2245.77, 2403.87, 2414.97, 2419.9, 2447.4, 2453.3, 2531.2, 2546.1, 2550.6, 2619.7, 2658.63, 2787.27, 2800.5, 2815.2, 2974.33, 3064.6, 3137.4, 3272.63]"
63800,2476.8043333333335,3857.021891105991,1824.0694600469851,2219.4679999999998,2469.25,2613.0799999999999,"[1500.2, 1914.03, 1951.87, 1951.9, 2076.87, 2092.63, 2113.0, 2141.73, 2189.83, 2232.17, 2347.63, 2385.63, 2420.93, 2442.8, 2454.4, 2484.1, 2533.83, 2538.1, 2549.07, 2571.53, 2607.17, 2626.87, 2668.77, 2740.93, 2747.43, 2897.67, 2957.37, 3037.27, 3466.7, 3661.7]"
64000,2359.7683333333334,3674.7667133463638,1737.8770263319041,2061.431,2298.4499999999998,2612.3899999999994,"[1615.53, 1644.8, 1650.63, 1755.13, 1827.63, 1925.97, 1959.7, 1989.13, 2052.17, 2065.4, 2113.17, 2156.33, 2222.9, 2262.7, 2290.83, 2306.07, 2353.33, 2445.33, 2464.73, 2549.83, 2593.7, 2656.0, 2751.07, 2826.53, 2885.6, 2907.7, 2932.87, 3162.77, 3173.13, 3252.37]"
64200,2549.5299999999997,3970.2744741233578,1877.6290673776505,2319.011,2558.3299999999999,2814.6279999999997,"[1593.0, 1651.0, 1849.87, 1888.53, 1914.57, 1996.03, 2115.9, 2242.8, 2274.4, 2338.13, 2404.0, 2437.0, 2514.73, 2515.83, 2529.73, 2586.93, 2610.23, 2623.33, 2729.33, 2731.03, 2807.17, 2832.03, 2913.33, 2923.2, 2990.77, 3019.9, 3241.23, 3359.1, 3390.8, 3462.0]"
64400,2470.2613333333334,3846.8327558990345,1819.2507966118217,2360.8299999999999,2451.9650000000001,2582.3889999999997,"[1608.47, 1842.3, 1901.5, 2001.47, 2003.07, 2020.9, 2067.13, 2292.0, 2349.63, 2365.63, 2380.67, 2392.87, 2405.97, 2428.03, 2445.33, 2458.6, 2469.67, 2492.47, 2522.83, 2562.0, 2572.27, 2606.0, 2619.57, 2626.63, 2710.83, 2834.73, 2896.37, 2947.8, 3140.97, 4142.13]"
64600,2533.6593333333335,3945.5597609197534,1865.9409424871826,2304.29,2493.4499999999998,2823.8179999999993,"[1651.43, 1902.97, 1923.07, 1963.17, 2039.2, 2051.8, 2154.7, 2245.93, 2279.23, 2315.03, 2339.5, 2347.57, 2358.7, 2451.57, 2479.53, 2507.37, 2576.37, 2585.97, 2592.73, 2619.0, 2769.17, 2951.33, 2962.83, 2967.7, 3038.57, 3058.03, 3059.2, 3084.07, 3326.97, 3407.07]"
64800,2477.3193333333334,3857.8238786700404,1824.4487373921033,2099.4209999999998,2499.4499999999998,2725.6700000000001,"[1691.77, 1788.53, 1912.97, 1942.67, 1944.5, 1990.03, 2018.83, 2041.53, 2095.2, 2101.23, 2372.97, 2406.3, 2422.3, 2458.53, 2471.63, 2527.27, 2563.67, 2569.03, 2602.5, 2717.67, 2722.07, 2734.07, 2783.4, 2798.93, 2955.27, 3037.47, 3092.07, 3118.07, 3120.77, 3318.33]"
65000,2462.4639999999999,3834.6903008192503,1813.5083657658624,2182.402,2433.2150000000001,2686.4690000000001,"[1895.53, 2015.8, 2028.17, 2038.87, 2046.17, 2087.43, 2133.07, 2137.37, 2144.07, 2198.83, 2264.33, 2267.1, 2287.6, 2306.1, 2413.63, 2452.8, 2533.27, 2593.8, 2643.67, 2667.5, 2684.3, 2691.53, 2732.13, 2767.13, 2812.93, 2820.13, 2942.2, 2993.7, 3022.13, 3252.63]"
65200,2414.7466666666664,3760.3821300950103,1778.366417216751,2165.7399999999998,2380.0149999999999,2548.2200000000003,"[1546.33, 1695.27, 1730.97, 2036.57, 2080.47, 2110.5, 2113.93, 2120.57, 2138.37, 2177.47, 2307.87, 2330.37, 2333.3, 2352.57, 2359.43, 2400.6, 2430.03, 2482.1, 2498.47, 2512.27, 2539.07, 2569.57, 2619.33, 2633.43, 2728.77, 2730.27, 2991.07, 3030.2, 3077.73, 3765.5]"
65400,2472.3969999999999,3850.1585386322845,1820.8236315310278,2126.3419999999996,2420.0150000000003,2742.4609999999998,"[1671.0, 1906.03, 1922.03, 1938.27, 1940.67, 1973.43, 2024.13, 2043.53, 2070.37, 2150.33, 2252.17, 2284.1, 2298.87, 2376.83, 2407.63, 2432.4, 2456.63, 2467.2, 2528.5, 2647.67, 2739.23, 2750.0, 2770.2, 2781.43, 2783.5, 2902.2, 3013.4, 3391.73, 3570.5, 3677.93]"
65600,2525.6983333333333,3933.1624347111992,1860.0779775464314,2378.7079999999996,2546.665,2705.4919999999997,"[1628.07, 1640.27, 1899.5, 2124.27, 2129.5, 2197.1, 2209.8, 2306.6, 2322.33, 2402.87, 2443.93, 2458.83, 2496.83, 2507.7, 2542.0, 2551.33, 2560.4, 2600.53, 2640.23, 2648.8, 2693.93, 2732.47, 2772.47, 2875.03, 2931.57, 2931.83, 2966.5, 3093.63, 3213.63, 3249.0]"
65800,2461.2059999999997,3832.7312710025985,1812.5818979985634,2217.6599999999999,2381.9650000000001,2730.8910000000001,"[1684.07, 1829.97, 2003.77, 2013.67, 2051.97, 2069.87, 2083.37, 2145.63, 2212.83, 2219.73, 2223.73, 2255.73, 2302.87, 2356.1, 2366.7, 2397.23, 2505.63, 2507.57, 2679.37, 2706.77, 2716.53, 2764.4, 2831.2, 2837.57, 2849.57, 2889.93, 3040.3, 3049.8, 3087.63, 3152.67]"
66000,2627.9693333333335,4092.4247068723698,1935.3965666000136,2325.2399999999998,2660.4499999999998,2840.518,"[1671.53, 1814.43, 1878.97, 2062.63, 2081.47, 2106.43, 2116.33, 2133.6, 2251.6, 2356.8, 2400.47, 2477.53, 2522.97, 2535.03, 2547.2, 2773.7, 2785.03, 2785.03, 2791.2, 2810.07, 2823.37, 2880.53, 2921.43, 2935.4, 2956.5, 2964.87, 3085.83, 3435.23, 3809.67, 4124.23]"
66200,2464.3066666666664,3837.5598071325639,1814.8654176518257,2217.6399999999999,2487.2349999999997,2679.2309999999998,"[1324.2, 1577.43, 1652.67, 1859.47, 1888.13, 2002.93, 2080.5, 2135.8, 2162.9, 2241.1, 2255.67, 2317.67, 2341.5, 2449.37, 2475.37, 2499.1, 2500.5, 2508.7, 2628.7, 2640.87, 2649.9, 2747.67, 2770.73, 2807.97, 2862.23, 3141.33, 3153.83, 3284.3, 3431.13, 3537.53]"
66400,2557.4343333333331,3982.5835557455775,1883.4502995360911,2336.3089999999997,2519.4349999999999,2723.9319999999998,"[1784.1, 2038.5, 2089.0, 2166.77, 2183.17, 2206.7, 2251.73, 2295.83, 2334.23, 2337.2, 2401.1, 2469.4, 2480.6, 2498.7, 2512.5, 2526.37, 2570.13, 2587.87, 2639.57, 2716.07, 2723.83, 2724.17, 2747.0, 2791.6, 2861.8, 2889.63, 2960.9, 3125.03, 3355.8, 3453.73]"
66600,2478.7809999999999,3860.1000699116985,1825.525197688766,2160.5410000000002,2533.8499999999999,2666.5609999999997,"[1663.47, 1813.07, 1855.8, 1958.67, 2030.1, 2039.03, 2056.13, 2109.6, 2140.5, 2169.13, 2239.1, 2242.77, 2412.8, 2511.67, 2533.23, 2534.47, 2567.43, 2568.43, 2572.7, 2592.73, 2653.13, 2697.9, 2726.97, 2801.63, 2894.3, 3009.77, 3047.83, 3188.3, 3322.57, 3410.2]"
66800,2444.2566666666667,3806.3367961438043,1800.0993773224625,2282.4209999999998,2338.9499999999998,2548.5599999999999,"[1694.53, 1801.83, 1827.6, 1921.6, 1947.87, 2131.4, 2162.83, 2192.47, 2275.47, 2285.4, 2288.23, 2290.5, 2326.2, 2334.2, 2335.0, 2342.9, 2346.17, 2393.07, 2399.03, 2520.73, 2525.4, 2602.6, 2636.1, 2644.17, 2674.6, 3006.23, 3116.0, 3303.57, 3466.43, 3535.57]"
67000,2442.7866666666669,3804.047627757097,1799.016779851931,2264.4189999999999,2510.5649999999996,2730.0599999999999,"[1244.53, 1637.03, 1646.97, 1796.07, 1864.43, 1988.9, 1998.0, 2138.37, 2243.93, 2273.2, 2295.53, 2413.83, 2424.53, 2457.3, 2474.93, 2546.2, 2574.93, 2602.97, 2620.7, 2691.2, 2724.33, 2743.43, 2747.23, 2748.6, 2772.03, 2824.5, 2878.83, 3076.97, 3378.3, 3455.83]"
67200,2545.2446666666665,3963.6011070531758,1874.4730870871388,2265.8099999999999,2509.9849999999997,2863.29,"[1823.57, 1858.53, 1958.3, 2004.3, 2101.1, 2106.87, 2137.2, 2173.97, 2240.33, 2276.73, 2291.8, 2406.1, 2412.5, 2458.63, 2501.77, 2518.2, 2523.4, 2712.87, 2764.53, 2854.93, 2861.1, 2868.4, 2870.47, 2914.37, 2988.5, 3004.37, 3057.67, 3118.93, 3227.63, 3320.27]"
67400,2598.0350000000003,4045.8092445976631,1913.3511016008813,2322.6109999999999,2577.7849999999999,2839.5,"[1843.0, 1971.83, 2006.33, 2045.83, 2152.47, 2187.13, 2197.13, 2318.47, 2320.0, 2323.73, 2366.1, 2398.7, 2430.53, 2501.63, 2571.7, 2583.87, 2598.27, 2617.33, 2678.73, 2709.43, 2836.47, 2846.57, 2947.67, 2968.93, 3012.4, 3099.13, 3135.57, 3224.13, 3271.47, 3776.5]"
67600,2631.1973333333331,4097.4515337786897,1937.7738622699976,2384.3420000000001,2504.415,2776.6599999999999,"[2091.4, 2106.0, 2159.6, 2251.83, 2294.67, 2315.47, 2339.8, 2364.33, 2380.17, 2386.13, 2387.5, 2458.27, 2477.03, 2488.57, 2503.83, 2505.0, 2520.87, 2605.57, 2718.37, 2729.23, 2776.27, 2777.57, 2795.93, 2835.07, 2845.47, 2847.5, 2870.23, 3439.77, 3808.67, 3855.8]"
67800,2543.5146666666669,3960.9070517409291,1873.199009791887,2277.7819999999997,2592.9349999999999,2795.6190000000001,"[1660.73, 1745.63, 1933.2, 2008.17, 2052.77, 2077.13, 2161.87, 2163.87, 2197.17, 2312.33, 2366.07, 2366.57, 2483.67, 2553.53, 2582.1, 2603.77, 2618.53, 2658.9, 2737.7, 2789.03, 2791.8, 2804.53, 2820.83, 2855.87, 2950.33, 2996.1, 3049.2, 3310.97, 3315.3, 3337.77]"
68000,2744.8980000000001,4274.5127390037615,2021.5099535156594,2524.7190000000001,2684.9499999999998,2941.6999999999998,"[1747.37, 2001.87, 2086.3, 2145.47, 2389.87, 2406.1, 2501.2, 2514.63, 2519.63, 2526.9, 2558.57, 2571.9, 2609.2, 2628.33, 2684.47, 2685.43, 2699.4, 2706.67, 2712.4, 2871.47, 2909.6, 3016.6, 3017.43, 3075.4, 3121.53, 3340.57, 3414.03, 3429.7, 3588.47, 3866.43]"
68200,2474.2796666666668,3853.0903352418368,1822.210141851564,2165.9189999999999,2294.0299999999997,2790.8609999999999,"[1810.5, 1903.33, 1934.97, 1963.73, 2052.37, 2133.0, 2139.27, 2155.63, 2159.43, 2168.7, 2213.93, 2225.07, 2226.33, 2279.33, 2282.73, 2305.33, 2329.7, 2514.63, 2570.93, 2754.97, 2767.53, 2845.3, 2881.63, 2928.23, 2972.5, 2981.53, 3021.13, 3056.23, 3260.73, 3389.7]"
68400,2559.2653333333337,3985.4348940558239,1884.7987593786384,2276.7689999999998,2525.2150000000001,2708.1090000000004,"[1266.07, 1936.4, 1958.17, 2139.93, 2189.63, 2218.23, 2226.47, 2251.13, 2269.93, 2279.7, 2377.3, 2426.77, 2442.17, 2466.5, 2504.6, 2545.83, 2553.93, 2564.97, 2628.77, 2643.13, 2706.57, 2711.7, 2825.5, 2922.73, 3110.77, 3142.53, 3145.13, 3358.43, 3425.8, 3539.17]"
68600,2629.2440000000001,4094.4096909791201,1936.335308715051,2370.0500000000002,2541.0500000000002,2798.0909999999999,"[1769.7, 1799.43, 1997.7, 2124.7, 2174.07, 2211.43, 2311.7, 2354.63, 2364.8, 2372.3, 2383.0, 2401.7, 2417.67, 2429.63, 2474.83, 2607.27, 2667.97, 2681.03, 2767.43, 2769.63, 2771.4, 2860.37, 2901.43, 2912.87, 2925.6, 3015.4, 3045.73, 3603.8, 3721.7, 4038.4]"
68800,2644.8833333333332,4118.7641586361551,1947.8530656589089,2332.529,2478.1000000000004,2784.442,"[1757.07, 1762.73, 2061.3, 2086.5, 2188.13, 2298.67, 2313.9, 2328.7, 2331.43, 2333.0, 2400.4, 2412.3, 2430.53, 2446.87, 2462.53, 2493.67, 2533.6, 2627.13, 2692.2, 2755.97, 2783.23, 2787.27, 2852.2, 2890.8, 3141.07, 3352.5, 3397.27, 3522.63, 3934.97, 3967.93]"
69000,2658.1730000000002,4139.4595904750722,1957.6403850585996,2421.5509999999999,2709.3649999999998,2960.768,"[1630.5, 1805.1, 1980.7, 1996.73, 2112.67, 2188.0, 2216.1, 2326.83, 2333.47, 2459.3, 2471.03, 2484.33, 2492.97, 2663.1, 2700.73, 2718.0, 2731.93, 2844.8, 2867.2, 2894.27, 2958.17, 2966.83, 2995.27, 2998.3, 3056.5, 3081.43, 3081.63, 3333.63, 3439.0, 3916.67]"
69200,2708.3029999999999,4217.524904234001,1994.5591681863298,2387.1109999999999,2668.9849999999997,2946.0700000000002,"[1766.63, 2004.23, 2096.7, 2232.5, 2251.8, 2260.67, 2329.67, 2349.2, 2359.37, 2399.0, 2417.53, 2474.37, 2507.57, 2609.87, 2653.47, 2684.5, 2760.73, 2782.23, 2830.67, 2866.2, 2929.9, 2983.8, 3033.3, 3100.23, 3101.67, 3180.47, 3195.17, 3347.9, 3495.37, 4244.37]"
69400,2569.1546666666668,4000.8351316287999,1892.0818663527289,2353.3389999999999,2540.3299999999999,2752.5999999999999,"[1681.5, 1840.77, 2052.27, 2071.13, 2089.5, 2179.37, 2210.1, 2215.37, 2290.5, 2380.27, 2382.1, 2398.67, 2479.9, 2519.7, 2530.63, 2550.03, 2621.87, 2630.33, 2643.1, 2713.77, 2732.53, 2799.43, 2805.2, 2846.0, 2863.2, 2948.73, 3020.2, 3328.3, 3506.77, 3743.4]"
69600,2528.3106666666667,3937.2305101412726,1862.0018588109569,2383.9589999999998,2506.25,2822.6500000000001,"[1523.83, 1917.33, 1987.47, 2060.6, 2079.6, 2183.53, 2204.93, 2209.47, 2368.93, 2390.4, 2394.07, 2410.03, 2441.03, 2454.17, 2460.87, 2551.63, 2665.1, 2708.7, 2718.73, 2774.23, 2822.17, 2823.77, 2834.23, 2834.6, 2839.57, 2897.9, 2951.5, 2960.5, 3084.2, 3296.23]"
69800,2628.1196666666665,4092.6588145690603,1935.5072812166145,2288.2190000000001,2624.7649999999999,2928.239,"[1546.7, 2047.6, 2061.9, 2084.83, 2086.43, 2142.33, 2151.93, 2178.43, 2183.1, 2333.27, 2343.57, 2372.5, 2414.73, 2423.37, 2588.6, 2660.93, 2667.97, 2751.17, 2893.9, 2895.13, 2921.0, 2945.13, 2972.53, 3082.87, 3133.17, 3181.0, 3278.57, 3436.0, 3506.9, 3558.03]"
70000,2591.8053333333332,4036.1080500445628,1908.7631959032008,2292.991,2479.1800000000003,2663.9989999999998,"[1783.43, 1800.37, 1935.77, 1986.37, 2058.63, 2166.87, 2204.17, 2277.73, 2288.07, 2295.1, 2334.77, 2432.53, 2437.73, 2452.63, 2470.13, 2488.23, 2494.57, 2517.17, 2540.37, 2629.67, 2642.9, 2713.23, 2774.83, 3063.23, 3115.6, 3384.53, 3527.03, 3557.7, 3621.33, 3759.47]"
70200,2617.2843333333335,4075.7854114900811,1927.5274822648894,2371.8180000000002,2529.9300000000003,2838.7319999999995,"[1709.17, 1942.63, 2023.47, 2029.13, 2180.73, 2187.9, 2243.07, 2252.53, 2345.33, 2383.17, 2405.7, 2453.5, 2471.0, 2498.2, 2506.53, 2553.33, 2564.1, 2591.67, 2611.4, 2718.77, 2810.43, 2904.77, 2940.43, 3004.1, 3017.3, 3112.47, 3232.27, 3300.87, 3519.73, 4004.83]"
70400,2657.3063333333334,4138.1099673899389,1957.0021189761999,2259.0,2515.3499999999999,2777.0999999999999,"[1885.8, 1943.97, 2060.57, 2070.77, 2149.27, 2150.6, 2182.07, 2219.67, 2246.47, 2264.37, 2279.9, 2365.17, 2420.6, 2460.07, 2493.2, 2537.5, 2552.53, 2616.23, 2653.23, 2703.93, 2742.57, 2857.67, 3013.23, 3112.13, 3227.9, 3228.83, 3443.2, 3602.2, 3960.97, 4274.57]"
70600,2546.989333333333,3966.3180021407088,1875.7579658083998,2188.6689999999999,2453.3649999999998,2654.8589999999999,"[1659.97, 1912.43, 1929.63, 2012.9, 2106.2, 2110.47, 2120.2, 2140.87, 2165.1, 2198.77, 2302.2, 2337.87, 2369.73, 2426.0, 2440.93, 2465.8, 2517.7, 2523.93, 2550.7, 2604.63, 2646.6, 2674.13, 2927.7, 2935.03, 3179.47, 3210.43, 3366.53, 3375.7, 3588.93, 3609.13]"
70800,2515.6716666666666,3917.548333787809,1852.6937299469757,2195.848,2460.2649999999999,2642.3799999999997,"[1453.2, 1959.4, 1995.77, 2014.83, 2017.83, 2106.4, 2167.93, 2185.33, 2191.13, 2197.87, 2210.23, 2258.2, 2295.83, 2396.0, 2443.43, 2477.1, 2513.2, 2552.4, 2558.47, 2560.87, 2615.23, 2705.73, 2810.13, 2906.03, 2938.87, 2989.2, 3124.87, 3134.57, 3568.83, 4121.27]"
71000,2573.7646666666669,4008.0140882701057,1895.4769509371861,2229.3290000000002,2541.9200000000001,2809.73,"[1770.27, 2010.17, 2032.33, 2044.83, 2066.13, 2082.3, 2084.33, 2163.6, 2211.43, 2237.0, 2284.2, 2325.23, 2328.27, 2417.67, 2522.07, 2561.77, 2611.7, 2702.87, 2703.83, 2791.23, 2809.7, 2809.8, 2810.67, 2877.53, 2919.87, 3229.37, 3316.9, 3412.07, 3490.93, 3584.87]"
71200,2522.489,3928.1646766097897,1857.714429145914,2281.8499999999995,2487.52,2823.0779999999995,"[1597.7, 1625.53, 1903.77, 2027.07, 2135.03, 2144.0, 2197.03, 2244.9, 2275.2, 2284.7, 2363.77, 2366.97, 2368.73, 2420.13, 2446.97, 2528.07, 2626.2, 2675.73, 2765.8, 2770.03, 2798.67, 2880.03, 2890.63, 2922.27, 2951.27, 2976.07, 2994.47, 3059.33, 3133.5, 3301.1]"
71400,2603.3086666666663,4054.0217010706997,1917.2349507122833,2108.7289999999998,2673.3500000000004,2922.672,"[1652.6, 1790.4, 1873.23, 1901.67, 1947.27, 1993.7, 2064.03, 2071.87, 2079.63, 2121.2, 2257.6, 2264.83, 2620.03, 2652.03, 2654.9, 2691.8, 2695.0, 2851.73, 2875.8, 2910.47, 2913.33, 2944.47, 2996.17, 3007.63, 3258.2, 3290.97, 3295.67, 3305.7, 3488.53, 3628.8]"
71600,2431.3216666666663,3786.1936715981869,1790.5732560426459,2148.1000000000004,2323.2200000000003,2679.442,"[1639.67, 1771.97, 1791.67, 1914.13, 1979.47, 2017.4, 2035.6, 2052.63, 2071.17, 2181.07, 2185.8, 2211.87, 2270.8, 2280.43, 2308.07, 2338.37, 2354.97, 2405.37, 2488.7, 2586.97, 2677.63, 2683.67, 2822.23, 2916.73, 2930.4, 3097.8, 3185.6, 3206.33, 3248.03, 3285.1]"
71800,2600.9876666666669,4050.4073066315532,1915.5256250462262,2369.0500000000002,2453.8850000000002,2798.2579999999998,"[1717.6, 1926.23, 2072.3, 2183.23, 2198.93, 2218.9, 2238.4, 2327.33, 2346.93, 2378.53, 2387.43, 2410.07, 2411.53, 2432.53, 2439.7, 2468.07, 2498.5, 2711.5, 2739.3, 2785.0, 2791.37, 2814.33, 2822.53, 2893.1, 2983.5, 3126.43, 3266.63, 3410.33, 3420.6, 3608.8]"
72000,2509.3003333333331,3907.6265277688703,1848.0014922935186,2215.4200000000001,2569.2650000000003,2799.6799999999998,"[1440.3, 1628.03, 1629.37, 1669.03, 1748.93, 1759.33, 2121.9, 2131.9, 2210.87, 2217.37, 2281.7, 2440.67, 2473.1, 2502.43, 2554.8, 2583.73, 2614.7, 2751.93, 2757.07, 2762.63, 2794.73, 2811.23, 2820.7, 2926.9, 2988.5, 2999.2, 3104.63, 3143.47, 3207.43, 4202.43]"
72200,2531.8203333333336,3942.6959645502607,1864.5865909577215,2343.7809999999999,2497.9200000000001,2678.9719999999993,"[1464.43, 1649.1, 1949.47, 2092.87, 2098.33, 2119.83, 2175.83, 2221.0, 2222.17, 2395.9, 2406.1, 2408.83, 2434.93, 2479.07, 2495.67, 2500.17, 2509.23, 2524.6, 2562.0, 2611.27, 2618.33, 2820.47, 2829.43, 2972.07, 2992.13, 3027.9, 3157.07, 3183.57, 3432.07, 3600.77]"
72400,2646.7236666666668,4121.6300313488555,1949.2083991361894,2370.0299999999997,2568.665,2794.71,"[2006.7, 2232.1, 2246.5, 2260.8, 2294.3, 2294.47, 2297.8, 2319.3, 2351.2, 2378.1, 2399.27, 2428.1, 2461.07, 2505.9, 2545.93, 2591.4, 2595.57, 2603.43, 2607.9, 2718.1, 2792.67, 2799.47, 2811.13, 2934.27, 3156.5, 3208.0, 3242.5, 3259.3, 3382.13, 3677.8]"
72600,2482.2513333333332,3865.504272196054,1828.0809623748676,2296.2800000000002,2431.415,2591.5509999999999,"[2044.47, 2118.4, 2131.73, 2159.73, 2171.4, 2210.87, 2266.87, 2268.83, 2296.0, 2296.4, 2340.9, 2344.93, 2403.23, 2416.2, 2426.4, 2436.43, 2526.97, 2530.27, 2554.47, 2581.87, 2591.53, 2591.6, 2631.13, 2662.17, 2785.57, 2810.37, 2819.4, 2962.3, 2994.7, 3092.4]"
72800,2698.175666666667,4201.7540393984164,1987.1007835265341,2377.5779999999995,2556.3800000000001,2917.9199999999996,"[1788.67, 1925.9, 1939.3, 1958.63, 2013.43, 2045.03, 2057.27, 2111.73, 2335.83, 2395.47, 2435.4, 2439.87, 2442.6, 2458.37, 2535.13, 2577.63, 2625.07, 2663.73, 2689.0, 2719.43, 2872.8, 3023.2, 3065.27, 3159.97, 3275.4, 3462.7, 3533.77, 3985.77, 4047.03, 4361.87]"
73000,2432.0103333333332,3787.2661028650668,1791.0804320911996,2324.3400000000001,2469.8499999999999,2529.7699999999995,"[1623.3, 1662.73, 1864.93, 1876.33, 1977.93, 2034.73, 2037.13, 2199.47, 2319.3, 2326.5, 2337.4, 2380.17, 2383.9, 2386.9, 2451.6, 2488.1, 2489.6, 2491.0, 2496.53, 2498.07, 2508.83, 2578.63, 2641.03, 2759.93, 2775.23, 2899.73, 2921.1, 2987.07, 3212.37, 3350.77]"
73200,2597.4743333333331,4044.936142278742,1912.9381925429593,2280.3699999999999,2668.4650000000001,2806.3409999999999,"[1524.47, 1862.8, 1884.13, 1994.87, 2159.27, 2170.8, 2207.0, 2217.33, 2228.43, 2302.63, 2421.87, 2455.9, 2460.1, 2580.13, 2627.63, 2709.3, 2731.0, 2745.1, 2764.4, 2766.33, 2780.13, 2867.5, 2900.4, 3110.63, 3130.47, 3158.87, 3215.0, 3250.37, 3334.07, 3363.3]"
73400,2594.0366666666669,4039.5828104029802,1910.4064855784254,2338.0209999999997,2482.0650000000001,2740.4719999999998,"[1777.03, 1877.43, 1961.5, 2095.77, 2218.7, 2263.03, 2283.13, 2321.07, 2335.27, 2339.2, 2376.6, 2415.47, 2428.87, 2437.57, 2471.8, 2492.33, 2492.6, 2532.4, 2584.37, 2714.33, 2729.33, 2766.47, 2862.77, 2925.3, 2939.3, 3164.03, 3297.73, 3497.43, 3550.4, 3669.87]"
