agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20196,1672.8345666666669,2605.0340178259826,1231.9771908106318,1460.8499999999999,1599.8499999999999,1981.6209999999999,"[225.2, 386.067, 1105.1, 1145.9, 1238.4, 1254.43, 1263.63, 1415.27, 1427.6, 1475.1, 1523.5, 1551.8, 1569.67, 1571.3, 1598.87, 1600.83, 1692.73, 1700.17, 1704.9, 1926.4, 1966.9, 2015.97, 2074.23, 2076.47, 2100.57, 2117.4, 2241.73, 2266.27, 2822.83, 3125.8]"
20232,1698.0256666666667,2644.263044864334,1250.5294500894859,1410.521,1710.9000000000001,2065.232,"[192.867, 386.833, 930.5, 1231.83, 1261.4, 1337.07, 1350.87, 1377.5, 1406.3, 1412.33, 1419.77, 1490.67, 1518.23, 1563.73, 1673.87, 1747.93, 1833.8, 1926.73, 2024.97, 2026.77, 2062.13, 2072.47, 2073.47, 2193.03, 2288.87, 2289.33, 2292.67, 2416.4, 2488.33, 2650.1]"
20268,1704.5006666666666,2654.3462865676865,1255.2980341858761,1508.9189999999999,1722.6500000000001,1947.991,"[266.8, 396.167, 956.733, 1088.93, 1122.97, 1181.1, 1393.9, 1432.63, 1461.83, 1529.1, 1564.7, 1570.17, 1611.67, 1644.7, 1722.33, 1722.97, 1761.23, 1764.67, 1887.43, 1908.27, 1938.4, 1970.37, 2024.47, 2074.47, 2187.9, 2310.87, 2528.77, 2588.37, 2720.53, 2802.57]"
20304,1633.1557666666668,2543.2439126678369,1202.7553074679511,1383.4190000000001,1542.4849999999999,1885.8099999999999,"[209.7, 524.533, 1158.67, 1217.3, 1241.77, 1261.67, 1298.43, 1326.9, 1359.5, 1393.67, 1440.4, 1458.37, 1481.03, 1530.67, 1541.1, 1543.87, 1583.27, 1640.67, 1644.47, 1725.83, 1883.47, 1891.27, 2007.77, 2132.6, 2200.5, 2215.77, 2296.0, 2316.77, 2665.8, 2802.9]"
20340,1643.3534333333334,2559.1243046076402,1210.2654898752032,1416.72,1653.53,1877.8000000000002,"[227.9, 382.933, 1075.77, 1147.4, 1178.57, 1234.93, 1272.97, 1311.83, 1379.13, 1432.83, 1467.1, 1509.2, 1612.33, 1639.33, 1652.03, 1655.03, 1682.6, 1799.2, 1802.5, 1869.73, 1875.73, 1882.63, 1894.73, 2110.77, 2121.37, 2180.7, 2217.23, 2376.33, 2582.47, 2725.33]"
20376,1657.6009000000001,2581.3112775899508,1220.7581914907275,1565.6320000000001,1751.5349999999999,1912.45,"[248.233, 480.167, 754.767, 1208.0, 1209.37, 1270.83, 1464.07, 1469.17, 1558.17, 1568.83, 1599.17, 1695.9, 1701.5, 1705.17, 1745.87, 1757.2, 1768.23, 1770.37, 1790.33, 1831.5, 1906.0, 1927.5, 1971.3, 2009.77, 2042.4, 2129.37, 2237.27, 2254.4, 2316.2, 2336.97]"
20412,1702.3641,2651.0191023027714,1253.7245364518926,1415.8789999999999,1842.915,1999.431,"[256.2, 333.333, 1030.0, 1089.13, 1105.9, 1145.4, 1202.73, 1274.6, 1347.93, 1445.0, 1461.3, 1527.23, 1655.57, 1712.4, 1804.9, 1880.93, 1897.53, 1901.93, 1928.47, 1979.67, 1985.13, 2032.8, 2068.9, 2115.63, 2138.3, 2260.3, 2520.8, 2538.77, 2578.77, 2851.37]"
20448,1737.1172333333334,2705.1386765651409,1279.3188590639497,1506.0809999999997,1817.585,2027.9589999999998,"[222.133, 315.767, 979.867, 1062.47, 1155.07, 1185.6, 1196.47, 1288.97, 1487.37, 1514.1, 1619.3, 1637.43, 1722.83, 1779.9, 1813.77, 1821.4, 1870.1, 1891.83, 1903.53, 1957.97, 2018.47, 2050.1, 2130.9, 2136.33, 2179.57, 2263.07, 2361.97, 2474.37, 2957.13, 3115.73]"
20484,1678.7965333333334,2614.3183345715165,1236.3679459349369,1475.29,1720.7,1916.7710000000002,"[187.1, 470.033, 914.033, 1164.07, 1339.77, 1362.37, 1392.13, 1400.47, 1443.93, 1488.73, 1523.4, 1599.6, 1605.07, 1670.5, 1696.9, 1744.5, 1757.17, 1770.77, 1829.5, 1897.13, 1910.9, 1930.47, 1947.43, 1985.8, 2071.47, 2165.87, 2244.07, 2247.67, 2320.57, 3282.47]"
20520,1637.2053333333331,2549.5501303502833,1205.7376548353548,1391.1119999999999,1722.77,1949.2509999999997,"[277.5, 490.867, 877.533, 941.6, 1006.33, 1011.0, 1237.43, 1239.33, 1292.37, 1433.43, 1453.53, 1511.67, 1630.03, 1650.83, 1719.27, 1726.27, 1735.57, 1740.7, 1742.83, 1760.03, 1926.7, 2001.87, 2100.27, 2167.5, 2169.2, 2267.97, 2382.83, 2508.4, 2539.73, 2573.57]"
20556,1732.4767666666667,2697.9122754815344,1275.9013369718266,1347.241,1654.72,2076.5099999999998,"[214.7, 336.133, 1048.67, 1076.93, 1206.6, 1293.6, 1330.2, 1340.17, 1343.37, 1348.9, 1371.2, 1420.57, 1543.23, 1618.83, 1641.27, 1668.17, 1743.77, 1804.87, 1991.37, 2012.03, 2069.1, 2093.8, 2213.33, 2281.23, 2307.83, 2418.93, 2622.1, 2677.3, 2877.23, 3058.87]"
20592,1749.2002333333332,2723.9550178009108,1288.2175156873759,1476.548,1859.48,2077.3579999999997,"[224.167, 474.467, 794.033, 998.7, 1147.0, 1174.17, 1197.67, 1381.23, 1413.73, 1503.47, 1546.67, 1634.17, 1701.87, 1758.33, 1854.73, 1864.23, 1905.1, 1955.9, 1959.77, 2048.47, 2062.37, 2112.33, 2127.47, 2196.23, 2255.83, 2365.47, 2417.03, 2527.8, 2914.43, 2959.17]"
20628,1752.3486666666665,2728.8579389262991,1290.5362136212566,1496.04,1779.1700000000001,2055.2820000000002,"[240.167, 501.067, 937.433, 994.633, 1089.2, 1237.87, 1340.37, 1430.27, 1450.33, 1515.63, 1517.73, 1563.83, 1577.13, 1684.83, 1748.17, 1810.17, 1938.63, 1994.0, 2006.37, 2035.9, 2048.73, 2070.57, 2078.07, 2181.4, 2227.73, 2306.83, 2411.77, 2841.57, 2855.23, 2934.83]"
20664,1650.2994333333334,2569.9410145491825,1215.3809470386825,1430.6089999999999,1614.7849999999999,1991.6599999999999,"[229.5, 423.533, 1019.73, 1099.17, 1197.77, 1229.43, 1233.9, 1272.83, 1355.8, 1462.67, 1528.23, 1532.6, 1566.57, 1604.43, 1612.7, 1616.87, 1626.4, 1695.6, 1714.3, 1792.8, 1964.63, 2054.73, 2064.53, 2112.73, 2159.43, 2214.4, 2223.77, 2552.07, 2649.03, 2698.83]"
20700,1737.2266666666667,2705.309092433929,1279.3994524312002,1497.4119999999998,1643.2,2075.5720000000001,"[237.067, 328.633, 1117.4, 1127.3, 1248.67, 1346.27, 1471.3, 1484.4, 1484.77, 1502.83, 1515.23, 1527.43, 1561.77, 1612.53, 1634.5, 1651.9, 1684.47, 1711.2, 1766.2, 1812.5, 2075.23, 2076.37, 2076.7, 2255.9, 2259.03, 2356.73, 2679.47, 2777.6, 2860.57, 2872.83]"
20736,1666.8394333333333,2595.6980520431516,1227.5620097343267,1450.472,1651.9650000000001,2018.348,"[248.4, 428.333, 1047.93, 1123.03, 1228.93, 1299.07, 1361.97, 1390.4, 1449.87, 1450.73, 1450.87, 1512.2, 1515.23, 1563.9, 1600.0, 1703.93, 1748.13, 1810.7, 1958.27, 1994.33, 2011.07, 2035.33, 2071.33, 2088.43, 2141.6, 2166.67, 2173.63, 2179.73, 2209.57, 3041.6]"
20772,1749.5674333333334,2724.5268427203659,1288.4879441167495,1596.3599999999999,1779.2649999999999,1984.6779999999999,"[207.1, 453.233, 833.0, 1118.63, 1219.83, 1310.23, 1439.73, 1473.9, 1523.7, 1627.5, 1631.23, 1640.73, 1742.9, 1759.9, 1762.6, 1795.93, 1800.53, 1819.83, 1922.83, 1965.23, 1983.67, 1987.03, 2005.47, 2132.33, 2287.3, 2408.43, 2528.43, 2612.5, 2696.23, 2797.07]"
20808,1672.1202999999998,2603.921720769511,1231.451161363952,1525.8589999999999,1665.75,1952.6009999999999,"[357.433, 436.4, 672.933, 992.333, 1098.83, 1430.4, 1472.13, 1480.37, 1510.9, 1532.27, 1551.53, 1577.23, 1621.87, 1622.63, 1665.2, 1666.3, 1754.6, 1772.9, 1810.13, 1916.43, 1923.63, 2020.2, 2085.43, 2156.63, 2156.7, 2207.27, 2233.47, 2367.83, 2500.9, 2568.73]"
20844,1650.8213333333333,2570.7537471893338,1215.7653059637644,1357.5409999999999,1610.4200000000001,1883.288,"[279.967, 504.933, 848.7, 1110.37, 1290.47, 1297.77, 1301.83, 1331.07, 1338.9, 1365.53, 1400.83, 1416.27, 1475.9, 1531.13, 1607.37, 1613.47, 1662.17, 1749.53, 1825.87, 1833.8, 1866.17, 1923.23, 2027.73, 2085.8, 2151.9, 2191.37, 2251.7, 2597.23, 2772.33, 2871.3]"
20880,1655.8875333333335,2578.6431246592219,1219.4963639945188,1380.25,1577.165,1986.7489999999993,"[262.433, 440.633, 939.133, 995.467, 1228.47, 1235.0, 1286.9, 1370.43, 1371.43, 1384.03, 1424.47, 1439.27, 1449.5, 1495.4, 1531.6, 1622.73, 1696.9, 1706.8, 1892.2, 1896.77, 1941.5, 2092.33, 2116.7, 2121.03, 2234.33, 2311.3, 2427.43, 2547.27, 2577.9, 2637.27]"
20916,1716.5096666666666,2673.0473907554183,1264.1421927053439,1526.5799999999999,1730.8299999999999,1911.1790000000001,"[266.6, 504.9, 1020.37, 1046.3, 1347.53, 1379.33, 1421.63, 1434.33, 1517.27, 1530.57, 1576.53, 1587.17, 1607.43, 1620.6, 1715.83, 1745.83, 1766.5, 1824.67, 1859.8, 1900.8, 1907.57, 1919.6, 1988.03, 2020.83, 2200.27, 2203.8, 2373.9, 2606.1, 2784.8, 2816.4]"
20952,1787.0364333333334,2782.8757204629019,1316.0823962414838,1564.009,1791.7149999999999,2073.8200000000002,"[203.8, 511.633, 1227.17, 1246.07, 1278.2, 1279.83, 1348.7, 1354.73, 1503.13, 1590.1, 1697.47, 1744.87, 1756.7, 1764.23, 1778.6, 1804.83, 1833.93, 1961.03, 1967.07, 2003.77, 2072.5, 2076.9, 2092.77, 2166.43, 2270.7, 2416.4, 2428.93, 2579.83, 2821.7, 2829.07]"
20988,1849.2167999999999,2879.706556957588,1361.8758028197681,1724.24,1897.0300000000002,2045.8709999999996,"[249.467, 431.667, 1411.53, 1423.37, 1477.33, 1490.2, 1534.47, 1594.2, 1682.87, 1741.97, 1769.73, 1773.5, 1808.77, 1844.27, 1888.13, 1905.93, 1931.77, 1952.53, 1979.4, 1986.77, 2014.53, 2119.0, 2181.53, 2341.5, 2346.57, 2398.57, 2491.53, 2492.73, 2556.1, 2656.57]"
21024,1808.1606666666667,2815.7715892656852,1331.6395673799816,1596.1420000000001,1887.915,2108.6190000000001,"[228.7, 447.2, 1345.1, 1363.87, 1378.03, 1438.93, 1535.2, 1540.23, 1559.07, 1612.03, 1615.0, 1670.47, 1726.27, 1780.2, 1881.53, 1894.3, 1911.93, 1961.97, 1984.9, 2042.03, 2100.9, 2126.63, 2188.5, 2216.93, 2314.1, 2340.8, 2459.93, 2472.7, 2530.7, 2576.67]"
21060,1821.7324666666668,2836.9063753273936,1341.634666938189,1519.549,1867.7850000000001,2136.0900000000001,"[215.567, 366.267, 1132.77, 1319.87, 1335.77, 1386.77, 1412.57, 1488.63, 1503.33, 1526.5, 1637.5, 1662.03, 1754.9, 1825.43, 1845.17, 1890.4, 1941.53, 2019.63, 2096.3, 2100.67, 2134.77, 2139.17, 2169.07, 2239.8, 2396.43, 2432.37, 2450.43, 2602.53, 2705.4, 2920.4]"
21096,1663.8002000000001,2590.9651834264901,1225.3237333268285,1521.922,1701.3299999999999,1926.0709999999999,"[215.733, 536.533, 1178.13, 1254.2, 1259.4, 1366.03, 1429.4, 1457.67, 1488.77, 1536.13, 1537.9, 1560.47, 1561.0, 1613.13, 1687.63, 1715.03, 1758.13, 1839.6, 1844.0, 1908.7, 1920.23, 1939.7, 1961.63, 1998.03, 2040.6, 2084.7, 2090.03, 2147.1, 2211.3, 2773.1]"
21132,1778.2382333333333,2769.1746583541085,1309.6028662651343,1740.55,1879.1849999999999,2001.1619999999998,"[238.433, 469.967, 858.067, 1175.77, 1436.53, 1588.2, 1603.1, 1666.37, 1686.3, 1763.8, 1766.0, 1773.63, 1804.1, 1804.37, 1868.17, 1890.2, 1900.2, 1920.6, 1953.8, 1987.63, 1998.03, 2008.47, 2069.9, 2113.43, 2218.97, 2220.1, 2290.17, 2351.97, 2445.57, 2475.3]"
21168,1799.7288000000001,2802.6410024532615,1325.4298275669234,1465.1990000000001,1819.55,2175.3119999999999,"[240.667, 358.767, 1249.97, 1357.57, 1379.3, 1398.9, 1404.47, 1452.5, 1457.03, 1468.7, 1562.93, 1616.73, 1648.03, 1703.97, 1806.53, 1832.57, 1838.53, 1878.77, 1986.2, 2033.13, 2171.13, 2185.07, 2214.53, 2218.3, 2345.07, 2484.77, 2513.33, 2521.1, 2672.3, 2991.0]"
21204,1865.4762333333335,2905.0266799320361,1373.8502391455836,1671.9290000000001,1884.585,2201.5100000000002,"[232.867, 422.9, 951.9, 1336.53, 1487.13, 1534.47, 1600.63, 1655.17, 1670.9, 1672.37, 1715.43, 1770.13, 1781.63, 1790.03, 1852.17, 1917.0, 1921.13, 1967.73, 2107.67, 2134.43, 2200.1, 2204.8, 2242.17, 2351.1, 2421.83, 2513.47, 2560.07, 2568.13, 2655.7, 2724.7]"
21240,1826.6505666666667,2844.565122975464,1345.2566551149389,1605.9189999999999,1821.3150000000001,2174.8209999999999,"[189.8, 432.767, 1191.03, 1193.27, 1344.07, 1378.83, 1412.4, 1548.6, 1581.23, 1616.5, 1626.53, 1649.8, 1702.8, 1766.97, 1807.83, 1834.8, 1873.6, 1932.03, 2039.57, 2137.93, 2174.5, 2175.57, 2239.43, 2330.8, 2367.2, 2432.93, 2436.63, 2472.93, 2668.8, 3240.37]"
21276,1749.7275333333334,2724.7761596310543,1288.6058515011255,1533.3989999999999,1728.75,1927.6419999999998,"[221.2, 443.233, 963.933, 1298.7, 1370.23, 1406.17, 1454.0, 1457.83, 1514.73, 1541.4, 1564.53, 1635.53, 1674.9, 1724.57, 1725.1, 1732.4, 1813.93, 1867.97, 1903.13, 1903.9, 1913.53, 1960.57, 1970.7, 1985.83, 2031.87, 2373.1, 2604.97, 2618.57, 2835.97, 2979.33]"
21312,1793.2406666666668,2792.5373087693115,1320.6515712845153,1551.329,1758.4650000000001,2114.6899999999996,"[162.7, 610.6, 1199.57, 1285.57, 1438.53, 1453.17, 1454.7, 1462.77, 1487.23, 1578.8, 1593.67, 1596.73, 1647.53, 1711.9, 1750.13, 1766.8, 1774.63, 1836.27, 1856.1, 2035.6, 2085.53, 2182.73, 2198.33, 2199.67, 2201.0, 2219.23, 2551.4, 2644.97, 2869.53, 2941.83]"
21348,1859.7949000000001,2896.1793815231849,1369.6661594884984,1731.75,1899.365,2158.549,"[224.8, 328.367, 1240.77, 1504.5, 1524.6, 1537.97, 1636.57, 1683.83, 1723.0, 1735.5, 1772.37, 1829.63, 1861.6, 1868.33, 1869.83, 1928.9, 1942.7, 1951.33, 1956.1, 2045.63, 2153.77, 2169.7, 2190.27, 2223.47, 2223.67, 2244.57, 2291.03, 2554.87, 2703.0, 2873.17]"
21384,1700.068,2647.4434835730312,1252.0335486613562,1559.961,1703.9849999999999,1890.2799999999997,"[218.1, 557.2, 1035.87, 1111.43, 1363.13, 1367.2, 1424.27, 1495.7, 1539.5, 1568.73, 1628.4, 1655.27, 1673.33, 1680.63, 1690.37, 1717.6, 1729.27, 1743.1, 1836.67, 1847.87, 1873.33, 1929.83, 1947.67, 2022.1, 2133.5, 2274.3, 2329.33, 2421.07, 2520.47, 2666.8]"
21420,1712.6162333333334,2666.9843128626171,1261.2748314275541,1428.999,1718.885,2008.2289999999996,"[235.367, 457.2, 1014.63, 1151.9, 1267.83, 1349.67, 1386.53, 1394.83, 1416.63, 1434.3, 1487.23, 1562.5, 1580.67, 1585.0, 1715.47, 1722.3, 1811.0, 1819.67, 1844.33, 1883.03, 1979.57, 2075.1, 2093.93, 2192.5, 2264.23, 2297.17, 2422.3, 2478.2, 2481.13, 2974.27]"
21456,1709.9144333333331,2662.7769148032935,1259.285061464368,1414.039,1754.885,2046.7719999999999,"[235.6, 346.833, 1094.2, 1203.2, 1299.23, 1326.27, 1373.0, 1405.5, 1410.7, 1415.47, 1450.3, 1605.47, 1698.33, 1708.77, 1748.97, 1760.8, 1785.23, 1805.27, 1830.13, 2023.53, 2031.43, 2082.57, 2087.3, 2130.8, 2213.1, 2224.23, 2271.97, 2378.2, 2601.93, 2749.1]"
21492,1609.1654333333333,2505.8847884139377,1185.0873658462617,1349.6210000000001,1524.665,1910.5909999999999,"[201.833, 469.567, 974.633, 1042.67, 1117.53, 1267.7, 1271.53, 1312.97, 1319.5, 1362.53, 1388.23, 1389.5, 1438.8, 1503.6, 1505.1, 1544.23, 1716.97, 1737.9, 1821.5, 1826.27, 1904.33, 1925.2, 2025.27, 2043.1, 2101.03, 2198.87, 2314.4, 2358.6, 2463.57, 2728.03]"
21528,1778.6891000000001,2769.8767738098591,1309.9349119201549,1532.3109999999999,1766.8299999999999,2022.4200000000001,"[201.633, 463.6, 1084.63, 1200.3, 1324.1, 1413.73, 1436.23, 1437.57, 1497.57, 1547.2, 1567.13, 1614.6, 1636.43, 1654.17, 1760.73, 1772.93, 1819.7, 1846.17, 1856.57, 1988.8, 2003.73, 2066.03, 2176.0, 2243.23, 2335.0, 2364.93, 2433.53, 2590.63, 2823.37, 3200.43]"
21564,1723.6301333333333,2684.1357902057139,1269.3861377409492,1583.3109999999999,1801.4000000000001,1969.0989999999999,"[231.467, 555.1, 996.767, 1017.5, 1135.8, 1319.4, 1381.97, 1391.8, 1562.57, 1592.2, 1618.87, 1640.97, 1706.77, 1760.93, 1764.43, 1838.37, 1869.63, 1876.53, 1929.13, 1932.97, 1967.8, 1972.13, 1984.3, 2034.47, 2226.7, 2242.87, 2309.13, 2344.37, 2380.93, 3123.03]"
21600,1735.1565666666668,2702.0854138779273,1277.8749047959975,1408.6790000000001,1766.8800000000001,2142.0999999999999,"[197.6, 466.067, 1024.47, 1137.47, 1225.97, 1277.0, 1384.67, 1390.07, 1405.9, 1409.87, 1470.0, 1569.43, 1625.77, 1634.83, 1635.23, 1898.53, 1923.0, 1993.53, 2062.0, 2071.23, 2136.73, 2154.63, 2173.5, 2201.57, 2240.17, 2327.3, 2413.43, 2464.2, 2516.6, 2623.93]"
21636,1738.7098666666668,2707.6188166183947,1280.4917711851413,1467.7180000000001,1631.5349999999999,2012.8999999999999,"[241.233, 772.433, 1155.17, 1267.73, 1412.0, 1413.57, 1417.17, 1425.03, 1450.33, 1475.17, 1490.67, 1507.83, 1572.6, 1611.27, 1617.77, 1645.3, 1689.23, 1767.8, 1803.9, 1943.93, 2000.0, 2043.0, 2116.03, 2194.47, 2316.93, 2400.83, 2440.53, 2480.8, 2631.17, 2857.4]"
21672,1790.3093333333334,2787.9724682267479,1318.4927590042753,1713.0179999999998,1877.45,2055.8489999999997,"[199.733, 666.3, 904.267, 1020.93, 1177.83, 1429.63, 1477.37, 1494.4, 1593.43, 1764.27, 1767.67, 1781.73, 1789.67, 1841.7, 1863.27, 1891.63, 1894.27, 1955.43, 1962.93, 1972.23, 2054.37, 2059.3, 2116.53, 2186.83, 2301.83, 2307.5, 2396.3, 2525.37, 2653.43, 2659.13]"
21708,1693.4034666666666,2637.0650896826755,1247.1253806824841,1460.1999999999998,1792.52,1936.8979999999999,"[298.767, 807.467, 1220.9, 1221.27, 1237.33, 1266.27, 1414.73, 1429.17, 1429.47, 1473.37, 1607.47, 1657.0, 1730.3, 1763.07, 1785.97, 1799.07, 1827.13, 1850.53, 1891.0, 1916.43, 1935.47, 1940.23, 1959.8, 2014.83, 2091.0, 2112.1, 2131.83, 2163.93, 2308.87, 2517.33]"
21744,1652.2592333333334,2572.9929276133107,1216.8242630405521,1516.6789999999999,1641.135,1851.6499999999996,"[218.067, 663.9, 1019.27, 1287.53, 1362.03, 1384.63, 1466.83, 1477.0, 1515.3, 1517.27, 1530.27, 1559.7, 1600.0, 1618.2, 1640.6, 1641.67, 1688.53, 1694.37, 1727.67, 1735.57, 1835.57, 1889.17, 1934.97, 1960.53, 1967.4, 2105.27, 2129.7, 2359.33, 2431.8, 2605.63]"
21780,1793.0306666666665,2792.2102847140668,1320.4969145030104,1706.6210000000001,1806.6700000000001,1982.0390000000002,"[316.2, 551.0, 1166.87, 1316.1, 1482.13, 1485.9, 1592.03, 1646.3, 1696.87, 1710.8, 1718.4, 1720.73, 1764.77, 1772.33, 1781.27, 1832.07, 1843.17, 1880.6, 1957.9, 1959.97, 1977.47, 1992.7, 2125.27, 2210.5, 2244.3, 2255.03, 2333.57, 2377.97, 2497.57, 2581.13]"
21816,1648.4795666666666,2567.1070137047227,1214.0406864604247,1437.8290000000002,1682.885,1898.2199999999998,"[249.6, 789.2, 876.867, 1112.67, 1114.83, 1223.23, 1354.53, 1356.6, 1365.33, 1468.9, 1539.6, 1540.37, 1572.43, 1576.97, 1673.97, 1691.8, 1703.3, 1859.3, 1871.2, 1871.33, 1887.63, 1922.93, 1991.87, 2037.07, 2083.6, 2130.2, 2161.53, 2304.03, 2545.9, 2577.6]"
21852,1638.1764333333333,2551.0623830171753,1206.4528319806836,1442.1599999999999,1666.7849999999999,1936.3199999999997,"[198.7, 652.333, 1036.63, 1117.33, 1261.17, 1261.57, 1336.7, 1336.73, 1349.97, 1481.67, 1492.67, 1498.33, 1597.5, 1635.9, 1660.3, 1673.27, 1696.17, 1731.73, 1771.87, 1901.13, 1934.07, 1941.57, 1948.93, 2001.77, 2018.17, 2083.5, 2211.3, 2344.37, 2398.97, 2570.97]"
21888,1636.1130000000001,2547.8490861772134,1204.9331940845764,1486.481,1615.4300000000001,1912.3419999999996,"[206.867, 716.733, 1061.03, 1104.53, 1312.9, 1316.0, 1347.2, 1439.4, 1471.97, 1492.7, 1546.2, 1572.97, 1579.9, 1589.9, 1595.63, 1635.23, 1646.03, 1655.03, 1668.8, 1860.83, 1875.13, 1999.17, 2001.77, 2050.63, 2106.53, 2144.0, 2147.47, 2223.07, 2334.37, 2381.4]"
21924,1687.0033666666668,2627.0984865590272,1242.4119575048303,1499.902,1760.5350000000001,1897.7499999999995,"[233.567, 687.367, 901.667, 1109.77, 1149.9, 1195.43, 1365.07, 1407.63, 1483.27, 1507.03, 1544.27, 1597.13, 1598.87, 1633.4, 1724.17, 1796.9, 1813.33, 1816.13, 1821.17, 1823.83, 1859.47, 1987.07, 2008.13, 2058.63, 2238.0, 2275.43, 2379.67, 2395.63, 2421.37, 2776.8]"
21960,1678.7810999999999,2614.2943008988846,1236.356579888931,1472.0100000000002,1749.9000000000001,1998.3709999999999,"[221.533, 769.933, 904.767, 1116.77, 1151.4, 1156.7, 1332.43, 1363.3, 1455.7, 1479.0, 1531.23, 1593.77, 1709.47, 1715.23, 1722.23, 1777.57, 1792.0, 1807.53, 1948.2, 1970.63, 1989.8, 2018.37, 2044.97, 2056.27, 2224.87, 2235.73, 2262.07, 2296.43, 2297.43, 2418.1]"
21996,1768.7059000000002,2754.3303616750468,1302.5826758196015,1547.261,1712.5149999999999,1983.7499999999995,"[221.933, 648.567, 952.567, 1140.1, 1242.27, 1261.4, 1347.37, 1425.63, 1468.0, 1581.23, 1581.33, 1607.93, 1655.07, 1705.1, 1706.6, 1718.43, 1852.03, 1887.0, 1916.4, 1939.73, 1944.03, 2076.43, 2147.2, 2147.8, 2288.8, 2297.2, 2447.37, 2533.3, 2865.73, 3454.63]"
22032,1780.5756666666666,2772.8146437232936,1311.324294438062,1477.9780000000001,1742.97,1977.192,"[260.833, 557.267, 1105.87, 1143.07, 1181.5, 1223.2, 1236.1, 1395.33, 1402.63, 1510.27, 1569.6, 1584.47, 1592.27, 1606.87, 1708.27, 1777.67, 1805.67, 1876.8, 1886.4, 1916.47, 1955.43, 2027.97, 2177.57, 2219.13, 2380.57, 2749.77, 2808.43, 2813.7, 2882.67, 3061.47]"
22068,1627.4300000000001,2534.3274201215822,1198.5385043997951,1339.739,1716.3800000000001,1835.4009999999998,"[192.733, 786.267, 955.6, 1084.03, 1138.83, 1208.9, 1325.63, 1331.47, 1339.2, 1339.97, 1450.83, 1568.7, 1604.8, 1673.43, 1714.83, 1717.93, 1722.17, 1762.0, 1794.9, 1799.73, 1814.83, 1883.4, 1915.83, 1938.93, 2036.53, 2068.37, 2181.83, 2220.43, 2328.1, 2922.7]"
22104,1584.7296666666666,2467.8320098028598,1167.0913800069143,1343.8200000000002,1552.8499999999999,1853.789,"[222.767, 704.533, 1045.57, 1102.23, 1116.53, 1207.17, 1261.63, 1321.73, 1340.67, 1345.17, 1386.83, 1389.67, 1404.8, 1418.93, 1543.4, 1562.3, 1611.93, 1670.17, 1789.17, 1805.97, 1847.0, 1869.63, 1995.73, 2040.13, 2067.43, 2110.73, 2116.9, 2327.07, 2386.63, 2529.47]"
22140,1712.4143333333334,2666.6699025923613,1261.1261399790503,1565.741,1821.9699999999998,1995.2309999999998,"[185.033, 763.667, 1055.8, 1120.2, 1237.6, 1253.17, 1287.67, 1456.23, 1521.9, 1584.53, 1599.0, 1609.6, 1756.13, 1780.97, 1818.37, 1825.57, 1845.33, 1853.53, 1861.5, 1951.07, 1980.33, 2030.0, 2047.23, 2082.67, 2095.93, 2312.73, 2329.33, 2336.7, 2365.87, 2424.77]"
22176,1748.663,2723.118407213869,1287.8218643623745,1582.6109999999999,1807.8299999999999,1937.029,"[230.0, 863.2, 1203.67, 1274.2, 1357.9, 1370.13, 1507.5, 1546.27, 1549.97, 1596.6, 1672.03, 1687.9, 1728.53, 1732.03, 1781.33, 1834.33, 1849.67, 1876.7, 1881.77, 1908.13, 1930.3, 1952.73, 1997.37, 2002.13, 2106.47, 2121.5, 2262.53, 2265.07, 2661.83, 2708.1]"
22212,1743.0007666666668,2714.3008524214702,1283.6518511077977,1535.2909999999999,1725.9349999999999,1919.2709999999997,"[246.2, 920.733, 1189.0, 1296.53, 1310.93, 1315.73, 1472.83, 1527.4, 1528.27, 1538.3, 1557.67, 1566.93, 1567.37, 1638.7, 1714.07, 1737.8, 1747.67, 1784.33, 1805.57, 1881.07, 1915.53, 1928.0, 1945.83, 2003.83, 2319.7, 2338.03, 2403.17, 2565.5, 2688.83, 2834.5]"
22248,1557.4866666666667,2425.4076462932944,1147.0279766805879,1485.3200000000002,1596.0,1711.4889999999998,"[232.467, 934.333, 1152.37, 1183.8, 1205.0, 1223.83, 1325.27, 1428.73, 1472.93, 1490.63, 1495.6, 1525.87, 1538.67, 1559.8, 1577.93, 1614.07, 1616.17, 1618.83, 1654.4, 1658.1, 1699.0, 1740.63, 1752.97, 1754.33, 1770.93, 1881.5, 1984.67, 2130.87, 2192.13, 2308.77]"
22284,1568.0645666666667,2441.8801594074093,1154.8181860571451,1429.569,1552.4650000000001,1867.9490000000001,"[156.167, 808.7, 1067.9, 1145.5, 1171.1, 1175.33, 1268.87, 1269.43, 1360.5, 1459.17, 1464.0, 1512.8, 1537.6, 1541.33, 1546.7, 1558.23, 1594.13, 1602.7, 1650.53, 1782.6, 1864.4, 1876.23, 1889.4, 1902.93, 1946.8, 1970.4, 2082.4, 2113.93, 2322.13, 2400.03]"
