agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21000,2001.0979,3116.2245247523492,1473.730288997727,1789.058,1962.9650000000001,2262.2800000000002,"[211.4, 387.167, 1198.4, 1590.6, 1647.6, 1656.6, 1663.0, 1696.7, 1731.63, 1813.67, 1830.2, 1830.87, 1885.43, 1904.97, 1962.7, 1963.23, 2086.17, 2120.63, 2224.77, 2251.4, 2255.8, 2277.4, 2300.27, 2544.6, 2598.0, 2674.47, 2743.73, 2850.33, 3002.43, 3128.77]"
21084,2011.7249000000002,3132.7734992050955,1481.5566586027219,1748.6900000000001,1899.5699999999999,2442.25,"[292.567, 404.2, 1184.93, 1344.7, 1348.77, 1412.87, 1685.47, 1702.63, 1703.4, 1768.1, 1769.5, 1828.27, 1884.53, 1894.87, 1898.87, 1900.27, 1927.57, 1928.0, 1959.73, 2162.47, 2429.8, 2471.3, 2696.93, 2750.37, 2803.07, 2915.47, 2926.9, 3016.63, 3160.33, 3179.23]"
21168,1974.2594333333334,3074.4301237720601,1453.9648086397085,1676.579,2159.3649999999998,2369.1410000000001,"[276.0, 327.233, 959.3, 1180.8, 1383.03, 1413.47, 1447.03, 1502.73, 1610.03, 1705.1, 1790.37, 1979.97, 2063.63, 2134.4, 2158.23, 2160.5, 2202.9, 2263.9, 2276.43, 2295.83, 2366.63, 2375.0, 2390.33, 2471.7, 2555.33, 2648.47, 2748.17, 2803.87, 2846.4, 2891.0]"
21252,1956.9467666666667,3047.4698453891137,1441.214707182909,1772.2000000000003,2063.6149999999998,2266.8879999999999,"[350.9, 478.233, 1041.67, 1371.47, 1418.1, 1602.9, 1746.4, 1756.63, 1758.2, 1778.2, 1840.6, 1965.3, 1969.6, 2025.77, 2061.23, 2066.0, 2067.57, 2070.07, 2123.2, 2214.2, 2254.57, 2295.63, 2324.7, 2406.5, 2427.4, 2473.0, 2566.6, 2594.93, 2655.7, 3003.13]"
21336,2073.5456666666669,3229.044345936612,1527.0852338542015,1911.73,2078.0,2460.8209999999999,"[296.633, 400.667, 1119.4, 1465.87, 1631.87, 1651.67, 1737.3, 1811.07, 1843.13, 1941.13, 1960.43, 1962.77, 2007.77, 2024.37, 2070.7, 2085.3, 2209.9, 2240.17, 2280.37, 2378.4, 2444.3, 2499.37, 2513.37, 2521.97, 2527.33, 2611.67, 2659.4, 2878.67, 2890.6, 3540.77]"
21420,2048.9745333333331,3190.7807665813516,1508.9895557625223,1774.3209999999999,2131.585,2338.9000000000001,"[276.933, 409.033, 1299.6, 1372.0, 1387.27, 1546.03, 1603.43, 1713.23, 1765.9, 1777.93, 1865.63, 1873.5, 1926.33, 2119.1, 2126.1, 2137.07, 2147.4, 2312.1, 2315.63, 2326.73, 2333.53, 2351.43, 2408.0, 2423.83, 2586.27, 2595.33, 2704.5, 2830.87, 3411.1, 3523.43]"
21504,2061.1176666666665,3209.6907508957979,1517.9324982325891,1815.2620000000002,2181.915,2379.1879999999996,"[319.8, 359.5, 1177.17, 1571.47, 1604.9, 1675.2, 1704.43, 1735.1, 1796.67, 1823.23, 1825.33, 1887.63, 2048.1, 2113.9, 2166.43, 2197.4, 2236.13, 2277.93, 2286.07, 2322.9, 2342.27, 2465.33, 2500.07, 2525.87, 2647.67, 2744.53, 2771.2, 2815.4, 2821.2, 3070.7]"
21588,2028.0511000000001,3158.1975950656783,1493.5802659655774,1741.6199999999999,2180.7849999999999,2354.3389999999999,"[317.4, 371.333, 1088.63, 1347.67, 1460.6, 1484.4, 1599.23, 1694.37, 1699.83, 1759.53, 1783.03, 1906.07, 2097.77, 2164.3, 2171.07, 2190.5, 2223.7, 2252.17, 2256.2, 2347.53, 2352.17, 2359.4, 2494.27, 2558.07, 2610.9, 2676.67, 2741.63, 2775.93, 2903.23, 3153.93]"
21672,1807.2121333333334,2814.2944787075862,1330.9410097014904,1707.3519999999999,1914.5650000000001,2043.4719999999998,"[303.5, 392.067, 838.567, 1231.9, 1268.37, 1286.07, 1298.07, 1375.83, 1524.47, 1785.73, 1799.4, 1851.27, 1886.2, 1909.83, 1910.4, 1918.73, 1949.03, 2007.33, 2009.5, 2029.67, 2039.53, 2052.67, 2197.77, 2199.8, 2261.5, 2267.1, 2427.33, 2455.4, 2825.33, 2914.0]"
21756,2116.8796666666667,3296.5265383648871,1558.9990289480982,1857.681,2028.1849999999999,2458.9580000000001,"[273.1, 435.3, 1301.0, 1310.73, 1502.2, 1564.57, 1619.23, 1762.2, 1828.47, 1870.2, 1913.17, 1915.87, 1930.87, 1954.83, 1958.37, 2098.0, 2221.17, 2260.5, 2266.17, 2277.2, 2458.37, 2460.33, 2533.73, 2701.27, 2836.57, 2938.27, 2970.73, 2991.47, 3454.47, 3898.03]"
21840,1994.1512333333333,3105.4067766392027,1468.6143408603382,1720.8920000000001,2060.0699999999997,2329.7689999999998,"[194.067, 370.1, 1200.5, 1262.27, 1307.97, 1620.6, 1689.73, 1706.0, 1717.07, 1722.53, 1805.97, 1852.17, 1961.77, 1982.43, 2054.77, 2065.37, 2095.87, 2177.83, 2226.73, 2251.37, 2320.97, 2350.3, 2382.5, 2412.83, 2531.13, 2724.23, 2746.93, 2812.5, 2826.83, 3451.2]"
21924,1802.4985666666666,2806.9542421076071,1327.4696523201865,1661.7199999999998,1811.7800000000002,2049.2889999999998,"[282.367, 497.2, 1124.83, 1306.87, 1435.13, 1559.83, 1560.13, 1572.27, 1649.33, 1667.03, 1680.07, 1710.43, 1757.0, 1777.87, 1795.13, 1828.43, 1867.57, 1902.0, 1998.73, 2000.87, 2045.2, 2058.83, 2269.13, 2277.6, 2315.97, 2334.97, 2373.8, 2381.2, 2412.07, 2633.1]"
22008,1828.2434666666666,2847.0456782973588,1346.429763625694,1575.8799999999999,1892.0500000000002,2126.7209999999995,"[264.967, 428.867, 775.6, 1287.13, 1295.9, 1427.67, 1466.23, 1486.37, 1502.73, 1607.23, 1608.5, 1613.3, 1739.07, 1842.4, 1871.7, 1912.4, 1965.53, 1975.63, 2048.77, 2058.63, 2093.1, 2205.17, 2247.47, 2255.7, 2298.57, 2469.2, 2524.7, 2535.1, 2798.7, 3240.97]"
22092,2020.7663333333333,3146.8533382235892,1488.2153204099661,1724.8710000000001,2110.4650000000001,2413.46,"[256.3, 355.867, 936.933, 1488.13, 1558.13, 1615.8, 1616.37, 1642.23, 1672.0, 1747.53, 1887.13, 1954.1, 1966.47, 1967.63, 2107.7, 2113.23, 2139.33, 2190.67, 2282.83, 2318.1, 2404.67, 2433.97, 2454.83, 2462.47, 2466.07, 2471.4, 2521.9, 2748.2, 3327.77, 3515.23]"
22176,2030.6337666666666,3162.2194718593764,1495.4822988911287,1747.8709999999999,2080.6350000000002,2336.819,"[227.2, 446.933, 1386.07, 1450.6, 1593.23, 1634.67, 1690.3, 1706.4, 1739.87, 1751.3, 1865.37, 2013.17, 2044.2, 2049.87, 2067.7, 2093.57, 2112.43, 2151.37, 2308.5, 2322.03, 2327.9, 2357.63, 2384.9, 2510.67, 2626.23, 2696.93, 2705.9, 2747.57, 2907.1, 2999.4]"
22260,1978.9453333333333,3081.7272762504754,1457.4157906037665,1743.7690000000002,2078.085,2300.8119999999999,"[209.667, 576.633, 1158.77, 1469.6, 1584.43, 1715.53, 1716.9, 1721.43, 1743.3, 1743.97, 1748.57, 1755.5, 1934.23, 2052.23, 2073.7, 2082.47, 2084.53, 2158.67, 2189.57, 2255.8, 2294.23, 2316.17, 2334.6, 2361.6, 2409.2, 2502.4, 2701.6, 2747.43, 2820.6, 2905.03]"
22344,1901.8825333333334,2961.7206602292981,1400.6620543098181,1739.8409999999999,1948.8150000000001,2272.3589999999999,"[244.733, 415.833, 1213.5, 1330.27, 1631.27, 1635.87, 1663.1, 1697.6, 1712.17, 1751.7, 1763.07, 1826.1, 1839.3, 1904.73, 1904.93, 1992.7, 2042.5, 2091.33, 2134.73, 2247.73, 2248.8, 2327.33, 2357.87, 2378.3, 2387.1, 2399.07, 2412.7, 2418.47, 2496.7, 2586.97]"
22428,1983.5636666666667,3088.9192100368309,1460.8170123620928,1838.4109999999998,2078.9299999999998,2250.3009999999999,"[237.567, 543.133, 1041.2, 1214.23, 1320.43, 1368.07, 1728.5, 1786.73, 1834.47, 1840.1, 1959.17, 2003.6, 2029.0, 2036.73, 2039.93, 2117.93, 2155.63, 2173.8, 2205.7, 2215.2, 2247.13, 2257.7, 2257.93, 2387.03, 2490.27, 2674.57, 2779.73, 2785.37, 2851.63, 2924.43]"
22512,1911.3078,2976.3982265487648,1407.603394345479,1689.6600000000001,1966.365,2148.1390000000001,"[242.867, 566.867, 1249.93, 1327.77, 1365.07, 1491.23, 1593.63, 1622.83, 1638.0, 1711.8, 1735.37, 1834.23, 1906.17, 1919.5, 1946.03, 1986.7, 2034.43, 2091.73, 2115.07, 2128.43, 2143.57, 2158.8, 2298.0, 2359.17, 2398.63, 2503.27, 2647.7, 2752.77, 2773.37, 2796.3]"
22596,1905.9013333333335,2967.9789662922221,1403.6217432312967,1696.9309999999998,1955.3000000000002,2107.23,"[220.567, 361.433, 1014.73, 1298.5, 1310.2, 1506.4, 1531.77, 1627.67, 1679.2, 1704.53, 1713.57, 1863.13, 1897.17, 1934.03, 1945.17, 1965.43, 1980.17, 2001.9, 2005.23, 2071.4, 2099.37, 2125.57, 2304.4, 2472.87, 2494.23, 2617.33, 2627.07, 2745.03, 3026.67, 3032.3]"
22680,1938.7180000000001,3019.0829634966012,1427.7899339283179,1722.8199999999999,2015.3800000000001,2330.0279999999998,"[288.867, 479.833, 1028.03, 1314.17, 1315.23, 1576.9, 1618.9, 1654.5, 1657.3, 1750.9, 1824.37, 1848.6, 1865.53, 1975.83, 2004.93, 2025.83, 2035.43, 2159.13, 2197.03, 2208.7, 2310.57, 2375.43, 2395.6, 2475.0, 2480.83, 2511.27, 2517.6, 2633.87, 2793.53, 2837.83]"
22764,2021.7026666666668,3148.311450241335,1488.9048932659127,1773.8009999999999,2123.75,2476.9079999999999,"[193.633, 413.367, 1247.93, 1316.73, 1377.2, 1550.13, 1608.6, 1655.6, 1669.27, 1818.6, 1983.13, 1992.33, 2045.87, 2095.5, 2095.6, 2151.9, 2231.9, 2241.1, 2276.03, 2415.7, 2472.27, 2487.73, 2497.23, 2503.9, 2505.6, 2643.5, 2676.47, 2772.6, 2801.63, 2910.03]"
22848,1983.2206666666668,3088.385070746599,1460.5644062856354,1725.1799999999998,2020.585,2319.52,"[279.5, 394.5, 1217.93, 1327.87, 1412.77, 1516.2, 1589.3, 1629.67, 1710.9, 1731.3, 1749.4, 1755.13, 1810.47, 1841.4, 2003.9, 2037.27, 2079.17, 2174.77, 2225.7, 2293.3, 2314.0, 2332.4, 2446.97, 2528.57, 2712.27, 2737.63, 2772.43, 2777.93, 2890.77, 3203.2]"
22932,2011.4227666666666,3132.3029998341854,1481.334149226919,1786.732,2151.7150000000001,2360.319,"[286.233, 429.267, 950.833, 1062.9, 1525.6, 1650.0, 1675.43, 1709.6, 1744.97, 1804.63, 1807.1, 1880.2, 1951.27, 1999.43, 2090.23, 2213.2, 2225.1, 2295.2, 2316.23, 2348.5, 2352.0, 2379.73, 2380.67, 2394.2, 2496.77, 2533.2, 2710.23, 2847.43, 2850.5, 3432.03]"
23016,1880.2803333333334,2928.0804742950636,1384.7528794268765,1735.0009999999997,1953.47,2233.8699999999999,"[369.367, 460.533, 1022.07, 1201.3, 1232.37, 1476.87, 1485.57, 1536.4, 1710.9, 1745.33, 1815.73, 1844.9, 1876.57, 1920.63, 1951.77, 1955.17, 2131.83, 2196.07, 2199.93, 2206.63, 2233.57, 2234.57, 2247.03, 2264.4, 2264.43, 2414.77, 2492.7, 2537.23, 2543.0, 2836.77]"
23100,1985.8375666666666,3092.4602576521593,1462.4916507214414,1935.491,2140.0500000000002,2286.9380000000001,"[285.7, 436.467, 1271.3, 1362.83, 1556.37, 1599.33, 1606.83, 1655.73, 1931.27, 1937.3, 1955.4, 1976.93, 1983.5, 2039.7, 2136.8, 2143.3, 2158.0, 2201.27, 2235.47, 2279.53, 2284.67, 2292.23, 2344.67, 2373.43, 2495.8, 2519.27, 2570.13, 2592.33, 2640.4, 2709.17]"
23184,1986.7706666666668,3093.9133345376263,1463.1788423539267,1812.192,2013.7349999999999,2181.2379999999994,"[257.067, 373.433, 1368.4, 1382.07, 1405.53, 1694.53, 1715.8, 1742.03, 1807.67, 1814.13, 1896.17, 1903.17, 1908.27, 1976.77, 1998.1, 2029.37, 2038.27, 2040.07, 2056.97, 2072.1, 2133.97, 2291.53, 2372.57, 2462.87, 2510.0, 2585.83, 2729.13, 2887.8, 3003.3, 3146.2]"
23268,1955.3332333333333,3044.9571586560764,1440.0264030296535,1748.6489999999999,1868.385,2312.8600000000001,"[235.867, 243.7, 1214.37, 1265.2, 1485.67, 1566.8, 1609.7, 1684.33, 1738.8, 1752.87, 1769.43, 1770.1, 1804.3, 1810.53, 1840.77, 1896.0, 1935.2, 1938.27, 2177.47, 2262.9, 2300.77, 2341.07, 2374.47, 2393.2, 2630.83, 2756.47, 2790.67, 2884.7, 3081.27, 3104.27]"
23352,1912.6112333333333,2978.4280077602261,1408.5633219847127,1600.9689999999998,1943.165,2405.4189999999999,"[329.3, 355.567, 985.6, 1048.67, 1085.5, 1302.5, 1448.53, 1462.87, 1525.6, 1633.27, 1663.3, 1690.7, 1837.77, 1866.1, 1925.2, 1961.13, 1982.8, 1983.13, 2145.1, 2233.6, 2395.6, 2428.33, 2577.13, 2586.43, 2671.17, 2717.77, 2742.8, 2794.57, 2859.27, 3139.03]"
23436,1954.9277666666667,3044.3257426865553,1439.7277926978727,1733.432,1964.5699999999999,2177.328,"[240.833, 351.5, 1483.33, 1517.47, 1520.17, 1555.77, 1573.1, 1657.73, 1719.67, 1739.33, 1780.4, 1826.97, 1832.53, 1917.4, 1920.87, 2008.27, 2011.6, 2044.9, 2076.2, 2114.87, 2165.07, 2205.93, 2234.33, 2241.37, 2511.73, 2637.73, 2772.7, 2851.4, 3015.03, 3119.63]"
23520,1961.0656666666666,3053.8840329183708,1444.2481158369048,1643.681,2041.8700000000001,2228.3879999999999,"[291.233, 368.267, 1104.4, 1357.63, 1365.13, 1392.77, 1622.17, 1629.0, 1631.97, 1648.7, 1735.3, 1772.4, 1873.0, 1947.23, 2026.17, 2057.57, 2068.67, 2071.5, 2098.4, 2113.83, 2218.17, 2252.23, 2329.77, 2364.87, 2483.23, 2603.83, 3012.4, 3015.93, 3042.23, 3333.97]"
23604,1844.4087666666667,2872.2192114413292,1358.3348744354828,1527.1900000000001,1806.95,2233.1789999999996,"[204.3, 306.133, 931.5, 1207.9, 1392.6, 1449.53, 1470.9, 1502.43, 1517.67, 1531.27, 1576.23, 1597.7, 1600.6, 1639.17, 1689.17, 1924.73, 1967.27, 2072.13, 2082.47, 2155.93, 2188.5, 2337.43, 2411.67, 2422.03, 2490.07, 2513.63, 2554.77, 2630.33, 2674.33, 3289.87]"
23688,1893.4211333333333,2948.5440824148191,1394.4305643525672,1594.329,1991.085,2252.3400000000001,"[206.467, 316.267, 1350.7, 1356.1, 1380.33, 1409.13, 1441.47, 1503.87, 1507.83, 1631.4, 1693.17, 1718.57, 1741.13, 1947.57, 1965.4, 2016.77, 2031.8, 2040.93, 2059.7, 2178.9, 2246.67, 2265.57, 2271.2, 2286.6, 2440.93, 2490.63, 2589.37, 2661.5, 2688.23, 3364.43]"
23772,2021.4784666666667,3147.9623131309272,1488.7397787401351,1913.9979999999998,2140.0999999999999,2357.9390000000003,"[289.467, 352.767, 1268.43, 1292.5, 1610.87, 1724.3, 1766.47, 1839.3, 1854.33, 1939.57, 1957.13, 2003.47, 2006.9, 2058.8, 2109.1, 2171.1, 2218.73, 2228.4, 2252.13, 2332.9, 2351.57, 2372.8, 2418.53, 2441.97, 2480.13, 2522.63, 2667.07, 2679.53, 2706.63, 2726.83]"
23856,2087.5366666666664,3250.8319343028829,1537.389057806726,1854.3409999999999,2118.415,2469.6089999999999,"[298.767, 316.133, 1112.73, 1341.37, 1393.8, 1590.53, 1765.53, 1801.27, 1830.87, 1864.4, 1897.2, 1960.73, 2001.43, 2048.0, 2095.8, 2141.03, 2309.53, 2342.4, 2364.67, 2371.73, 2452.5, 2509.53, 2533.57, 2541.87, 2640.87, 2788.17, 2827.07, 2918.0, 3175.33, 3391.27]"
23940,1984.3187666666668,3090.0950951040431,1461.3731139607312,1850.1300000000001,2128.4349999999999,2327.5299999999997,"[305.633, 306.8, 1155.7, 1412.0, 1446.17, 1464.1, 1667.53, 1696.67, 1848.1, 1851.0, 2015.23, 2042.03, 2079.9, 2087.3, 2118.1, 2138.77, 2157.27, 2248.23, 2282.83, 2306.23, 2311.87, 2364.07, 2386.53, 2424.1, 2497.63, 2498.27, 2535.07, 2557.27, 2636.33, 2688.83]"
24024,1909.6457666666668,2973.8100128315414,1406.3793718403047,1788.4090000000001,1979.8000000000002,2110.3200000000002,"[214.9, 330.233, 1370.67, 1372.37, 1419.3, 1444.13, 1605.77, 1699.2, 1757.63, 1801.6, 1862.6, 1891.37, 1926.83, 1942.87, 1976.17, 1983.43, 1991.0, 1991.33, 2019.7, 2087.7, 2109.57, 2112.07, 2150.1, 2362.57, 2418.7, 2480.73, 2509.33, 2693.73, 2855.67, 2908.1]"
24108,1951.5227666666665,3039.0232812193858,1437.2201434549056,1695.0599999999999,2120.0699999999997,2240.1700000000001,"[272.0, 318.9, 987.633, 1365.13, 1435.27, 1496.67, 1523.8, 1539.03, 1618.2, 1728.0, 1823.23, 1825.77, 1904.27, 2026.9, 2109.67, 2130.47, 2131.17, 2160.33, 2202.37, 2218.0, 2234.53, 2253.33, 2360.07, 2382.7, 2617.27, 2638.37, 2694.6, 2740.57, 2791.43, 3016.0]"
24192,1962.011,3055.3561602527698,1444.9443168406301,1735.748,2019.75,2293.6109999999999,"[261.133, 272.767, 1256.37, 1269.43, 1566.87, 1569.0, 1599.1, 1623.37, 1710.73, 1746.47, 1790.47, 1822.13, 1897.33, 1968.53, 2013.1, 2026.4, 2089.93, 2112.83, 2115.77, 2268.23, 2270.7, 2347.07, 2353.07, 2361.2, 2432.07, 2434.67, 2578.03, 2814.43, 2916.13, 3373.0]"
24276,1939.4404333333334,3020.2079781552202,1428.3219778053888,1730.152,1957.9850000000001,2180.232,"[206.8, 232.733, 1259.47, 1453.67, 1467.83, 1667.47, 1694.77, 1700.37, 1726.47, 1731.73, 1732.83, 1751.73, 1778.77, 1820.9, 1947.2, 1968.77, 2015.77, 2065.93, 2115.3, 2139.63, 2146.53, 2258.87, 2351.73, 2395.1, 2404.97, 2598.67, 2609.4, 2618.67, 3140.7, 3180.43]"
24360,2003.0997666666667,3119.3419464446861,1475.2045854532885,1694.3800000000001,2098.3150000000001,2319.1480000000001,"[293.1, 339.933, 1349.63, 1392.47, 1490.77, 1600.23, 1641.63, 1649.1, 1683.67, 1698.97, 1763.83, 1790.37, 1996.3, 2003.0, 2082.1, 2114.53, 2155.3, 2194.3, 2202.8, 2225.6, 2313.37, 2332.63, 2352.57, 2377.13, 2446.83, 2582.6, 2709.67, 3095.9, 3100.73, 3113.93]"
24444,2013.1677666666667,3135.0204140075216,1482.6192734351357,1888.3710000000001,2072.5149999999999,2347.0799999999999,"[260.9, 341.233, 1264.43, 1277.93, 1306.5, 1334.83, 1381.47, 1792.47, 1883.1, 1890.63, 1891.17, 1947.6, 1989.5, 2018.5, 2033.6, 2111.43, 2151.9, 2297.03, 2312.63, 2331.97, 2336.37, 2372.07, 2403.9, 2424.63, 2545.5, 2617.73, 2673.97, 2814.37, 2830.0, 3557.67]"
24528,2029.7135666666666,3160.7864835944456,1494.8046076037929,1883.598,2101.335,2285.5819999999994,"[353.8, 421.167, 1365.13, 1436.9, 1589.97, 1599.23, 1606.17, 1606.83, 1860.33, 1893.57, 1977.27, 2001.93, 2009.57, 2063.83, 2070.77, 2131.9, 2133.7, 2186.13, 2231.07, 2236.13, 2255.63, 2355.47, 2373.7, 2421.13, 2435.57, 2606.37, 2731.47, 2757.4, 2801.2, 3378.07]"
24612,2122.1041,3304.6623258649724,1562.8466196362813,1914.9319999999998,2199.835,2408.4700000000003,"[262.5, 304.833, 1284.0, 1533.9, 1649.8, 1851.6, 1859.23, 1868.6, 1874.57, 1932.23, 1997.8, 2050.43, 2161.33, 2162.3, 2195.17, 2204.5, 2275.27, 2296.1, 2358.8, 2389.77, 2399.23, 2430.03, 2504.4, 2521.17, 2570.8, 2577.03, 2792.9, 3017.13, 3127.47, 3210.23]"
24696,2015.0885333333333,3138.0115421242385,1484.0338429146018,1878.3589999999999,2003.9349999999999,2305.5199999999995,"[259.833, 398.033, 1143.37, 1458.77, 1531.73, 1604.43, 1646.63, 1672.0, 1873.83, 1880.3, 1922.8, 1935.07, 1960.97, 1967.5, 1971.7, 2036.17, 2067.0, 2160.87, 2165.1, 2218.83, 2245.43, 2445.73, 2490.47, 2530.73, 2573.63, 2824.27, 2825.6, 2832.5, 2836.83, 2972.53]"
24780,1891.904,2946.1815152957129,1393.3132550266312,1657.3490000000002,1949.3699999999999,2221.4899999999998,"[210.667, 330.133, 1105.7, 1448.67, 1510.97, 1525.27, 1580.87, 1595.73, 1604.73, 1679.9, 1772.17, 1847.6, 1865.37, 1875.37, 1947.17, 1951.57, 2033.63, 2096.53, 2109.83, 2185.63, 2218.7, 2228.0, 2253.53, 2259.87, 2318.53, 2385.17, 2491.17, 2526.07, 2773.7, 3024.87]"
24864,2076.7678000000001,3234.0620369328171,1529.4582089537819,1649.3320000000001,2127.4499999999998,2474.7399999999998,"[306.267, 478.067, 954.7, 1336.4, 1484.4, 1565.2, 1583.0, 1606.93, 1618.07, 1662.73, 1786.7, 1877.5, 1904.1, 1905.33, 2069.07, 2185.83, 2263.1, 2270.4, 2283.93, 2395.53, 2416.9, 2609.7, 2659.47, 2762.3, 2784.67, 2868.47, 2877.7, 2994.43, 3086.27, 3705.87]"
24948,1867.375,2907.9835483858228,1375.2486064860348,1681.769,1885.2649999999999,2177.8290000000002,"[242.667, 362.633, 1080.63, 1293.73, 1405.87, 1409.43, 1592.83, 1662.3, 1674.23, 1685.0, 1711.9, 1724.8, 1806.9, 1849.77, 1876.43, 1894.1, 1917.87, 1922.2, 1980.8, 2019.1, 2176.8, 2180.23, 2181.9, 2247.4, 2417.03, 2467.2, 2517.07, 2817.83, 2826.33, 3076.27]"
25032,1901.8844666666666,2961.7236709269487,1400.6634781341556,1776.979,1851.8199999999999,2215.7519999999995,"[293.867, 450.967, 1059.27, 1253.07, 1450.47, 1741.87, 1746.53, 1747.77, 1771.33, 1779.4, 1784.0, 1797.03, 1824.0, 1831.13, 1851.27, 1852.37, 1856.43, 1892.57, 2067.5, 2074.83, 2201.43, 2249.17, 2251.9, 2261.4, 2296.7, 2378.1, 2671.33, 2788.03, 2908.93, 2923.87]"
25116,1992.5441000000001,3102.9040563535641,1467.4307500566147,1776.1700000000001,2155.3800000000001,2334.8099999999999,"[223.733, 346.4, 1002.03, 1439.27, 1448.27, 1634.97, 1647.13, 1664.67, 1762.1, 1782.2, 1817.83, 1864.07, 2025.87, 2027.87, 2040.63, 2270.13, 2271.53, 2280.97, 2287.0, 2308.9, 2322.03, 2364.63, 2372.9, 2395.63, 2408.6, 2587.03, 2591.1, 2802.9, 2888.63, 2897.3]"
25200,1877.9371333333333,2924.4315087415039,1383.0272043296313,1519.0319999999999,1853.3499999999999,2392.2409999999995,"[253.267, 286.067, 1227.27, 1339.87, 1342.57, 1415.83, 1458.0, 1475.77, 1518.57, 1519.23, 1589.33, 1590.27, 1609.87, 1825.1, 1841.97, 1864.73, 1876.47, 2057.03, 2078.13, 2160.1, 2375.33, 2431.7, 2487.3, 2564.57, 2587.3, 2608.3, 2694.27, 2711.1, 2713.7, 2835.1]"
25284,1961.316,3054.2738663556538,1444.4324765399365,1744.0909999999999,1925.03,2373.8100000000004,"[198.033, 411.9, 702.867, 1336.47, 1345.73, 1450.4, 1606.17, 1606.23, 1739.17, 1746.2, 1770.47, 1785.2, 1832.2, 1872.53, 1878.73, 1971.33, 2074.2, 2244.1, 2276.53, 2333.37, 2371.53, 2379.13, 2389.1, 2514.13, 2625.2, 2741.7, 2799.5, 2844.1, 2907.53, 3085.73]"
25368,1969.0647666666666,3066.3406906340906,1450.1391399365862,1799.981,1921.085,2396.5410000000002,"[228.3, 371.033, 1034.8, 1252.63, 1296.13, 1534.6, 1611.43, 1694.03, 1781.97, 1807.7, 1844.07, 1861.73, 1861.97, 1883.77, 1919.97, 1922.2, 2137.77, 2323.37, 2342.77, 2369.13, 2388.03, 2416.4, 2499.33, 2523.6, 2543.2, 2544.57, 2546.87, 2634.47, 2783.47, 3112.63]"
25452,1974.096,3074.1756160033519,1453.8444463857852,1754.1689999999999,2041.4849999999999,2192.5500000000002,"[304.533, 325.567, 847.7, 1291.37, 1399.03, 1497.5, 1545.27, 1657.27, 1706.1, 1774.77, 1792.7, 1864.37, 2000.87, 2025.1, 2031.1, 2051.87, 2064.17, 2072.77, 2149.6, 2151.47, 2183.73, 2213.13, 2389.6, 2602.83, 2673.83, 2693.63, 2700.4, 2726.03, 3097.0, 3389.57]"
25536,1931.0086666666668,3007.0775470685376,1422.1123116384174,1671.528,2016.4849999999999,2297.2309999999998,"[220.6, 434.5, 1208.57, 1224.13, 1276.13, 1460.93, 1527.2, 1591.47, 1669.33, 1672.47, 1763.03, 1780.67, 1881.3, 1897.4, 2006.37, 2026.6, 2114.67, 2162.47, 2254.53, 2277.37, 2292.83, 2307.5, 2309.2, 2331.2, 2401.93, 2508.53, 2521.17, 2793.93, 2897.6, 3116.63]"
25620,2029.8980000000001,3161.0736937686784,1494.940435535867,1705.52,1951.1500000000001,2380.0309999999999,"[274.1, 453.7, 1293.6, 1496.17, 1544.57, 1550.93, 1615.8, 1642.97, 1685.5, 1714.1, 1767.0, 1802.0, 1850.93, 1869.3, 1921.13, 1981.17, 2015.47, 2052.03, 2315.27, 2352.07, 2371.43, 2400.1, 2533.23, 2570.5, 2607.8, 2628.3, 2845.23, 2909.47, 3156.47, 3676.6]"
25704,1893.5015666666666,2948.6693378188352,1394.4898003547528,1725.23,1914.6800000000001,2152.2209999999995,"[246.1, 314.267, 1230.1, 1259.4, 1303.07, 1333.0, 1445.27, 1464.83, 1681.9, 1743.8, 1821.1, 1831.0, 1852.97, 1858.93, 1861.93, 1967.43, 2007.53, 2011.57, 2061.03, 2073.0, 2121.9, 2222.97, 2265.13, 2286.73, 2481.03, 2481.97, 2507.93, 2698.33, 2936.53, 3434.3]"
25788,1875.0004666666669,2919.8583628261099,1380.8644642581155,1641.922,1901.8499999999999,2110.8589999999999,"[280.167, 391.467, 1191.67, 1388.1, 1394.97, 1473.47, 1519.73, 1586.67, 1587.77, 1665.13, 1668.17, 1755.1, 1849.23, 1890.4, 1900.37, 1903.33, 1913.3, 1943.37, 1997.5, 2028.37, 2100.47, 2135.1, 2147.6, 2245.03, 2299.57, 2334.23, 2648.6, 2823.1, 2921.43, 3266.6]"
25872,2061.2764333333334,3209.9379914632786,1518.0494236691454,1673.3989999999999,1953.95,2375.25,"[246.933, 383.8, 1315.7, 1368.87, 1524.13, 1547.57, 1563.03, 1615.6, 1658.3, 1679.87, 1720.3, 1849.73, 1870.3, 1889.97, 1919.43, 1988.47, 2000.03, 2106.3, 2258.43, 2261.5, 2348.4, 2437.9, 2489.43, 2586.23, 2730.47, 2762.57, 2991.13, 3339.83, 3560.27, 3823.8]"
