agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4225,84.166663333333332,131.06915980767741,61.985453624336785,42.360009999999996,52.599999999999994,86.479989999999972,"[13.4, 15.5333, 16.7333, 25.9333, 34.0667, 37.0333, 37.5, 38.0667, 42.2667, 42.4, 44.9, 47.0333, 49.6667, 50.9, 51.0667, 54.1333, 55.3333, 59.2, 79.4333, 80.6667, 83.8, 92.7333, 102.2, 103.2, 115.0, 126.7, 134.767, 213.0, 257.233, 421.1]"
4238,81.968886666666677,127.64665581694557,60.366877120848827,44.259989999999995,53.450000000000003,88.763309999999933,"[10.2, 14.9333, 16.7667, 28.4667, 36.1, 37.2667, 38.4, 38.9333, 41.8333, 45.3, 46.0333, 47.3333, 50.0, 50.8667, 52.4333, 54.4667, 55.4333, 63.7667, 71.0333, 74.7667, 81.9333, 104.7, 105.0, 109.667, 126.167, 143.1, 155.8, 176.1, 224.633, 357.633]"
4251,85.043263333333329,132.43425164970967,62.631035217988654,42.973299999999995,53.666650000000004,98.430009999999996,"[12.9667, 14.0667, 14.8333, 29.9333, 38.6333, 40.7, 41.7333, 42.7, 42.8333, 43.0333, 44.1667, 45.8, 46.6667, 47.0667, 51.9333, 55.4, 56.2, 58.1333, 68.5333, 88.6, 98.2, 98.9667, 99.2, 106.533, 152.933, 159.033, 164.933, 192.633, 200.633, 394.3]"
4264,82.533326666666667,128.52563418714485,60.782565091098483,41.046689999999998,55.233350000000002,90.91001,"[11.0333, 14.0667, 17.5667, 30.8333, 31.7667, 36.6333, 37.8667, 39.5, 40.3, 41.3667, 41.6667, 44.0, 47.1333, 49.4667, 53.9667, 56.5, 58.9, 67.3667, 71.1333, 75.6333, 90.8, 91.1667, 97.5333, 99.5667, 129.367, 147.0, 203.8, 210.9, 223.033, 316.133]"
4277,85.865566666666666,133.71478960545832,63.236629441578181,40.576679999999996,53.566649999999996,85.22999999999999,"[12.0667, 12.7667, 21.6333, 24.8333, 34.5333, 36.1333, 37.0333, 37.2333, 37.3333, 41.9667, 43.3, 44.8, 45.3333, 47.9, 53.5, 53.6333, 55.7333, 63.7333, 65.8333, 83.4333, 84.3, 87.4, 89.8, 107.867, 121.367, 128.233, 175.967, 247.233, 276.0, 405.067]"
4290,82.243369999999999,128.07409702058138,60.569023353753458,41.010010000000001,53.25,79.93001000000001,"[10.2, 13.3, 19.1, 27.2, 32.2, 34.4, 36.0333, 39.6333, 40.5667, 41.2, 44.5, 46.2, 46.5333, 46.6667, 48.0, 58.5, 66.7667, 70.7667, 77.0333, 77.6667, 79.4, 81.1667, 87.3, 98.2667, 109.367, 109.4, 166.567, 265.367, 282.367, 311.633]"
4303,80.533344333333332,125.41114688684594,59.309656373292277,39.863299999999995,55.433350000000004,82.81998999999999,"[9.13333, 13.1667, 17.4333, 26.3667, 27.8333, 33.7333, 36.3667, 39.2333, 39.2333, 40.1333, 41.2667, 42.5667, 46.4667, 49.7667, 55.3667, 55.5, 60.9333, 64.6333, 70.1667, 75.2333, 82.3, 84.0333, 85.6667, 115.367, 131.867, 152.3, 194.333, 204.3, 257.133, 264.167]"
4316,78.067800000000005,121.57165971413067,57.493879462577397,42.479999999999997,48.883299999999998,82.959990000000005,"[13.6, 14.8333, 15.9333, 27.2, 30.7, 38.8, 39.6667, 40.2667, 41.5, 42.9, 42.9667, 44.7667, 45.0, 46.3667, 47.7333, 50.0333, 62.6667, 63.3667, 63.9333, 67.1, 81.9, 85.4333, 97.7333, 110.767, 111.533, 122.7, 150.867, 197.133, 207.867, 336.767]"
4329,84.680003333333332,131.86856232443401,62.363508444420347,42.236699999999999,62.266649999999998,90.953299999999999,"[12.1667, 16.9667, 17.3, 28.4667, 33.4, 34.6333, 37.7, 38.5667, 41.4667, 42.5667, 44.3, 48.0, 49.0667, 50.7667, 57.2333, 67.3, 67.7, 68.6667, 80.4333, 83.9, 90.8333, 91.2333, 91.4333, 102.167, 126.4, 177.5, 184.433, 209.133, 231.9, 314.767]"
4342,85.476619999999997,133.10909952828251,62.950185443275366,42.519999999999996,49.549999999999997,95.919989999999999,"[12.3667, 14.6667, 16.0, 24.9333, 26.3333, 32.3, 36.1667, 36.7, 40.7, 43.3, 43.5, 43.7333, 45.8, 49.0667, 49.1, 50.0, 64.8, 64.8333, 69.8, 76.4333, 95.4, 97.1333, 108.333, 113.333, 127.9, 131.633, 150.833, 160.633, 234.8, 503.767]"
4355,79.799986666666669,124.26912022923874,58.769567152252485,40.659999999999997,52.283349999999999,78.99330999999998,"[11.8333, 14.3333, 14.7, 21.2333, 32.3, 36.3667, 36.4333, 39.8333, 40.1, 40.9, 40.9, 43.3333, 43.9333, 47.5667, 51.8, 52.7667, 54.7, 72.4667, 73.7667, 75.7667, 76.6333, 84.5, 89.1667, 92.8333, 121.2, 138.4, 170.967, 201.733, 234.4, 339.133]"
4368,84.581123333333338,131.71458071213632,62.290687194157634,39.113320000000002,45.433350000000004,92.03667999999999,"[13.4333, 13.5, 17.1, 22.1333, 29.6, 34.1667, 36.1333, 38.6667, 39.0667, 39.1333, 40.0, 41.6667, 42.5333, 42.9667, 43.9, 46.9667, 51.5333, 67.0667, 71.2667, 75.7333, 90.9667, 94.5333, 98.3, 104.3, 106.0, 133.133, 135.067, 202.567, 288.967, 477.033]"
4381,87.763350000000003,136.67012675612929,64.634272595513039,43.240009999999998,52.200000000000003,85.420000000000002,"[13.8333, 15.4667, 17.4333, 25.3667, 28.8333, 37.5333, 38.4333, 41.8, 42.1667, 43.7, 46.0333, 46.9333, 48.0, 49.3667, 50.6333, 53.7667, 60.9333, 63.5667, 66.2, 77.4333, 85.0, 86.4, 97.7333, 126.9, 139.967, 163.167, 171.333, 187.233, 209.367, 498.367]"
4394,86.813333333333333,135.19070626621215,63.934622500073253,40.98668,50.583350000000003,77.859989999999982,"[12.5333, 15.9333, 18.4, 23.3, 33.5667, 35.7, 38.5333, 38.7333, 40.3333, 41.2667, 42.6667, 44.5333, 46.3, 47.6667, 50.2, 50.9667, 59.1667, 61.4, 63.4667, 73.4, 76.2, 81.7333, 90.9, 106.967, 144.867, 155.133, 171.6, 198.4, 242.9, 497.633]"
4407,88.383316666666659,137.63557443922141,65.090853782688129,41.270009999999999,46.650000000000006,75.890000000000001,"[15.5667, 17.1667, 19.7333, 22.4333, 36.4667, 38.4333, 40.4, 40.5333, 40.9667, 41.4, 41.4333, 41.5667, 43.8, 43.9, 44.6, 48.7, 51.2667, 61.6667, 62.3667, 67.0667, 75.5, 76.8, 83.7667, 109.033, 130.133, 164.067, 176.6, 224.3, 317.8, 474.033]"
4420,81.479996666666665,126.88532824376375,60.006828768897563,42.983319999999999,50.533349999999999,67.803299999999993,"[14.0333, 17.8667, 21.2333, 25.8667, 34.2333, 34.2667, 36.8333, 37.3333, 41.4667, 43.6333, 44.2333, 47.3, 49.1, 49.5, 50.3667, 50.7, 51.3, 51.7, 63.4, 65.2667, 66.9333, 69.8333, 88.3, 120.867, 120.933, 153.133, 161.067, 179.667, 252.6, 401.433]"
4433,81.124453333333335,126.3316557548038,59.744985018332166,40.653320000000001,46.233350000000002,74.746699999999919,"[9.5, 18.6667, 19.9, 28.0, 28.2333, 35.6333, 36.8667, 37.2667, 40.4667, 40.7333, 41.3333, 41.5667, 41.8667, 42.3667, 43.4, 49.0667, 50.3333, 61.2, 64.1667, 64.7667, 66.4667, 94.0667, 98.9667, 112.933, 129.867, 149.467, 180.533, 220.967, 277.5, 307.633]"
4446,77.797773333333325,121.15115868766722,57.295015390258008,40.436689999999992,49.350000000000001,71.516689999999997,"[13.1667, 18.1333, 20.1333, 26.7333, 28.3333, 30.4333, 33.5, 34.6333, 37.8, 41.5667, 43.8, 43.9333, 44.2333, 45.1333, 49.2, 49.5, 51.5667, 57.7, 59.5667, 60.4333, 70.6667, 73.5, 93.5667, 102.133, 111.333, 136.367, 163.1, 240.9, 258.067, 294.8]"
4459,76.368899999999996,118.92603510720774,56.242706100205552,36.956690000000002,53.600000000000001,65.476699999999994,"[19.5333, 21.1, 21.5333, 23.5, 25.9333, 35.2333, 35.3667, 35.9, 36.0, 37.3667, 40.0667, 42.5333, 43.0667, 48.9333, 50.7667, 56.4333, 58.4, 58.5333, 62.7667, 64.4667, 64.6667, 67.3667, 69.0333, 91.5, 116.4, 135.367, 146.067, 202.4, 224.9, 355.933]"
4472,79.320003333333332,123.52166262868569,58.416078211732675,40.823319999999995,52.516649999999998,68.846689999999981,"[15.6667, 21.5, 22.9667, 25.9667, 28.5, 36.0, 36.1, 37.6667, 39.1667, 41.5333, 42.7667, 44.9, 50.2667, 50.7333, 51.6, 53.4333, 54.8667, 56.1333, 56.3, 64.0333, 67.3667, 72.3, 72.6333, 112.267, 127.033, 136.7, 150.9, 153.733, 287.5, 369.067]"
4485,77.727779999999996,121.04216105096866,57.243468039495596,41.479990000000001,52.683350000000004,72.76000999999998,"[17.9667, 21.1333, 22.5667, 23.5333, 28.1667, 31.1333, 32.6333, 37.1667, 40.0333, 42.1, 42.1667, 42.7333, 46.4, 48.4667, 51.0, 54.3667, 55.0, 56.5333, 58.3, 66.3667, 71.0, 76.8667, 79.1, 85.7, 144.6, 155.1, 161.767, 183.633, 195.9, 360.4]"
4498,75.092213333333333,116.93790534049768,55.302476334222483,40.460009999999997,52.816649999999996,61.786689999999993,"[19.9667, 20.2667, 26.3333, 27.4333, 27.7, 31.2333, 32.3, 38.6, 39.6667, 40.8, 49.4333, 50.1667, 50.3667, 51.1667, 52.5, 53.1333, 54.5, 56.4333, 56.6333, 58.4667, 60.6667, 64.4, 66.0, 91.7667, 95.6, 125.133, 167.0, 171.733, 171.9, 401.467]"
4511,73.593316666666666,114.60373740561742,54.198597599581667,39.543299999999995,49.666650000000004,65.643319999999989,"[18.7333, 22.3667, 26.3333, 28.0333, 28.0333, 29.3667, 32.9667, 35.1333, 39.3333, 39.6333, 40.7333, 45.6667, 46.2333, 46.6667, 49.1333, 50.2, 56.4, 56.9667, 58.3, 59.2333, 64.4333, 68.4667, 74.9, 101.067, 131.1, 136.533, 141.6, 144.1, 156.6, 379.533]"
4524,76.984453333333335,119.88461009428178,56.696037040099519,42.243309999999994,52.233350000000002,64.963299999999961,"[18.8, 20.5, 21.1333, 25.1333, 29.2667, 29.8, 30.5667, 37.4667, 40.4, 43.0333, 44.0333, 44.6667, 46.1667, 46.2, 51.9667, 52.5, 53.7333, 55.1333, 58.0, 59.2, 60.4333, 75.5333, 77.7, 102.367, 116.4, 133.967, 147.333, 183.1, 224.533, 380.467]"
4537,80.99776,126.13436162318936,59.651680336563501,42.079990000000002,54.066649999999996,65.686689999999984,"[17.8, 21.9667, 22.6, 24.0333, 33.5667, 36.9, 36.9333, 39.6, 40.6333, 42.7, 42.7667, 45.2, 45.5667, 48.9667, 53.7333, 54.4, 57.2667, 62.2667, 63.0667, 63.3667, 64.5667, 68.3, 76.2333, 95.3333, 120.433, 136.933, 145.467, 186.7, 221.633, 461.0]"
4550,83.777779999999993,130.46356835680396,61.699056268555374,42.566699999999997,54.149999999999999,64.436689999999999,"[19.3667, 21.0333, 23.4667, 30.1667, 30.9, 32.0333, 33.8667, 36.7333, 39.7667, 43.7667, 48.7333, 51.3333, 52.8667, 53.0667, 53.3, 55.0, 55.0333, 57.3333, 59.1667, 62.7333, 63.7667, 66.0, 108.367, 116.6, 138.0, 145.433, 147.533, 170.1, 203.967, 493.9]"
4563,78.267783333333327,121.88308524102517,57.641159361091134,39.706699999999998,53.916650000000004,71.109989999999996,"[17.7, 21.4667, 25.5333, 29.0333, 31.7667, 33.0, 36.2, 38.2, 38.8667, 40.0667, 41.1667, 44.1333, 45.4667, 47.7, 49.9333, 57.9, 60.9, 61.5667, 63.7667, 66.5667, 69.9, 73.9333, 78.0, 93.8667, 125.667, 146.1, 165.7, 167.8, 172.2, 403.933]"
4576,75.056636666666662,116.88250331285296,55.276275511539971,39.409990000000001,49.016649999999998,62.303319999999992,"[21.8, 26.9667, 27.3333, 27.9667, 29.3667, 32.6, 35.7667, 35.9333, 36.6333, 40.6, 40.8, 42.1667, 43.2, 44.0667, 48.5333, 49.5, 54.5, 57.3333, 58.1667, 59.4, 61.3333, 64.5667, 81.8667, 106.867, 113.733, 133.733, 169.0, 181.433, 194.3, 332.233]"
4589,76.749966666666666,119.51945399602486,56.523346786897619,39.093310000000002,54.13335,62.616679999999995,"[20.3667, 23.8, 24.3333, 25.5667, 25.9667, 26.0, 33.9667, 37.0333, 39.0, 39.1333, 42.8, 46.2, 48.1333, 50.3667, 51.9, 56.3667, 56.7667, 57.2, 58.8333, 61.1333, 62.2667, 63.4333, 76.8333, 109.467, 133.6, 142.533, 146.533, 161.9, 173.033, 408.033]"
4602,84.019983333333329,130.84074129137659,61.877429544760176,40.23001,52.650000000000006,64.029989999999984,"[16.2667, 21.1, 22.6667, 23.2667, 23.6667, 27.0667, 28.3, 37.4333, 38.6667, 40.9, 44.1, 46.0, 46.0667, 49.2, 52.2, 53.1, 55.1, 57.9, 58.6, 59.6, 62.4, 67.8333, 89.3, 108.167, 131.833, 140.9, 159.0, 173.9, 202.533, 583.533]"
4615,84.688903333333343,131.88242191534675,62.370062946112697,38.60331,52.049999999999997,75.116689999999977,"[18.2667, 20.4, 21.0667, 21.6333, 21.7667, 23.0, 34.2667, 35.1, 35.5, 39.9333, 46.4333, 46.6, 46.8333, 48.0667, 52.0, 52.1, 53.8, 58.4, 66.8667, 71.5, 72.4667, 81.3, 86.9, 89.4, 118.267, 126.3, 151.667, 162.567, 171.833, 666.433]"
4628,75.234446666666656,117.15939925220013,55.407225617822462,41.320010000000003,52.86665,73.726699999999994,"[18.1333, 19.6333, 20.9667, 22.1, 22.6, 27.3, 35.9, 37.1667, 40.6667, 41.6, 43.2, 43.2333, 44.6667, 51.5, 51.7, 54.0333, 56.7667, 57.5, 62.3333, 63.4, 73.0667, 75.2667, 81.1, 104.767, 108.267, 113.7, 146.0, 169.4, 196.633, 374.433]"
4641,79.531153333333336,123.85047752994639,58.571581923231179,38.169989999999999,51.0,73.446699999999993,"[17.7333, 21.1667, 23.2, 23.6333, 26.7, 28.7, 31.6, 32.6333, 37.6333, 38.4, 40.2333, 43.6, 46.2667, 47.2333, 48.1667, 53.8333, 60.4, 61.6333, 61.8667, 69.8, 72.6667, 75.2667, 80.6667, 96.8333, 127.867, 139.5, 146.167, 154.467, 167.667, 510.4]"
4654,78.008883333333344,121.47991129863169,57.450489643321959,43.223320000000001,54.333349999999996,68.440009999999944,"[19.3667, 20.2667, 20.3, 20.3667, 27.5667, 29.2667, 30.0667, 33.5333, 38.0667, 45.4333, 45.4333, 47.1667, 50.6, 51.3, 53.0667, 55.6, 60.4, 60.9333, 61.7333, 62.4, 64.1, 78.5667, 83.2333, 92.4667, 113.2, 116.4, 125.133, 157.8, 171.1, 505.4]"
4667,82.320013333333335,128.19345041902935,60.625468169263527,41.993310000000001,53.350000000000001,73.619989999999973,"[20.9667, 22.6667, 27.6333, 27.9667, 28.8667, 35.6, 38.1667, 41.0333, 41.2, 42.3333, 44.7, 50.7667, 51.4333, 52.1333, 53.2, 53.5, 53.5333, 54.3667, 56.7667, 59.8667, 71.0, 79.7333, 90.5, 104.1, 117.667, 118.167, 147.733, 151.733, 161.667, 570.6]"
4680,88.987769999999998,138.57686386908975,65.536010006988292,44.129999999999995,55.600000000000001,72.28331,"[18.4, 22.9333, 24.2667, 25.9333, 27.4667, 31.2667, 38.0667, 42.5667, 43.5, 44.4, 47.5333, 48.6667, 49.5667, 50.5333, 54.2, 57.0, 58.0667, 59.5667, 59.8333, 62.4667, 72.2333, 72.4, 74.6333, 104.667, 112.867, 131.133, 143.933, 154.8, 210.6, 726.133]"
4693,88.312249999999992,137.5249053462405,65.03851596393136,43.600010000000005,50.7333,72.61669999999998,"[20.8333, 22.1667, 25.4667, 30.3333, 33.2667, 35.9, 37.3333, 40.3, 43.3667, 43.7, 45.4667, 45.7, 45.8667, 48.8667, 49.7333, 51.7333, 53.7333, 57.5, 59.5, 59.7667, 71.5667, 75.0667, 80.2667, 115.2, 118.567, 139.267, 146.433, 169.867, 184.167, 698.433]"
4706,96.083326666666665,149.62647203740408,70.761609802463781,42.423320000000004,53.933349999999997,63.566699999999983,"[17.6667, 20.9333, 22.7667, 33.6667, 34.1, 38.5333, 38.9, 40.3333, 41.4667, 42.8333, 43.1667, 43.9667, 46.1667, 49.3333, 52.8, 55.0667, 55.8667, 57.2333, 59.2667, 60.8333, 62.0667, 67.0667, 87.4333, 101.233, 128.767, 132.1, 150.1, 164.167, 225.533, 909.133]"
4719,97.672236666666677,152.10081390224954,71.931779834370474,44.96331,59.450000000000003,69.936699999999988,"[19.7333, 22.0, 22.0667, 27.1, 37.9667, 38.9667, 39.7333, 41.7, 44.1, 45.3333, 46.0, 46.8, 47.6333, 51.6, 59.1667, 59.7333, 63.5667, 63.7333, 68.4667, 68.9, 69.3667, 71.2667, 93.7667, 111.667, 112.133, 133.133, 140.967, 167.3, 196.4, 919.867]"
4732,106.13433666666667,165.27848179691219,78.163785314226118,46.013299999999994,60.75,70.30668,"[19.0667, 23.9, 24.2333, 32.2667, 38.4, 40.2667, 40.6667, 40.7, 41.5333, 47.9333, 47.9667, 54.3667, 55.8, 55.8, 60.5667, 60.9333, 61.5333, 62.4333, 65.1667, 66.0, 68.9667, 73.4333, 90.7, 97.6667, 123.367, 135.333, 138.233, 140.7, 273.667, 1102.43]"
4745,96.854479999999995,150.82735627683979,71.329534052843982,46.536680000000004,60.7333,72.233310000000003,"[19.2333, 19.5667, 26.8667, 36.0333, 36.7333, 38.6, 39.6333, 42.4667, 46.2333, 46.6667, 51.5333, 57.0, 59.3333, 59.5333, 60.2333, 61.2333, 61.5, 61.8667, 67.6333, 67.9333, 71.7333, 73.4, 76.7, 109.3, 125.3, 129.8, 163.567, 163.967, 200.967, 831.067]"
4758,112.27332333333334,174.83846424844259,82.684908740731075,47.626689999999996,50.88335,79.810009999999977,"[17.8333, 18.4667, 21.0, 26.8667, 35.6333, 39.1333, 39.6333, 46.8, 47.3, 47.7667, 49.6667, 49.8667, 50.2, 50.5, 50.5667, 51.2, 66.8, 73.1, 73.6333, 75.0, 77.0, 86.3667, 96.7333, 106.2, 136.833, 138.3, 156.5, 169.4, 202.0, 1267.9]"
4771,97.611133333333328,152.0056602838896,71.886779620691712,45.463300000000004,63.216650000000001,75.363320000000002,"[19.6667, 19.6667, 21.8, 30.1667, 31.3667, 37.0, 38.3667, 39.3667, 43.4333, 46.3333, 48.6333, 52.8333, 61.6, 61.8, 62.6333, 63.8, 64.7333, 65.0333, 65.8, 74.7667, 74.9333, 76.3667, 105.633, 109.367, 110.2, 114.767, 128.267, 211.467, 215.9, 832.633]"
4784,92.699966666666654,144.35770962049978,68.269897572600684,49.833310000000004,58.200000000000003,83.859989999999996,"[17.9, 19.2333, 19.2667, 32.0333, 32.1, 37.8, 39.6333, 39.7667, 49.6, 49.9333, 50.0667, 51.7667, 52.2, 54.1667, 56.5, 59.9, 60.5333, 62.6, 64.8, 72.6667, 83.7, 84.2333, 110.533, 111.1, 122.167, 125.6, 134.933, 163.2, 176.333, 746.733]"
4797,92.251080000000002,143.65867753441296,67.939310110091284,47.44999,64.0,80.899999999999991,"[17.5667, 17.6667, 25.0667, 34.3333, 34.8667, 40.2667, 41.4667, 42.2667, 45.2333, 48.4, 50.1, 56.2, 57.3333, 57.8333, 60.6, 67.4, 67.4, 69.8333, 69.9, 76.3, 79.4, 84.4, 86.7, 90.8, 118.933, 122.567, 143.233, 152.4, 156.433, 752.633]"
4810,89.983336666666673,140.12721743384671,66.269205894797281,49.176689999999994,65.666650000000004,81.649999999999977,"[15.5667, 16.4667, 24.2333, 24.4667, 34.6333, 35.4, 43.6667, 44.6667, 46.4, 50.3667, 53.0, 54.3, 57.4667, 58.7, 62.4, 68.9333, 70.9333, 71.7667, 75.8333, 77.4333, 80.6, 84.1, 90.7667, 109.9, 117.867, 120.233, 172.6, 178.933, 211.867, 546.0]"
4823,96.866656666666657,150.8463184811859,71.338501691301687,46.3733,68.083299999999994,84.799999999999997,"[17.6333, 19.7333, 24.8333, 26.9667, 33.2333, 38.6, 44.3333, 44.8667, 46.2333, 46.4333, 46.7, 50.2333, 54.9, 57.0, 67.8333, 68.3333, 69.9333, 77.4333, 78.4, 81.0667, 84.2, 86.2, 104.533, 105.3, 116.267, 118.933, 147.1, 188.867, 205.333, 754.567]"
4836,87.773323333333337,136.68565780332435,64.641617565199724,47.05001,56.88335,85.763299999999987,"[19.8667, 20.2333, 28.4333, 33.2667, 35.1333, 35.8667, 36.8333, 39.6, 45.7667, 47.6, 48.4667, 53.2333, 53.4333, 55.1667, 55.4, 58.3667, 63.7333, 66.4667, 68.0667, 80.9667, 84.8333, 87.9333, 105.267, 107.733, 129.433, 133.8, 135.533, 149.267, 209.4, 544.1]"
4849,97.913336666666666,152.4762686628176,72.109340548754972,45.339999999999996,60.650000000000006,82.799999999999997,"[17.1667, 17.5, 30.2333, 37.4, 37.4667, 41.7667, 43.1, 45.1667, 45.2, 45.4, 46.5333, 51.9333, 56.4333, 57.1667, 58.4333, 62.8667, 66.7667, 71.4, 71.7333, 81.1, 81.9, 84.9, 92.3667, 97.3, 98.6667, 128.867, 139.333, 149.633, 194.2, 885.467]"
4862,90.377753333333345,140.74142570903291,66.559678334027865,43.336679999999994,55.816649999999996,84.163299999999992,"[19.8333, 19.9667, 25.7, 36.0, 36.2, 38.2667, 39.7667, 40.1333, 41.6333, 44.0667, 45.6, 48.4, 52.8, 53.5667, 53.9, 57.7333, 57.8, 60.4, 68.9333, 75.6, 82.9333, 87.0333, 101.5, 103.233, 105.7, 105.733, 130.433, 151.1, 237.967, 689.4]"
4875,80.161119999999997,124.83149778709779,59.035527719049369,46.163319999999999,52.833349999999996,83.843299999999971,"[18.7, 19.3667, 25.5333, 33.8667, 39.0, 40.7667, 41.0333, 44.0333, 45.0667, 46.6333, 47.5, 47.5333, 50.4667, 50.6, 51.6, 54.0667, 54.6, 57.6, 68.0333, 80.2667, 81.5333, 89.2333, 93.8333, 102.067, 102.367, 111.7, 119.867, 123.233, 208.433, 456.3]"
4888,87.842200000000005,136.79291650258634,64.692342534663666,48.879999999999995,56.5167,104.22299999999998,"[17.8667, 20.5, 21.0667, 36.8333, 38.7667, 40.6333, 41.4667, 44.3667, 47.2, 49.6, 49.6667, 50.9333, 51.3667, 54.3667, 54.6667, 58.3667, 60.9667, 61.0667, 73.7667, 81.2, 103.233, 106.533, 112.033, 113.233, 119.633, 121.5, 127.7, 154.0, 201.267, 521.467]"
4901,85.377780000000001,132.95518020628109,62.877393651447221,45.420009999999998,57.75,97.963209999999961,"[15.8667, 19.0, 21.5333, 29.4667, 30.9, 36.4667, 36.6667, 41.4333, 42.6667, 46.6, 51.7333, 51.9667, 55.6667, 57.0, 57.3333, 58.1667, 58.6, 60.6333, 75.2, 80.1, 93.7333, 107.833, 110.6, 121.233, 121.8, 153.067, 162.133, 165.6, 167.667, 430.667]"
4914,87.176643333333331,135.75647345435809,64.202186096684784,48.136699999999998,60.133299999999998,92.339989999999986,"[14.6667, 15.9667, 24.7667, 27.9333, 29.1, 35.3, 38.5, 45.8333, 47.3667, 48.4667, 51.7333, 52.1, 53.9667, 55.7, 58.1333, 62.1333, 64.0, 67.1, 84.6, 89.1333, 90.8, 95.9333, 107.8, 119.733, 121.067, 122.9, 142.533, 145.567, 237.933, 464.533]"
4927,87.509966666666671,136.27554368375843,64.447665686845284,48.223309999999998,57.849999999999994,85.693299999999994,"[15.1333, 23.2667, 26.7333, 27.9667, 37.2333, 41.2333, 42.9333, 43.8333, 44.7, 49.7333, 50.9667, 52.3333, 54.3333, 56.1333, 57.5333, 58.1667, 61.6667, 73.5333, 74.8333, 83.0333, 85.0333, 87.2333, 87.2667, 122.833, 124.5, 135.133, 143.633, 162.167, 219.667, 482.533]"
4940,91.174449999999993,141.98208749347387,67.146414249751999,44.666699999999999,61.183350000000004,106.35299999999997,"[13.9, 21.0667, 22.5, 32.6667, 33.9, 38.4667, 38.9667, 43.0333, 43.2667, 45.2667, 54.2667, 55.8, 56.5333, 57.0, 59.1667, 63.2, 63.5667, 70.2333, 70.8, 95.5333, 103.233, 113.633, 116.167, 129.467, 133.133, 137.167, 155.267, 166.9, 219.733, 481.4]"
4953,84.393340000000009,131.42215372559406,62.152392118188452,48.243299999999998,61.583349999999996,97.953299999999999,"[18.6333, 21.3, 24.1667, 34.4667, 37.4, 39.2333, 40.0333, 43.2333, 45.2333, 49.5333, 50.6, 54.0667, 54.5333, 55.5, 60.8667, 62.3, 65.1333, 71.3667, 73.9667, 92.2, 97.5333, 98.9333, 102.567, 108.267, 110.367, 147.733, 177.567, 177.7, 219.733, 297.633]"
4966,91.078900000000004,141.83329154833791,67.076045414167439,50.856680000000004,61.36665,93.716700000000003,"[19.6, 19.6333, 20.9333, 28.0667, 38.3667, 39.0667, 40.2667, 46.4667, 49.4333, 51.4667, 53.5333, 53.9, 55.5, 57.0333, 61.3333, 61.4, 61.9333, 73.7, 86.2667, 88.3333, 92.9667, 95.4667, 96.6333, 110.4, 118.233, 123.467, 124.167, 184.733, 269.467, 510.6]"
4979,94.511083333333332,147.17808446265738,69.603714118295557,50.186679999999996,64.416700000000006,85.173309999999987,"[13.7, 17.1667, 20.0667, 33.5, 38.7, 39.0, 41.3667, 49.0, 49.5333, 50.4667, 51.4333, 55.7667, 58.4667, 59.4667, 63.1667, 65.6667, 68.9333, 70.7, 73.5667, 83.7, 83.8333, 88.3, 91.2333, 109.967, 122.3, 128.333, 160.1, 195.033, 198.333, 654.533]"
4992,96.287743333333339,149.94480140546491,70.912154677475954,52.400009999999995,64.333349999999996,93.753309999999999,"[17.6, 19.5, 22.2333, 30.6333, 32.4333, 36.5667, 38.4667, 39.9333, 51.4667, 52.8, 55.8333, 57.7, 58.2, 62.2333, 62.8, 65.8667, 65.9667, 67.2333, 81.4667, 89.2667, 93.1333, 95.2, 99.9, 113.133, 137.9, 150.233, 161.133, 169.633, 178.467, 681.7]"
5005,123.26221666666667,191.95099977467592,90.777798622779585,51.960009999999997,62.299999999999997,89.686689999999984,"[15.2667, 17.1667, 21.7, 29.8, 36.4, 37.3667, 43.9, 46.0, 51.8667, 52.0, 52.1333, 55.2333, 55.2667, 60.0, 61.4, 63.2, 73.7333, 78.0, 82.4667, 86.4667, 87.6667, 94.4, 105.133, 123.267, 140.467, 149.333, 162.0, 195.0, 210.933, 1410.3]"
5018,100.02773999999999,155.76893891275958,73.666515855116074,54.139999999999993,65.75,86.473299999999995,"[13.3333, 18.6, 19.7, 32.8333, 37.2667, 43.5, 49.8667, 51.2333, 52.6, 54.8, 55.7667, 56.6667, 60.6333, 61.1333, 62.9, 68.6, 68.7333, 76.3333, 77.0, 79.3, 85.6333, 88.4333, 91.0667, 130.8, 131.3, 139.9, 155.033, 195.933, 230.8, 711.133]"
5031,93.943316666666675,146.29392561615441,69.185576188237306,55.186680000000003,65.349999999999994,90.873299999999958,"[13.5, 15.1333, 19.2, 30.1333, 32.3333, 36.1667, 50.0667, 52.5333, 54.5333, 55.4667, 58.5667, 61.2667, 62.3333, 64.1333, 64.5333, 66.1667, 68.1667, 72.9333, 75.1, 77.8333, 87.3333, 99.1333, 100.633, 100.8, 110.033, 145.467, 159.433, 163.0, 203.667, 618.7]"
