agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1430,140.22556,218.36729180972708,103.27063711558945,91.730009999999993,135.01650000000001,152.09999999999999,"[37.3333, 64.4, 66.7333, 72.9667, 82.0667, 83.6667, 87.3667, 87.9333, 89.4667, 92.7, 94.6667, 96.5667, 109.533, 115.3, 134.933, 135.1, 140.167, 141.633, 142.033, 147.267, 152.1, 152.1, 155.233, 162.667, 218.067, 233.8, 257.1, 258.233, 266.867, 328.767]"
1452,138.96447333333333,216.40345525854943,102.34189613908958,88.893299999999982,120.733,178.4668999999999,"[38.0, 68.0667, 68.1667, 68.8667, 69.8667, 74.1667, 74.4667, 81.1667, 82.0333, 91.8333, 92.7667, 102.867, 103.7, 105.1, 114.133, 127.333, 134.9, 145.4, 147.633, 154.067, 166.967, 205.3, 205.3, 210.767, 211.233, 223.267, 230.867, 237.733, 261.967, 271.0]"
1474,140.97003666666666,219.52663361243074,103.81891504497948,100.10688999999999,127.05,162.98699999999999,"[34.5, 69.3667, 70.4667, 73.0, 83.1667, 91.6667, 92.2667, 96.0333, 96.9333, 101.467, 105.7, 106.567, 111.133, 123.667, 125.733, 128.367, 142.767, 147.833, 160.933, 160.967, 162.267, 164.667, 166.333, 166.333, 205.2, 230.5, 241.7, 250.667, 253.2, 265.7]"
1496,143.71775,223.80553055011799,105.84249838131511,90.590009999999978,141.18350000000001,176.83679999999993,"[36.7667, 62.9667, 69.3, 69.5667, 70.7667, 72.0333, 72.2, 75.2667, 83.5667, 93.6, 101.833, 108.3, 109.033, 134.7, 138.467, 143.9, 146.367, 156.233, 157.933, 167.7, 168.567, 196.133, 197.967, 197.967, 202.233, 207.433, 215.233, 258.533, 289.067, 307.9]"
1518,130.65449000000001,203.4626721696178,96.221918631042826,89.176699999999983,121.3835,165.8201,"[48.1667, 54.6333, 58.0333, 59.4667, 63.0333, 66.2333, 82.8, 83.4, 84.0667, 91.3667, 93.5667, 94.4, 111.667, 117.0, 117.0, 125.767, 138.4, 143.833, 159.8, 164.467, 164.9, 167.967, 174.933, 178.133, 186.933, 204.067, 205.467, 205.967, 234.1, 240.067]"
1540,146.30556999999999,227.83543241031416,107.7483265351871,97.590009999999992,125.23349999999999,173.02009999999993,"[47.1333, 49.2, 71.9667, 72.4, 78.1333, 81.4667, 83.4667, 91.2667, 96.8667, 97.9, 100.4, 103.933, 109.767, 111.433, 124.167, 126.3, 126.3, 139.067, 148.733, 157.433, 166.7, 187.767, 208.033, 213.767, 213.8, 226.867, 252.4, 289.1, 297.5, 315.9]"
1562,135.76662999999999,211.423590044734,99.986809673903252,93.900000000000006,105.89985,163.81309999999991,"[42.2, 54.9333, 69.4667, 81.1667, 81.4333, 81.9, 84.2333, 87.3333, 93.9, 93.9, 95.0333, 95.7667, 96.7333, 98.6333, 99.0667, 112.733, 113.7, 116.3, 128.1, 135.033, 154.433, 185.7, 193.067, 196.533, 216.833, 220.833, 233.067, 243.567, 255.2, 312.2]"
1584,146.80552333333333,228.61398844126347,108.11652259916713,97.000010000000003,118.59999999999999,158.76309999999998,"[43.5333, 50.5333, 58.7667, 58.7667, 64.9, 66.4333, 71.7, 86.2667, 87.6667, 101.0, 101.2, 108.733, 109.9, 116.5, 117.0, 120.2, 124.067, 137.233, 141.833, 154.1, 155.833, 165.6, 184.733, 215.533, 227.4, 252.467, 264.0, 288.7, 359.9, 369.667]"
1606,145.36890333333335,226.37680130676614,107.05850819228586,105.90999999999998,124.05,169.2199,"[53.5667, 62.8667, 66.8, 75.0, 75.0, 78.0, 84.0, 90.9667, 97.3, 109.6, 113.967, 115.167, 121.3, 121.8, 123.633, 124.467, 127.133, 150.7, 153.733, 156.467, 166.9, 174.633, 197.8, 202.033, 223.567, 231.867, 232.9, 254.333, 256.4, 319.167]"
1628,148.71331333333333,231.58490854770966,109.52153527148415,94.856700000000004,126.08349999999999,181.70689999999999,"[56.5667, 60.8, 60.8, 64.8, 68.4667, 81.4333, 84.2, 88.5333, 93.6667, 95.3667, 103.4, 106.533, 110.467, 114.1, 116.8, 135.367, 138.433, 141.4, 165.633, 173.533, 181.367, 182.5, 188.867, 207.5, 228.0, 241.933, 252.033, 262.7, 308.533, 347.667]"
1650,147.53332,229.74735519043637,108.65251636134052,102.50989999999999,136.583,174.2731,"[60.8333, 61.4667, 64.5, 64.5, 64.5333, 77.8, 81.7333, 91.2, 101.833, 102.8, 108.667, 109.267, 121.233, 125.967, 127.133, 146.033, 152.267, 158.833, 161.4, 170.467, 172.633, 178.1, 184.133, 202.933, 223.367, 242.467, 256.3, 265.533, 271.4, 276.667]"
1672,141.73766666666668,220.7220311149396,104.38424449824778,99.883109999999988,126.0665,169.59309999999999,"[53.1, 64.1667, 68.7, 73.3333, 73.3333, 79.2333, 81.2667, 83.9, 92.0667, 103.233, 103.5, 112.3, 117.967, 120.433, 123.4, 128.733, 131.533, 131.933, 137.567, 151.833, 169.033, 170.9, 175.9, 202.233, 224.167, 232.533, 232.733, 240.533, 260.533, 312.033]"
1694,151.88550333333333,236.52482491820518,111.85772906063147,102.59999999999999,123.8665,182.36689999999996,"[47.5, 49.7667, 63.1667, 70.7667, 73.1333, 75.8, 77.4667, 102.267, 102.6, 102.6, 104.933, 105.0, 111.033, 121.567, 123.3, 124.433, 129.133, 141.433, 154.533, 170.533, 179.267, 189.6, 193.767, 205.733, 231.4, 244.8, 261.133, 300.933, 347.8, 351.167]"
1716,142.44105333333334,221.81738521083389,104.90226125072343,103.87309999999999,122.233,158.88319999999993,"[58.7667, 60.4667, 64.2333, 66.2333, 72.3667, 74.9333, 80.5333, 87.4333, 102.1, 104.633, 111.033, 112.467, 117.533, 117.533, 120.733, 123.733, 127.367, 137.033, 138.067, 148.0, 152.333, 174.167, 179.9, 185.433, 188.8, 192.233, 200.733, 211.9, 365.467, 397.067]"
1738,157.02775333333332,244.53263181381368,115.64479494011618,100.56309,134.333,186.40009999999998,"[64.0333, 66.6667, 73.5667, 75.2333, 77.9667, 80.6, 85.4333, 88.0333, 98.5333, 101.433, 101.7, 109.933, 115.967, 120.3, 132.533, 136.133, 136.133, 151.533, 157.4, 175.1, 186.2, 186.867, 194.467, 196.6, 203.3, 211.5, 234.733, 237.867, 406.9, 504.167]"
1760,139.92562333333333,217.90021321425249,103.04974549881864,93.059989999999999,130.767,163.24679999999998,"[54.2667, 58.3333, 60.6667, 71.5333, 73.8667, 78.4333, 87.8667, 91.8667, 92.7333, 93.2, 105.733, 117.067, 119.6, 123.467, 128.967, 132.567, 142.667, 143.0, 143.0, 150.433, 161.367, 167.633, 170.767, 186.4, 190.267, 202.133, 205.4, 218.1, 219.467, 406.967]"
1782,143.49332000000001,223.45603527050665,105.67721446953861,105.42310000000001,133.25,152.94319999999999,"[68.4, 73.0, 79.0333, 81.4667, 87.2, 88.9, 90.6333, 97.0333, 103.3, 106.333, 111.233, 114.867, 125.533, 125.533, 129.3, 137.2, 139.5, 142.4, 144.733, 147.7, 151.733, 155.767, 158.767, 180.0, 185.133, 195.267, 212.6, 217.267, 286.567, 368.4]"
1804,160.23109000000002,249.52105156164572,118.00392703031712,102.08309000000001,142.75,169.84690000000001,"[65.3333, 71.8, 75.0667, 78.0667, 81.7667, 88.5, 91.6333, 98.5667, 98.9333, 103.433, 105.5, 120.067, 121.6, 127.533, 138.2, 147.3, 149.1, 152.967, 155.033, 155.033, 168.667, 172.6, 184.033, 216.567, 267.333, 267.333, 272.1, 302.767, 340.767, 389.333]"
1826,160.70225666666664,250.25477934273647,118.35092284088327,106.17679999999999,146.73349999999999,187.66009999999997,"[61.8, 68.1333, 75.2, 81.1667, 84.0667, 95.2, 100.7, 103.7, 104.333, 106.967, 112.7, 112.967, 113.333, 114.467, 143.8, 149.667, 151.7, 157.967, 172.1, 183.833, 184.4, 195.267, 195.267, 254.367, 256.133, 258.067, 259.4, 272.133, 312.9, 339.333]"
1848,169.83777666666666,264.48113551969595,125.07887579598085,112.01309999999999,141.9665,179.43689999999998,"[57.4, 59.9333, 78.7, 81.8333, 85.2667, 88.2, 98.9, 103.367, 105.9, 114.633, 116.6, 116.667, 132.233, 132.667, 133.5, 150.433, 150.433, 158.367, 160.033, 169.9, 177.267, 184.5, 193.267, 206.367, 262.533, 294.133, 326.167, 342.767, 374.133, 439.033]"
1870,178.18782333333331,277.48430753116685,131.2283583811213,112.5532,140.56700000000001,170.41699999999994,"[46.8333, 69.2667, 79.4, 83.0667, 83.8, 90.3667, 93.7333, 94.7, 110.267, 113.533, 114.8, 132.1, 133.867, 138.2, 140.567, 140.567, 150.933, 154.7, 154.867, 156.4, 164.567, 184.067, 235.133, 238.0, 267.067, 324.733, 362.6, 389.4, 391.567, 506.533]"
1892,164.87002333333334,256.74506485056298,121.42031988244821,105.69319999999999,137.083,198.30679999999998,"[59.4, 66.1, 72.1667, 75.1667, 82.6667, 91.8, 93.0333, 99.5333, 102.567, 107.033, 107.667, 110.933, 119.8, 129.4, 134.633, 139.533, 151.767, 151.767, 157.467, 158.733, 195.467, 204.933, 246.567, 246.9, 253.633, 260.067, 262.967, 304.267, 371.2, 388.933]"
1914,159.12219999999999,247.79422439679152,117.18727294249527,103.967,123.333,170.83999999999995,"[68.3667, 69.8333, 88.0333, 93.1667, 97.3, 100.567, 102.367, 102.733, 103.967, 103.967, 104.4, 109.4, 114.7, 116.067, 119.033, 127.633, 141.067, 148.633, 159.433, 162.2, 164.6, 185.4, 219.833, 246.0, 247.833, 279.833, 280.0, 282.8, 312.7, 321.8]"
1936,173.62226333333334,270.3745554089802,127.86600211747403,107.54689999999999,141.88350000000003,223.36319999999989,"[49.6667, 68.6333, 71.6, 80.5333, 90.9333, 91.5, 97.7333, 99.5, 104.7, 108.767, 111.133, 114.0, 114.0, 131.467, 138.967, 144.8, 148.8, 156.033, 165.667, 173.767, 211.833, 250.267, 258.4, 263.933, 273.767, 298.033, 298.367, 342.167, 366.6, 383.1]"
1958,173.08557999999999,269.53880131351133,127.47075584594798,102.69,134.19999999999999,187.27299999999997,"[71.6667, 72.5333, 75.9667, 87.5333, 91.1667, 93.6667, 94.8333, 99.6667, 102.2, 102.9, 102.9, 107.167, 115.0, 122.3, 123.4, 145.0, 154.067, 160.133, 160.567, 164.1, 187.033, 187.833, 211.467, 227.433, 286.133, 300.367, 308.5, 387.767, 388.767, 460.5]"
1980,180.78333333333333,281.52618470081461,133.13984991903982,113.64299999999999,159.75,205.3667999999999,"[68.8333, 77.4667, 79.0333, 80.6667, 83.3, 87.9, 93.0667, 95.5333, 101.533, 118.833, 118.833, 122.033, 130.367, 142.9, 147.1, 172.4, 175.133, 178.867, 179.267, 190.267, 196.767, 225.433, 237.133, 245.233, 286.667, 288.067, 307.733, 353.067, 397.667, 442.4]"
2002,163.64664666666667,254.83995247616267,120.51935084514136,121.06309999999999,141.16649999999998,177.5401,"[75.4667, 75.8, 80.7, 81.0667, 88.5333, 96.3667, 105.6, 108.9, 115.3, 123.533, 123.533, 127.5, 130.333, 132.1, 140.933, 141.4, 146.833, 150.733, 156.367, 159.667, 175.6, 182.067, 187.5, 192.167, 192.267, 259.3, 276.3, 302.167, 360.833, 420.533]"
2024,160.51217666666668,249.95877585501864,118.21093635979575,99.033319999999989,123.41650000000001,155.24009999999996,"[55.4, 65.5667, 72.7, 88.7, 91.6, 96.1333, 96.1333, 96.7, 97.1667, 99.8333, 100.433, 104.767, 114.333, 118.2, 122.9, 123.933, 124.167, 129.333, 137.4, 145.2, 150.9, 165.367, 206.6, 226.0, 234.6, 279.2, 284.8, 349.933, 400.333, 437.033]"
2046,152.34677333333332,237.24314104183537,112.19743636351053,102.25700000000001,138.23349999999999,171.3201,"[56.1333, 63.9, 65.4333, 84.9667, 86.6333, 97.4333, 97.4333, 100.767, 101.767, 102.467, 102.7, 104.667, 108.633, 114.6, 138.0, 138.467, 138.667, 148.0, 151.867, 160.5, 168.9, 176.967, 180.0, 187.667, 193.9, 236.567, 238.733, 296.867, 354.467, 373.3]"
2068,173.42668,270.06998181467173,127.72196264676325,103.7501,139.41649999999998,182.80699999999996,"[47.2, 71.1667, 71.1667, 74.1667, 74.9, 84.8333, 89.4, 90.2, 101.067, 104.9, 106.433, 116.933, 127.067, 128.333, 139.4, 139.433, 158.7, 170.8, 173.8, 178.8, 178.967, 191.767, 199.133, 201.933, 221.5, 246.767, 293.733, 409.267, 488.067, 522.967]"
2090,178.48993666666667,277.95477575692843,131.45085302770678,107.92999999999999,158.91649999999998,182.71989999999994,"[37.9, 63.8667, 64.5667, 79.2, 82.7, 92.9, 92.9, 95.0667, 103.8, 109.7, 113.533, 116.267, 125.633, 150.433, 156.833, 161.0, 164.0, 170.6, 174.2, 175.1, 175.9, 198.633, 225.2, 235.833, 301.333, 302.3, 358.333, 358.967, 385.033, 482.967]"
2112,178.6267,278.16775147062049,131.551573870379,105.81319999999999,139.08350000000002,172.59989999999999,"[33.9667, 49.1667, 87.8667, 89.2, 94.0333, 97.9333, 99.0333, 103.667, 103.667, 106.733, 109.867, 110.833, 113.567, 133.533, 134.267, 143.9, 157.9, 163.667, 165.4, 167.9, 171.9, 174.233, 194.733, 239.967, 264.0, 269.367, 371.833, 433.5, 481.4, 491.767]"
2134,184.02552333333333,286.57510908972466,135.52759596868862,121.7368,149.4665,213.80999999999997,"[40.0333, 55.0333, 82.2667, 84.3667, 93.4667, 95.9, 95.9, 100.733, 121.433, 121.867, 130.1, 137.467, 142.667, 143.267, 148.433, 150.5, 156.367, 162.8, 169.033, 195.133, 212.7, 216.4, 216.867, 219.3, 233.933, 252.633, 329.533, 404.033, 405.267, 603.333]"
2156,184.74002333333334,287.68776950625687,136.05379725623629,116.59999999999999,139.31649999999999,228.52689999999996,"[44.1, 49.6333, 58.9667, 87.8667, 90.3333, 94.0667, 100.3, 103.433, 116.6, 116.6, 127.933, 128.167, 131.8, 132.167, 137.933, 140.7, 155.167, 178.5, 182.9, 184.9, 224.767, 237.3, 245.2, 261.7, 273.067, 310.333, 344.833, 353.567, 367.7, 561.667]"
2178,194.93442666666667,303.56307959605823,143.56157634620121,100.00689,153.3835,235.38299999999992,"[43.0333, 55.5, 73.7, 77.5333, 87.7, 90.1333, 93.2333, 93.2333, 96.8333, 101.367, 113.733, 124.8, 146.733, 150.7, 152.9, 153.867, 155.133, 162.8, 163.6, 166.733, 227.433, 253.933, 270.533, 278.367, 309.733, 388.867, 398.167, 440.567, 477.067, 500.1]"
2200,186.23116666666667,290.00986350538318,137.15196596430917,102.92700000000001,143.21699999999998,244.83320000000001,"[50.3333, 58.2667, 67.1667, 76.4, 90.8, 94.9333, 100.3, 101.667, 101.667, 103.467, 105.467, 106.533, 123.467, 123.667, 126.567, 159.867, 162.233, 175.3, 186.533, 228.233, 244.733, 245.067, 255.8, 286.8, 293.667, 297.3, 345.933, 347.367, 409.333, 518.067]"
2222,186.01999666666669,289.6810174589744,136.99644752359339,118.31699999999999,150.1165,245.84989999999993,"[37.6333, 52.9667, 76.6333, 83.0, 86.2333, 98.4333, 109.3, 110.6, 114.467, 119.967, 119.967, 125.533, 127.667, 134.967, 147.8, 152.433, 162.667, 164.033, 197.9, 206.533, 239.6, 260.433, 288.933, 291.867, 299.167, 313.4, 340.733, 349.933, 368.6, 399.2]"
2244,181.28771333333333,282.31163419121413,133.51130604977919,118.0,148.40000000000001,202.10679999999999,"[36.0, 61.6, 78.6, 80.8, 87.0667, 99.1667, 99.8, 111.333, 118.0, 118.0, 118.233, 125.4, 135.0, 140.433, 142.967, 153.833, 165.0, 178.033, 191.9, 199.9, 200.767, 205.233, 213.6, 226.833, 250.867, 262.3, 297.467, 326.333, 442.133, 572.033]"
2266,175.65106666666668,273.53392442497523,129.36013637385042,115.633,166.333,213.45010000000002,"[37.0333, 51.7333, 73.7333, 88.5667, 89.9667, 94.6667, 100.2, 100.2, 107.933, 118.933, 133.2, 141.9, 158.1, 161.4, 163.433, 169.233, 174.333, 201.867, 202.867, 203.333, 211.3, 218.467, 233.333, 234.133, 245.333, 261.267, 284.8, 305.167, 318.933, 384.167]"
2288,181.07899,281.98659823459184,133.35758948331141,119.91309999999999,162.167,215.63319999999996,"[36.8333, 60.2333, 85.5333, 88.1667, 89.7667, 89.7667, 97.9667, 100.267, 104.7, 126.433, 129.967, 132.533, 140.967, 154.5, 161.867, 162.467, 173.3, 175.433, 195.067, 208.167, 211.633, 224.967, 252.233, 253.967, 260.167, 270.367, 279.167, 321.367, 375.9, 468.667]"
2310,201.49001000000001,313.77181029203825,148.38950691390707,108.307,190.05000000000001,246.637,"[44.4, 66.1333, 67.6667, 93.5, 96.1333, 105.067, 105.7, 108.0, 108.167, 108.367, 108.367, 114.6, 116.233, 157.1, 175.8, 204.3, 213.067, 222.2, 228.333, 234.5, 244.267, 252.167, 278.1, 285.8, 298.233, 302.9, 336.033, 377.633, 478.833, 513.1]"
2332,204.23782333333335,318.05086295546607,150.41316389632914,122.52699999999999,158.05000000000001,257.3768,"[43.0, 56.8667, 81.1667, 87.6, 89.1333, 104.3, 114.7, 115.833, 118.467, 124.267, 130.367, 131.4, 137.567, 137.567, 140.067, 176.033, 215.7, 218.933, 229.467, 238.7, 255.167, 262.533, 264.367, 290.4, 291.3, 354.033, 354.9, 368.867, 392.3, 602.133]"
2354,183.71001333333334,286.08377880558191,135.29523520139102,132.25309999999999,161.417,205.31999999999999,"[59.8667, 66.0, 70.2333, 87.6667, 97.2667, 105.8, 110.033, 123.1, 123.2, 136.133, 136.133, 142.7, 146.6, 150.733, 152.867, 169.967, 190.3, 192.367, 196.567, 198.333, 201.9, 213.3, 219.467, 240.167, 289.867, 298.6, 330.1, 341.5, 358.833, 361.7]"
2376,182.24782333333332,283.80677259921504,134.21838949020935,127.167,169.08350000000002,203.21319999999992,"[38.9, 59.2667, 76.2, 83.5, 112.6, 117.967, 120.667, 125.5, 127.167, 127.167, 129.067, 130.467, 130.567, 142.267, 167.667, 170.5, 175.8, 176.9, 181.0, 191.3, 195.733, 220.667, 224.033, 235.433, 237.6, 281.667, 291.433, 315.133, 394.533, 486.733]"
2398,198.08884,308.47531312073448,145.88467831605067,127.43300000000002,162.8835,220.91320000000002,"[54.1333, 64.2333, 74.4333, 80.6, 81.5, 84.4333, 108.6, 116.867, 127.433, 127.433, 127.467, 133.933, 146.633, 154.333, 155.1, 170.667, 173.367, 180.633, 183.167, 202.933, 220.333, 222.267, 252.967, 272.633, 342.567, 342.667, 371.333, 404.633, 414.733, 550.633]"
2420,203.52227666666667,316.93657260951574,149.88619177974351,125.6369,179.23349999999999,239.54699999999997,"[63.2333, 68.3, 68.9667, 76.1333, 78.5, 83.7667, 84.9333, 116.467, 125.1, 125.867, 125.867, 151.3, 165.933, 166.033, 168.167, 190.3, 193.867, 196.3, 220.167, 225.733, 234.867, 250.467, 262.3, 282.4, 294.867, 299.2, 379.933, 424.233, 471.267, 511.2]"
2442,210.47666666666666,327.76634794069395,155.00782784987427,129.26690000000002,155.25,217.93319999999994,"[39.1667, 64.7333, 77.1, 78.7, 78.7333, 99.8667, 105.533, 112.6, 120.4, 133.067, 133.067, 134.067, 150.5, 151.6, 153.733, 156.767, 165.3, 180.333, 183.8, 202.533, 213.333, 228.667, 235.033, 239.3, 357.3, 378.167, 389.733, 530.933, 608.567, 611.667]"
2464,190.83995333333331,297.18693067436988,140.54615697625093,103.71700000000001,171.40000000000001,228.98989999999998,"[45.8667, 59.6667, 68.3333, 91.2333, 91.2333, 92.5333, 92.9333, 98.6667, 103.367, 103.867, 109.767, 110.9, 130.633, 149.9, 167.333, 175.467, 180.567, 182.667, 187.033, 208.433, 225.2, 237.833, 247.6, 250.133, 278.333, 337.467, 338.733, 398.033, 410.433, 551.033]"
2486,188.00997666666666,292.77992855161335,138.46198991434781,105.9532,142.94999999999999,221.55009999999999,"[60.7, 61.3, 75.2, 78.1667, 78.4333, 86.2333, 86.6333, 99.1667, 101.567, 107.833, 135.7, 135.7, 136.167, 137.033, 139.367, 146.533, 152.8, 178.3, 187.133, 187.867, 218.8, 227.967, 243.633, 248.8, 269.467, 284.6, 367.033, 410.233, 441.433, 556.5]"
2508,225.64886666666669,351.3933687548419,166.18155937531907,117.7869,157.43299999999999,238.41679999999997,"[59.3667, 66.7333, 79.7, 94.1667, 94.5333, 101.733, 103.2, 105.7, 113.4, 119.667, 119.667, 120.0, 136.633, 141.867, 146.633, 168.233, 181.0, 195.267, 214.3, 218.267, 234.167, 248.333, 256.2, 256.4, 263.533, 279.933, 497.833, 583.4, 736.733, 832.867]"
2530,190.95330999999999,297.36345618304733,140.62963972495928,105.6168,144.15000000000001,224.39299999999997,"[50.3333, 78.5667, 84.6333, 85.7, 91.3, 99.8, 102.067, 102.067, 102.933, 106.767, 110.3, 116.333, 118.3, 126.867, 143.967, 144.333, 160.8, 170.667, 193.933, 207.733, 222.833, 228.033, 231.967, 232.6, 250.533, 270.333, 387.3, 396.7, 400.967, 709.933]"
2552,210.45664666666667,327.73517164742736,154.99308390337083,104.1831,153.60000000000002,282.68299999999999,"[55.2333, 69.1, 72.2667, 86.2, 86.2, 91.8667, 91.9667, 96.5, 102.2, 105.033, 115.433, 128.667, 130.5, 147.833, 147.967, 159.233, 164.567, 168.7, 203.7, 212.467, 279.233, 290.733, 294.8, 297.533, 314.733, 336.767, 347.167, 512.7, 599.5, 604.9]"
2574,227.03561333333334,353.55289027164775,167.20284402402777,117.527,173.8665,260.2731,"[57.1, 57.4667, 77.2333, 81.2667, 87.2667, 95.7, 107.167, 108.033, 116.267, 118.067, 118.767, 118.767, 129.867, 156.867, 170.333, 177.4, 195.1, 219.933, 246.9, 252.767, 259.833, 261.3, 343.933, 345.233, 351.233, 363.067, 420.1, 448.967, 644.067, 681.067]"
2596,223.70779666666667,348.37062312192649,164.75203728543786,106.6968,182.73349999999999,250.53699999999998,"[50.8, 50.9333, 88.3333, 91.6333, 100.733, 100.733, 103.533, 103.7, 105.833, 107.067, 132.0, 136.567, 138.833, 139.433, 172.367, 193.1, 198.2, 201.4, 216.233, 234.2, 246.967, 258.867, 266.767, 285.433, 295.1, 315.167, 431.267, 563.1, 638.167, 744.767]"
2618,217.18890000000002,338.2190230093118,159.95112501197391,101.34990000000001,143.59999999999999,236.70319999999998,"[63.8333, 69.0667, 83.0667, 85.1667, 88.5333, 90.0333, 97.7, 97.7, 101.233, 101.4, 107.333, 125.333, 128.533, 139.9, 141.1, 146.1, 166.967, 186.133, 200.0, 217.4, 233.633, 243.867, 273.567, 321.667, 330.7, 398.367, 432.733, 473.867, 684.067, 686.667]"
2640,218.45320000000001,340.18786354762051,160.88223248271777,118.533,163.68299999999999,247.92299999999989,"[65.9, 79.0667, 83.0333, 89.2, 93.8667, 99.6333, 112.333, 115.333, 118.533, 118.533, 122.333, 125.367, 140.833, 145.867, 161.033, 166.333, 177.067, 179.333, 181.233, 189.233, 232.233, 284.533, 301.033, 365.233, 370.867, 373.1, 385.8, 445.867, 528.633, 702.233]"
2662,219.08342333333334,341.16928350083941,161.34636730349109,128.71000000000001,156.19999999999999,222.12679999999986,"[57.3667, 77.9, 79.2, 80.7667, 95.3333, 98.9, 105.1, 116.5, 128.5, 128.8, 128.8, 137.567, 138.667, 144.8, 149.267, 163.133, 180.767, 184.2, 192.4, 196.667, 208.067, 254.933, 330.1, 333.867, 355.067, 377.067, 396.0, 486.067, 609.233, 637.467]"
2684,220.30330999999998,343.06896104689304,162.2447660923815,113.76310000000001,144.55000000000001,212.06309999999985,"[58.6, 70.9333, 84.0, 90.9667, 96.4333, 109.467, 110.033, 112.9, 112.9, 114.133, 127.4, 136.533, 138.5, 143.9, 144.4, 144.7, 154.867, 178.2, 185.467, 190.467, 197.433, 246.2, 303.367, 318.833, 353.033, 395.633, 492.8, 511.733, 548.767, 736.5]"
2706,223.5067,348.05746384845332,164.60393746049519,124.34309999999999,163.56700000000001,265.32009999999991,"[65.0667, 75.1667, 87.7333, 90.4, 98.6333, 104.867, 106.667, 108.0, 117.6, 127.233, 138.233, 151.0, 152.733, 163.467, 163.567, 163.567, 174.367, 176.533, 226.767, 238.467, 253.9, 291.967, 302.167, 309.0, 330.633, 355.933, 369.4, 411.433, 613.967, 736.733]"
2728,230.03004333333331,358.21598856566635,169.4081245299358,127.09700000000001,155.1165,223.96999999999994,"[57.3667, 58.5, 88.5333, 94.9333, 99.9, 101.467, 105.6, 105.967, 121.567, 129.467, 137.7, 145.4, 148.467, 154.1, 154.1, 156.133, 193.0, 196.133, 206.9, 214.7, 218.6, 236.5, 261.767, 362.9, 394.2, 412.067, 414.333, 472.667, 614.833, 843.1]"
2750,244.46349999999998,380.6925958529045,180.03780050161254,113.81299999999999,164.48349999999999,231.80689999999998,"[64.7667, 65.5333, 71.1667, 77.2, 79.7, 92.3, 96.0333, 103.7, 107.233, 116.633, 116.633, 117.467, 136.467, 148.1, 159.767, 169.2, 169.467, 175.467, 176.9, 225.633, 230.867, 234.0, 293.167, 346.067, 346.3, 450.067, 491.6, 578.5, 611.1, 1282.87]"
2772,236.50547666666668,368.2999050805617,174.17702775936746,127.30299999999998,166.333,240.42689999999988,"[51.3333, 60.2333, 74.7667, 78.8, 94.1, 101.367, 101.767, 101.933, 113.233, 133.333, 146.433, 155.533, 156.933, 159.733, 161.533, 171.133, 171.133, 182.2, 213.8, 225.167, 231.867, 260.4, 275.833, 285.733, 323.467, 349.367, 358.3, 572.433, 728.8, 1054.5]"
