agents,meanScore,clow,chigh,Q1,Q2,Q3,means
75000,2449.4919999999997,3814.4895577496136,1803.9549954340664,2229.9009999999998,2372.6300000000001,2761.1179999999999,"[311.1, 1708.87, 1940.5, 1990.47, 1999.77, 2025.4, 2057.8, 2199.17, 2201.67, 2242.0, 2260.2, 2265.33, 2276.77, 2301.83, 2316.63, 2428.63, 2468.33, 2500.67, 2524.83, 2744.53, 2756.27, 2772.43, 2861.4, 2974.13, 2983.13, 3020.1, 3053.07, 3231.97, 3313.23, 3754.53]"
75250,2604.5327666666667,4055.9279398612907,1918.1364524562825,2462.741,2636.9650000000001,2772.799,"[424.433, 1857.4, 1978.1, 2008.77, 2140.57, 2172.57, 2209.63, 2275.53, 2303.4, 2531.03, 2550.67, 2573.6, 2575.43, 2580.03, 2599.23, 2674.7, 2683.47, 2720.57, 2730.13, 2758.3, 2767.9, 2784.23, 2847.8, 2859.73, 3029.03, 3040.97, 3253.5, 3404.33, 3453.33, 4347.6]"
75500,2676.4205666666667,4167.8757488068159,1971.07900377744,2431.4299999999998,2659.75,2922.0880000000002,"[377.467, 1830.1, 2093.03, 2185.23, 2197.7, 2240.63, 2293.4, 2356.1, 2369.27, 2458.07, 2582.93, 2646.53, 2648.7, 2655.13, 2657.4, 2662.1, 2769.6, 2844.23, 2879.3, 2894.5, 2912.17, 2945.23, 3041.87, 3194.13, 3221.27, 3258.2, 3408.7, 3422.4, 3531.03, 3716.2]"
75750,2616.5944333333332,4074.7110596057332,1927.0193979146034,2512.009,2717.5150000000003,2950.2420000000002,"[316.433, 1688.83, 1953.1, 2014.73, 2086.67, 2218.47, 2253.77, 2268.13, 2503.0, 2515.87, 2527.97, 2545.57, 2610.97, 2634.5, 2705.4, 2729.63, 2794.53, 2800.93, 2810.83, 2932.9, 2943.63, 2965.67, 3041.67, 3044.4, 3053.47, 3091.0, 3097.07, 3116.33, 3186.53, 4045.83]"
76000,2557.7565666666665,3983.0853559903458,1883.6876117752663,2406.7780000000002,2531.9850000000001,2772.4089999999997,"[347.167, 1709.97, 1734.67, 2015.73, 2167.57, 2203.83, 2300.4, 2337.07, 2372.03, 2421.67, 2467.87, 2480.27, 2500.43, 2517.77, 2524.4, 2539.57, 2656.13, 2720.47, 2721.23, 2733.8, 2758.87, 2804.0, 2848.1, 3023.7, 3056.67, 3091.07, 3332.77, 3337.0, 3502.57, 3505.9]"
76250,2644.7234333333331,4118.515153176947,1947.7353055667061,2566.3320000000003,2763.9200000000001,2918.2689999999998,"[323.933, 1930.4, 1998.57, 2042.87, 2193.73, 2416.63, 2421.03, 2460.27, 2464.37, 2610.03, 2620.77, 2651.43, 2666.7, 2670.83, 2725.27, 2802.57, 2856.57, 2864.67, 2866.87, 2884.77, 2899.27, 2962.6, 2989.07, 3010.37, 3057.07, 3100.1, 3186.87, 3213.47, 3220.37, 3230.23]"
76500,2512.3210000000004,3912.3304833063626,1850.2260950776365,2348.1890000000003,2581.8500000000004,2766.2389999999996,"[356.7, 1618.9, 2052.3, 2062.1, 2068.57, 2118.0, 2297.47, 2331.5, 2346.53, 2348.9, 2398.07, 2517.0, 2534.7, 2545.73, 2562.17, 2601.53, 2664.0, 2693.7, 2694.83, 2734.3, 2759.6, 2781.73, 2920.7, 2928.77, 2949.6, 2963.7, 3016.5, 3031.43, 3159.47, 3311.13]"
76750,2527.4239000000002,3935.8495861822803,1861.3487898651849,2208.4079999999999,2509.2849999999999,2796.7689999999998,"[263.567, 1812.6, 1817.67, 1852.3, 1886.0, 1973.97, 1989.23, 2083.07, 2187.73, 2217.27, 2275.23, 2315.33, 2462.5, 2479.07, 2480.9, 2537.67, 2573.97, 2580.43, 2632.27, 2671.87, 2786.17, 2821.5, 2984.43, 3173.87, 3187.43, 3236.87, 3300.1, 3472.1, 3571.8, 4195.8]"
77000,2673.0487666666668,4162.6249882855245,1968.5958050351685,2258.8409999999999,2703.915,3139.4380000000001,"[331.033, 1669.8, 1712.6, 1857.13, 1916.87, 1918.8, 2069.47, 2163.37, 2202.47, 2283.0, 2318.43, 2597.63, 2659.7, 2663.7, 2694.73, 2713.1, 2773.07, 2887.93, 2950.97, 3114.83, 3126.07, 3170.63, 3207.1, 3251.07, 3376.43, 3440.57, 3565.47, 3621.33, 3732.93, 4201.23]"
77250,2551.9139,3973.9868200533388,1879.384716432073,2382.3190000000004,2607.4850000000001,2749.1610000000001,"[399.967, 1577.87, 1666.0, 1854.67, 2079.33, 2256.4, 2302.2, 2345.07, 2359.03, 2392.3, 2409.77, 2477.37, 2545.13, 2547.67, 2573.8, 2641.17, 2652.53, 2653.2, 2678.4, 2695.57, 2747.7, 2752.57, 2939.5, 3017.23, 3029.13, 3264.33, 3296.97, 3357.1, 3422.37, 3623.07]"
77500,2602.5872333333332,4052.8982436694873,1916.7036432960765,2395.7579999999998,2601.7799999999997,2687.212,"[355.267, 2012.8, 2038.03, 2098.53, 2143.0, 2210.47, 2345.7, 2365.33, 2367.73, 2407.77, 2459.67, 2473.3, 2492.8, 2577.6, 2591.83, 2611.73, 2618.87, 2634.77, 2644.13, 2648.17, 2662.63, 2744.57, 2771.1, 2848.33, 2979.2, 3108.8, 3250.63, 3456.93, 3527.7, 4630.23]"
77750,2586.2335666666668,4027.4313751388217,1904.6598078081486,2332.9410000000003,2623.1999999999998,2903.3389999999999,"[423.667, 1548.47, 1738.73, 1933.23, 2011.9, 2144.23, 2155.97, 2184.87, 2327.6, 2335.23, 2341.73, 2368.6, 2558.33, 2587.9, 2605.57, 2640.83, 2651.43, 2676.37, 2782.93, 2828.17, 2882.27, 2952.5, 3182.77, 3212.63, 3252.87, 3255.9, 3323.07, 3495.27, 3578.57, 3605.4]"
78000,2758.4537666666665,4295.6225570383949,2031.4932451513421,2387.0079999999998,2710.1999999999998,3043.3099999999995,"[413.533, 2107.5, 2133.9, 2253.87, 2279.93, 2290.37, 2335.6, 2355.9, 2382.43, 2388.97, 2391.57, 2472.47, 2480.7, 2504.1, 2699.03, 2721.37, 2807.4, 2847.2, 2862.9, 2900.43, 2997.2, 3150.9, 3280.83, 3422.47, 3477.4, 3565.0, 3567.5, 3708.67, 3960.1, 3994.37]"
78250,2629.6091000000001,4094.9782456580224,1936.6041905766094,2392.0900000000001,2665.4850000000001,2925.1799999999994,"[312.533, 1827.27, 1939.03, 2061.87, 2065.9, 2142.37, 2239.53, 2299.63, 2376.97, 2398.57, 2404.53, 2492.8, 2603.8, 2623.63, 2650.9, 2680.07, 2780.17, 2803.17, 2831.03, 2894.23, 2896.2, 2992.8, 3064.77, 3180.13, 3214.07, 3243.0, 3327.27, 3397.43, 3549.63, 3594.97]"
78500,2520.026233333333,3924.329514979062,1855.9006978779933,2351.0589999999997,2640.02,2769.2399999999998,"[347.267, 1799.23, 1845.07, 1933.17, 2052.77, 2099.1, 2201.03, 2211.47, 2344.5, 2353.87, 2400.33, 2452.77, 2548.07, 2582.97, 2615.57, 2664.47, 2691.1, 2717.8, 2724.57, 2726.33, 2762.1, 2785.9, 2964.53, 2970.57, 2996.73, 3013.1, 3142.87, 3165.27, 3196.43, 3291.83]"
78750,2535.6027666666664,3948.5861868710044,1867.372205079573,2296.0889999999999,2512.8499999999999,2837.0799999999999,"[353.533, 1631.17, 1967.1, 1989.77, 2026.7, 2072.33, 2196.9, 2252.67, 2255.93, 2313.3, 2314.77, 2335.27, 2416.23, 2478.93, 2478.97, 2546.73, 2697.33, 2715.97, 2748.13, 2754.43, 2836.9, 2837.5, 2957.33, 2967.03, 2988.47, 3230.33, 3231.93, 3428.2, 3495.53, 3548.7]"
79000,2678.0332333333336,4170.3870859167682,1972.2666696646129,2359.6190000000001,2690.4349999999999,3039.6199999999999,"[343.567, 1846.23, 1861.03, 1918.1, 2043.07, 2177.7, 2206.93, 2245.77, 2293.63, 2387.9, 2389.23, 2553.03, 2582.43, 2616.6, 2683.97, 2696.9, 2709.23, 2888.67, 2896.0, 2930.13, 3016.1, 3094.5, 3137.3, 3183.8, 3294.97, 3313.97, 3493.53, 3707.67, 3737.57, 4091.47]"
79250,2570.9580000000001,4003.643385817481,1893.4099507780297,2476.1500000000001,2623.8699999999999,2794.8799999999992,"[299.4, 1764.27, 1795.73, 1879.97, 1921.73, 2005.93, 2289.03, 2455.73, 2460.4, 2482.9, 2492.3, 2516.57, 2537.8, 2544.9, 2599.07, 2648.67, 2663.87, 2669.73, 2686.37, 2727.47, 2737.1, 2929.7, 2930.6, 3006.8, 3020.93, 3077.93, 3093.17, 3161.2, 3283.7, 4445.77]"
79500,2615.3969999999999,4072.8463476793017,1926.1375351269862,2443.3710000000001,2712.5699999999997,2994.1390000000001,"[303.4, 1727.2, 1858.57, 1868.0, 1953.83, 2064.07, 2207.2, 2207.47, 2356.97, 2480.4, 2483.3, 2559.63, 2634.93, 2660.77, 2665.47, 2759.67, 2764.23, 2801.63, 2821.93, 2936.6, 2976.67, 3034.9, 3076.93, 3162.5, 3165.77, 3167.83, 3194.2, 3430.97, 3483.47, 3653.4]"
79750,2541.0654333333337,3957.0929649937616,1871.3952452943302,2268.8809999999999,2593.1499999999996,2974.558,"[307.133, 1640.17, 1824.97, 1891.1, 1968.7, 2041.23, 2061.1, 2161.37, 2210.9, 2293.73, 2343.03, 2368.73, 2387.77, 2521.03, 2547.43, 2638.87, 2672.4, 2762.37, 2769.2, 2796.97, 2962.27, 3003.23, 3034.4, 3059.5, 3172.0, 3217.33, 3225.23, 3264.83, 3375.7, 3709.27]"
