agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3250,218.99338,341.02906285315208,161.28005391239932,169.48689999999999,180.61700000000002,285.38699999999994,"[67.7667, 84.8667, 109.133, 153.467, 158.733, 161.8, 162.5, 163.633, 167.9, 170.167, 172.267, 173.933, 175.567, 179.3, 180.167, 181.067, 183.7, 194.733, 221.0, 271.5, 283.767, 289.167, 295.333, 298.867, 315.267, 321.833, 339.367, 346.8, 349.3, 396.9]"
3300,206.13889,321.01131310128648,151.81322509676846,159.98689999999999,186.15000000000001,245.97299999999996,"[78.0667, 101.367, 117.2, 131.567, 142.867, 150.567, 153.833, 154.833, 157.0, 161.267, 165.933, 173.367, 173.6, 176.433, 185.233, 187.067, 196.933, 206.933, 227.567, 240.567, 243.033, 252.833, 264.433, 267.733, 280.033, 287.067, 292.667, 315.2, 319.367, 379.6]"
3350,218.79886666666667,340.72615552426794,161.13680245481333,169.38689999999997,198.10000000000002,262.84320000000002,"[75.5, 108.833, 126.467, 134.533, 135.3, 137.133, 145.467, 153.267, 165.0, 171.267, 176.033, 181.633, 188.3, 196.833, 198.067, 198.133, 200.833, 207.633, 217.767, 237.067, 262.833, 262.867, 295.4, 301.2, 308.3, 325.6, 336.1, 352.967, 367.0, 396.633]"
3400,222.28110999999998,346.14890474432792,163.70133838980868,179.22699999999998,197.58350000000002,273.423,"[65.9333, 116.733, 118.367, 133.333, 139.1, 160.5, 169.633, 174.4, 175.867, 180.667, 189.8, 191.333, 191.9, 194.067, 194.367, 200.8, 205.4, 214.167, 224.833, 271.233, 273.333, 273.633, 278.967, 293.2, 317.067, 322.133, 332.767, 333.267, 365.8, 365.833]"
3450,208.76219,325.09646645424482,153.74518288210609,162.8801,190.30000000000001,264.2099,"[69.8667, 100.767, 116.433, 134.633, 138.267, 144.667, 145.033, 147.167, 161.667, 163.4, 172.433, 181.767, 182.5, 189.333, 189.867, 190.733, 197.033, 224.067, 230.733, 247.033, 264.2, 264.233, 267.267, 269.3, 269.733, 270.8, 306.433, 325.3, 328.767, 369.433]"
3500,217.47666666666666,338.66714978215629,160.16305390002609,181.58679999999998,197.083,236.52009999999996,"[76.1, 109.033, 124.733, 126.967, 167.733, 167.8, 171.033, 174.467, 179.533, 182.467, 182.567, 184.967, 190.233, 190.967, 196.133, 198.033, 205.033, 208.1, 210.267, 230.633, 231.7, 247.767, 289.267, 290.5, 292.667, 294.967, 310.3, 318.567, 376.333, 395.433]"
3550,224.73666666666668,349.97283854915867,165.50975977489784,184.06009999999998,207.40000000000001,246.95009999999996,"[77.5, 106.9, 127.233, 128.3, 137.033, 174.633, 176.167, 176.6, 179.067, 186.2, 201.533, 201.567, 201.733, 202.067, 204.4, 210.4, 214.533, 221.033, 226.167, 230.1, 242.7, 256.867, 257.6, 260.867, 300.4, 324.667, 326.333, 358.567, 361.433, 469.5]"
3600,232.59101000000001,362.20407287365543,171.29417625473158,175.82990000000001,218.30000000000001,253.25999999999991,"[79.7333, 112.433, 115.267, 126.0, 150.4, 165.033, 168.633, 169.733, 171.233, 177.8, 178.0, 186.133, 200.267, 211.533, 217.4, 219.2, 222.133, 223.067, 230.067, 231.3, 242.4, 278.6, 279.733, 293.133, 307.733, 329.733, 355.4, 376.667, 448.333, 510.633]"
3650,243.19219999999999,378.71285451275435,179.10153780481858,189.43680000000001,219.81650000000002,254.87700000000001,"[74.4, 118.033, 121.0, 126.933, 156.767, 160.533, 173.867, 184.267, 185.633, 191.067, 198.533, 199.167, 208.8, 211.1, 218.5, 221.133, 221.233, 221.5, 239.533, 249.533, 254.667, 255.367, 255.867, 287.333, 318.5, 381.2, 391.1, 392.2, 524.1, 553.9]"
3700,248.15218000000002,386.4368201009853,182.75436896256599,197.42680000000001,214.94999999999999,281.82679999999999,"[85.5667, 93.4667, 141.3, 145.6, 158.033, 170.533, 188.467, 191.633, 191.733, 199.867, 202.867, 204.233, 205.6, 209.467, 213.8, 216.1, 217.133, 229.233, 249.167, 252.133, 277.367, 292.233, 310.3, 345.8, 348.733, 354.367, 356.833, 369.6, 474.767, 548.633]"
3750,257.45772333333332,400.92794637295776,189.60753744868262,208.26310000000001,239.1165,268.56699999999989,"[76.5667, 112.133, 134.233, 147.7, 150.767, 160.7, 166.567, 187.8, 203.9, 210.133, 219.667, 221.2, 221.333, 228.333, 237.0, 241.233, 241.4, 243.133, 244.033, 246.467, 259.567, 289.567, 293.133, 300.833, 339.533, 371.033, 376.6, 420.433, 496.267, 682.467]"
3800,259.65219999999999,404.34531141425009,191.22368363131838,190.44,223.1165,263.80319999999995,"[78.4, 124.567, 154.9, 175.433, 176.867, 178.833, 181.133, 183.567, 184.0, 193.2, 195.133, 200.333, 202.8, 213.767, 218.133, 228.1, 233.2, 250.5, 250.767, 251.9, 263.433, 264.667, 315.433, 347.867, 356.433, 383.267, 393.733, 408.567, 494.333, 686.3]"
3850,264.96555666666666,412.61957543372819,195.13676287442522,202.15989999999999,253.18349999999998,279.91679999999997,"[68.5667, 123.367, 135.367, 163.067, 165.367, 168.3, 175.5, 183.867, 189.933, 207.4, 217.267, 218.833, 219.133, 234.7, 253.167, 253.2, 255.733, 256.033, 265.3, 275.533, 279.267, 281.433, 281.533, 322.233, 374.867, 398.767, 400.767, 432.5, 439.633, 708.333]"
3900,249.29880999999997,388.22241816033892,183.59881708340677,197.63990000000001,213.41649999999998,280.1832,"[83.8333, 123.3, 133.767, 161.733, 161.9, 171.833, 178.533, 184.967, 197.033, 197.9, 202.033, 202.833, 207.7, 207.867, 212.333, 214.5, 216.033, 256.7, 271.033, 271.833, 279.333, 282.167, 294.2, 305.567, 314.967, 344.633, 372.867, 453.333, 481.4, 492.833]"
3950,281.82667666666669,438.87667942588791,207.55431788281606,221.52000000000001,241.44999999999999,291.15689999999995,"[97.9333, 100.267, 161.033, 164.467, 171.6, 187.567, 196.5, 196.833, 216.2, 223.8, 224.667, 225.233, 239.7, 240.567, 240.733, 242.167, 245.333, 254.667, 280.533, 281.2, 286.467, 302.1, 334.333, 338.167, 350.567, 382.233, 394.633, 511.567, 583.0, 780.733]"
4000,267.1044333333333,415.95035696325112,196.71196183300549,203.0,215.9665,240.86699999999999,"[73.8, 121.8, 169.9, 186.733, 188.433, 194.3, 194.933, 195.467, 200.9, 203.9, 205.033, 206.0, 206.867, 208.9, 215.2, 216.733, 219.533, 221.267, 228.233, 228.467, 240.867, 240.867, 275.7, 283.667, 284.933, 320.133, 487.467, 501.167, 631.033, 860.9]"
4050,297.52336666666662,463.32046617686831,219.11431576698135,203.7868,248.89999999999998,301.69009999999997,"[105.6, 108.933, 129.967, 153.267, 154.8, 160.5, 185.333, 193.933, 201.733, 204.667, 209.7, 216.267, 225.067, 237.567, 245.2, 252.6, 280.1, 288.2, 290.333, 292.9, 300.8, 303.767, 314.033, 330.967, 336.5, 379.9, 591.467, 681.833, 745.2, 804.567]"
4100,293.28225666666663,456.71596622003341,215.99090423075862,195.37689999999998,242.1335,328.31299999999999,"[81.0667, 107.933, 147.167, 147.867, 160.767, 176.967, 180.3, 189.8, 191.9, 196.867, 215.933, 221.267, 224.0, 226.267, 237.567, 246.7, 247.367, 270.133, 279.333, 301.167, 324.233, 337.833, 351.0, 393.2, 415.9, 419.033, 576.133, 610.9, 656.167, 663.7]"
4150,285.40897666666666,444.45524263112645,210.19254163702445,202.59690000000001,247.94999999999999,306.19689999999991,"[87.7333, 130.6, 164.1, 171.433, 181.933, 194.467, 196.067, 196.567, 200.1, 203.667, 208.0, 220.533, 220.6, 231.067, 240.433, 255.467, 256.933, 261.933, 266.367, 280.267, 298.567, 324.0, 363.367, 399.333, 418.667, 449.867, 465.867, 472.467, 519.0, 682.867]"
4200,279.30885666666666,434.95578558410631,205.70004198944557,181.33299999999997,243.483,298.06699999999995,"[94.7667, 126.6, 139.6, 145.167, 155.533, 163.433, 166.567, 168.867, 175.733, 183.733, 219.4, 224.9, 233.1, 234.933, 240.633, 246.333, 247.6, 251.767, 256.4, 291.9, 295.667, 303.667, 338.0, 415.733, 419.667, 451.533, 468.133, 469.9, 545.5, 704.5]"
4250,306.50543333333337,477.30785601403096,225.72925634758147,208.89679999999998,260.78300000000002,348.41319999999996,"[118.967, 120.9, 157.767, 174.633, 179.0, 180.733, 188.833, 189.833, 196.133, 214.367, 223.4, 228.233, 229.033, 249.0, 253.833, 267.733, 272.933, 287.633, 320.567, 328.233, 343.933, 358.867, 377.9, 401.833, 459.833, 483.133, 484.7, 554.9, 623.733, 724.567]"
4300,296.56006666666667,461.82036011774255,218.40488301639408,224.95679999999999,252.16649999999998,309.78009999999989,"[101.667, 158.533, 164.8, 176.8, 196.967, 209.367, 210.367, 212.633, 217.233, 228.267, 230.7, 233.533, 236.9, 245.867, 250.933, 253.4, 253.667, 268.667, 285.633, 288.8, 300.4, 331.667, 353.6, 362.967, 375.9, 441.867, 456.967, 463.2, 465.967, 919.533]"
4350,313.01771000000002,487.44914708261848,230.52529325012372,219.28299999999999,277.98350000000005,339.60680000000002,"[93.1333, 128.5, 142.733, 180.533, 189.067, 192.0, 197.467, 205.533, 216.833, 220.333, 231.667, 237.733, 246.8, 260.4, 269.1, 286.867, 288.533, 291.433, 310.933, 318.133, 337.067, 345.533, 346.833, 387.9, 420.067, 431.9, 565.133, 569.033, 576.767, 902.567]"
4400,308.05551000000003,479.72172438294638,226.87082714925754,234.11309999999997,292.39999999999998,355.56689999999992,"[98.3333, 137.6, 172.233, 185.667, 186.367, 194.567, 204.3, 216.033, 220.3, 240.033, 240.6, 245.333, 275.367, 285.133, 289.2, 295.6, 296.033, 304.3, 320.667, 347.5, 349.767, 369.1, 388.833, 394.4, 396.0, 396.8, 409.1, 457.633, 527.433, 797.433]"
4450,336.21547666666663,523.57404102516307,247.60954053945844,235.51990000000001,277.39999999999998,359.63299999999998,"[92.0333, 150.233, 180.067, 182.533, 198.6, 199.833, 208.833, 227.967, 234.633, 235.9, 240.967, 244.133, 262.267, 275.733, 276.833, 277.967, 278.8, 286.833, 309.033, 340.533, 354.833, 370.833, 379.267, 414.6, 448.067, 493.9, 548.833, 647.433, 708.867, 1016.1]"
4500,329.82003333333336,513.61468953016777,242.89954681456285,238.38309999999998,278.89999999999998,360.68319999999989,"[88.8, 143.567, 162.3, 187.8, 200.6, 213.433, 218.5, 219.133, 229.4, 242.233, 244.533, 253.833, 267.367, 267.767, 271.6, 286.2, 306.967, 322.233, 334.4, 335.767, 349.933, 385.767, 405.2, 450.667, 474.1, 477.2, 497.1, 520.267, 674.267, 863.667]"
4550,342.84433333333334,533.89687716213325,252.49143404956172,215.9769,256.39999999999998,385.33320000000003,"[113.433, 165.733, 174.533, 196.4, 197.6, 201.4, 213.833, 215.033, 215.3, 216.267, 231.667, 231.767, 234.4, 239.767, 244.567, 268.233, 269.933, 297.8, 326.0, 338.567, 384.633, 386.967, 402.9, 411.033, 444.1, 481.1, 528.767, 671.267, 711.1, 1271.23]"
4600,373.12110000000001,581.04559628120842,274.78908779732859,230.10989999999998,265.93299999999999,454.09999999999997,"[109.433, 156.2, 180.6, 188.667, 197.267, 201.233, 205.8, 208.8, 224.533, 232.5, 238.8, 244.867, 249.967, 263.667, 265.833, 266.033, 293.067, 316.8, 369.0, 372.833, 452.9, 456.9, 473.2, 510.367, 541.733, 584.5, 674.5, 676.733, 1011.9, 1025.0]"
4650,337.33216666666669,525.31301479778369,248.43193902202194,217.75009999999997,269.20000000000005,357.3999,"[104.7, 170.867, 181.867, 190.433, 202.433, 206.2, 211.767, 213.567, 214.367, 219.2, 248.033, 248.067, 251.7, 259.0, 267.8, 270.6, 300.133, 308.367, 335.067, 336.8, 356.7, 359.033, 393.6, 470.867, 510.167, 555.833, 566.933, 574.667, 581.467, 1009.73]"
4700,342.10336666666666,532.74300133292434,251.94574109780538,232.44010000000003,290.08349999999996,400.18689999999992,"[123.367, 174.367, 179.533, 190.033, 198.3, 217.633, 220.9, 222.067, 229.267, 233.8, 247.267, 251.667, 257.267, 265.433, 287.4, 292.767, 298.0, 300.5, 320.067, 354.5, 398.767, 403.5, 432.333, 450.733, 458.433, 564.733, 568.867, 658.133, 661.667, 801.8]"
4750,369.86771000000005,575.97923060935193,272.39309338599958,246.10679999999999,264.08350000000002,402.32299999999975,"[86.8333, 167.567, 198.7, 201.1, 213.933, 219.467, 234.967, 236.0, 236.633, 250.167, 254.5, 257.367, 258.333, 260.033, 261.8, 266.367, 286.133, 286.467, 315.267, 364.233, 377.333, 460.633, 480.1, 517.733, 527.333, 559.633, 682.0, 790.833, 846.233, 998.333]"
4800,372.12903333333333,579.50069311737207,274.05846952254467,220.0231,261.21699999999998,504.70000000000005,"[121.167, 143.6, 151.767, 190.233, 195.233, 201.0, 204.467, 216.633, 219.3, 220.333, 228.667, 238.7, 240.033, 242.1, 256.067, 266.367, 318.467, 323.667, 333.767, 395.667, 504.7, 504.7, 533.5, 551.533, 588.033, 600.933, 620.567, 717.7, 766.7, 1068.27]"
4850,378.31213333333329,589.12937138393579,278.61208069264376,235.99699999999999,294.38350000000003,453.76999999999992,"[137.3, 175.0, 193.933, 196.567, 198.667, 207.4, 218.167, 221.067, 222.767, 241.667, 242.233, 242.733, 256.333, 256.933, 265.5, 323.267, 324.733, 328.9, 358.033, 442.767, 448.1, 467.0, 498.867, 504.167, 527.5, 543.567, 711.233, 759.133, 768.0, 1067.83]"
4900,386.1687,601.36406801073178,284.3981345704658,239.833,306.03300000000002,426.20299999999997,"[121.833, 158.7, 197.367, 198.9, 202.2, 210.8, 226.933, 231.033, 236.333, 241.333, 249.033, 251.067, 271.867, 289.2, 296.833, 315.233, 318.467, 327.1, 361.2, 371.167, 423.233, 433.133, 445.7, 518.133, 579.9, 627.3, 700.833, 733.167, 897.433, 1149.63]"
4950,390.67879999999997,608.38745463718601,287.71964671457863,259.50689999999997,320.38350000000003,494.46989999999994,"[141.3, 141.933, 173.333, 201.233, 205.1, 210.567, 222.6, 228.2, 249.8, 263.667, 276.933, 288.5, 295.8, 302.767, 316.3, 324.467, 329.467, 351.433, 361.867, 453.467, 490.5, 503.733, 515.833, 550.933, 561.467, 587.367, 610.967, 647.6, 691.1, 1222.13]"
5000,422.15210999999999,657.3994997236025,310.89850779979344,257.62989999999996,306.89999999999998,509.53699999999992,"[91.2333, 122.3, 187.867, 207.5, 218.333, 229.8, 235.667, 252.567, 255.833, 258.4, 271.667, 280.433, 280.5, 292.9, 304.767, 309.033, 365.833, 390.733, 419.533, 437.8, 506.567, 516.467, 565.467, 605.4, 628.167, 644.733, 656.967, 780.933, 850.233, 1496.93]"
5050,395.83896666666664,616.4231623946506,291.51990751788219,263.9101,318.36699999999996,455.19009999999992,"[135.767, 139.4, 198.767, 216.267, 239.733, 242.0, 251.433, 255.467, 263.467, 264.1, 274.133, 280.867, 298.233, 311.067, 317.567, 319.167, 350.167, 359.1, 362.933, 383.567, 447.4, 473.367, 484.033, 553.3, 557.067, 561.033, 584.8, 699.867, 902.3, 1148.8]"
5100,433.6345,675.28053658880094,319.35483866350813,294.54679999999996,357.10000000000002,453.11699999999996,"[111.0, 160.7, 200.467, 202.5, 222.767, 239.467, 240.1, 251.733, 275.133, 302.867, 316.267, 329.7, 345.267, 349.533, 349.967, 364.233, 397.7, 406.967, 414.767, 428.133, 452.667, 454.167, 456.033, 507.833, 510.133, 638.967, 716.233, 916.267, 986.767, 1460.7]"
5150,391.8477666666667,610.20783663613008,288.58054491625853,238.14319999999998,315.26650000000001,438.22689999999983,"[139.167, 150.1, 189.733, 191.433, 209.9, 219.8, 219.9, 226.533, 226.967, 242.933, 258.067, 270.4, 303.733, 309.0, 312.733, 317.8, 319.967, 333.833, 366.567, 401.833, 418.867, 483.4, 487.2, 503.867, 551.6, 581.933, 681.767, 742.167, 803.833, 1290.4]"
5200,418.66766666666666,651.97332453724937,308.33235165089661,261.27679999999998,358.43349999999998,421.25319999999999,"[130.0, 149.967, 201.0, 210.1, 245.567, 247.833, 252.0, 252.033, 255.933, 263.567, 269.2, 284.567, 291.633, 310.167, 357.467, 359.4, 362.5, 378.1, 396.633, 407.3, 420.133, 423.867, 523.467, 582.9, 588.667, 635.133, 716.333, 725.533, 773.5, 1545.53]"
5250,396.08016666666668,616.79877288095929,291.69754187835321,276.21689999999995,327.5,429.54309999999998,"[136.267, 150.667, 212.833, 229.0, 242.067, 243.233, 243.633, 250.8, 260.0, 283.167, 289.6, 291.0, 304.867, 324.633, 324.667, 330.333, 397.567, 397.567, 400.967, 413.867, 425.833, 438.2, 453.333, 455.6, 548.6, 556.867, 596.967, 599.433, 972.467, 1108.37]"
5300,435.76793333333336,678.60284144717764,320.92602882011704,271.30679999999995,328.94999999999999,503.66989999999987,"[127.6, 155.567, 187.167, 223.4, 227.467, 256.2, 259.467, 263.0, 267.433, 272.967, 275.5, 284.133, 286.1, 311.567, 316.0, 341.9, 376.967, 425.533, 426.767, 427.1, 491.0, 533.233, 569.667, 575.567, 608.5, 640.333, 730.6, 749.633, 1032.0, 1430.67]"
5350,415.58006666666665,647.16513657072096,306.05845508626106,269.49680000000001,392.483,480.48699999999997,"[167.1, 167.467, 218.967, 227.833, 230.7, 231.5, 253.933, 265.7, 268.633, 269.867, 298.067, 300.533, 332.867, 334.733, 386.633, 398.333, 404.5, 420.767, 459.6, 473.367, 475.267, 492.667, 507.567, 527.9, 573.1, 627.267, 684.367, 781.0, 788.3, 898.867]"
5400,406.49113333333332,633.01132782544539,299.36481138796199,270.26680000000005,355.31650000000002,487.26990000000001,"[149.333, 160.767, 202.767, 217.233, 220.9, 225.033, 242.467, 243.333, 270.033, 270.367, 272.933, 281.167, 285.433, 302.667, 321.4, 389.233, 390.4, 398.867, 432.767, 472.067, 483.9, 495.133, 545.7, 556.233, 612.567, 651.3, 668.667, 761.967, 830.467, 839.633]"
5450,420.50783333333334,654.83893770704901,309.68756238469962,252.19990000000001,326.75,535.85699999999997,"[163.2, 184.167, 186.6, 197.9, 230.333, 242.367, 243.433, 245.233, 250.333, 253.0, 275.1, 279.9, 283.333, 300.333, 304.533, 348.967, 361.067, 457.033, 462.133, 489.6, 535.767, 536.067, 544.367, 552.833, 559.433, 564.6, 623.133, 791.533, 856.167, 1292.77]"
5500,413.43996666666669,643.83244999630483,304.48235519055686,278.5231,337.66699999999997,473.41700000000003,"[166.667, 181.833, 203.433, 205.233, 211.8, 222.633, 248.8, 249.733, 275.0, 280.033, 287.0, 287.333, 300.633, 315.7, 317.667, 357.667, 362.2, 400.667, 431.767, 438.8, 472.667, 475.167, 492.067, 517.633, 573.967, 650.633, 768.7, 836.133, 871.033, 1000.6]"
5550,464.8999,723.96881228795201,342.38058217042476,293.04309999999998,351.5335,568.43309999999997,"[162.8, 182.067, 226.233, 234.1, 235.8, 254.7, 263.633, 279.833, 280.7, 298.333, 313.233, 328.733, 344.533, 348.0, 350.2, 352.867, 411.7, 460.5, 477.9, 501.633, 563.733, 579.4, 643.433, 667.467, 744.2, 810.533, 861.4, 880.233, 911.4, 977.7]"
5600,444.57006666666672,692.31002876843434,327.40845554253269,270.5231,407.86699999999996,526.34319999999991,"[151.367, 171.5, 191.867, 206.433, 227.733, 249.233, 257.533, 258.633, 266.3, 272.333, 284.033, 289.367, 324.633, 354.5, 400.167, 415.567, 424.333, 445.167, 453.233, 480.2, 523.333, 533.367, 541.833, 596.867, 624.533, 757.4, 772.333, 854.867, 931.767, 1076.67]"
5650,462.29326666666668,719.90961322509236,340.46089873282563,288.13690000000003,374.89999999999998,569.30309999999986,"[147.433, 173.333, 215.167, 219.933, 247.333, 258.433, 260.733, 266.267, 273.6, 294.367, 300.767, 327.167, 342.933, 345.9, 370.233, 379.567, 416.9, 514.633, 517.733, 554.0, 559.833, 591.4, 608.033, 677.267, 686.967, 714.433, 837.433, 873.533, 912.2, 981.267]"
5700,459.52670000000001,715.60135679444534,338.42343065432817,288.99990000000003,372.83349999999996,551.66000000000008,"[150.333, 229.633, 238.8, 242.567, 244.167, 257.467, 270.233, 282.267, 286.433, 290.1, 303.667, 305.233, 355.9, 357.133, 367.7, 377.967, 388.933, 390.667, 452.767, 499.733, 551.0, 553.2, 560.767, 651.1, 733.167, 779.767, 827.967, 859.967, 985.233, 991.933]"
5750,466.1533,725.9206787205361,343.30366221774767,294.56319999999999,398.017,621.15699999999993,"[140.133, 182.367, 216.033, 230.667, 267.133, 267.367, 275.233, 278.467, 284.367, 298.933, 306.067, 317.967, 359.333, 373.167, 389.867, 406.167, 412.967, 417.333, 515.633, 556.667, 611.767, 643.067, 655.567, 670.967, 694.2, 737.7, 739.767, 806.333, 869.433, 1059.93]"
5800,478.49006666666662,745.13219997734905,352.38920805983975,312.50689999999997,399.46699999999998,605.71309999999971,"[159.633, 193.167, 198.967, 233.133, 241.3, 257.567, 259.867, 300.433, 304.2, 316.067, 319.033, 329.1, 340.967, 354.9, 380.667, 418.267, 424.333, 475.8, 484.867, 567.6, 578.333, 669.6, 701.433, 704.6, 714.067, 776.9, 792.767, 894.767, 972.867, 989.5]"
5850,460.31656666666663,716.83138251080391,339.00513654234913,329.0369,402.64999999999998,516.32699999999988,"[162.1, 177.3, 227.167, 231.2, 256.3, 262.967, 308.933, 315.8, 320.1, 332.867, 355.6, 369.533, 375.667, 389.3, 390.167, 415.133, 419.167, 466.033, 485.433, 490.333, 499.767, 554.967, 566.333, 642.333, 651.3, 675.667, 728.4, 784.3, 938.2, 1017.13]"
5900,517.1310666666667,805.30618339962723,380.84679231754205,330.31989999999996,453.61699999999996,609.28690000000006,"[177.033, 179.667, 218.067, 230.8, 254.2, 258.967, 276.5, 282.133, 326.633, 331.9, 362.0, 365.833, 381.867, 409.0, 416.667, 490.567, 507.4, 558.9, 567.367, 568.167, 605.767, 617.5, 739.5, 750.5, 780.567, 818.467, 829.267, 939.933, 995.733, 1273.03]"
5950,499.43779999999998,777.75321284798667,367.8163938557874,326.24680000000001,418.81700000000001,623.40319999999997,"[163.6, 222.267, 236.833, 243.133, 243.967, 302.467, 307.967, 321.433, 323.633, 327.367, 341.267, 343.933, 355.8, 385.433, 416.167, 421.467, 465.933, 536.067, 570.233, 578.3, 618.833, 634.067, 665.967, 676.267, 738.2, 806.933, 815.4, 879.733, 942.967, 1097.5]"
6000,542.49000000000001,844.79657013927306,399.5226542781225,334.42679999999996,488.48349999999999,637.98000000000002,"[159.433, 208.867, 223.867, 243.333, 250.067, 288.633, 290.667, 297.2, 310.533, 344.667, 358.967, 404.0, 417.433, 440.7, 475.767, 501.2, 520.833, 523.767, 538.8, 572.133, 637.5, 639.1, 683.167, 748.933, 817.233, 976.1, 1028.6, 1064.47, 1126.5, 1182.23]"
6050,541.65876666666668,843.50212587488954,398.91048345901476,326.82319999999999,402.5335,769.38990000000001,"[169.367, 196.0, 223.133, 234.8, 239.767, 241.333, 242.8, 265.4, 278.967, 347.333, 349.067, 353.9, 368.733, 393.333, 395.067, 410.0, 584.133, 666.9, 670.133, 697.6, 766.2, 776.833, 787.3, 823.967, 885.7, 910.267, 922.0, 981.8, 1008.4, 1059.53]"
6100,536.47113333333334,835.42364544734221,395.08999453063814,295.36309999999997,443.85000000000002,696.88699999999983,"[172.067, 180.867, 201.067, 232.1, 261.9, 268.067, 275.1, 276.7, 277.0, 303.233, 337.133, 368.1, 371.833, 420.333, 428.7, 459.0, 490.033, 493.2, 528.067, 667.933, 684.467, 725.867, 746.0, 755.467, 849.2, 855.2, 858.5, 1036.57, 1041.6, 1528.83]"
6150,561.2639999999999,874.032520678075,413.34897054462959,332.34999999999991,516.64999999999998,609.40999999999963,"[200.733, 201.9, 236.633, 240.567, 241.5, 256.733, 268.5, 286.367, 287.2, 351.7, 354.567, 397.267, 435.633, 464.867, 488.367, 544.933, 547.333, 571.733, 574.267, 576.167, 578.9, 680.6, 708.833, 738.5, 792.3, 820.9, 1009.43, 1042.43, 1061.03, 1878.03]"
6200,553.00533333333328,861.17165084835733,407.26678575326957,338.21300000000002,429.13350000000003,599.49990000000003,"[191.733, 200.2, 216.167, 252.1, 283.8, 291.033, 293.967, 324.267, 336.533, 338.933, 340.767, 376.867, 406.4, 410.4, 428.367, 429.9, 492.0, 498.933, 543.767, 561.367, 599.4, 599.733, 672.1, 826.033, 852.333, 872.8, 896.333, 915.767, 1555.73, 1582.43]"
