agents,meanScore,clow,chigh,Q1,Q2,Q3,means
76000,2718.6703333333335,4233.6695108470094,2002.1943034535598,2462.8109999999997,2643.48,2934.5909999999999,"[1899.77, 2077.97, 2122.67, 2127.43, 2179.27, 2181.57, 2193.67, 2316.47, 2418.2, 2481.93, 2536.4, 2552.93, 2565.77, 2600.8, 2626.83, 2660.13, 2660.87, 2698.23, 2839.13, 2917.8, 2932.23, 2940.1, 2967.77, 3167.9, 3185.4, 3248.3, 3291.73, 3574.07, 3621.67, 3973.1]"
76250,2629.1299999999997,4094.2321636348438,1936.2513521765195,2199.5389999999998,2547.3500000000004,2946.9519999999998,"[1747.33, 1911.23, 1972.97, 1976.23, 1988.27, 2007.93, 2023.27, 2102.03, 2187.1, 2204.87, 2290.93, 2334.13, 2363.27, 2480.8, 2536.8, 2557.9, 2628.53, 2651.07, 2787.57, 2918.9, 2945.23, 2950.97, 2974.97, 3072.0, 3226.5, 3297.03, 3356.03, 3559.97, 3743.2, 4076.87]"
76500,2705.7353333333331,4213.5263863013924,1992.6681821737429,2540.5010000000002,2725.2849999999999,2958.848,"[1605.03, 1607.3, 1896.53, 2019.9, 2266.1, 2281.87, 2345.3, 2437.93, 2537.47, 2541.8, 2542.9, 2593.3, 2615.67, 2652.3, 2692.67, 2757.9, 2778.97, 2825.73, 2869.37, 2896.67, 2955.47, 2966.73, 2968.07, 3008.43, 3117.57, 3191.57, 3249.8, 3408.67, 3479.67, 4061.37]"
76750,2697.5113333333334,4200.7195013950804,1986.6115280256793,2327.819,2623.835,2930.002,"[1639.9, 1773.8, 2084.63, 2207.2, 2219.53, 2223.63, 2258.3, 2282.77, 2312.3, 2334.47, 2436.9, 2494.3, 2584.73, 2605.17, 2614.97, 2632.7, 2703.73, 2740.03, 2823.9, 2855.73, 2927.83, 2935.07, 3020.5, 3111.03, 3177.33, 3344.8, 3450.1, 3465.93, 3466.73, 4197.33]"
77000,2680.8879999999999,4174.8326924506173,1974.3690935913423,2410.779,2544.3500000000004,2992.3500000000004,"[1518.43, 1745.03, 1785.73, 2121.5, 2129.83, 2225.23, 2336.3, 2398.2, 2410.1, 2411.07, 2416.33, 2428.9, 2463.13, 2484.0, 2493.3, 2595.4, 2628.6, 2740.4, 2803.4, 2967.67, 2991.57, 2994.17, 3058.0, 3090.33, 3230.8, 3305.7, 3473.83, 3514.93, 3548.33, 4116.43]"
77250,2526.9289999999996,3935.0788994920881,1860.9843153834388,2320.4879999999998,2501.8000000000002,2656.9399999999996,"[1836.73, 1845.77, 1913.5, 1993.13, 2175.07, 2177.63, 2216.07, 2276.93, 2300.93, 2328.87, 2352.53, 2368.67, 2372.97, 2430.97, 2491.27, 2512.33, 2524.4, 2546.1, 2580.73, 2589.8, 2626.7, 2727.5, 2743.97, 2809.87, 2847.73, 2866.6, 2963.9, 3058.17, 3202.3, 4126.73]"
77500,2623.5043333333333,4085.4715525549223,1932.1082688408808,2390.0789999999997,2599.0,2926.3190000000004,"[1622.27, 1706.77, 1847.97, 2045.23, 2050.43, 2113.93, 2155.63, 2160.87, 2351.6, 2406.57, 2437.97, 2448.03, 2466.87, 2480.1, 2599.0, 2599.0, 2686.87, 2731.63, 2732.8, 2745.83, 2924.57, 2930.4, 2939.97, 3175.7, 3190.13, 3205.73, 3287.07, 3368.93, 3575.23, 3718.03]"
77750,2460.5916666666667,3831.7745958695596,1812.129465540924,2191.04,2420.25,2577.4309999999996,"[1776.4, 1802.43, 1857.13, 1947.2, 1978.67, 2020.07, 2086.87, 2124.17, 2180.47, 2195.57, 2311.23, 2318.13, 2376.23, 2391.43, 2408.37, 2432.13, 2461.1, 2468.63, 2549.23, 2552.2, 2553.5, 2633.27, 2670.63, 2675.23, 2687.7, 2688.67, 2714.33, 3183.73, 3483.23, 4289.8]"
78000,2792.6033333333335,4348.8022226391295,2056.6430645343985,2483.3400000000001,2723.9200000000001,3142.9299999999998,"[1787.33, 1959.97, 1969.2, 2019.77, 2133.87, 2248.47, 2320.93, 2459.6, 2474.1, 2487.3, 2495.4, 2544.7, 2630.7, 2652.17, 2709.77, 2738.07, 2784.4, 2817.47, 2870.9, 2875.53, 3140.77, 3147.97, 3196.67, 3230.9, 3414.87, 3470.67, 3595.6, 3735.6, 3850.07, 4015.33]"
78250,2605.4166666666665,4057.3043996823858,1918.7874102142437,2201.3999999999996,2559.25,2809.0099999999998,"[1905.5, 1943.87, 1983.2, 2055.9, 2073.9, 2095.73, 2124.9, 2184.97, 2187.47, 2207.37, 2308.87, 2315.43, 2496.83, 2497.77, 2551.83, 2566.67, 2567.8, 2619.37, 2671.57, 2727.43, 2793.5, 2845.2, 2926.3, 3015.43, 3145.13, 3176.23, 3271.03, 3528.17, 3605.23, 3769.9]"
78500,2520.2223333333332,3924.6348931563639,1856.045117853484,2265.1810000000005,2422.4349999999999,2624.8609999999999,"[1510.3, 1713.07, 1929.0, 1932.97, 1991.03, 2088.0, 2100.13, 2130.3, 2234.57, 2278.3, 2278.67, 2301.97, 2330.17, 2342.07, 2409.2, 2435.67, 2465.67, 2475.47, 2512.6, 2581.03, 2599.4, 2684.27, 2684.57, 2835.7, 3134.4, 3162.33, 3279.97, 3286.27, 3589.1, 4310.47]"
78750,2564.050666666667,3992.8868898289679,1888.322970101304,2170.8699999999999,2526.8299999999999,2750.4209999999994,"[1830.87, 1838.0, 1981.37, 2018.67, 2032.23, 2068.77, 2098.83, 2159.83, 2163.8, 2173.9, 2177.27, 2263.9, 2275.87, 2317.33, 2522.43, 2531.23, 2576.0, 2642.2, 2666.83, 2688.8, 2696.43, 2876.4, 3018.23, 3056.73, 3081.9, 3171.0, 3179.33, 3211.37, 3524.53, 4077.47]"
79000,2793.7986666666666,4350.6636643250085,2057.5233807542004,2415.7999999999997,2672.7349999999997,2960.6289999999999,"[2099.27, 2124.97, 2196.23, 2198.1, 2257.33, 2362.33, 2371.8, 2404.63, 2414.47, 2416.37, 2464.57, 2577.23, 2596.37, 2628.57, 2665.37, 2680.1, 2722.87, 2781.37, 2820.4, 2889.3, 2935.57, 3019.1, 3063.47, 3121.4, 3196.4, 3446.87, 3558.6, 3673.6, 3850.07, 4277.23]"
79250,2682.9070000000002,4177.9767951531767,1975.8560080763793,2457.8510000000001,2578.9000000000001,2859.1979999999999,"[1679.8, 1841.93, 2070.7, 2140.13, 2158.8, 2336.23, 2390.67, 2405.93, 2453.07, 2459.9, 2478.9, 2504.67, 2519.67, 2554.57, 2571.77, 2586.03, 2675.5, 2718.17, 2728.07, 2746.6, 2857.77, 2862.53, 2925.83, 3060.67, 3109.07, 3271.8, 3323.73, 3405.17, 3800.43, 3849.1]"
79500,2620.0873333333334,4080.1504039988831,1929.5917820675427,2198.2289999999998,2580.7150000000001,2869.0799999999999,"[1631.97, 1785.23, 1863.73, 1912.03, 1924.07, 1988.2, 2152.23, 2178.53, 2186.7, 2203.17, 2217.63, 2219.07, 2432.13, 2551.33, 2568.8, 2592.63, 2602.17, 2603.97, 2698.03, 2824.43, 2834.4, 2950.0, 3082.6, 3199.7, 3276.5, 3364.8, 3421.13, 3579.87, 3838.2, 3919.37]"
79750,2485.5639999999999,3870.6629468960755,1830.520611731363,2226.8890000000001,2419.0799999999999,2747.6089999999995,"[1512.9, 1724.27, 1825.57, 1952.9, 2028.47, 2069.83, 2076.77, 2107.07, 2212.63, 2233.0, 2288.33, 2326.2, 2362.7, 2367.53, 2395.93, 2442.23, 2479.87, 2509.73, 2645.03, 2682.8, 2704.97, 2847.1, 2851.17, 2935.63, 2949.33, 2978.57, 3198.03, 3239.43, 3258.0, 3360.93]"
