agents,meanScore,clow,chigh,Q1,Q2,Q3,means
10200,1061.2963999999999,1652.7116787796233,781.60326403033412,834.79300000000001,1125.5700000000002,1301.98,"[256.533, 274.6, 291.2, 346.5, 365.567, 436.0, 478.3, 548.2, 807.633, 846.433, 925.633, 948.433, 1035.83, 1066.33, 1120.67, 1130.47, 1184.23, 1217.73, 1222.3, 1273.13, 1292.8, 1323.4, 1354.9, 1432.47, 1488.23, 1578.77, 1619.1, 1637.23, 2080.97, 2255.3]"
10350,1133.5112333333334,1765.1687628054663,834.78666260281591,755.71989999999994,1099.2149999999999,1510.0689999999997,"[273.767, 298.9, 311.4, 345.567, 394.667, 401.0, 580.033, 653.033, 698.133, 780.4, 895.6, 934.267, 1043.4, 1047.97, 1051.6, 1146.83, 1264.5, 1312.17, 1407.77, 1473.23, 1503.1, 1526.33, 1542.87, 1545.33, 1582.27, 1662.9, 1696.23, 1935.03, 1963.67, 2733.37]"
10500,1130.7900999999999,1760.9312577696282,832.78265439625341,923.48309999999992,1262.5349999999999,1431.6919999999998,"[241.867, 299.867, 333.133, 344.233, 396.1, 445.133, 597.1, 615.267, 914.5, 927.333, 1000.67, 1024.73, 1164.33, 1204.7, 1230.57, 1294.5, 1313.5, 1325.23, 1372.13, 1404.17, 1427.33, 1441.87, 1468.3, 1470.57, 1532.53, 1533.77, 1707.8, 1712.2, 1949.3, 2230.97]"
10650,1169.404,1821.0630395162059,861.22028056453314,920.26999999999998,1220.5500000000002,1466.5299999999997,"[234.333, 271.467, 362.0, 399.767, 426.833, 454.767, 619.233, 795.5, 913.2, 923.3, 1081.9, 1096.27, 1115.43, 1194.33, 1194.47, 1246.63, 1316.17, 1339.83, 1429.47, 1441.93, 1453.0, 1498.1, 1581.23, 1598.93, 1673.3, 1680.6, 1713.03, 1859.5, 1985.5, 2182.1]"
10800,1323.5474333333334,2061.1040426489672,974.74088670451033,997.92900000000009,1347.7,1578.2499999999995,"[298.567, 299.733, 310.767, 360.267, 392.133, 503.733, 540.5, 914.233, 990.6, 1001.07, 1041.37, 1185.03, 1188.4, 1266.83, 1335.73, 1359.67, 1388.53, 1391.5, 1441.27, 1543.13, 1552.6, 1638.1, 1662.33, 1971.3, 1978.77, 2188.63, 2253.8, 2424.0, 2603.63, 2680.2]"
10950,1363.3689666666667,2123.1164203475178,1004.0678875612228,1174.95,1434.5999999999999,1734.0699999999999,"[265.333, 316.633, 331.933, 374.367, 472.4, 526.8, 618.4, 816.633, 1173.27, 1175.67, 1249.73, 1357.43, 1373.0, 1379.6, 1415.37, 1453.83, 1466.47, 1474.57, 1582.27, 1670.6, 1733.83, 1734.63, 1741.0, 1772.3, 1773.17, 1825.5, 2123.63, 2289.1, 2310.43, 3103.17]"
11100,1389.9697000000001,2164.5406093338393,1023.6582866231004,1178.5010000000002,1482.385,1716.4699999999998,"[281.9, 362.967, 414.267, 446.1, 459.367, 543.5, 550.5, 1105.27, 1174.0, 1180.43, 1181.13, 1270.0, 1322.33, 1376.4, 1474.6, 1490.17, 1525.6, 1530.47, 1562.7, 1645.9, 1683.53, 1793.33, 1915.6, 2043.83, 2049.4, 2073.7, 2179.03, 2278.57, 2348.53, 2435.97]"
11250,1441.8059333333333,2245.262967587335,1061.833643826207,1091.6410000000001,1520.7849999999999,1889.5709999999999,"[279.767, 354.967, 410.2, 492.167, 534.967, 585.667, 630.133, 1042.57, 1084.27, 1094.8, 1211.8, 1277.37, 1343.87, 1394.3, 1519.87, 1521.7, 1681.5, 1745.6, 1758.2, 1773.97, 1881.63, 1908.1, 2006.9, 2014.33, 2046.63, 2064.13, 2182.13, 2192.37, 2410.5, 2809.77]"
11400,1497.9005666666667,2332.6167507782143,1103.1451459738805,1112.001,1607.5999999999999,1989.3589999999997,"[263.5, 402.1, 447.0, 476.167, 534.6, 575.7, 887.9, 1070.53, 1071.17, 1129.5, 1267.9, 1343.37, 1535.27, 1565.7, 1596.83, 1618.37, 1647.87, 1651.73, 1713.97, 1808.97, 1963.4, 2049.93, 2062.13, 2078.47, 2083.67, 2149.8, 2291.2, 2423.83, 2561.87, 2664.57]"
11550,1662.9088999999999,2589.5771999005901,1224.667325758471,1433.2189999999998,1736.1500000000001,2142.0709999999999,"[260.333, 405.933, 429.167, 622.9, 705.467, 711.867, 1061.63, 1120.47, 1393.2, 1450.37, 1558.67, 1565.07, 1723.9, 1727.8, 1731.47, 1740.83, 1878.93, 1924.6, 1957.43, 2078.67, 2131.73, 2166.2, 2200.57, 2220.27, 2238.03, 2265.17, 2324.53, 2507.53, 2798.63, 2985.9]"
11700,1682.5640333333333,2620.1853018483316,1239.142562241215,1254.9999999999998,1828.085,1974.5909999999999,"[276.867, 370.467, 372.367, 439.067, 698.433, 1097.27, 1114.13, 1119.7, 1141.67, 1303.57, 1328.0, 1455.73, 1581.1, 1793.2, 1816.47, 1839.7, 1859.43, 1911.33, 1952.93, 1955.5, 1959.9, 2008.87, 2026.47, 2085.23, 2111.1, 2651.63, 2668.13, 2993.23, 3199.53, 3345.9]"
11850,1799.4331,2802.1805214383298,1325.2120560893477,1479.769,1965.3,2271.9290000000001,"[298.3, 373.8, 437.133, 578.967, 714.333, 1264.33, 1289.43, 1350.97, 1454.73, 1490.5, 1586.97, 1637.03, 1885.1, 1916.83, 1936.37, 1994.23, 2041.57, 2141.13, 2189.57, 2264.97, 2266.67, 2284.2, 2295.83, 2307.13, 2384.3, 2487.2, 2522.47, 2704.0, 2843.8, 3041.13]"
12000,1842.6378666666667,2869.4614643011805,1357.0306758908807,1530.23,2030.1500000000001,2233.8209999999999,"[345.533, 391.933, 430.867, 705.633, 1149.67, 1166.1, 1171.47, 1232.43, 1444.9, 1566.8, 1632.27, 1828.63, 1902.2, 1943.77, 1998.67, 2061.63, 2095.7, 2121.43, 2160.33, 2182.3, 2232.3, 2237.37, 2257.5, 2276.5, 2432.7, 2433.63, 2479.47, 3065.83, 3104.3, 3227.27]"
12150,1661.8725666666667,2587.9633621422522,1223.9041068160939,1324.77,1681.365,2054.7399999999998,"[358.833, 397.767, 457.767, 897.8, 1036.53, 1070.43, 1071.83, 1231.67, 1293.83, 1338.03, 1403.33, 1416.33, 1423.67, 1581.1, 1641.3, 1721.43, 1729.77, 1740.1, 1921.77, 1972.77, 2015.23, 2146.93, 2197.0, 2309.53, 2316.0, 2333.13, 2389.57, 2677.83, 2843.4, 2921.5]"
12300,1817.4613333333332,2830.2551213123738,1338.4891443919498,1558.9479999999999,1816.0999999999999,2165.2910000000002,"[275.0, 300.067, 373.133, 1002.03, 1330.33, 1418.9, 1423.77, 1551.07, 1557.03, 1559.77, 1605.43, 1663.7, 1776.67, 1798.17, 1805.37, 1826.83, 1944.77, 1975.03, 1980.23, 2066.0, 2158.4, 2181.37, 2201.73, 2237.27, 2271.33, 2401.57, 2506.07, 2768.0, 3191.47, 3373.33]"
12450,1836.8019999999999,2860.3735177145327,1352.7327884815643,1552.221,1854.8800000000001,2194.6389999999992,"[339.233, 426.667, 426.9, 1144.13, 1154.27, 1296.5, 1372.93, 1378.2, 1451.4, 1595.43, 1716.77, 1778.23, 1781.87, 1849.07, 1849.73, 1860.03, 1861.57, 1872.57, 1887.27, 1948.97, 2136.7, 2329.83, 2372.53, 2379.77, 2418.63, 2559.5, 2580.13, 2710.47, 2925.13, 3699.63]"
12600,1936.9904666666666,3016.3927494192885,1426.5176732365312,1623.1399999999999,2005.5999999999999,2395.8809999999999,"[309.967, 391.5, 414.367, 1104.77, 1495.13, 1535.73, 1562.47, 1573.47, 1583.17, 1640.27, 1691.17, 1700.4, 1722.3, 1979.8, 1984.73, 2026.47, 2049.8, 2076.67, 2110.63, 2374.73, 2386.2, 2418.47, 2508.3, 2512.2, 2586.57, 2587.13, 2661.73, 2664.03, 3020.17, 3437.37]"
12750,1931.9322999999999,3008.5158819172284,1422.7925314413869,1618.4399999999996,2035.085,2436.6599999999999,"[370.8, 395.6, 418.633, 686.533, 908.333, 1107.57, 1175.17, 1227.27, 1386.6, 1717.8, 1803.33, 1829.13, 1939.87, 1961.53, 2033.7, 2036.47, 2214.47, 2251.5, 2253.7, 2267.87, 2422.23, 2470.33, 2529.2, 2532.37, 2734.13, 2894.13, 2922.67, 2953.3, 3201.1, 3312.63]"
12900,2065.4723333333332,3216.4720878127914,1521.1395398096927,1832.4200000000001,2190.8850000000002,2467.9399999999996,"[326.0, 411.0, 422.8, 987.8, 1348.4, 1442.43, 1443.47, 1570.3, 1771.8, 1858.4, 1869.97, 1943.73, 1958.63, 2001.53, 2169.0, 2212.77, 2334.9, 2356.87, 2417.2, 2417.33, 2432.57, 2550.47, 2563.4, 2570.4, 2616.3, 2795.13, 2842.67, 3272.27, 3452.4, 3604.23]"
13050,1961.6351,3054.7707871938837,1444.6674812017372,1748.2400000000002,2095.5299999999997,2404.5909999999999,"[398.667, 440.933, 465.1, 953.733, 1213.9, 1517.83, 1563.4, 1638.7, 1739.07, 1752.17, 1775.73, 1861.7, 1877.53, 2000.87, 2059.23, 2131.83, 2162.43, 2237.57, 2302.0, 2353.5, 2397.7, 2420.67, 2442.53, 2448.7, 2462.53, 2500.9, 2503.4, 2896.77, 3046.93, 3283.03]"
13200,2150.0254666666669,3348.1430808901368,1583.4096134642589,1942.7689999999998,2216.3000000000002,2477.0900000000001,"[280.9, 371.067, 484.567, 1485.93, 1688.3, 1713.23, 1745.47, 1756.03, 1832.4, 1990.07, 2032.63, 2128.13, 2190.8, 2191.77, 2202.73, 2229.87, 2251.07, 2256.1, 2334.57, 2456.2, 2466.83, 2501.03, 2506.67, 2665.87, 2723.47, 2776.83, 3207.13, 3243.93, 3246.57, 3540.6]"
13350,2156.0053333333335,3357.4552725432363,1587.8135512380352,1993.402,2194.1999999999998,2577.0089999999996,"[409.767, 414.433, 561.7, 1119.83, 1263.97, 1324.7, 1573.67, 1902.93, 1990.07, 1994.83, 1997.13, 2002.3, 2118.4, 2122.8, 2165.9, 2222.5, 2223.73, 2442.87, 2458.3, 2511.07, 2553.87, 2631.0, 2747.83, 2748.2, 2939.53, 3052.33, 3091.53, 3150.97, 3214.87, 3729.13]"
13500,2267.4862333333335,3531.0597296872188,1669.914871205802,2055.9110000000001,2509.5299999999997,2830.1489999999994,"[339.5, 347.867, 530.7, 1047.57, 1257.2, 1304.77, 1708.63, 1886.33, 2019.0, 2071.73, 2128.4, 2246.63, 2264.7, 2286.57, 2484.73, 2534.33, 2557.3, 2568.77, 2751.53, 2781.4, 2806.47, 2885.4, 2972.33, 3014.43, 3033.9, 3038.53, 3056.5, 3151.23, 3321.97, 3626.17]"
13650,2254.5811000000003,3510.9631152294601,1660.4107455571336,2074.1999999999998,2332.335,2580.5709999999995,"[346.933, 545.567, 551.833, 1340.63, 1725.33, 1838.9, 1885.47, 1904.2, 2019.53, 2097.63, 2194.97, 2248.6, 2271.57, 2309.77, 2330.1, 2334.57, 2378.6, 2426.03, 2478.37, 2543.23, 2548.93, 2654.4, 2786.63, 2810.73, 2901.57, 2971.6, 2998.2, 3235.67, 3307.17, 3650.7]"
13800,2273.3446666666664,3540.1828183826588,1674.2293780819559,2034.682,2437.0,2696.3789999999999,"[405.367, 487.7, 533.033, 1314.1, 1543.77, 1653.2, 1815.53, 1840.77, 1950.57, 2070.73, 2169.03, 2198.73, 2371.3, 2422.63, 2432.8, 2441.2, 2447.0, 2471.8, 2498.63, 2665.9, 2687.7, 2716.63, 2817.83, 3033.03, 3034.83, 3039.1, 3101.67, 3236.3, 3330.73, 3468.73]"
13950,2394.4178999999999,3728.7250076500595,1763.3950761471144,2194.931,2530.75,2681.1689999999999,"[336.3, 372.2, 458.667, 1848.47, 1918.23, 2068.73, 2149.37, 2157.83, 2180.7, 2201.03, 2206.27, 2342.87, 2506.17, 2509.1, 2517.43, 2544.07, 2598.4, 2609.93, 2625.53, 2631.1, 2652.27, 2748.6, 2892.27, 2905.33, 2925.17, 3082.47, 3145.03, 3428.7, 3561.3, 3709.0]"
14100,2310.4890333333333,3598.0261584626523,1701.5847504614405,2150.3589999999999,2618.0,2800.6599999999999,"[375.067, 460.367, 508.767, 1529.13, 1607.4, 1613.47, 1639.13, 1733.53, 2054.13, 2191.6, 2289.0, 2307.77, 2392.6, 2542.53, 2547.93, 2688.07, 2704.17, 2717.63, 2750.2, 2775.6, 2786.77, 2833.07, 2838.0, 2844.07, 2906.2, 2937.07, 3026.1, 3168.97, 3173.9, 3372.43]"
14250,2529.4884666666667,3939.0646479139687,1862.8692624169382,2121.8899999999999,2666.6350000000002,3038.538,"[265.367, 424.4, 752.267, 1751.07, 1810.07, 1957.77, 1983.7, 2085.5, 2096.83, 2132.63, 2217.1, 2414.77, 2543.5, 2609.73, 2635.87, 2697.4, 2812.27, 2865.47, 2984.1, 2996.4, 3037.47, 3041.03, 3143.07, 3210.03, 3328.33, 3358.97, 3420.77, 3521.97, 3611.6, 4175.2]"
14400,2311.4912333333332,3599.5868418348687,1702.3228315396491,2149.7889999999998,2429.3850000000002,2691.759,"[332.0, 507.667, 521.7, 1423.47, 1738.87, 1930.63, 1975.6, 2119.7, 2126.43, 2159.8, 2169.87, 2237.53, 2299.7, 2315.3, 2425.5, 2433.27, 2449.07, 2461.67, 2553.53, 2609.87, 2671.8, 2738.33, 2786.03, 2787.33, 2802.33, 3086.23, 3098.77, 3308.3, 3374.07, 3900.37]"
14550,2296.1500999999998,3575.6967483362805,1691.0246872255275,2314.0590000000002,2413.5500000000002,2662.8909999999996,"[464.9, 473.933, 475.2, 1574.9, 1604.77, 2204.9, 2254.9, 2278.77, 2299.03, 2320.5, 2363.63, 2363.73, 2373.43, 2375.33, 2400.37, 2426.73, 2476.87, 2500.27, 2586.63, 2630.77, 2653.6, 2684.57, 2696.2, 2698.4, 2727.9, 2804.17, 2804.9, 2945.83, 3152.1, 3267.27]"
14700,2433.5333333333333,3789.6378058942873,1792.2020619875395,2184.058,2503.0650000000001,2817.04,"[360.433, 595.967, 613.6, 1522.6, 1660.5, 1831.1, 1974.77, 2032.13, 2039.83, 2245.87, 2305.43, 2369.93, 2422.47, 2441.9, 2502.23, 2503.9, 2522.2, 2728.93, 2741.7, 2777.3, 2809.87, 2833.77, 2870.17, 2973.1, 3036.03, 3082.37, 3541.3, 3866.3, 3878.07, 3922.23]"
14850,2427.9178666666662,3780.8930788399057,1788.0664905527167,2239.462,2503.8000000000002,2926.152,"[408.4, 482.933, 884.033, 1775.03, 1798.83, 1982.93, 2035.73, 2108.17, 2122.17, 2289.73, 2301.1, 2371.97, 2408.93, 2426.47, 2465.63, 2541.97, 2547.87, 2638.93, 2770.87, 2827.03, 2904.63, 2976.37, 2988.13, 3085.67, 3109.17, 3119.17, 3189.9, 3247.9, 3349.47, 3678.4]"
15000,2489.1491999999998,3876.2460261477909,1833.1609712220782,2349.4090000000001,2556.165,2902.6089999999999,"[342.6, 435.333, 978.933, 1784.5, 1867.0, 1895.1, 2178.2, 2206.57, 2278.8, 2379.67, 2392.8, 2411.47, 2501.83, 2504.17, 2543.1, 2569.23, 2714.7, 2719.4, 2726.77, 2880.3, 2884.0, 2946.03, 2964.43, 2994.7, 3137.07, 3215.53, 3222.77, 3332.17, 3762.77, 3904.53]"
15150,2513.1075666666666,3913.5553700732817,1850.805370644805,2385.9300000000003,2634.1000000000004,2842.7899999999995,"[342.067, 469.5, 1001.43, 1745.63, 2059.9, 2097.97, 2233.03, 2243.2, 2295.77, 2424.57, 2447.3, 2484.87, 2534.37, 2602.53, 2623.13, 2645.07, 2705.6, 2752.7, 2753.27, 2770.97, 2808.47, 2922.87, 3070.2, 3121.7, 3137.27, 3241.67, 3265.3, 3435.27, 3559.57, 3598.03]"
15300,2456.8088666666667,3825.8838025544337,1809.3435813834221,2218.75,2492.5,2891.9609999999998,"[362.2, 412.733, 708.333, 1882.2, 1914.73, 2118.4, 2125.27, 2169.17, 2172.27, 2238.67, 2271.13, 2274.37, 2354.13, 2372.1, 2478.13, 2506.87, 2540.43, 2542.8, 2611.7, 2855.77, 2890.83, 2894.6, 2926.73, 3059.37, 3206.1, 3447.83, 3454.77, 3629.3, 3633.13, 3650.2]"
15450,2451.4109000000003,3817.4777789858404,1805.3681901865864,2289.3600000000001,2446.9499999999998,2805.5299999999993,"[294.4, 316.7, 798.967, 1752.23, 1866.93, 1968.43, 2144.33, 2176.1, 2279.63, 2293.53, 2375.33, 2384.77, 2385.87, 2389.03, 2429.07, 2464.83, 2547.0, 2580.63, 2605.9, 2624.07, 2705.57, 3038.77, 3056.13, 3169.17, 3184.2, 3273.17, 3341.37, 3607.83, 3725.07, 3763.3]"
15600,2402.9822333333336,3742.0618791601883,1769.7023724759979,2143.4700000000003,2502.6800000000003,2850.3409999999999,"[366.533, 389.567, 902.567, 1548.4, 1720.47, 1732.17, 1819.13, 1870.93, 2009.07, 2201.07, 2285.47, 2326.07, 2368.93, 2477.7, 2498.33, 2507.03, 2528.77, 2725.03, 2729.93, 2772.07, 2839.43, 2875.8, 2956.5, 2986.3, 3056.9, 3070.93, 3166.37, 3184.5, 3574.77, 4598.73]"
15750,2534.2819,3946.5292574721011,1866.399438472605,2440.1610000000001,2560.3800000000001,2859.0699999999997,"[334.3, 546.467, 935.9, 1844.53, 2008.13, 2045.07, 2282.27, 2371.2, 2416.2, 2450.43, 2516.23, 2519.53, 2521.4, 2556.7, 2558.73, 2562.03, 2711.1, 2727.33, 2748.07, 2799.23, 2838.37, 2907.37, 3049.97, 3053.9, 3097.63, 3102.17, 3347.6, 3456.93, 3720.17, 3999.5]"
15900,2566.6230999999998,3996.8928306885437,1890.2174665773432,2340.5300000000002,2742.8150000000001,2994.8400000000001,"[319.9, 334.933, 1245.63, 2100.5, 2172.4, 2208.0, 2212.6, 2275.17, 2338.5, 2341.4, 2372.93, 2447.4, 2641.73, 2730.13, 2731.4, 2754.23, 2777.87, 2792.8, 2871.7, 2927.67, 2981.4, 3026.2, 3038.47, 3121.4, 3160.03, 3207.57, 3212.6, 3252.4, 3516.0, 3885.73]"
16050,2581.6773333333331,4020.3361470373734,1901.3043202694951,2277.6700000000001,2621.75,2948.569,"[425.267, 465.533, 1398.77, 1953.53, 2086.87, 2127.13, 2203.83, 2208.5, 2249.67, 2289.67, 2299.17, 2310.47, 2499.57, 2580.7, 2613.33, 2630.17, 2689.27, 2821.37, 2851.83, 2859.47, 2943.97, 2959.3, 2980.13, 2987.6, 3025.07, 3349.47, 3353.1, 3631.53, 3905.2, 4750.83]"
16200,2420.3940000000002,3769.1764817520616,1782.52545720445,2184.5190000000002,2540.6199999999999,2797.489,"[439.067, 594.933, 1289.77, 1653.63, 1830.2, 1893.23, 2025.53, 2086.03, 2168.3, 2191.47, 2194.63, 2196.4, 2314.13, 2477.73, 2491.97, 2589.27, 2593.77, 2756.07, 2762.6, 2776.9, 2788.9, 2817.53, 2836.03, 2956.1, 2972.0, 3042.57, 3306.63, 3494.23, 3506.93, 3565.27]"
16350,2480.6751999999997,3863.0498268899978,1826.9202018579367,2218.1610000000001,2375.6999999999998,2844.4299999999998,"[279.033, 499.433, 1546.5, 1783.33, 1853.2, 2114.87, 2177.3, 2190.83, 2200.5, 2225.73, 2311.23, 2317.73, 2328.67, 2341.7, 2368.97, 2382.43, 2610.67, 2701.23, 2712.77, 2810.03, 2812.9, 2918.0, 2977.9, 3051.8, 3117.73, 3339.73, 3418.67, 3523.17, 3587.23, 3916.97]"
16500,2744.8921,4274.5035511850665,2021.5056083965599,2540.9009999999998,2848.8699999999999,3264.3310000000001,"[406.5, 440.533, 1152.73, 1857.53, 2335.63, 2374.07, 2407.8, 2433.37, 2495.1, 2560.53, 2749.67, 2751.63, 2765.0, 2795.33, 2843.47, 2854.27, 2911.07, 2925.43, 2989.23, 3055.6, 3262.33, 3269.0, 3322.6, 3338.7, 3408.9, 3429.57, 3732.7, 3789.97, 3819.37, 3869.13]"
16650,2708.1372333333334,4217.2667628646805,1994.4370875237232,2602.5190000000002,2875.7849999999999,2993.9509999999996,"[451.9, 454.267, 1741.47, 1998.5, 2104.43, 2392.03, 2416.73, 2537.27, 2560.4, 2620.57, 2686.67, 2698.1, 2798.67, 2851.0, 2871.37, 2880.2, 2894.8, 2935.9, 2939.93, 2974.63, 2978.33, 3030.4, 3048.5, 3195.77, 3302.9, 3431.87, 3443.57, 3443.9, 3726.67, 3833.37]"
16800,2663.3755333333334,4147.5612740379675,1961.4718472538543,2332.8989999999999,2698.0149999999999,3255.009,"[445.433, 488.533, 1379.63, 1992.73, 2126.13, 2142.97, 2229.5, 2311.97, 2322.0, 2337.57, 2374.0, 2405.2, 2435.93, 2504.7, 2658.1, 2737.93, 2747.2, 2774.23, 2831.83, 2904.27, 3253.17, 3259.3, 3327.0, 3360.1, 3376.57, 3518.23, 3567.67, 3730.47, 4139.67, 4219.23]"
16950,2565.5855666666666,3995.2771242213184,1889.4533638819289,2473.2910000000002,2654.52,2994.2799999999997,"[382.367, 534.1, 1337.37, 1992.87, 2106.03, 2335.1, 2343.87, 2421.17, 2466.9, 2476.03, 2543.5, 2547.53, 2604.9, 2605.43, 2651.67, 2657.37, 2713.1, 2718.5, 2794.8, 2876.73, 2973.67, 3042.37, 3045.5, 3092.4, 3161.63, 3203.27, 3224.13, 3314.2, 3328.13, 3472.93]"
17100,2481.9175333333333,3864.9844596739567,1827.835131738362,2332.0500000000002,2688.02,2879.2399999999998,"[329.133, 499.833, 1282.53, 1543.4, 1930.77, 1964.33, 1970.17, 2158.67, 2236.43, 2373.03, 2508.5, 2531.4, 2552.2, 2631.17, 2651.27, 2724.77, 2727.2, 2773.7, 2826.93, 2856.37, 2868.2, 2905.0, 2947.53, 3113.97, 3116.7, 3138.5, 3154.83, 3171.93, 3186.03, 3783.03]"
17250,2637.5473333333334,4107.3401183063024,1942.4503887583501,2469.5709999999999,2735.9000000000001,3098.3299999999999,"[449.4, 509.5, 1284.0, 1968.83, 2141.6, 2167.27, 2169.87, 2417.27, 2425.8, 2488.33, 2491.4, 2515.23, 2554.0, 2682.0, 2684.67, 2787.13, 2845.43, 2893.9, 2979.77, 3016.27, 3086.93, 3124.93, 3191.33, 3275.23, 3295.7, 3298.47, 3377.53, 3441.3, 3632.6, 3930.73]"
17400,2826.2718,4401.2326917018736,2081.4385725956367,2618.712,3047.5,3278.29,"[487.267, 656.567, 1872.37, 1914.7, 1951.5, 1954.67, 2185.83, 2372.37, 2555.67, 2645.73, 2738.3, 2802.97, 2886.2, 2926.1, 3047.37, 3047.63, 3087.7, 3127.97, 3173.57, 3224.53, 3247.9, 3349.2, 3368.23, 3474.97, 3554.97, 3557.5, 3655.77, 3811.07, 3874.73, 4234.8]"
17550,2648.5993333333331,4124.5509271565652,1950.5897542306752,2300.1089999999999,2732.1350000000002,3022.009,"[402.367, 455.433, 1646.07, 1793.77, 1868.23, 2013.93, 2103.4, 2116.17, 2223.9, 2332.77, 2549.17, 2562.0, 2634.87, 2650.6, 2664.1, 2800.17, 2828.9, 2850.27, 2929.4, 2988.03, 3011.17, 3047.3, 3194.3, 3230.63, 3257.63, 3325.57, 3393.93, 4088.6, 4193.1, 4302.2]"
17700,2825.6552333333334,4400.2725386939619,2080.9844953754005,2707.2019999999998,2981.6999999999998,3220.4490000000001,"[435.267, 464.2, 1699.03, 2276.77, 2303.53, 2480.37, 2594.83, 2608.63, 2691.97, 2713.73, 2720.8, 2761.2, 2810.2, 2840.17, 2968.4, 2995.0, 3109.4, 3141.8, 3187.87, 3195.57, 3205.77, 3254.7, 3282.07, 3317.07, 3364.27, 3408.97, 3594.97, 3739.37, 3754.73, 3849.0]"
17850,2589.0243333333333,4031.777317198691,1906.7150982395619,2528.4390000000003,2864.4849999999997,2937.04,"[347.9, 395.2, 1911.73, 1970.07, 2022.07, 2234.03, 2334.1, 2360.7, 2512.5, 2535.27, 2543.83, 2656.83, 2762.17, 2762.9, 2861.0, 2867.97, 2872.87, 2875.13, 2895.9, 2898.1, 2926.93, 2960.63, 2968.33, 2982.93, 3081.7, 3115.87, 3182.97, 3193.0, 3254.7, 3383.4]"
18000,2600.1562333333336,4049.1125509156877,1914.9133069349457,2489.672,2677.9000000000001,3029.7489999999998,"[382.167, 435.8, 1621.63, 1780.13, 1931.73, 2115.97, 2265.47, 2403.57, 2444.97, 2508.83, 2521.0, 2526.37, 2545.77, 2638.63, 2653.0, 2702.8, 2707.43, 2753.3, 2760.73, 2840.93, 2992.3, 3117.13, 3120.27, 3198.93, 3358.17, 3388.6, 3452.4, 3490.53, 3510.73, 3835.4]"
18150,2669.0263333333332,4156.3610241873585,1965.6334403058827,2513.6100000000001,2837.2349999999997,3031.8299999999995,"[482.233, 518.167, 1918.07, 2021.2, 2074.13, 2157.73, 2188.27, 2285.23, 2407.0, 2559.3, 2578.6, 2586.0, 2592.93, 2664.03, 2833.97, 2840.5, 2861.4, 2880.7, 2907.13, 2939.2, 2999.73, 3106.73, 3222.97, 3229.1, 3328.5, 3336.4, 3444.4, 3535.5, 3676.2, 3895.47]"
18300,2746.4313333333334,4276.900533692844,2022.6391935075972,2584.0519999999997,2840.3299999999999,3151.5609999999997,"[340.1, 427.5, 1931.9, 1997.93, 2093.2, 2254.93, 2332.37, 2468.93, 2568.47, 2590.73, 2648.3, 2743.0, 2779.63, 2811.0, 2837.23, 2843.43, 2901.93, 3044.77, 3088.27, 3115.97, 3129.7, 3202.57, 3271.47, 3327.37, 3376.77, 3388.07, 3417.0, 3493.87, 3946.5, 4020.03]"
18450,2779.4993333333332,4328.3959215919112,2046.9924813685141,2634.2290000000003,2984.1500000000001,3328.8719999999998,"[389.033, 464.467, 1704.6, 1870.73, 2044.2, 2216.77, 2453.6, 2567.87, 2612.9, 2643.37, 2649.73, 2654.2, 2654.9, 2668.17, 2916.77, 3051.53, 3055.87, 3066.8, 3117.63, 3285.97, 3311.13, 3370.27, 3373.63, 3403.87, 3498.07, 3500.13, 3521.2, 3529.87, 3844.53, 3943.17]"
