agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4422,830.18523333333337,1292.8121028964076,611.39893447590896,336.61689999999999,640.23350000000005,1037.1089999999999,"[234.033, 252.067, 262.767, 266.933, 284.733, 295.367, 299.9, 301.333, 324.6, 341.767, 391.7, 490.667, 564.933, 589.167, 616.7, 663.767, 867.833, 921.833, 931.267, 956.2, 1037.07, 1037.2, 1157.73, 1321.7, 1326.73, 1345.07, 1731.13, 1958.3, 1973.03, 2160.03]"
4488,830.16020000000003,1292.7731195526794,611.38049840560575,336.46299999999997,699.14999999999998,1130.9699999999996,"[205.333, 233.9, 240.433, 291.133, 293.3, 299.3, 312.367, 323.267, 326.733, 340.633, 359.667, 386.267, 392.6, 549.367, 660.967, 737.333, 747.333, 784.533, 1000.53, 1080.47, 1082.4, 1244.3, 1334.7, 1347.17, 1406.73, 1517.97, 1542.83, 1589.57, 2052.57, 2221.1]"
4554,866.99223333333327,1350.1300762362223,638.50584950847133,316.64319999999998,684.18349999999998,1252.8109999999997,"[219.633, 227.467, 239.3, 256.067, 258.0, 258.4, 270.433, 277.233, 302.667, 322.633, 390.767, 410.267, 415.2, 491.9, 556.3, 812.067, 862.733, 1119.23, 1169.3, 1211.63, 1225.7, 1316.07, 1459.83, 1607.43, 1616.13, 1665.87, 1744.0, 1747.27, 1774.97, 1781.27]"
4620,904.70600000000002,1408.8601186831484,666.28056270409252,301.41699999999997,701.18350000000009,1190.4289999999996,"[194.633, 208.433, 224.8, 229.633, 240.533, 252.967, 256.533, 262.8, 291.967, 305.467, 379.267, 386.9, 496.8, 620.1, 684.6, 717.767, 855.8, 1023.0, 1074.6, 1160.87, 1164.47, 1251.0, 1298.23, 1439.57, 1441.03, 1528.87, 1758.87, 2332.87, 2499.23, 2559.57]"
4686,974.32443333333333,1517.2739395802519,717.5518142884863,362.98680000000002,848.58349999999996,1342.4899999999998,"[214.167, 224.9, 228.633, 252.6, 273.6, 286.2, 318.367, 329.6, 357.433, 365.367, 371.333, 395.233, 405.333, 556.833, 843.1, 854.067, 882.467, 1084.9, 1171.03, 1259.67, 1338.8, 1351.1, 1445.3, 1609.0, 1612.6, 1689.13, 1932.83, 2143.47, 2598.97, 2833.7]"
4752,901.73256666666668,1404.2297176037962,664.09074542146539,328.5831,753.89999999999998,1255.279,"[235.533, 239.567, 249.9, 255.367, 294.967, 302.567, 309.533, 318.933, 325.9, 329.733, 382.3, 409.7, 413.533, 560.867, 653.467, 854.333, 971.6, 994.367, 1019.67, 1130.2, 1252.0, 1262.93, 1494.53, 1522.17, 1557.07, 1628.47, 1662.0, 2086.67, 2124.63, 2209.47]"
4818,969.70783333333338,1510.0847050400666,714.15186906232475,388.96009999999995,915.14999999999998,1152.99,"[201.933, 228.267, 231.4, 253.767, 273.667, 293.133, 295.267, 318.733, 345.467, 407.6, 452.167, 535.267, 625.567, 748.6, 899.0, 931.3, 1085.77, 1087.2, 1113.7, 1114.83, 1142.67, 1177.07, 1450.77, 1480.97, 1684.63, 1708.73, 1849.3, 2032.33, 2377.5, 2744.63]"
4884,874.75746666666669,1362.2225433532774,644.22463996068666,356.76689999999996,689.14999999999998,1131.97,"[213.7, 242.9, 248.267, 259.767, 268.233, 269.733, 301.467, 307.333, 351.4, 359.067, 438.867, 452.2, 466.733, 536.467, 553.8, 824.5, 1000.07, 1015.97, 1109.3, 1126.77, 1131.13, 1133.93, 1145.63, 1406.23, 1408.8, 1627.1, 1746.53, 1811.93, 1936.37, 2548.53]"
4950,891.52980000000002,1388.3413836512232,656.57680706380529,350.66989999999998,824.90000000000009,1232.1389999999999,"[212.167, 225.567, 228.8, 251.667, 259.767, 266.7, 309.2, 329.467, 333.333, 358.1, 403.167, 531.133, 595.267, 598.033, 821.033, 828.767, 829.333, 855.233, 1008.23, 1223.77, 1224.0, 1251.13, 1329.1, 1415.9, 1493.73, 1528.9, 1608.4, 1755.6, 1880.47, 2789.93]"
5016,1030.3753666666667,1604.5596706224921,758.83113309638952,384.23009999999999,861.0335,1483.4699999999998,"[235.833, 244.167, 268.433, 273.967, 278.4, 287.067, 289.467, 362.5, 383.367, 384.6, 389.5, 558.7, 564.5, 611.333, 755.467, 966.6, 1027.13, 1103.97, 1240.1, 1369.37, 1481.1, 1489.0, 1591.53, 1701.6, 1749.73, 1925.33, 2065.63, 2101.47, 2295.2, 2916.2]"
5082,1005.1853666666667,1565.332356567287,740.27968392448611,358.60009999999994,952.19849999999997,1389.692,"[214.567, 224.8, 240.033, 255.033, 262.233, 266.367, 273.767, 280.567, 284.167, 390.5, 622.9, 647.733, 703.267, 747.1, 882.567, 1021.83, 1035.53, 1075.9, 1077.8, 1229.6, 1383.23, 1404.77, 1446.63, 1500.3, 1519.53, 1866.77, 1929.17, 2077.47, 2300.43, 2991.0]"
5148,1031.9044333333334,1606.9408210133092,759.95723085530653,408.13009999999997,964.13300000000004,1469.9289999999996,"[245.067, 251.567, 252.067, 255.8, 286.533, 288.833, 293.267, 305.033, 390.467, 415.7, 507.267, 583.1, 655.333, 796.433, 962.433, 965.833, 1140.57, 1174.73, 1367.23, 1396.73, 1415.47, 1597.0, 1617.97, 1710.73, 1735.17, 1743.63, 1910.8, 2058.97, 2137.3, 2496.1]"
5214,1076.6530666666667,1676.6259616765842,792.91284803654821,374.20689999999991,1011.9,1479.98,"[210.3, 254.967, 273.4, 282.267, 302.567, 309.367, 316.1, 316.3, 328.8, 393.667, 747.867, 751.033, 764.867, 786.9, 908.0, 1115.8, 1203.5, 1329.23, 1412.87, 1466.63, 1474.1, 1493.7, 1554.43, 1703.37, 1712.63, 1740.53, 1802.4, 2000.7, 2027.67, 3315.63]"
5280,1090.9783666666667,1698.9341411936555,803.46287085601102,351.077,964.81650000000002,1713.0909999999999,"[210.3, 222.267, 222.7, 225.267, 287.0, 294.4, 305.867, 309.433, 327.767, 361.067, 513.6, 574.6, 655.367, 726.933, 942.633, 987.0, 1185.7, 1338.17, 1470.27, 1555.73, 1694.2, 1757.17, 1788.87, 1887.83, 1993.3, 1997.87, 2047.0, 2088.27, 2371.2, 2387.57]"
5346,1113.7441333333334,1734.3862999368414,820.22896705196501,338.94319999999999,1035.6849999999999,1608.5989999999997,"[210.367, 219.133, 245.867, 251.9, 272.867, 280.267, 292.4, 317.4, 338.267, 339.233, 750.233, 787.433, 813.3, 834.167, 1010.3, 1061.07, 1125.1, 1460.63, 1501.77, 1537.8, 1587.5, 1657.83, 1740.97, 1824.4, 1988.93, 2012.13, 2023.53, 2206.93, 2336.97, 2383.63]"
5412,1114.9392333333333,1736.2473782626603,821.10911143089879,426.17690000000005,1023.2184999999999,1542.6099999999992,"[226.133, 235.4, 290.367, 295.333, 302.133, 335.867, 337.5, 366.0, 419.9, 428.867, 715.267, 719.067, 825.733, 836.133, 905.067, 1141.37, 1169.0, 1240.03, 1330.0, 1467.73, 1482.07, 1683.87, 1720.23, 1759.4, 1821.73, 1966.27, 2179.47, 2271.1, 2312.37, 2664.77]"
5478,1150.8136000000002,1792.1130014371313,847.52917851271286,357.27689999999996,1076.2849999999999,1515.0309999999997,"[247.6, 249.567, 262.5, 269.9, 296.333, 299.033, 312.767, 317.567, 327.2, 370.167, 674.567, 705.8, 859.067, 1006.63, 1029.0, 1123.57, 1220.03, 1325.6, 1375.7, 1404.97, 1470.73, 1618.4, 1959.43, 2019.3, 2073.73, 2091.47, 2211.57, 2259.57, 2538.97, 2603.67]"
5544,1155.9945666666667,1800.1811001486392,851.34475770199401,362.76010000000002,1359.085,1676.732,"[202.2, 208.733, 241.933, 282.2, 322.667, 328.667, 329.533, 341.967, 362.667, 362.8, 715.733, 724.4, 742.367, 1155.1, 1352.37, 1365.8, 1417.3, 1437.8, 1562.57, 1617.9, 1660.13, 1715.47, 1724.27, 1738.07, 1759.63, 1973.2, 2039.1, 2060.63, 2317.6, 2617.03]"
5610,1135.5574333333332,1768.3552229094657,836.29360882336152,405.73679999999996,1200.865,1683.2079999999996,"[257.167, 264.9, 279.9, 286.233, 287.1, 321.967, 332.633, 351.267, 389.333, 412.767, 761.833, 792.033, 1059.03, 1101.03, 1142.83, 1258.9, 1273.6, 1303.9, 1504.63, 1513.97, 1646.77, 1768.23, 1815.6, 1871.73, 1906.87, 1909.13, 1985.93, 2030.3, 2111.87, 2125.27]"
5676,1109.4925000000001,1727.7654124412384,817.09780549258028,394.50999999999999,1228.4300000000001,1475.2099999999996,"[232.167, 273.967, 282.567, 292.567, 307.267, 332.867, 356.3, 366.067, 386.6, 397.9, 550.233, 780.1, 849.933, 1101.7, 1161.13, 1295.73, 1306.23, 1308.57, 1353.8, 1412.53, 1420.37, 1603.17, 1641.87, 1710.67, 1771.63, 2000.07, 2023.97, 2104.93, 2317.07, 2342.8]"
5742,1169.0121666666666,1820.4528541559851,860.93171064920205,413.94989999999996,1288.865,1650.989,"[222.067, 269.167, 269.267, 271.333, 279.667, 314.533, 319.067, 324.867, 340.333, 445.5, 667.467, 847.233, 888.567, 927.167, 1141.7, 1436.03, 1459.2, 1522.43, 1541.6, 1545.73, 1626.5, 1708.13, 1774.37, 1844.67, 1855.93, 1968.13, 2094.47, 2116.4, 2387.47, 2661.37]"
5808,1304.7838000000002,2031.8842356786065,960.92220508229639,370.7201,1367.6500000000001,1766.4989999999996,"[249.767, 259.0, 270.567, 281.233, 296.033, 313.133, 315.767, 329.267, 358.867, 375.8, 765.0, 1041.8, 1086.73, 1165.83, 1349.13, 1386.17, 1526.03, 1646.63, 1710.6, 1720.5, 1728.0, 1856.33, 1976.7, 2074.23, 2177.87, 2309.33, 2309.53, 2717.97, 2731.57, 2814.13]"
5874,1259.2102,1960.9144095640252,927.35903223669652,384.7731,1419.5,1914.5309999999995,"[266.2, 293.433, 302.233, 308.067, 322.467, 324.033, 326.433, 342.3, 371.1, 390.633, 617.267, 758.2, 1075.4, 1310.9, 1386.5, 1452.5, 1539.97, 1691.1, 1739.77, 1836.23, 1877.1, 2001.87, 2029.37, 2033.6, 2043.13, 2084.3, 2095.57, 2280.1, 2330.43, 2346.1]"
5940,1219.9431,1899.7654272798984,898.44034983185122,434.79300000000001,1371.0349999999999,1693.1199999999997,"[210.5, 239.4, 292.533, 299.8, 318.3, 348.0, 358.667, 370.2, 433.533, 435.333, 771.167, 885.4, 1195.97, 1201.9, 1251.8, 1490.27, 1500.6, 1556.3, 1669.77, 1675.97, 1677.37, 1729.87, 1733.97, 1749.5, 1781.77, 2058.1, 2225.83, 2266.1, 2307.3, 2563.07]"
6006,1175.5302000000001,1830.6031098363726,865.73198711145324,439.2131,1250.7,1692.6399999999999,"[235.867, 246.6, 329.4, 358.733, 368.567, 395.033, 396.633, 413.7, 420.5, 447.233, 779.1, 880.3, 1031.07, 1040.63, 1237.47, 1263.93, 1302.97, 1510.73, 1607.43, 1630.9, 1678.27, 1726.17, 1746.77, 1752.07, 1771.27, 1842.17, 1962.13, 1994.53, 2265.63, 2630.1]"
6072,1256.9771333333333,1957.4369499594382,925.71446602930712,417.35299999999995,1263.9499999999998,1609.7009999999998,"[220.767, 248.6, 282.2, 285.367, 309.667, 318.667, 331.233, 344.9, 358.133, 442.733, 928.967, 1046.03, 1094.67, 1213.1, 1216.8, 1311.1, 1450.37, 1511.3, 1513.53, 1573.9, 1585.83, 1665.4, 1750.9, 1909.77, 2292.9, 2299.7, 2353.97, 2403.77, 2479.57, 2965.47]"
6138,1231.289,1917.4339140817626,906.79616115219676,426.173,1421.27,1567.7299999999996,"[215.567, 247.4, 247.567, 292.5, 296.033, 297.433, 373.167, 408.767, 419.733, 428.933, 886.4, 1245.6, 1265.37, 1325.93, 1415.67, 1426.87, 1472.8, 1480.17, 1507.77, 1541.4, 1551.83, 1604.83, 1762.97, 1794.27, 1939.43, 2048.8, 2100.17, 2107.73, 2501.73, 2731.83]"
6204,1377.5911000000001,2145.2639428088783,1014.5419321681849,433.6669,1461.0149999999999,1963.5,"[266.4, 271.633, 320.2, 339.933, 369.6, 375.133, 384.467, 415.3, 426.2, 436.867, 1065.43, 1109.2, 1148.67, 1355.7, 1420.2, 1501.83, 1618.37, 1677.9, 1682.77, 1806.9, 1961.13, 1969.03, 2069.07, 2126.7, 2133.2, 2532.23, 2578.63, 2624.2, 2669.87, 2670.97]"
6270,1373.8479666666667,2139.4349207041869,1011.7852609583001,491.33999999999992,1552.5500000000002,1961.5099999999998,"[221.467, 310.133, 315.4, 339.267, 346.4, 349.333, 361.867, 368.433, 437.3, 514.5, 705.233, 795.833, 919.633, 1042.7, 1470.93, 1634.17, 1634.83, 1738.63, 1879.53, 1941.93, 1951.67, 1984.47, 2093.23, 2195.23, 2223.13, 2320.0, 2480.93, 2712.73, 2866.4, 3060.13]"
6336,1387.8243333333335,2161.1997212037518,1022.0783080335107,520.31999999999994,1451.5999999999999,1974.4489999999998,"[237.9, 269.967, 315.233, 329.433, 332.567, 363.2, 375.6, 382.3, 501.7, 528.3, 668.1, 1030.83, 1218.07, 1325.97, 1360.0, 1543.2, 1626.17, 1633.5, 1921.1, 1941.63, 1970.3, 1984.13, 2035.5, 2117.3, 2283.47, 2410.07, 2482.33, 2625.73, 2733.2, 3087.93]"
6402,1370.0538666666666,2133.5265303803735,1008.9910547930314,542.40999999999985,1670.9650000000001,1988.9319999999998,"[258.733, 265.133, 269.233, 272.733, 299.167, 299.433, 335.067, 340.0, 380.5, 611.8, 959.067, 1109.93, 1435.43, 1549.37, 1646.5, 1695.43, 1789.93, 1816.23, 1839.93, 1944.47, 1977.13, 2016.47, 2067.63, 2094.53, 2199.83, 2279.17, 2288.97, 2299.37, 2322.23, 2438.2]"
6468,1361.5858999999998,2120.3397265755962,1002.7547287427717,540.2598999999999,1486.8150000000001,1858.9199999999998,"[196.133, 249.5, 303.2, 325.767, 326.367, 364.867, 368.4, 389.3, 501.433, 556.9, 1207.23, 1258.83, 1395.3, 1473.87, 1485.4, 1488.23, 1496.13, 1500.07, 1518.57, 1747.63, 1837.47, 1908.97, 1937.83, 2048.13, 2271.93, 2311.33, 2318.5, 2444.33, 2455.73, 3160.23]"
6534,1424.6428000000001,2218.5355510951545,1049.1936678173172,494.28689999999995,1558.335,1916.9809999999998,"[258.9, 309.0, 312.4, 335.6, 342.6, 353.767, 375.733, 391.6, 468.9, 505.167, 945.567, 1420.53, 1437.37, 1460.97, 1516.57, 1600.1, 1601.5, 1623.53, 1671.33, 1830.8, 1899.5, 1957.77, 1984.87, 2035.97, 2266.97, 2434.77, 2627.5, 2769.23, 2962.87, 3037.9]"
6600,1267.1010666666666,1973.2025201198442,933.17034672216425,447.01319999999993,1435.4349999999999,1806.578,"[264.133, 266.1, 298.933, 300.333, 302.433, 336.8, 358.767, 396.733, 404.967, 465.033, 931.7, 995.9, 1231.47, 1241.3, 1285.87, 1585.0, 1644.2, 1663.43, 1681.47, 1754.8, 1786.67, 1853.03, 1916.43, 1942.03, 1947.0, 2014.63, 2167.07, 2205.13, 2263.07, 2508.6]"
6666,1395.3121333333333,2172.8601532078233,1027.5927796932717,618.18689999999992,1528.73,1945.2879999999996,"[228.367, 234.1, 271.467, 331.733, 340.8, 359.467, 397.5, 421.733, 496.9, 670.167, 1144.73, 1210.37, 1308.83, 1516.17, 1521.63, 1535.83, 1570.9, 1651.47, 1785.53, 1843.53, 1893.37, 2066.43, 2076.5, 2077.1, 2104.87, 2330.8, 2496.57, 2612.0, 2650.87, 2709.63]"
6732,1431.9618666666668,2229.9332218662671,1054.5838739805743,550.32319999999993,1688.55,2115.9589999999998,"[255.633, 277.633, 279.167, 300.6, 326.8, 329.767, 340.633, 455.133, 503.867, 570.233, 908.2, 1107.83, 1161.8, 1580.67, 1587.57, 1789.53, 1822.6, 1884.27, 1931.7, 2103.17, 2111.27, 2126.9, 2177.57, 2208.67, 2268.93, 2290.63, 2311.97, 2343.67, 2432.37, 3170.07]"
6798,1499.4660333333334,2335.054585338607,1104.2980509082583,542.0800999999999,1682.5999999999999,2119.3019999999997,"[257.0, 267.067, 316.8, 325.033, 334.567, 383.767, 399.8, 448.5, 449.867, 581.6, 1011.8, 1259.67, 1285.73, 1596.27, 1602.37, 1762.83, 1809.6, 1898.4, 2077.37, 2085.6, 2115.33, 2128.57, 2195.43, 2229.97, 2358.3, 2425.47, 2536.2, 2583.97, 3019.0, 3238.1]"
6864,1447.8776666666668,2254.7182192874593,1066.305237804718,655.3068999999997,1618.75,1993.3309999999997,"[295.733, 302.2, 305.533, 334.367, 336.967, 397.233, 431.8, 447.6, 451.0, 742.867, 1123.43, 1280.4, 1391.37, 1430.4, 1559.13, 1678.37, 1745.7, 1779.53, 1914.6, 1942.47, 1976.3, 2033.07, 2036.23, 2159.23, 2300.8, 2328.83, 2371.13, 2627.6, 2731.47, 2980.97]"
6930,1379.9723000000001,2148.9720841438625,1016.2955927782735,518.28989999999999,1478.915,1879.0209999999997,"[234.8, 277.1, 284.967, 295.2, 356.633, 403.833, 434.433, 444.5, 499.133, 526.5, 1141.4, 1264.4, 1284.67, 1358.77, 1439.63, 1518.2, 1611.13, 1719.47, 1831.1, 1836.07, 1873.6, 1891.67, 2179.43, 2247.6, 2249.0, 2306.63, 2317.53, 2393.67, 2450.4, 2727.7]"
6996,1414.4254333333333,2202.6244811844549,1041.6689771310382,561.62009999999998,1665.25,1974.6019999999996,"[294.2, 295.6, 310.933, 330.1, 340.433, 346.767, 349.5, 384.533, 546.267, 568.2, 1013.77, 1343.03, 1371.2, 1394.33, 1618.13, 1712.37, 1753.5, 1835.0, 1866.13, 1914.7, 1934.93, 2067.17, 2074.9, 2077.37, 2169.3, 2301.33, 2348.17, 2546.6, 2550.53, 2773.77]"
7062,1408.6276333333333,2193.5958141963933,1037.3991243319567,541.24299999999994,1579.585,1886.6489999999994,"[254.567, 258.733, 299.3, 333.933, 341.233, 364.7, 487.9, 497.567, 538.933, 542.233, 1098.3, 1261.6, 1376.27, 1485.4, 1532.9, 1626.27, 1706.73, 1742.8, 1792.47, 1826.07, 1827.0, 2025.83, 2072.43, 2130.7, 2264.13, 2270.5, 2484.07, 2497.23, 2648.5, 2670.53]"
7128,1373.4007999999999,2138.7385671008378,1011.4559402084773,448.57309999999995,1635.6799999999998,1913.5500000000002,"[240.433, 296.433, 323.0, 359.633, 360.633, 371.933, 374.9, 440.733, 447.5, 449.033, 805.033, 1219.53, 1235.47, 1587.1, 1616.53, 1654.83, 1696.2, 1700.5, 1790.8, 1817.23, 1909.2, 1923.7, 1929.27, 2154.57, 2190.33, 2248.53, 2287.77, 2319.6, 2557.83, 2893.77]"
7194,1475.4203333333332,2297.6092409329995,1086.5893339033817,594.97689999999989,1716.835,2085.2190000000001,"[235.633, 259.567, 307.433, 333.0, 337.8, 363.967, 365.9, 413.133, 427.7, 666.667, 1236.7, 1246.1, 1441.3, 1676.97, 1712.27, 1721.4, 1731.37, 2014.03, 2041.57, 2059.9, 2072.4, 2115.13, 2221.27, 2241.7, 2246.1, 2374.7, 2389.97, 2486.03, 2616.67, 2906.23]"
7260,1474.0383666666667,2295.4571631065942,1085.5715695376045,756.43689999999981,1696.2649999999999,1935.0009999999997,"[214.3, 290.533, 321.867, 324.767, 365.467, 440.4, 454.467, 468.033, 505.3, 864.067, 1152.3, 1436.17, 1595.63, 1604.73, 1630.1, 1762.43, 1796.0, 1804.97, 1829.03, 1917.77, 1931.83, 1942.4, 1962.33, 2123.93, 2325.93, 2368.7, 2375.87, 2512.8, 2660.33, 3238.7]"
7326,1480.3389999999999,2305.2688710269335,1090.2117394079551,708.23309999999992,1635.5999999999999,2046.0919999999996,"[223.9, 279.4, 298.767, 327.367, 347.333, 386.9, 393.167, 474.833, 612.1, 749.433, 1020.67, 1292.93, 1312.27, 1407.83, 1474.73, 1796.47, 1816.4, 1912.57, 1941.3, 2010.87, 2027.33, 2089.87, 2106.63, 2423.17, 2433.3, 2474.23, 2492.87, 2548.9, 2751.1, 2983.53]"
7392,1428.5134666666668,2224.563175427681,1052.0442623360964,633.7201,1420.7849999999999,2178.7619999999997,"[221.867, 324.5, 335.767, 338.767, 338.933, 374.133, 384.067, 447.633, 614.867, 641.8, 1058.03, 1220.87, 1269.17, 1326.2, 1419.87, 1421.7, 1429.53, 1863.9, 1961.2, 2131.2, 2166.33, 2207.77, 2247.93, 2282.2, 2288.17, 2338.13, 2340.73, 2381.5, 2493.87, 2984.77]"
7458,1519.6856333333335,2366.5417071834117,1119.1889950002085,670.71299999999997,1767.9000000000001,2073.8919999999998,"[264.4, 313.333, 322.6, 334.9, 346.767, 360.733, 405.833, 513.767, 582.933, 708.333, 1025.43, 1498.5, 1516.17, 1617.27, 1632.13, 1903.67, 1937.67, 1940.53, 1992.03, 2053.93, 2059.03, 2108.57, 2112.5, 2127.97, 2426.27, 2454.73, 2546.67, 2603.8, 2774.2, 3105.9]"
7524,1509.7059333333334,2351.0007454495199,1111.8393365126797,860.8530999999997,1654.5799999999999,2080.9309999999996,"[219.667, 264.933, 282.667, 329.567, 352.1, 352.467, 399.667, 517.267, 638.3, 956.233, 1329.47, 1394.07, 1404.4, 1561.97, 1646.63, 1662.53, 1793.83, 1845.47, 1893.43, 2008.73, 2017.1, 2229.87, 2230.0, 2257.77, 2302.37, 2316.4, 2344.0, 2372.67, 2503.9, 3863.7]"
7590,1383.9187666666667,2155.1177485877579,1019.2020110305671,815.13689999999974,1498.4200000000001,1841.5999999999995,"[232.733, 240.067, 255.9, 313.333, 358.233, 388.4, 392.3, 463.0, 536.0, 934.767, 1025.6, 1272.17, 1278.0, 1349.7, 1466.67, 1530.17, 1532.8, 1542.37, 1668.63, 1711.07, 1796.63, 1946.53, 1991.4, 2196.1, 2286.83, 2356.43, 2440.53, 2442.03, 2516.67, 3052.5]"
7656,1417.1957666666667,2206.9386032846642,1043.7092192121245,835.65300000000002,1555.385,1793.6599999999999,"[246.367, 271.1, 296.533, 380.433, 381.367, 394.967, 436.3, 655.9, 770.833, 863.433, 1457.03, 1464.43, 1471.43, 1524.53, 1552.8, 1557.97, 1587.23, 1596.53, 1720.2, 1784.03, 1792.07, 1797.37, 1885.17, 1978.77, 2169.8, 2335.4, 2419.47, 2476.97, 2521.77, 2725.67]"
7722,1542.6288999999999,2402.2702791161491,1136.0858129995768,717.1869999999999,1679.6500000000001,2040.4199999999998,"[226.867, 257.833, 316.1, 321.5, 380.1, 394.1, 412.4, 447.133, 685.267, 730.867, 1024.0, 1264.2, 1477.93, 1575.27, 1642.97, 1716.33, 1789.1, 1865.67, 1916.53, 1926.57, 2021.67, 2084.17, 2300.63, 2550.57, 2622.3, 2656.2, 2793.83, 2862.33, 2871.8, 3144.63]"
7788,1591.326,2478.1041987381313,1171.9493213548408,837.50700000000006,1658.1700000000001,2108.712,"[254.0, 288.533, 302.633, 304.0, 306.533, 401.867, 458.4, 640.3, 810.067, 849.267, 1167.47, 1399.87, 1482.67, 1506.37, 1653.17, 1663.17, 1828.7, 1855.4, 1969.53, 1971.93, 2107.23, 2112.17, 2181.0, 2380.33, 2499.37, 2513.9, 2749.93, 3313.67, 3368.0, 3400.3]"
7854,1579.5435666666667,2459.7559171700018,1163.2720203185297,858.48699999999985,1596.0,2229.4589999999998,"[295.967, 311.233, 311.4, 318.767, 325.833, 329.433, 389.667, 577.833, 699.867, 926.467, 1270.4, 1373.33, 1475.67, 1519.3, 1579.23, 1612.77, 1828.97, 1906.4, 1959.0, 1999.3, 2225.4, 2238.93, 2263.3, 2503.6, 2569.7, 2590.17, 2649.07, 2777.27, 2921.0, 3637.03]"
7920,1522.0918666666666,2370.288831862124,1120.9610916806002,832.26999999999998,1634.6799999999998,2004.3199999999999,"[253.833, 257.7, 287.6, 292.933, 320.433, 357.167, 402.467, 637.833, 800.7, 845.8, 1148.5, 1253.27, 1337.3, 1363.07, 1607.53, 1661.83, 1710.7, 1722.27, 1809.03, 1919.57, 1998.53, 2017.83, 2157.57, 2193.83, 2337.03, 2540.7, 2710.83, 2790.5, 3052.33, 3874.07]"
7986,1573.451,2450.2682226072538,1158.7850834053459,943.56700000000001,1683.0650000000001,2193.3600000000001,"[256.433, 265.7, 295.567, 326.433, 353.2, 396.233, 419.4, 707.4, 858.167, 980.167, 1097.47, 1389.17, 1515.0, 1548.83, 1662.43, 1703.7, 1714.37, 1836.23, 1970.63, 2010.63, 2189.73, 2201.83, 2236.47, 2241.37, 2257.1, 2335.6, 2464.0, 2511.43, 2978.17, 4480.67]"
8052,1558.6354333333334,2427.1965716926388,1147.8739983728087,978.28999999999996,1792.78,2186.1809999999996,"[191.133, 233.0, 247.167, 283.7, 344.8, 361.433, 409.6, 931.6, 949.1, 990.8, 1085.47, 1332.7, 1607.43, 1670.07, 1759.83, 1825.73, 1830.83, 1831.43, 1921.43, 2129.87, 2160.93, 2245.1, 2306.6, 2319.27, 2376.83, 2401.67, 2439.67, 2489.47, 2543.67, 3538.73]"
8118,1629.9998000000001,2538.3292602033239,1200.4310615288923,949.10699999999986,1878.7150000000001,2035.2399999999993,"[219.5, 272.967, 313.4, 343.867, 351.133, 394.267, 408.633, 694.933, 854.467, 989.667, 1077.67, 1420.8, 1442.63, 1540.3, 1871.73, 1885.7, 1886.77, 1908.13, 1934.73, 1947.73, 1974.7, 2176.5, 2189.03, 2496.33, 2628.07, 2741.3, 2809.77, 3028.27, 3492.53, 3604.47]"
