agents,meanScore,clow,chigh,Q1,Q2,Q3,means
27940,1975.7916666666667,3076.8162054779955,1455.0932385246956,1679.3800000000001,2217.2649999999999,2728.8899999999999,"[252.333, 313.8, 318.133, 325.6, 343.6, 355.867, 427.267, 440.2, 1660.27, 1687.57, 1841.0, 1957.03, 2094.13, 2110.63, 2183.6, 2250.93, 2259.2, 2593.4, 2599.37, 2645.3, 2727.33, 2732.53, 2821.9, 2967.77, 3052.87, 3081.23, 3180.93, 3336.1, 3346.93, 3366.93]"
28050,1996.3081666666667,3108.7656770466192,1470.2028378472587,1947.1610000000001,2272.665,2610.3089999999997,"[316.233, 323.533, 328.967, 337.633, 382.033, 410.533, 444.9, 544.133, 1866.5, 1981.73, 2024.03, 2063.5, 2192.17, 2256.2, 2263.73, 2281.6, 2401.57, 2448.5, 2527.63, 2596.4, 2608.2, 2615.23, 2641.93, 2934.87, 2952.6, 2990.83, 3060.1, 3105.43, 3154.33, 3834.2]"
28160,1977.819,3079.9732853256041,1456.5862901836017,1687.1409999999998,2312.0500000000002,2880.4279999999999,"[290.7, 316.267, 345.533, 363.033, 385.067, 436.633, 464.3, 475.967, 1513.87, 1761.4, 1884.93, 1921.77, 2051.4, 2119.43, 2235.63, 2388.47, 2501.07, 2530.67, 2771.23, 2776.67, 2873.87, 2895.73, 2908.63, 2912.3, 2912.67, 2954.07, 3047.03, 3054.5, 3090.4, 3151.33]"
28270,1902.8715333333334,2963.2607878037556,1401.390414104618,2017.79,2116.0999999999999,2617.0,"[307.967, 325.567, 413.733, 425.733, 446.533, 472.433, 484.8, 624.5, 2014.5, 2019.2, 2025.2, 2055.63, 2077.57, 2090.27, 2112.93, 2119.27, 2119.97, 2140.07, 2373.7, 2416.37, 2605.33, 2644.23, 2691.67, 2747.53, 2814.37, 2816.0, 2836.87, 2839.27, 2947.13, 3077.8]"
28380,2069.5826666666667,3222.8729348369375,1524.1666394489512,1925.2489999999998,2390.0500000000002,2738.27,"[315.6, 339.333, 361.767, 372.933, 387.867, 446.467, 475.033, 479.8, 1920.3, 1927.37, 2035.4, 2199.77, 2218.07, 2241.8, 2336.47, 2443.63, 2498.77, 2542.5, 2564.27, 2577.13, 2729.9, 2757.8, 2941.03, 3011.87, 3098.2, 3217.6, 3292.0, 3404.23, 3459.5, 3491.07]"
28490,1948.4386666666667,3034.2205436537783,1434.9488245032953,1694.3600000000001,2235.1500000000001,2559.5709999999999,"[292.167, 347.167, 374.033, 392.8, 433.167, 443.733, 452.3, 571.333, 1681.27, 1699.97, 1720.77, 1991.77, 2000.47, 2208.77, 2227.3, 2243.0, 2399.43, 2514.3, 2525.2, 2525.87, 2558.23, 2562.7, 2587.47, 2787.03, 2972.27, 2991.5, 3167.77, 3175.8, 3271.9, 3333.67]"
28600,2097.9424666666664,3267.036443417438,1545.0525222685358,1959.4300000000001,2409.6350000000002,2864.9609999999998,"[273.767, 330.133, 330.967, 364.133, 370.6, 392.167, 399.267, 411.1, 1953.97, 1961.77, 2015.37, 2118.2, 2253.47, 2323.93, 2377.17, 2442.1, 2563.07, 2610.83, 2784.63, 2819.47, 2856.0, 2885.87, 2974.53, 3090.63, 3171.9, 3287.03, 3325.5, 3326.47, 3377.2, 3547.03]"
28710,1966.1935666666666,3061.8694931702039,1448.0246135029865,1859.6609999999998,2358.25,2569.8509999999997,"[310.4, 354.533, 371.4, 376.9, 412.467, 416.1, 440.467, 453.3, 1585.8, 1977.03, 1981.5, 2002.6, 2084.97, 2147.27, 2272.4, 2444.1, 2450.37, 2478.57, 2494.7, 2503.6, 2558.7, 2595.87, 2624.6, 2730.63, 2843.5, 2896.43, 2974.6, 3059.53, 3278.6, 3864.87]"
28820,1985.768,3092.3519244452878,1462.4404175939812,2029.3299999999999,2386.3649999999998,2629.6790000000001,"[287.333, 317.133, 321.367, 355.967, 371.167, 372.7, 404.8, 475.133, 1972.7, 2053.6, 2067.03, 2124.9, 2240.17, 2276.67, 2296.63, 2476.1, 2503.9, 2578.23, 2578.97, 2600.1, 2627.87, 2633.9, 2663.3, 2691.17, 2827.27, 2943.53, 3077.1, 3100.9, 3133.77, 3199.63]"
28930,2098.8507666666669,3268.4509003192388,1545.7214496715869,1912.269,2524.3499999999999,2857.1880000000001,"[298.567, 310.733, 385.433, 386.733, 403.567, 430.2, 459.567, 491.033, 1858.6, 1935.27, 2085.8, 2136.63, 2347.13, 2369.93, 2507.5, 2541.2, 2565.87, 2569.23, 2574.63, 2829.83, 2846.07, 2883.13, 2995.97, 3035.3, 3051.4, 3179.6, 3311.07, 3385.7, 3389.43, 3400.4]"
29040,2070.7407333333335,3224.6763427301576,1525.01951022721,2038.3499999999999,2387.8150000000001,2787.8579999999993,"[313.933, 319.233, 332.733, 346.033, 359.733, 382.7, 404.4, 512.667, 1991.73, 2058.33, 2142.8, 2224.13, 2247.7, 2277.5, 2360.0, 2415.63, 2481.13, 2540.07, 2599.4, 2681.6, 2745.87, 2885.83, 2890.0, 2928.7, 3060.2, 3082.13, 3110.43, 3368.17, 3370.37, 3689.07]"
29150,2084.8687999999997,3246.6773791782002,1535.4242784155358,1858.2979999999998,2403.0,2713.7190000000001,"[278.2, 333.4, 366.267, 389.1, 396.0, 406.033, 473.967, 536.467, 1835.03, 1868.27, 2032.5, 2125.53, 2129.97, 2214.07, 2361.1, 2444.9, 2554.1, 2600.83, 2634.8, 2659.0, 2685.0, 2780.73, 2804.6, 2836.17, 2927.63, 3048.5, 3113.07, 3123.43, 3384.3, 5203.1]"
29260,1987.5760333333335,3095.1674977437774,1463.7719633853446,1744.9299999999996,2289.4700000000003,2656.5989999999997,"[300.633, 303.567, 309.067, 310.133, 416.367, 417.0, 433.367, 449.167, 1406.97, 1889.77, 2037.57, 2183.4, 2201.87, 2222.37, 2243.67, 2335.27, 2360.13, 2530.87, 2560.2, 2615.07, 2634.87, 2707.3, 2789.03, 2866.7, 2937.83, 2962.53, 3194.3, 3297.3, 3347.83, 3363.13]"
29370,2055.9042333333332,3201.5720932271779,1514.0930086139131,1892.8389999999999,2366.8199999999997,2719.8720000000003,"[317.3, 322.733, 334.067, 349.833, 363.067, 365.0, 376.6, 419.867, 1860.03, 1906.9, 2069.37, 2092.73, 2129.43, 2157.87, 2364.97, 2368.67, 2393.0, 2590.47, 2625.8, 2653.43, 2713.53, 2734.67, 2751.57, 2831.27, 3026.1, 3029.83, 3236.63, 3682.93, 3696.13, 3913.33]"
29480,1980.1621,3083.6220951534228,1458.3118916347603,1778.242,2295.4349999999999,2640.7909999999993,"[300.7, 306.5, 314.333, 334.7, 357.667, 363.933, 393.2, 677.0, 1739.77, 1794.73, 1893.83, 1915.23, 2141.97, 2219.67, 2229.67, 2361.2, 2396.1, 2475.83, 2496.47, 2578.4, 2588.93, 2761.8, 2829.33, 2881.93, 2947.67, 3128.77, 3129.07, 3138.03, 3301.53, 3406.9]"
29590,2040.5823333333333,3177.7119509793629,1502.8090288970816,2007.7909999999999,2425.0999999999999,2699.3689999999997,"[295.567, 335.867, 388.333, 403.933, 417.3, 435.633, 451.667, 557.8, 1871.9, 2066.03, 2218.23, 2224.7, 2323.07, 2339.77, 2404.83, 2445.37, 2514.17, 2542.07, 2565.1, 2601.37, 2692.67, 2715.0, 2761.93, 2817.8, 2825.5, 2985.73, 3119.47, 3209.63, 3212.93, 3474.1]"
29700,2113.7327666666665,3291.6260050341871,1556.6814602542095,1720.2289999999994,2452.3699999999999,2885.9899999999998,"[293.0, 320.367, 345.333, 358.367, 359.233, 369.433, 387.167, 544.733, 1220.73, 1934.3, 2206.83, 2334.87, 2349.77, 2407.07, 2437.67, 2467.07, 2688.7, 2789.33, 2807.87, 2864.97, 2875.07, 2911.47, 2961.43, 3030.97, 3043.4, 3138.47, 3380.33, 3403.03, 3522.33, 3658.67]"
29810,2086.5012000000002,3249.2194461676299,1536.6264771304316,2047.79,2329.2150000000001,2877.7799999999997,"[329.2, 331.6, 351.233, 373.933, 378.833, 380.467, 421.433, 427.667, 1965.47, 2083.07, 2107.6, 2128.4, 2161.97, 2206.3, 2313.63, 2344.8, 2347.3, 2393.43, 2446.73, 2488.4, 2836.5, 2974.1, 2976.67, 3042.1, 3054.6, 3175.0, 3258.07, 3530.27, 3805.93, 3960.33]"
29920,2123.2073333333333,3306.3803441437667,1563.6591078104807,1968.7109999999998,2544.25,2826.3209999999999,"[310.767, 336.533, 351.467, 352.2, 359.6, 367.433, 474.567, 494.833, 1735.8, 2068.53, 2133.6, 2226.3, 2236.63, 2463.83, 2481.53, 2606.97, 2738.17, 2741.23, 2754.47, 2795.23, 2816.1, 2850.17, 2913.2, 2968.53, 3078.67, 3131.07, 3148.53, 3373.4, 3596.43, 3790.43]"
30030,2122.3508666666667,3305.0466050841742,1563.0283536288971,1879.1300000000001,2427.165,2979.9110000000001,"[297.467, 350.433, 365.233, 389.033, 391.367, 405.7, 433.1, 645.833, 1854.63, 1889.63, 2057.3, 2265.2, 2290.9, 2301.53, 2421.53, 2432.8, 2444.37, 2468.17, 2765.4, 2798.97, 2974.4, 2992.77, 3029.63, 3051.9, 3083.97, 3109.63, 3227.87, 3400.03, 3688.13, 3843.6]"
30140,1909.0733666666667,2972.9186386923907,1405.9578216415753,1676.6289999999999,2191.0650000000001,2592.1019999999999,"[291.4, 295.3, 309.667, 354.867, 356.267, 356.833, 370.067, 410.5, 1576.83, 1719.4, 1768.43, 1910.0, 2060.67, 2102.87, 2139.4, 2242.73, 2306.33, 2467.7, 2500.03, 2569.6, 2582.13, 2615.37, 2620.77, 2660.43, 2889.4, 2909.57, 2989.13, 2997.37, 3176.97, 3722.17]"
30250,2077.2534333333333,3234.8182930377134,1529.8158588981848,1811.4099999999999,2450.27,2807.9989999999993,"[292.633, 308.967, 315.9, 326.9, 357.467, 383.333, 406.8, 448.233, 1781.17, 1824.37, 2155.47, 2259.4, 2345.03, 2368.33, 2429.67, 2470.87, 2498.73, 2537.1, 2619.47, 2636.37, 2766.2, 2905.53, 2943.73, 2967.8, 3097.37, 3103.73, 3270.7, 3293.37, 3584.53, 3618.43]"
30360,2137.3304333333335,3328.3736462133616,1574.060218243181,2004.1090000000002,2535.5799999999999,2881.2690000000002,"[302.6, 337.2, 350.833, 358.567, 365.433, 384.3, 400.433, 480.567, 1999.93, 2005.9, 2032.0, 2176.7, 2180.7, 2248.17, 2527.33, 2543.83, 2648.9, 2692.97, 2716.9, 2775.63, 2880.9, 2882.13, 3017.93, 3043.7, 3183.03, 3238.03, 3469.13, 3509.27, 3610.73, 3756.17]"
30470,2056.7985666666668,3202.9648004338756,1514.751650113559,2015.5699999999999,2326.0299999999997,2671.4499999999994,"[326.0, 332.167, 359.733, 374.267, 399.767, 422.6, 423.433, 454.2, 1917.43, 2057.63, 2140.5, 2227.67, 2244.3, 2288.87, 2314.83, 2337.23, 2394.0, 2449.9, 2528.6, 2556.73, 2646.7, 2729.2, 2738.53, 2851.6, 2941.8, 3139.8, 3328.3, 3429.4, 3643.27, 3705.5]"
30580,1983.5082333333335,3088.8328860679626,1460.7761878815147,1557.02,2345.6149999999998,2680.8199999999997,"[294.833, 348.0, 356.167, 371.533, 413.3, 435.9, 442.967, 450.167, 1423.67, 1614.17, 1665.87, 2017.4, 2036.8, 2189.07, 2336.1, 2355.13, 2393.3, 2438.97, 2483.77, 2506.43, 2649.8, 2753.2, 2878.63, 2925.67, 3103.5, 3109.3, 3133.13, 3274.27, 3492.2, 3612.0]"
30690,2051.7941000000001,3195.171557654513,1511.0660562668281,1949.0799999999999,2331.8800000000001,2808.77,"[322.8, 333.0, 390.767, 407.233, 413.3, 419.433, 419.833, 457.067, 1930.67, 1956.97, 2070.63, 2074.0, 2176.6, 2206.73, 2303.13, 2360.63, 2436.9, 2519.57, 2611.4, 2721.47, 2790.53, 2851.33, 2934.13, 2992.97, 3070.97, 3127.37, 3138.23, 3147.23, 3286.23, 3682.7]"
30800,2057.6203333333333,3204.2445026614828,1515.3568491031513,1989.3589999999997,2372.3000000000002,2701.011,"[335.567, 336.7, 380.933, 406.4, 439.933, 447.467, 473.233, 479.167, 1592.83, 2159.3, 2171.1, 2196.37, 2207.47, 2346.53, 2362.67, 2381.93, 2450.47, 2506.1, 2637.47, 2692.0, 2693.73, 2718.0, 2859.27, 2998.9, 3047.1, 3078.43, 3136.17, 3202.43, 3327.77, 3663.17]"
30910,1879.9778666666668,2927.6094558383525,1384.5301245641192,1717.2719999999999,2222.5150000000003,2473.1309999999999,"[332.2, 334.0, 367.833, 377.7, 380.867, 412.5, 443.533, 478.933, 1676.07, 1734.93, 1779.27, 1841.8, 1888.3, 1976.0, 2189.0, 2256.03, 2294.27, 2302.67, 2303.63, 2382.17, 2451.93, 2522.6, 2596.2, 2762.57, 2809.3, 2918.6, 2942.57, 3169.53, 3221.13, 3253.2]"
31020,2011.4973666666667,3132.4191712366674,1481.3890892073966,1910.1100000000001,2310.3199999999997,2617.0589999999997,"[349.567, 362.967, 411.667, 418.9, 434.433, 436.5, 444.267, 479.6, 1857.4, 1932.7, 1991.67, 2106.87, 2127.6, 2155.47, 2229.87, 2390.77, 2419.47, 2441.2, 2468.2, 2591.53, 2608.5, 2637.03, 2758.87, 2840.27, 2923.57, 2976.93, 3261.13, 3310.27, 3485.6, 3492.1]"
31130,1922.6218666666668,2994.017140656541,1415.9357616616439,1823.52,2084.8150000000001,2637.4399999999996,"[294.933, 371.467, 413.633, 414.3, 435.267, 464.933, 490.3, 510.933, 1800.0, 1833.6, 1851.93, 1964.33, 2022.47, 2031.4, 2038.23, 2131.4, 2167.27, 2276.7, 2336.1, 2501.47, 2613.53, 2693.23, 2733.03, 2755.83, 2767.73, 2799.97, 3022.6, 3177.4, 3268.6, 3496.07]"
31240,2063.3954333333331,3213.2378199064292,1519.6099842406129,1794.6489999999999,2382.4650000000001,2591.3599999999997,"[301.5, 336.8, 349.6, 352.3, 402.5, 416.7, 500.233, 555.4, 1753.23, 1812.4, 1957.03, 2136.57, 2279.5, 2297.43, 2380.9, 2384.03, 2471.5, 2491.6, 2525.07, 2533.67, 2568.23, 2645.33, 2677.67, 2976.0, 3167.1, 3232.8, 3457.6, 3544.17, 3587.67, 3807.33]"
31350,2071.4283333333333,3225.74711292247,1525.5259007175077,2029.48,2517.8150000000001,2670.9699999999993,"[309.2, 324.1, 381.033, 412.367, 423.933, 440.167, 449.4, 458.6, 1979.43, 2050.93, 2182.03, 2280.7, 2355.03, 2378.8, 2487.4, 2548.23, 2557.2, 2577.17, 2604.57, 2615.83, 2628.67, 2769.67, 2785.03, 2816.0, 2958.17, 3075.73, 3155.5, 3172.33, 3476.03, 3489.6]"
31460,1965.9419,3061.4775833897138,1447.8392708521362,1760.0899999999999,2253.48,2626.1799999999998,"[301.567, 341.5, 354.567, 380.1, 391.9, 399.033, 451.067, 536.133, 1628.0, 1816.7, 2151.03, 2155.5, 2217.1, 2234.3, 2243.23, 2263.73, 2269.5, 2370.13, 2443.73, 2558.67, 2609.5, 2665.1, 2680.83, 2751.4, 2922.5, 2943.27, 3105.93, 3137.27, 3157.17, 3497.8]"
31570,2072.0147666666667,3226.6603405738833,1525.9577859170331,1981.25,2551.3000000000002,2749.4009999999998,"[299.433, 324.5, 331.433, 369.0, 393.767, 401.567, 408.033, 482.2, 1968.37, 1986.77, 2106.7, 2234.3, 2264.37, 2379.6, 2539.93, 2562.67, 2591.07, 2632.07, 2661.23, 2722.57, 2734.53, 2784.1, 2806.73, 2837.0, 2851.7, 2890.53, 3063.4, 3129.97, 3416.97, 3985.93]"
31680,1973.1343333333332,3072.6780534646555,1453.1362165212759,1842.8409999999999,2290.335,2555.2599999999998,"[375.0, 376.767, 384.033, 387.433, 390.9, 393.367, 442.0, 455.4, 1646.4, 1927.03, 1964.73, 1972.53, 1992.67, 2256.57, 2288.47, 2292.2, 2422.43, 2496.53, 2508.5, 2536.37, 2540.5, 2589.7, 2741.87, 2876.33, 3060.5, 3077.97, 3089.63, 3103.47, 3103.9, 3500.83]"
31790,2084.1835333333333,3245.6102425865015,1534.9196063339216,2197.4499999999998,2491.5699999999997,2710.5419999999999,"[299.7, 339.3, 356.033, 356.9, 362.8, 416.933, 432.567, 484.433, 2106.73, 2236.33, 2364.57, 2423.83, 2440.87, 2451.4, 2465.37, 2517.77, 2567.97, 2582.13, 2613.0, 2614.6, 2706.93, 2718.97, 2832.23, 2932.37, 2966.57, 2976.4, 3066.53, 3173.57, 3309.43, 3409.27]"
31900,2083.2727666666665,3244.1919444497667,1534.2488623274057,1999.4299999999998,2358.75,2796.7299999999996,"[314.233, 337.767, 379.033, 379.4, 412.433, 427.467, 447.0, 560.3, 1937.83, 2025.83, 2037.67, 2116.7, 2125.37, 2235.6, 2278.27, 2439.23, 2548.17, 2569.47, 2668.97, 2743.37, 2774.5, 2848.6, 2877.67, 3056.4, 3083.97, 3110.03, 3184.5, 3414.47, 3517.83, 3646.1]"
32010,2122.5413333333331,3305.3432107114218,1563.168624874852,2151.5500000000002,2313.8150000000001,2937.6410000000001,"[237.167, 304.633, 339.633, 339.7, 346.2, 375.9, 425.5, 468.667, 2098.63, 2174.23, 2200.13, 2229.93, 2243.53, 2295.73, 2299.03, 2328.6, 2374.8, 2673.13, 2678.63, 2920.3, 2928.8, 2958.27, 3192.37, 3206.33, 3257.6, 3265.9, 3300.7, 3317.87, 3364.5, 3529.83]"
32120,2098.6314666666667,3268.1093937701198,1545.5599438040442,1852.8889999999997,2390.6149999999998,2757.1419999999998,"[356.1, 356.167, 356.9, 360.067, 402.733, 413.5, 537.267, 561.9, 1656.7, 1936.97, 2178.53, 2189.53, 2190.0, 2293.5, 2344.7, 2436.53, 2457.3, 2581.1, 2594.23, 2680.73, 2719.63, 2844.67, 2977.8, 3143.23, 3146.73, 3151.43, 3208.47, 3337.03, 3660.77, 3884.73]"
32230,2083.9924333333333,3245.3126506962294,1534.7788686627523,1885.8219999999997,2442.48,2857.299,"[284.967, 378.133, 394.633, 395.1, 404.0, 413.133, 435.367, 465.7, 1637.77, 1992.13, 2209.57, 2298.37, 2405.33, 2406.27, 2430.03, 2454.93, 2551.27, 2652.27, 2746.2, 2827.03, 2846.97, 2881.4, 2944.8, 2960.63, 2978.27, 3015.77, 3050.83, 3179.83, 3432.27, 3446.8]"
32340,1984.6793333333333,3090.6565902160391,1461.6386571997052,1912.9100000000001,2296.915,2628.3289999999997,"[331.4, 367.1, 389.7, 418.3, 431.9, 442.233, 462.467, 551.9, 1901.57, 1917.77, 1965.3, 1987.2, 2139.07, 2157.57, 2291.33, 2302.5, 2431.77, 2443.63, 2458.17, 2620.87, 2624.3, 2637.73, 2791.37, 2836.93, 2919.37, 2978.53, 2995.7, 3066.5, 3234.13, 3444.07]"
32450,2013.0130333333334,3134.7794543782447,1482.5053183907314,1657.52,2447.4700000000003,2721.2020000000002,"[289.167, 299.9, 361.933, 388.167, 403.0, 406.867, 424.267, 447.2, 1608.17, 1678.67, 2077.83, 2124.1, 2232.27, 2310.97, 2339.57, 2555.37, 2575.3, 2575.77, 2587.63, 2638.3, 2710.33, 2746.57, 2805.77, 2883.9, 2954.47, 2972.57, 3047.3, 3059.0, 3235.33, 3650.7]"
32560,2065.8553333333334,3217.0685173992606,1521.4216043207227,1819.1599999999999,2348.7849999999999,2769.3800000000001,"[323.8, 339.433, 390.7, 406.9, 428.9, 453.0, 491.4, 499.167, 1699.53, 1870.43, 2009.83, 2139.53, 2200.7, 2307.33, 2324.47, 2373.1, 2581.37, 2648.43, 2692.37, 2706.43, 2768.33, 2771.83, 2802.57, 2819.7, 2909.27, 2921.2, 3023.57, 3043.47, 3513.77, 4515.13]"
32670,2017.7737,3142.1930378020434,1486.0113630787444,1636.3799999999999,2528.7150000000001,2700.7600000000002,"[284.3, 325.267, 360.667, 391.867, 423.1, 467.033, 467.4, 527.867, 1599.77, 1652.07, 1921.17, 2419.6, 2423.0, 2464.83, 2528.2, 2529.23, 2551.0, 2556.13, 2580.27, 2585.47, 2695.57, 2712.87, 2800.6, 2922.5, 2925.7, 2928.37, 3022.23, 3058.43, 3075.8, 3332.9]"
32780,2159.8813,3363.4911503400144,1590.6680489993948,2025.9109999999996,2562.7349999999997,2865.0479999999998,"[291.5, 316.267, 316.633, 333.833, 354.6, 376.433, 392.133, 472.9, 1763.6, 2138.33, 2140.0, 2293.57, 2317.5, 2446.67, 2537.2, 2588.27, 2597.43, 2657.7, 2788.83, 2832.17, 2845.77, 2910.03, 2945.3, 3032.47, 3204.93, 3320.4, 3368.0, 3667.77, 3742.47, 3803.73]"
32890,2036.0525333333333,3170.6578863820123,1499.4730084739422,1803.771,2472.085,2747.4019999999996,"[266.533, 287.433, 308.633, 415.667, 416.867, 426.2, 432.7, 477.833, 1748.87, 1827.3, 1910.07, 1938.43, 2040.0, 2127.47, 2397.1, 2547.07, 2563.8, 2577.23, 2625.77, 2683.47, 2718.23, 2815.47, 2872.83, 2901.57, 2932.97, 3056.7, 3124.93, 3384.8, 3528.9, 3726.73]"
33000,1946.7791333333334,3031.6362230800692,1433.7266431502819,1905.6419999999996,2264.9499999999998,2413.4989999999998,"[262.467, 354.833, 356.133, 386.5, 393.9, 398.467, 433.067, 435.567, 1664.87, 2008.83, 2046.8, 2074.07, 2204.23, 2250.83, 2258.57, 2271.33, 2332.2, 2333.8, 2342.53, 2367.07, 2381.6, 2487.93, 2494.5, 2570.3, 2760.8, 2921.17, 2986.57, 3176.87, 3574.1, 3873.47]"
33110,1923.9773333333333,2996.1279511616895,1416.9340098145171,1674.0819999999999,2238.335,2653.1590000000001,"[300.467, 330.3, 340.033, 375.133, 391.267, 404.4, 486.967, 516.133, 1623.57, 1695.73, 1829.4, 1896.97, 1911.87, 2184.43, 2190.57, 2286.1, 2316.97, 2337.07, 2408.4, 2605.77, 2650.3, 2659.83, 2678.9, 2698.0, 2775.63, 2836.77, 3126.17, 3135.97, 3224.93, 3501.27]"
33220,1949.8956666666668,3036.489467694209,1436.0218479825912,2020.6999999999998,2319.75,2597.7799999999997,"[252.267, 342.367, 345.9, 389.233, 401.567, 455.6, 486.133, 539.233, 1964.63, 2044.73, 2091.2, 2093.03, 2111.2, 2198.77, 2304.17, 2335.33, 2364.0, 2371.9, 2415.3, 2450.33, 2563.67, 2677.37, 2700.6, 2711.0, 2722.37, 2772.07, 2803.93, 3011.07, 3270.33, 3307.57]"
33330,2115.8834000000002,3294.9750947199464,1558.2653175376845,1808.5599999999999,2396.8850000000002,2933.288,"[248.067, 317.033, 366.167, 391.767, 400.267, 416.367, 417.967, 427.967, 1680.6, 1863.4, 1930.93, 2210.53, 2324.03, 2358.9, 2380.17, 2413.6, 2423.97, 2467.87, 2614.7, 2879.7, 2920.07, 2964.13, 2977.03, 3134.87, 3210.83, 3291.33, 3333.67, 3425.83, 3775.47, 3909.27]"
33440,2092.1203333333333,3257.9698831658325,1540.7647489217566,1978.3609999999999,2404.8499999999999,2753.4709999999995,"[326.067, 340.9, 358.733, 380.867, 382.067, 394.233, 407.0, 425.333, 1727.67, 2085.8, 2096.53, 2144.77, 2174.07, 2303.77, 2385.73, 2423.97, 2447.87, 2458.6, 2535.2, 2642.4, 2729.93, 2808.4, 2984.93, 3075.7, 3107.77, 3197.03, 3197.7, 3490.1, 3540.27, 4190.2]"
33550,2066.8882333333331,3218.6770085738376,1522.1822947474657,1832.0219999999999,2488.5299999999997,2850.0899999999997,"[287.667, 355.833, 408.2, 427.667, 434.7, 473.733, 522.2, 522.467, 1726.77, 1877.13, 2155.1, 2178.9, 2256.9, 2330.5, 2468.33, 2508.73, 2528.97, 2621.37, 2769.73, 2783.6, 2849.7, 2851.0, 2863.37, 2921.17, 3004.87, 3055.17, 3064.07, 3081.13, 3189.2, 3488.47]"
33660,2099.9102333333335,3270.1007626322344,1546.5017054086252,1986.5889999999999,2465.6350000000002,2767.2779999999998,"[289.1, 376.4, 382.267, 393.633, 403.9, 431.7, 456.967, 503.7, 1857.53, 2041.9, 2079.4, 2086.27, 2176.8, 2281.73, 2405.8, 2525.47, 2535.17, 2616.9, 2620.4, 2685.0, 2731.77, 2850.13, 2928.1, 2939.7, 3021.27, 3096.37, 3205.57, 3219.93, 3666.93, 4187.5]"
33770,2123.1115666666669,3306.2312107928606,1563.5885794083758,1861.9499999999998,2429.1849999999999,2770.2299999999996,"[337.5, 353.4, 356.767, 359.967, 398.4, 400.833, 438.333, 687.467, 1690.03, 1935.63, 2049.63, 2133.2, 2174.67, 2364.37, 2401.87, 2456.5, 2478.6, 2599.37, 2632.93, 2683.63, 2754.33, 2807.33, 2898.33, 3084.9, 3171.03, 3218.43, 3450.43, 3698.17, 3801.57, 3875.73]"
33880,1960.2322666666666,3052.5862145962747,1443.634349352591,1714.6100000000001,2253.585,2572.8099999999995,"[319.933, 323.733, 345.7, 361.533, 406.133, 412.233, 452.633, 503.2, 1706.07, 1718.27, 1962.1, 1968.03, 2142.0, 2182.1, 2194.07, 2313.1, 2347.73, 2431.47, 2438.77, 2487.3, 2564.2, 2592.9, 2703.1, 2893.57, 2987.73, 3041.93, 3042.93, 3089.9, 3351.67, 3522.93]"
33990,2088.627,3252.529863961141,1538.1920456357761,1936.8599999999997,2476.4300000000003,2887.1709999999998,"[279.233, 313.033, 325.933, 357.4, 392.167, 409.967, 455.3, 491.467, 1606.67, 2078.37, 2252.03, 2322.67, 2431.1, 2453.17, 2461.73, 2491.13, 2636.87, 2659.8, 2823.2, 2828.37, 2884.0, 2894.57, 2936.57, 2991.73, 2993.33, 3027.2, 3135.73, 3141.4, 3155.6, 3429.07]"
34100,1971.7976666666666,3070.5965193987386,1452.1518138326519,1799.6790000000001,2346.5349999999999,2665.8389999999999,"[298.467, 311.633, 367.767, 380.067, 410.933, 424.233, 452.3, 503.1, 1621.13, 1876.2, 1979.77, 2143.6, 2145.7, 2322.63, 2325.77, 2367.3, 2489.77, 2508.03, 2590.2, 2646.6, 2662.2, 2674.33, 2710.17, 2814.67, 2833.33, 2883.83, 2890.53, 2918.83, 3146.97, 3453.87]"
34210,1964.4124333333334,3059.0958100959347,1446.7128785088735,1731.3199999999997,2356.5,2606.5719999999997,"[355.967, 376.467, 400.733, 419.733, 421.533, 463.2, 474.733, 493.367, 1404.63, 1871.33, 2001.63, 2009.47, 2091.87, 2171.77, 2346.3, 2366.7, 2395.27, 2414.4, 2420.17, 2425.33, 2573.83, 2682.97, 2750.67, 2798.83, 2870.67, 3075.5, 3101.0, 3123.2, 3136.37, 3494.73]"
34320,1966.3465333333334,3062.1077016447307,1448.1372674665304,1778.6989999999996,2277.3499999999999,2698.6189999999997,"[301.567, 390.533, 394.333, 444.5, 454.5, 455.533, 472.067, 473.033, 1543.1, 1879.67, 1905.73, 1934.27, 1994.87, 2014.63, 2237.93, 2316.77, 2401.33, 2550.3, 2625.83, 2628.7, 2654.27, 2802.1, 2875.3, 2891.67, 2900.43, 2948.53, 2979.3, 3101.07, 3170.9, 3247.63]"
34430,2034.145,3167.6873659716339,1498.0681848265804,1779.1779999999994,2341.8850000000002,2736.8999999999996,"[305.3, 381.2, 406.567, 430.2, 461.133, 480.467, 534.433, 609.7, 1350.33, 1962.97, 2042.77, 2121.4, 2188.63, 2238.23, 2328.47, 2355.3, 2422.6, 2424.97, 2441.2, 2519.0, 2699.73, 2823.63, 2834.7, 2891.87, 2971.47, 3098.07, 3114.37, 3225.47, 3586.47, 3773.7]"
