agents,meanScore,clow,chigh,Q1,Q2,Q3,means
768,110.31004101000001,171.78112831051365,81.239028144009566,77.716680000000011,115.667,132.39679999999998,"[0.0333333, 0.766667, 7.23333, 49.6, 63.3333, 67.1333, 70.4667, 74.9, 77.1333, 77.9667, 83.2333, 85.3, 89.3, 94.0333, 114.467, 116.867, 117.1, 119.933, 123.333, 129.967, 132.167, 132.933, 133.067, 135.267, 146.733, 163.167, 189.267, 191.7, 212.167, 310.733]"
780,112.22554444333333,174.76406021814327,82.649721458106015,75.06331999999999,116.75,142.20699999999999,"[0.0333333, 1.5, 6.3, 48.5, 49.2333, 63.2667, 65.4333, 69.0667, 70.4667, 77.0333, 83.3, 92.3333, 96.7667, 100.9, 115.733, 117.767, 124.133, 130.2, 135.1, 139.867, 141.967, 142.767, 143.633, 162.433, 163.333, 166.133, 167.367, 184.5, 219.3, 288.4]"
792,117.43888799999999,182.88257808138439,86.489144959780177,73.039989999999989,109.84999999999999,147.57689999999999,"[0.1, 1.16667, 7.36667, 54.3333, 58.5333, 62.4667, 65.2, 65.4667, 71.7333, 73.6, 75.5333, 79.8667, 102.2, 103.1, 107.033, 112.667, 114.7, 117.833, 127.033, 133.7, 147.567, 147.6, 148.767, 172.933, 174.833, 183.433, 213.367, 232.8, 251.767, 316.467]"
804,115.87001654333334,180.43944138654874,85.333732530816235,75.826700000000002,98.25,136.017,"[0.0333333, 0.633333, 6.73333, 50.9667, 64.1667, 64.5333, 70.3667, 72.6667, 73.8667, 76.6667, 77.5, 88.2, 91.9333, 94.3667, 94.5, 102.0, 109.267, 115.233, 124.433, 127.0, 131.967, 145.467, 163.6, 164.1, 175.067, 182.133, 201.7, 213.7, 266.867, 326.433]"
816,122.32438876666667,190.49056033191951,90.08712507697399,88.136690000000002,116.25,144.08299999999997,"[0.0, 0.733333, 5.93333, 56.2, 57.6333, 61.7, 68.4333, 76.7, 87.6, 88.3667, 97.4667, 109.7, 110.1, 110.733, 116.233, 116.267, 116.533, 122.733, 123.433, 131.567, 143.033, 146.533, 156.8, 175.767, 187.933, 205.433, 226.333, 237.067, 256.367, 276.4]"
828,127.92667777666666,199.21476638286413,94.212991683378434,84.099999999999994,114.73349999999999,143.60009999999994,"[0.0333333, 1.33333, 7.26667, 60.2, 62.7, 64.8, 64.9333, 69.2667, 84.1, 84.1, 84.4667, 95.2, 99.7333, 106.7, 112.4, 117.067, 118.167, 131.733, 135.233, 136.9, 138.6, 155.267, 160.9, 163.1, 188.267, 239.533, 245.4, 251.9, 306.633, 351.867]"
840,139.09553444333332,216.60755114272538,102.43841751743724,81.939999999999998,126.3665,150.30299999999997,"[0.0333333, 1.7, 6.7, 53.2, 62.4667, 65.6667, 73.3333, 75.4333, 78.3, 83.5, 92.2, 94.3667, 103.8, 112.2, 124.933, 127.8, 129.8, 134.633, 139.767, 141.367, 146.133, 160.033, 166.433, 173.8, 246.367, 279.0, 281.7, 283.933, 311.667, 422.6]"
852,139.37002222333334,217.03499927096584,102.64056702513788,83.676690000000008,118.6165,142.05680000000001,"[0.0666667, 1.2, 8.1, 50.8333, 64.6333, 67.7667, 70.2, 77.3, 79.5, 85.4667, 102.733, 104.167, 105.5, 106.9, 118.2, 119.033, 119.667, 128.5, 129.167, 130.2, 141.767, 142.733, 148.2, 193.367, 252.967, 280.933, 285.233, 332.867, 363.133, 370.767]"
864,132.276701,205.98887226333787,97.416613546191797,91.660009999999986,116.833,145.61009999999996,"[0.0, 1.2, 7.53333, 52.8333, 61.0333, 65.9667, 76.5333, 76.9667, 77.5667, 97.7, 99.5667, 100.2, 104.267, 104.533, 114.833, 118.833, 119.633, 122.833, 122.867, 123.267, 141.6, 154.967, 172.467, 192.6, 230.367, 262.533, 278.567, 284.167, 290.767, 312.1]"
876,139.68224211,217.521206001754,102.87050475272639,93.153319999999994,118.40000000000001,146.10000000000002,"[0.0333333, 2.3, 7.23333, 50.9, 69.6333, 72.3333, 74.2, 81.6, 84.5667, 96.8333, 107.0, 109.333, 114.167, 114.6, 117.867, 118.933, 125.667, 129.4, 135.133, 142.833, 145.8, 146.8, 160.467, 174.667, 244.3, 270.0, 288.7, 315.9, 321.067, 368.2]"
888,136.33557888999999,212.30958991727823,100.40581826517939,94.060009999999991,114.3335,143.5831,"[0.0666667, 3.4, 7.4, 60.5667, 65.5333, 76.6667, 77.0, 81.5333, 90.4667, 95.6, 96.5667, 96.7333, 103.9, 104.9, 113.667, 115.0, 128.767, 137.667, 138.767, 142.433, 142.633, 145.8, 162.3, 183.567, 243.5, 251.7, 275.6, 285.1, 288.3, 374.933]"
900,136.96554011000001,213.29060169256766,100.86976004974073,94.059989999999999,130.51650000000001,183.15309999999991,"[0.0333333, 4.96667, 7.6, 47.7333, 65.2, 68.0333, 69.9333, 77.5333, 92.3333, 94.8, 95.2, 95.9667, 113.9, 124.333, 125.433, 135.6, 142.367, 143.4, 156.233, 172.5, 175.033, 202.1, 202.867, 203.633, 208.867, 234.433, 243.567, 253.8, 265.967, 285.6]"
912,135.33110866666667,210.74537122296309,99.666065256332274,85.656700000000001,126.88300000000001,163.11320000000001,"[0.1, 4.13333, 6.13333, 63.2333, 64.7333, 72.7333, 78.7333, 80.5, 85.1667, 85.8667, 86.7, 90.0, 111.967, 113.633, 125.133, 128.633, 132.967, 151.4, 154.667, 159.267, 162.533, 164.467, 184.233, 203.967, 218.833, 244.267, 253.1, 261.133, 284.133, 287.567]"
924,135.83777900000001,211.53438735190801,100.03920812793787,90.349999999999994,125.3,171.56689999999998,"[0.0, 6.0, 6.96667, 48.5667, 64.4, 67.7333, 86.2, 86.6667, 90.0, 90.5, 99.1, 113.8, 120.667, 122.633, 123.1, 127.5, 127.967, 129.167, 130.633, 154.2, 168.167, 179.5, 183.033, 191.633, 203.733, 246.5, 268.7, 273.6, 277.967, 286.5]"
936,137.13890566666666,213.5605764896188,100.99743699744458,88.683310000000006,117.93350000000001,171.64989999999995,"[0.2, 3.06667, 8.1, 47.6333, 48.0333, 66.0, 69.6333, 75.4333, 86.7, 89.5333, 96.4, 109.667, 110.4, 110.733, 112.467, 123.4, 123.7, 139.4, 139.767, 152.867, 168.7, 178.533, 182.233, 218.667, 218.867, 220.533, 264.1, 285.967, 314.033, 349.4]"
948,140.46442322333331,218.73926333326557,103.44655053149677,92.066689999999994,116.3335,185.45699999999999,"[0.0666667, 3.53333, 6.8, 50.1667, 59.9333, 64.4, 67.0667, 67.3333, 87.4, 94.0667, 106.033, 109.4, 112.7, 113.8, 116.267, 116.4, 135.0, 136.933, 152.1, 170.4, 185.367, 185.667, 197.533, 199.0, 238.267, 249.833, 260.3, 268.2, 314.233, 345.733]"
960,142.40342010999998,221.75878059508926,104.87454585454066,87.923299999999983,129.58349999999999,164.63009999999997,"[0.0333333, 5.26667, 7.5, 49.3, 66.7, 69.9667, 73.5, 76.3, 77.6333, 92.3333, 97.5333, 111.567, 114.467, 120.5, 121.3, 137.867, 145.2, 150.867, 156.833, 159.1, 161.7, 171.467, 174.567, 176.867, 190.3, 201.167, 277.467, 290.8, 348.167, 445.833]"
972,149.08104455666668,232.15756071863473,109.79235492605306,99.936889999999991,138.89999999999998,182.03009999999998,"[0.0666667, 6.96667, 10.3333, 50.1667, 62.5, 68.3333, 76.0667, 88.3667, 91.9333, 103.367, 105.633, 127.2, 127.433, 133.067, 138.867, 138.933, 142.633, 143.0, 143.167, 167.133, 180.0, 186.767, 226.033, 228.833, 237.933, 254.233, 254.433, 275.133, 347.067, 356.833]"
984,148.12221,230.66440850421043,109.08621079972251,95.489999999999981,121.61699999999999,162.55699999999993,"[0.0, 6.13333, 8.86667, 48.4, 57.6, 59.8333, 70.5333, 82.9667, 84.5, 100.2, 102.067, 103.9, 107.2, 116.033, 116.167, 127.067, 129.4, 151.833, 153.133, 156.733, 157.367, 174.667, 201.3, 209.433, 229.433, 241.933, 266.467, 272.4, 375.733, 532.367]"
996,148.22330911,230.82184584199021,109.16066633765381,93.333309999999997,134.0,172.23310000000001,"[0.0333333, 9.16667, 9.56667, 52.4333, 61.1333, 72.6667, 74.7, 90.9, 92.4, 93.7333, 101.933, 111.533, 111.967, 122.567, 129.533, 138.467, 145.133, 152.367, 158.7, 167.367, 171.133, 174.8, 189.933, 202.5, 238.633, 255.6, 275.6, 279.133, 348.4, 414.667]"
1008,155.83994900000002,242.68291471894273,114.77002353416147,113.223,132.2835,163.34299999999999,"[0.0, 6.96667, 15.0667, 54.8667, 55.4667, 60.5667, 77.1, 87.9, 109.233, 114.933, 119.067, 122.1, 123.733, 124.3, 131.667, 132.9, 137.667, 140.267, 145.333, 160.9, 162.833, 164.533, 193.233, 218.033, 241.667, 282.567, 318.733, 372.433, 391.233, 409.9]"
1020,162.76891566666666,253.47309937600434,119.87293631425196,105.22690999999999,136.73349999999999,173.19689999999997,"[0.0, 7.06667, 11.8667, 55.1, 60.9667, 70.6, 76.7, 83.7667, 94.8667, 109.667, 110.4, 123.3, 128.733, 132.2, 136.2, 137.267, 147.8, 151.533, 156.433, 158.367, 170.667, 179.1, 200.2, 212.467, 252.233, 286.2, 308.6, 332.433, 376.467, 611.867]"
1032,162.13778444333332,252.49026560435908,119.4081328680245,104.32319999999999,132.2835,160.583,"[0.0333333, 8.7, 19.0333, 60.6333, 60.8333, 75.5333, 76.7667, 80.0333, 101.267, 105.633, 111.2, 111.767, 124.5, 126.167, 127.167, 137.4, 143.833, 152.833, 154.633, 157.733, 160.133, 161.633, 171.467, 226.0, 284.067, 300.467, 336.067, 351.633, 426.067, 510.9]"
1044,160.60007666666667,250.09565878099932,118.27567126976837,113.3099,121.717,171.14299999999997,"[0.0, 8.2, 19.5333, 65.4333, 71.3667, 72.5667, 76.4, 81.3333, 112.633, 113.6, 115.6, 116.967, 117.367, 118.667, 120.167, 123.267, 131.267, 154.467, 160.567, 162.9, 166.433, 182.133, 184.433, 221.9, 251.967, 288.1, 290.8, 388.467, 410.867, 490.6]"
1056,170.66442333333333,265.76843716344433,125.687668714591,102.48689999999999,136.81649999999999,172.34299999999996,"[0.0, 7.3, 16.5, 60.8, 64.6667, 66.2, 76.0, 76.2, 98.1, 104.367, 112.033, 112.067, 117.867, 133.133, 134.2, 139.433, 140.567, 143.533, 146.867, 160.5, 169.133, 179.833, 230.533, 259.7, 307.367, 308.4, 372.567, 435.233, 464.233, 482.6]"
1068,180.25003677666666,280.69570468839208,132.74709787598491,99.716899999999981,148.90000000000001,169.85299999999998,"[0.0333333, 4.76667, 31.3, 62.5667, 74.8, 80.8, 86.2667, 87.4667, 87.7, 104.867, 109.2, 133.3, 139.767, 143.533, 146.8, 151.0, 153.167, 154.6, 155.333, 157.167, 167.933, 174.333, 207.7, 261.3, 300.967, 316.867, 330.7, 356.2, 358.3, 868.767]"
1080,194.14781122333335,302.3381168713139,142.98226485692641,106.56999999999999,140.09999999999999,161.05000000000001,"[0.0666667, 8.56667, 28.3333, 59.3, 67.9, 74.2333, 85.9667, 89.4667, 105.8, 106.9, 109.033, 116.667, 120.267, 125.4, 137.6, 142.6, 148.0, 149.9, 151.433, 152.167, 158.8, 166.3, 324.867, 346.467, 352.167, 393.167, 400.2, 488.433, 539.1, 675.333]"
1092,175.16343233333333,272.77455224800946,129.00101277125779,108.86680000000001,132.46699999999998,178.34699999999998,"[0.0, 8.66667, 22.1667, 67.9, 73.8333, 76.0333, 79.5333, 88.4667, 108.633, 108.967, 110.033, 118.567, 129.033, 130.767, 132.267, 132.667, 149.0, 155.5, 165.567, 175.667, 176.067, 183.667, 208.467, 240.9, 266.767, 269.233, 396.967, 424.7, 492.7, 562.167]"
1104,178.17672344333334,277.46702214525948,131.22018374653823,113.95010000000001,132.9665,172.4769,"[0.0333333, 6.76667, 40.8, 60.1667, 74.5667, 75.4333, 86.9333, 89.5667, 113.367, 114.2, 118.167, 121.2, 122.1, 129.667, 132.133, 133.8, 147.267, 162.133, 162.267, 165.167, 172.467, 172.5, 247.567, 262.967, 275.333, 304.0, 389.067, 414.233, 425.3, 626.133]"
1116,191.90884233333333,298.8514659857297,141.33335189303961,106.47999999999999,136.09999999999999,174.10679999999996,"[0.0, 9.56667, 34.4333, 68.1333, 68.9333, 72.0333, 82.4667, 87.9667, 97.8, 110.2, 113.4, 113.767, 127.333, 131.433, 131.6, 140.6, 144.567, 145.633, 148.733, 167.8, 169.167, 185.633, 240.233, 276.3, 296.5, 367.9, 369.433, 571.8, 618.033, 665.867]"
1128,184.14225433333334,286.75688930397553,135.61356378184013,112.697,138.84999999999999,172.10699999999997,"[0.0, 9.53333, 38.3, 71.0333, 72.6, 81.4667, 82.6333, 85.2, 108.567, 114.467, 116.333, 119.9, 126.067, 134.167, 136.1, 141.6, 145.933, 150.0, 156.2, 159.7, 168.267, 181.067, 183.3, 237.833, 253.033, 257.9, 445.4, 449.033, 583.867, 714.767]"
1140,192.37880344333334,299.58331640477314,141.67945985830107,104.99299999999999,134.65000000000001,189.17679999999996,"[0.0333333, 9.86667, 35.0667, 69.5667, 76.4333, 77.3667, 88.2, 95.6667, 100.233, 107.033, 114.7, 121.533, 132.7, 134.267, 134.5, 134.8, 140.6, 146.633, 164.8, 176.367, 186.067, 196.433, 221.733, 291.833, 293.133, 301.633, 305.433, 466.467, 583.433, 864.833]"
1152,190.57442011000001,296.77342709581541,140.35060214909254,99.853089999999995,138.85000000000002,176.09319999999997,"[0.0333333, 9.76667, 34.2, 63.4, 64.3333, 68.1667, 91.0333, 94.1, 98.0333, 100.633, 114.567, 116.067, 116.933, 128.233, 138.4, 139.3, 150.633, 159.6, 162.6, 169.3, 175.333, 177.867, 225.733, 236.367, 282.567, 294.4, 339.433, 391.033, 694.067, 881.1]"
1164,176.89338777666666,275.46853817405736,130.27505725226834,96.66001,147.89999999999998,173.45699999999999,"[0.0333333, 10.9, 41.0, 64.9, 73.5, 85.6333, 89.3333, 95.1, 96.5667, 96.7, 111.3, 113.4, 136.5, 144.467, 144.767, 151.033, 153.4, 161.433, 171.9, 172.5, 173.067, 174.367, 176.667, 205.967, 219.267, 270.233, 346.1, 411.3, 537.4, 678.067]"
1176,202.88445333333331,315.9433175000118,149.41645985640142,108.5669,142.86700000000002,208.22679999999997,"[0.0, 12.2667, 39.7333, 72.1333, 83.0333, 91.0, 100.5, 101.1, 104.6, 110.267, 119.7, 120.833, 127.4, 139.0, 139.667, 146.067, 168.067, 176.0, 197.8, 206.833, 207.667, 209.533, 223.467, 242.967, 267.533, 278.167, 463.133, 585.433, 641.3, 711.333]"
1188,207.35772222333335,322.90934860765014,152.71084732941026,112.30998999999998,137.31650000000002,199.75999999999996,"[0.0666667, 12.4, 42.7667, 66.2, 82.4, 83.0, 84.7, 91.8, 94.8333, 119.8, 127.533, 128.2, 131.7, 131.8, 133.233, 141.4, 147.967, 156.233, 175.233, 178.767, 196.1, 208.3, 211.7, 217.9, 250.7, 288.833, 492.733, 614.033, 667.2, 943.2]"
1200,179.33111111000002,279.26470088848254,132.07034508527735,109.23689999999999,146.40000000000001,192.6669,"[0.0333333, 15.2667, 39.6, 64.5333, 79.4, 84.6, 99.0, 103.0, 103.8, 111.567, 119.3, 121.967, 133.0, 138.433, 145.733, 147.067, 154.533, 163.567, 179.733, 189.467, 192.567, 192.9, 227.633, 235.767, 244.667, 298.1, 300.733, 418.933, 536.133, 538.9]"
1212,213.47887777666668,332.44156342588639,157.21883883877817,118.1568,160.3665,213.70309999999998,"[0.0333333, 14.3667, 45.8333, 64.9, 69.7667, 81.7333, 93.8, 103.467, 108.333, 122.367, 133.567, 134.067, 142.633, 147.367, 154.933, 165.8, 170.4, 181.467, 183.133, 193.933, 213.533, 214.1, 225.133, 230.5, 258.7, 322.0, 466.933, 543.133, 677.567, 940.867]"
1224,206.09657666666666,320.94542034958386,151.78206298273008,117.173,152.89999999999998,205.4768,"[0.1, 11.8667, 46.5, 67.1333, 78.5333, 84.8333, 89.9667, 97.5, 114.933, 118.133, 120.267, 123.233, 125.8, 134.8, 152.6, 153.2, 164.867, 181.733, 189.433, 198.233, 205.067, 206.433, 235.333, 246.7, 254.633, 265.733, 557.433, 621.9, 656.933, 679.067]"
1236,192.36110223333333,299.55575106440682,141.66642360988516,115.08999999999999,142.73349999999999,179.07689999999999,"[0.166667, 19.7667, 57.0667, 75.1, 78.0333, 99.5667, 102.133, 104.8, 105.5, 119.2, 121.9, 123.6, 129.9, 131.3, 140.667, 144.8, 152.333, 157.567, 168.167, 170.667, 176.967, 184.0, 201.833, 201.933, 273.733, 322.1, 503.0, 523.933, 576.367, 604.733]"
1248,185.49559776666669,288.86439338829143,136.61024825645754,117.90319999999998,145.86700000000002,196.89009999999999,"[0.133333, 16.5333, 56.8333, 81.1667, 85.0, 90.0333, 92.1667, 95.1333, 104.067, 123.833, 125.233, 132.7, 132.9, 143.8, 144.067, 147.667, 153.733, 158.3, 162.233, 171.667, 196.6, 197.567, 204.467, 205.6, 215.1, 225.833, 441.767, 461.467, 538.167, 661.1]"
1260,204.4233989,318.3398518810161,150.54983303855079,113.02,148.0335,185.6901,"[0.166667, 28.0333, 57.6667, 77.4, 85.5333, 86.1333, 93.2, 97.8667, 104.2, 116.8, 124.6, 126.367, 134.7, 137.767, 142.067, 154.0, 155.833, 162.667, 166.7, 173.6, 185.4, 186.367, 192.7, 230.7, 261.233, 299.967, 491.867, 639.267, 692.133, 727.767]"
1272,216.22212333333334,336.7135028852714,159.23913183244835,115.87299999999999,145.53299999999999,197.01299999999992,"[0.3, 21.8333, 50.8667, 76.6667, 79.5333, 84.2667, 98.5, 104.2, 112.933, 117.133, 120.733, 121.6, 127.767, 132.633, 141.033, 150.033, 156.8, 157.033, 157.9, 162.2, 187.233, 219.833, 254.233, 260.5, 298.633, 517.1, 520.6, 535.633, 632.267, 886.667]"
1284,215.13890000000001,335.02664532716926,158.44138024014373,116.7201,146.19999999999999,209.47699999999992,"[0.3, 29.9667, 60.6, 75.6, 82.0333, 97.3, 100.367, 100.933, 113.967, 117.9, 120.4, 134.533, 136.233, 139.333, 144.333, 148.067, 154.033, 158.6, 176.333, 181.367, 199.967, 231.667, 242.767, 255.933, 278.833, 374.7, 548.967, 616.7, 668.867, 763.567]"
1296,208.13000889000003,324.11199773881253,153.27960623543669,119.387,150.36700000000002,205.95699999999994,"[0.0666667, 34.5333, 73.3, 77.3, 88.4667, 91.2333, 97.6333, 110.833, 116.867, 120.467, 126.6, 136.433, 140.967, 141.533, 149.567, 151.167, 152.067, 152.333, 154.867, 193.633, 201.667, 215.967, 242.367, 277.6, 300.467, 318.133, 514.233, 585.933, 621.633, 656.033]"
1308,227.24996666666667,353.8866935874654,167.36070686516163,109.753,138.65000000000001,225.53299999999993,"[0.1, 49.2667, 62.4667, 75.0, 77.4333, 78.5333, 100.067, 101.333, 103.033, 112.633, 119.0, 120.4, 123.9, 134.867, 136.633, 140.667, 144.567, 160.733, 189.833, 214.8, 218.933, 240.933, 248.167, 283.133, 353.4, 377.167, 530.0, 608.767, 811.8, 899.933]"
1320,218.34774333333331,340.02364037244979,160.80456777483741,116.4669,153.93299999999999,231.60679999999996,"[0.0, 71.0667, 75.9333, 83.6333, 87.2333, 87.3667, 87.9, 101.567, 111.8, 118.467, 135.433, 137.933, 146.267, 148.467, 150.333, 157.533, 157.567, 160.233, 170.867, 207.333, 227.567, 241.033, 267.0, 269.9, 281.8, 364.967, 406.833, 621.833, 639.233, 833.333]"
1332,204.57653333333334,318.57832161142636,150.6626105556787,107.50299999999999,150.90000000000001,205.71309999999994,"[0.2, 64.1333, 72.1, 78.1, 81.3667, 86.8333, 96.7667, 97.6, 101.833, 109.933, 119.033, 134.567, 136.233, 141.3, 147.567, 154.233, 158.5, 172.033, 181.133, 185.433, 201.733, 215.0, 224.3, 270.633, 341.1, 357.733, 407.8, 479.633, 556.233, 764.233]"
1344,207.05440223333332,322.43700130685806,152.48746402741313,107.6199,161.69999999999999,192.93000000000001,"[0.166667, 72.2667, 81.1333, 82.7, 88.2, 90.3667, 95.4667, 99.7, 104.633, 108.9, 110.267, 134.1, 146.833, 150.733, 161.5, 161.9, 167.167, 170.833, 190.233, 191.633, 192.0, 195.1, 225.033, 236.5, 275.533, 330.067, 401.933, 564.8, 639.367, 742.567]"
1356,203.54776443333333,316.97626362291788,149.90496252241212,120.97999999999999,143.30000000000001,214.46699999999987,"[0.333333, 61.3333, 78.0, 83.8667, 86.1333, 86.9333, 108.567, 111.933, 120.7, 121.1, 122.333, 124.067, 128.7, 134.1, 142.733, 143.867, 148.233, 150.7, 185.0, 201.133, 202.767, 241.767, 260.333, 275.167, 314.6, 345.267, 361.0, 485.933, 552.233, 727.6]"
1368,211.98446556666667,330.11437894436182,156.11826273097006,114.2501,154.05000000000001,214.78299999999993,"[0.166667, 71.3667, 77.1, 79.9333, 87.1333, 87.4, 87.9, 101.667, 113.667, 114.5, 116.267, 126.933, 133.2, 147.533, 150.367, 157.733, 168.567, 178.7, 185.567, 189.533, 209.533, 227.033, 227.6, 239.0, 300.0, 377.1, 472.167, 572.667, 583.633, 775.567]"
1380,210.15339,327.26292295736511,154.76974723653052,119.327,173.48349999999999,212.62679999999995,"[0.2, 69.1667, 71.5667, 74.4, 77.0, 85.0333, 86.1, 104.8, 107.567, 124.367, 131.9, 141.167, 168.3, 172.133, 172.3, 174.667, 184.3, 184.567, 191.233, 191.633, 206.967, 225.833, 258.067, 295.067, 301.0, 337.0, 400.633, 453.867, 551.967, 761.8]"
1392,214.39665443333334,333.87077792146391,157.89474542858804,120.48320000000001,161.983,230.12299999999993,"[0.133333, 60.0333, 64.9333, 65.4333, 81.3667, 90.9667, 104.267, 113.633, 119.667, 120.833, 128.033, 142.567, 149.1, 159.733, 160.833, 163.133, 175.867, 179.6, 189.167, 207.567, 224.933, 242.233, 244.367, 311.2, 351.433, 351.7, 360.333, 403.967, 547.367, 917.5]"
1404,217.66660333333331,338.96293006297935,160.30293482172308,131.697,156.84999999999999,227.65309999999999,"[0.3, 65.3667, 66.6667, 76.6667, 92.0667, 93.8333, 106.8, 128.267, 131.067, 131.967, 138.367, 138.7, 141.167, 141.8, 155.367, 158.333, 169.767, 190.833, 199.8, 202.7, 226.733, 229.8, 245.167, 263.133, 270.7, 394.933, 404.667, 406.533, 416.467, 1142.03]"
1416,215.72216223333334,335.93493475962288,158.87093004862226,126.73299999999999,176.81650000000002,229.56689999999998,"[0.166667, 80.0333, 80.0333, 84.3333, 99.9333, 101.833, 105.833, 112.567, 118.333, 130.333, 135.633, 153.933, 159.533, 162.967, 174.3, 179.333, 183.467, 188.2, 190.833, 225.967, 227.067, 235.4, 247.7, 257.5, 274.4, 344.6, 395.6, 410.233, 527.1, 884.5]"
1428,213.14107776666665,331.91552185859291,156.97006235145051,132.18309999999997,168.39999999999998,239.04299999999995,"[0.333333, 77.9667, 87.2667, 92.5333, 96.8333, 99.1, 100.5, 100.833, 109.2, 142.033, 144.533, 145.333, 155.033, 163.467, 166.367, 170.433, 180.333, 183.533, 211.4, 221.267, 233.733, 251.433, 287.867, 308.5, 328.967, 337.967, 424.667, 444.7, 460.133, 667.967]"
1440,202.61999666666668,315.53149039729936,149.22169787109624,113.66989999999998,154.05000000000001,220.41679999999994,"[0.4, 62.5, 72.2333, 89.9, 94.7333, 95.5333, 102.467, 102.533, 103.333, 118.1, 123.2, 133.933, 134.6, 134.667, 150.333, 157.767, 164.233, 174.067, 190.467, 193.333, 215.867, 231.033, 258.867, 267.0, 301.6, 306.267, 333.4, 507.3, 601.3, 657.633]"
1452,217.33108666666666,338.44044424900204,160.05583992740023,128.68989999999999,142.64999999999998,258.48309999999998,"[0.3, 79.2333, 80.3333, 95.3, 99.6, 104.133, 104.467, 111.967, 128.433, 128.8, 128.8, 135.2, 135.367, 139.433, 141.2, 144.1, 146.267, 175.2, 176.133, 220.933, 257.533, 260.7, 280.333, 281.233, 300.2, 312.2, 390.733, 625.067, 663.067, 673.667]"
1464,233.43888890000002,363.52443857000651,171.91860588225362,129.64009999999999,153.3665,239.23309999999998,"[0.366667, 73.7667, 90.2333, 98.1, 99.1, 105.033, 107.933, 114.333, 126.467, 131.0, 134.467, 134.967, 143.967, 145.067, 148.733, 158.0, 169.0, 187.5, 192.5, 219.767, 236.933, 244.6, 255.067, 271.1, 324.533, 374.233, 379.867, 748.1, 786.233, 802.2]"
1476,219.51893556666667,341.84748815156792,161.66710501926821,121.8068,166.55000000000001,200.54299999999998,"[0.266667, 71.1667, 83.9333, 88.7667, 90.4, 94.3667, 106.633, 107.0, 117.233, 123.767, 130.033, 134.633, 158.467, 161.967, 162.1, 171.0, 183.9, 187.467, 192.8, 199.267, 199.433, 203.133, 235.167, 259.567, 384.0, 393.067, 419.967, 519.467, 574.5, 832.1]"
1488,230.36438556666664,358.73664548463762,169.65435450007092,116.39009999999999,164.55000000000001,235.12299999999993,"[0.366667, 61.9333, 81.7667, 87.1333, 89.5333, 98.4333, 109.833, 110.533, 112.867, 117.9, 121.333, 124.767, 137.633, 150.633, 161.3, 167.8, 177.267, 178.067, 184.867, 212.733, 231.433, 243.733, 279.067, 282.333, 342.633, 413.333, 491.8, 520.6, 797.067, 822.233]"
1500,245.78459000000001,382.74987303929561,181.01073158484044,134.86689999999999,158.43349999999998,258.45310000000001,"[0.5, 79.1667, 82.3667, 89.6, 99.7333, 106.333, 106.767, 107.333, 117.6, 142.267, 148.4, 150.5, 151.967, 155.7, 157.6, 159.267, 160.433, 169.3, 169.533, 170.033, 257.233, 261.3, 282.067, 305.667, 449.767, 465.8, 479.2, 550.867, 653.267, 1143.97]"
1512,237.90664333333334,370.48188224916106,175.2089321737395,125.73999999999998,166.01650000000001,225.75309999999993,"[0.3, 88.0, 88.6333, 90.5, 94.7, 96.3, 104.9, 109.5, 119.3, 128.5, 129.433, 134.067, 145.3, 147.433, 165.933, 166.1, 179.533, 187.167, 200.3, 205.733, 219.433, 240.5, 311.267, 314.067, 373.7, 423.467, 520.133, 549.567, 630.3, 973.133]"
