agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7370,637.19336666666663,992.27408924679935,469.2679775462766,397.64699999999993,555.40000000000009,731.06989999999962,"[166.067, 192.967, 211.533, 235.867, 249.667, 275.8, 319.167, 339.9, 383.367, 403.767, 422.333, 504.767, 507.9, 552.4, 554.267, 556.533, 587.133, 603.7, 605.633, 625.967, 688.7, 829.933, 880.033, 1012.27, 1015.0, 1114.2, 1148.93, 1176.1, 1374.23, 1577.67]"
7480,652.78793333333329,1016.5588436806288,480.75276559210931,367.63309999999996,601.84999999999991,781.12679999999989,"[176.467, 199.767, 213.7, 233.633, 267.0, 286.2, 327.033, 339.5, 365.3, 368.633, 415.533, 429.033, 576.5, 583.7, 595.833, 607.867, 636.5, 661.933, 726.633, 737.567, 770.067, 806.933, 911.233, 966.333, 1034.57, 1056.03, 1205.43, 1247.47, 1316.47, 1520.77]"
7590,645.67463333333342,1005.4816045750758,475.5140985260316,422.68700000000001,619.25,723.77689999999984,"[176.333, 181.533, 237.8, 239.033, 287.9, 292.267, 304.633, 391.833, 401.967, 431.567, 437.733, 487.8, 493.4, 501.267, 617.667, 620.833, 645.4, 696.367, 697.133, 704.533, 711.167, 753.2, 936.0, 944.633, 978.233, 988.267, 1036.87, 1288.6, 1300.3, 1585.97]"
7700,637.95976666666672,993.46757132269909,469.83240115268188,456.00309999999996,572.43350000000009,778.43299999999988,"[151.233, 196.367, 226.467, 236.167, 238.6, 270.9, 347.833, 393.533, 423.5, 469.933, 487.067, 513.333, 514.133, 533.767, 571.767, 573.1, 599.133, 653.567, 699.767, 703.1, 763.433, 813.433, 900.767, 948.733, 973.1, 1000.13, 1001.43, 1004.33, 1244.5, 1685.67]"
7810,758.01339999999993,1180.4219809390197,558.24720372059244,408.15009999999995,786.35000000000002,943.62999999999988,"[156.3, 180.8, 231.6, 232.9, 274.067, 302.433, 306.833, 354.733, 385.167, 418.0, 492.133, 516.033, 561.833, 650.933, 767.067, 805.633, 828.2, 860.967, 866.967, 878.733, 925.6, 985.7, 1040.67, 1127.37, 1186.73, 1196.87, 1206.3, 1303.5, 1842.03, 1854.3]"
7920,648.5469333333333,1009.9545150221087,477.62943506658172,401.04679999999996,598.36699999999996,830.01009999999997,"[169.067, 204.367, 208.767, 233.833, 235.7, 251.2, 327.6, 331.167, 375.333, 412.067, 463.233, 504.233, 520.033, 538.567, 569.167, 627.567, 652.367, 656.033, 747.8, 820.367, 825.7, 840.067, 922.033, 951.3, 956.8, 969.667, 989.133, 1223.27, 1236.77, 1693.2]"
8030,647.24586666666664,1007.9284193198423,476.67125038472682,414.81689999999998,602.25,834.27999999999975,"[169.767, 188.667, 190.0, 196.0, 207.367, 208.2, 348.4, 358.667, 388.8, 425.967, 473.433, 490.067, 516.667, 543.267, 593.733, 610.767, 620.5, 656.1, 688.867, 740.733, 820.0, 867.6, 982.367, 1019.07, 1094.73, 1130.67, 1136.67, 1143.5, 1250.03, 1356.77]"
8140,659.3597666666667,1026.7928798094554,485.59266364886025,423.55319999999995,626.54999999999995,756.98319999999978,"[129.7, 179.4, 203.433, 261.767, 268.433, 298.067, 361.2, 364.233, 398.167, 434.433, 513.433, 529.267, 540.433, 569.5, 624.433, 628.667, 648.667, 681.767, 695.133, 719.167, 735.133, 807.967, 844.033, 942.033, 973.067, 1063.8, 1082.87, 1143.13, 1372.63, 1766.83]"
8250,675.2722,1051.5726344640477,497.31154805476086,497.67319999999995,578.38350000000003,720.64299999999992,"[139.9, 191.533, 203.767, 255.433, 287.267, 299.233, 448.533, 465.667, 478.167, 506.033, 524.867, 552.3, 557.967, 569.4, 577.067, 579.7, 587.033, 598.933, 614.867, 676.7, 705.133, 756.833, 826.433, 938.9, 1040.17, 1254.8, 1301.57, 1338.53, 1478.33, 1503.1]"
8360,721.21519999999998,1123.117711464377,531.14676954363574,485.17309999999992,567.33349999999996,904.54320000000007,"[126.067, 157.133, 167.367, 241.933, 269.9, 281.2, 308.667, 389.4, 408.5, 518.033, 544.1, 549.7, 555.433, 562.267, 564.4, 570.267, 581.633, 708.0, 740.433, 859.533, 902.133, 910.167, 1027.8, 1138.1, 1145.73, 1159.23, 1366.9, 1368.6, 1668.0, 1845.83]"
8470,704.2366433333334,1096.6777283533238,518.64272702621031,433.17699999999991,573.64999999999998,880.09309999999994,"[96.5333, 189.233, 195.8, 252.233, 263.233, 277.4, 338.667, 355.3, 367.867, 461.167, 479.167, 479.567, 507.5, 519.267, 571.4, 575.9, 584.933, 611.0, 622.533, 762.333, 867.533, 909.4, 981.433, 1160.53, 1221.87, 1378.97, 1395.9, 1397.83, 1613.7, 1688.9]"
8580,758.13493333333327,1180.6112396224196,558.33670826430125,495.37299999999993,682.03300000000002,892.09209999999939,"[138.067, 202.533, 232.3, 243.667, 259.067, 330.267, 341.733, 391.933, 442.033, 518.233, 519.0, 548.433, 594.0, 638.533, 651.533, 712.533, 741.333, 820.1, 827.967, 835.8, 837.433, 1019.63, 1094.03, 1108.93, 1143.33, 1147.13, 1256.47, 1464.43, 1544.77, 2138.83]"
8690,756.46450000000004,1178.0099449429854,557.1064994878667,499.98999999999995,686.63300000000004,954.11899999999969,"[136.9, 177.667, 199.833, 212.0, 242.867, 299.133, 334.633, 391.633, 426.0, 531.7, 590.1, 600.067, 615.933, 618.267, 662.733, 710.533, 727.333, 778.533, 828.4, 888.2, 919.4, 1035.13, 1037.43, 1149.47, 1158.07, 1222.07, 1312.17, 1570.9, 1588.1, 1728.73]"
8800,706.73316666666665,1100.565457803217,520.48131875804052,499.75319999999999,621.13350000000003,872.87299999999993,"[144.267, 177.467, 186.267, 194.067, 200.367, 367.567, 440.167, 462.6, 491.867, 503.133, 547.767, 554.4, 587.033, 596.6, 609.267, 633.0, 680.8, 750.7, 796.933, 843.9, 859.133, 904.933, 982.733, 998.367, 1046.53, 1088.6, 1321.23, 1353.4, 1371.77, 1507.13]"
8910,759.29559999999992,1182.4186963848945,559.19149384080731,414.64009999999996,797.98350000000005,1016.6199999999997,"[126.033, 155.0, 170.733, 173.467, 214.733, 219.0, 327.9, 349.4, 376.467, 431.0, 476.367, 496.933, 560.8, 771.067, 773.367, 822.6, 870.467, 914.567, 948.567, 957.8, 984.1, 1092.5, 1148.5, 1158.13, 1217.37, 1229.6, 1240.13, 1417.37, 1427.33, 1727.57]"
9020,703.70449999999994,1095.8490442064776,518.25082428700807,439.83010000000002,673.88350000000003,837.24309999999991,"[149.067, 184.467, 192.967, 193.567, 200.467, 246.2, 320.1, 396.967, 437.567, 440.8, 486.133, 617.6, 648.7, 650.133, 672.2, 675.567, 682.267, 695.333, 763.9, 829.233, 834.433, 843.8, 992.467, 1047.9, 1060.83, 1153.23, 1241.07, 1301.07, 1545.83, 1607.27]"
9130,734.98973333333333,1144.5682055108462,541.2911742677336,483.94310000000002,776.98350000000005,950.62309999999991,"[134.133, 185.233, 188.9, 195.467, 199.3, 219.8, 288.267, 457.667, 468.1, 490.733, 551.333, 580.967, 592.933, 644.333, 763.2, 790.767, 832.533, 848.733, 856.167, 885.0, 939.233, 977.2, 990.433, 1026.0, 1030.43, 1069.83, 1098.4, 1155.27, 1628.43, 1960.9]"
9240,742.38679999999999,1156.0873423596204,546.73882437840643,506.39009999999996,750.11649999999997,954.0,"[139.7, 158.133, 175.2, 198.267, 214.867, 233.433, 338.3, 340.9, 464.367, 524.4, 593.067, 622.367, 663.267, 669.2, 746.8, 753.433, 772.267, 799.433, 865.1, 917.4, 952.2, 958.2, 991.133, 1092.83, 1123.4, 1139.87, 1147.17, 1297.97, 1324.7, 2054.23]"
9350,719.57026666666673,1120.5561268487936,529.93534051924109,408.04319999999996,792.01649999999995,909.20699999999988,"[139.567, 170.033, 171.767, 174.2, 220.8, 254.6, 344.567, 364.333, 392.667, 414.633, 468.967, 642.033, 677.867, 684.8, 787.233, 796.8, 817.1, 832.167, 871.8, 873.933, 902.367, 925.167, 941.867, 1081.77, 1090.6, 1134.83, 1208.63, 1271.97, 1404.67, 1525.37]"
9460,728.73410000000001,1134.826574173773,536.6841451362767,469.05679999999995,707.23350000000005,888.93009999999958,"[161.233, 174.567, 175.6, 190.5, 220.6, 320.733, 411.667, 417.033, 422.133, 489.167, 524.133, 549.7, 564.733, 633.9, 693.367, 721.1, 749.133, 752.233, 808.467, 845.567, 853.9, 970.667, 1053.83, 1077.93, 1123.6, 1224.87, 1350.73, 1426.43, 1462.67, 1491.83]"
9570,764.7347666666667,1190.8888789586119,563.19722722525273,462.95989999999995,760.86649999999997,1015.569,"[167.067, 178.233, 187.067, 216.167, 230.067, 282.7, 363.9, 375.433, 454.233, 466.7, 484.3, 546.433, 671.2, 734.4, 751.333, 770.4, 920.933, 932.233, 932.667, 946.767, 1007.67, 1034.0, 1038.17, 1125.6, 1176.17, 1214.7, 1294.43, 1416.2, 1425.8, 1597.07]"
9680,752.40166666666664,1171.6830676456204,554.11438173966314,518.97319999999991,750.11699999999996,949.98299999999995,"[166.4, 185.333, 192.533, 234.433, 258.8, 369.433, 415.2, 427.567, 456.767, 545.633, 571.167, 622.167, 713.767, 725.9, 726.367, 773.867, 793.4, 812.7, 815.1, 881.167, 942.633, 967.133, 976.833, 1004.33, 1026.63, 1190.9, 1206.13, 1407.9, 1517.83, 1644.03]"
9790,800.12926666666669,1246.0072262125602,589.26389128698111,499.6069,712.54999999999995,966.14699999999993,"[190.267, 208.267, 221.333, 225.333, 345.733, 423.633, 445.6, 452.6, 489.2, 504.067, 523.8, 557.0, 565.067, 581.467, 625.633, 799.467, 842.733, 852.967, 868.9, 935.067, 962.067, 975.667, 1045.83, 1181.87, 1322.07, 1348.5, 1539.47, 1542.0, 1669.97, 1758.3]"
9900,795.81119999999999,1239.2828849166235,586.08380417751073,668.15009999999995,729.09999999999991,932.63000000000011,"[191.567, 225.6, 231.0, 245.533, 277.933, 293.633, 468.967, 504.633, 613.667, 691.5, 696.7, 700.2, 700.5, 711.267, 716.4, 741.8, 742.333, 776.7, 870.0, 870.333, 932.6, 932.7, 949.5, 1023.67, 1025.3, 1361.5, 1397.23, 1435.0, 1695.4, 1851.17]"
10010,791.76326666666671,1232.9792107546068,583.10265969618547,559.95679999999982,855.18349999999998,953.05310000000009,"[150.433, 206.367, 213.4, 267.367, 300.533, 328.667, 353.433, 362.867, 417.833, 620.867, 701.6, 709.767, 836.967, 842.367, 852.067, 858.3, 873.267, 901.633, 909.6, 944.0, 949.133, 962.2, 1056.27, 1087.47, 1105.63, 1162.5, 1311.93, 1340.27, 1500.33, 1625.83]"
10120,771.90223333333336,1202.050469506986,568.47578592148056,608.5469999999998,808.7165,949.1167999999999,"[200.733, 229.067, 242.167, 242.4, 262.9, 272.1, 373.567, 433.833, 464.067, 670.467, 677.0, 685.7, 703.1, 780.167, 780.2, 837.233, 886.533, 905.2, 919.833, 922.933, 940.067, 970.233, 979.467, 1023.37, 1038.13, 1061.07, 1110.13, 1338.8, 1450.5, 1756.1]"
10230,826.01339999999993,1286.3154845417966,608.32654249349571,560.35680000000002,815.68299999999999,1080.5689999999995,"[211.467, 214.167, 218.867, 272.733, 293.733, 318.033, 353.033, 356.133, 556.133, 562.167, 680.167, 687.967, 704.433, 729.233, 800.533, 830.833, 866.367, 875.4, 993.433, 1000.2, 1039.67, 1176.0, 1188.2, 1263.2, 1323.47, 1389.83, 1418.83, 1444.57, 1458.8, 1552.8]"
10340,786.71199999999999,1225.1130883286471,579.38259948100483,569.79999999999995,775.7165,974.22899999999981,"[194.467, 212.967, 216.933, 244.833, 272.167, 378.8, 425.1, 441.167, 536.9, 583.9, 674.6, 711.967, 740.167, 744.967, 771.2, 780.233, 898.533, 904.733, 935.533, 946.433, 962.7, 1001.13, 1055.43, 1067.23, 1129.33, 1164.77, 1202.1, 1280.47, 1378.17, 1744.43]"
10450,797.34199999999998,1241.6667345536107,587.21117846859249,568.50700000000006,758.79999999999995,955.26679999999988,"[159.433, 205.667, 248.967, 255.633, 333.3, 347.733, 372.167, 491.433, 509.567, 593.767, 670.833, 683.633, 721.833, 723.8, 745.433, 772.167, 783.567, 837.567, 843.8, 844.7, 944.567, 980.233, 1008.97, 1053.03, 1168.13, 1323.57, 1358.2, 1437.23, 1451.9, 2049.43]"
10560,809.82813333333331,1261.1108581582885,596.40672701511664,598.50699999999995,778.83349999999996,1000.1309999999999,"[203.167, 217.333, 238.067, 258.433, 283.3, 320.6, 449.9, 503.867, 550.067, 619.267, 655.433, 656.067, 725.5, 735.6, 773.667, 784.0, 867.2, 892.533, 907.2, 981.833, 994.5, 1013.27, 1018.3, 1079.47, 1100.77, 1157.6, 1212.07, 1426.73, 1698.33, 1970.77]"
10670,823.91723333333334,1283.0512134760809,606.78279777843011,700.16989999999987,803.0,1021.1809999999998,"[142.533, 216.533, 236.067, 255.8, 417.867, 438.3, 515.967, 587.2, 620.533, 734.3, 746.167, 784.767, 790.167, 792.233, 798.367, 807.633, 826.5, 848.833, 880.667, 978.633, 1003.13, 1063.3, 1080.13, 1086.83, 1176.3, 1316.53, 1336.23, 1354.77, 1393.9, 1487.33]"
10780,763.67769999999996,1189.2427540633903,562.41873899428879,550.83989999999994,628.75,1057.9400000000001,"[163.2, 208.767, 219.933, 228.467, 410.767, 427.267, 437.167, 463.767, 489.333, 577.2, 592.4, 599.8, 611.4, 620.7, 624.667, 632.833, 811.0, 820.533, 919.5, 1020.03, 1051.1, 1073.9, 1079.53, 1093.67, 1128.93, 1159.33, 1222.5, 1316.5, 1376.57, 1529.57]"
10890,826.03146666666669,1286.3436189922641,608.33984788644432,551.2731,860.0329999999999,1066.0879999999997,"[115.5, 195.933, 245.867, 247.567, 299.8, 436.233, 474.233, 480.8, 507.5, 570.033, 642.833, 757.7, 766.267, 771.033, 854.833, 865.233, 930.733, 934.9, 941.433, 999.933, 1048.97, 1106.03, 1173.67, 1206.97, 1231.73, 1239.27, 1248.77, 1269.57, 1606.4, 1611.2]"
11000,780.49706666666668,1215.434837367995,574.80554430672532,557.05700000000002,791.5335,949.20009999999991,"[182.567, 247.367, 283.133, 300.933, 302.667, 447.7, 469.333, 489.767, 525.767, 570.467, 593.867, 610.033, 672.0, 737.067, 763.067, 820.0, 836.367, 873.733, 876.1, 927.333, 937.9, 975.567, 983.667, 1053.97, 1067.4, 1144.2, 1193.47, 1466.0, 1471.3, 1592.17]"
11110,749.66143333333332,1167.4158189933296,552.09630713059244,566.88319999999999,696.48350000000005,876.83299999999986,"[155.833, 183.633, 228.7, 291.333, 325.2, 357.833, 410.933, 506.467, 560.467, 569.633, 596.0, 619.167, 626.467, 635.7, 695.8, 697.167, 716.4, 757.967, 759.567, 769.333, 859.133, 918.133, 978.567, 1029.6, 1039.77, 1124.67, 1365.27, 1385.3, 1439.87, 1885.93]"
11220,837.67643333333342,1304.4778295756596,616.91591010260868,551.92699999999991,778.88300000000004,1022.1019999999999,"[158.7, 201.467, 251.767, 314.967, 438.9, 481.0, 507.9, 510.667, 524.067, 563.867, 590.9, 682.7, 706.067, 722.9, 768.433, 789.333, 816.967, 822.167, 939.467, 967.167, 1004.93, 1062.17, 1156.43, 1260.67, 1275.0, 1282.03, 1434.3, 1448.03, 1709.43, 1737.9]"
11330,828.05153333333328,1289.4893827693888,609.82754792973606,658.49680000000001,811.4665,988.18589999999995,"[157.133, 216.467, 243.6, 279.7, 321.667, 419.533, 484.933, 597.467, 613.533, 677.767, 704.233, 707.633, 719.4, 727.633, 805.033, 817.9, 822.167, 839.833, 876.2, 960.467, 976.467, 1015.53, 1035.97, 1045.07, 1059.47, 1255.1, 1339.03, 1340.07, 1668.97, 2113.57]"
11440,830.50233333333335,1293.3059092198257,611.63246621598068,546.98009999999999,816.23350000000005,990.55099999999982,"[156.967, 187.867, 254.967, 307.7, 392.233, 449.0, 477.967, 485.0, 488.367, 572.1, 674.433, 700.933, 723.033, 752.933, 800.3, 832.167, 832.7, 849.133, 936.267, 938.133, 974.3, 1028.47, 1069.8, 1104.93, 1120.93, 1156.7, 1199.37, 1385.93, 1813.17, 2249.27]"
11550,870.45296666666661,1355.5193288494809,641.05454417027545,680.62990000000002,929.64999999999998,995.15999999999997,"[167.933, 187.9, 192.5, 282.567, 366.8, 393.867, 472.333, 658.433, 677.433, 682.0, 735.167, 782.567, 791.233, 863.8, 901.3, 958.0, 971.7, 981.5, 982.633, 988.133, 990.0, 1007.2, 1127.83, 1158.17, 1196.4, 1207.83, 1237.13, 1552.5, 1580.43, 2018.3]"
11660,853.97640000000001,1329.8610733836272,628.92019764212364,591.053,838.73299999999995,1062.23,"[150.9, 219.367, 231.133, 315.4, 450.6, 473.1, 484.167, 484.8, 559.833, 604.433, 699.467, 726.8, 817.367, 817.433, 828.333, 849.133, 895.233, 895.7, 980.333, 1008.23, 1058.9, 1070.0, 1076.0, 1092.93, 1159.37, 1337.27, 1403.03, 1404.27, 1592.83, 1932.93]"
11770,845.95653333333337,1317.372076622444,623.01387970516021,664.43319999999994,830.89999999999998,979.21309999999949,"[198.933, 214.7, 270.833, 289.067, 295.933, 322.867, 351.833, 617.467, 628.267, 679.933, 716.233, 724.8, 766.067, 787.067, 807.067, 854.733, 867.6, 867.833, 871.667, 913.033, 932.333, 1088.6, 1112.07, 1221.9, 1222.03, 1360.33, 1398.7, 1455.0, 1674.83, 1866.97]"
11880,917.2675333333334,1428.4216594962329,675.53164039978537,728.79319999999996,933.93350000000009,1070.8679999999997,"[169.633, 207.733, 229.667, 294.4, 307.5, 570.2, 581.067, 672.7, 723.567, 731.033, 753.333, 753.8, 882.1, 882.433, 927.267, 940.6, 975.833, 989.633, 997.167, 1022.63, 1033.47, 1158.13, 1298.73, 1321.17, 1323.53, 1368.9, 1414.83, 1426.4, 1590.97, 1969.6]"
11990,822.04133333333334,1280.1299543083098,605.40127084307585,580.66309999999999,858.61699999999996,1035.2,"[198.467, 211.1, 223.5, 291.3, 389.3, 417.067, 500.833, 508.567, 529.4, 602.633, 615.1, 701.533, 794.833, 807.767, 834.767, 882.467, 884.3, 909.233, 926.833, 953.3, 1027.4, 1053.4, 1082.17, 1218.43, 1233.5, 1247.5, 1315.17, 1402.1, 1430.27, 1469.0]"
12100,890.0096666666667,1385.9741447598992,655.45728835527609,725.3900000000001,934.09999999999991,1196.192,"[197.133, 200.767, 241.633, 309.1, 317.033, 432.767, 531.133, 555.8, 695.5, 738.2, 752.867, 754.167, 789.133, 898.767, 931.9, 936.3, 1056.4, 1125.6, 1131.87, 1170.7, 1194.53, 1200.07, 1240.9, 1252.63, 1257.5, 1286.73, 1315.63, 1316.8, 1351.53, 1517.2]"
12210,877.52656666666667,1366.5347448360196,646.26397374004034,612.23699999999997,922.04999999999995,1160.4289999999999,"[192.4, 198.967, 202.9, 346.933, 364.267, 491.8, 513.733, 583.5, 606.567, 614.667, 632.833, 669.533, 794.9, 842.767, 902.633, 941.467, 952.0, 972.4, 1061.33, 1120.47, 1148.9, 1187.33, 1209.3, 1253.23, 1285.9, 1359.33, 1416.77, 1426.57, 1506.33, 1526.07]"
12320,921.23720000000003,1434.6034523119458,678.45514454413092,715.01299999999992,955.93350000000009,1175.2180000000001,"[200.733, 212.4, 216.9, 224.833, 332.9, 526.9, 619.133, 688.8, 693.733, 724.133, 782.033, 829.467, 858.367, 871.067, 907.267, 1004.6, 1017.43, 1034.13, 1065.37, 1080.33, 1172.47, 1181.63, 1184.37, 1187.33, 1367.83, 1393.47, 1430.0, 1444.63, 1644.63, 1740.23]"
12430,932.46199999999999,1452.0833552419526,686.72177045380874,662.08320000000003,937.29999999999995,1129.3509999999999,"[180.4, 188.7, 228.833, 318.233, 336.767, 565.8, 579.567, 629.2, 650.067, 667.233, 696.867, 816.0, 870.3, 918.033, 919.533, 955.067, 1007.9, 1016.37, 1029.63, 1106.03, 1113.73, 1165.8, 1260.77, 1273.0, 1381.37, 1437.63, 1485.23, 1554.03, 1583.57, 2038.2]"
12540,953.39660000000003,1484.6839161319924,702.1392840637385,680.41010000000006,990.51649999999995,1124.4490000000001,"[195.067, 197.7, 231.167, 391.433, 410.1, 500.667, 601.6, 602.9, 675.767, 682.4, 682.567, 858.8, 973.4, 987.467, 988.2, 992.833, 1002.5, 1040.17, 1066.53, 1092.93, 1118.77, 1137.7, 1212.83, 1274.83, 1317.5, 1375.77, 1475.9, 1524.73, 1744.8, 2244.87]"
12650,901.40676666666673,1403.7223631409465,663.85080647187408,578.25319999999999,916.29999999999995,1084.999,"[153.967, 176.967, 343.933, 359.2, 380.267, 403.0, 481.9, 511.9, 575.267, 579.533, 608.833, 711.967, 826.633, 833.933, 907.9, 924.7, 940.333, 955.2, 1049.4, 1069.53, 1082.77, 1090.2, 1233.5, 1297.87, 1325.27, 1359.73, 1399.2, 1463.17, 1562.53, 2433.6]"
12760,977.17123333333325,1521.7071399634337,719.64837107699657,769.81680000000006,985.03300000000002,1130.462,"[191.367, 222.767, 282.1, 290.8, 493.767, 608.733, 676.567, 702.5, 731.433, 786.267, 872.367, 874.533, 874.533, 877.367, 974.533, 995.533, 1000.8, 1036.47, 1102.0, 1116.53, 1127.93, 1136.37, 1204.83, 1330.53, 1375.6, 1441.27, 1513.87, 1568.93, 1714.67, 2190.17]"
12870,979.70333333333326,1525.6502714409719,721.51316363150931,841.60000000000002,955.10000000000002,1172.8899999999996,"[167.733, 205.233, 251.533, 343.8, 472.467, 478.967, 520.8, 716.4, 837.4, 843.4, 846.467, 905.2, 908.3, 944.667, 948.7, 961.5, 986.233, 1053.83, 1079.77, 1093.53, 1133.5, 1264.8, 1271.37, 1297.33, 1338.1, 1384.97, 1453.9, 1648.13, 1923.87, 2109.2]"
12980,918.02803333333338,1429.6059537534375,676.09171888709113,718.1232,884.63349999999991,1107.6019999999999,"[157.8, 223.1, 269.767, 281.633, 579.067, 584.367, 612.833, 694.367, 710.867, 721.233, 726.4, 726.967, 858.467, 868.433, 874.967, 894.3, 958.433, 980.1, 982.1, 1100.4, 1107.53, 1107.77, 1139.17, 1162.43, 1260.4, 1286.8, 1438.97, 1548.2, 1781.1, 1902.87]"
13090,941.62003333333325,1466.3447704739772,693.46630359783126,625.15679999999998,1002.55,1242.8109999999999,"[145.733, 189.767, 285.7, 347.233, 439.733, 538.6, 596.233, 603.833, 606.933, 632.967, 662.533, 740.933, 896.533, 966.2, 1001.03, 1004.07, 1016.9, 1118.57, 1123.23, 1130.53, 1230.7, 1271.07, 1276.7, 1290.83, 1338.97, 1358.17, 1427.4, 1436.8, 1561.83, 2008.87]"
13200,958.49239999999998,1492.6193884210957,705.89214133607618,699.19679999999994,978.98500000000001,1120.8789999999999,"[198.833, 207.9, 316.533, 392.733, 443.633, 640.6, 655.733, 656.567, 668.233, 712.467, 898.9, 904.833, 908.3, 923.067, 947.5, 1010.47, 1065.93, 1066.7, 1074.73, 1087.3, 1105.27, 1157.3, 1188.23, 1204.67, 1291.3, 1310.27, 1444.13, 1574.37, 1792.9, 1905.37]"
13310,1023.2544666666668,1593.4705963606539,753.58686892774301,831.77009999999996,995.06700000000001,1224.8879999999999,"[184.833, 205.233, 313.533, 368.333, 592.467, 684.0, 692.6, 709.267, 787.367, 850.8, 861.1, 917.033, 953.567, 968.567, 994.667, 995.467, 999.7, 1177.9, 1180.43, 1195.13, 1208.07, 1264.13, 1276.17, 1328.6, 1365.4, 1431.9, 1566.07, 1606.1, 1943.13, 2076.07]"
13420,1004.1011999999999,1563.6440299963654,739.48123760409942,726.48990000000003,974.39999999999998,1114.6599999999999,"[208.2, 230.733, 276.867, 302.4, 612.9, 620.9, 659.767, 670.933, 700.333, 737.7, 837.833, 866.167, 936.167, 963.6, 970.567, 978.233, 982.433, 983.333, 1007.9, 1012.77, 1086.7, 1179.9, 1210.23, 1233.7, 1290.2, 1617.73, 1789.07, 1913.27, 1921.7, 2320.8]"
13530,972.25586666666663,1514.0526488189391,716.0283958932755,771.47299999999996,906.85000000000002,1147.5709999999999,"[225.6, 276.367, 332.433, 377.5, 575.7, 621.0, 722.633, 736.2, 743.333, 783.533, 796.967, 808.233, 816.8, 864.367, 868.6, 945.1, 986.4, 1027.57, 1078.67, 1102.63, 1126.73, 1196.2, 1208.67, 1287.9, 1328.77, 1471.57, 1471.83, 1539.8, 1596.07, 2250.5]"
