agents,meanScore,clow,chigh,Q1,Q2,Q3,means
67980,1789.9414333333334,2787.3995532271088,1318.2218150522965,1553.069,1907.585,2207.5009999999997,"[273.933, 369.733, 402.267, 880.1, 1047.93, 1283.53, 1345.93, 1368.77, 1374.73, 1629.5, 1684.53, 1717.0, 1754.3, 1855.37, 1905.57, 1909.6, 1943.2, 2025.9, 2039.93, 2102.5, 2203.43, 2217.0, 2237.17, 2426.63, 2471.3, 2501.03, 2544.83, 2697.07, 2736.53, 2748.93]"
68200,1708.9792,2661.3205157686939,1258.5962987153725,1571.952,1659.3150000000001,1940.961,"[265.9, 308.433, 448.733, 1202.8, 1241.07, 1308.3, 1373.3, 1446.7, 1474.47, 1613.73, 1621.17, 1621.9, 1629.83, 1643.7, 1656.0, 1662.63, 1717.47, 1800.07, 1851.47, 1891.43, 1935.6, 1953.47, 1985.23, 2097.77, 2149.97, 2266.0, 2292.83, 2386.0, 3167.73, 3255.67]"
68420,1881.5134333333333,2930.0007284023072,1385.6610093186539,1779.02,2062.9349999999999,2227.5509999999999,"[282.033, 358.167, 421.933, 1282.3, 1397.7, 1432.23, 1513.77, 1564.33, 1762.57, 1786.07, 1792.63, 1919.0, 1920.73, 1988.0, 2046.8, 2079.07, 2092.6, 2104.9, 2186.9, 2214.07, 2217.0, 2252.17, 2254.97, 2273.97, 2327.4, 2354.8, 2387.4, 2485.33, 2550.93, 3195.63]"
68640,1814.1252333333332,2825.0599548804744,1336.032237302534,1753.671,1876.6199999999999,2088.2809999999999,"[197.167, 352.733, 413.567, 890.1, 1136.5, 1299.23, 1410.57, 1587.17, 1750.5, 1755.03, 1775.67, 1781.8, 1793.3, 1799.03, 1863.77, 1889.47, 1984.87, 2054.23, 2058.73, 2061.37, 2084.3, 2097.57, 2118.27, 2235.9, 2431.77, 2461.07, 2594.33, 2648.97, 2876.47, 3020.3]"
68860,1762.7588000000001,2745.0691961562807,1298.2028694134788,1528.0499999999997,1741.78,2080.2889999999998,"[227.467, 274.1, 304.867, 1080.03, 1184.27, 1392.1, 1432.33, 1513.27, 1517.97, 1532.37, 1662.97, 1693.07, 1708.0, 1708.77, 1732.23, 1751.33, 1868.67, 1948.63, 1966.23, 1985.7, 2077.7, 2086.33, 2101.93, 2103.83, 2487.8, 2513.1, 2627.13, 2655.37, 2733.73, 3011.47]"
69080,1784.2874333333334,2778.5948198540191,1314.0578653255025,1472.4380000000001,1850.4650000000001,2102.3500000000004,"[265.733, 363.467, 394.933, 1268.17, 1282.03, 1317.2, 1320.97, 1377.37, 1390.23, 1507.67, 1560.83, 1568.03, 1620.8, 1682.6, 1813.8, 1887.13, 1908.73, 1948.37, 1960.07, 2060.0, 2098.63, 2111.03, 2154.23, 2195.07, 2347.73, 2485.7, 2563.87, 2641.1, 3101.8, 3331.33]"
69300,1714.3851999999999,2669.7390493051143,1262.5776061478182,1527.5999999999999,1771.4349999999999,2113.1089999999999,"[219.733, 341.6, 359.133, 1098.57, 1179.23, 1240.3, 1282.63, 1375.57, 1428.27, 1570.17, 1573.03, 1649.97, 1701.77, 1748.3, 1763.47, 1779.4, 1845.87, 1908.77, 1927.13, 2088.27, 2098.97, 2146.1, 2150.67, 2211.8, 2274.07, 2275.03, 2352.6, 2481.57, 2522.33, 2837.23]"
69520,1736.8024333333333,2704.6484519337564,1279.0870211838655,1483.6400000000001,1641.7649999999999,2077.1489999999999,"[224.5, 303.4, 309.533, 1299.73, 1367.13, 1407.17, 1423.47, 1424.9, 1434.5, 1504.7, 1525.37, 1537.5, 1546.5, 1547.7, 1624.53, 1659.0, 1660.8, 1759.7, 1920.47, 1957.0, 2068.77, 2096.7, 2176.3, 2209.7, 2238.6, 2267.0, 2354.9, 2707.83, 3192.1, 3354.57]"
69740,1753.8612333333333,2731.2133945699188,1291.6501597759127,1662.9380000000001,1885.6999999999998,2015.749,"[271.367, 274.567, 327.033, 1164.27, 1227.8, 1374.67, 1474.77, 1616.53, 1626.23, 1678.67, 1729.93, 1768.37, 1774.67, 1809.67, 1861.33, 1910.07, 1922.2, 1930.47, 1950.63, 1974.6, 2014.9, 2017.73, 2032.0, 2080.73, 2127.63, 2186.53, 2335.6, 2588.87, 2721.73, 2842.27]"
69960,1722.3214666666668,2682.0978593471632,1268.4223559565257,1540.3409999999999,1734.7,2056.5509999999999,"[274.067, 291.167, 319.6, 1139.7, 1141.07, 1206.17, 1398.67, 1441.33, 1441.97, 1582.5, 1607.47, 1654.0, 1704.57, 1726.4, 1733.47, 1735.93, 1742.2, 1904.43, 2013.77, 2026.1, 2056.23, 2057.3, 2126.23, 2177.67, 2259.03, 2299.03, 2304.47, 2571.63, 2742.3, 2991.17]"
70180,1665.6929000000002,2593.9126045186813,1226.717632804703,1476.97,1756.55,2018.1479999999997,"[241.267, 296.767, 355.133, 1034.83, 1313.7, 1345.27, 1352.93, 1366.1, 1389.4, 1514.5, 1576.0, 1653.33, 1717.9, 1741.73, 1750.37, 1762.73, 1840.13, 1957.47, 1985.0, 1991.03, 2012.37, 2031.63, 2055.5, 2056.5, 2083.8, 2154.97, 2225.73, 2326.6, 2375.07, 2463.03]"
70400,1751.8423333333333,2728.0694475931004,1290.1633189369625,1694.0210000000002,1833.5349999999999,1992.0899999999999,"[177.067, 239.133, 377.0, 1456.17, 1508.2, 1562.57, 1569.3, 1574.3, 1625.4, 1723.43, 1748.7, 1756.13, 1767.33, 1801.63, 1805.7, 1861.37, 1868.43, 1882.73, 1905.87, 1917.1, 1987.23, 2003.43, 2032.67, 2078.07, 2110.97, 2139.07, 2153.5, 2224.27, 2486.93, 3211.57]"
70620,1742.5799,2713.6454546878972,1283.341899278706,1519.848,1780.8699999999999,1957.4919999999997,"[308.367, 309.1, 309.1, 1218.43, 1344.63, 1358.47, 1373.03, 1417.37, 1461.23, 1544.97, 1672.1, 1747.8, 1759.03, 1770.57, 1770.87, 1790.87, 1812.37, 1839.93, 1878.3, 1939.57, 1941.73, 1994.27, 2085.97, 2185.0, 2378.83, 2446.43, 2582.67, 2616.43, 2704.73, 2715.23]"
70840,1776.2623666666666,2766.0977253543251,1308.1477177920447,1609.5619999999999,1842.8200000000002,2047.0999999999992,"[284.767, 322.367, 385.967, 1076.07, 1131.83, 1180.83, 1528.93, 1551.8, 1555.27, 1632.83, 1663.83, 1697.07, 1733.0, 1811.8, 1830.97, 1854.67, 1894.13, 1910.8, 1916.67, 1919.73, 1964.57, 2239.67, 2315.5, 2334.1, 2353.57, 2443.4, 2455.47, 2491.53, 2726.3, 3080.43]"
71060,1747.6529999999998,2721.5455772338855,1287.0780388894239,1716.1389999999999,1872.4650000000001,2099.0699999999997,"[269.2, 273.3, 310.7, 1042.93, 1075.63, 1223.03, 1413.53, 1584.23, 1688.93, 1727.8, 1748.13, 1771.83, 1782.0, 1832.1, 1860.2, 1884.73, 1910.33, 1930.87, 1993.83, 2016.7, 2079.03, 2145.83, 2161.5, 2173.83, 2184.33, 2326.63, 2385.83, 2430.37, 2464.87, 2737.37]"
71280,1772.7082333333335,2760.5630248993534,1305.5302376855145,1590.2909999999999,1839.9200000000001,2102.0500000000002,"[237.267, 307.933, 368.067, 1279.13, 1363.93, 1441.77, 1523.77, 1579.47, 1587.4, 1591.53, 1624.47, 1629.63, 1648.8, 1663.7, 1796.57, 1883.27, 1928.87, 1963.33, 2025.7, 2063.83, 2086.57, 2138.17, 2225.37, 2250.67, 2374.63, 2382.23, 2397.77, 2564.73, 2569.1, 2683.57]"
71500,1796.7915666666668,2798.0669740920034,1323.2666701675844,1556.5920000000001,1939.585,2215.9289999999996,"[222.767, 275.6, 280.2, 1229.37, 1255.6, 1402.47, 1439.47, 1469.37, 1522.67, 1571.13, 1634.5, 1650.8, 1774.07, 1785.23, 1891.27, 1987.9, 2043.9, 2090.23, 2092.9, 2165.3, 2186.1, 2285.53, 2414.8, 2424.23, 2427.7, 2429.1, 2461.97, 2468.97, 2472.8, 2547.8]"
71720,1868.0635666666667,2909.0558239269612,1375.7557088885012,1681.0610000000001,1887.5149999999999,2142.491,"[255.867, 335.133, 344.667, 1193.23, 1286.17, 1385.37, 1442.97, 1665.03, 1676.77, 1682.9, 1707.17, 1738.9, 1762.3, 1788.63, 1851.3, 1923.73, 1931.57, 1945.3, 1997.77, 2094.33, 2135.03, 2159.9, 2206.07, 2519.23, 2555.37, 2600.37, 2831.03, 2939.03, 2968.4, 3118.37]"
71940,1805.0563333333334,2810.9373431918975,1329.3533473702169,1546.8389999999999,1957.5999999999999,2201.4290000000001,"[239.5, 245.467, 312.233, 1011.73, 1399.9, 1408.67, 1431.13, 1474.77, 1499.4, 1567.17, 1661.83, 1756.23, 1854.27, 1891.6, 1905.37, 2009.83, 2048.0, 2080.23, 2151.03, 2169.9, 2192.0, 2223.43, 2260.8, 2282.57, 2380.2, 2435.87, 2439.07, 2537.23, 2626.93, 2655.33]"
72160,1726.2675666666667,2688.2429527966765,1271.328504173169,1483.9299999999998,1791.2150000000001,2037.6099999999997,"[191.567, 295.233, 301.267, 1003.3, 1314.13, 1344.6, 1373.5, 1463.93, 1474.83, 1487.83, 1488.03, 1513.3, 1630.77, 1781.8, 1789.53, 1792.9, 1865.5, 1884.03, 1886.53, 1941.13, 2021.8, 2074.5, 2113.27, 2161.77, 2235.43, 2389.33, 2532.33, 2674.83, 2800.43, 2960.63]"
72380,1759.7945666666667,2740.4531218450634,1296.0198275708033,1443.3389999999999,1738.415,2086.1109999999999,"[248.6, 301.467, 353.6, 1231.5, 1299.2, 1303.83, 1331.73, 1396.73, 1423.83, 1451.7, 1497.63, 1535.8, 1591.8, 1713.83, 1727.3, 1749.53, 1800.77, 1942.4, 1945.67, 2048.03, 2078.23, 2104.5, 2178.3, 2210.17, 2507.63, 2554.87, 2598.23, 2604.83, 2953.9, 3108.23]"
72600,1567.4085333333335,2440.8585466405439,1154.335043181464,1337.4190000000001,1580.25,1854.5709999999999,"[289.8, 312.833, 329.733, 1084.87, 1136.87, 1249.27, 1268.43, 1299.73, 1320.43, 1344.7, 1367.0, 1491.07, 1494.4, 1543.07, 1579.73, 1580.77, 1658.17, 1668.83, 1759.73, 1763.63, 1839.73, 1889.2, 1910.6, 1919.63, 1966.3, 2029.2, 2311.63, 2370.0, 2555.1, 2687.8]"
72820,1739.5862000000002,2708.9834931917853,1281.1371563892292,1630.8619999999999,1770.4000000000001,1994.5289999999995,"[221.5, 294.033, 357.333, 1206.27, 1285.47, 1307.83, 1333.43, 1532.47, 1561.87, 1660.43, 1694.03, 1722.17, 1746.93, 1755.73, 1756.77, 1784.03, 1803.93, 1832.83, 1841.27, 1930.2, 1937.67, 2127.2, 2165.53, 2219.23, 2222.4, 2413.27, 2447.4, 2552.1, 2636.63, 2837.63]"
73040,1852.2012,2884.3540359598255,1364.0736966232073,1577.5219999999999,1936.3499999999999,2204.8289999999997,"[280.233, 309.8, 373.233, 1213.0, 1284.33, 1432.6, 1465.67, 1510.03, 1552.07, 1588.43, 1646.27, 1664.23, 1757.07, 1876.3, 1914.53, 1958.17, 1964.47, 2021.6, 2027.23, 2141.83, 2154.0, 2323.43, 2324.77, 2404.57, 2485.47, 2536.87, 2567.33, 2758.47, 3008.4, 3021.63]"
73260,1814.3542333333332,2825.4165668264304,1336.2008868404605,1620.711,2020.25,2191.1100000000001,"[274.033, 335.467, 341.867, 1177.77, 1179.5, 1217.63, 1306.9, 1478.7, 1613.2, 1623.93, 1644.57, 1725.07, 1774.0, 1811.33, 2010.13, 2030.37, 2099.97, 2167.03, 2176.07, 2183.17, 2183.67, 2208.47, 2215.87, 2225.2, 2370.17, 2422.67, 2597.03, 2640.9, 2656.07, 2739.87]"
73480,1811.9659666666666,2821.6974208724441,1334.4420219069304,1693.3800000000001,1891.1849999999999,2008.3000000000002,"[313.433, 315.633, 324.833, 1284.1, 1365.87, 1560.43, 1579.13, 1659.17, 1693.1, 1693.5, 1700.67, 1754.43, 1792.5, 1840.5, 1879.6, 1902.77, 1978.13, 1981.73, 1984.43, 1985.13, 2007.73, 2009.63, 2053.93, 2073.17, 2132.37, 2167.4, 2561.53, 2706.83, 2898.43, 3158.87]"
73700,1779.8573333333334,2771.6960138200388,1310.7952700505346,1729.9289999999999,1844.02,2085.3089999999997,"[240.733, 288.4, 300.667, 1206.43, 1426.3, 1427.1, 1499.87, 1659.8, 1661.7, 1759.17, 1765.87, 1799.7, 1802.97, 1841.63, 1843.77, 1844.27, 1857.1, 1937.1, 1978.67, 2021.5, 2060.97, 2142.1, 2157.23, 2180.47, 2212.37, 2353.0, 2386.3, 2445.43, 2589.1, 2706.0]"
73920,1699.2182333333333,2646.1201781380578,1251.4077287675632,1487.021,1748.8299999999999,2049.1309999999999,"[250.867, 259.367, 272.333, 1140.77, 1231.43, 1402.3, 1452.93, 1454.9, 1470.27, 1494.2, 1514.77, 1520.23, 1592.17, 1685.37, 1718.43, 1779.23, 1819.57, 1843.53, 1871.0, 2039.7, 2047.7, 2052.47, 2066.27, 2072.37, 2262.17, 2348.5, 2504.87, 2556.1, 2603.9, 2648.83]"
74140,1729.7642000000001,2693.6881109508076,1273.9036377800019,1512.7080000000001,1763.9499999999998,1975.0919999999996,"[235.233, 268.7, 393.6, 847.333, 1075.53, 1222.53, 1239.53, 1402.0, 1506.73, 1515.27, 1520.6, 1551.8, 1572.53, 1674.27, 1719.53, 1808.37, 1808.83, 1855.57, 1913.2, 1932.67, 1936.83, 2064.37, 2109.27, 2286.57, 2315.13, 2479.6, 2507.2, 2597.83, 2689.67, 3842.63]"
74360,1785.2050999999999,2780.0238630668541,1314.733690911982,1589.9789999999998,1854.885,2040.2679999999996,"[194.133, 221.1, 331.0, 1087.63, 1337.67, 1489.73, 1518.77, 1529.63, 1547.23, 1608.3, 1702.13, 1722.03, 1752.6, 1823.93, 1843.07, 1866.7, 1921.77, 1933.23, 1952.63, 1968.13, 1982.47, 2175.13, 2287.67, 2297.97, 2333.37, 2344.93, 2474.63, 2550.57, 2796.2, 2961.8]"
74580,1820.2779999999998,2834.6413963390578,1340.5635091597489,1697.8,1962.7649999999999,2145.6809999999996,"[248.967, 253.733, 314.0, 932.5, 1141.9, 1372.5, 1516.2, 1623.0, 1646.77, 1719.67, 1728.97, 1784.3, 1818.67, 1865.83, 1962.43, 1963.1, 2001.63, 2037.37, 2050.47, 2090.2, 2130.03, 2182.2, 2208.5, 2210.93, 2324.87, 2389.97, 2593.13, 2644.23, 2659.27, 3193.0]"
74800,1676.4774333333335,2610.7068989214395,1234.6600195445217,1407.8099999999999,1793.25,2025.9499999999998,"[219.2, 270.0, 301.033, 1178.27, 1271.27, 1295.93, 1304.73, 1341.23, 1343.13, 1435.53, 1452.27, 1575.9, 1614.4, 1688.37, 1732.23, 1854.27, 1860.73, 1873.03, 1898.9, 1982.43, 1993.97, 2100.57, 2104.8, 2151.17, 2179.4, 2189.63, 2202.43, 2414.43, 2514.87, 2950.2]"
75020,1778.2055333333333,2769.1237360369341,1309.5787839948712,1504.0919999999999,1819.02,2211.7579999999998,"[269.8, 296.933, 345.733, 1331.37, 1345.87, 1362.7, 1365.07, 1472.3, 1478.57, 1515.03, 1561.23, 1607.2, 1645.73, 1672.37, 1811.27, 1826.77, 1857.9, 1957.7, 1970.7, 2096.03, 2207.27, 2222.23, 2267.13, 2285.5, 2349.23, 2395.73, 2447.77, 2523.97, 2820.93, 3036.13]"
75240,1769.8399999999999,2756.0964472991041,1303.4178960858123,1550.8210000000001,1818.0150000000001,2108.3699999999994,"[294.667, 302.8, 322.733, 1072.63, 1090.03, 1229.87, 1243.73, 1464.53, 1541.7, 1554.73, 1558.97, 1623.5, 1721.97, 1766.0, 1795.63, 1840.4, 1912.87, 1934.07, 2032.73, 2038.67, 2048.1, 2249.0, 2253.13, 2345.97, 2458.8, 2573.57, 2590.23, 2606.27, 2674.0, 2953.9]"
75460,1588.0192,2472.9546599482246,1169.513992568749,1381.8789999999999,1610.415,2012.5799999999999,"[272.733, 283.2, 293.133, 1021.1, 1181.23, 1190.5, 1351.8, 1357.63, 1373.5, 1385.47, 1388.8, 1525.57, 1542.4, 1550.8, 1595.53, 1625.3, 1630.73, 1706.47, 1732.5, 1752.97, 1997.97, 2046.67, 2058.2, 2130.13, 2163.17, 2170.5, 2194.5, 2216.0, 2391.1, 2510.97]"
75680,1671.6079999999999,2603.123937800457,1231.0738724631676,1449.2190000000001,1666.7,1987.6299999999992,"[239.267, 264.133, 335.9, 1224.33, 1282.07, 1330.43, 1383.27, 1434.37, 1444.13, 1451.4, 1472.37, 1536.37, 1572.73, 1600.9, 1625.2, 1708.2, 1715.9, 1743.13, 1774.07, 1813.6, 1924.03, 2136.03, 2142.47, 2233.57, 2319.27, 2331.23, 2418.63, 2436.87, 2504.07, 2750.3]"
75900,1677.1588999999999,2611.7681179349956,1235.1618930748514,1420.9389999999999,1833.1500000000001,2057.5419999999995,"[209.7, 253.567, 291.233, 780.167, 1179.53, 1202.63, 1220.0, 1352.5, 1386.8, 1435.57, 1542.3, 1585.7, 1601.87, 1789.33, 1828.33, 1837.97, 1874.43, 2011.63, 2018.53, 2037.47, 2053.93, 2065.97, 2118.67, 2148.2, 2166.07, 2225.0, 2358.47, 2453.07, 2617.1, 2669.03]"
76120,1710.4115666666667,2663.5510793683579,1259.6511807087109,1568.9109999999998,1770.6199999999999,2033.4189999999999,"[257.433, 306.067, 313.267, 1173.87, 1283.97, 1326.33, 1419.53, 1522.9, 1549.5, 1577.23, 1586.27, 1644.77, 1646.4, 1685.87, 1761.67, 1779.57, 1796.77, 1885.0, 1914.97, 1958.93, 2023.57, 2056.4, 2058.5, 2095.8, 2104.33, 2193.73, 2280.8, 2555.0, 2772.13, 2781.77]"
76340,1750.7558666666666,2726.3775393301448,1289.363178756588,1529.8489999999999,1804.835,2001.9000000000001,"[286.833, 335.5, 350.333, 1265.8, 1276.67, 1324.17, 1336.57, 1440.4, 1490.6, 1546.67, 1643.13, 1677.4, 1722.2, 1728.13, 1787.57, 1822.1, 1850.7, 1932.53, 1946.33, 1993.73, 1994.4, 2019.4, 2091.37, 2208.33, 2211.4, 2299.27, 2453.47, 2653.37, 2807.7, 3026.6]"
76560,1766.0300999999999,2750.1634523082771,1300.6120538388875,1546.3620000000001,1858.9849999999999,2231.9989999999998,"[238.4, 277.733, 325.0, 1053.27, 1188.13, 1387.43, 1449.27, 1517.37, 1521.47, 1557.03, 1635.2, 1710.77, 1717.2, 1762.8, 1830.1, 1887.87, 1983.77, 2010.43, 2149.1, 2153.9, 2229.5, 2237.83, 2256.87, 2268.7, 2271.53, 2343.37, 2364.83, 2368.83, 2595.63, 2687.57]"
76780,1754.5486666666666,2732.2839052193308,1292.1564275227331,1613.7610000000002,1800.8,2057.009,"[245.533, 270.067, 278.1, 1290.7, 1432.93, 1448.23, 1465.07, 1483.27, 1577.2, 1629.43, 1764.1, 1776.8, 1784.73, 1793.4, 1799.83, 1801.77, 1844.5, 1874.4, 1890.67, 1891.3, 2040.47, 2095.6, 2101.3, 2117.77, 2244.5, 2347.03, 2359.73, 2530.6, 2653.6, 2803.83]"
77000,1896.3959,2953.176559837379,1396.6213635830134,1641.5720000000001,1976.365,2278.8199999999997,"[288.4, 317.3, 336.267, 1218.87, 1322.0, 1492.1, 1493.83, 1557.53, 1639.57, 1642.43, 1668.73, 1719.47, 1759.27, 1874.3, 1963.83, 1988.9, 2024.47, 2099.27, 2108.2, 2148.1, 2248.73, 2349.03, 2394.1, 2420.27, 2581.17, 2731.57, 2810.43, 2819.7, 2820.17, 3053.87]"
77220,1780.6189000000002,2772.8819691518097,1311.3561340960953,1519.8010000000002,1816.4300000000001,2127.799,"[235.267, 286.7, 364.5, 1191.67, 1258.9, 1392.87, 1443.2, 1500.73, 1512.5, 1522.93, 1564.0, 1649.53, 1726.87, 1760.97, 1780.43, 1852.43, 1866.73, 1928.17, 2074.6, 2100.03, 2110.87, 2167.3, 2193.47, 2207.97, 2223.97, 2294.33, 2395.47, 2431.9, 2941.53, 3438.73]"
77440,1902.2175333333332,2962.2423414602813,1400.9087686993607,1789.9780000000001,1951.1700000000001,2298.0319999999997,"[257.3, 307.233, 339.2, 947.933, 1413.0, 1559.73, 1652.8, 1653.33, 1782.53, 1793.17, 1816.2, 1833.43, 1834.03, 1854.5, 1912.37, 1989.97, 2031.03, 2056.4, 2081.33, 2227.4, 2257.73, 2392.07, 2432.73, 2471.9, 2495.87, 2646.8, 2654.1, 2722.37, 2761.87, 2888.2]"
77660,1787.7355666666667,2783.9644510239627,1316.5972805804163,1583.6700000000001,1760.5150000000001,2068.248,"[286.1, 311.167, 315.2, 1186.07, 1321.97, 1403.87, 1560.53, 1563.5, 1576.53, 1586.73, 1607.67, 1656.17, 1668.23, 1675.83, 1746.9, 1774.13, 1828.5, 1915.03, 2027.57, 2052.77, 2063.37, 2079.63, 2109.27, 2137.37, 2141.9, 2371.53, 2552.83, 2639.37, 2697.4, 3774.93]"
77880,1896.2992333333334,2953.0260249548069,1396.5501723661307,1624.6299999999999,1910.02,2158.2820000000002,"[188.867, 302.7, 368.1, 1288.87, 1356.63, 1411.7, 1474.97, 1487.7, 1617.7, 1627.6, 1826.8, 1841.5, 1867.47, 1870.93, 1890.97, 1929.07, 1977.67, 1993.93, 2034.17, 2066.7, 2153.23, 2170.07, 2232.83, 2332.9, 2533.93, 2684.27, 2858.73, 3100.87, 3187.03, 3211.07]"
78100,1873.5127666666667,2917.5416309833181,1379.7688314302854,1627.4110000000001,1852.0799999999999,2215.5,"[240.1, 303.633, 341.9, 1002.57, 1137.4, 1429.0, 1436.67, 1472.4, 1572.3, 1651.03, 1682.53, 1690.5, 1712.0, 1771.43, 1773.83, 1930.33, 1950.2, 2154.9, 2158.57, 2189.93, 2203.77, 2242.87, 2351.9, 2414.83, 2511.93, 2636.8, 2822.83, 2867.93, 3180.67, 3370.63]"
78320,1772.0637666666667,2759.5594244098156,1305.0556132071636,1610.759,1847.02,2054.5900000000001,"[250.033, 286.1, 312.4, 1367.87, 1378.73, 1453.83, 1528.6, 1580.53, 1597.13, 1616.6, 1639.4, 1710.73, 1813.33, 1815.73, 1832.87, 1861.17, 1889.5, 1949.5, 1975.67, 2025.53, 2046.43, 2073.63, 2116.27, 2142.07, 2253.5, 2284.7, 2289.07, 2647.53, 2668.43, 2755.03]"
78540,1683.2613333333331,2621.271177437482,1239.6560964018965,1564.5499999999997,1754.2,1926.4989999999998,"[249.133, 264.2, 367.367, 1177.7, 1244.07, 1461.83, 1477.07, 1504.3, 1544.6, 1573.1, 1628.73, 1635.27, 1699.3, 1704.13, 1736.2, 1772.2, 1786.3, 1792.77, 1883.8, 1917.57, 1918.87, 1944.3, 1973.73, 1993.5, 2020.97, 2232.0, 2288.7, 2505.43, 2560.63, 2640.07]"
78760,1741.2245666666668,2711.5348518170695,1282.343749320615,1667.7910000000002,1874.25,2049.3609999999999,"[192.767, 278.733, 312.567, 1062.57, 1344.5, 1370.97, 1389.93, 1425.07, 1656.5, 1672.63, 1680.87, 1715.33, 1742.57, 1861.97, 1866.4, 1882.1, 1882.4, 1950.07, 1964.13, 2019.0, 2030.53, 2093.3, 2167.93, 2186.03, 2186.53, 2199.67, 2219.27, 2366.37, 2684.13, 2831.9]"
78980,1808.0757666666666,2815.6393781119214,1331.5770418526017,1702.3300000000002,1919.2650000000001,2181.192,"[236.1, 266.967, 269.633, 878.233, 1410.83, 1436.37, 1452.4, 1546.3, 1682.87, 1710.67, 1725.17, 1783.3, 1804.1, 1852.63, 1915.4, 1923.13, 2051.33, 2053.57, 2117.37, 2131.43, 2179.23, 2185.77, 2230.63, 2231.07, 2310.57, 2316.3, 2323.23, 2567.9, 2652.8, 2996.97]"
79200,1721.942,2681.506932070195,1268.1428936072164,1525.431,1735.48,2148.4089999999992,"[192.767, 316.833, 320.9, 1094.3, 1171.33, 1195.67, 1290.27, 1461.83, 1476.97, 1546.2, 1554.97, 1586.57, 1589.37, 1622.77, 1680.53, 1790.43, 1850.5, 1939.47, 1974.67, 2036.63, 2102.47, 2255.6, 2285.17, 2304.27, 2305.87, 2346.67, 2385.53, 2416.2, 2547.17, 3016.33]"
79420,1860.0406333333333,2896.5620515763999,1369.847132471554,1582.9979999999998,1917.585,2217.6219999999998,"[274.933, 277.033, 313.033, 1031.2, 1411.03, 1451.8, 1456.07, 1536.83, 1552.03, 1596.27, 1621.87, 1634.1, 1747.23, 1802.27, 1805.7, 2029.47, 2076.97, 2078.83, 2141.43, 2152.73, 2187.43, 2288.07, 2316.7, 2346.03, 2542.77, 2649.23, 2751.9, 2752.9, 2767.13, 3208.23]"
79640,1714.6161,2670.0986200401421,1262.7476549613868,1479.5910000000001,1729.1800000000001,1971.1699999999998,"[236.433, 261.633, 315.467, 1229.37, 1295.0, 1380.83, 1398.57, 1423.33, 1475.3, 1481.43, 1511.97, 1615.63, 1648.8, 1669.33, 1695.63, 1762.73, 1818.87, 1886.53, 1901.07, 1939.47, 1952.3, 2015.2, 2060.33, 2067.23, 2219.2, 2306.27, 2313.93, 2713.47, 2876.53, 2966.63]"
79860,1859.6415666666667,2895.940602054276,1369.5532354893044,1636.8699999999999,1915.6500000000001,2208.8299999999999,"[253.767, 254.767, 272.133, 1348.27, 1399.07, 1507.07, 1583.9, 1586.07, 1614.4, 1646.5, 1669.9, 1735.13, 1753.07, 1859.1, 1906.87, 1924.43, 1934.4, 2072.37, 2110.43, 2169.8, 2193.5, 2244.6, 2370.73, 2371.07, 2410.0, 2499.3, 2657.1, 2668.73, 2865.1, 2907.67]"
