generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
597,7176,155,3661,816.1,732.269,-0.967474,-20.5464,-48.1657,-32.5073,-72.7571,-24.083,-42.3236,-20.5965,-39.616,-56.8918,-3.9093,-45.0073,-11.081,-40.0302,-44.7139,-36.0876,-52.1645,-27.7262,-43.2011,-42.7854,-42.4157,-161.592,155,190,191,194,238,244,292,347,366,394,415,487,527,531,557,563,599,611,678,717,823,1182,1262,1348,1386,1488,1642,1666,1729,3661
598,7188,99,2220,557.867,516.693,-2.50041,-18.3972,-49.5852,-37.3193,-73.8708,-23.9959,-42.3754,-19.4637,-39.4053,-57.0646,-4.46962,-44.2251,-11.1759,-41.5096,-44.5534,-35.13,-53.706,-25.7418,-42.3228,-46.6102,-44.5992,-160.973,99,121,126,138,143,184,219,231,234,240,302,318,327,329,358,377,387,403,455,536,605,608,660,682,879,1060,1281,1600,1614,2220
599,7200,68,1833,660.367,472.073,-0.422447,-20.1467,-48.4679,-35.0525,-75.2163,-24.8941,-44.5272,-19.5397,-38.336,-57.2003,-6.9708,-44.1124,-12.3276,-41.3519,-43.6274,-32.5517,-55.7175,-24.9704,-39.7959,-45.3913,-43.9585,-163.41,68,108,115,158,170,188,189,249,303,394,403,424,491,500,550,568,695,714,716,766,835,841,867,884,1270,1288,1311,1445,1468,1833
600,7212,94,1734,481.533,334.233,1.21308,-18.0795,-51.0996,-39.0018,-74.9492,-24.7419,-41.7955,-20.6479,-40.0273,-58.3798,-5.65891,-48.7607,-12.2327,-36.5984,-43.4893,-30.2223,-56.4109,-25.9121,-38.7974,-47.9875,-43.575,-166.439,94,152,206,221,229,244,245,258,275,293,293,306,322,324,365,376,403,407,447,558,568,597,613,657,741,761,820,948,989,1734
601,7224,37,3198,702.167,756.123,1.90614,-17.0752,-50.3432,-33.5509,-78.2225,-25.14,-44.6693,-22.5927,-39.6674,-58.2863,-3.6918,-48.3454,-10.7266,-36.9905,-44.9751,-28.7379,-58.0221,-27.7088,-39.7284,-47.287,-41.5342,-167.584,37,63,110,132,170,189,197,203,262,298,320,323,374,384,403,417,467,513,519,686,760,853,857,905,959,1244,1489,2290,2443,3198
602,7236,113,2352,715.9,542.823,2.21987,-15.9603,-51.9338,-31.8979,-77.9011,-25.0295,-43.5834,-24.086,-39.4454,-59.5464,-9.39134,-49.8098,-9.40826,-34.8522,-44.386,-29.2513,-57.0937,-25.8778,-40.4483,-49.0801,-37.1631,-172.233,113,165,199,209,217,236,253,263,331,337,413,605,607,633,652,659,684,684,685,726,779,786,791,961,995,1038,1351,1874,1879,2352
603,7248,182,1422,666.8,413.389,3.5372,-13.6277,-51.7776,-41.4616,-78.8696,-25.9782,-41.8095,-24.1688,-40.7334,-59.5112,-7.41236,-51.5129,-10.9378,-36.3877,-43.5833,-30.3733,-56.9036,-26.8091,-41.037,-52.6313,-37.6878,-173.029,182,195,196,204,213,266,275,286,324,398,407,410,417,496,538,545,590,622,786,853,927,931,1047,1152,1194,1207,1244,1314,1363,1422
604,7260,78,2445,547.333,488.047,1.185,-11.9656,-52.9958,-44.2518,-79.5619,-24.7203,-39.6648,-24.5009,-39.4368,-58.5996,-7.19746,-48.825,-8.77786,-36.2513,-45.6907,-32.2922,-57.0046,-25.8968,-43.1543,-54.8237,-36.687,-175.875,78,90,114,118,122,142,233,275,295,344,350,384,401,425,440,451,461,477,480,484,536,538,579,744,744,880,1193,1258,1339,2445
605,7272,154,3652,728.767,791.303,0.748579,-10.8739,-56.3262,-43.2439,-80.8063,-25.3788,-39.1976,-24.6608,-42.4798,-58.488,-6.01303,-48.4003,-9.7055,-34.289,-45.0693,-31.4999,-57.6156,-27.2405,-45.1261,-55.9189,-38.7766,-171.243,154,163,177,178,184,223,231,236,268,289,309,392,401,407,410,517,520,521,608,617,764,794,805,839,847,1128,1565,2099,2565,3652
606,7284,94,2807,718.367,593.638,-0.259163,-13.5836,-57.5161,-41.2624,-78.8791,-26.9831,-38.6355,-26.1191,-42.6909,-55.858,-6.92023,-48.1206,-8.7951,-33.399,-43.6202,-30.609,-56.7057,-28.7408,-47.9691,-58.8236,-38.9585,-172.615,94,117,188,188,211,232,268,287,310,345,373,424,438,445,571,636,710,717,738,765,779,803,1090,1118,1162,1176,1269,1307,1983,2807
607,7296,83,2705,855.433,728.94,1.26261,-14.4672,-57.8308,-40.3612,-77.7916,-27.1812,-40.2299,-27.0088,-40.1555,-60.0394,-4.70642,-48.0083,-8.9019,-30.9909,-41.2366,-33.139,-54.6579,-26.8498,-45.6883,-58.2002,-40.7002,-176.539,83,124,183,196,225,245,251,277,287,304,415,419,448,467,512,517,553,634,922,1043,1105,1353,1394,1419,1524,1935,1970,2030,2123,2705
608,7308,19,4468,1073.03,957.527,0.372604,-13.9045,-56.8666,-40.1576,-77.2606,-27.5256,-38.5723,-28.4908,-43.2455,-59.773,-5.99771,-49.3708,-13.7904,-30.9493,-40.5537,-31.2477,-53.4604,-27.8127,-45.7107,-60.836,-41.4938,-179.234,19,86,162,200,230,265,295,326,392,450,490,557,578,800,888,975,982,1028,1056,1095,1306,1412,1458,1842,1851,2149,2235,2259,2337,4468
609,7320,125,2476,883.333,631.535,-0.26502,-13.8762,-59.0112,-36.6212,-74.4206,-26.7225,-39.7195,-27.1364,-45.206,-58.2571,-5.03272,-50.3263,-11.8854,-34.6531,-36.2492,-31.0176,-52.7783,-28.2197,-45.6424,-62.2705,-42.295,-178.766,125,180,252,282,334,337,401,441,535,562,580,596,600,608,681,719,743,778,863,879,904,998,1026,1322,1337,1691,1810,2210,2230,2476
610,7332,79,3663,1027.83,931.769,-1.39746,-13.9456,-62.7853,-35.7572,-73.9547,-27.5093,-40.8875,-26.3641,-43.9443,-58.7277,-5.77605,-50.9407,-11.2852,-40.1271,-38.8409,-28.3739,-52.1334,-29.0278,-46.5445,-62.0445,-43.9786,-175.833,79,155,181,245,275,279,280,284,323,462,516,530,551,632,662,676,704,777,915,925,1320,1400,1447,1516,1767,2357,2366,2742,2806,3663
611,7344,33,3059,643.233,653.327,2.35742,-14.0774,-63.5489,-36.9314,-72.1187,-26.7596,-41.1343,-28.2731,-42.6586,-60.3342,-5.82442,-50.3335,-8.83271,-41.7321,-40.8416,-31.8608,-52.3414,-29.6386,-47.0101,-63.1581,-43.7828,-175.51,33,128,138,157,159,197,198,261,272,279,311,341,386,401,415,430,453,523,545,620,682,714,729,856,998,1024,1384,1405,2199,3059
612,7356,73,2317,874.867,657.648,1.4463,-13.2022,-65.3466,-34.6866,-69.9519,-22.3647,-42.1663,-29.7253,-42.8343,-62.5988,-5.85968,-51.2626,-11.5984,-39.539,-42.1364,-29.3722,-53.5068,-27.6804,-44.9845,-61.8907,-43.9835,-175.964,73,89,107,159,164,205,308,340,359,421,474,523,557,594,646,716,828,861,872,1106,1272,1458,1488,1524,1527,1553,1635,1938,2132,2317
613,7368,81,2133,677.6,545.006,3.12632,-14.8587,-64.9264,-35.1603,-69.3763,-21.6645,-40.2322,-30.5986,-42.073,-62.8108,-6.13054,-50.8869,-13.5068,-38.9432,-42.4737,-30.3404,-53.4319,-28.061,-44.0703,-62.3398,-44.2498,-176.184,81,140,145,269,272,272,280,282,290,292,305,348,433,450,494,527,550,616,666,691,707,795,831,855,1186,1335,1369,1830,1884,2133
614,7380,33,2134,747.033,501.923,3.32597,-16.183,-62.6713,-36.7363,-70.4947,-20.5027,-42.6778,-28.4883,-42.7592,-63.3968,-3.15279,-53.438,-10.061,-39.9442,-43.7155,-28.3895,-50.7617,-28.2188,-44.6117,-59.8199,-43.5348,-175.966,33,119,128,189,321,344,391,403,405,406,435,436,444,478,668,677,725,764,796,943,968,969,1024,1242,1267,1308,1457,1466,1471,2134
615,7392,154,2164,713.133,555.191,7.42962,-16.6827,-62.0285,-42.1117,-68.4046,-20.2661,-45.2016,-28.5864,-42.6405,-64.0377,-4.36574,-51.6058,-8.57315,-37.1704,-44.3826,-26.6688,-53.7826,-28.8093,-43.902,-61.2258,-42.8074,-178.654,154,189,252,252,271,333,334,341,341,346,350,361,375,417,440,479,529,540,552,613,841,994,1119,1124,1312,1320,1326,1682,2043,2164
616,7404,81,3958,861.567,889.676,7.85211,-17.8084,-63.8212,-42.3232,-66.0324,-17.9641,-43.8577,-28.291,-42.4059,-61.0894,-4.23831,-50.4183,-8.6564,-36.3047,-44.1626,-27.7195,-53.6632,-27.8499,-42.3984,-63.7172,-41.7421,-176.357,81,118,125,199,243,268,273,328,333,334,340,438,473,486,506,594,648,814,853,907,981,1011,1051,1162,1204,1298,1311,2273,3237,3958
617,7416,100,2564,875.067,687.863,15.0956,-16.6018,-61.6171,-37.3104,-65.0791,-16.5811,-43.4724,-27.3788,-41.9694,-65.77,-6.07852,-51.3839,-7.43409,-36.7747,-43.2151,-25.2429,-53.0219,-27.3565,-43.4776,-65.3651,-41.8235,-175.995,100,133,164,267,284,333,343,347,383,398,486,503,514,521,590,598,644,741,782,1016,1083,1253,1430,1447,1509,1620,1636,2122,2441,2564
618,7428,65,2126,837.5,571.962,18.0154,-15.3703,-59.8698,-36.047,-68.8972,-18.3199,-45.2869,-29.0979,-41.6207,-62.2975,-5.00185,-49.705,-8.39798,-35.3035,-41.4173,-27.1562,-48.3776,-26.1319,-42.8129,-64.4391,-44.1102,-176.625,65,73,161,215,254,259,306,380,475,512,555,593,657,682,700,718,766,786,911,950,1013,1048,1221,1333,1394,1560,1644,1866,1902,2126
619,7440,118,4771,1462.03,1125.24,28.2948,-12.5995,-56.1444,-36.4972,-66.7069,-19.3933,-47.1473,-30.0389,-40.7805,-61.5623,-3.45954,-47.5413,-8.59608,-35.6509,-42.7535,-27.5012,-49.7581,-25.6804,-41.5772,-67.0393,-42.203,-177.326,118,201,212,298,311,372,404,545,678,815,834,1134,1255,1257,1334,1370,1390,1440,1529,1548,1744,1756,1832,1942,2142,2783,2832,3096,3918,4771
620,7452,118,2691,900.867,758.674,27.8536,-16.8107,-55.781,-38.8145,-63.8478,-21.0179,-45.9769,-28.0059,-41.7506,-62.1901,-2.92588,-48.5959,-6.53071,-36.3253,-43.7749,-28.3121,-62.0825,-25.5469,-38.0313,-67.2413,-44.7122,-177.614,118,141,187,214,219,247,250,250,322,348,356,366,483,485,644,647,690,723,832,933,1072,1538,1626,1675,1700,1842,1946,2126,2355,2691
621,7464,83,2390,565.333,470.75,28.2695,-14.962,-59.5064,-39.2927,-66.3646,-18.7293,-48.5451,-26.6018,-43.8173,-61.3712,-2.97923,-47.8628,-7.4392,-38.2034,-40.6677,-30.5862,-63.575,-25.3869,-37.6264,-67.6207,-48.981,-176.309,83,114,144,230,238,252,311,314,334,364,365,372,374,374,382,450,461,477,541,561,575,655,665,729,756,774,822,1264,1589,2390
622,7476,102,2615,687.2,623.138,29.5357,-13.4015,-60.9087,-36.8255,-68.7779,-20.0933,-47.4916,-25.6117,-41.839,-59.599,-2.80963,-46.1863,-3.84691,-39.1408,-39.6305,-31.6325,-59.5678,-24.2569,-36.2426,-69.0403,-48.6246,-173.654,102,133,161,176,177,204,207,246,316,330,372,384,390,476,490,494,518,720,735,751,778,810,815,886,903,1225,1236,1408,2558,2615
623,7488,26,2399,689.367,641.273,30.7631,-14.3514,-61.9461,-37.486,-67.5248,-17.5954,-46.7727,-23.728,-41.9278,-60.4027,-3.42167,-46.2032,-3.77484,-39.2286,-38.6768,-32.8065,-57.0352,-24.6547,-37.5048,-69.8681,-40.7872,-175.506,26,66,67,122,149,169,185,232,249,288,292,300,330,361,469,487,613,700,753,771,826,954,962,988,1022,1171,1471,1933,2326,2399
624,7500,75,1203,522.133,335.606,31.0209,-14.9689,-59.5559,-37.9716,-68.5182,-19.6158,-45.7904,-24.1405,-38.4244,-60.1383,-4.02443,-49.3579,-5.90938,-40.3078,-39.1598,-32.2455,-57.5256,-20.0262,-35.478,-71.692,-40.6356,-176.563,75,116,133,141,154,216,222,232,241,268,280,311,313,401,413,451,466,648,678,715,717,776,778,829,847,949,949,1056,1086,1203
625,7512,17,2226,770.933,615.875,30.8481,-15.0507,-57.5713,-37.1617,-68.5403,-18.6213,-48.5236,-21.9552,-35.2923,-60.1199,-3.87184,-45.572,-4.82475,-39.7414,-37.9583,-30.3442,-55.3253,-19.8578,-32.505,-71.598,-35.8511,-176.497,17,67,81,121,154,177,196,230,279,374,433,458,558,658,730,750,752,796,799,891,940,1027,1046,1114,1220,1384,1439,2073,2138,2226
626,7524,34,2583,734.233,639.924,28.7832,-17.522,-56.0269,-35.0635,-68.361,-20.6496,-48.3149,-21.5049,-33.2204,-59.4075,-3.02568,-43.4573,-4.49067,-40.2509,-35.5757,-30.3514,-52.6667,-18.8848,-32.9992,-72.0197,-38.4996,-176.63,34,106,146,148,201,253,269,285,304,305,345,359,375,513,534,558,581,644,656,738,823,836,990,1180,1181,1449,1656,1897,2078,2583
627,7536,76,2513,781.367,658.367,27.9685,-17.2521,-53.6306,-34.7354,-66.8038,-21.8414,-48.2421,-21.9989,-32.441,-59.9271,-2.91263,-42.1066,-6.4038,-40.5134,-35.3587,-30.2903,-50.1899,-19.513,-32.0525,-72.3227,-35.6205,-177.772,76,124,126,161,179,192,205,217,248,303,355,536,541,599,613,620,650,741,759,824,827,856,1015,1338,1465,1559,1758,1826,2215,2513
628,7548,79,2138,771.033,562.426,29.0263,-17.1061,-54.0242,-37.0255,-66.1134,-20.7793,-50.2724,-20.0925,-34.0591,-57.8549,-3.15954,-42.765,-6.71777,-37.6498,-37.4428,-30.505,-51.5886,-20.8427,-29.1872,-73.2377,-36.3902,-178.271,79,112,138,200,206,222,299,335,338,341,422,450,505,525,561,635,661,876,910,921,1035,1052,1122,1142,1425,1463,1578,1662,1778,2138
629,7560,31,2847,660.3,619.575,28.6411,-17.4375,-52.4029,-36.0203,-69.3124,-18.4293,-50.8836,-20.5695,-33.0644,-56.5953,-4.53017,-43.6141,-6.70189,-39.24,-37.7041,-33.0766,-50.5342,-20.7672,-27.0452,-75.3582,-38.1697,-177.984,31,81,107,133,168,179,212,216,294,324,354,390,396,450,487,529,593,604,623,714,772,834,880,882,894,1077,1090,1428,2220,2847
630,7572,71,4995,847.967,942.915,33.5982,-17.128,-50.6238,-33.9217,-70.5122,-18.6797,-50.4443,-14.9165,-30.5504,-55.0503,-5.28565,-44.9861,-8.17887,-36.8538,-37.7524,-28.5049,-46.9439,-19.7002,-24.7515,-76.9235,-41.1144,-178.322,71,96,133,204,232,268,270,306,331,410,446,453,476,511,553,615,689,692,709,831,840,994,1025,1199,1222,1323,1589,1615,2341,4995
631,7584,148,2330,717.1,574.425,33.3568,-15.8475,-49.6958,-34.2658,-70.9996,-21.5259,-52.7592,-17.1404,-28.1782,-55.6146,-3.80391,-44.2162,-8.17123,-39.6601,-38.3131,-24.3748,-46.3983,-21.4077,-24.4604,-72.685,-40.6137,-178.707,148,183,204,207,295,327,331,376,380,386,407,410,438,474,529,594,609,619,643,649,660,799,841,877,1017,1195,1411,2052,2122,2330
632,7596,130,2334,667.133,508.638,33.8929,-17.8127,-49.0394,-32.8528,-71.0592,-22.6175,-53.2307,-17.6273,-28.9477,-55.1917,-3.74798,-43.2,-8.95831,-39.219,-36.8442,-23.7252,-47.7482,-22.609,-25.0024,-71.6804,-40.9256,-179.01,130,157,174,227,257,302,325,362,390,392,396,415,429,458,463,495,549,571,610,660,698,703,848,938,985,1248,1298,1436,1764,2334
633,7608,163,2754,779.267,565.716,33.2033,-20.6599,-48.7912,-30.0869,-71.9547,-22.8552,-56.854,-20.7398,-27.3545,-53.8466,-3.37379,-42.4403,-8.02097,-37.8011,-38.3493,-26.3868,-48.706,-23.5761,-23.0149,-72.2684,-45.4419,-178.805,163,164,206,263,267,278,294,333,381,446,463,481,499,558,657,713,717,817,827,946,953,996,1032,1086,1223,1251,1375,1508,1727,2754
634,7620,70,2164,484.8,410.266,33.8434,-18.0545,-48.2807,-31.6267,-72.653,-22.7364,-60.5485,-20.6723,-25.4328,-54.6853,-7.12742,-39.5223,-10.3427,-37.0607,-36.2098,-26.9637,-47.8018,-20.9728,-21.6424,-72.0362,-49.5259,-177.611,70,105,115,122,145,152,232,250,285,312,353,355,358,367,379,384,400,434,439,482,503,556,572,609,637,815,871,897,1181,2164
635,7632,105,2091,772.9,598.884,34.5333,-15.9928,-45.5335,-35.131,-71.6743,-24.2449,-61.4318,-21.1492,-29.961,-54.7842,-6.26462,-41.911,-11.1628,-38.2746,-36.4755,-25.8994,-48.9923,-18.6982,-22.2065,-72.2944,-43.273,-181.381,105,152,168,169,209,283,285,317,323,360,413,414,429,489,527,629,649,754,792,952,967,996,1107,1165,1195,1374,1821,1967,2085,2091
636,7644,116,2251,735.067,557.414,34.0929,-16.9868,-45.3626,-36.8924,-70.9061,-25.0946,-60.93,-19.1789,-29.5919,-54.6809,-6.96746,-44.1073,-10.5896,-36.4495,-37.6227,-25.476,-49.6608,-16.4053,-19.9865,-72.5105,-41.6016,-179.633,116,122,157,192,266,272,280,297,322,344,355,378,414,424,459,575,800,804,850,873,874,926,1158,1182,1199,1259,1302,1665,1936,2251
637,7656,103,2271,555.767,527.017,33.8099,-18.3964,-44.6399,-36.0976,-72.4598,-24.4888,-64.1272,-19.6359,-28.5709,-54.6365,-6.51761,-43.7092,-10.4167,-37.2093,-38.5796,-24.8835,-51.1233,-18.6529,-20.4292,-73.2683,-40.4635,-178.946,103,119,156,176,182,223,241,241,251,276,278,289,292,297,359,380,402,414,424,470,497,517,543,688,1034,1045,1236,1423,1846,2271
638,7668,15,1876,672.867,519.997,33.9479,-21.5443,-42.4308,-35.4157,-71.0226,-25.9855,-66.466,-19.6362,-28.0622,-55.3164,-7.01925,-42.9661,-7.74101,-37.6904,-36.438,-27.1859,-52.1817,-19.0288,-20.8347,-73.222,-41.3637,-176.648,15,58,196,202,203,205,268,281,298,305,321,345,415,433,492,557,616,698,749,773,783,861,872,924,1231,1388,1457,1516,1848,1876
639,7680,129,2822,808.767,649.963,33.8387,-20.0759,-42.495,-35.8927,-70.6315,-25.1377,-64.7355,-19.6453,-30.1364,-54.2508,-6.87789,-42.6978,-6.67592,-36.3463,-36.5835,-25.485,-49.492,-18.5693,-21.4085,-74.6597,-33.2704,-177.478,129,155,217,219,284,288,345,429,432,459,517,528,541,591,601,601,613,647,647,711,758,913,933,1138,1350,1573,1682,1991,2149,2822
640,7692,116,2919,730.367,705.768,33.9164,-22.3792,-44.1224,-36.4089,-71.973,-23.5635,-63.9146,-16.9762,-27.3929,-50.3229,-7.26796,-38.3751,-6.04301,-34.5575,-33.8806,-27.5119,-52.3533,-17.6851,-24.1907,-73.878,-33.7703,-175.771,116,173,211,212,220,230,240,255,275,296,342,349,354,482,500,503,509,659,747,775,847,854,872,884,1047,1077,1150,2015,2798,2919
641,7704,87,1812,605.7,408.049,35.2606,-23.5669,-45.7335,-34.9643,-71.036,-22.1913,-60.9383,-16.6745,-27.7918,-50.4159,-6.04821,-39.7854,-5.8451,-33.5701,-35.0853,-23.7361,-51.5386,-14.736,-25.163,-72.1483,-33.1926,-174.316,87,108,138,173,178,274,294,301,329,343,371,381,451,508,547,556,582,587,689,738,742,767,797,869,887,1007,1021,1121,1513,1812
642,7716,53,1539,552,398.909,35.8098,-24.9502,-41.803,-34.4597,-71.388,-23.0747,-61.9949,-15.9181,-30.2573,-49.427,-3.74382,-40.7421,-7.40036,-33.2032,-31.4221,-23.8567,-49.5464,-13.7854,-22.7488,-71.5172,-29.7705,-172.427,53,65,144,172,256,262,266,267,268,291,308,322,344,448,467,472,495,525,568,586,605,609,773,824,833,846,1037,1407,1508,1539
643,7728,42,1886,560.067,442.755,35.2925,-24.9553,-41.8523,-34.3756,-69.5809,-22.2788,-63.6583,-12.44,-30.1527,-49.1143,-4.9153,-42.3728,-6.895,-32.8762,-31.8767,-23.9412,-47.8921,-17.2889,-20.6012,-71.8681,-29.1989,-172.288,42,107,118,165,172,206,240,270,276,286,296,342,373,393,422,426,510,520,523,546,554,668,741,856,941,1069,1127,1127,1600,1886
644,7740,61,1615,631.967,439.986,34.5563,-24.7211,-39.6716,-33.9106,-71.6995,-21.7477,-63.7308,-10.6523,-33.1998,-48.7924,-2.38919,-40.1223,-5.04351,-33.1091,-34.3298,-22.5729,-46.447,-18.2777,-21.6113,-72.5027,-32.9119,-171.486,61,80,159,225,244,252,255,277,346,359,363,371,382,440,541,552,582,593,719,723,747,750,823,954,1048,1139,1381,1432,1546,1615
645,7752,67,1295,450.967,339.885,34.9806,-23.3355,-37.1576,-32.9524,-74.3191,-21.4489,-62.5877,-10.8801,-33.7223,-48.7334,-0.939599,-44.0556,-5.81354,-32.7377,-37.3156,-22.0514,-47.2102,-18.1472,-19.8176,-72.3365,-35.9332,-172.698,67,89,111,134,135,138,147,156,158,218,226,250,256,274,283,359,479,494,566,578,629,636,660,671,676,730,895,958,1261,1295
646,7764,57,1176,442.567,287.953,35.9671,-25.3772,-37.3994,-32.5103,-76.3373,-20.0964,-62.5708,-10.4056,-31.6044,-50.0054,2.40166,-43.0509,-7.24976,-32.0924,-40.1697,-17.9573,-47.3415,-17.2541,-23.3104,-73.8279,-30.4702,-172.038,57,80,107,150,168,211,213,257,263,278,310,352,352,368,369,372,374,424,425,454,486,556,571,575,686,794,799,924,1126,1176
647,7776,57,1310,486.367,334.657,34.7414,-25.5117,-36.2042,-32.7955,-76.7483,-20.8783,-61.1277,-9.84444,-28.475,-52.2604,2.2525,-40.4053,-6.197,-33.5365,-42.4012,-16.0822,-45.9788,-16.5781,-24.5803,-73.9129,-29.3511,-173.2,57,74,130,152,174,215,225,237,271,289,305,312,313,320,344,384,396,425,490,597,618,660,671,774,777,942,970,981,1178,1310
648,7788,51,1344,489.4,331.237,37.4696,-25.0297,-37.143,-32.0074,-74.5744,-23.9415,-60.3237,-15.1298,-27.5248,-49.6274,2.47904,-40.7651,-5.38777,-36.0774,-42.9372,-18.1349,-46.8279,-17.711,-26.6531,-73.858,-28.0116,-172.259,51,52,66,129,135,163,208,219,220,312,357,357,381,421,455,459,476,528,558,637,642,651,671,720,763,781,788,812,1326,1344
649,7800,56,1619,500.867,399.28,38.6415,-22.8519,-36.63,-31.9336,-74.5322,-23.0918,-62.0493,-16.3318,-29.2322,-48.6697,-0.297848,-39.815,-4.91032,-34.7677,-41.5923,-19.3002,-47.3288,-15.0531,-28.0894,-73.2944,-27.5536,-172.591,56,70,130,131,140,144,160,189,196,206,219,223,294,419,463,470,472,490,498,535,613,627,640,785,791,841,1048,1188,1369,1619
650,7812,75,2290,499.833,436.466,39.3187,-23.241,-37.0615,-31.1936,-73.3086,-21.9621,-61.9523,-13.9968,-29.2148,-49.9214,-0.778757,-38.8021,-4.98006,-35.7242,-41.2786,-14.6248,-48.5172,-12.709,-30.1055,-72.5179,-29.1818,-173.229,75,122,136,137,157,160,191,224,248,279,309,327,353,373,404,409,438,454,492,497,539,558,560,614,640,871,970,1029,1139,2290
651,7824,82,1252,416.6,303.044,39.8631,-23.7859,-36.7557,-31.565,-74.6774,-22.5977,-60.023,-13.678,-28.1356,-50.4369,-1.40774,-39.8709,-5.39297,-32.0228,-37.5358,-17.2415,-48.9632,-10.5223,-30.2696,-71.4993,-13.4794,-175.485,82,96,117,135,155,157,180,182,230,245,257,276,293,293,310,324,333,364,371,418,503,573,601,647,686,702,726,745,1245,1252
652,7836,42,1054,353.7,267.231,40.7034,-23.7942,-37.9465,-31.2019,-73.3904,-21.7518,-56.8339,-15.8528,-28.7058,-50.0042,-0.790751,-38.9813,-6.00626,-32.3484,-39.7264,-17.6145,-48.4159,-10.7912,-32.4689,-72.1597,-13.5228,-176.492,42,60,69,112,140,153,157,173,186,190,213,229,233,238,292,296,318,320,325,342,405,436,510,514,515,550,568,945,1026,1054
653,7848,14,2502,470.7,561.428,39.9525,-24.3509,-41.5726,-28.6828,-73.3848,-22.2031,-56.9694,-16.4449,-29.2695,-51.1704,-0.563347,-41.4694,-7.4548,-31.6131,-39.6163,-17.4017,-49.8907,-11.7002,-32.5314,-72.6703,-22.0309,-179.277,14,23,37,47,80,97,135,140,141,144,146,164,204,244,272,277,279,313,348,389,469,500,590,716,821,985,1090,1199,1755,2502
654,7860,11,2212,497.767,509.428,38.7183,-24.9362,-41.8246,-27.8272,-70.9433,-23.4069,-53.6096,-17.8953,-29.4729,-51.3255,-1.35699,-39.6997,-8.01067,-27.8482,-40.1944,-14.7722,-49.8134,-11.9772,-31.3585,-73.9386,-18.7199,-180.1,11,49,98,113,117,120,131,164,174,220,241,255,271,290,319,374,381,386,442,445,467,507,623,730,866,895,951,1337,1744,2212
655,7872,37,1898,403.333,432.385,38.7615,-24.5408,-42.7207,-28.4669,-71.9631,-24.3399,-55.8221,-17.6754,-32.9826,-49.3939,-1.7247,-39.7803,-8.61903,-25.2235,-40.9905,-15.0526,-49.8384,-12.5133,-28.4459,-74.0177,-14.1938,-180.633,37,68,77,88,112,122,135,149,160,182,185,200,203,208,220,244,270,299,315,346,355,388,498,512,571,626,1178,1194,1260,1898
656,7884,46,2026,490.367,500.853,40.2253,-26.2053,-44.7464,-27.0297,-70.8872,-24.1381,-57.9039,-18.5133,-31.3021,-49.0738,-2.70351,-35.7602,-11.4803,-24.8042,-39.9577,-15.2939,-49.7265,-11.8029,-30.4613,-74.0692,-12.4288,-180.707,46,65,102,133,140,161,175,181,197,226,236,241,270,286,308,317,353,356,357,491,495,518,623,656,738,740,818,1698,1758,2026
657,7896,42,1864,497.2,399.365,41.7587,-25.5414,-44.089,-26.0493,-71.0615,-24.1029,-59.1051,-21.7575,-36.2798,-49.1845,-2.04239,-37.2171,-6.4672,-24.5984,-37.8637,-18.0351,-49.8262,-12.7722,-26.8308,-75.8433,-13.9523,-182.32,42,84,110,124,189,198,200,205,219,232,246,248,276,356,419,425,455,471,525,558,563,595,672,716,790,947,982,994,1211,1864
658,7908,83,1099,328.933,261.522,42.1215,-25.8889,-44.4285,-23.7007,-71.6673,-24.7824,-60.9409,-17.4133,-35.9027,-52.5296,-8.25789,-37.7461,-5.84652,-24.5186,-36.8737,-18.3718,-50.7341,-13.3006,-26.8297,-85.4098,-10.0666,-182.144,83,116,121,126,132,132,132,143,148,158,182,198,209,211,227,243,248,262,283,289,294,325,354,442,665,702,735,761,848,1099
659,7920,10,941,303.867,228.596,44.1198,-28.5261,-44.6684,-23.5936,-69.5268,-23.9643,-60.3613,-18.5596,-33.6813,-53.9425,-5.53884,-36.6183,-10.4957,-24.4431,-36.1652,-19.8615,-51.4856,-14.1968,-24.7007,-88.4126,-4.57595,-185.471,10,36,65,80,87,101,116,127,134,181,186,192,210,221,269,278,298,325,325,366,377,387,391,415,423,448,558,746,823,941
660,7932,37,1633,354.233,326.19,50.1871,-27.8276,-44.5658,-22.6556,-68.3934,-22.6089,-60.448,-17.9675,-32.8228,-54.321,-5.50464,-36.4687,-9.04718,-23.5858,-38.2646,-21.2132,-50.9312,-11.9091,-25.5903,-85.9535,-3.09816,-182.543,37,101,114,116,119,121,129,145,156,159,190,190,198,205,219,228,277,331,335,361,387,418,500,504,549,561,600,768,976,1633
