agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6810,107.92670330000001,168.06965801080017,79.48379319416654,8.93335,36.15,154.7335,"[0.433333, 4.5, 13.3667, 21.0333, 31.3, 41.0, 44.2667, 112.5, 196.967, 613.9]"
6820,105.40670700000001,164.1453751097261,77.62791454101709,8.966685,33.38335,130.8835,"[0.4, 6.96667, 10.9667, 26.2333, 30.7, 36.0667, 42.8667, 97.7, 164.067, 638.1]"
6830,110.62666300000001,172.2741902493193,81.4722078484237,9.733315000000001,28.1,166.41649999999998,"[0.2, 6.33333, 13.1333, 24.6333, 27.0333, 29.1667, 46.4667, 150.0, 182.833, 626.467]"
6840,126.78000330000002,197.42909906189186,93.36851080721328,8.76665,26.83335,145.2165,"[0.333333, 5.7, 11.8333, 23.3667, 24.1667, 29.5, 50.1, 119.133, 171.3, 832.367]"
6850,146.3966637,227.97728874927208,107.81541348022206,9.416685,33.96665,148.35,"[0.266667, 3.96667, 14.8667, 25.0, 33.7333, 34.2, 49.7333, 139.667, 157.033, 1005.5]"
6860,169.7169333,264.2929512919976,124.9898793857197,9.2,29.28335,138.683,"[0.133333, 5.3, 13.1, 25.8333, 28.5667, 30.0, 50.9, 118.733, 158.633, 1265.97]"
6870,168.05367299999997,261.70282687184454,123.76495326761349,8.050015,31.13335,162.7,"[0.2, 4.73333, 11.3667, 26.1, 30.5, 31.7667, 50.0, 133.033, 192.367, 1200.47]"
6880,143.66666700000002,223.72598117005123,105.80487775098372,7.816685,38.5,150.2835,"[0.0, 4.66667, 10.9667, 32.7333, 34.9333, 42.0667, 42.8, 137.267, 163.3, 967.933]"
6890,130.533437,203.27416148885854,96.13276783403579,8.616685,41.15,129.61700000000002,"[0.3, 4.46667, 12.7667, 27.5333, 37.1667, 45.1333, 45.6667, 116.667, 142.567, 873.067]"
6900,112.8666133,175.76236944289417,83.1218435823673,8.28335,40.433350000000004,185.0665,"[0.233333, 5.3, 11.2667, 28.2667, 34.9667, 45.9, 54.4667, 167.1, 203.033, 578.133]"
6910,106.08330369999999,165.19901033162427,78.1262015314866,8.633335,33.85,155.38299999999998,"[0.266667, 4.96667, 12.3, 26.6, 27.6, 40.1, 50.1667, 143.433, 167.333, 588.067]"
6920,134.8633667,210.01697658131036,99.3215916032881,8.88335,39.95,164.767,"[0.166667, 5.8, 11.9667, 33.8, 38.0333, 41.8667, 42.6333, 157.967, 171.567, 844.833]"
6930,130.8866067,203.8241376197312,96.39286349654499,7.35,41.8667,187.4665,"[0.166667, 5.23333, 9.46667, 33.0333, 40.7667, 42.9667, 51.2667, 174.5, 200.433, 751.033]"
6940,133.1766063,207.3902564563924,98.07935858122461,8.900015,39.4667,197.7165,"[0.333333, 4.53333, 13.2667, 34.5333, 34.8667, 44.0667, 45.8, 158.733, 236.7, 758.933]"
6950,134.44322633000002,209.36270987860055,99.01217466326747,8.783315,36.51665,167.833,"[0.0333333, 4.73333, 12.8333, 32.1667, 32.7333, 40.3, 50.7333, 157.333, 178.333, 835.233]"
6960,133.89339969999997,208.5064882870592,98.60724886811842,9.033315,39.58335,165.267,"[0.266667, 5.13333, 12.9333, 33.2667, 36.2, 42.9667, 48.6333, 146.167, 184.367, 829.0]"
6970,147.4665597,229.6433922188397,108.60335001310109,10.033315,37.3,179.883,"[0.266667, 5.83333, 14.2333, 28.4333, 32.3667, 42.2333, 50.3, 165.133, 194.633, 941.233]"
6980,140.5199997,218.82581021314988,103.48748043153788,10.050015,31.5333,196.63350000000003,"[0.166667, 5.63333, 14.4667, 25.6667, 30.3333, 32.7333, 42.2, 186.3, 206.967, 860.733]"
6990,140.64659329999998,219.02294903429234,103.58071166360963,9.86665,38.3,124.88315,"[0.233333, 5.1, 14.6333, 29.3, 30.1667, 46.4333, 48.3, 91.8333, 157.933, 982.533]"
7000,183.9966563,286.53015568827936,135.50633652836999,10.066665,34.816649999999996,157.95000000000002,"[0.133333, 4.73333, 15.4, 28.7333, 29.2333, 40.4, 45.6333, 123.933, 191.967, 1359.8]"
7010,209.24033330000003,325.8410586492624,154.0973167100869,9.4,33.8,225.5,"[0.333333, 3.8, 15.0, 24.3667, 28.6667, 38.9333, 40.4333, 212.467, 238.533, 1489.87]"
7020,182.373363,284.0022701748689,134.31084454162757,8.683315,35.55,189.2335,"[0.3, 3.93333, 13.4333, 28.6667, 29.4, 41.7, 48.8333, 152.067, 226.4, 1279.0]"
7030,170.070033,264.8428184148518,125.24992349596837,9.166665,36.6,197.8835,"[0.5, 4.63333, 13.7, 25.7667, 27.2333, 45.9667, 48.4333, 151.4, 244.367, 1138.7]"
7040,190.57633700000002,296.7764121869643,140.35201386355874,9.249984999999999,42.73335,216.25,"[0.4, 5.06667, 13.4333, 25.7, 37.5667, 47.9, 49.0667, 130.733, 301.767, 1294.13]"
7050,225.39659629999997,351.0005188580552,165.99577212304456,9.116665000000001,35.8,273.733,"[0.233333, 4.93333, 13.3, 21.8, 27.6333, 43.9667, 46.6333, 163.933, 383.533, 1548.0]"
7060,141.2900637,220.02499808018473,104.05460243054989,8.616685,33.15,198.33350000000002,"[0.366667, 4.66667, 12.5667, 20.4333, 24.9333, 41.3667, 47.6333, 185.3, 211.367, 864.267]"
7070,147.93324030000002,230.3701340393904,108.94704201113261,9.599985,31.183349999999997,190.233,"[0.333333, 4.86667, 14.3333, 22.4667, 22.5667, 39.8, 44.5667, 165.633, 214.833, 949.933]"
7080,145.3832367,226.3991220481596,107.06906415588959,9.45,33.6,201.983,"[0.166667, 4.6, 14.3, 23.9, 28.0667, 39.1333, 48.7667, 191.533, 212.433, 890.933]"
7090,218.6470397,340.4897218560074,161.02498783571681,9.316665,36.23335,230.18349999999998,"[0.266667, 4.53333, 14.1, 19.5, 31.4667, 41.0, 41.0667, 226.0, 234.367, 1574.17]"
7100,190.92033967,297.31211289247915,140.605358367231,8.050015,32.933350000000004,213.7,"[0.0666667, 3.23333, 12.8667, 24.2667, 27.6667, 38.2, 41.7333, 195.033, 232.367, 1333.77]"
7110,126.70340029999997,197.30980847282586,93.31209569562472,8.749984999999999,37.88335,175.767,"[0.233333, 4.06667, 13.4333, 22.9, 31.7667, 44.0, 44.8, 156.067, 195.467, 754.3]"
7120,100.3999597,156.34858079721513,73.94064109709034,8.316665,39.35,156.2,"[0.266667, 4.13333, 12.5, 27.8333, 32.7, 46.0, 48.4333, 113.4, 199.0, 519.733]"
7130,97.6667067,152.09220232070334,71.92770723033952,9.25,37.28335,162.26685,"[0.266667, 4.4, 14.1, 32.9333, 34.7, 39.8667, 46.9667, 91.6667, 232.867, 478.9]"
7140,91.29663969999999,142.1723683087264,67.23640218182345,8.233315000000001,41.1167,142.58335,"[0.166667, 3.43333, 13.0333, 38.2333, 38.7667, 43.4667, 52.9667, 97.3667, 187.8, 437.733]"
7150,106.9066667,166.4811984611374,78.73257615810536,9.46665,37.083349999999996,132.8165,"[0.166667, 3.7, 15.2333, 31.6667, 33.5, 40.6667, 55.3333, 105.8, 159.833, 623.167]"
7160,107.67004,167.66996718604645,79.29477071841254,8.51665,38.616699999999994,152.33335,"[0.2, 3.8, 13.2333, 27.7667, 36.1667, 41.0667, 48.9333, 83.4667, 221.2, 600.867]"
7170,132.50672629999997,206.34708086531253,97.58601817744233,6.883315,39.183350000000004,163.817,"[0.233333, 3.53333, 10.2333, 31.3333, 35.2667, 43.1, 54.8333, 111.367, 216.267, 818.9]"
7180,130.46997330000002,203.1753321720263,96.08602930268168,8.85,40.816649999999996,154.14985000000001,"[0.133333, 3.8, 13.9, 28.5667, 36.1333, 45.5, 54.6667, 96.4667, 211.833, 813.7]"
7190,91.9400597,143.17433886884552,67.71025583113614,8.683315,36.3833,124.3335,"[0.166667, 4.13333, 13.2333, 17.2, 35.5333, 37.2333, 54.3667, 87.5, 161.167, 508.867]"
7200,112.27994000000001,174.84876810161177,82.68978165678324,7.3,34.25,160.983,"[0.3, 3.6, 11.0, 17.2667, 25.7333, 42.7667, 60.1667, 125.733, 196.233, 640.0]"
7210,121.94999299999999,189.90752975153157,89.81139724706162,7.833315,34.76665,187.7,"[0.2, 3.43333, 12.2333, 22.9667, 26.8, 42.7333, 70.0333, 161.867, 213.533, 665.7]"
7220,122.913303,191.40765138323144,90.52083736225758,7.966665,34.833349999999996,175.85,"[0.3, 3.83333, 12.1, 19.0333, 30.0, 39.6667, 71.5667, 110.467, 241.233, 700.933]"
7230,131.353397,204.55105027141934,96.7366362843333,7.366685,40.416650000000004,186.9835,"[0.2, 2.46667, 12.2667, 28.1333, 34.5, 46.3333, 60.8, 144.267, 229.7, 754.867]"
7240,159.1533063,247.8426649128374,117.21018151507867,8.250015,40.183350000000004,215.2665,"[0.233333, 4.03333, 12.4667, 17.2333, 36.6, 43.7667, 73.8667, 165.933, 264.6, 972.8]"
7250,124.50330330000001,193.88369112582654,91.69181035744462,7.7,46.683350000000004,178.45,"[0.233333, 2.6, 12.8, 24.3333, 44.8667, 48.5, 56.7667, 155.967, 200.933, 698.033]"
7260,125.82666969999998,195.94451325297644,92.66641792018399,8.700015,35.183350000000004,161.33350000000002,"[0.466667, 3.63333, 13.7667, 25.1333, 33.8667, 36.5, 68.8, 139.067, 183.6, 753.433]"
7270,171.02002999999996,266.3222082787066,125.9495591076778,9.06665,42.75,191.2835,"[0.5, 4.2, 13.9333, 26.6333, 38.2667, 47.2333, 62.2667, 182.9, 199.667, 1134.6]"
7280,178.27330999999998,277.6174322759412,131.2913159655414,7.5,35.98335,169.2165,"[0.3, 3.6, 11.4, 32.1667, 34.9, 37.0667, 56.4667, 140.0, 198.433, 1268.4]"
7290,199.8330333,311.19147105452106,147.16920842128783,8.18335,38.96665,175.43349999999998,"[0.333333, 4.8, 11.5667, 34.7, 36.2, 41.7333, 65.4, 140.6, 210.267, 1452.73]"
7300,162.75694299999998,253.45445485216896,119.86411891381054,9.150015,39.8,198.63299999999998,"[0.3, 5.03333, 13.2667, 31.5667, 38.5667, 41.0333, 62.4667, 174.533, 222.733, 1038.07]"
7310,157.9496037,245.96819012445837,116.32370165791363,8.416685,39.9,197.833,"[0.266667, 3.46667, 13.3667, 22.5, 37.7333, 42.0667, 62.9, 161.733, 233.933, 1001.53]"
7320,277.36002369999994,431.9209510138573,204.26480277842344,7.333335,36.9333,195.1335,"[0.366667, 3.76667, 10.9, 35.6, 36.8333, 37.0333, 63.9333, 168.2, 222.067, 2194.9]"
7330,242.19664029999998,377.1625117968906,178.3683470476869,8.333335,39.03335,233.5665,"[0.533333, 3.96667, 12.7, 35.2667, 37.9, 40.1667, 74.2, 228.7, 238.433, 1750.1]"
7340,180.0067297,280.3168129413394,132.5679117360109,7.733314999999999,42.2,230.417,"[0.466667, 2.53333, 12.9333, 28.6, 39.3333, 45.0667, 78.7, 211.467, 249.367, 1131.6]"
7350,214.6636067,334.28649131575855,158.0913453256262,8.08335,40.166650000000004,277.883,"[0.366667, 3.7, 12.4667, 34.0667, 35.3333, 45.0, 70.7667, 185.833, 369.933, 1389.17]"
7360,222.0229867,345.7469403237616,163.51124068119282,8.0,43.6333,229.9,"[0.366667, 3.6, 12.4, 27.9333, 39.1333, 48.1333, 75.0333, 157.2, 302.6, 1553.83]"
7370,188.2799933,293.20041395359425,138.66084659750987,8.11665,43.916650000000004,218.45,"[0.433333, 3.2, 13.0333, 30.5667, 39.0, 48.8333, 72.8333, 201.5, 235.4, 1238.0]"
7380,212.86703669999997,331.4887693779991,156.76824183063744,7.98335,41.58335,195.83350000000002,"[0.466667, 2.7, 13.2667, 29.0, 34.7, 48.4667, 79.3333, 182.5, 209.167, 1529.07]"
7390,212.58966699999996,331.0568333584954,156.56396990164276,7.516685,42.35,199.75,"[0.3, 3.56667, 11.4667, 30.8333, 41.6, 43.1, 78.7, 197.1, 202.4, 1516.83]"
7400,175.95366700000002,274.00515103509343,129.58298967687682,7.899984999999999,39.083349999999996,174.25,"[0.3, 3.36667, 12.4333, 30.2, 36.2667, 41.9, 89.9, 166.733, 181.767, 1196.67]"
7410,188.5403703,293.60588796517624,138.85260406797562,9.299985,45.3167,212.4335,"[0.333333, 4.66667, 13.9333, 33.1333, 41.7667, 48.8667, 81.2667, 194.9, 229.967, 1236.57]"
7420,208.26365969999998,324.3201264524926,153.37803482648465,8.833314999999999,45.95,175.05,"[0.466667, 4.73333, 12.9333, 30.7333, 42.9333, 48.9667, 89.2, 156.5, 193.6, 1502.57]"
7430,199.5430333,310.73986640680334,146.9556347706387,8.7,47.35,221.5335,"[0.433333, 5.1, 12.3, 32.7333, 41.9333, 52.7667, 74.5667, 199.8, 243.267, 1332.53]"
7440,258.37027000000006,402.34901642787514,190.27959235553686,7.75,43.63335,205.28300000000002,"[0.3, 4.3, 11.2, 32.5667, 43.3667, 43.9, 86.9333, 203.333, 207.233, 1950.57]"
7450,262.1629663,408.25522082946753,193.07276475069028,7.400015,50.4,165.31650000000002,"[0.433333, 3.13333, 11.6667, 32.8, 40.2333, 60.5667, 80.0333, 137.233, 193.4, 2062.13]"
7460,229.75630329999998,357.78970487146034,169.20652570839158,7.9,55.28335,182.1165,"[0.433333, 4.5, 11.3, 33.9, 44.1, 66.4667, 81.9, 157.933, 206.3, 1690.73]"
7470,224.94663369999995,350.2998112668167,165.66439227774254,9.166685000000001,49.21665,193.2665,"[0.366667, 5.06667, 13.2667, 33.1667, 44.3333, 54.1, 80.0333, 161.1, 225.433, 1632.6]"
7480,268.686327,418.41377259105076,197.87696461000124,8.249985,41.349999999999994,166.9,"[0.6, 4.86667, 11.6333, 33.6, 36.1667, 46.5333, 80.1333, 136.3, 197.5, 2139.53]"
7490,302.4763703,471.03356776644114,222.76200910370375,7.566685,45.3,185.33350000000002,"[0.433333, 4.96667, 10.1667, 31.5667, 36.7333, 53.8667, 67.8333, 136.367, 234.3, 2448.53]"
7500,245.91665629999997,382.9555342630434,181.10799324628428,8.083314999999999,48.2333,141.45,"[0.333333, 4.33333, 11.8333, 24.8333, 35.8333, 60.6333, 81.9667, 127.6, 155.3, 1956.5]"
7510,221.8136637,345.4209705317816,163.3570824836934,8.866685,47.5833,199.8,"[0.466667, 4.96667, 12.7667, 28.5667, 40.9333, 54.2333, 84.2333, 150.2, 249.4, 1592.37]"
7520,262.33304030000005,408.5200698255225,193.19801759572653,8.983335,41.9,201.1335,"[0.333333, 6.46667, 11.5, 27.6667, 34.2667, 49.5333, 65.8667, 193.9, 208.367, 2025.43]"
7530,232.21695329999994,361.62157030734517,171.01869813414956,7.36665,42.4333,180.11649999999997,"[0.333333, 4.1, 10.6333, 27.8, 31.7333, 53.1333, 72.3333, 162.033, 198.2, 1761.87]"
7540,265.69373630000007,413.75353856057905,195.673038676561,9.316665,45.616699999999994,185.117,"[0.333333, 5.33333, 13.3, 31.9, 32.0667, 59.1667, 61.4333, 173.367, 196.867, 2083.17]"
7550,280.7036637,437.1278591665984,206.7272627827563,8.349985,48.5167,164.7,"[0.366667, 4.56667, 12.1333, 27.2333, 32.9667, 64.0667, 75.1333, 162.233, 167.167, 2261.17]"
7560,186.7766333,290.85929545982543,137.55368079254467,9.15,50.45,199.3665,"[0.233333, 4.2, 14.1, 29.1667, 40.2667, 60.6333, 69.1333, 183.833, 214.9, 1251.3]"
7570,384.54973670000004,598.842925421889,283.2058314592659,9.78335,49.566649999999996,255.46699999999998,"[0.366667, 5.4, 14.1667, 30.6667, 32.8, 66.3333, 71.3, 213.467, 297.467, 3113.53]"
7580,332.02369699999997,517.0463610952482,244.52245886315896,8.283335000000001,49.7,196.18349999999998,"[0.4, 2.66667, 13.9, 31.4, 34.6667, 64.7333, 90.6333, 171.6, 220.767, 2689.47]"
7590,423.0029966999999,658.7245493387788,311.525152554303,8.31665,51.28335,253.35,"[0.266667, 3.0, 13.6333, 27.5333, 34.4, 68.1667, 74.1, 211.267, 295.433, 3502.23]"
7600,441.5603769999999,687.623167245487,325.1919368893222,7.716685,49.45,215.9835,"[0.2, 3.46667, 11.9667, 32.8667, 35.9, 63.0, 72.1667, 209.0, 222.967, 3764.07]"
7610,303.91627030000006,473.2758627052301,223.82243910222005,8.099985,47.55,246.833,"[0.233333, 4.06667, 12.1333, 29.5667, 31.1667, 63.9333, 67.8667, 198.233, 295.433, 2336.53]"
7620,478.7565929999999,745.5472500838058,352.585494273647,8.016665,40.96665,201.483,"[0.2, 3.93333, 12.1, 27.9, 30.2, 51.7333, 88.7333, 194.333, 208.633, 4169.8]"
7630,458.82029033,714.5012951042222,337.90318757820495,8.049985,40.333299999999994,218.7665,"[0.0333333, 3.26667, 12.8333, 29.9333, 34.6333, 46.0333, 78.0667, 211.9, 225.633, 3945.87]"
7640,460.8800399999999,717.7088555321773,339.4201126004299,7.98335,44.03335,196.8835,"[0.5, 4.0, 11.9667, 28.4667, 28.6667, 59.4, 77.8333, 121.0, 272.767, 4004.2]"
7650,584.38696,910.0409213849408,430.37812565157515,8.76665,50.2,192.4665,"[0.3, 4.5, 13.0333, 28.2333, 33.1333, 67.2667, 71.8, 165.5, 219.433, 5240.67]"
7660,767.1600363,1194.665648056481,564.983343395596,8.616665000000001,50.46665,200.1335,"[0.433333, 4.33333, 12.9, 27.9667, 34.6333, 66.3, 66.3667, 124.267, 276.0, 7058.4]"
7670,657.3766969999999,1023.7047298845769,484.1322104481651,8.299985,45.05,263.0335,"[0.4, 4.16667, 12.4333, 31.8333, 34.8333, 55.2667, 63.8667, 222.367, 303.7, 5844.9]"
7680,560.8062769999999,873.3197281464636,413.0118754684363,8.233335,46.78335,210.38299999999998,"[0.3, 4.36667, 12.1, 27.3667, 31.2, 62.3667, 70.4667, 150.333, 270.433, 4979.13]"
7690,354.6936293,552.3492810612007,261.21797679860725,7.2333300000000005,49.8167,179.98315,"[0.233333, 4.73333, 9.73333, 31.0333, 36.9667, 62.6667, 72.7333, 92.7333, 267.233, 2968.87]"
7700,401.75999629999995,625.6437296418496,295.8805141192366,8.533315,46.38335,223.29999999999998,"[0.533333, 4.63333, 12.4333, 30.7333, 31.2667, 61.5, 71.7, 154.433, 292.167, 3358.2]"
7710,416.32959629999993,648.3323471431881,306.61045432784977,8.433315,44.650000000000006,195.683,"[0.533333, 3.93333, 12.9333, 24.9333, 28.3667, 60.9333, 71.7667, 136.133, 255.233, 3568.53]"
7720,353.746373,550.8741591727182,260.5203596051886,8.383315,49.48335,202.08350000000002,"[0.3, 4.33333, 12.4333, 25.5667, 29.2, 69.7667, 81.9667, 150.5, 253.667, 2909.73]"
7730,466.5503299999999,726.5389566284096,343.5960592747035,7.683350000000001,46.099999999999994,170.6,"[0.5, 3.2, 12.1667, 30.4333, 32.9, 59.3, 82.9333, 117.433, 223.767, 4102.87]"
7740,403.3697303,628.150499834916,297.0660202121816,6.849985,51.9333,186.067,"[0.333333, 2.66667, 11.0333, 29.8667, 32.2333, 71.6333, 79.9667, 146.867, 225.267, 3433.83]"
7750,331.47029699999996,516.1845748468103,244.1149014208512,7.066685,53.35,171.06650000000002,"[0.4, 3.16667, 10.9667, 28.3333, 32.9667, 73.7333, 76.5333, 163.5, 178.633, 2746.47]"
7760,504.55996669999996,785.7297448759346,371.5886691707959,7.21665,50.03335,265.2665,"[0.666667, 2.5, 11.9333, 25.4, 33.5, 66.5667, 80.3, 249.2, 281.333, 4294.2]"
7770,367.6003697,572.4483981354288,270.7232859889825,9.066665,51.83335,231.1335,"[0.366667, 4.93333, 13.2, 28.0, 31.0, 72.6667, 80.8, 212.6, 249.667, 2982.77]"
7780,343.8233003,535.4213807211291,253.21240490796146,8.866685,54.400000000000006,220.06650000000002,"[0.333333, 5.06667, 12.6667, 27.3333, 37.6, 71.2, 77.4, 217.733, 222.4, 2766.5]"
7790,426.8836703,664.7677570423496,314.383116787854,8.516685,48.75,260.0,"[0.233333, 4.46667, 12.5667, 29.3, 38.6, 58.9, 98.4, 233.433, 286.567, 3506.37]"
7800,347.579673,541.2710199276117,255.97882639326414,8.450015,47.03335,272.85,"[0.4, 3.73333, 13.1667, 34.8333, 37.4, 56.6667, 98.6667, 179.0, 366.7, 2685.23]"
7810,300.17033299999997,467.44247410268093,221.0637028806206,8.750015,42.4333,384.85,"[0.4, 4.73333, 12.7667, 31.4667, 36.1333, 48.7333, 105.9, 219.2, 550.5, 1991.87]"
7820,241.63309329999998,376.28492405755486,177.95331673698908,9.65,42.9833,313.067,"[0.133333, 5.2, 14.1, 29.7, 34.1333, 51.8333, 116.067, 206.567, 419.567, 1539.03]"
7830,438.77040030000006,683.2784553670591,323.1372282374428,8.416685,42.88335,238.66699999999997,"[0.533333, 3.46667, 13.3667, 27.1333, 36.9, 48.8667, 92.2333, 206.167, 271.167, 3687.87]"
7840,619.6669733,964.9809833774347,456.3604747392698,7.5,46.5667,297.7165,"[0.433333, 3.5, 11.5, 26.7, 42.4667, 50.6667, 99.1, 213.9, 381.533, 5366.87]"
7850,432.53699300000005,673.5714356849985,318.5465677097048,6.966665,43.7333,276.55,"[0.5, 3.43333, 10.5, 34.3, 40.5333, 46.9333, 98.2, 155.667, 397.433, 3537.87]"
7860,556.4799969999999,866.5825965763662,409.8257395604004,6.983334999999999,36.8,281.2335,"[0.3, 2.76667, 11.2, 30.2333, 32.2667, 41.3333, 106.833, 181.467, 381.0, 4777.4]"
7870,679.3130567,1057.865288486397,500.28748087258515,7.36665,40.4833,289.967,"[0.566667, 2.4, 12.3333, 23.5, 33.3333, 47.6333, 69.7, 162.567, 417.367, 6023.73]"
7880,469.5797266999999,731.2565070749638,345.82709138671555,6.949999999999999,41.6833,242.46699999999998,"[0.466667, 2.7, 11.2, 22.4, 38.5333, 44.8333, 87.7, 118.267, 366.667, 4003.03]"
7890,510.4337293,794.8767051854194,375.9144654519285,6.383330000000001,38.7833,283.067,"[0.333333, 3.13333, 9.63333, 21.7667, 38.7333, 38.8333, 99.4, 157.867, 408.267, 4326.37]"
7900,474.59663629999994,739.069126704411,349.5218489668836,8.033315,43.3667,296.86650000000003,"[0.633333, 4.23333, 11.8333, 22.6, 42.9667, 43.7667, 100.3, 154.4, 439.333, 3925.9]"
7910,512.9036967,798.7230802114581,377.7334997781435,7.06665,40.15,277.7335,"[0.466667, 2.9, 11.2333, 24.8333, 37.7667, 42.5333, 80.3667, 157.967, 397.5, 4373.47]"
7920,665.3963067,1036.1933264825154,490.0383391392351,6.3500000000000005,48.9667,315.5165,"[0.466667, 3.4, 9.3, 23.8333, 43.6667, 54.2667, 82.4667, 160.733, 470.3, 5805.53]"
7930,503.38007329999994,783.8923471405845,370.71972385764127,6.35,46.5,435.76700000000005,"[0.333333, 3.16667, 9.53333, 21.9667, 39.3667, 53.6333, 83.7667, 151.267, 720.267, 3950.5]"
7940,559.866403,871.856102399329,412.3196950500562,7.016665,42.78335,466.26700000000005,"[0.5, 3.83333, 10.2, 31.4, 38.0667, 47.5, 95.7, 143.767, 788.767, 4438.93]"
7950,460.3733997000001,716.9198861728636,339.04699184719914,6.850015,45.916650000000004,325.51700000000005,"[0.566667, 2.33333, 11.3667, 32.6, 34.0, 57.8333, 77.0, 134.267, 516.767, 3737.0]"
7960,492.32700669999997,766.6798773195724,362.57957287615807,7.78335,44.583349999999996,350.3,"[0.766667, 3.2, 12.3667, 35.1, 40.2667, 48.9, 87.1, 126.133, 574.467, 3994.97]"
7970,772.0596367,1202.295587065445,568.5917073409408,6.93335,48.166650000000004,229.1665,"[0.566667, 3.6, 10.2667, 36.7, 40.5, 55.8333, 71.7667, 111.8, 346.533, 7043.03]"
7980,716.2166362999999,1115.3336611235727,527.4655230008381,7.7000150000000005,46.683350000000004,414.48314999999997,"[0.333333, 3.23333, 12.1667, 25.9333, 39.9667, 53.4, 75.7667, 97.7333, 731.233, 6122.4]"
7990,663.1000366999999,1032.617443019016,488.34722615035196,6.5,52.3667,415.91685,"[0.366667, 2.4, 10.6, 42.0333, 49.8667, 54.8667, 80.1333, 94.6667, 737.167, 5558.9]"
8000,944.9637332999998,1471.5517720102537,695.9288077652672,5.9,45.583349999999996,501.51700000000005,"[0.633333, 3.23333, 8.56667, 38.8333, 44.6, 46.5667, 82.9, 117.267, 885.767, 8221.27]"
8010,704.1597137000001,1096.5579291120805,518.5860713619549,7.166684999999999,48.7167,430.2835,"[0.566667, 3.36667, 10.9667, 28.4667, 44.3667, 53.0667, 94.4, 94.7, 765.867, 5945.83]"
