agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2304,118.56446989999999,184.63539883113248,87.318091978702938,77.906679999999994,104.383,157.98309999999998,"[0.266667, 4.3, 5.33333, 12.8, 19.7667, 36.0, 48.0, 55.9667, 74.7333, 79.2667, 82.9667, 86.6, 93.9333, 97.4667, 104.133, 104.633, 116.3, 123.267, 142.9, 144.433, 155.233, 164.4, 165.167, 165.367, 183.4, 192.1, 192.467, 216.2, 233.167, 456.367]"
2340,115.84000677666667,180.39270845515705,85.311631512119234,82.323309999999992,107.31684999999999,153.98309999999998,"[0.0333333, 3.76667, 7.0, 12.6667, 26.2, 46.5333, 57.6333, 62.3, 80.2, 83.2333, 89.3333, 89.5333, 92.1333, 93.4, 94.0667, 120.567, 138.167, 139.967, 144.3, 147.7, 152.733, 156.9, 159.933, 163.3, 164.267, 168.4, 184.467, 195.633, 260.7, 340.133]"
2376,122.86662455666666,191.33496103165362,90.486460515535796,80.086690000000004,109.3335,157.16319999999996,"[0.0666667, 4.1, 6.16667, 11.1667, 17.5, 55.6, 56.6, 61.3667, 76.4, 81.6667, 95.9333, 96.7, 101.3, 101.867, 107.4, 111.267, 118.3, 131.533, 133.433, 147.9, 153.433, 165.867, 170.633, 187.233, 192.367, 194.633, 205.833, 256.633, 299.867, 343.233]"
2412,120.11562211,187.05094209786915,88.460454875951882,83.646689999999992,105.55000000000001,143.61009999999999,"[0.0333333, 3.83333, 5.5, 10.7, 23.8333, 51.2, 53.8667, 62.8, 80.1, 85.1667, 94.2333, 94.9, 95.6, 101.067, 101.933, 109.167, 128.967, 132.467, 138.267, 141.267, 143.5, 143.867, 149.533, 155.767, 182.267, 188.233, 207.833, 218.867, 273.933, 424.767]"
2448,114.34439,178.0636481532699,84.210168288102651,79.326689999999999,99.833150000000003,142.60699999999997,"[0.2, 4.23333, 5.06667, 12.7667, 23.0667, 46.4, 50.8333, 51.1667, 79.0, 79.4667, 86.7667, 88.5333, 88.9333, 94.8, 99.6333, 100.033, 110.433, 126.4, 130.133, 130.133, 142.367, 143.167, 143.733, 155.8, 175.1, 179.0, 212.633, 248.933, 270.367, 351.233]"
2484,117.20446777666666,182.51752545250039,86.316503639492979,84.619989999999987,102.483,145.66319999999993,"[0.0333333, 5.0, 5.4, 13.4667, 24.0, 51.4, 52.3333, 55.7667, 72.5333, 89.8, 94.6, 94.8667, 96.8333, 98.5667, 100.233, 104.733, 104.967, 110.267, 123.333, 138.267, 139.533, 159.967, 184.733, 190.467, 192.0, 197.1, 211.6, 223.767, 286.867, 293.7]"
2520,117.2210879,182.5434072626486,86.328743709887931,82.879990000000006,109.48349999999999,149.23699999999999,"[0.166667, 5.3, 5.96667, 12.7, 24.6, 49.0667, 53.4333, 56.1667, 82.8333, 82.9, 86.2333, 88.3333, 90.2667, 104.6, 108.5, 110.467, 117.633, 132.433, 138.067, 141.8, 147.467, 153.367, 167.4, 170.833, 182.533, 207.733, 218.3, 226.233, 272.033, 279.267]"
2556,127.5499911,198.62816826591239,93.935576687907442,77.726679999999988,119.3665,175.2569,"[0.133333, 6.3, 7.5, 12.2667, 28.2333, 45.1, 55.1, 64.9667, 71.3333, 80.4667, 96.2, 97.6667, 105.4, 106.7, 108.2, 130.533, 137.4, 137.567, 143.6, 145.4, 174.167, 177.8, 188.1, 188.467, 199.033, 216.3, 217.233, 218.9, 331.7, 334.733]"
2592,126.4967221,196.98795731523305,93.159885289819243,85.56668999999998,129.43299999999999,159.81679999999997,"[0.133333, 6.13333, 7.5, 11.4667, 30.1, 52.4333, 59.0333, 65.7, 66.9, 93.5667, 100.167, 111.667, 112.667, 115.967, 129.433, 129.433, 129.8, 132.433, 136.767, 154.033, 154.967, 171.133, 176.167, 177.233, 199.767, 207.667, 220.267, 232.4, 243.267, 366.7]"
2628,122.40448776666668,190.61529509287658,90.146114855744159,76.253320000000002,119.80000000000001,159.03,"[0.233333, 6.16667, 7.73333, 11.6333, 40.3667, 59.1667, 64.7, 66.6333, 73.9667, 77.2333, 87.6, 88.1333, 103.233, 108.667, 113.733, 125.867, 132.667, 134.667, 150.2, 151.567, 157.5, 162.6, 173.933, 176.767, 181.7, 204.867, 231.5, 242.0, 257.4, 279.7]"
2664,122.73438110000001,191.12902392937463,90.389068385140064,88.766679999999994,116.6165,153.91320000000002,"[0.233333, 7.33333, 9.76667, 14.1, 43.1667, 56.6667, 57.5, 66.1, 85.7333, 90.0667, 90.3667, 91.6, 101.6, 107.3, 111.8, 121.433, 127.467, 138.3, 139.733, 151.333, 153.633, 154.567, 161.367, 175.333, 180.133, 202.533, 232.433, 240.8, 255.4, 314.233]"
2700,131.31884876666666,204.49724977919945,96.711192862552338,89.543299999999988,133.44999999999999,172.57699999999997,"[0.233333, 7.03333, 10.3, 11.4333, 47.4333, 55.3333, 59.1333, 75.5333, 86.5333, 90.8333, 95.2667, 102.667, 122.7, 123.867, 129.9, 137.0, 143.067, 145.633, 155.1, 164.833, 169.067, 180.767, 194.433, 195.2, 199.233, 201.633, 203.133, 228.6, 297.433, 306.233]"
2736,128.79671333333332,200.56963569689978,94.853738821419341,87.92667999999999,127.1835,164.59299999999999,"[0.1, 7.53333, 9.16667, 11.6, 33.4, 53.0667, 67.3, 72.1667, 80.8333, 90.9667, 96.4, 115.4, 115.567, 123.6, 125.5, 128.867, 145.7, 156.733, 161.0, 161.5, 164.533, 164.733, 169.167, 186.2, 218.3, 218.6, 220.067, 224.467, 233.267, 308.167]"
2772,134.87107676666668,210.02898313972722,99.327269765649305,77.726699999999994,132.71699999999998,167.48989999999995,"[0.333333, 7.16667, 8.2, 11.7333, 48.6, 53.8, 60.5333, 62.0, 75.0667, 78.8667, 89.8333, 112.2, 117.3, 121.033, 126.567, 138.867, 142.333, 146.7, 154.733, 162.467, 162.5, 179.133, 187.5, 200.0, 204.433, 211.933, 264.333, 286.267, 309.0, 322.7]"
2808,150.66666990000002,234.62678752756008,110.96010593687205,88.750010000000003,143.98349999999999,185.60679999999996,"[0.266667, 6.23333, 10.5667, 14.6, 44.5667, 48.8333, 56.9, 81.1, 87.4667, 89.3, 94.5667, 109.067, 110.9, 140.967, 143.0, 144.967, 162.633, 163.533, 171.867, 181.067, 183.367, 190.833, 192.967, 207.533, 212.833, 213.633, 280.7, 304.9, 314.633, 556.2]"
2844,132.39003333333332,206.1653598787517,97.500078374352412,88.299999999999983,137.0335,164.64689999999996,"[0.2, 7.0, 11.6667, 14.1, 48.0667, 58.9667, 66.9333, 79.9333, 82.0, 91.0, 92.2333, 102.033, 120.067, 133.367, 134.567, 139.5, 147.5, 151.567, 152.2, 160.633, 162.267, 170.2, 171.2, 178.833, 182.3, 189.567, 238.6, 240.033, 288.167, 357.0]"
2880,141.80443433333332,220.82600555833244,104.4334162717489,103.68989999999999,148.55000000000001,174.61319999999998,"[0.2, 7.03333, 10.6333, 12.3333, 46.8667, 78.5, 81.9667, 86.7667, 102.033, 104.4, 109.433, 116.8, 140.133, 146.367, 147.767, 149.333, 151.3, 156.2, 156.467, 160.033, 172.833, 178.767, 191.033, 201.067, 202.667, 204.033, 218.933, 220.1, 317.267, 382.867]"
2916,143.65111876666666,223.70176856854383,105.79342708562457,97.689989999999995,136.94999999999999,180.04679999999999,"[0.233333, 7.53333, 13.2667, 13.6333, 38.1333, 67.2333, 72.5333, 96.1667, 96.7333, 98.1, 106.533, 106.6, 108.6, 116.433, 129.767, 144.133, 149.233, 163.5, 164.3, 176.0, 178.767, 183.033, 185.1, 185.8, 188.567, 190.067, 224.4, 228.4, 383.067, 493.667]"
2952,141.94883443333336,221.05087368347353,104.53976129420099,97.496689999999987,128.1165,165.44300000000001,"[0.233333, 8.0, 10.4, 18.7667, 52.5, 57.0, 81.4, 92.4333, 94.3, 98.8667, 105.333, 107.3, 107.667, 121.967, 122.5, 133.733, 144.333, 146.9, 151.933, 162.633, 164.633, 167.333, 180.933, 182.7, 234.8, 237.2, 248.9, 288.867, 311.033, 423.867]"
2988,145.13334989000001,226.00998396264455,106.88503229981799,100.93308999999999,114.61699999999999,176.75319999999996,"[0.0666667, 7.03333, 14.1, 15.9333, 53.1333, 70.3, 86.7333, 92.4333, 99.5333, 101.533, 102.433, 105.833, 110.367, 110.5, 111.067, 118.167, 123.833, 144.167, 149.967, 151.833, 171.733, 188.467, 194.467, 200.267, 261.733, 293.7, 294.233, 295.8, 308.767, 375.867]"
3024,154.41337000000001,240.4613640060582,113.71940393081867,94.203320000000005,137.4665,172.22989999999999,"[0.1, 8.0, 13.0333, 24.6, 61.7667, 65.3667, 85.7667, 87.4667, 90.8667, 95.6333, 95.7, 103.067, 106.867, 116.2, 137.133, 137.8, 138.767, 148.9, 149.967, 156.867, 169.4, 178.833, 194.633, 197.3, 275.433, 299.133, 319.067, 336.967, 389.167, 448.6]"
3060,154.94670210999999,241.29189938417238,114.11218215751214,109.4331,134.16649999999998,166.19679999999997,"[0.0333333, 8.23333, 16.0667, 22.9667, 71.5333, 89.0333, 93.0667, 94.2667, 109.2, 109.533, 114.467, 117.367, 118.533, 131.067, 134.033, 134.3, 139.567, 143.667, 149.733, 162.8, 163.867, 171.633, 178.767, 180.367, 252.833, 267.667, 279.433, 355.767, 400.867, 437.733]"
3096,157.09329109999999,244.63469098632305,115.69306094040029,108.9769,131.95000000000002,171.13309999999998,"[0.133333, 10.0333, 16.4, 24.6667, 56.5667, 86.9667, 97.8, 105.033, 106.2, 110.167, 112.467, 113.8, 116.033, 122.533, 124.933, 138.967, 140.933, 142.5, 159.233, 160.867, 170.333, 173.0, 175.667, 194.833, 240.367, 307.133, 311.833, 337.367, 424.233, 431.8]"
3132,141.39328766666668,220.18574436674515,104.13062284225846,108.8399,125.90000000000001,176.96319999999997,"[0.1, 9.63333, 16.3333, 28.0, 53.9, 96.3, 105.833, 108.067, 108.233, 109.1, 112.133, 112.3, 112.867, 117.533, 121.3, 130.5, 138.433, 148.7, 162.133, 165.633, 175.933, 179.367, 194.7, 202.8, 205.033, 241.7, 244.9, 250.5, 271.467, 318.367]"
3168,161.53330333333332,251.54893291907095,118.9629561872964,102.70309999999999,131.78300000000002,187.44309999999999,"[0.3, 12.1333, 15.0667, 31.8667, 62.9667, 78.6667, 100.0, 100.5, 102.4, 102.833, 114.8, 122.2, 124.533, 124.6, 131.433, 132.133, 141.933, 146.133, 150.0, 155.5, 186.433, 189.8, 189.833, 194.167, 213.667, 266.367, 274.767, 377.567, 496.333, 507.067]"
3204,163.39112222333333,254.44203514438743,120.33116709275241,103.98679999999999,133.60000000000002,199.89989999999995,"[0.0666667, 10.3333, 15.2, 26.9, 55.1667, 92.5, 95.2, 101.367, 103.333, 104.267, 106.733, 107.967, 117.033, 120.267, 129.567, 137.633, 145.567, 157.5, 183.333, 183.867, 193.5, 214.833, 223.467, 232.233, 232.367, 235.867, 286.133, 342.9, 401.733, 544.9]"
3240,159.38659656666667,248.20595790833383,117.38199066650252,105.97309,142.26650000000001,192.39309999999992,"[0.166667, 9.83333, 17.3, 29.7667, 77.6, 78.7333, 92.0333, 95.3333, 96.0333, 110.233, 117.1, 118.033, 118.067, 121.067, 139.6, 144.933, 157.267, 158.3, 178.1, 178.133, 185.833, 207.7, 216.0, 227.133, 237.0, 267.033, 274.633, 302.533, 324.533, 501.567]"
3276,157.38770223333333,245.09316490409262,115.90988321811668,115.343,147.0,176.35300000000001,"[0.266667, 10.5667, 15.3333, 36.6667, 64.2, 90.1667, 102.4, 108.8, 109.533, 117.833, 121.533, 123.0, 126.1, 129.7, 138.8, 155.2, 158.267, 160.967, 161.433, 164.633, 176.233, 176.633, 177.867, 209.733, 221.233, 224.367, 268.8, 305.533, 342.633, 523.2]"
3312,181.23447556666667,282.22872928479768,133.47209851812605,113.2131,145.06650000000002,196.30689999999993,"[0.366667, 11.1, 18.1, 39.2333, 55.7333, 101.0, 103.367, 108.633, 111.3, 114.033, 118.9, 119.467, 119.933, 133.667, 142.133, 148.0, 156.5, 163.833, 169.967, 186.7, 189.367, 212.5, 217.067, 233.733, 248.667, 274.667, 304.6, 436.4, 513.267, 684.8]"
3348,158.43339109999999,246.72157163600068,116.67999214465864,109.80000000000001,152.44999999999999,183.77679999999995,"[0.333333, 13.4667, 17.1333, 38.3667, 65.7, 83.6667, 103.7, 104.8, 107.7, 110.7, 116.133, 122.667, 136.867, 140.4, 151.267, 153.633, 156.267, 167.3, 170.467, 171.333, 178.867, 195.233, 198.367, 208.2, 224.967, 228.067, 234.3, 296.0, 396.533, 460.567]"
3384,170.38330999999999,265.33067134320726,125.480639746156,110.477,138.78300000000002,186.59679999999997,"[0.3, 13.3333, 18.8, 44.1667, 58.1333, 95.8, 96.6, 109.6, 110.267, 110.567, 111.167, 115.167, 121.1, 122.367, 124.233, 153.333, 158.833, 160.9, 168.5, 171.667, 183.067, 194.833, 215.933, 230.433, 243.933, 244.267, 301.833, 330.0, 509.633, 592.733]"
3420,168.32663666666667,262.12790156330919,123.96598032549137,115.46000000000001,155.06649999999999,194.74309999999994,"[0.3, 16.4, 19.3, 50.3667, 55.5667, 89.8667, 105.833, 108.2, 112.1, 116.9, 118.767, 120.9, 126.7, 130.8, 152.6, 157.533, 158.933, 160.833, 163.367, 169.8, 188.333, 209.7, 217.0, 221.567, 225.667, 264.133, 265.1, 299.833, 470.867, 552.533]"
3456,172.86328556666666,269.19263166090747,127.30704469544456,116.3699,146.31650000000002,197.76679999999993,"[0.366667, 15.3, 24.8333, 51.3333, 69.6667, 86.1333, 96.0333, 104.8, 108.133, 119.9, 121.7, 134.467, 136.333, 141.8, 141.833, 150.8, 156.267, 163.033, 183.467, 185.5, 189.167, 217.833, 226.333, 228.533, 246.367, 292.2, 294.6, 298.133, 373.6, 627.433]"
3492,176.42217666666664,274.73474118325663,129.9280287109265,119.42319999999999,143.233,187.00009999999986,"[0.2, 18.0333, 23.3, 44.6667, 58.1333, 102.467, 103.3, 106.067, 117.067, 120.433, 126.433, 127.8, 131.967, 141.6, 143.133, 143.333, 149.767, 159.333, 164.433, 170.5, 175.1, 214.767, 246.667, 255.3, 259.633, 274.933, 367.133, 370.533, 428.9, 547.733]"
3528,190.20445556666667,296.19729707078062,140.07813774174616,114.66,157.43349999999998,193.35009999999988,"[0.466667, 20.9333, 27.7667, 44.2, 67.6333, 87.0667, 92.9667, 95.8333, 102.9, 119.7, 138.4, 147.1, 150.633, 156.067, 157.0, 157.867, 164.3, 164.6, 167.5, 178.7, 183.7, 215.867, 221.933, 245.667, 269.0, 273.2, 410.333, 534.833, 545.4, 564.567]"
3564,195.41002223333334,304.3037043144742,143.91183386828931,127.95689999999999,160.63299999999998,202.52679999999995,"[0.266667, 22.0667, 37.2667, 41.3, 64.9333, 88.7333, 107.867, 125.4, 126.3, 128.667, 142.133, 147.6, 151.8, 155.3, 158.833, 162.433, 169.8, 181.167, 187.4, 190.933, 198.067, 212.933, 216.867, 237.533, 262.567, 283.067, 365.467, 420.933, 488.7, 785.967]"
3600,211.65886889999999,329.6073411238512,155.8784735284211,132.31319999999999,164.10000000000002,214.20679999999993,"[0.166667, 23.8667, 36.2, 50.1, 59.3667, 100.767, 111.933, 118.433, 132.267, 132.333, 142.333, 144.3, 146.467, 159.667, 162.967, 165.233, 167.1, 167.433, 185.033, 188.433, 206.867, 231.333, 283.033, 298.4, 322.767, 354.3, 382.567, 402.5, 513.8, 959.8]"
3636,198.68102443333333,309.3974967152152,146.32079897565271,130.27690000000001,157.68349999999998,228.87989999999996,"[0.233333, 29.5667, 35.8333, 52.5667, 53.1667, 106.2, 117.967, 120.633, 124.0, 132.967, 134.833, 135.533, 137.6, 153.333, 154.0, 161.367, 161.433, 177.333, 180.6, 200.3, 223.2, 242.133, 265.333, 291.933, 315.733, 320.5, 340.233, 376.1, 487.967, 727.833]"
3672,197.51566443333334,307.58273122464857,145.46255694282345,133.48699999999999,160.26650000000001,224.26679999999999,"[0.133333, 34.7, 44.0, 47.5333, 64.6333, 110.467, 124.767, 128.3, 130.267, 134.867, 138.3, 141.633, 145.2, 149.567, 160.233, 160.3, 162.167, 180.867, 185.8, 185.9, 222.267, 228.933, 245.567, 263.767, 290.2, 292.367, 303.9, 388.067, 470.9, 789.867]"
3708,195.31100890000002,304.1495150678557,143.83891442324469,126.96300000000001,166.65000000000001,241.63679999999999,"[0.166667, 33.4, 46.5, 49.7333, 55.0333, 101.333, 112.933, 117.833, 124.233, 128.133, 134.833, 147.433, 151.333, 158.433, 165.233, 168.067, 178.5, 178.533, 178.7, 236.8, 240.867, 243.433, 267.133, 294.867, 304.967, 307.8, 314.4, 320.367, 482.533, 615.8]"
3744,206.27553333333333,321.2241019440898,151.91385756413695,136.7869,172.69999999999999,237.96309999999983,"[0.5, 43.6667, 44.9333, 46.8, 49.1, 107.467, 114.033, 123.533, 133.1, 138.367, 147.033, 148.7, 167.333, 171.233, 171.3, 174.1, 182.367, 186.867, 201.3, 201.4, 220.033, 279.8, 297.133, 318.167, 330.6, 339.1, 359.367, 395.5, 460.433, 635.0]"
3780,209.57111443333332,326.35617001888528,154.3409240694381,134.50309999999999,175.3665,224.4798999999999,"[0.233333, 36.7, 55.4667, 60.9667, 64.8667, 102.933, 105.733, 133.367, 133.5, 134.933, 142.8, 145.533, 160.4, 170.967, 172.633, 178.1, 184.8, 191.767, 203.967, 205.7, 214.0, 248.933, 260.267, 284.767, 301.467, 316.6, 344.8, 366.433, 531.3, 833.2]"
3816,205.37112223333332,319.81570106061565,151.24779418374175,134.8432,177.19999999999999,216.31999999999996,"[0.366667, 36.2333, 55.8667, 63.3, 67.8333, 82.8667, 89.2, 126.967, 132.767, 135.733, 149.133, 161.267, 162.3, 172.167, 176.1, 178.3, 180.8, 186.767, 189.6, 199.733, 214.1, 221.5, 228.567, 275.333, 306.2, 321.4, 338.033, 425.9, 542.333, 740.467]"
3852,224.09462443333331,348.97301352638482,165.03692079681531,133.87989999999996,163.667,210.91320000000002,"[0.133333, 45.8667, 53.4667, 75.8, 83.8, 112.133, 112.7, 114.667, 115.633, 141.7, 142.967, 145.033, 148.833, 149.3, 161.267, 166.067, 172.267, 177.267, 190.733, 195.167, 210.633, 211.567, 237.467, 267.567, 274.267, 387.3, 423.167, 427.467, 427.733, 1350.87]"
3888,228.68325333333331,356.11868986394308,168.41626640249524,126.55,170.3835,191.74689999999998,"[0.3, 45.1333, 61.1333, 61.4333, 90.1667, 103.333, 113.6, 118.767, 119.9, 129.4, 131.167, 142.667, 156.533, 158.633, 166.167, 174.6, 175.233, 176.267, 177.567, 183.1, 191.167, 193.1, 219.2, 233.933, 385.3, 391.267, 431.0, 475.267, 499.533, 1355.63]"
3924,235.56999999999999,366.8431271133266,173.48808580489469,151.37989999999996,166.80000000000001,202.76310000000001,"[0.5, 39.8333, 66.1667, 70.1, 85.9, 110.033, 116.4, 128.2, 139.433, 156.5, 157.567, 157.6, 160.833, 161.333, 161.833, 171.767, 183.867, 185.3, 188.267, 194.267, 201.933, 204.7, 217.433, 284.433, 320.167, 400.0, 409.767, 440.0, 461.167, 1491.8]"
3960,238.4955089,371.39889751394583,175.64260861792769,151.5532,180.13350000000003,235.20009999999996,"[0.166667, 48.2333, 62.6667, 76.2333, 88.8333, 113.5, 125.267, 149.767, 150.667, 151.933, 153.333, 165.467, 166.867, 175.067, 179.967, 180.3, 187.067, 197.633, 227.933, 228.867, 231.1, 244.767, 249.967, 323.1, 334.5, 366.7, 402.733, 502.833, 588.367, 1081.03]"
3996,226.87779,353.30711871698696,167.08661331555322,137.37679999999997,156.85000000000002,231.40999999999985,"[0.1, 46.8667, 73.3667, 76.4667, 82.5333, 90.5333, 120.867, 121.633, 127.133, 141.767, 150.4, 153.7, 153.8, 153.8, 155.633, 158.067, 160.367, 179.567, 185.133, 185.533, 217.7, 263.4, 282.0, 283.567, 301.433, 390.6, 453.367, 473.433, 731.167, 892.4]"
4032,242.52664443333333,377.67641317750935,178.61138217694665,160.94989999999999,180.55000000000001,237.78999999999999,"[0.233333, 49.2667, 74.8333, 77.3333, 96.7667, 106.233, 106.7, 108.1, 159.433, 161.6, 163.033, 165.6, 168.833, 179.2, 180.233, 180.867, 192.533, 204.8, 207.333, 219.867, 235.9, 242.2, 251.967, 269.2, 307.933, 390.267, 469.9, 567.167, 639.767, 1098.7]"
4068,243.51902223333335,379.2218008560331,179.34222958925415,132.91989999999998,194.43349999999998,227.423,"[0.266667, 43.0333, 72.1, 79.3667, 109.0, 112.1, 115.467, 120.933, 129.933, 134.2, 135.333, 136.4, 147.867, 183.033, 191.7, 197.167, 205.967, 213.867, 219.067, 221.2, 226.433, 229.733, 246.467, 277.3, 385.933, 418.567, 429.333, 431.567, 611.967, 1280.27]"
4104,224.73781223333336,349.97462249133434,165.51060343991529,138.98009999999999,184.48349999999999,244.01319999999993,"[0.366667, 46.7333, 78.7667, 84.8667, 95.8, 103.767, 105.733, 114.033, 137.767, 139.5, 150.167, 155.633, 158.867, 166.3, 184.067, 184.9, 191.233, 196.733, 200.033, 224.133, 238.033, 257.967, 260.367, 298.367, 327.9, 330.067, 332.767, 429.367, 461.5, 1086.4]"
4140,246.35772443333332,383.64239088019355,181.43282266497744,132.1232,176.88299999999998,263.0532,"[0.133333, 52.4667, 75.2, 77.6667, 106.867, 107.8, 108.033, 120.267, 122.767, 136.133, 141.067, 146.5, 154.067, 154.433, 174.833, 178.933, 199.333, 206.867, 213.5, 241.833, 261.633, 266.367, 274.9, 316.933, 382.133, 424.1, 457.133, 463.933, 512.9, 1312.0]"
4176,272.35794556666667,424.13142779571763,200.58096799301569,138.74689999999998,182.05000000000001,244.61699999999996,"[0.166667, 43.6, 68.7, 70.9667, 97.8, 105.567, 115.1, 121.733, 134.5, 140.567, 169.867, 170.167, 172.133, 181.967, 182.0, 182.1, 188.533, 191.767, 193.733, 238.3, 239.367, 256.867, 314.167, 359.667, 368.933, 425.067, 458.4, 518.7, 634.633, 1825.67]"
4212,249.76228889000001,388.94417409428053,183.94015114732443,151.86319999999998,192.23349999999999,231.02679999999998,"[0.0666667, 54.7667, 75.3667, 79.2333, 97.7333, 102.567, 112.1, 137.533, 138.167, 157.733, 160.567, 166.933, 172.867, 176.2, 186.7, 197.767, 198.333, 206.9, 220.933, 225.233, 228.067, 237.933, 253.2, 319.0, 341.8, 418.133, 457.433, 486.5, 539.633, 1343.47]"
4248,266.12451333333331,414.42436928603888,195.99028910285338,154.46319999999997,210.84999999999999,242.6069,"[0.3, 55.7667, 74.0667, 86.2, 93.6333, 97.6667, 106.767, 129.433, 153.367, 154.933, 157.8, 163.633, 192.133, 203.733, 208.1, 213.6, 214.467, 221.367, 234.133, 236.933, 242.567, 242.7, 257.533, 288.767, 301.933, 444.067, 507.533, 571.8, 606.833, 1521.97]"
4284,295.65211333333338,460.40644306517663,217.73621091977665,171.327,212.06650000000002,266.75009999999997,"[0.3, 62.8667, 80.0, 88.4667, 92.8, 101.633, 111.6, 154.533, 165.167, 173.967, 184.5, 186.267, 190.333, 205.3, 212.0, 212.133, 242.767, 244.8, 253.3, 254.867, 264.3, 272.467, 284.167, 319.233, 333.033, 373.133, 434.5, 479.567, 625.433, 2266.13]"
4320,278.97660109999998,434.43837814225537,205.45534876764728,150.31319999999999,213.4665,257.02699999999999,"[0.633333, 44.1, 78.5667, 81.0, 91.0, 108.967, 148.4, 150.2, 150.267, 150.333, 176.767, 179.2, 183.767, 184.7, 208.5, 218.433, 227.667, 228.933, 235.367, 246.467, 255.467, 260.667, 339.4, 341.4, 345.533, 361.8, 440.133, 611.133, 714.067, 1606.43]"
4356,266.36773110000001,414.8031219544327,196.16940946950766,151.96690000000001,196.333,299.82690000000002,"[0.633333, 66.9, 80.5, 83.8333, 89.1, 92.8333, 120.833, 124.2, 146.6, 154.267, 174.033, 178.033, 179.067, 180.5, 187.633, 205.033, 223.533, 242.767, 245.633, 266.2, 299.667, 300.2, 305.433, 327.967, 349.333, 359.833, 414.267, 532.667, 606.733, 1452.8]"
4392,262.46104109999999,408.71940001928658,193.29228517552656,137.96680000000001,198.98349999999999,288.33999999999992,"[0.933333, 46.1333, 87.1333, 89.0333, 91.5, 100.6, 111.933, 136.4, 137.733, 138.067, 141.867, 171.267, 190.633, 191.767, 194.967, 203.0, 205.067, 214.467, 220.0, 270.433, 280.0, 307.8, 314.967, 323.533, 360.667, 409.167, 417.0, 551.7, 583.733, 1382.33]"
4428,249.74122333333332,388.91136960015149,183.92463718925455,144.41689999999997,204.34999999999999,255.28699999999998,"[1.2, 45.8667, 84.9333, 87.4667, 90.9, 91.3, 104.267, 134.0, 135.2, 148.367, 169.967, 179.8, 193.1, 203.867, 204.333, 204.367, 211.067, 221.533, 224.067, 227.933, 252.767, 261.167, 293.9, 304.3, 345.5, 414.567, 467.467, 530.6, 686.867, 971.567]"
4464,267.95446566666664,417.27407610960859,197.33797737990139,155.12299999999999,208.9665,266.75699999999995,"[1.26667, 45.2333, 75.4333, 96.9667, 106.667, 109.333, 111.9, 144.0, 154.633, 155.333, 166.833, 175.667, 194.267, 199.667, 205.3, 212.633, 228.9, 232.167, 242.4, 249.6, 260.367, 281.667, 311.167, 345.633, 430.167, 455.233, 525.8, 585.1, 755.633, 979.667]"
4500,260.70781099999999,405.98916946177405,192.00109982075077,130.16989999999998,223.55000000000001,292.18999999999994,"[1.33333, 48.8667, 79.8, 85.7667, 93.4333, 98.3333, 109.467, 113.467, 121.233, 134.0, 174.467, 177.2, 205.533, 207.833, 215.567, 231.533, 256.667, 259.9, 265.633, 266.667, 284.0, 311.3, 335.3, 336.2, 338.8, 344.733, 361.367, 690.567, 754.6, 917.667]"
