agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22536,395.76458666666662,616.30733358879809,291.46512955879501,178.88320000000002,264.94999999999999,486.92679999999979,"[50.3333, 94.9333, 103.833, 104.8, 128.067, 140.767, 153.067, 157.533, 174.567, 180.733, 185.9, 195.8, 236.533, 247.167, 256.433, 273.467, 354.933, 395.467, 406.233, 424.1, 462.967, 542.833, 623.467, 657.467, 707.367, 717.267, 780.033, 1003.2, 1035.3, 1078.37]"
22572,386.83877999999999,602.40755505329287,284.89162226642094,160.66679999999999,259.5335,479.72000000000003,"[74.4, 94.5667, 96.6667, 104.1, 120.2, 142.0, 151.733, 156.567, 159.033, 161.367, 167.633, 208.867, 224.867, 251.4, 254.167, 264.9, 285.167, 317.0, 470.5, 476.133, 476.3, 487.7, 564.633, 641.533, 664.6, 712.1, 771.467, 806.033, 1078.63, 1220.9]"
22608,380.3921233333333,592.36845121568194,280.1439119257945,170.87989999999999,267.61650000000003,449.46699999999998,"[88.3, 88.7, 98.2667, 109.3, 126.333, 132.9, 134.767, 141.633, 167.333, 172.4, 202.333, 202.367, 202.6, 221.667, 222.4, 312.833, 316.6, 316.9, 327.033, 391.567, 446.467, 456.467, 491.633, 503.5, 532.2, 549.3, 614.767, 813.267, 1419.73, 1608.2]"
22644,369.14334333333335,574.85120525308139,271.85962568459075,160.61680000000001,294.25,518.08319999999981,"[55.0, 79.7333, 109.467, 122.167, 135.133, 142.7, 149.733, 152.833, 157.233, 162.067, 162.767, 164.4, 210.233, 275.567, 290.367, 298.133, 300.767, 310.7, 311.167, 362.8, 493.533, 575.367, 591.633, 593.767, 636.6, 722.9, 734.833, 805.9, 954.2, 1012.6]"
22680,359.69339000000002,560.13519543911946,264.90010488505948,167.79320000000001,245.36649999999997,445.36319999999989,"[52.3667, 101.133, 102.833, 114.3, 127.1, 146.467, 157.933, 166.6, 167.467, 167.933, 169.133, 210.733, 223.367, 229.033, 243.033, 247.7, 294.333, 309.667, 401.9, 438.633, 440.433, 456.867, 510.233, 543.167, 651.0, 659.9, 727.9, 755.0, 762.267, 1212.37]"
22716,364.93559999999997,568.2986657850239,268.76078739254029,185.08010000000002,254.31700000000001,515.23699999999997,"[64.1667, 77.8333, 84.6, 91.2, 113.233, 113.7, 143.167, 161.333, 184.567, 185.3, 189.367, 199.733, 224.3, 227.9, 242.767, 265.867, 304.833, 322.967, 337.467, 489.667, 511.067, 524.967, 562.933, 593.667, 613.633, 658.9, 756.933, 781.0, 936.867, 984.133]"
22752,362.20247666666666,564.04248923288924,266.74794902021495,157.26010000000002,270.73349999999999,486.03699999999998,"[59.9, 81.1333, 90.4, 92.3, 109.133, 149.467, 151.367, 152.167, 157.167, 157.3, 164.4, 182.9, 229.833, 256.267, 265.667, 275.8, 302.767, 321.667, 329.767, 427.0, 485.167, 488.067, 542.9, 549.767, 605.4, 676.667, 689.167, 798.067, 923.2, 1151.27]"
22788,349.75334333333336,544.65598415223064,257.57964952567022,166.67689999999999,254.58350000000002,463.4499999999997,"[54.4, 78.7, 87.9, 94.8, 98.0333, 123.033, 141.533, 147.933, 150.6, 173.567, 190.667, 192.5, 218.433, 220.367, 225.367, 283.8, 300.967, 314.7, 336.1, 377.6, 432.4, 535.9, 552.367, 571.233, 606.533, 614.8, 800.667, 806.067, 880.533, 881.1]"
22824,360.41785666666669,561.26337652113057,265.43364623255468,166.8999,291.35000000000002,477.74319999999983,"[62.2, 64.5, 86.6667, 94.4, 119.8, 123.1, 132.4, 149.433, 159.433, 170.1, 173.633, 197.333, 203.933, 207.567, 270.933, 311.767, 360.667, 379.633, 413.567, 453.533, 459.133, 521.167, 522.933, 558.3, 580.2, 621.367, 641.8, 864.2, 866.167, 1042.67]"
22860,341.57446666666669,531.91936789093154,251.55622694667323,145.62989999999999,312.18349999999998,424.99679999999995,"[59.8667, 86.4, 92.2333, 104.3, 124.733, 127.033, 136.067, 139.267, 139.633, 148.2, 190.667, 206.667, 215.533, 249.1, 287.4, 336.967, 348.333, 360.7, 363.6, 377.867, 419.967, 436.733, 455.467, 495.7, 521.9, 530.3, 578.967, 822.633, 943.267, 947.733]"
22896,361.66216666666668,563.20108748389487,266.35003185062101,182.55989999999997,302.33299999999997,454.43700000000001,"[67.1, 73.8667, 75.6333, 103.5, 113.067, 116.433, 124.733, 156.5, 158.433, 192.9, 192.933, 195.567, 245.267, 246.1, 251.533, 353.133, 358.2, 372.467, 392.233, 424.8, 451.167, 462.067, 464.233, 483.233, 512.767, 517.433, 608.933, 791.9, 869.033, 1474.7]"
22932,367.21126666666663,571.84246455510322,270.43672683274923,176.24299999999999,358.85000000000002,479.56689999999992,"[79.5333, 80.6667, 119.267, 123.2, 125.367, 135.8, 137.167, 153.367, 168.333, 179.633, 190.933, 193.8, 198.233, 204.567, 340.3, 377.4, 388.967, 391.267, 397.433, 420.833, 470.767, 500.1, 576.767, 580.8, 590.367, 627.3, 631.1, 679.033, 939.067, 1014.97]"
22968,367.09890999999999,571.66749630383174,270.3539805449052,154.19009999999997,307.08299999999997,503.4932,"[79.0, 94.7333, 104.967, 114.667, 119.033, 126.333, 142.7, 145.3, 147.167, 157.2, 169.733, 182.933, 183.067, 208.067, 302.533, 311.633, 340.467, 361.8, 364.233, 452.767, 502.733, 505.267, 526.867, 569.3, 604.833, 635.667, 666.967, 679.233, 727.967, 1485.8]"
23004,403.30105666666663,628.04355731081591,297.01544476882179,175.5668,358.18299999999999,517.25690000000009,"[87.5667, 104.133, 107.2, 110.133, 124.0, 126.467, 139.6, 151.233, 174.633, 175.967, 190.0, 227.567, 284.8, 290.5, 335.233, 381.133, 390.667, 397.267, 398.933, 460.533, 515.567, 521.2, 542.133, 641.133, 643.8, 657.1, 737.133, 848.333, 919.167, 1415.9]"
23040,377.90566666666666,588.49639815700823,278.31273389999831,192.93319999999997,326.80000000000001,451.95989999999989,"[94.1, 94.3, 101.3, 108.0, 137.767, 138.933, 145.4, 149.967, 176.367, 200.033, 201.4, 211.3, 229.333, 259.6, 303.533, 350.067, 350.967, 365.933, 381.0, 425.267, 437.1, 486.633, 547.2, 564.267, 631.4, 650.867, 658.933, 670.6, 877.133, 1388.47]"
23076,392.37684333333334,611.03174519359789,288.97018917547672,169.23679999999996,328.35000000000002,451.52989999999977,"[81.5333, 103.567, 104.067, 109.267, 114.533, 148.967, 149.367, 151.0, 151.433, 176.867, 178.2, 180.6, 198.0, 200.0, 319.133, 337.567, 337.7, 340.5, 380.533, 418.667, 434.0, 492.433, 566.9, 572.033, 581.867, 597.367, 636.767, 775.967, 1157.8, 1774.67]"
23112,369.24109000000004,575.00342197365239,271.93161227920723,167.65989999999999,316.85000000000002,445.22999999999985,"[91.7667, 100.867, 107.067, 113.467, 115.2, 119.667, 137.3, 155.3, 165.933, 168.4, 188.333, 203.067, 206.867, 297.033, 307.8, 325.9, 348.5, 378.633, 381.733, 412.033, 429.9, 481.0, 495.3, 541.9, 543.7, 590.333, 603.1, 631.933, 1013.4, 1421.8]"
23148,361.19112333333334,562.46755176455076,266.00312687022813,161.9469,321.51650000000001,506.48309999999998,"[72.4667, 88.4, 102.267, 107.167, 125.433, 126.7, 141.667, 147.267, 161.2, 162.267, 193.767, 206.633, 221.733, 241.667, 290.333, 352.7, 375.6, 411.7, 461.067, 491.433, 501.333, 518.5, 523.667, 554.7, 621.833, 638.733, 682.767, 694.933, 782.5, 835.3]"
23184,360.49218999999999,561.37913265497082,265.48838982346814,167.61680000000001,268.19999999999999,449.44699999999989,"[89.1667, 104.8, 105.533, 121.633, 151.333, 155.433, 156.833, 157.2, 160.733, 170.567, 195.933, 199.4, 200.233, 210.7, 238.667, 297.733, 351.7, 386.033, 412.567, 431.7, 442.367, 465.967, 478.1, 558.8, 558.933, 561.967, 777.2, 788.467, 905.967, 979.1]"
23220,359.32763333333332,559.56561816118699,264.63073941419992,176.523,269.75,477.68700000000001,"[64.6, 94.6, 106.2, 132.3, 138.633, 142.333, 152.267, 160.233, 171.133, 178.833, 202.567, 211.367, 226.167, 228.433, 268.333, 271.167, 371.733, 374.7, 420.433, 452.4, 477.267, 478.667, 492.933, 499.833, 500.467, 557.867, 720.0, 737.6, 836.933, 1109.83]"
23256,385.30544333333336,600.01975517335256,283.76237981961339,188.20009999999999,311.0,459.66319999999996,"[79.4, 85.8333, 88.3, 119.933, 122.533, 123.9, 128.733, 165.767, 185.167, 189.5, 221.967, 231.333, 234.233, 251.033, 302.567, 319.433, 324.2, 387.767, 430.367, 456.167, 458.333, 462.767, 527.267, 572.5, 593.833, 675.867, 685.333, 835.5, 998.6, 1301.03]"
23292,356.14673333333332,554.6121380786858,262.28813105092445,156.44989999999999,314.13300000000004,467.23989999999992,"[85.8333, 87.7667, 102.6, 104.5, 134.133, 136.4, 144.467, 145.333, 147.233, 160.4, 194.767, 201.4, 231.5, 241.6, 263.233, 365.033, 385.0, 389.567, 393.133, 437.6, 461.2, 481.333, 484.933, 495.467, 504.033, 528.6, 584.6, 590.167, 689.5, 1513.07]"
23328,408.8621333333333,636.70358513488941,301.11096009723491,173.3732,329.4665,531.79300000000001,"[55.7667, 88.4333, 91.0, 123.867, 136.033, 139.333, 157.2, 167.4, 168.567, 175.433, 193.2, 209.633, 229.1, 261.633, 303.133, 355.8, 356.733, 397.733, 464.833, 528.7, 530.833, 534.033, 610.3, 623.6, 628.4, 637.133, 725.8, 797.167, 872.367, 1702.7]"
23364,395.65676666666667,616.13943009529146,291.3857243484054,163.87009999999998,282.94999999999999,528.96319999999992,"[90.6, 104.367, 111.3, 123.667, 124.5, 139.433, 144.033, 152.033, 160.767, 165.2, 191.267, 214.033, 246.7, 251.2, 258.167, 307.733, 353.5, 421.633, 430.5, 466.567, 519.533, 550.967, 613.8, 614.833, 630.3, 660.0, 743.833, 818.7, 868.867, 1391.67]"
23400,359.18557666666669,559.3443993649596,264.52612023868596,171.48299999999998,269.517,463.77699999999993,"[60.2333, 82.0, 93.5, 111.367, 133.833, 141.4, 155.967, 161.767, 163.433, 174.933, 179.0, 187.9, 188.867, 235.133, 262.167, 276.867, 367.567, 377.433, 378.233, 413.433, 456.967, 479.667, 562.467, 567.067, 681.8, 698.3, 700.167, 704.933, 889.033, 890.133]"
23436,348.8322766666667,543.221646264215,256.90131997225211,161.39320000000001,267.7835,473.19699999999972,"[64.1, 71.0333, 89.2, 101.333, 128.067, 134.6, 152.7, 153.733, 156.167, 163.633, 169.4, 182.467, 197.267, 198.1, 218.767, 316.8, 337.133, 363.033, 427.767, 437.067, 446.167, 536.267, 549.9, 553.5, 606.833, 637.0, 686.167, 720.4, 756.667, 909.7]"
23472,374.18329,582.6996995252058,275.57134916278721,158.2431,313.79999999999995,445.45689999999979,"[74.3667, 81.9, 100.467, 120.1, 121.667, 149.0, 149.067, 150.267, 152.2, 160.833, 201.867, 207.467, 216.6, 242.767, 310.967, 316.633, 328.233, 361.133, 392.7, 404.467, 428.467, 485.1, 535.2, 536.7, 646.467, 666.933, 695.5, 754.733, 926.767, 1306.93]"
23508,371.55125666666663,578.60094612423575,273.63295961923467,159.2132,263.61649999999997,467.55309999999992,"[67.1667, 84.7333, 94.7667, 118.433, 122.967, 131.2, 135.267, 142.267, 157.767, 159.833, 203.133, 210.367, 215.267, 227.867, 257.8, 269.433, 280.067, 308.233, 374.233, 454.967, 462.133, 480.2, 494.967, 539.033, 578.3, 654.767, 722.733, 843.3, 960.267, 1395.07]"
23544,358.46460000000002,558.22165311129515,263.99514913960718,144.20319999999998,270.98349999999999,430.91999999999985,"[54.8333, 88.1667, 97.3, 116.533, 128.433, 129.533, 130.0, 137.467, 138.767, 146.533, 163.633, 172.6, 225.2, 264.467, 265.467, 276.5, 289.1, 332.267, 355.867, 359.767, 415.8, 466.2, 494.6, 513.967, 603.3, 608.467, 743.0, 811.0, 1059.5, 1165.67]"
23580,373.62443333333334,581.82941584218975,275.15977309903002,148.857,291.9665,455.2367999999999,"[78.9, 92.2, 103.933, 130.033, 132.5, 132.533, 133.067, 133.433, 148.367, 149.067, 151.267, 169.8, 203.167, 249.133, 281.533, 302.4, 316.9, 340.6, 385.933, 418.6, 442.767, 484.333, 629.2, 634.1, 691.6, 692.533, 699.667, 716.067, 910.1, 1255.0]"
23616,381.69893333333334,594.40349076631651,281.1063263478801,181.577,321.20000000000005,454.12699999999995,"[76.9333, 85.1667, 112.8, 121.3, 132.4, 144.0, 145.5, 158.5, 181.367, 181.667, 184.967, 185.9, 221.4, 283.7, 292.8, 349.6, 366.133, 386.0, 403.633, 436.067, 453.167, 456.367, 559.567, 592.833, 605.033, 615.233, 688.667, 808.467, 909.4, 1312.4]"
23652,382.06450000000001,594.97277216534189,281.37555189117541,172.42999999999998,308.43349999999998,498.30679999999995,"[86.7, 87.1, 114.233, 119.633, 132.0, 142.7, 150.367, 151.133, 152.2, 181.1, 195.667, 198.667, 215.8, 231.3, 250.367, 366.5, 367.4, 380.767, 419.367, 489.867, 496.667, 502.133, 575.467, 608.0, 626.533, 712.967, 754.267, 872.033, 931.833, 949.167]"
23688,391.22109999999998,609.23195532841805,288.11902944129253,177.2132,307.23350000000005,518.61009999999999,"[70.5667, 91.2333, 114.1, 116.5, 118.1, 155.333, 156.633, 170.9, 172.967, 179.033, 183.0, 194.3, 214.7, 236.833, 257.1, 357.367, 365.4, 436.233, 437.967, 513.167, 518.2, 519.567, 556.9, 630.867, 654.267, 665.6, 732.733, 778.033, 958.033, 1181.0]"
23724,414.31650000000002,645.19743802117671,305.12788768681776,204.84679999999997,329.5,495.41689999999954,"[78.3, 91.8, 111.933, 141.7, 159.767, 160.067, 165.667, 181.867, 192.433, 210.167, 210.2, 220.967, 234.367, 248.267, 325.5, 333.5, 349.133, 401.367, 435.967, 443.333, 450.467, 600.3, 666.733, 692.267, 730.233, 760.2, 815.533, 815.6, 1037.43, 1164.43]"
23760,391.60344333333336,609.82736231585693,288.40061034302141,190.00309999999999,318.81650000000002,516.67689999999993,"[68.8333, 100.7, 112.2, 139.367, 151.167, 158.167, 160.667, 173.733, 176.4, 195.833, 215.467, 227.767, 244.9, 263.6, 316.8, 320.833, 344.533, 348.4, 353.933, 403.067, 502.867, 548.9, 595.3, 625.633, 632.733, 667.367, 757.5, 884.833, 912.733, 1143.87]"
23796,414.26558666666665,645.11815285578302,305.09039200934626,206.29309999999995,297.64999999999998,564.28999999999974,"[76.3333, 82.9333, 104.3, 125.4, 128.033, 142.467, 155.067, 157.267, 185.9, 215.033, 253.267, 260.233, 260.267, 286.867, 290.533, 304.767, 346.333, 364.967, 432.633, 533.2, 545.0, 609.3, 650.433, 672.267, 747.767, 767.833, 800.2, 808.9, 856.967, 1263.5]"
23832,400.65460999999999,623.92235863976862,295.06644036934506,203.33309999999994,313.30000000000001,497.41999999999967,"[68.1333, 95.1667, 95.5333, 121.267, 146.867, 153.067, 155.267, 179.433, 187.7, 210.033, 214.333, 219.033, 289.667, 307.667, 312.533, 314.067, 332.967, 346.433, 349.067, 383.367, 469.4, 562.8, 648.5, 657.3, 669.267, 690.7, 757.3, 762.033, 901.767, 1418.97]"
23868,408.66567666666668,636.3976515357798,300.96627745070265,184.77679999999998,343.14999999999998,487.08999999999986,"[87.3333, 116.967, 141.167, 147.333, 152.633, 154.967, 162.533, 181.667, 182.233, 185.867, 196.1, 196.667, 269.633, 277.5, 322.433, 363.867, 367.3, 375.733, 388.833, 401.9, 471.4, 523.7, 532.933, 557.067, 569.2, 590.167, 702.767, 719.1, 727.3, 2193.67]"
23904,410.15906666666672,638.72324417321136,302.06610074085069,175.1532,323.06650000000002,533.93299999999999,"[96.7, 116.5, 124.967, 132.467, 136.133, 138.767, 138.867, 140.9, 166.567, 178.833, 245.133, 273.133, 275.333, 283.2, 322.233, 323.9, 395.8, 395.833, 497.367, 504.1, 527.033, 550.033, 550.433, 580.767, 611.6, 676.5, 684.533, 726.9, 1062.87, 1447.37]"
23940,427.79569999999995,666.18802204709641,315.05479096899001,188.72989999999999,286.06700000000001,554.87989999999979,"[89.3333, 94.7667, 135.833, 137.2, 145.0, 147.367, 147.867, 148.9, 182.033, 191.6, 209.167, 225.833, 253.767, 256.267, 282.167, 289.967, 348.633, 361.267, 371.1, 457.933, 535.1, 601.033, 656.1, 697.133, 723.167, 739.367, 782.233, 870.767, 942.3, 1810.67]"
23976,439.89105333333333,685.02360060268779,323.96254533896018,188.84699999999998,325.58349999999996,493.09679999999992,"[89.5333, 98.9333, 120.133, 125.1, 128.967, 133.933, 142.867, 171.367, 184.367, 190.767, 206.433, 219.067, 268.267, 292.833, 323.267, 327.9, 439.067, 442.833, 461.9, 473.867, 485.667, 510.433, 557.233, 689.567, 748.7, 782.867, 788.733, 836.6, 1008.23, 1947.3]"
24012,420.33644333333336,654.57203936024803,309.56134035716605,215.0299,342.4665,485.28679999999986,"[88.9333, 102.067, 124.0, 134.3, 134.367, 138.167, 149.833, 193.467, 208.333, 217.9, 233.5, 235.2, 241.5, 303.567, 318.433, 366.5, 401.4, 417.3, 459.733, 468.067, 470.867, 518.933, 558.067, 604.133, 723.533, 729.133, 766.233, 889.267, 1105.03, 1308.33]"
24048,431.16317666666669,671.4320500255368,317.53480574545841,192.26680000000002,362.19999999999999,469.5231,"[87.6333, 113.667, 114.233, 134.233, 138.7, 140.467, 168.6, 187.533, 191.333, 192.667, 213.367, 225.033, 234.733, 279.1, 313.933, 410.467, 414.067, 418.3, 460.033, 460.4, 467.733, 473.7, 642.1, 644.133, 674.8, 675.467, 836.633, 1166.33, 1181.97, 1273.53]"
24084,397.58990999999997,619.1498318678357,292.80940875850212,190.53989999999999,332.69999999999999,542.20010000000002,"[78.3333, 78.5, 100.0, 110.367, 141.633, 143.067, 165.467, 172.5, 178.033, 195.9, 212.033, 216.433, 241.4, 271.467, 325.4, 340.0, 352.0, 387.4, 428.8, 441.467, 541.1, 544.767, 557.333, 616.033, 697.2, 761.3, 781.567, 881.567, 925.5, 1041.13]"
24120,409.67349999999999,637.96709188547527,301.70849989383851,190.10320000000002,349.13350000000003,502.3329999999998,"[79.8, 96.6, 106.633, 120.567, 123.467, 144.967, 168.967, 175.967, 189.567, 190.333, 195.067, 238.967, 265.1, 280.333, 322.6, 375.667, 399.967, 420.833, 437.7, 455.567, 482.233, 549.233, 560.067, 563.6, 573.467, 698.5, 784.7, 859.333, 934.333, 1496.07]"
24156,391.3109,609.37179704347,288.18516362690735,177.137,358.16650000000004,461.83299999999991,"[77.0667, 96.3333, 121.267, 124.3, 133.3, 140.9, 165.0, 170.233, 172.867, 178.967, 179.2, 198.333, 202.1, 230.133, 336.1, 380.233, 398.3, 426.5, 434.267, 445.067, 452.833, 482.833, 504.067, 524.667, 546.8, 557.667, 682.9, 763.233, 1125.63, 1488.23]"
24192,433.10356666666667,674.45373672341611,318.96382704195184,198.74680000000001,325.35000000000002,568.41009999999983,"[100.133, 100.733, 102.2, 138.667, 142.367, 142.367, 176.967, 191.667, 196.133, 199.867, 202.5, 213.267, 223.3, 280.4, 317.7, 333.0, 358.167, 438.467, 476.767, 549.4, 549.4, 612.767, 616.833, 699.367, 766.867, 834.3, 922.567, 942.367, 1040.47, 1124.1]"
24228,432.46533333333338,673.45984313837585,318.49379316965542,182.31319999999999,289.5335,562.02989999999988,"[95.2667, 98.8333, 124.767, 141.9, 149.8, 153.8, 160.333, 181.733, 182.267, 182.333, 205.767, 251.467, 259.867, 260.4, 283.1, 295.967, 325.133, 351.0, 376.033, 480.867, 553.5, 581.933, 638.1, 686.367, 696.833, 796.2, 829.3, 904.533, 1204.63, 1521.93]"
24264,425.75529999999998,663.01059403605075,313.5521162214572,182.28300000000002,302.517,440.93319999999972,"[99.5, 107.833, 112.7, 126.1, 140.567, 150.4, 166.667, 177.6, 177.733, 184.233, 199.633, 213.933, 216.067, 266.833, 295.267, 309.767, 350.767, 389.667, 401.8, 403.2, 406.033, 522.367, 601.233, 696.433, 730.933, 772.133, 994.9, 1077.43, 1134.3, 1346.63]"
24300,424.11429000000004,660.45511906035699,312.34357657852019,181.00309999999996,368.9665,510.3067999999999,"[80.6667, 104.3, 130.9, 134.8, 140.967, 144.4, 144.433, 160.233, 169.5, 185.933, 194.433, 221.2, 305.267, 313.1, 350.9, 387.033, 435.0, 461.4, 465.533, 492.333, 499.967, 534.433, 583.367, 716.167, 737.933, 769.567, 821.2, 838.033, 919.2, 1281.23]"
24336,402.25783333333334,626.41899004895083,296.24715161108952,169.29299999999998,368.10000000000002,531.74999999999966,"[93.2, 100.567, 105.3, 110.0, 129.567, 141.567, 143.3, 143.5, 149.833, 177.633, 254.033, 258.233, 265.033, 298.633, 363.9, 372.3, 401.1, 402.767, 456.233, 495.733, 500.1, 605.6, 651.833, 660.267, 660.8, 729.4, 737.9, 774.133, 875.9, 1009.37]"
24372,388.17546666666664,604.48912026435823,285.87603968426242,194.76989999999998,316.76650000000001,487.23009999999982,"[81.0333, 94.0667, 108.167, 128.833, 148.067, 152.2, 156.7, 162.967, 184.433, 199.2, 204.833, 208.433, 220.033, 287.567, 316.0, 317.533, 331.4, 334.1, 379.467, 386.4, 466.6, 535.367, 548.233, 650.467, 656.633, 776.1, 785.567, 799.367, 990.067, 1035.43]"
24408,388.59092333333331,605.13609323536514,286.18200726007808,191.19319999999999,316.68349999999998,440.52309999999977,"[93.5, 99.2667, 102.733, 127.6, 150.433, 156.233, 160.233, 162.467, 181.767, 195.233, 206.233, 222.033, 243.467, 266.4, 294.167, 339.2, 356.533, 370.067, 379.333, 381.533, 418.333, 492.3, 566.367, 617.333, 635.0, 677.433, 697.3, 897.3, 1026.8, 1141.13]"
24444,394.34219999999999,614.09231141804503,290.4175974448824,186.22300000000001,312.63350000000003,537.07989999999995,"[79.7667, 94.0333, 101.433, 164.767, 169.867, 175.867, 179.2, 182.0, 183.633, 187.333, 196.0, 198.633, 222.467, 299.7, 307.567, 317.7, 341.633, 395.367, 430.067, 437.733, 524.5, 566.433, 599.3, 645.933, 686.167, 741.8, 782.467, 791.133, 903.733, 924.033]"
24480,380.59890333333334,592.69046090207883,280.29619730331598,196.73310000000001,296.43349999999998,462.72320000000002,"[84.7667, 93.6667, 97.7667, 127.8, 142.933, 151.033, 175.9, 185.067, 187.4, 200.733, 206.4, 207.533, 228.867, 251.8, 276.767, 316.1, 337.067, 366.667, 391.167, 431.4, 461.633, 465.267, 466.833, 673.367, 708.933, 771.5, 789.533, 812.267, 873.2, 934.6]"
