agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2496,105.95107,164.99308842298663,78.028816586494045,76.333309999999983,84.966650000000001,108.84309999999999,"[8.3, 47.3333, 48.4667, 49.6667, 56.5667, 59.6667, 65.1667, 67.1667, 69.1, 79.4333, 79.5667, 80.6, 81.6667, 83.1333, 84.4, 85.5333, 89.9333, 93.0, 104.733, 105.533, 107.233, 112.6, 114.667, 134.9, 156.033, 173.733, 187.7, 215.333, 252.267, 285.1]"
2535,113.301089,176.43895994441286,83.441817931909881,73.56998999999999,95.783350000000013,122.68699999999998,"[9.56667, 39.1667, 39.4, 47.4667, 52.6333, 56.8333, 62.7333, 63.3667, 73.0333, 73.8, 84.6333, 87.2, 89.9, 90.7, 95.4, 96.1667, 99.4667, 114.533, 115.633, 116.267, 122.267, 123.667, 132.3, 135.033, 140.233, 167.4, 193.6, 202.333, 296.367, 377.933]"
2574,99.997766666666664,155.72226271744609,73.644441668143244,62.406680000000001,94.199999999999989,122.15299999999993,"[9.8, 24.7667, 40.8667, 45.0, 49.2333, 51.0, 51.6, 51.8333, 59.9333, 63.4667, 70.5667, 76.1333, 84.1333, 92.8333, 92.8333, 95.5667, 95.5667, 96.6, 97.3667, 110.833, 116.333, 135.733, 136.933, 138.8, 147.2, 148.7, 153.467, 219.067, 221.3, 222.467]"
2613,98.553405666666677,153.47302085336949,72.580726317711353,74.189999999999998,87.900000000000006,116.557,"[9.36667, 35.1333, 49.5, 53.4667, 57.2333, 58.7667, 64.2, 67.1, 73.0, 74.7, 76.6667, 77.0667, 81.6667, 85.0667, 87.3667, 88.4333, 93.3667, 100.333, 111.567, 113.5, 115.867, 118.167, 123.367, 123.467, 128.5, 130.467, 142.5, 159.267, 170.333, 287.167]"
2652,107.69110000000001,167.70276302701518,79.310280584214851,77.536689999999993,101.85015,114.99299999999999,"[9.8, 43.5, 43.7333, 55.1, 60.2667, 62.4, 68.4, 68.5, 77.0, 77.7667, 83.3, 83.5, 91.0333, 98.4667, 99.5333, 104.167, 107.233, 107.267, 107.633, 109.2, 114.333, 116.533, 122.067, 134.833, 145.633, 148.7, 152.667, 165.433, 194.467, 378.267]"
2691,117.14891566666667,182.43101651778824,86.275591684548289,74.353319999999997,86.266649999999998,146.17689999999996,"[8.46667, 51.3667, 52.1333, 53.0667, 60.0, 68.1333, 68.4333, 71.5333, 72.0667, 75.3333, 76.1, 76.9, 80.9333, 81.1333, 85.6333, 86.9, 89.4333, 110.033, 115.067, 118.2, 142.867, 153.9, 157.3, 157.733, 178.867, 181.567, 199.467, 227.667, 274.1, 340.133]"
2730,111.45552333333333,173.56493914187857,82.08263104590047,66.386689999999987,100.40000000000001,146.41679999999999,"[12.5, 34.7667, 51.7, 53.4, 54.2333, 59.1333, 59.5333, 63.5, 64.8, 67.0667, 69.0333, 75.7667, 86.2667, 92.9667, 97.6, 103.2, 111.933, 113.933, 138.733, 143.3, 145.767, 147.933, 156.767, 165.533, 166.8, 173.8, 173.8, 174.733, 204.267, 280.9]"
2769,108.70001000000001,169.27389559642518,80.053303314823253,68.819990000000004,97.333299999999994,129.977,"[12.0, 45.5, 50.2667, 55.8667, 56.4667, 60.0, 62.9333, 63.4333, 68.6333, 68.9, 71.1, 84.8, 86.2, 93.6667, 94.8333, 99.8333, 120.7, 122.2, 125.1, 129.4, 129.767, 130.467, 133.167, 136.867, 157.833, 159.033, 176.833, 189.1, 208.133, 267.967]"
2808,107.91882666666667,168.05739206520806,79.477992361974046,76.066689999999994,97.316699999999997,127.64309999999999,"[10.9333, 47.9667, 56.2667, 61.7333, 66.6, 68.8, 69.1333, 74.7, 74.9, 76.5667, 77.0667, 79.2, 86.4, 93.8667, 95.9667, 98.6667, 103.967, 104.533, 104.6, 111.4, 126.633, 130.0, 134.233, 155.5, 155.833, 156.833, 160.733, 176.133, 211.233, 267.167]"
2847,106.33886666666668,165.59698765414566,78.314413654802919,70.179990000000004,96.799999999999997,127.17999999999998,"[10.0333, 50.2667, 53.9, 54.0, 58.3667, 62.9667, 65.4333, 66.5667, 67.3333, 71.4, 78.7667, 80.0667, 80.5333, 82.2333, 95.3667, 98.2333, 99.1333, 110.267, 115.8, 123.7, 124.9, 132.5, 133.567, 144.533, 146.033, 150.1, 183.1, 184.733, 221.333, 245.0]"
2886,109.06667666666667,169.844889978597,80.323338965069283,74.353319999999997,106.18350000000001,132.76009999999999,"[14.6667, 39.1, 52.5333, 59.1333, 63.6333, 69.2667, 69.5667, 69.8667, 74.1667, 74.4333, 75.9333, 78.9, 81.5, 85.5333, 105.0, 107.367, 108.033, 119.867, 126.267, 127.633, 131.6, 135.467, 137.167, 138.0, 142.5, 143.767, 152.9, 175.333, 232.133, 280.733]"
2925,115.77110666666665,180.2854132485906,85.260889277557766,74.616699999999994,91.433300000000003,117.78299999999996,"[12.7, 48.0333, 49.3333, 52.5667, 54.7333, 55.1, 57.3667, 68.2333, 70.7667, 76.2667, 78.8333, 87.1, 87.2333, 87.2333, 91.3333, 91.5333, 95.0667, 108.2, 108.233, 112.767, 114.633, 125.133, 134.933, 146.3, 149.833, 155.167, 177.7, 208.067, 272.067, 496.667]"
2964,113.56779,176.85428205182995,83.638232780881523,76.596699999999998,87.200000000000003,130.8732,"[16.8667, 55.7667, 56.0667, 57.3667, 60.0333, 62.6333, 62.8667, 63.0667, 75.2667, 77.1667, 81.2667, 81.5667, 82.7667, 83.9667, 85.2333, 89.1667, 89.5, 98.0667, 102.9, 106.167, 129.933, 133.067, 137.467, 150.067, 171.6, 177.933, 181.6, 208.033, 244.6, 385.033]"
3003,101.43447999999999,157.95959519596803,74.702524811371873,72.42331999999999,81.966649999999987,115.57009999999997,"[16.0667, 31.4, 51.7333, 61.3667, 62.1, 63.2667, 68.5667, 71.2, 71.4667, 72.8333, 74.3667, 80.4333, 80.8333, 81.4333, 81.8333, 82.1, 84.3667, 89.1, 92.1667, 103.0, 112.7, 122.267, 126.7, 148.933, 160.367, 170.067, 174.333, 200.967, 203.367, 203.7]"
3042,113.06335,176.06873912598604,83.266732462490296,74.833309999999983,97.766850000000005,131.53309999999991,"[17.2667, 43.8667, 46.8667, 48.3333, 49.8, 55.1667, 64.4, 69.5667, 72.5, 75.8333, 80.9, 81.5, 87.5667, 88.0, 92.5667, 102.967, 105.3, 107.1, 108.4, 117.467, 120.833, 156.5, 158.5, 160.0, 167.733, 169.467, 182.1, 201.567, 207.333, 352.5]"
3081,111.41777333333333,173.50615267480498,82.054829648272872,77.093299999999999,93.333299999999994,123.61679999999998,"[22.0333, 40.3667, 46.4667, 53.4333, 57.1, 57.1667, 63.6333, 64.3667, 73.7333, 78.5333, 79.1, 84.1333, 86.4, 87.9, 90.8333, 95.8333, 101.733, 110.167, 113.467, 115.067, 121.467, 128.633, 144.6, 160.1, 164.9, 165.7, 189.4, 214.533, 232.5, 299.233]"
3120,118.58336,184.66481557925616,87.332003798075789,73.129989999999992,97.633350000000007,151.63679999999999,"[23.3333, 36.9333, 51.2, 56.1667, 58.5333, 61.5333, 64.4667, 65.5, 70.6333, 74.2, 74.8333, 79.0333, 93.2333, 94.9333, 97.2667, 98.0, 98.8, 103.133, 111.7, 124.567, 150.267, 154.833, 160.867, 164.9, 167.067, 207.067, 211.667, 225.167, 272.433, 305.233]"
3159,109.40996666666666,170.37948087347635,80.576158615177377,73.786689999999993,86.583349999999996,128.71009999999995,"[29.9, 40.2667, 45.2667, 49.7, 55.2333, 60.6, 69.3333, 71.4333, 73.6, 73.8667, 76.2333, 76.2667, 82.2, 84.4, 84.5, 88.6667, 92.5, 94.0333, 96.1, 110.433, 126.5, 133.867, 136.9, 138.533, 154.233, 170.8, 180.7, 192.633, 288.8, 304.8]"
3198,130.84224666666668,203.75505762929592,96.360194068055634,74.596689999999995,94.333300000000008,136.35679999999991,"[27.5667, 44.9667, 46.1, 46.6, 61.5333, 62.0333, 64.7333, 69.8667, 72.1, 75.6667, 77.1667, 77.6, 88.3667, 90.5667, 91.7333, 96.9333, 107.033, 114.067, 122.667, 125.667, 125.867, 160.833, 168.667, 187.533, 190.167, 197.8, 206.533, 223.767, 370.8, 530.333]"
3237,116.27444666666666,181.069243191288,85.631579488998241,74.283320000000003,92.416650000000004,135.11299999999994,"[26.9, 28.0333, 37.4333, 41.2, 57.7667, 64.3667, 65.2667, 69.0, 73.4667, 74.6333, 76.0333, 81.0667, 82.6667, 85.1667, 92.2, 92.6333, 101.267, 110.3, 119.433, 119.467, 128.333, 150.933, 151.067, 154.567, 154.7, 168.933, 197.867, 213.3, 313.8, 356.433]"
3276,116.78334333333333,181.8617262943043,86.00636196797474,78.166679999999999,90.099999999999994,133.04989999999998,"[24.3333, 25.5333, 51.7667, 60.4, 63.0667, 64.9333, 71.5667, 74.2333, 75.8333, 79.1667, 84.1667, 84.4333, 87.0667, 87.7333, 89.1333, 91.0667, 102.567, 115.533, 118.4, 125.9, 132.5, 134.333, 141.467, 162.233, 167.233, 190.067, 204.767, 216.3, 247.0, 330.767]"
3315,119.27442666666667,185.74098426390947,87.840947352703182,74.026679999999999,95.916650000000004,128.22679999999997,"[26.0333, 41.1667, 42.9, 50.0333, 52.4, 52.6333, 58.2667, 63.9333, 70.4333, 75.5667, 82.9333, 85.6333, 92.6333, 93.4, 95.7, 96.1333, 102.1, 114.3, 117.1, 123.533, 124.967, 135.833, 161.733, 162.4, 172.733, 186.6, 222.2, 237.767, 307.567, 329.6]"
3354,112.59555999999999,175.34026968406923,82.92222343477593,77.373320000000007,102.18315000000001,138.96689999999998,"[30.6333, 34.7333, 42.5667, 48.4, 51.0, 56.5333, 62.7, 74.5333, 75.3667, 78.2333, 80.5333, 83.5667, 83.8333, 96.8333, 98.9333, 105.433, 113.967, 126.533, 130.3, 137.167, 138.867, 139.2, 147.833, 154.6, 154.933, 166.367, 173.7, 218.3, 232.2, 240.067]"
3393,123.49776,192.31780137492507,90.951267069628088,75.96669,104.8335,139.43309999999997,"[28.9, 35.7, 35.7667, 55.2667, 59.4667, 65.4, 70.3667, 71.2, 72.7, 77.3667, 82.4, 88.4, 98.3333, 102.067, 103.2, 106.467, 128.533, 133.667, 134.467, 135.133, 138.333, 142.0, 147.733, 156.233, 167.467, 175.9, 177.233, 250.833, 294.0, 370.4]"
3432,116.99666666666667,182.19392563499386,86.163466254418353,76.820009999999996,95.150000000000006,123.09299999999998,"[24.8, 41.8333, 49.2, 59.8333, 65.9667, 66.7, 72.1, 75.1333, 75.4667, 77.4, 77.7333, 79.1, 87.7, 94.1667, 95.1, 95.2, 96.4667, 101.3, 113.967, 116.867, 120.633, 128.833, 137.2, 138.167, 148.2, 157.6, 243.933, 252.967, 254.7, 361.633]"
3471,126.01667999999999,196.24040819985314,92.806353069949296,72.679990000000004,90.833349999999996,127.04689999999997,"[18.2667, 43.1333, 52.8333, 59.4667, 59.8667, 66.7, 67.7, 71.7333, 71.9333, 73.0, 76.2333, 80.4667, 84.7667, 88.1667, 88.7667, 92.9, 101.267, 118.567, 118.933, 120.633, 123.467, 135.4, 137.267, 147.867, 193.0, 199.0, 263.033, 264.4, 301.133, 460.6]"
3510,139.24780000000001,216.84466780851164,102.55055514090427,81.623310000000004,96.766500000000008,141.26999999999998,"[22.0667, 39.6667, 55.1, 59.6333, 71.2667, 71.6333, 73.9333, 75.8667, 77.4, 83.4333, 84.5333, 86.8667, 90.8333, 91.0667, 93.4, 100.133, 108.0, 130.033, 130.367, 136.033, 140.7, 142.6, 158.9, 220.467, 237.0, 243.867, 257.2, 261.8, 403.667, 429.967]"
3549,136.39449999999999,212.40134525219094,100.44921135677593,76.246700000000004,119.1665,152.69319999999996,"[25.8, 48.1333, 59.9, 63.3, 67.4333, 70.3667, 71.0, 72.3667, 73.8667, 77.2667, 82.8333, 88.0333, 96.8667, 98.2333, 113.1, 125.233, 132.867, 139.167, 142.267, 146.2, 147.433, 164.967, 167.367, 178.033, 205.467, 218.367, 263.667, 297.4, 311.7, 343.2]"
3588,127.19558666666667,198.07626933741204,93.674571692620404,78.939999999999998,105.94999999999999,140.45689999999999,"[35.4333, 37.7333, 54.8, 55.8, 59.8, 68.8667, 73.8333, 77.5667, 78.8, 79.0, 82.6333, 87.1, 89.7333, 99.1667, 100.8, 111.1, 113.433, 125.667, 131.733, 133.733, 138.767, 144.4, 150.067, 154.067, 178.7, 201.7, 230.767, 269.567, 306.033, 345.067]"
3627,138.39222666666669,215.51231989886793,101.92045886435925,87.670000000000002,121.68300000000001,164.09699999999998,"[29.8333, 46.7333, 48.1, 58.6333, 62.4667, 62.6333, 68.3333, 81.1333, 87.6, 87.7, 90.7333, 93.0, 108.4, 115.733, 119.433, 123.933, 128.233, 131.267, 149.7, 162.8, 163.767, 164.867, 182.7, 183.167, 197.7, 205.567, 209.833, 210.967, 364.533, 412.267]"
3666,133.96553333333333,208.61881892178371,98.660372466068736,83.61330000000001,118.5335,154.11309999999997,"[25.4, 43.1, 59.3667, 60.8667, 61.5333, 73.5667, 73.8667, 75.3, 80.5333, 84.9333, 86.5, 93.5333, 100.433, 111.233, 115.3, 121.767, 126.667, 131.2, 133.167, 147.333, 154.033, 154.3, 168.567, 179.367, 197.567, 222.6, 227.133, 264.833, 300.833, 344.133]"
3705,133.34331333333333,207.64986221867019,98.202131787079381,83.716679999999997,116.083,155.12319999999994,"[30.1, 52.1667, 53.2333, 60.6, 62.8, 72.1, 76.4667, 76.9667, 81.0333, 84.8667, 91.7667, 94.3333, 101.1, 104.167, 113.533, 118.633, 125.667, 139.767, 142.9, 146.133, 149.533, 168.167, 171.8, 183.9, 186.233, 188.533, 194.733, 264.167, 270.9, 394.0]"
3744,135.73218666666668,211.36995290881597,99.961443506866971,90.510009999999994,110.75,150.20319999999998,"[26.0667, 51.0, 62.2333, 64.5333, 67.5667, 68.4333, 77.8333, 88.3, 88.6667, 91.3, 97.5333, 98.4, 102.1, 102.633, 107.633, 113.867, 116.333, 126.833, 132.367, 142.8, 148.933, 153.167, 162.333, 176.833, 195.533, 196.5, 224.467, 231.133, 257.167, 499.467]"
3783,128.62218666666666,200.29785275270206,94.725206761641331,86.483320000000006,113.73349999999999,145.28699999999995,"[25.6, 59.0333, 68.6667, 71.3333, 71.4, 74.8667, 77.2333, 78.0, 84.9667, 87.1333, 93.5, 94.3333, 99.2, 106.3, 110.967, 116.5, 119.5, 126.4, 130.867, 136.233, 138.567, 160.967, 165.533, 174.7, 180.933, 181.533, 212.933, 217.733, 221.433, 372.3]"
3822,129.54662666666667,201.7374437890337,95.406020643041657,76.439999999999998,111.76650000000001,153.613,"[37.5667, 58.3667, 60.9, 61.1667, 61.4, 61.8, 65.9, 68.7, 75.6, 76.8, 82.2, 83.9667, 87.0333, 92.0667, 101.5, 122.033, 126.667, 131.0, 137.033, 141.733, 153.133, 154.733, 157.967, 158.033, 171.333, 174.5, 208.067, 218.133, 348.067, 409.0]"
3861,133.04555333333332,207.18617325348248,97.982843200123199,81.076689999999999,108.34999999999999,166.0069,"[36.4, 45.7, 59.8667, 62.0667, 65.8333, 67.5333, 76.0333, 76.4333, 80.4, 81.3667, 88.1333, 101.9, 103.967, 107.4, 108.333, 108.367, 120.8, 129.733, 136.433, 148.0, 165.667, 166.8, 170.833, 173.4, 182.467, 190.3, 202.933, 243.433, 337.367, 353.467]"
3900,134.07666666666668,208.791882128162,98.742217816788781,93.586680000000001,112.80000000000001,149.48999999999995,"[38.3333, 41.0333, 57.5333, 61.2667, 67.0667, 67.6, 72.8, 81.8667, 90.1333, 95.0667, 96.5667, 97.8333, 98.9, 100.033, 101.867, 123.733, 124.3, 129.567, 131.633, 142.567, 146.1, 157.4, 165.333, 195.1, 199.567, 220.533, 221.833, 234.5, 257.567, 404.667]"
3939,131.67221333333333,205.04752936763194,96.971432036735294,88.223320000000001,103.65000000000001,150.803,"[31.3667, 41.9333, 63.4, 68.4, 69.1667, 74.7667, 80.9667, 85.3, 87.9667, 88.3333, 90.2, 90.6333, 93.3, 99.0, 103.567, 103.733, 119.7, 128.667, 129.667, 136.5, 149.933, 152.833, 172.367, 172.967, 178.7, 183.333, 185.1, 202.733, 254.033, 511.6]"
3978,122.79886,191.22943417392534,90.436554571563661,84.76330999999999,101.79984999999999,147.61679999999998,"[31.9333, 33.7, 69.8667, 70.0667, 71.0667, 73.1, 75.5667, 78.9667, 81.1, 86.3333, 89.3333, 90.0333, 90.3667, 93.2667, 98.7667, 104.833, 112.333, 120.033, 134.733, 135.067, 147.267, 148.433, 151.3, 165.633, 166.8, 167.233, 186.267, 201.7, 269.067, 339.8]"
4017,120.84108666666665,188.18067715147308,88.994731130378995,82.503320000000002,113.63300000000001,130.90009999999995,"[35.7, 41.7333, 64.2667, 67.4, 69.3333, 69.8, 71.0333, 74.0667, 81.9667, 82.7333, 99.8333, 100.367, 101.733, 111.533, 113.033, 114.233, 114.7, 116.133, 118.767, 125.2, 127.4, 139.067, 139.933, 141.767, 158.233, 173.4, 191.7, 227.033, 267.567, 285.567]"
4056,119.99106333333334,186.85697202043227,88.368722211630896,90.213300000000004,108.26650000000001,132.11319999999995,"[38.0333, 46.8667, 56.3333, 59.6333, 73.4667, 76.8667, 79.8, 85.7333, 87.1333, 91.5333, 96.0, 98.9, 102.233, 104.233, 106.0, 110.533, 113.6, 114.233, 124.2, 127.233, 128.233, 141.167, 142.167, 145.967, 153.633, 161.8, 186.633, 186.7, 225.767, 335.1]"
4095,117.71452333333333,183.31181324555186,86.692139595600494,90.049999999999997,107.6835,115.82699999999998,"[35.8667, 45.6, 54.6333, 65.4, 73.0667, 76.6, 77.4, 82.1, 84.1, 92.6, 94.9333, 98.1667, 102.4, 104.233, 107.567, 107.8, 108.467, 110.467, 110.833, 111.867, 114.567, 118.767, 133.2, 157.467, 164.467, 181.0, 183.867, 189.8, 217.167, 327.033]"
4134,126.26996000000001,196.63483035562541,92.9928838776611,97.016699999999986,117.0,141.733,"[31.4667, 46.8667, 56.3, 58.2667, 68.4333, 82.7, 82.9333, 88.3, 93.8667, 98.3667, 98.9667, 106.7, 109.733, 112.633, 115.167, 118.833, 119.067, 123.5, 123.8, 131.633, 139.633, 146.633, 149.333, 173.633, 197.6, 200.867, 201.633, 218.667, 226.0, 266.567]"
4173,129.37998000000002,201.47793203319463,95.283291894874395,91.159999999999997,112.98349999999999,147.72009999999997,"[31.5, 45.6, 60.3, 63.6667, 64.2, 79.0, 80.1667, 84.3667, 87.8, 92.6, 96.4333, 101.533, 106.7, 108.1, 109.2, 116.767, 120.967, 122.067, 129.333, 137.633, 144.4, 155.467, 159.333, 160.667, 169.667, 192.1, 196.633, 225.233, 246.133, 393.833]"
4212,134.24443333333335,209.05313801229573,98.865771401124093,92.576689999999999,104.483,147.95689999999988,"[39.8667, 49.3333, 59.8, 62.8333, 69.3667, 71.7, 83.1333, 89.4667, 90.5, 93.4667, 98.0333, 99.2, 99.4, 100.3, 103.833, 105.133, 112.533, 119.567, 120.8, 121.2, 135.167, 177.8, 190.0, 204.833, 211.5, 222.367, 251.867, 262.333, 263.4, 318.6]"
4251,134.13227666666666,208.87848121250536,98.783172405452902,97.599990000000005,107.86699999999999,131.75989999999999,"[32.8333, 47.1, 60.5667, 71.1, 74.1333, 80.6, 90.2667, 90.3, 93.6333, 99.3, 100.433, 102.467, 104.5, 104.567, 105.967, 109.767, 111.633, 114.2, 115.367, 128.667, 129.8, 136.333, 139.6, 151.3, 208.467, 221.067, 250.933, 297.067, 302.467, 349.533]"
4290,130.00555666666665,202.45211593033397,95.744004627498256,92.246679999999998,111.01650000000001,133.03679999999997,"[43.5667, 58.5, 64.7333, 68.4667, 68.9333, 75.3667, 78.1667, 88.1, 91.0333, 92.7667, 98.6, 99.0333, 102.133, 105.167, 110.6, 111.433, 119.9, 120.833, 122.3, 127.033, 130.467, 139.033, 151.9, 181.767, 209.4, 212.1, 212.633, 217.667, 279.267, 319.267]"
4329,137.87110333333334,214.7007967286352,101.53667192388181,91.686700000000002,118.55000000000001,131.59,"[31.3667, 55.4333, 59.3, 70.6, 78.0333, 82.4, 83.6667, 86.3667, 91.2667, 91.8667, 102.967, 105.0, 110.5, 112.8, 118.367, 118.733, 121.567, 122.633, 125.433, 126.3, 130.3, 134.6, 154.733, 178.933, 236.5, 258.6, 278.367, 280.0, 285.7, 303.8]"
4368,139.22450666666666,216.80839409266963,102.53340051250497,90.503320000000002,111.06700000000001,143.90989999999994,"[33.0333, 59.9, 63.7333, 66.9, 68.8, 73.3333, 78.2, 80.7, 83.6667, 93.4333, 99.9333, 102.967, 104.367, 108.733, 108.967, 113.167, 116.667, 121.533, 123.767, 137.133, 137.6, 158.633, 160.867, 189.4, 191.567, 238.767, 274.3, 313.667, 315.433, 357.567]"
4407,132.04441333333335,205.62714057411659,97.245542770430504,85.846699999999998,114.68299999999999,145.05689999999998,"[38.7, 49.7667, 50.3667, 69.0, 71.0333, 78.0, 78.8, 80.5, 84.8667, 86.2667, 89.9333, 96.4, 109.9, 114.0, 114.333, 115.033, 119.5, 123.667, 124.5, 140.633, 144.867, 145.5, 156.333, 158.4, 160.0, 172.033, 191.567, 256.867, 364.533, 376.033]"
4446,141.12216666666666,219.76353918159381,103.93095283626657,85.933319999999995,104.26685000000001,149.70989999999998,"[45.3667, 49.8667, 53.0, 60.1667, 61.4333, 69.3, 78.1333, 79.1667, 81.2667, 87.9333, 91.1333, 95.8333, 96.2333, 96.9, 98.4667, 110.067, 129.333, 137.9, 138.1, 143.033, 148.5, 152.533, 160.8, 174.133, 191.433, 209.1, 217.033, 265.833, 453.367, 458.3]"
4485,142.93559333333332,222.58751128835905,105.26647060655797,82.336700000000008,112.5335,159.82309999999998,"[42.8667, 46.9, 57.2333, 74.8667, 78.0, 79.5333, 80.4667, 81.3, 82.2667, 82.3667, 88.4, 89.8667, 99.6, 104.5, 105.0, 120.067, 136.167, 138.8, 140.167, 155.0, 158.333, 163.3, 171.167, 203.3, 214.233, 225.267, 262.8, 271.233, 338.267, 396.8]"
4524,145.62447,226.77478439113986,107.24672304050732,79.836700000000008,111.93299999999999,157.35319999999999,"[46.4, 50.0333, 60.4333, 68.1667, 69.6667, 76.0667, 76.5667, 78.0333, 79.0667, 80.1667, 80.4333, 81.4667, 90.5, 95.7, 110.133, 113.733, 121.767, 125.333, 148.4, 150.467, 156.533, 159.267, 216.633, 218.367, 221.667, 230.2, 234.933, 243.767, 289.367, 595.467]"
4563,154.19452333333336,240.12056341362998,113.55823192553456,89.290009999999995,106.8835,150.81699999999998,"[42.6, 48.7333, 51.4667, 66.3333, 68.6667, 68.9, 74.6, 77.3, 89.2667, 89.3, 93.6333, 95.8, 97.6667, 104.2, 104.867, 108.9, 117.567, 119.9, 129.267, 135.067, 146.467, 160.967, 162.067, 205.567, 227.133, 255.8, 278.9, 354.667, 372.1, 678.133]"
4602,153.70222000000001,239.35392040183595,113.19566978716647,79.786689999999993,121.65000000000001,147.54679999999993,"[35.9, 38.4333, 59.9, 62.4, 67.1, 67.7333, 72.9, 79.5, 79.6, 79.8667, 91.8333, 105.267, 107.733, 112.0, 119.367, 123.933, 126.0, 126.333, 131.9, 134.9, 140.567, 163.833, 176.3, 197.767, 202.2, 224.733, 248.167, 324.5, 418.267, 692.133]"
4641,155.46222333333333,242.09469862711876,114.491843363217,84.516689999999997,112.983,151.7732,"[54.1, 61.0, 61.4333, 61.4667, 69.6667, 72.8333, 74.4667, 77.6, 78.8, 86.9667, 89.9667, 96.7333, 98.8333, 107.267, 112.233, 113.733, 132.733, 138.4, 139.133, 142.767, 151.733, 151.867, 203.833, 221.467, 243.133, 260.4, 265.567, 348.1, 449.467, 498.167]"
4680,143.05222000000001,222.76912902875392,105.35236158229262,88.97999999999999,113.8,150.25009999999997,"[45.5, 52.5, 57.9667, 68.0333, 69.2, 69.2333, 73.6333, 77.6667, 85.2, 90.6, 90.7333, 100.967, 103.667, 109.833, 110.6, 117.0, 134.833, 136.133, 137.867, 147.267, 148.7, 153.867, 164.033, 191.967, 198.133, 230.6, 245.9, 308.1, 338.133, 433.7]"
4719,138.4367,215.5815763265673,101.95321173386452,92.189989999999995,113.783,152.58689999999996,"[44.7667, 54.8, 64.9, 67.5333, 72.8, 75.3667, 85.7, 86.8, 89.8333, 93.2, 95.4, 103.967, 108.6, 108.967, 112.033, 115.533, 117.367, 120.7, 124.3, 145.9, 148.767, 161.5, 170.0, 171.167, 177.7, 204.267, 223.533, 244.8, 345.667, 417.233]"
4758,134.24222,209.04969128257059,98.864141367744409,95.453319999999991,115.4165,146.66689999999997,"[36.2, 49.0, 53.9667, 60.5333, 62.5, 80.0333, 82.1, 85.0333, 91.0667, 97.3333, 98.2, 103.6, 106.2, 108.4, 111.8, 119.033, 136.6, 139.8, 140.5, 141.4, 143.567, 153.9, 154.833, 168.6, 184.033, 193.833, 238.867, 268.8, 306.767, 310.767]"
4797,154.19997666666666,240.12905565735022,113.56224809211453,106.8599,123.6165,154.61689999999996,"[32.3667, 54.6333, 63.0, 69.8667, 74.0333, 78.7333, 82.8333, 86.2667, 103.733, 108.2, 108.367, 111.6, 112.567, 113.933, 120.2, 127.033, 132.433, 133.3, 137.867, 138.033, 151.367, 162.2, 171.333, 185.667, 192.933, 199.067, 220.0, 395.133, 451.567, 507.733]"
4836,147.06993666666668,229.02574806282166,108.31125267116822,97.513109999999983,119.48349999999999,166.56299999999996,"[30.7, 57.1667, 60.6333, 68.0667, 73.8, 74.9, 77.7, 79.6667, 84.1667, 103.233, 104.633, 109.767, 111.333, 114.633, 114.7, 124.267, 127.233, 129.4, 132.933, 141.767, 161.733, 177.833, 178.033, 185.633, 198.433, 226.967, 263.567, 331.567, 344.733, 422.9]"
4875,152.58664333333334,237.61668037579415,112.37409123103194,91.663319999999999,125.06649999999999,163.74989999999997,"[37.4, 53.5333, 55.1667, 69.9, 80.9333, 83.4333, 85.2, 86.6667, 87.0667, 93.6333, 93.8667, 97.2333, 116.6, 121.367, 123.3, 126.833, 127.1, 130.267, 154.733, 155.433, 161.7, 168.533, 177.4, 237.3, 255.167, 260.233, 270.4, 277.767, 313.7, 475.733]"
4914,150.12222333333332,233.77894407948889,110.5591423478155,94.846689999999995,119.033,159.21309999999994,"[40.5, 56.6333, 57.5, 77.8667, 84.1, 85.2667, 88.5333, 90.6333, 92.0, 96.0667, 98.6667, 102.5, 114.0, 116.2, 118.433, 119.633, 124.167, 126.433, 145.867, 151.2, 153.733, 172.0, 182.9, 194.267, 232.867, 250.7, 258.2, 292.767, 389.5, 390.533]"
