agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60750,3033.3579,4723.7190545906251,2233.9493807876856,2814.6300000000001,3210.2350000000001,3432.8309999999992,"[385.567, 1898.43, 2001.43, 2207.13, 2419.1, 2505.67, 2566.63, 2689.27, 2771.3, 2833.2, 2917.67, 2955.63, 3154.43, 3161.1, 3207.57, 3212.9, 3234.03, 3272.3, 3394.3, 3397.97, 3413.43, 3478.1, 3507.13, 3513.53, 3598.73, 3600.2, 3773.73, 3816.03, 4025.63, 4088.6]"
61000,2927.1989000000003,4558.4021656352252,2155.7674318936765,2639.9120000000003,2851.6849999999999,3240.1009999999997,"[317.567, 1874.33, 2360.1, 2489.83, 2499.1, 2510.4, 2524.8, 2562.83, 2624.47, 2646.53, 2676.07, 2694.6, 2699.13, 2789.27, 2828.27, 2875.1, 2931.57, 3039.3, 3080.47, 3110.0, 3212.6, 3304.27, 3465.3, 3480.7, 3654.3, 3727.0, 3742.1, 3834.1, 3949.43, 4312.43]"
61250,3000.4541000000004,4672.4793683576099,2209.7170198006884,2682.7290000000003,3120.9650000000001,3403.5590000000002,"[329.433, 2209.8, 2278.17, 2334.53, 2348.13, 2358.3, 2489.93, 2529.6, 2682.33, 2682.9, 2743.47, 2892.07, 2893.47, 3030.63, 3091.6, 3150.33, 3195.0, 3335.5, 3387.53, 3396.9, 3401.0, 3409.53, 3480.63, 3596.2, 3650.57, 3657.43, 3730.37, 3783.17, 3922.47, 4022.63]"
61500,3009.5760999999998,4686.68467041444,2216.4350158049001,2886.9110000000001,3034.0299999999997,3247.1099999999988,"[412.833, 2184.3, 2439.7, 2456.37, 2456.9, 2538.5, 2589.87, 2756.97, 2847.27, 2903.9, 2925.37, 3006.8, 3012.9, 3018.87, 3020.43, 3047.63, 3067.13, 3135.17, 3135.6, 3141.27, 3152.37, 3468.17, 3496.87, 3511.03, 3522.07, 3568.8, 3614.73, 3712.8, 4049.33, 4093.33]"
61750,2965.8208999999997,4618.5465611667896,2184.2110233949566,2493.221,2970.2150000000001,3391.931,"[312.567, 2163.73, 2243.27, 2280.77, 2343.87, 2411.7, 2433.43, 2447.17, 2458.27, 2508.2, 2579.7, 2603.37, 2825.87, 2829.0, 2899.1, 3041.33, 3080.17, 3207.53, 3316.37, 3341.87, 3374.0, 3433.77, 3502.27, 3546.5, 3611.0, 3709.6, 3723.5, 4081.5, 4223.5, 4441.7]"
62000,3116.9405666666667,4853.8787812641012,2295.5047437221365,2933.1989999999996,3279.27,3400.9409999999998,"[470.167, 1885.9, 2420.2, 2530.37, 2578.0, 2600.77, 2794.37, 2795.53, 2815.9, 2983.47, 3094.4, 3149.33, 3192.57, 3198.9, 3258.67, 3299.87, 3305.37, 3341.43, 3358.13, 3376.43, 3382.83, 3443.2, 3445.27, 3481.5, 3629.4, 3724.4, 3744.5, 3759.77, 4196.77, 4250.8]"
62250,3005.0294333333336,4679.6043400755098,2213.0865737418494,2641.5119999999997,3028.3649999999998,3378.9989999999998,"[340.433, 2188.37, 2272.97, 2333.33, 2466.47, 2469.97, 2543.23, 2544.9, 2586.17, 2665.23, 2716.5, 2765.73, 2881.77, 3011.63, 3023.63, 3033.1, 3069.17, 3216.73, 3288.53, 3362.1, 3363.6, 3414.93, 3483.53, 3551.13, 3568.33, 3592.77, 3889.07, 4024.03, 4229.03, 4254.5]"
62500,3071.8002333333334,4783.5836628749266,2262.2606548203457,2839.0119999999997,3142.75,3435.5009999999997,"[418.767, 2171.23, 2375.73, 2562.73, 2572.4, 2639.83, 2663.73, 2742.3, 2794.87, 2857.93, 2868.33, 2899.73, 2914.4, 2950.0, 3119.4, 3166.1, 3209.73, 3286.07, 3331.9, 3354.53, 3402.63, 3512.2, 3534.07, 3555.67, 3566.9, 3646.1, 3812.27, 3884.23, 4116.4, 4223.83]"
62750,2982.6630999999998,4644.7742018488289,2196.6146445637946,2547.1120000000001,2949.5500000000002,3301.6709999999994,"[448.033, 1885.97, 2021.03, 2025.53, 2143.2, 2224.73, 2341.17, 2385.9, 2537.27, 2551.33, 2683.37, 2697.8, 2908.67, 2940.13, 2947.17, 2951.93, 2998.07, 3053.8, 3234.37, 3240.5, 3265.23, 3386.7, 3630.77, 3752.0, 3899.67, 3959.83, 4004.23, 4292.23, 4463.73, 4605.53]"
63000,2932.9492333333333,4567.3569148050847,2160.0023273503984,2715.1579999999994,2849.2350000000001,3305.6599999999999,"[368.067, 2264.03, 2315.33, 2491.0, 2528.83, 2557.17, 2593.13, 2609.37, 2675.93, 2731.97, 2747.97, 2800.83, 2825.7, 2830.8, 2842.57, 2855.9, 2938.67, 2939.7, 3030.3, 3152.2, 3288.2, 3346.4, 3352.4, 3435.4, 3466.87, 3543.1, 3614.97, 3814.27, 3939.23, 4088.17]"
63250,2956.8825666666667,4604.627275386847,2177.6282907028226,2611.4519999999998,2862.02,3399.9099999999999,"[381.067, 2125.9, 2250.17, 2303.43, 2442.93, 2470.37, 2589.5, 2601.63, 2609.17, 2612.43, 2733.8, 2765.8, 2823.03, 2829.33, 2832.47, 2891.57, 2901.03, 3049.17, 3116.83, 3159.03, 3393.67, 3414.47, 3464.97, 3513.77, 3626.27, 3682.37, 3785.4, 3802.33, 4151.1, 4383.47]"
63500,2976.1770000000001,4634.6736745882718,2191.837885751811,2665.0410000000002,3065.4299999999998,3359.6899999999996,"[458.5, 1818.97, 2072.8, 2271.3, 2333.77, 2361.77, 2361.97, 2527.87, 2549.1, 2714.73, 2722.27, 2800.93, 2866.53, 2965.1, 3063.93, 3066.93, 3102.5, 3165.2, 3218.4, 3231.7, 3318.47, 3455.87, 3467.6, 3470.53, 3477.7, 3556.97, 3726.93, 3759.67, 4535.6, 4841.7]"
63750,2948.2077666666669,4591.1183788419448,2171.239639997129,2733.8600000000001,3036.665,3327.71,"[365.433, 2145.6, 2199.43, 2274.3, 2340.03, 2391.67, 2532.9, 2707.4, 2708.73, 2744.63, 2765.33, 2856.5, 2867.93, 2890.57, 2929.2, 3144.13, 3206.3, 3268.43, 3292.0, 3294.77, 3321.23, 3342.83, 3351.53, 3362.67, 3560.93, 3660.33, 3664.03, 3722.47, 3730.63, 3804.3]"
64000,3007.0729999999999,4682.786699401674,2214.5915806154521,2708.7809999999995,3001.5150000000003,3395.0689999999995,"[326.4, 1845.67, 2078.6, 2289.6, 2512.43, 2542.67, 2562.4, 2589.17, 2600.47, 2755.2, 2766.13, 2824.27, 2853.93, 2956.1, 2996.9, 3006.13, 3121.67, 3140.4, 3194.8, 3203.53, 3356.0, 3486.23, 3567.1, 3672.1, 3673.43, 3794.53, 3828.97, 3912.03, 4126.83, 4628.5]"
64250,2930.1383333333333,4562.9796199627754,2157.9322095069169,2821.7890000000002,2938.0999999999999,3161.5409999999997,"[434.1, 2091.67, 2130.8, 2335.13, 2422.4, 2543.2, 2666.07, 2716.3, 2794.3, 2833.57, 2867.4, 2882.2, 2884.27, 2912.73, 2931.37, 2944.83, 2969.37, 3017.23, 3060.3, 3140.4, 3156.0, 3174.47, 3180.2, 3191.6, 3205.07, 3439.73, 3712.87, 3875.77, 3928.23, 4462.57]"
64500,2939.9575666666665,4578.2706937915964,2165.1636905744194,2689.0599999999999,2945.3150000000001,3207.3199999999997,"[415.367, 1798.33, 1954.43, 2240.3, 2486.5, 2571.57, 2647.7, 2651.83, 2687.73, 2689.63, 2719.27, 2788.23, 2800.77, 2805.37, 2869.03, 3021.6, 3043.57, 3077.07, 3094.33, 3113.83, 3193.1, 3240.5, 3413.6, 3560.33, 3572.67, 3684.8, 3876.77, 3972.33, 3983.1, 4225.07]"
64750,3034.849666666667,4726.0421192802014,2235.0480085563645,2916.9290000000001,3030.3499999999999,3233.1680000000001,"[392.4, 2182.83, 2555.87, 2593.9, 2695.8, 2717.07, 2821.6, 2874.8, 2899.1, 2924.57, 2979.07, 2990.03, 2997.73, 3023.07, 3028.2, 3032.5, 3047.47, 3092.67, 3152.57, 3206.93, 3228.77, 3243.43, 3374.13, 3431.97, 3438.97, 3531.1, 3627.87, 3631.9, 3929.77, 4399.4]"
65000,2989.8669,4655.9923727496198,2201.9199613380929,2779.2799999999997,3049.0,3376.7190000000001,"[347.467, 2101.5, 2206.47, 2414.27, 2580.9, 2638.93, 2688.03, 2718.73, 2753.1, 2790.5, 2838.6, 2858.9, 2879.77, 2897.67, 3044.43, 3053.57, 3083.93, 3103.87, 3105.23, 3190.83, 3369.57, 3393.4, 3394.47, 3463.2, 3470.87, 3598.8, 3678.83, 3681.67, 3705.6, 4642.9]"
65250,2911.9796666666666,4534.7019018144183,2144.5590621589135,2548.482,2921.3500000000004,3186.4799999999996,"[455.1, 1861.47, 2230.63, 2325.8, 2370.73, 2485.43, 2502.87, 2503.9, 2544.87, 2550.03, 2576.23, 2642.2, 2842.13, 2880.57, 2909.3, 2933.4, 2955.27, 3008.33, 3060.43, 3115.67, 3177.6, 3207.2, 3405.27, 3496.07, 3516.23, 3521.83, 3707.03, 3717.63, 3943.27, 4912.9]"
65500,2814.5610000000001,4382.9959616725882,2072.8140267059057,2573.509,2814.4000000000001,3204.5979999999995,"[466.2, 1802.93, 2073.33, 2087.73, 2162.8, 2182.7, 2273.83, 2294.97, 2556.73, 2580.7, 2589.6, 2624.63, 2692.07, 2722.37, 2792.07, 2836.73, 2837.83, 3025.0, 3083.77, 3104.5, 3144.97, 3343.73, 3382.27, 3504.7, 3543.77, 3588.83, 3664.6, 3675.2, 3676.8, 4121.47]"
65750,2956.9911000000002,4604.7962897239695,2177.7082212552955,2644.2179999999998,2884.98,3153.7089999999998,"[426.533, 2242.0, 2298.93, 2519.9, 2527.4, 2550.37, 2569.97, 2600.17, 2606.53, 2660.37, 2660.73, 2772.5, 2817.73, 2821.07, 2868.43, 2901.53, 3007.23, 3039.93, 3125.43, 3132.3, 3145.57, 3172.7, 3189.27, 3429.7, 3604.8, 3826.67, 3831.5, 4092.57, 4108.93, 4158.97]"
66000,3072.0696666666668,4784.003239928662,2262.4590819258856,2809.3089999999997,3041.4650000000001,3363.0209999999997,"[478.7, 2262.43, 2387.5, 2410.37, 2576.93, 2662.0, 2689.07, 2707.93, 2790.5, 2817.37, 2832.13, 2877.43, 2915.6, 2980.6, 3027.63, 3055.3, 3059.07, 3060.0, 3190.03, 3231.5, 3294.03, 3524.0, 3586.57, 3642.53, 3776.13, 3845.4, 3876.9, 3878.87, 3996.0, 4729.57]"
66250,2890.9279000000001,4501.9188822649839,2129.0552598843824,2709.3409999999999,2852.0649999999996,3196.2499999999995,"[482.567, 2114.17, 2189.33, 2316.13, 2341.3, 2481.43, 2598.0, 2670.57, 2701.97, 2712.5, 2758.9, 2766.83, 2798.83, 2802.47, 2836.43, 2867.7, 2968.87, 3013.67, 3094.23, 3130.23, 3180.83, 3232.23, 3271.23, 3397.3, 3501.73, 3503.1, 3530.33, 3582.53, 3722.23, 4160.2]"
66500,2927.4593333333332,4558.8077273723065,2155.9592308514375,2824.3490000000002,2882.0,3139.4509999999996,"[385.7, 2085.9, 2120.17, 2252.8, 2574.27, 2669.67, 2786.03, 2793.97, 2822.83, 2825.0, 2846.5, 2851.87, 2852.0, 2865.07, 2879.47, 2884.53, 2910.53, 2984.07, 3056.93, 3093.53, 3100.7, 3229.87, 3268.83, 3295.77, 3362.4, 3534.87, 3619.77, 3688.33, 4069.03, 4113.37]"
66750,2911.2477666666668,4533.5621451190236,2144.0200464523273,2570.4200000000001,2886.6849999999999,3083.5690000000004,"[435.833, 1844.9, 2133.2, 2377.83, 2511.97, 2518.8, 2519.1, 2561.3, 2563.7, 2573.3, 2627.47, 2751.77, 2758.2, 2794.4, 2877.67, 2895.7, 2922.83, 2965.47, 2994.63, 3031.9, 3068.8, 3118.03, 3272.6, 3448.43, 3493.5, 3553.4, 3568.3, 3631.13, 3731.9, 5791.37]"
67000,2957.3825666666667,4605.4059040898073,2177.9965211349763,2689.299,3019.8199999999997,3330.2379999999994,"[402.567, 1999.57, 2049.27, 2056.27, 2352.8, 2357.9, 2464.67, 2530.63, 2568.5, 2741.07, 2759.13, 2875.3, 2912.17, 2973.13, 2979.37, 3060.27, 3113.93, 3135.43, 3138.67, 3213.87, 3307.87, 3382.43, 3395.0, 3497.13, 3597.73, 3649.63, 3870.03, 3930.77, 3937.5, 4468.87]"
67250,2985.0899999999997,4648.5535098472646,2198.4019614353829,2715.7289999999998,2910.4000000000001,3402.768,"[373.1, 2100.0, 2192.4, 2273.43, 2405.5, 2448.67, 2480.63, 2666.37, 2693.63, 2725.2, 2729.3, 2772.27, 2850.67, 2895.7, 2909.73, 2911.07, 2991.63, 3023.43, 3170.3, 3355.4, 3396.87, 3416.53, 3493.53, 3542.57, 3550.2, 3762.0, 3913.9, 3955.87, 4153.1, 4399.7]"
67500,2830.9308999999998,4408.4881096818108,2084.8698174085316,2700.971,2938.2150000000001,3040.221,"[343.567, 2233.43, 2267.07, 2306.7, 2361.43, 2503.8, 2599.07, 2613.27, 2665.67, 2716.1, 2863.73, 2874.93, 2887.83, 2923.5, 2927.03, 2949.4, 2967.03, 3002.73, 3019.6, 3020.67, 3039.33, 3042.3, 3044.73, 3057.0, 3137.47, 3311.27, 3351.87, 3507.1, 3555.93, 3834.37]"
67750,2920.5815666666667,4548.0972742944286,2150.8940248675995,2583.3089999999997,2957.5999999999999,3207.4299999999994,"[382.667, 2201.7, 2285.27, 2378.4, 2429.33, 2461.07, 2509.07, 2526.6, 2547.0, 2598.87, 2663.03, 2691.07, 2840.97, 2874.17, 2956.5, 2958.7, 2970.13, 3078.07, 3135.07, 3168.63, 3182.83, 3264.83, 3277.57, 3298.03, 3436.37, 3441.83, 3558.9, 3651.97, 3790.27, 5058.53]"
68000,3211.3161000000005,5000.8457794853866,2365.0086305702757,2982.5300000000002,3203.7150000000001,3571.6100000000001,"[368.533, 2498.4, 2533.23, 2619.3, 2662.17, 2800.8, 2812.9, 2848.17, 2951.03, 2996.03, 3059.97, 3099.93, 3146.73, 3176.9, 3193.6, 3213.83, 3319.93, 3492.53, 3521.23, 3551.57, 3564.23, 3588.83, 3594.57, 3760.93, 3789.1, 3904.13, 3908.67, 4080.77, 4106.77, 4174.7]"
68250,2936.4025666666666,4572.7346437135393,2162.5455722018069,2473.3710000000001,2916.335,3381.2199999999998,"[440.867, 2142.0, 2258.87, 2323.3, 2328.27, 2330.7, 2358.47, 2391.73, 2425.4, 2493.93, 2520.17, 2730.33, 2752.8, 2847.47, 2900.8, 2931.87, 3022.8, 3025.33, 3156.27, 3202.93, 3360.07, 3430.57, 3460.8, 3535.93, 3603.3, 3648.7, 3915.83, 3917.33, 4192.37, 4442.87]"
68500,2865.3910000000001,4462.1513556156642,2110.2483324386508,2507.5610000000001,2873.9499999999998,3146.6210000000001,"[463.2, 2170.87, 2187.93, 2279.2, 2301.47, 2347.23, 2425.0, 2462.87, 2486.4, 2516.63, 2601.1, 2603.87, 2634.07, 2756.3, 2846.47, 2901.43, 2918.77, 3006.73, 3042.83, 3078.9, 3134.9, 3173.97, 3280.33, 3293.03, 3433.9, 3535.53, 3808.7, 3819.8, 4028.03, 4422.27]"
68750,2913.5044333333335,4537.0763559983898,2145.6819931361147,2644.0999999999995,2913.8299999999999,3147.3019999999997,"[399.433, 1898.27, 2327.57, 2341.53, 2352.63, 2370.03, 2444.5, 2501.73, 2541.97, 2687.87, 2699.4, 2737.17, 2753.4, 2759.33, 2894.33, 2933.33, 2934.6, 3040.03, 3118.67, 3123.97, 3147.23, 3147.47, 3256.27, 3468.23, 3469.9, 3595.2, 3760.57, 4103.43, 4165.2, 4431.87]"
69000,2975.7946666666667,4634.0782831734068,2191.5563122146909,2516.5700000000002,2963.1199999999999,3501.8189999999995,"[503.2, 2151.77, 2182.8, 2210.23, 2294.9, 2389.53, 2393.07, 2488.53, 2496.2, 2525.3, 2689.47, 2794.97, 2827.4, 2890.53, 2962.17, 2964.07, 2983.63, 3016.33, 3074.5, 3128.17, 3466.2, 3584.93, 3586.93, 3618.07, 3693.43, 3701.47, 3843.13, 3892.87, 4354.67, 4565.37]"
69250,3070.7918999999997,4782.0134283239531,2261.518056782169,2815.6199999999999,3058.6350000000002,3355.9599999999996,"[485.167, 2052.07, 2244.03, 2621.97, 2688.0, 2716.63, 2747.93, 2791.9, 2798.47, 2822.97, 2844.9, 2887.17, 2926.7, 2934.13, 3042.2, 3075.07, 3113.73, 3197.97, 3288.33, 3340.93, 3347.83, 3374.93, 3424.9, 3483.0, 3627.13, 3724.73, 3777.27, 4112.0, 4127.7, 4504.0]"
69500,2999.4630000000002,4670.9359705425986,2208.9871134380728,2656.6009999999997,2979.1199999999999,3330.2699999999995,"[424.4, 1833.6, 2184.07, 2278.43, 2311.73, 2432.03, 2532.33, 2560.7, 2643.0, 2662.43, 2754.83, 2772.3, 2862.4, 2971.03, 2971.47, 2986.77, 3131.57, 3140.4, 3192.8, 3234.8, 3278.07, 3452.07, 3550.13, 3550.77, 3680.2, 3790.83, 3873.07, 4025.43, 4344.5, 4557.73]"
69750,2967.9905666666668,4621.9252906518423,2185.8088979835497,2668.6300000000001,3050.6350000000002,3260.7690000000002,"[423.467, 2210.07, 2288.4, 2365.83, 2437.8, 2504.2, 2592.73, 2601.77, 2650.57, 2676.37, 2693.77, 2719.3, 2752.23, 2878.2, 3039.17, 3062.1, 3117.9, 3120.5, 3158.6, 3197.67, 3257.67, 3268.0, 3280.67, 3296.13, 3303.17, 3339.03, 3744.0, 4036.1, 4422.93, 4601.37]"
70000,2983.198433333333,4645.6078536467994,2197.0088966131539,2704.9090000000001,3077.48,3352.4419999999996,"[471.733, 1882.97, 2390.0, 2463.63, 2526.87, 2540.53, 2585.67, 2587.47, 2683.93, 2713.9, 2779.8, 2883.5, 2961.5, 2974.13, 3040.83, 3114.13, 3140.93, 3180.33, 3297.2, 3328.1, 3330.83, 3402.87, 3408.4, 3448.93, 3461.97, 3480.37, 3534.5, 3757.0, 3815.8, 4308.13]"
70250,3073.748,4786.6168369416027,2263.695108743148,2771.4009999999998,3112.0349999999999,3305.741,"[356.2, 2293.07, 2295.57, 2380.97, 2390.77, 2452.17, 2701.17, 2741.3, 2766.2, 2773.63, 2980.93, 3031.83, 3053.47, 3102.23, 3106.87, 3117.2, 3161.6, 3175.87, 3221.23, 3263.77, 3293.63, 3334.0, 3381.37, 3503.27, 3610.4, 3714.53, 3998.93, 4083.33, 4397.7, 4529.23]"
70500,3207.7572333333333,4995.3037080120257,2362.3876645489872,2912.4400000000001,3291.0500000000002,3578.3980000000001,"[342.867, 2375.4, 2451.03, 2486.43, 2541.07, 2680.1, 2721.03, 2760.1, 2882.83, 2925.13, 2993.03, 2997.8, 3041.43, 3154.47, 3287.77, 3294.33, 3416.37, 3488.63, 3548.5, 3554.73, 3564.67, 3610.43, 3636.93, 3742.17, 3748.73, 3826.37, 3863.47, 4029.53, 4534.77, 4732.6]"
70750,3007.5037666666667,4683.4575139835661,2214.9088234071005,2715.8690000000001,3163.8850000000002,3271.6820000000002,"[377.233, 2008.3, 2403.73, 2470.0, 2512.73, 2568.6, 2583.17, 2593.57, 2598.5, 2766.17, 2821.23, 2876.63, 2955.2, 3038.73, 3163.77, 3164.0, 3177.17, 3196.37, 3197.37, 3201.97, 3270.53, 3274.37, 3341.43, 3381.7, 3445.7, 3473.1, 3591.67, 3656.8, 3740.17, 5375.2]"
71000,2785.229233333333,4337.3188508021103,2051.2123284749086,2456.1399999999999,2770.1999999999998,3167.8899999999999,"[394.167, 1847.83, 1951.9, 2199.97, 2255.17, 2330.93, 2336.2, 2430.03, 2435.63, 2464.93, 2626.33, 2691.27, 2691.77, 2707.73, 2743.87, 2796.53, 2812.43, 2856.13, 3064.57, 3124.53, 3166.9, 3170.2, 3170.83, 3302.53, 3311.53, 3320.23, 3558.37, 3570.3, 3716.2, 4507.87]"
71250,2979.538,4639.9076167295789,2194.3131307167478,2571.3690000000001,3133.7150000000001,3280.181,"[353.9, 1837.97, 2081.9, 2168.17, 2288.23, 2533.83, 2550.27, 2550.8, 2564.53, 2574.3, 2700.07, 2917.13, 2990.57, 3049.23, 3109.8, 3157.63, 3161.27, 3161.33, 3265.97, 3272.8, 3274.1, 3294.37, 3297.1, 3624.2, 3722.47, 3802.53, 3854.03, 3864.07, 4121.37, 4242.2]"
71500,2950.8335666666667,4595.2074253384171,2173.173438934627,2632.221,3114.4700000000003,3429.0509999999995,"[378.667, 1390.87, 2198.2, 2218.27, 2277.47, 2318.17, 2362.07, 2372.13, 2582.57, 2653.5, 2817.9, 3030.4, 3075.17, 3110.1, 3112.57, 3116.37, 3158.87, 3170.17, 3203.37, 3279.43, 3423.6, 3441.77, 3450.77, 3469.4, 3555.4, 3605.7, 3696.97, 3752.73, 3949.9, 4352.5]"
71750,2979.7337666666667,4640.2124758210784,2194.4573052052838,2670.0819999999999,3079.165,3386.4389999999999,"[382.733, 1770.17, 2051.0, 2121.93, 2237.13, 2392.73, 2405.93, 2526.7, 2565.67, 2714.83, 2730.67, 2770.8, 2783.67, 2935.2, 2990.93, 3167.4, 3221.47, 3301.07, 3303.5, 3317.9, 3354.57, 3460.8, 3544.0, 3559.17, 3653.87, 3735.13, 3783.8, 4104.3, 4145.27, 4359.67]"
72000,3039.904,4733.9130172955383,2238.7703272515287,2647.3780000000002,3064.9700000000003,3504.9609999999998,"[438.2, 2153.4, 2287.53, 2316.3, 2458.13, 2515.0, 2519.73, 2537.9, 2645.53, 2648.17, 2821.9, 2934.57, 2949.3, 2969.2, 3007.87, 3122.07, 3172.93, 3238.87, 3239.6, 3317.63, 3497.83, 3521.6, 3526.33, 3553.4, 3643.83, 3695.7, 3827.57, 4109.63, 4215.77, 4311.63]"
72250,2991.8176666666668,4659.0302185885139,2203.356624643488,2775.3599999999997,2976.0799999999999,3352.4709999999995,"[438.3, 1726.93, 2129.57, 2249.63, 2441.67, 2444.1, 2561.57, 2670.23, 2760.03, 2781.93, 2872.53, 2927.97, 2934.37, 2942.1, 2952.53, 2999.63, 3174.93, 3178.77, 3199.13, 3204.17, 3301.0, 3472.57, 3512.43, 3566.97, 3635.5, 3689.53, 3708.87, 3935.07, 3976.63, 4365.87]"
72500,3229.6287666666667,5029.363315274255,2378.495192891382,2834.3910000000001,3140.0299999999997,3558.1300000000001,"[359.533, 2537.43, 2551.53, 2561.67, 2684.5, 2703.57, 2737.57, 2748.17, 2781.17, 2857.2, 2860.47, 2956.53, 3027.47, 3039.0, 3134.23, 3145.83, 3199.63, 3286.07, 3391.63, 3550.2, 3554.23, 3567.23, 3658.7, 3718.83, 3759.2, 3801.83, 4198.9, 4226.57, 4977.6, 5312.37]"
72750,3035.0932333333335,4726.421415275704,2235.2273858742142,2809.9399999999996,3028.8649999999998,3414.6309999999994,"[426.567, 2290.93, 2314.3, 2381.73, 2552.83, 2579.57, 2582.37, 2625.6, 2686.6, 2862.8, 2916.0, 2934.93, 2937.57, 2938.17, 3011.53, 3046.2, 3052.93, 3107.47, 3125.27, 3137.2, 3370.03, 3518.7, 3579.23, 3589.7, 3618.4, 3661.6, 3824.73, 4051.2, 4077.37, 4251.27]"
73000,2909.047,4530.134984928648,2142.3992679308549,2610.8099999999999,3012.2849999999999,3282.3379999999997,"[411.4, 2083.53, 2124.93, 2240.87, 2315.03, 2343.73, 2432.53, 2453.3, 2523.8, 2648.1, 2799.77, 2814.67, 2840.9, 2918.9, 2996.87, 3027.7, 3058.2, 3076.53, 3211.8, 3241.2, 3277.67, 3293.23, 3360.37, 3460.77, 3497.8, 3504.87, 3555.0, 3715.87, 3936.9, 4105.17]"
73250,3070.8067666666666,4782.0365795507214,2261.529005500352,2788.8500000000004,3225.0500000000002,3391.8109999999997,"[352.133, 2253.63, 2283.67, 2369.47, 2447.17, 2523.93, 2600.2, 2750.77, 2766.8, 2798.3, 2960.97, 2995.3, 3063.77, 3212.97, 3223.17, 3226.93, 3253.83, 3286.3, 3326.73, 3339.2, 3362.0, 3461.37, 3493.53, 3582.1, 3654.23, 3658.43, 3874.0, 3961.1, 3977.33, 4064.87]"
73500,2867.8510000000001,4465.9822088342353,2112.0600261648474,2675.5189999999998,2862.165,3198.1309999999999,"[499.1, 1913.57, 2126.4, 2213.73, 2312.17, 2354.23, 2421.6, 2470.07, 2513.63, 2744.9, 2765.57, 2767.33, 2815.13, 2842.53, 2855.1, 2869.23, 2964.23, 3016.37, 3044.7, 3050.77, 3182.0, 3235.77, 3266.27, 3374.6, 3379.73, 3465.8, 3519.8, 3599.97, 4038.9, 4412.33]"
73750,2891.6133333333332,4502.9862783995841,2129.5600547094741,2663.248,2970.1849999999999,3197.5299999999997,"[371.1, 1827.2, 1922.4, 1965.93, 2177.5, 2329.27, 2443.0, 2544.13, 2578.03, 2699.77, 2801.3, 2928.5, 2948.9, 2953.03, 2968.4, 2971.97, 3039.47, 3152.7, 3158.37, 3186.6, 3189.7, 3215.8, 3339.13, 3411.63, 3493.97, 3509.13, 3575.87, 3732.77, 4117.23, 4195.6]"
74000,2970.839566666667,4626.3619170013162,2187.9070749859611,2684.5609999999997,2929.0500000000002,3266.2099999999991,"[357.867, 2104.97, 2109.27, 2248.73, 2291.0, 2373.37, 2420.2, 2598.63, 2616.57, 2713.7, 2715.43, 2716.03, 2740.23, 2887.17, 2909.5, 2948.6, 2950.47, 2997.77, 3051.7, 3191.0, 3215.33, 3384.93, 3394.43, 3549.23, 3555.03, 3858.6, 3875.43, 3934.23, 4642.87, 4772.9]"
74250,3076.8359,4791.4254920853537,2265.969226246043,2816.308,3145.6350000000002,3447.6579999999994,"[394.467, 2361.3, 2362.57, 2641.93, 2663.27, 2664.07, 2761.0, 2769.63, 2788.63, 2828.17, 2841.17, 2867.83, 2934.57, 2948.8, 3134.47, 3156.8, 3162.7, 3277.27, 3289.67, 3377.03, 3435.37, 3476.33, 3487.77, 3488.4, 3542.63, 3627.57, 3765.63, 3891.23, 3968.13, 4396.67]"
74500,2881.9731000000002,4487.9739536464231,2122.4604001366829,2603.5519999999997,2978.7800000000002,3147.2599999999998,"[361.033, 1984.6, 2258.47, 2291.63, 2316.07, 2364.63, 2465.7, 2501.3, 2565.57, 2619.83, 2686.27, 2753.17, 2780.43, 2948.37, 2963.53, 2994.03, 2997.4, 3064.2, 3075.03, 3118.33, 3120.47, 3209.77, 3228.43, 3355.17, 3419.7, 3442.4, 3637.07, 3879.33, 3938.93, 4118.33]"
74750,3039.8407666666667,4733.8145467189042,2238.7237583762089,2739.75,3121.2849999999999,3300.2089999999998,"[572.133, 1964.07, 2131.77, 2155.73, 2537.63, 2590.53, 2632.13, 2704.97, 2723.93, 2746.53, 2831.1, 3045.27, 3046.67, 3069.83, 3114.5, 3128.07, 3167.4, 3168.83, 3189.6, 3203.27, 3295.4, 3311.43, 3383.3, 3426.07, 3544.9, 3548.03, 3810.9, 3853.8, 4471.53, 4825.9]"
75000,3035.1167666666665,4726.4580627333225,2235.2447172532202,2768.4200000000001,2967.7849999999999,3379.268,"[398.233, 1987.57, 2349.27, 2493.17, 2523.47, 2531.77, 2632.03, 2634.93, 2693.03, 2800.73, 2871.47, 2920.83, 2937.8, 2953.17, 2957.57, 2978.0, 3165.57, 3174.43, 3309.57, 3354.9, 3367.67, 3406.33, 3445.13, 3486.6, 3560.43, 3659.53, 3790.6, 3818.33, 4387.5, 4463.87]"
75250,3097.8963333333331,4824.2220078656383,2281.4794111813981,2634.25,3207.6149999999998,3628.5299999999993,"[473.0, 1899.37, 2163.77, 2189.83, 2227.23, 2252.53, 2328.43, 2408.3, 2603.17, 2647.57, 2695.8, 2873.17, 2912.7, 2985.57, 3133.9, 3281.33, 3286.73, 3389.57, 3408.77, 3531.0, 3535.53, 3845.53, 3876.43, 3963.83, 3967.3, 3989.7, 3995.63, 4028.03, 4443.27, 4599.9]"
