agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60200,2645.6659999999997,4119.9829720991902,1948.4294690287068,2418.8579999999997,2634.1350000000002,2833.1499999999996,"[2121.03, 2138.2, 2144.63, 2287.27, 2311.27, 2333.37, 2336.1, 2346.73, 2382.43, 2434.47, 2478.97, 2506.6, 2506.67, 2532.87, 2629.87, 2638.4, 2675.57, 2691.63, 2696.53, 2707.87, 2816.47, 2872.07, 2874.73, 2877.83, 2887.13, 2982.3, 3027.5, 3095.47, 3459.17, 3576.83]"
60400,2799.3700000000003,4359.3396644192098,2061.6264497162124,2594.991,2790.6149999999998,2991.2399999999998,"[2011.3, 2056.9, 2271.17, 2294.53, 2315.87, 2443.63, 2480.17, 2555.67, 2570.47, 2605.5, 2616.4, 2627.97, 2676.63, 2687.03, 2759.73, 2821.5, 2848.73, 2922.97, 2936.37, 2974.63, 2990.1, 2993.9, 3045.43, 3050.73, 3304.77, 3308.4, 3373.87, 3381.03, 3477.77, 3577.93]"
60600,2830.3053333333332,4407.5139413572451,2084.409112040516,2530.9499999999998,2883.4200000000001,3011.8699999999999,"[1534.97, 2057.0, 2064.67, 2190.0, 2304.1, 2344.23, 2378.63, 2419.03, 2488.53, 2549.13, 2671.43, 2704.43, 2717.3, 2856.8, 2873.47, 2893.37, 2961.23, 2962.6, 2988.43, 3003.3, 3007.97, 3020.97, 3223.43, 3342.27, 3430.2, 3433.93, 3446.37, 3475.97, 3693.27, 3872.13]"
60800,2754.7889999999998,4289.915572005747,2028.7942879245238,2493.5189999999998,2705.5149999999999,3028.4099999999999,"[2201.5, 2280.67, 2345.97, 2391.53, 2414.33, 2425.3, 2440.9, 2461.63, 2468.83, 2504.1, 2535.7, 2571.63, 2686.37, 2690.77, 2703.2, 2707.83, 2728.7, 2729.4, 2738.4, 2954.6, 3014.37, 3061.17, 3078.9, 3124.87, 3141.83, 3157.07, 3160.2, 3248.27, 3326.03, 3349.6]"
61000,2759.0570000000002,4296.561946614228,2031.9375028933875,2574.4690000000001,2661.9849999999997,2864.6709999999998,"[1986.97, 2009.43, 2034.67, 2079.8, 2225.03, 2236.9, 2390.93, 2496.37, 2568.33, 2577.1, 2591.13, 2609.57, 2621.7, 2632.57, 2650.6, 2673.37, 2694.57, 2699.63, 2725.7, 2798.43, 2852.53, 2893.0, 2965.7, 3011.57, 3189.67, 3319.7, 3386.87, 3542.2, 3925.2, 4382.47]"
61200,2787.088666666667,4340.2144671312644,2052.581728354698,2527.9290000000001,2735.25,2903.6999999999998,"[1934.9, 1986.73, 2204.23, 2274.6, 2277.93, 2286.2, 2337.2, 2462.73, 2474.33, 2550.9, 2589.83, 2590.5, 2592.43, 2675.97, 2719.87, 2750.63, 2776.43, 2797.57, 2849.57, 2893.1, 2893.47, 2927.57, 2973.5, 3031.0, 3107.5, 3336.6, 3354.57, 3714.4, 3810.37, 4438.03]"
61400,2763.5843333333332,4303.6121699766436,2035.271706713062,2470.8509999999997,2677.23,2861.5810000000001,"[2135.87, 2162.3, 2171.17, 2284.17, 2314.97, 2340.73, 2350.07, 2442.43, 2465.37, 2473.2, 2506.17, 2587.43, 2595.2, 2662.37, 2676.23, 2678.23, 2679.73, 2692.97, 2786.23, 2840.43, 2858.83, 2868.0, 2910.87, 3102.9, 3235.33, 3292.97, 3369.23, 3377.3, 4009.53, 4037.3]"
61600,2901.4503333333332,4518.3050195016503,2136.8046202316664,2551.0209999999997,2751.8850000000002,3163.3219999999997,"[1827.23, 2074.77, 2093.07, 2189.6, 2291.77, 2329.1, 2342.7, 2435.77, 2489.47, 2577.4, 2599.63, 2624.27, 2626.63, 2659.53, 2693.8, 2809.97, 2869.63, 2883.97, 3084.83, 3092.03, 3158.33, 3174.97, 3178.3, 3298.4, 3300.6, 3352.37, 3398.63, 4117.27, 4182.3, 5287.17]"
61800,2732.9293333333335,4255.8744441980689,2012.6954989177186,2469.7620000000002,2653.335,2871.9389999999999,"[1701.83, 1911.53, 2078.9, 2128.87, 2234.73, 2282.0, 2316.1, 2409.03, 2463.77, 2472.33, 2515.67, 2555.87, 2565.53, 2623.47, 2641.47, 2665.2, 2757.5, 2793.73, 2805.27, 2808.87, 2853.87, 2914.1, 3105.87, 3252.1, 3328.57, 3375.6, 3387.7, 3389.33, 3512.1, 4136.97]"
62000,2883.152,4489.8098044022663,2123.3286138496146,2583.75,2770.6850000000004,3036.29,"[1810.57, 1923.87, 2144.53, 2319.77, 2452.33, 2487.43, 2570.0, 2574.6, 2579.97, 2585.37, 2596.87, 2639.07, 2655.67, 2752.13, 2766.3, 2775.07, 2815.57, 2858.77, 2972.77, 2982.87, 3000.8, 3119.1, 3276.0, 3301.3, 3313.1, 3431.63, 3526.13, 3585.13, 4239.17, 4438.67]"
62200,2707.4303333333332,4216.1659376044327,1993.9164833387442,2370.4390000000003,2678.2150000000001,2972.6019999999999,"[1631.53, 1682.77, 2009.33, 2023.1, 2228.07, 2288.5, 2317.83, 2329.9, 2364.3, 2373.07, 2421.27, 2469.4, 2576.33, 2625.47, 2640.03, 2716.4, 2775.1, 2831.87, 2946.07, 2956.67, 2972.23, 2973.47, 2985.6, 3033.63, 3153.07, 3188.13, 3215.8, 3517.77, 3962.87, 4013.33]"
62400,2746.3419999999996,4276.7614186979135,2022.5734030037186,2527.5389999999998,2763.665,2951.4090000000001,"[1660.0, 2107.2, 2139.03, 2223.4, 2302.3, 2339.43, 2370.73, 2373.9, 2461.2, 2555.97, 2675.8, 2702.9, 2721.97, 2748.27, 2755.3, 2772.03, 2797.1, 2800.3, 2844.1, 2939.13, 2941.17, 2975.3, 3045.4, 3092.23, 3093.2, 3127.87, 3252.13, 3424.4, 3473.4, 3675.1]"
62600,2814.3546666666666,4382.6746475611662,2072.6620702809037,2643.3690000000001,2883.48,3023.9090000000001,"[2058.8, 2086.73, 2258.33, 2341.67, 2379.67, 2414.07, 2430.57, 2440.33, 2465.03, 2719.8, 2722.17, 2784.27, 2828.5, 2854.93, 2878.13, 2888.83, 2891.43, 2950.77, 2989.67, 2997.7, 3019.7, 3033.73, 3048.37, 3070.4, 3102.07, 3180.7, 3235.67, 3283.77, 3413.63, 3661.2]"
62800,2554.1196666666665,3977.4217665307442,1881.0091772578667,2292.5709999999999,2570.1999999999998,2722.3589999999995,"[1674.37, 1722.0, 1867.03, 2001.4, 2099.87, 2116.17, 2168.6, 2246.63, 2260.7, 2306.23, 2365.67, 2494.27, 2503.17, 2522.33, 2565.17, 2575.23, 2589.77, 2632.57, 2645.27, 2692.7, 2694.27, 2787.9, 2799.53, 2888.5, 2905.33, 2941.43, 3251.37, 3269.47, 3466.57, 3570.07]"
63000,2724.0286666666666,4242.013815113748,2006.140506251473,2339.701,2597.9700000000003,3119.1990000000001,"[1880.73, 1995.23, 2031.57, 2038.47, 2132.77, 2181.0, 2222.9, 2235.6, 2303.7, 2355.13, 2369.7, 2392.3, 2432.27, 2474.4, 2514.77, 2681.17, 2710.37, 2887.63, 3006.4, 3055.3, 3115.77, 3127.2, 3213.93, 3214.7, 3297.17, 3415.07, 3431.07, 3477.07, 3749.37, 3778.1]"
63200,3001.4440000000004,4674.0208974637326,2210.4460424102663,2729.3890000000001,2991.1849999999999,3417.1109999999999,"[1631.13, 1968.5, 2073.53, 2375.87, 2497.3, 2515.63, 2579.23, 2598.93, 2637.5, 2768.77, 2791.73, 2794.5, 2801.67, 2825.57, 2983.67, 2998.7, 3127.47, 3174.4, 3180.93, 3355.87, 3390.9, 3478.27, 3499.47, 3504.93, 3658.47, 3668.77, 3686.67, 3695.47, 3711.57, 4067.9]"
63400,2902.5696666666668,4520.0481096246813,2137.6289654257812,2665.9089999999997,2993.4650000000001,3185.6089999999999,"[1800.17, 1851.13, 2376.3, 2462.13, 2500.93, 2526.83, 2542.2, 2553.37, 2664.6, 2666.47, 2674.17, 2787.03, 2848.97, 2856.8, 2993.43, 2993.5, 3008.27, 3010.13, 3018.53, 3156.43, 3180.2, 3198.23, 3202.3, 3212.57, 3323.73, 3326.7, 3478.8, 3508.63, 3651.67, 3702.87]"
63600,2932.3853333333332,4566.4787773538847,2159.5870370690159,2618.759,2831.8699999999999,3163.8809999999999,"[2082.17, 2210.8, 2309.1, 2315.73, 2405.73, 2475.87, 2574.37, 2588.83, 2617.73, 2619.2, 2628.8, 2662.9, 2775.07, 2786.93, 2816.27, 2847.47, 3002.53, 3019.2, 3048.93, 3096.43, 3149.1, 3198.37, 3213.87, 3257.97, 3288.83, 3510.23, 3571.03, 3650.83, 3906.8, 4340.47]"
63800,2852.4166666666665,4441.9469789454142,2100.693243698172,2687.319,2823.3800000000001,2957.9000000000001,"[2130.63, 2301.03, 2333.8, 2383.3, 2440.4, 2441.57, 2563.6, 2666.27, 2681.6, 2689.77, 2717.37, 2731.63, 2735.6, 2766.77, 2821.23, 2825.53, 2863.9, 2868.33, 2883.3, 2924.9, 2949.83, 2976.73, 3044.47, 3074.3, 3170.73, 3210.67, 3433.53, 3514.27, 3622.57, 3804.87]"
64000,2981.6833333333334,4643.2484529510857,2195.8930847576421,2599.8699999999999,2942.5,3326.0409999999997,"[2130.6, 2259.37, 2263.2, 2289.47, 2431.3, 2434.73, 2480.83, 2509.33, 2580.13, 2608.33, 2685.37, 2693.87, 2722.5, 2766.9, 2902.1, 2982.9, 3081.5, 3236.17, 3251.63, 3285.43, 3307.33, 3369.7, 3501.77, 3508.1, 3611.93, 3623.5, 3673.7, 3705.77, 3718.77, 3834.27]"
64200,2761.1236666666668,4299.7802785864687,2033.4595220129565,2520.7800000000002,2712.5649999999996,2978.0500000000002,"[1859.1, 1951.17, 2129.3, 2302.77, 2360.8, 2361.9, 2411.8, 2446.67, 2507.27, 2526.57, 2594.1, 2599.5, 2627.23, 2643.23, 2702.93, 2722.2, 2813.83, 2823.2, 2859.97, 2866.4, 2974.57, 2986.17, 3163.83, 3179.03, 3218.3, 3255.57, 3310.37, 3320.23, 3374.5, 3941.2]"
64400,3038.1983333333333,4731.2568552468356,2237.514170503975,2741.3890000000001,3154.4499999999998,3331.819,"[1866.63, 1930.07, 2083.87, 2135.27, 2203.0, 2335.77, 2381.27, 2420.07, 2723.63, 2749.0, 2928.9, 2931.27, 3024.47, 3106.63, 3141.2, 3167.7, 3196.6, 3203.47, 3248.83, 3303.57, 3326.77, 3343.6, 3375.43, 3389.6, 3422.43, 3658.13, 3664.03, 3873.67, 4334.77, 4676.3]"
64600,2710.2726666666663,4220.5921822378687,1996.0097506020602,2491.1500000000001,2606.6999999999998,2869.6610000000001,"[1830.47, 2008.7, 2169.9, 2366.4, 2394.83, 2398.4, 2460.73, 2475.27, 2478.27, 2496.67, 2516.37, 2557.77, 2563.03, 2570.07, 2603.5, 2609.9, 2797.43, 2829.93, 2848.93, 2851.3, 2868.5, 2872.37, 2892.73, 3003.77, 3036.6, 3053.37, 3250.43, 3356.07, 3363.9, 3782.57]"
64800,2703.0690000000004,4209.3742189714003,1990.7045320225454,2389.8219999999997,2629.6199999999999,3009.9219999999996,"[1853.77, 1887.87, 2133.13, 2134.17, 2194.63, 2213.57, 2227.03, 2245.67, 2289.47, 2432.83, 2502.9, 2539.97, 2546.33, 2564.13, 2619.37, 2639.87, 2676.03, 2692.73, 2772.13, 2969.5, 3009.43, 3011.07, 3073.03, 3173.87, 3244.97, 3348.6, 3414.13, 3519.67, 3570.87, 3591.33]"
65000,2723.3273333333336,4240.9216585863942,2005.6240016986392,2503.1199999999999,2817.415,2900.0500000000002,"[1855.73, 1913.83, 2075.63, 2103.47, 2115.87, 2278.13, 2373.0, 2398.2, 2425.63, 2536.33, 2621.73, 2696.47, 2706.57, 2778.1, 2805.43, 2829.4, 2832.3, 2842.77, 2845.1, 2887.83, 2898.97, 2902.57, 2969.23, 2973.73, 2996.23, 3178.17, 3181.0, 3511.1, 3528.4, 3638.9]"
65200,2792.5236666666669,4348.6781611324577,2056.584393152209,2530.6420000000003,2690.585,2907.9319999999998,"[1869.37, 1937.03, 2040.87, 2175.8, 2231.07, 2294.3, 2465.33, 2497.67, 2520.17, 2535.13, 2535.83, 2558.27, 2619.53, 2632.23, 2641.3, 2739.87, 2766.97, 2820.73, 2837.2, 2855.97, 2880.23, 2972.57, 3011.5, 3190.83, 3394.07, 3539.07, 3555.63, 3637.07, 3947.7, 4072.4]"
65400,2738.8206666666665,4265.0487666621639,2017.0342353563083,2542.5619999999999,2765.6849999999999,2975.9000000000001,"[1605.13, 1900.17, 1908.57, 2070.73, 2204.43, 2313.07, 2326.0, 2469.73, 2479.87, 2569.43, 2596.13, 2662.83, 2729.63, 2743.07, 2761.77, 2769.6, 2838.97, 2843.33, 2867.93, 2911.3, 2953.67, 3027.77, 3058.9, 3167.77, 3272.07, 3293.43, 3380.43, 3422.13, 3442.83, 3573.93]"
65600,2713.5463333333332,4225.6901238990586,1998.4206779848482,2418.442,2675.3299999999999,2911.6609999999996,"[1823.9, 1987.47, 2074.3, 2083.1, 2144.13, 2276.87, 2295.8, 2308.87, 2407.97, 2422.93, 2438.4, 2453.07, 2518.9, 2604.73, 2648.33, 2702.33, 2733.27, 2772.73, 2864.93, 2867.13, 2876.33, 2994.1, 3031.7, 3144.9, 3241.9, 3365.53, 3496.93, 3524.87, 3546.3, 3754.67]"
65800,2844.3406666666665,4429.3705681351785,2094.7455857580253,2591.6379999999999,2783.6350000000002,3056.3709999999996,"[2006.07, 2057.9, 2258.43, 2278.8, 2318.2, 2361.03, 2475.6, 2522.17, 2544.43, 2611.87, 2652.23, 2672.17, 2688.77, 2719.33, 2781.0, 2786.27, 2813.07, 2820.93, 2847.43, 2899.7, 3032.83, 3111.3, 3117.23, 3139.23, 3215.83, 3320.67, 3670.5, 3679.13, 3959.5, 3968.6]"
66000,2971.3393333333329,4627.1401823442156,2188.2751335772459,2610.5699999999997,2847.8649999999998,3186.0209999999997,"[2074.6, 2341.23, 2345.2, 2397.7, 2426.43, 2447.9, 2497.43, 2509.87, 2555.2, 2634.3, 2668.9, 2682.27, 2722.3, 2817.8, 2837.7, 2858.03, 3002.9, 3091.17, 3115.53, 3130.23, 3179.7, 3200.77, 3322.73, 3353.33, 3484.47, 3501.53, 3624.03, 3710.7, 3935.43, 4670.8]"
66200,2828.0816666666665,4404.0511199722741,2082.7714685652509,2409.7020000000002,3013.23,3236.2420000000002,"[1777.07, 1850.93, 2134.67, 2165.6, 2194.17, 2209.2, 2307.1, 2322.33, 2348.97, 2435.73, 2540.13, 2600.13, 2633.43, 2842.13, 2963.33, 3063.13, 3071.33, 3098.93, 3121.87, 3158.67, 3232.63, 3244.67, 3245.9, 3293.6, 3295.63, 3312.87, 3346.7, 3373.1, 3737.83, 3920.67]"
66400,2664.6399999999999,4149.5303741191774,1962.4030774680755,2464.6489999999999,2605.6700000000001,2923.2609999999995,"[1729.23, 1782.6, 2008.2, 2030.83, 2137.23, 2261.47, 2354.4, 2437.43, 2447.03, 2472.2, 2505.33, 2512.63, 2529.27, 2548.23, 2591.77, 2619.57, 2698.07, 2784.53, 2809.07, 2888.03, 2892.7, 2994.57, 3046.37, 3083.87, 3115.53, 3231.97, 3263.07, 3341.87, 3364.0, 3458.13]"
66600,2747.5570000000002,4278.6534864461109,2023.4682029538526,2587.4090000000001,2669.6499999999996,2988.2599999999998,"[1739.9, 2169.37, 2196.4, 2213.1, 2398.67, 2427.67, 2452.5, 2490.97, 2578.4, 2591.27, 2594.63, 2637.7, 2639.4, 2651.97, 2657.47, 2681.83, 2731.8, 2738.23, 2856.33, 2927.2, 2968.4, 3034.6, 3047.9, 3165.9, 3188.03, 3279.6, 3284.37, 3312.1, 3366.8, 3404.2]"
66800,2725.8099999999999,4244.7878096394998,2007.4523885377596,2470.0999999999999,2837.4499999999998,2970.6500000000001,"[1866.97, 1953.2, 2147.0, 2160.33, 2189.37, 2346.67, 2368.4, 2426.67, 2461.0, 2474.0, 2612.17, 2632.27, 2674.67, 2811.47, 2822.8, 2852.1, 2858.97, 2874.07, 2941.97, 2957.5, 2961.83, 2991.23, 2993.47, 2994.97, 3022.1, 3124.8, 3133.27, 3249.7, 3388.53, 3482.8]"
67000,2864.8303333333333,4461.278253296744,2109.8354233807295,2518.4899999999998,2865.9349999999999,3192.6590000000001,"[1633.83, 1907.6, 2214.63, 2229.03, 2241.53, 2361.53, 2408.13, 2419.37, 2513.87, 2520.47, 2551.0, 2680.23, 2758.93, 2835.27, 2854.5, 2877.37, 3082.43, 3112.1, 3149.3, 3177.9, 3185.6, 3209.13, 3220.93, 3255.3, 3356.33, 3413.8, 3463.5, 3727.9, 3765.6, 3817.8]"
67200,2865.0169999999998,4461.5689413458485,2109.9728960753996,2597.1500000000001,2822.5299999999997,3109.5010000000002,"[1985.9, 2112.33, 2171.67, 2186.7, 2236.87, 2265.7, 2325.27, 2338.5, 2590.5, 2600.0, 2608.17, 2608.17, 2650.93, 2678.7, 2764.43, 2880.63, 2973.13, 2981.63, 3056.83, 3058.17, 3103.93, 3122.5, 3143.87, 3450.97, 3533.17, 3548.07, 3558.07, 3562.37, 3737.93, 4115.4]"
67400,2797.2543333333333,4356.0450268340774,2060.0683440142921,2541.3699999999999,2810.165,3101.5809999999997,"[1709.03, 1838.03, 2101.03, 2198.93, 2207.43, 2305.67, 2332.43, 2417.03, 2531.43, 2545.63, 2616.4, 2649.5, 2734.83, 2756.43, 2763.6, 2856.73, 2923.83, 2941.97, 2947.47, 2990.53, 3100.93, 3103.1, 3117.17, 3229.3, 3345.8, 3348.37, 3365.4, 3555.63, 3562.63, 3821.37]"
67600,2797.2039999999997,4355.966644877979,2060.031275484122,2643.8209999999999,2900.48,3088.931,"[1576.27, 1806.93, 1817.0, 2178.07, 2267.23, 2445.1, 2508.97, 2527.33, 2635.4, 2647.43, 2667.97, 2742.97, 2747.7, 2879.9, 2887.43, 2913.53, 2959.83, 2960.17, 2977.13, 3036.07, 3081.2, 3106.97, 3111.73, 3125.43, 3173.93, 3250.67, 3320.13, 3371.93, 3527.1, 3664.6]"
67800,2564.125,3993.0026459628075,1888.377713692217,2245.5679999999998,2486.3699999999999,2788.3389999999995,"[1528.9, 1865.07, 1884.83, 1943.07, 2144.5, 2164.1, 2180.63, 2187.47, 2232.03, 2251.37, 2411.7, 2413.5, 2433.67, 2471.67, 2472.07, 2500.67, 2515.53, 2626.73, 2692.53, 2723.97, 2749.27, 2879.5, 2954.23, 2979.23, 3037.27, 3050.77, 3088.17, 3366.7, 3456.0, 3718.6]"
68000,2778.3139999999999,4326.55005248009,2046.1195297573554,2568.4400000000001,2750.8699999999999,2947.9110000000001,"[1947.5, 2026.57, 2110.73, 2125.47, 2412.77, 2436.13, 2437.9, 2537.7, 2558.43, 2572.73, 2591.43, 2638.37, 2653.53, 2741.33, 2744.87, 2756.87, 2762.17, 2806.4, 2852.17, 2892.03, 2939.73, 2967.0, 3004.93, 3125.1, 3233.63, 3263.13, 3320.7, 3425.13, 3436.1, 4028.87]"
68200,2804.0500000000002,4366.6276290789301,2065.0730865611704,2475.511,2666.3299999999999,3167.0779999999995,"[1579.07, 1980.27, 1986.67, 2203.07, 2256.43, 2381.17, 2390.1, 2390.3, 2414.87, 2501.5, 2509.83, 2553.7, 2613.63, 2647.7, 2652.83, 2679.83, 2725.77, 2908.37, 3009.3, 3051.63, 3135.47, 3240.83, 3317.83, 3370.83, 3383.77, 3483.8, 3522.6, 3707.6, 3758.13, 3764.6]"
68400,2795.3793333333333,4353.1251691979724,2058.687479893716,2480.3389999999999,2815.0799999999999,3092.712,"[1941.7, 1983.07, 2030.57, 2273.47, 2295.53, 2322.7, 2380.97, 2401.43, 2434.23, 2500.1, 2532.3, 2582.1, 2586.23, 2600.7, 2692.43, 2937.73, 2962.13, 3011.43, 3013.23, 3065.77, 3078.93, 3124.87, 3181.6, 3201.8, 3213.13, 3280.93, 3296.23, 3618.07, 3652.83, 3665.17]"
68600,2744.3320000000003,4273.631331312009,2021.0931166664614,2492.0300000000002,2767.3150000000001,3117.5010000000002,"[1859.63, 1895.3, 1918.43, 2030.57, 2142.3, 2215.63, 2309.6, 2446.5, 2469.77, 2501.57, 2509.57, 2512.8, 2706.9, 2750.0, 2757.63, 2777.0, 2841.2, 2881.43, 2928.63, 3028.67, 3114.6, 3124.27, 3134.03, 3158.63, 3163.77, 3170.2, 3275.6, 3559.93, 3571.2, 3574.6]"
68800,2796.9409999999998,4355.5570861802216,2059.8375862768089,2516.9409999999998,2797.8000000000002,3113.5099999999998,"[1870.2, 1958.17, 2049.13, 2214.5, 2226.33, 2306.07, 2366.33, 2450.73, 2480.17, 2532.7, 2619.47, 2705.87, 2723.67, 2738.9, 2781.2, 2814.4, 2815.13, 2827.03, 2944.07, 2991.47, 3091.13, 3165.73, 3201.9, 3224.7, 3341.13, 3349.27, 3398.9, 3404.37, 3641.93, 3673.63]"
69000,2869.425666666667,4468.4343701627631,2113.2197065391765,2667.8710000000001,2785.3299999999999,3161.6799999999994,"[1666.23, 1887.93, 2070.13, 2160.87, 2284.1, 2338.0, 2344.13, 2389.53, 2661.2, 2670.73, 2693.4, 2696.93, 2722.97, 2727.6, 2763.13, 2807.53, 2810.97, 2990.6, 3018.33, 3085.8, 3126.7, 3243.3, 3261.53, 3348.23, 3438.53, 3496.27, 3752.47, 3756.93, 3781.9, 4086.8]"
69200,2842.6419999999998,4426.7253068883174,2093.4945842365214,2588.8989999999999,2819.6350000000002,3006.6989999999996,"[2060.3, 2081.6, 2151.2, 2162.1, 2262.47, 2302.93, 2400.37, 2454.13, 2587.03, 2589.7, 2626.43, 2712.43, 2734.43, 2742.53, 2812.67, 2826.6, 2834.6, 2875.37, 2901.7, 2935.17, 3000.6, 3020.93, 3270.67, 3408.33, 3430.73, 3497.97, 3525.73, 3573.07, 3707.17, 3790.3]"
69400,2922.1750000000002,4550.5786601536074,2152.0675261574829,2715.681,2875.3149999999996,3195.799,"[2129.17, 2233.63, 2237.5, 2274.17, 2369.93, 2459.67, 2520.77, 2580.6, 2679.4, 2731.23, 2734.63, 2767.03, 2774.87, 2799.87, 2865.93, 2884.7, 2946.3, 3032.03, 3033.17, 3063.53, 3184.9, 3221.23, 3234.03, 3241.53, 3243.47, 3373.4, 3461.03, 3814.63, 3837.3, 3935.6]"
69600,2838.1593333333335,4419.7446410233661,2090.1932756687866,2516.9180000000001,2711.915,3246.1319999999992,"[1726.0, 1827.77, 1918.0, 1937.3, 1941.33, 2343.8, 2373.0, 2386.3, 2512.13, 2518.97, 2562.23, 2605.63, 2610.73, 2656.4, 2666.0, 2757.83, 2789.67, 2857.1, 2957.6, 3073.7, 3174.63, 3412.97, 3413.73, 3427.83, 3514.73, 3569.47, 3628.9, 3638.03, 3962.47, 4380.53]"
69800,3003.1133333333332,4676.6204791600203,2211.6754410797494,2667.6880000000001,3010.4349999999999,3262.4989999999993,"[1841.8, 1952.6, 2311.53, 2363.87, 2405.4, 2408.7, 2465.97, 2530.53, 2616.63, 2689.57, 2792.93, 2856.93, 2871.33, 2943.73, 3004.47, 3016.4, 3060.9, 3156.33, 3181.8, 3189.13, 3224.6, 3350.93, 3394.43, 3395.7, 3410.97, 3668.8, 3747.43, 3803.73, 4019.73, 4416.53]"
70000,2815.3726666666666,4384.2599356003957,2073.4117874407684,2433.6499999999996,2739.2350000000001,3158.4089999999997,"[1924.57, 2010.87, 2086.23, 2185.43, 2270.67, 2371.93, 2385.33, 2429.03, 2431.2, 2434.7, 2439.87, 2498.57, 2545.2, 2578.4, 2709.17, 2769.3, 2821.33, 2853.0, 2983.43, 3053.8, 3138.57, 3204.7, 3234.27, 3320.13, 3342.07, 3393.1, 3405.27, 3703.67, 3929.7, 4007.67]"
70200,2788.4029999999998,4342.2612224484492,2053.5496834173528,2566.1999999999998,2737.6500000000001,3018.3809999999999,"[1785.63, 2204.73, 2292.97, 2347.23, 2360.2, 2381.37, 2412.67, 2495.97, 2542.47, 2576.37, 2587.07, 2644.63, 2719.23, 2730.9, 2736.17, 2739.13, 2815.4, 2823.4, 2882.1, 2908.63, 2998.83, 3064.0, 3081.3, 3113.87, 3184.0, 3205.2, 3211.53, 3375.43, 3432.23, 3999.43]"
70400,2811.1233333333334,4377.6426297968264,2070.2823197413718,2496.5300000000002,2709.415,3026.5900000000001,"[1956.57, 1978.8, 2034.17, 2268.33, 2301.67, 2417.47, 2420.07, 2424.7, 2433.53, 2523.53, 2562.47, 2576.03, 2591.73, 2630.5, 2687.7, 2731.13, 2780.47, 2802.6, 2895.53, 2965.8, 3021.67, 3038.07, 3122.47, 3192.43, 3277.83, 3317.5, 3385.53, 3526.73, 4004.5, 4464.17]"
70600,2906.3573333333334,4525.9464815925157,2140.4184336928229,2615.2600000000002,2866.8850000000002,3153.9290000000001,"[1828.53, 2062.0, 2227.67, 2372.67, 2380.17, 2410.1, 2419.7, 2461.03, 2549.6, 2643.4, 2684.43, 2714.13, 2749.97, 2775.67, 2846.17, 2887.6, 2931.97, 2947.37, 3105.5, 3139.3, 3143.0, 3179.43, 3187.7, 3266.47, 3361.3, 3433.67, 3645.37, 3676.87, 3968.7, 4191.23]"
70800,2888.463666666667,4498.0814366567292,2127.2404484738613,2546.0990000000002,2774.0300000000002,3179.7109999999998,"[1960.83, 2043.6, 2214.0, 2236.33, 2299.1, 2405.97, 2453.3, 2530.37, 2541.5, 2548.07, 2681.87, 2698.33, 2736.4, 2740.2, 2741.03, 2807.03, 2811.3, 2921.07, 2983.03, 3036.97, 3179.6, 3179.97, 3293.47, 3314.07, 3345.33, 3354.27, 3557.23, 3759.7, 3949.17, 4330.8]"
71000,2851.3753333333329,4440.3253549000456,2099.9263424514729,2592.4099999999999,2757.1999999999998,3107.75,"[1813.37, 1940.9, 2203.4, 2239.6, 2271.37, 2393.27, 2456.8, 2525.6, 2555.17, 2608.37, 2630.53, 2641.5, 2673.33, 2674.87, 2718.97, 2795.43, 2843.73, 2947.93, 2990.3, 3014.83, 3083.93, 3163.33, 3285.1, 3310.27, 3413.93, 3498.03, 3524.0, 3547.2, 3760.07, 4016.13]"
71200,2716.6933333333336,4230.5908129555,2000.7383203248239,2369.991,2762.5300000000002,3088.3299999999999,"[1649.87, 1723.4, 1910.4, 2082.63, 2098.07, 2165.53, 2174.63, 2306.3, 2361.57, 2373.6, 2390.4, 2577.07, 2678.5, 2702.07, 2755.03, 2770.03, 2773.37, 2809.53, 2812.93, 3020.7, 3086.2, 3093.3, 3211.07, 3212.5, 3226.7, 3300.67, 3461.33, 3555.77, 3604.23, 3613.4]"
71400,2906.9950000000003,4526.9394927316926,2140.8880502372963,2517.5680000000002,2904.8150000000001,3177.3889999999992,"[2025.23, 2046.2, 2112.83, 2268.4, 2308.1, 2332.2, 2370.77, 2479.97, 2501.23, 2524.57, 2566.63, 2693.23, 2741.17, 2798.67, 2821.03, 2988.6, 3009.3, 3009.93, 3013.07, 3029.3, 3139.7, 3265.33, 3312.13, 3400.83, 3508.73, 3526.87, 3592.23, 3792.0, 3947.47, 4084.13]"
71600,2856.7936666666665,4448.7630946111403,2103.9167329012453,2600.7879999999996,2853.0650000000001,3001.1809999999996,"[1992.17, 2011.47, 2277.2, 2371.5, 2412.67, 2423.1, 2423.8, 2498.03, 2535.03, 2628.97, 2659.43, 2803.2, 2808.87, 2813.33, 2848.9, 2857.23, 2926.0, 2956.67, 2961.17, 2961.6, 2969.93, 3074.1, 3089.77, 3178.87, 3292.3, 3324.77, 3403.53, 3443.8, 3509.37, 4247.03]"
