agents,meanScore,clow,chigh,Q1,Q2,Q3,means
71400,2871.6723333333334,4471.9330084680696,2114.8742886143204,2625.0700000000002,2929.8200000000002,3144.0589999999997,"[1779.13, 2108.1, 2255.93, 2393.23, 2416.23, 2559.63, 2574.13, 2580.23, 2592.03, 2639.23, 2663.03, 2677.77, 2724.0, 2741.13, 2920.07, 2939.57, 2971.13, 2988.9, 3063.67, 3079.47, 3139.7, 3154.23, 3212.0, 3245.5, 3305.53, 3364.47, 3367.13, 3469.13, 3560.57, 3665.3]"
71700,2772.8569999999995,4318.0520988159669,2042.1006628208293,2385.5709999999999,2797.165,2991.7809999999999,"[1800.9, 1829.83, 2020.77, 2055.47, 2069.57, 2069.7, 2102.47, 2197.77, 2213.7, 2459.23, 2481.63, 2673.4, 2682.73, 2683.37, 2776.63, 2817.7, 2838.6, 2895.67, 2907.0, 2916.93, 2965.0, 3054.27, 3108.9, 3270.47, 3438.97, 3462.3, 3482.7, 3527.4, 3965.23, 4417.4]"
72000,2887.5720000000001,4496.6928821364463,2126.5837708698532,2581.529,2814.1800000000003,3063.1999999999998,"[1833.47, 1954.67, 2053.0, 2112.6, 2130.7, 2234.87, 2258.17, 2442.1, 2506.23, 2613.8, 2646.1, 2672.83, 2764.93, 2798.17, 2811.03, 2817.33, 2820.6, 2928.1, 2964.6, 3041.13, 3052.97, 3087.07, 3113.9, 3267.8, 3578.33, 3728.0, 3740.33, 3826.13, 4012.37, 4815.83]"
72300,3015.8090000000002,4696.3909000998192,2221.0253027260419,2533.1410000000001,3009.4499999999998,3397.2599999999998,"[1612.63, 1924.6, 2017.4, 2116.03, 2333.87, 2363.23, 2375.9, 2514.27, 2528.5, 2535.13, 2579.33, 2636.93, 2765.73, 3004.8, 3006.9, 3012.0, 3106.03, 3305.9, 3340.93, 3343.6, 3388.83, 3416.93, 3475.63, 3699.2, 3800.57, 3807.1, 3878.63, 3955.5, 4195.77, 4432.4]"
72600,2946.3620000000001,4588.2440450306713,2169.8803050824858,2752.8209999999999,2906.1499999999996,3089.6509999999994,"[1932.03, 2038.57, 2123.4, 2167.33, 2261.17, 2464.13, 2714.4, 2719.53, 2740.27, 2758.2, 2842.57, 2850.93, 2883.63, 2896.93, 2904.97, 2907.33, 2937.6, 3000.93, 3017.27, 3021.83, 3025.73, 3238.8, 3308.17, 3316.3, 3340.3, 3351.0, 3352.07, 3827.9, 3974.9, 4472.67]"
72900,2912.1600000000003,4534.9827272332868,2144.691870601444,2705.6909999999998,2952.8150000000001,3110.0589999999997,"[1676.7, 1916.9, 2121.67, 2288.8, 2326.5, 2545.83, 2548.1, 2640.27, 2666.4, 2722.53, 2723.77, 2785.43, 2847.97, 2915.53, 2946.1, 2959.53, 2981.17, 3010.73, 3015.3, 3083.07, 3098.17, 3137.8, 3160.8, 3167.87, 3244.83, 3299.63, 3602.93, 3684.77, 3879.4, 4366.3]"
73200,2939.7726666666663,4577.9827568972405,2165.0275189606091,2728.0499999999997,2843.4650000000001,3073.989,"[1834.7, 1912.77, 2101.5, 2118.8, 2137.7, 2381.8, 2654.53, 2678.7, 2680.87, 2748.27, 2765.27, 2767.57, 2791.2, 2809.43, 2826.5, 2860.43, 2882.33, 2987.13, 3022.5, 3044.37, 3051.3, 3126.93, 3358.3, 3418.17, 3429.07, 3473.9, 3777.2, 4093.57, 4139.3, 4319.07]"
73500,2833.7543333333333,4412.8849221502742,2086.949165561512,2634.6989999999996,2701.415,2960.2919999999995,"[2013.1, 2127.57, 2178.73, 2200.27, 2343.5, 2423.3, 2579.97, 2591.37, 2618.9, 2641.47, 2649.43, 2669.3, 2677.17, 2693.03, 2701.4, 2701.43, 2708.17, 2761.37, 2829.43, 2870.33, 2921.13, 3051.67, 3206.03, 3295.07, 3297.53, 3383.6, 3559.9, 3648.9, 3659.53, 4010.03]"
73800,2873.0840000000003,4474.1313368394312,2115.9139258677678,2613.8519999999999,2904.1149999999998,3016.712,"[2220.53, 2232.9, 2262.7, 2305.97, 2379.1, 2397.33, 2457.73, 2465.0, 2594.77, 2622.03, 2631.57, 2634.57, 2700.1, 2707.23, 2876.43, 2931.8, 2944.3, 2947.4, 2953.07, 2964.1, 2999.63, 3056.57, 3117.7, 3260.97, 3427.8, 3521.33, 3568.13, 3596.73, 3647.33, 3767.7]"
74100,2793.0983333333334,4349.5730650550613,2057.0076126622307,2318.8489999999997,2859.3000000000002,3232.8379999999997,"[1733.23, 1939.37, 1939.47, 1959.2, 1988.03, 2139.27, 2155.23, 2185.67, 2264.9, 2341.97, 2367.43, 2414.27, 2625.03, 2674.47, 2851.03, 2867.57, 2943.07, 2952.17, 3013.13, 3055.87, 3221.87, 3258.43, 3330.27, 3416.03, 3426.87, 3442.8, 3615.2, 3716.87, 3763.93, 4190.3]"
74400,3040.4929999999999,4734.8302419076272,2239.2041027006057,2876.1880000000001,3087.5349999999999,3269.1610000000001,"[1917.07, 2331.1, 2346.67, 2432.57, 2566.67, 2592.87, 2697.67, 2700.57, 2755.13, 2928.07, 2957.97, 2980.9, 2983.4, 2995.87, 3028.8, 3146.27, 3158.57, 3161.27, 3235.77, 3249.0, 3257.83, 3295.6, 3318.43, 3368.83, 3380.73, 3432.23, 3513.37, 3560.73, 3716.8, 4204.03]"
74700,3041.3380000000002,4736.1461244156326,2239.8264121309453,2715.4279999999999,2997.3699999999999,3286.4619999999995,"[2218.5, 2230.37, 2335.47, 2344.77, 2375.17, 2463.23, 2602.57, 2609.97, 2708.33, 2718.47, 2785.8, 2800.47, 2830.5, 2859.0, 2990.67, 3004.07, 3064.5, 3086.0, 3120.67, 3165.47, 3238.03, 3399.47, 3500.3, 3507.37, 3592.4, 3658.57, 3691.5, 3930.7, 3966.43, 4441.37]"
75000,2966.7876666666666,4620.052065718256,2184.9230092098737,2779.252,3020.085,3204.482,"[1921.67, 2258.97, 2319.33, 2353.8, 2493.0, 2621.57, 2658.27, 2686.67, 2741.97, 2795.23, 2843.03, 2869.03, 2911.87, 2947.43, 3012.2, 3027.97, 3058.57, 3125.17, 3125.43, 3178.0, 3196.13, 3223.97, 3244.9, 3269.03, 3292.0, 3316.73, 3520.43, 3538.03, 3597.63, 3855.6]"
75300,2963.2840000000001,4614.595954853703,2182.3426958282953,2621.5,2973.5349999999999,3227.2499999999995,"[2343.27, 2379.3, 2405.13, 2412.7, 2439.23, 2510.97, 2569.47, 2586.67, 2603.3, 2629.3, 2676.93, 2701.23, 2827.43, 2888.87, 2944.5, 3002.57, 3014.2, 3117.43, 3121.33, 3160.13, 3199.23, 3292.63, 3313.47, 3340.6, 3362.93, 3375.77, 3395.4, 3574.13, 3642.13, 4068.27]"
75600,2976.2669999999998,4634.8138277548042,2191.9041672295984,2729.9009999999998,2986.8850000000002,3276.0679999999998,"[1680.87, 1976.57, 2243.83, 2285.83, 2447.9, 2508.9, 2532.27, 2571.67, 2616.2, 2778.63, 2834.83, 2927.0, 2949.2, 2958.1, 2981.8, 2991.97, 3110.57, 3130.8, 3143.57, 3164.7, 3261.47, 3310.13, 3327.4, 3484.13, 3521.6, 3554.87, 3674.37, 3718.93, 3787.3, 3812.6]"
75900,2658.3843333333334,4139.7886908735245,1957.7960237879236,2288.4199999999996,2594.165,2808.1510000000003,"[1875.93, 1876.4, 2020.5, 2032.93, 2041.0, 2088.63, 2089.53, 2105.17, 2146.6, 2349.2, 2383.67, 2401.33, 2527.7, 2541.9, 2565.4, 2622.93, 2709.63, 2730.27, 2779.87, 2781.2, 2806.9, 2811.07, 2927.37, 3185.47, 3297.0, 3329.53, 3455.4, 3520.9, 3871.3, 3876.8]"
76200,2922.4400000000001,4550.9913333661771,2152.2626882865238,2569.692,2852.75,3210.1599999999999,"[2008.53, 2244.27, 2317.07, 2386.6, 2405.9, 2526.63, 2551.4, 2558.87, 2565.87, 2571.33, 2627.4, 2687.3, 2694.57, 2737.63, 2825.33, 2880.17, 2972.43, 3022.43, 3185.97, 3205.6, 3208.63, 3213.73, 3272.2, 3274.4, 3292.6, 3314.9, 3529.37, 3555.67, 3825.97, 4210.43]"
76500,2994.9349999999999,4663.8847090085783,2205.652418644489,2777.1900000000001,2968.7650000000003,3194.3109999999997,"[1773.0, 2059.73, 2219.6, 2348.23, 2566.8, 2608.6, 2622.73, 2671.83, 2680.8, 2818.5, 2836.5, 2852.1, 2904.9, 2923.63, 2958.0, 2979.53, 3073.23, 3093.87, 3099.53, 3160.03, 3187.93, 3209.2, 3434.97, 3460.43, 3476.17, 3484.07, 3486.07, 3595.07, 3651.1, 4611.9]"
76800,2847.8570000000004,4434.8464042602072,2097.335227643885,2614.9990000000003,2834.8649999999998,3046.9299999999998,"[1979.87, 2130.43, 2146.2, 2221.23, 2362.03, 2371.47, 2459.2, 2484.27, 2487.13, 2669.8, 2682.37, 2777.93, 2797.43, 2798.73, 2833.2, 2836.53, 2861.63, 2933.63, 2941.37, 3018.13, 3042.13, 3058.13, 3107.2, 3150.9, 3196.9, 3293.8, 3462.5, 3553.97, 3640.43, 4137.17]"
77100,3006.8589999999999,4682.4534463168056,2214.4339779904903,2674.6100000000001,2872.3150000000001,3223.5999999999999,"[1826.97, 2388.47, 2415.07, 2422.6, 2469.33, 2499.03, 2629.27, 2639.23, 2642.83, 2688.23, 2703.9, 2707.83, 2719.13, 2754.7, 2768.6, 2976.03, 2983.27, 3024.87, 3085.13, 3096.97, 3210.43, 3254.33, 3329.77, 3372.47, 3563.83, 3595.07, 3656.17, 3742.9, 4041.97, 4997.37]"
77400,2805.7440000000001,4369.2656231245637,2066.3206512653078,2464.0320000000002,2629.2799999999997,3132.6879999999996,"[1702.9, 1964.47, 1982.2, 2134.83, 2232.07, 2263.63, 2296.03, 2396.2, 2423.67, 2481.33, 2494.0, 2533.93, 2558.33, 2581.07, 2620.13, 2638.43, 2896.0, 2941.1, 2961.8, 3081.3, 3115.87, 3171.93, 3382.07, 3411.6, 3435.77, 3509.2, 3531.93, 3578.7, 3897.23, 3954.6]"
77700,2813.7953333333335,4381.8036215854536,2072.250143170801,2427.2979999999998,2815.7150000000001,3134.2389999999996,"[1570.1, 2020.7, 2128.5, 2160.23, 2166.17, 2216.87, 2346.93, 2373.77, 2413.13, 2433.37, 2478.57, 2534.17, 2569.03, 2754.43, 2783.8, 2847.63, 2863.63, 2971.97, 3044.33, 3107.0, 3123.1, 3160.23, 3165.3, 3208.83, 3346.67, 3378.6, 3414.2, 3499.0, 4076.9, 4256.7]"
78000,3012.9139999999998,4691.8826399096706,2218.8932485238715,2793.692,2997.75,3273.8499999999999,"[2434.9, 2449.4, 2460.37, 2484.27, 2503.37, 2525.67, 2578.37, 2594.2, 2757.67, 2809.13, 2837.03, 2922.23, 2941.3, 2957.97, 2968.37, 3027.13, 3096.5, 3164.73, 3173.3, 3179.67, 3265.9, 3292.4, 3314.3, 3324.67, 3330.57, 3342.27, 3380.47, 3381.13, 3479.83, 4410.3]"
78300,2908.2113333333332,4528.8336368230966,2141.7838321352483,2584.1799999999998,2811.1000000000004,3283.2379999999994,"[1827.9, 1874.23, 1925.93, 2117.2, 2130.77, 2325.07, 2379.63, 2526.97, 2544.07, 2601.37, 2623.1, 2729.0, 2745.17, 2750.2, 2809.67, 2812.53, 2887.13, 3010.1, 3025.3, 3060.47, 3243.77, 3375.33, 3407.53, 3460.43, 3551.33, 3564.87, 3630.57, 3645.53, 3960.3, 4700.87]"
78600,2849.0696666666668,4436.7348384077895,2098.2283091853351,2484.5299999999997,2939.8499999999999,3212.1479999999997,"[1734.3, 1842.37, 2097.6, 2220.47, 2223.87, 2277.43, 2353.43, 2429.83, 2439.8, 2503.7, 2622.93, 2671.43, 2708.03, 2853.77, 2908.2, 2971.5, 3071.17, 3075.87, 3112.83, 3173.87, 3197.97, 3245.23, 3261.43, 3394.3, 3437.93, 3444.47, 3461.1, 3520.03, 3556.8, 3660.43]"
78900,2731.0583333333334,4252.9608155915867,2011.3175806405993,2380.3710000000001,2568.4000000000001,2978.3519999999999,"[1654.07, 1863.3, 1900.0, 2143.83, 2165.37, 2177.13, 2230.37, 2344.3, 2352.0, 2392.53, 2406.77, 2432.37, 2444.57, 2481.47, 2510.07, 2626.73, 2675.37, 2808.9, 2828.37, 2840.73, 2926.53, 3099.27, 3210.97, 3260.43, 3346.6, 3436.43, 3526.87, 3744.13, 3990.9, 4111.37]"
79200,2784.0923333333335,4335.5484048573171,2050.3750461182785,2432.7200000000003,2615.165,2883.951,"[1697.53, 1957.67, 1998.8, 2148.97, 2329.87, 2330.57, 2382.53, 2393.3, 2406.33, 2444.03, 2448.27, 2567.1, 2572.4, 2611.9, 2614.0, 2616.33, 2629.47, 2633.03, 2683.5, 2696.17, 2879.43, 2894.5, 3017.93, 3219.43, 3254.47, 3591.37, 3633.1, 4104.17, 4227.7, 4538.9]"
79500,2925.7153333333335,4556.0918704563774,2154.6748431040855,2442.4590000000003,2898.75,3145.2199999999998,"[2155.07, 2302.43, 2347.17, 2379.93, 2385.5, 2398.23, 2415.83, 2431.67, 2433.03, 2446.5, 2615.93, 2627.63, 2732.37, 2870.6, 2888.83, 2908.67, 2957.03, 3088.43, 3097.13, 3116.37, 3134.6, 3170.0, 3227.37, 3273.03, 3483.0, 3491.83, 3569.97, 3835.87, 3956.87, 4030.57]"
79800,2763.1179999999999,4302.8859689396813,2034.9282704633399,2488.8779999999997,2696.6849999999999,2962.1899999999996,"[1927.67, 2113.7, 2203.2, 2327.77, 2339.47, 2374.07, 2432.77, 2470.3, 2487.73, 2489.37, 2515.73, 2541.87, 2553.17, 2589.7, 2636.67, 2756.7, 2830.13, 2841.43, 2876.73, 2923.83, 2935.97, 3023.37, 3101.6, 3205.43, 3255.33, 3355.47, 3401.53, 3418.57, 3424.93, 3539.33]"
