agents,meanScore,clow,chigh,Q1,Q2,Q3,means
74250,2655.5259999999998,4135.3375301215929,1955.6909731507781,2291.1800000000003,2639.3150000000001,2962.759,"[1932.3, 2123.2, 2134.6, 2144.63, 2159.57, 2204.27, 2265.33, 2265.7, 2286.63, 2293.13, 2425.43, 2448.4, 2525.1, 2608.1, 2628.73, 2649.9, 2736.6, 2847.03, 2889.9, 2915.73, 2961.67, 2965.3, 2987.73, 3049.07, 3086.43, 3095.13, 3125.5, 3266.43, 3313.87, 3330.37]"
74500,2521.9083333333333,3927.2604291427497,1857.2867908707065,2213.4219999999996,2508.5349999999999,2837.8099999999999,"[1705.27, 1732.13, 1974.03, 1975.67, 1977.4, 2006.33, 2141.37, 2168.6, 2184.47, 2225.83, 2274.0, 2320.53, 2352.13, 2402.3, 2475.9, 2541.17, 2596.3, 2605.67, 2619.3, 2718.93, 2825.03, 2867.63, 2881.1, 2912.03, 2934.07, 3022.23, 3033.93, 3059.3, 3514.1, 3610.5]"
74750,2605.6990000000001,4057.7440653566591,1918.995337664933,2215.8800000000001,2439.75,3058.1089999999995,"[1927.2, 1954.2, 1970.8, 1982.43, 1993.67, 2050.13, 2068.03, 2135.23, 2195.37, 2224.67, 2271.43, 2321.97, 2346.5, 2373.23, 2395.17, 2484.33, 2492.17, 2551.13, 2642.13, 2739.53, 3032.27, 3118.4, 3119.9, 3175.37, 3245.97, 3279.9, 3322.03, 3388.87, 3607.87, 3761.07]"
75000,2569.8663333333334,4001.9433798160144,1892.6059810011607,2322.0799999999999,2555.8000000000002,2817.6120000000001,"[1530.0, 1802.03, 1898.4, 1902.87, 2211.2, 2222.53, 2232.03, 2249.83, 2307.73, 2328.23, 2453.47, 2455.67, 2468.87, 2498.43, 2540.63, 2570.97, 2578.57, 2604.9, 2622.93, 2736.6, 2812.23, 2830.17, 2870.9, 2970.13, 3010.1, 3044.27, 3113.3, 3135.77, 3259.13, 3834.1]"
75250,2501.387666666667,3895.3044690016027,1842.1741229612092,2232.98,2439.8699999999999,2792.04,"[1662.9, 1854.03, 1870.7, 1927.83, 1995.87, 2026.87, 2102.43, 2186.9, 2227.73, 2235.23, 2258.13, 2328.67, 2367.9, 2380.67, 2419.27, 2460.47, 2559.9, 2660.4, 2695.6, 2762.67, 2786.73, 2804.43, 2814.6, 2815.2, 2978.63, 3060.67, 3067.57, 3067.77, 3089.13, 3572.73]"
75500,2501.8796666666667,3896.070639645317,1842.5364617064481,2233.0990000000002,2421.2849999999999,2772.6579999999999,"[1833.7, 1931.77, 1952.03, 2022.57, 2037.03, 2074.13, 2088.97, 2155.1, 2214.5, 2241.07, 2250.67, 2291.4, 2317.63, 2388.33, 2414.77, 2427.8, 2457.63, 2474.67, 2490.43, 2705.3, 2749.27, 2827.23, 2852.37, 2948.53, 2964.93, 3003.97, 3097.03, 3183.63, 3282.23, 3377.7]"
75750,2439.326,3798.6584789609988,1796.4681342875176,2208.8180000000002,2381.25,2548.8889999999992,"[1625.47, 1902.67, 1910.43, 1919.6, 2008.87, 2015.37, 2065.23, 2109.3, 2197.73, 2213.57, 2276.6, 2295.17, 2313.47, 2335.0, 2368.97, 2393.53, 2453.1, 2468.23, 2479.53, 2504.7, 2511.47, 2636.2, 2655.7, 2768.27, 2780.63, 2803.1, 3060.67, 3085.1, 3231.43, 3790.67]"
76000,2465.8353333333334,3839.9403346204194,1815.9912208263975,2204.1599999999999,2364.7849999999999,2713.1399999999999,"[1544.97, 1796.57, 1832.43, 1851.63, 1887.0, 2004.77, 2028.07, 2173.6, 2202.2, 2205.0, 2216.5, 2265.97, 2281.47, 2318.07, 2351.4, 2378.17, 2415.37, 2528.13, 2574.17, 2664.1, 2702.4, 2738.2, 2886.57, 2974.4, 3043.6, 3053.8, 3057.17, 3141.5, 3351.9, 3505.93]"
76250,2426.9679999999998,3779.4138919385996,1787.3669509264066,2051.7290000000003,2442.165,2770.2709999999997,"[1286.97, 1313.0, 1445.67, 1512.93, 1644.83, 1851.23, 1875.8, 1908.57, 1989.1, 2078.57, 2104.43, 2158.5, 2184.73, 2319.23, 2341.93, 2542.4, 2559.83, 2613.1, 2629.97, 2681.7, 2763.83, 2785.3, 2891.2, 2959.63, 2960.43, 3004.83, 3224.07, 3294.73, 3886.93, 3995.6]"
76500,2410.6336666666666,3753.9771303844491,1775.3373536818549,2147.692,2373.3299999999999,2686.8699999999994,"[1625.97, 1773.5, 1790.53, 1816.3, 1919.93, 1986.73, 2006.77, 2075.4, 2078.07, 2177.53, 2189.27, 2205.17, 2314.7, 2330.87, 2339.53, 2407.13, 2408.4, 2466.67, 2574.2, 2576.23, 2658.37, 2753.37, 2803.77, 2824.1, 2846.27, 2848.87, 2869.03, 2942.33, 3100.57, 3609.43]"
76750,2495.2506666666668,3885.7475803014522,1837.6544626369543,2105.3609999999999,2437.73,2746.9279999999994,"[1931.37, 1944.17, 2021.13, 2022.5, 2022.8, 2023.8, 2041.67, 2074.4, 2103.87, 2106.0, 2123.47, 2140.07, 2306.6, 2356.47, 2407.93, 2467.53, 2507.5, 2526.3, 2627.87, 2640.47, 2698.97, 2858.83, 2890.47, 2905.0, 3005.43, 3056.6, 3198.43, 3219.1, 3275.57, 3353.2]"
77000,2563.451333333333,3991.9535735570162,1887.8815845566282,2289.268,2480.1199999999999,2789.2620000000002,"[1724.97, 1821.0, 1917.67, 2002.27, 2075.0, 2092.93, 2187.33, 2228.9, 2268.03, 2298.37, 2301.77, 2322.4, 2323.83, 2371.87, 2440.27, 2519.97, 2538.93, 2590.2, 2616.03, 2726.57, 2783.13, 2803.57, 2881.37, 3027.93, 3145.0, 3220.9, 3255.83, 3377.67, 3394.4, 3645.43]"
77250,2581.7176666666664,4020.3989564194121,1901.3340241910223,2254.1600000000003,2475.165,2686.069,"[1751.07, 1994.33, 2014.1, 2021.97, 2094.73, 2140.67, 2223.93, 2234.47, 2240.37, 2260.07, 2330.07, 2389.5, 2408.33, 2427.57, 2467.93, 2482.4, 2522.43, 2569.73, 2573.73, 2641.43, 2669.5, 2724.73, 2783.53, 2911.4, 2993.0, 3204.67, 3215.1, 3600.57, 3601.47, 3958.73]"
77500,2526.9226666666664,3935.0690368618507,1860.9796511312982,2217.2999999999997,2513.9000000000001,2879.1390000000001,"[1580.27, 1639.43, 1841.83, 1847.87, 1853.93, 1933.83, 1976.43, 2001.2, 2075.83, 2277.93, 2458.03, 2467.3, 2471.83, 2481.0, 2493.8, 2534.0, 2560.1, 2586.07, 2650.83, 2794.9, 2875.47, 2887.7, 2912.0, 2927.97, 2985.97, 3146.63, 3187.93, 3375.4, 3486.1, 3496.1]"
77750,2509.0320000000002,3907.2086636982817,1847.8038752949296,2168.5,2462.1350000000002,2656.6580000000004,"[1699.03, 1798.1, 1850.73, 1938.2, 2007.77, 2012.77, 2028.97, 2094.83, 2133.5, 2183.5, 2251.2, 2257.53, 2290.13, 2408.4, 2445.47, 2478.8, 2486.03, 2517.5, 2601.17, 2625.57, 2650.07, 2672.03, 2783.27, 2914.43, 3143.2, 3238.33, 3249.7, 3322.37, 3532.33, 3656.03]"
78000,2657.2483333333334,4138.0196464603951,1956.9594042460699,2343.5920000000001,2658.5349999999999,2868.3789999999999,"[1588.8, 1781.33, 1854.47, 1938.2, 2045.6, 2151.5, 2196.2, 2320.57, 2343.27, 2343.73, 2393.47, 2398.27, 2515.03, 2583.17, 2654.3, 2662.77, 2679.67, 2697.73, 2790.77, 2833.33, 2858.77, 2890.8, 3129.77, 3147.7, 3224.63, 3230.97, 3420.37, 3636.0, 3702.83, 3703.43]"
78250,2556.1806666666666,3980.6312740443518,1882.5270230992046,2316.5789999999997,2536.1999999999998,2838.8789999999995,"[1689.93, 1763.67, 1878.93, 1906.67, 2018.2, 2049.3, 2119.0, 2229.23, 2294.13, 2326.2, 2375.9, 2438.8, 2511.37, 2511.73, 2529.2, 2543.2, 2614.9, 2620.4, 2788.3, 2796.2, 2809.47, 2907.5, 2910.83, 2970.23, 2992.0, 3042.8, 3058.67, 3187.6, 3381.83, 3419.23]"
78500,2548.6436666666664,3968.8942249759084,1876.9763175649193,2342.7809999999999,2562.4499999999998,2742.5320000000002,"[1538.0, 1687.33, 1729.23, 2077.93, 2156.5, 2215.33, 2286.97, 2289.13, 2326.1, 2349.93, 2351.33, 2391.57, 2411.83, 2480.0, 2552.47, 2572.43, 2594.97, 2619.13, 2656.67, 2678.37, 2740.33, 2747.67, 2773.83, 2778.6, 3070.63, 3157.43, 3170.63, 3271.3, 3278.97, 3504.7]"
78750,2553.0080000000003,3975.6906153811597,1880.1904782637121,2255.982,2545.7350000000001,2826.8800000000001,"[1590.33, 1806.6, 1847.9, 1900.57, 1920.83, 2011.87, 2063.73, 2082.77, 2243.97, 2261.13, 2293.83, 2330.83, 2424.73, 2502.0, 2517.3, 2574.17, 2584.8, 2617.43, 2751.7, 2777.7, 2817.67, 2848.37, 2866.3, 2905.93, 2977.97, 3020.7, 3032.87, 3180.27, 3524.17, 4311.8]"
79000,2625.8863333333334,4089.180939695832,1933.8625186196614,2358.3000000000002,2558.5650000000001,2864.6399999999999,"[1918.47, 1947.07, 2141.37, 2205.67, 2266.9, 2275.07, 2304.57, 2332.2, 2347.8, 2362.8, 2397.67, 2436.6, 2489.47, 2512.33, 2556.13, 2561.0, 2629.17, 2720.5, 2811.33, 2821.97, 2852.4, 2893.2, 2911.1, 2918.67, 2980.83, 2992.77, 3038.17, 3106.73, 3279.83, 3764.8]"
79250,2623.7649999999999,4085.8774776520672,1932.3002396395104,2340.8789999999999,2706.7350000000001,2782.7080000000001,"[1752.57, 1772.03, 1938.63, 1985.53, 2113.27, 2150.1, 2238.8, 2302.63, 2324.1, 2348.07, 2387.67, 2507.43, 2527.0, 2551.87, 2704.57, 2708.9, 2720.4, 2741.77, 2755.77, 2764.13, 2780.77, 2787.23, 2859.3, 2873.0, 2959.37, 3038.87, 3196.87, 3339.43, 3668.4, 3914.47]"
79500,2671.3356666666668,4159.9572506234372,1967.3341739285233,2402.261,2654.3699999999999,2837.7620000000002,"[2024.43, 2134.67, 2209.67, 2216.7, 2235.33, 2315.43, 2373.73, 2383.93, 2387.47, 2408.6, 2479.33, 2491.67, 2509.67, 2547.77, 2649.17, 2659.57, 2665.37, 2675.8, 2713.27, 2804.03, 2836.13, 2841.57, 3014.27, 3053.9, 3057.93, 3174.8, 3255.9, 3323.3, 3344.53, 3352.13]"
79750,2410.6326666666664,3753.9755731270425,1775.3366172209903,2067.1109999999999,2357.8299999999999,2675.5719999999997,"[1736.07, 1829.5, 1841.13, 1899.0, 1908.03, 1945.4, 1962.7, 2011.4, 2060.3, 2070.03, 2080.23, 2112.17, 2153.93, 2230.2, 2340.43, 2375.23, 2383.7, 2605.93, 2607.53, 2637.37, 2646.73, 2742.87, 2744.8, 2755.6, 2756.47, 2794.0, 2916.33, 2996.7, 3035.33, 4139.87]"
