agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7878,708.96289999999999,1104.0377265497841,522.12343009588221,387.55700000000002,614.93349999999998,850.44309999999996,"[173.033, 227.667, 259.833, 265.533, 321.633, 322.367, 352.733, 366.233, 375.167, 392.867, 400.967, 432.867, 463.667, 567.367, 597.367, 632.5, 767.9, 781.767, 801.333, 827.533, 844.933, 863.3, 1085.47, 1087.27, 1129.17, 1152.6, 1249.57, 1423.97, 1528.77, 1573.5]"
7917,704.21639999999991,1096.6462042725695,518.62781860344705,415.11000000000001,632.86649999999997,867.71699999999964,"[190.267, 204.6, 250.3, 281.133, 286.8, 333.067, 388.4, 398.767, 402.3, 420.6, 476.133, 523.5, 593.667, 603.567, 603.9, 661.833, 696.067, 731.033, 738.233, 828.467, 842.367, 926.867, 935.767, 968.767, 1103.73, 1126.47, 1160.03, 1212.13, 1543.33, 1694.4]"
7956,755.05910000000006,1175.821375384701,556.0714773891691,455.67009999999988,661.29999999999995,912.77319999999986,"[179.6, 197.2, 230.9, 241.0, 268.0, 304.633, 334.433, 337.667, 365.067, 494.5, 545.2, 582.633, 593.6, 606.267, 658.433, 664.167, 698.867, 768.733, 819.633, 840.1, 905.233, 930.367, 1046.03, 1141.57, 1175.6, 1223.77, 1308.5, 1331.97, 1853.67, 2004.43]"
7995,754.5145,1174.9732930014352,555.67040080246727,543.96699999999998,724.5335,905.81319999999982,"[168.9, 213.033, 264.833, 381.033, 385.167, 390.267, 451.767, 463.567, 528.567, 550.567, 626.9, 630.833, 662.033, 696.867, 706.7, 742.367, 802.2, 808.1, 824.1, 872.367, 884.533, 955.467, 970.167, 981.233, 987.9, 999.367, 1222.7, 1238.0, 1400.3, 1825.6]"
8034,807.98456666666664,1258.2399503133086,595.04901231437498,596.52680000000009,728.0,890.84989999999993,"[176.467, 203.4, 250.567, 252.333, 259.7, 361.667, 453.967, 499.6, 586.633, 600.767, 618.2, 635.767, 650.5, 692.7, 711.967, 744.033, 761.333, 772.567, 814.733, 874.833, 882.5, 910.333, 1011.83, 1171.27, 1175.6, 1178.57, 1546.97, 1557.43, 1796.13, 2087.17]"
8073,764.75896666666665,1190.9265645878349,563.21504957816887,455.697,749.98350000000005,873.17009999999982,"[180.733, 185.433, 232.3, 319.033, 388.8, 424.8, 430.7, 439.367, 446.667, 459.567, 554.367, 591.367, 649.2, 737.0, 748.0, 751.967, 773.833, 796.567, 823.0, 849.967, 854.1, 917.667, 921.167, 971.667, 1058.27, 1147.13, 1160.17, 1265.5, 1441.33, 2423.1]"
8112,727.9389666666666,1133.5883469017429,536.09856055437035,566.88700000000006,699.31649999999991,868.29689999999982,"[190.133, 232.3, 238.933, 260.333, 387.0, 442.2, 447.633, 499.333, 551.067, 573.667, 609.033, 611.2, 624.067, 632.667, 678.233, 720.4, 764.233, 773.233, 802.867, 810.567, 857.967, 892.4, 937.233, 939.5, 963.467, 986.433, 1093.77, 1200.5, 1251.73, 1866.07]"
8151,797.56893333333335,1242.0201281675947,587.37830598739936,508.59319999999997,644.25,977.97699999999998,"[166.3, 227.567, 250.633, 294.733, 367.667, 462.367, 493.267, 499.833, 501.967, 511.433, 540.633, 602.867, 608.9, 616.9, 634.333, 654.167, 739.4, 790.233, 864.367, 898.567, 972.367, 991.067, 1060.83, 1136.13, 1156.57, 1269.67, 1274.17, 1313.57, 1744.83, 2281.73]"
8190,776.24000000000001,1208.8054887738194,571.67038130997776,453.13990000000001,725.5335,992.81589999999983,"[179.7, 216.567, 252.033, 277.833, 316.133, 421.433, 425.1, 428.567, 439.933, 458.8, 587.0, 589.133, 589.467, 673.733, 707.1, 743.967, 847.767, 861.8, 896.067, 971.2, 973.567, 1037.73, 1074.9, 1124.57, 1143.53, 1147.77, 1200.13, 1251.67, 1466.57, 1983.43]"
8229,748.47590000000002,1165.5696384300275,551.22320822726067,525.39679999999998,690.56650000000002,977.49299999999994,"[181.267, 199.967, 246.533, 257.4, 322.067, 390.9, 449.367, 464.6, 490.933, 540.167, 542.067, 548.267, 611.333, 664.633, 683.533, 697.6, 718.733, 766.367, 786.733, 802.167, 973.833, 986.033, 989.567, 1106.07, 1126.17, 1296.67, 1330.53, 1405.3, 1419.27, 1456.2]"
8268,809.21566666666672,1260.1570899057408,595.95566928442383,617.13,700.31649999999991,777.79010000000005,"[163.8, 204.933, 249.967, 276.367, 374.033, 466.633, 514.3, 524.433, 578.7, 633.6, 648.667, 654.0, 664.1, 688.433, 689.833, 710.8, 721.967, 723.767, 770.667, 772.733, 773.6, 787.567, 1115.4, 1298.5, 1332.0, 1386.87, 1408.13, 1630.33, 1633.77, 1878.57]"
8307,800.05916666666656,1245.8980624684048,589.21226538039298,580.95989999999995,688.0,971.98000000000002,"[154.9, 180.3, 244.8, 316.767, 344.633, 405.533, 497.5, 522.633, 537.933, 599.4, 627.233, 628.267, 658.833, 679.7, 686.967, 689.033, 731.033, 769.533, 813.667, 883.2, 970.3, 975.9, 1002.17, 1041.33, 1097.6, 1232.87, 1245.57, 1380.97, 1761.27, 2321.93]"
8346,853.17769999999996,1328.6172918935163,628.33198634980135,585.97309999999993,791.61699999999996,967.54299999999989,"[159.867, 198.867, 286.333, 324.4, 341.367, 412.4, 557.3, 575.867, 579.3, 588.833, 670.333, 738.6, 749.733, 770.867, 785.967, 797.267, 824.267, 890.167, 916.2, 948.8, 955.633, 995.333, 1056.67, 1101.13, 1105.43, 1121.87, 1383.17, 1668.1, 1970.33, 2120.93]"
8385,791.11919999999998,1231.9762331680317,582.62832980218036,630.46320000000003,851.91650000000004,934.02689999999984,"[129.667, 164.733, 306.933, 328.5, 336.633, 448.067, 459.3, 513.6, 623.767, 633.333, 693.567, 721.367, 744.633, 799.367, 851.3, 852.533, 872.333, 903.533, 909.733, 916.933, 923.067, 959.6, 975.1, 992.467, 1000.13, 1000.97, 1200.57, 1230.9, 1332.27, 1908.67]"
8424,896.15010000000007,1395.5363800438101,659.9794771951648,671.49009999999998,903.08349999999996,1097.1599999999999,"[178.033, 184.667, 209.5, 273.633, 313.2, 425.333, 502.3, 598.867, 660.267, 676.3, 711.133, 719.367, 721.333, 845.933, 869.967, 936.2, 1005.27, 1020.5, 1059.7, 1078.7, 1083.0, 1130.2, 1187.87, 1277.2, 1291.53, 1309.67, 1488.8, 1496.23, 1553.83, 2075.97]"
8463,870.27443333333338,1355.2413064939435,640.92306135730121,557.51689999999996,882.01649999999995,1097.6509999999998,"[208.6, 212.5, 249.7, 314.4, 360.0, 482.6, 487.267, 514.033, 539.2, 565.367, 580.6, 664.533, 702.1, 788.433, 846.7, 917.333, 963.3, 964.267, 1052.5, 1066.37, 1078.43, 1142.5, 1207.97, 1230.07, 1246.4, 1348.63, 1379.57, 1568.8, 1649.43, 1776.63]"
8502,873.10029999999995,1359.6419082887614,643.00420156505186,658.24009999999998,888.66650000000004,1126.0310000000002,"[191.067, 196.033, 255.2, 265.267, 343.633, 412.167, 431.733, 601.533, 620.067, 674.6, 720.0, 741.0, 787.633, 788.233, 809.0, 968.333, 984.6, 1006.3, 1016.1, 1083.6, 1123.4, 1132.17, 1144.87, 1201.33, 1243.6, 1282.97, 1333.13, 1335.37, 1745.37, 1754.7]"
8541,929.57443333333333,1447.5866706651889,684.59519061073013,650.74009999999998,917.81650000000002,1206.501,"[164.833, 186.3, 245.1, 283.467, 321.167, 434.533, 475.7, 540.367, 638.467, 656.0, 666.733, 742.167, 748.8, 874.733, 915.633, 920.0, 925.533, 978.5, 1011.9, 1142.27, 1201.5, 1218.17, 1259.7, 1286.63, 1378.13, 1445.0, 1522.33, 1717.6, 1859.67, 2126.3]"
8580,931.50763333333327,1450.5971606823193,686.01891675360912,642.04319999999996,941.23350000000005,1187.4099999999999,"[176.7, 228.467, 248.433, 264.533, 267.533, 464.767, 521.433, 563.467, 577.667, 669.633, 697.233, 742.1, 821.667, 875.233, 921.9, 960.567, 961.833, 973.733, 1118.47, 1165.83, 1171.93, 1223.53, 1225.77, 1312.03, 1333.4, 1345.8, 1679.5, 1710.6, 1720.07, 2001.4]"
8619,885.46766666666667,1378.901081622196,652.11228310959189,613.14319999999998,837.53300000000002,1166.1699999999998,"[199.133, 205.433, 213.733, 293.467, 363.267, 453.667, 470.0, 487.0, 581.667, 626.633, 627.2, 640.067, 727.433, 765.367, 815.933, 859.133, 921.5, 974.467, 1093.4, 1129.6, 1147.93, 1208.73, 1239.9, 1263.37, 1282.8, 1439.6, 1463.13, 1663.83, 1696.47, 1710.17]"
8658,858.11680000000001,1336.3087419471115,631.96944020470198,643.5030999999999,791.0335,1074.29,"[198.9, 224.867, 233.5, 248.8, 283.5, 454.767, 528.4, 530.4, 621.5, 652.933, 688.8, 703.5, 727.1, 733.167, 775.367, 806.7, 822.7, 833.333, 920.8, 1043.87, 1064.9, 1096.2, 1104.53, 1112.3, 1229.17, 1432.77, 1451.0, 1705.97, 1751.33, 1762.43]"
8697,893.1096,1390.8015389011005,657.74026793723806,718.28689999999995,826.20000000000005,1132.3800000000001,"[199.3, 242.0, 254.267, 291.567, 311.5, 398.067, 560.167, 618.3, 713.2, 720.467, 725.267, 771.167, 791.033, 792.933, 819.0, 833.4, 900.733, 965.6, 1022.6, 1041.7, 1127.43, 1143.93, 1184.23, 1245.9, 1327.6, 1331.13, 1388.03, 1494.97, 1711.13, 1866.67]"
8736,881.34553333333338,1372.4818589606598,649.07649323213491,686.84699999999998,810.86650000000009,1130.3689999999997,"[163.333, 199.633, 200.367, 234.233, 334.1, 375.1, 546.167, 584.7, 612.367, 718.767, 754.1, 767.0, 780.833, 797.2, 802.6, 819.133, 897.6, 925.7, 929.4, 968.333, 1100.3, 1200.53, 1226.07, 1267.9, 1363.77, 1395.97, 1419.13, 1434.43, 1751.43, 1870.17]"
8775,842.28053333333332,1311.6475983982702,620.30664956796613,726.28699999999992,798.95000000000005,981.51999999999975,"[187.567, 210.667, 221.433, 264.533, 295.533, 335.333, 429.3, 614.033, 709.767, 733.367, 777.433, 783.433, 788.0, 796.633, 797.4, 800.5, 801.767, 849.3, 884.167, 887.6, 958.6, 1035.0, 1066.2, 1092.17, 1123.27, 1141.8, 1338.27, 1644.17, 1758.17, 1943.0]"
8814,834.04493333333323,1298.822649306049,614.24145247387605,641.56679999999994,873.85000000000002,1044.9089999999999,"[183.767, 206.633, 226.733, 237.7, 322.167, 438.0, 521.4, 536.967, 639.233, 642.567, 644.267, 687.167, 695.967, 791.1, 844.5, 903.2, 936.3, 951.7, 1005.07, 1027.27, 1033.17, 1072.3, 1081.43, 1135.6, 1198.83, 1269.5, 1337.2, 1427.27, 1486.77, 1537.57]"
8853,864.74459999999999,1346.6299325820892,636.85055552115864,641.58680000000004,825.36649999999997,911.71299999999997,"[180.333, 184.867, 206.1, 235.867, 409.033, 494.633, 598.7, 639.867, 640.233, 642.167, 685.1, 687.6, 691.733, 796.1, 805.833, 844.9, 862.933, 882.533, 891.733, 901.0, 905.533, 926.133, 978.167, 1243.17, 1323.77, 1413.7, 1421.63, 1448.37, 1724.93, 2275.67]"
8892,922.16459999999995,1436.047652830199,679.1381383496896,596.49689999999998,837.84999999999991,1119.9090000000001,"[165.967, 234.767, 244.867, 297.4, 437.4, 517.6, 528.933, 533.933, 586.3, 600.867, 628.433, 651.167, 690.0, 795.633, 800.967, 874.733, 883.367, 944.467, 983.667, 1075.3, 1118.7, 1122.73, 1187.4, 1233.97, 1242.5, 1560.8, 1718.83, 1808.57, 1914.4, 2281.27]"
8931,906.37529999999992,1411.4596484708559,667.5099368248807,730.36319999999989,875.51649999999995,1121.799,"[178.733, 187.133, 239.267, 274.4, 337.9, 361.1, 380.833, 508.4, 659.967, 760.533, 767.4, 779.467, 819.667, 839.233, 854.6, 896.433, 976.233, 1029.17, 1043.97, 1046.07, 1114.5, 1138.83, 1218.4, 1257.67, 1471.97, 1495.27, 1508.2, 1570.27, 1718.77, 1756.87]"
8970,847.2047,1319.315793407937,623.93310560729321,631.01009999999997,832.75,1042.6899999999998,"[184.467, 242.1, 257.167, 397.567, 403.633, 432.4, 470.2, 589.1, 604.667, 642.3, 667.433, 715.667, 756.1, 764.867, 775.933, 889.567, 970.2, 997.033, 1004.8, 1008.6, 1026.7, 1080.0, 1115.23, 1134.9, 1181.0, 1188.2, 1327.37, 1500.57, 1512.3, 1576.07]"
9009,845.27443333333338,1316.3098713458637,622.51153974961608,591.13310000000001,823.13350000000003,928.54679999999985,"[187.467, 208.233, 218.3, 246.933, 380.8, 557.9, 563.8, 573.833, 582.5, 594.833, 629.767, 636.133, 674.067, 816.867, 822.167, 824.1, 837.933, 842.033, 872.067, 894.7, 907.467, 977.733, 1124.03, 1171.3, 1233.73, 1356.17, 1433.77, 1653.4, 1680.83, 1855.37]"
9048,893.92886666666664,1392.0773479851932,658.3436257746697,653.71999999999991,780.84999999999991,988.5478999999998,"[207.867, 215.2, 258.033, 292.9, 498.733, 572.567, 600.933, 627.533, 639.3, 659.9, 677.667, 695.433, 753.233, 778.467, 778.9, 782.8, 792.733, 867.667, 919.7, 955.733, 964.967, 1043.57, 1147.93, 1220.3, 1269.9, 1326.5, 1629.23, 1698.37, 1952.87, 1988.93]"
9087,870.12873333333334,1355.0144140899006,640.81575900937162,710.50310000000002,825.88300000000004,947.43679999999995,"[141.633, 224.367, 230.033, 251.167, 423.467, 507.9, 553.033, 636.3, 683.6, 722.033, 739.533, 742.9, 752.767, 760.733, 811.333, 840.433, 846.2, 882.967, 897.7, 906.133, 942.167, 959.733, 1041.7, 1093.53, 1151.57, 1307.1, 1544.93, 1586.67, 1763.93, 2158.3]"
9126,868.75676666666664,1352.8779088375543,639.80535925223728,685.00990000000002,871.83299999999997,1053.24,"[173.333, 216.033, 239.133, 248.633, 517.367, 539.833, 561.667, 597.233, 681.533, 686.5, 703.233, 753.033, 773.5, 776.733, 853.233, 890.433, 952.5, 982.233, 1023.0, 1039.2, 1052.13, 1055.83, 1096.77, 1157.53, 1185.97, 1257.8, 1277.57, 1310.87, 1580.07, 1879.8]"
9165,892.35423333333335,1389.6252385652467,657.18396994903583,736.06680000000006,875.43350000000009,1075.1680000000001,"[156.6, 165.067, 188.2, 222.067, 400.533, 411.367, 427.0, 674.5, 679.833, 760.167, 772.767, 793.433, 810.733, 858.9, 872.1, 878.767, 882.633, 950.433, 959.9, 992.767, 1068.97, 1089.63, 1139.2, 1164.87, 1219.53, 1265.7, 1295.5, 1602.93, 1919.8, 2146.73]"
9204,875.94900000000007,1364.0780674610153,645.10215762920461,597.34679999999992,888.31700000000001,1058.5509999999999,"[183.433, 214.667, 215.2, 225.833, 521.2, 522.133, 549.4, 567.067, 570.233, 608.967, 694.933, 695.467, 717.9, 787.967, 875.467, 901.167, 958.7, 976.933, 980.233, 1013.3, 1036.63, 1109.7, 1118.97, 1143.53, 1193.37, 1237.17, 1308.9, 1476.7, 1768.4, 2104.9]"
9243,919.01096666666672,1431.1366339662993,676.81561081931443,687.15690000000006,909.31700000000001,1132.079,"[194.367, 203.267, 251.1, 257.633, 465.8, 587.6, 644.767, 657.767, 669.4, 694.767, 706.867, 758.667, 779.5, 832.333, 901.067, 917.567, 927.867, 966.133, 1053.6, 1090.2, 1128.2, 1141.13, 1143.63, 1149.57, 1210.43, 1293.9, 1332.47, 1659.23, 1726.03, 2225.47]"
9282,878.38133333333326,1367.865836558022,646.89347593815478,647.15319999999986,797.5,961.62999999999954,"[154.767, 160.967, 162.7, 262.267, 344.633, 424.267, 536.333, 550.767, 587.467, 672.733, 726.1, 748.0, 756.233, 794.7, 796.333, 798.667, 813.967, 844.533, 847.533, 887.133, 917.5, 1064.6, 1140.43, 1144.3, 1231.0, 1308.57, 1362.5, 1574.47, 2328.97, 2409.0]"
9321,900.66333333333341,1402.5646460768028,663.30329691665236,643.11680000000001,961.48299999999995,1209.6579999999999,"[134.033, 181.6, 194.7, 207.133, 372.467, 377.5, 508.667, 546.3, 592.833, 664.667, 665.3, 818.667, 821.167, 821.233, 958.533, 964.433, 989.167, 1082.77, 1106.83, 1185.9, 1202.77, 1225.73, 1237.8, 1243.0, 1250.07, 1317.43, 1325.33, 1368.2, 1812.57, 1843.1]"
9360,883.36436666666668,1375.6257021203176,650.56328497369407,624.84679999999992,873.71699999999998,1010.7568999999999,"[196.467, 206.367, 221.7, 288.133, 389.3, 477.2, 489.433, 567.867, 573.233, 646.967, 699.3, 764.433, 785.333, 790.1, 869.367, 878.067, 950.467, 953.467, 959.733, 979.6, 989.567, 1060.2, 1114.9, 1148.3, 1158.13, 1198.2, 1259.27, 1817.7, 1889.03, 2179.1]"
9399,862.55743333333339,1343.2239510924344,635.239792867441,674.61299999999994,888.81650000000002,1062.8699999999999,"[176.867, 218.2, 228.3, 279.167, 377.167, 483.133, 499.5, 567.167, 584.733, 713.133, 735.733, 767.333, 780.2, 810.4, 885.633, 892.0, 893.467, 899.533, 914.467, 932.7, 1044.33, 1106.13, 1157.2, 1201.43, 1211.97, 1277.9, 1316.17, 1423.43, 1716.73, 1782.6]"
9438,884.34853333333342,1377.1583029506471,651.28808520765006,630.56320000000005,812.18349999999998,1019.2140999999997,"[198.9, 237.5, 250.367, 314.033, 482.0, 530.4, 569.8, 588.033, 622.467, 634.033, 655.6, 698.167, 766.633, 793.133, 799.867, 824.5, 872.133, 886.767, 895.267, 977.933, 992.233, 1082.17, 1105.93, 1194.63, 1254.83, 1487.83, 1591.1, 1596.97, 1740.33, 1886.9]"
9477,863.15780000000007,1344.1588765303702,635.68193942167568,626.21690000000001,857.23350000000005,1041.52,"[190.833, 216.067, 264.933, 283.967, 448.7, 516.167, 534.433, 537.933, 604.4, 635.567, 708.867, 714.633, 716.267, 780.933, 853.0, 861.467, 874.167, 951.0, 951.467, 971.233, 1040.47, 1043.97, 1120.8, 1175.27, 1254.33, 1282.13, 1302.93, 1437.1, 1700.5, 1921.2]"
9516,848.12796666666668,1320.7535572622457,624.61305537461271,651.15679999999998,789.08349999999996,1099.5419999999999,"[220.367, 241.767, 253.633, 287.867, 446.133, 449.533, 517.867, 629.267, 635.033, 658.067, 678.033, 693.067, 744.967, 753.867, 787.967, 790.2, 827.1, 874.367, 905.067, 1025.07, 1087.23, 1128.27, 1181.6, 1196.8, 1205.3, 1232.33, 1384.47, 1429.1, 1568.1, 1611.4]"
9555,870.78533333333337,1356.0369093026297,641.29931921287584,673.65319999999997,847.76649999999995,1015.7968999999996,"[224.133, 231.9, 256.667, 295.467, 494.867, 571.067, 630.633, 648.0, 651.067, 683.333, 703.6, 733.8, 763.433, 769.433, 781.333, 914.2, 923.133, 926.867, 954.033, 955.067, 971.267, 1119.7, 1164.47, 1177.47, 1188.83, 1232.5, 1374.93, 1422.4, 1487.53, 1872.43]"
9594,881.02883333333341,1371.9886755402042,648.84325607640881,583.7201,851.60000000000002,992.67309999999998,"[226.5, 270.633, 301.7, 306.667, 405.633, 505.033, 527.767, 574.5, 576.067, 587.0, 721.0, 772.6, 800.433, 803.633, 821.5, 881.7, 930.567, 935.633, 942.633, 946.933, 982.933, 1015.4, 1074.03, 1074.2, 1096.83, 1442.67, 1476.9, 1571.87, 1605.37, 2252.53]"
9633,921.85970000000009,1435.5728450471331,678.91359143216232,681.26299999999992,941.98299999999995,1122.1989999999998,"[224.333, 264.433, 270.833, 328.6, 458.567, 502.433, 543.867, 578.933, 606.433, 713.333, 718.167, 782.7, 785.0, 835.5, 935.033, 948.933, 962.9, 974.233, 1043.77, 1102.73, 1110.07, 1150.5, 1229.17, 1331.83, 1333.93, 1397.0, 1450.13, 1463.8, 1590.6, 2018.03]"
9672,902.70433333333335,1405.7430084422922,664.80641354070383,615.22989999999993,897.0335,1082.3589999999997,"[218.0, 275.433, 323.6, 325.533, 372.133, 480.867, 550.067, 587.4, 598.733, 622.3, 713.067, 774.733, 813.867, 834.7, 886.967, 907.1, 950.3, 1009.2, 1014.5, 1039.83, 1060.3, 1133.83, 1192.77, 1233.27, 1317.53, 1369.4, 1435.1, 1646.47, 1679.4, 1714.73]"
9711,929.16153333333341,1446.9436790822833,684.29110591985761,767.21010000000001,951.64999999999998,1169.8509999999999,"[208.567, 248.367, 270.967, 274.367, 432.033, 486.667, 506.7, 666.967, 738.067, 779.7, 797.4, 819.067, 869.767, 874.6, 947.367, 955.933, 982.1, 1055.3, 1087.07, 1100.5, 1150.9, 1214.07, 1252.3, 1257.87, 1259.47, 1410.87, 1475.5, 1516.93, 1597.8, 1637.63]"
9750,962.26423333333332,1498.4931038133368,708.66994897276618,583.87009999999998,954.48350000000005,1140.8099999999999,"[217.667, 271.833, 302.533, 316.033, 349.067, 468.133, 498.667, 546.567, 554.867, 596.3, 649.033, 840.867, 842.1, 907.033, 952.167, 956.8, 1036.53, 1040.5, 1055.1, 1112.57, 1138.8, 1145.5, 1168.33, 1172.73, 1401.47, 1405.63, 1792.2, 1935.77, 1944.6, 2248.53]"
9789,1003.6765333333334,1562.9827146846499,739.16848722372367,717.08299999999997,900.56650000000002,1288.6389999999997,"[238.333, 285.067, 295.8, 412.567, 417.5, 475.9, 551.033, 576.1, 685.933, 730.433, 761.867, 788.967, 837.9, 851.7, 898.1, 903.033, 962.433, 1030.53, 1073.17, 1136.0, 1274.8, 1320.93, 1404.47, 1470.13, 1498.23, 1533.7, 1556.07, 1756.0, 1952.3, 2431.3]"
9828,910.48646666666673,1417.8617932095071,670.53765018152592,633.67010000000005,956.84999999999991,1145.3879999999997,"[220.5, 225.367, 301.667, 352.433, 450.367, 511.567, 519.033, 586.6, 624.267, 637.7, 645.533, 722.0, 745.8, 884.3, 944.233, 969.467, 992.6, 1004.77, 1052.7, 1102.73, 1116.87, 1211.93, 1241.27, 1322.23, 1324.4, 1350.57, 1357.43, 1410.6, 1636.23, 1849.43]"
9867,995.3814666666666,1550.0651606853567,733.05949525690266,722.08989999999994,942.64999999999998,1253.9409999999998,"[201.1, 218.267, 274.8, 288.6, 375.567, 502.633, 543.233, 639.867, 677.033, 741.4, 777.4, 784.967, 843.767, 909.533, 933.0, 952.3, 991.8, 994.267, 1082.97, 1139.93, 1225.3, 1320.77, 1349.83, 1431.17, 1558.77, 1566.7, 1631.77, 1728.4, 2086.8, 2089.5]"
9906,975.57383333333337,1519.2195769832124,718.471948492352,673.23699999999997,955.7835,1143.1789999999994,"[219.667, 251.667, 274.0, 337.033, 598.667, 613.133, 620.067, 646.467, 660.567, 678.667, 720.533, 779.5, 866.833, 889.967, 903.367, 1008.2, 1009.83, 1015.77, 1046.33, 1064.83, 1081.4, 1287.33, 1296.9, 1296.93, 1315.8, 1391.03, 1438.9, 1452.53, 2228.47, 2272.83]"
9945,964.94579999999996,1502.6689933644805,710.64481787779755,680.41689999999994,911.23350000000005,1201.0109999999997,"[224.767, 238.3, 296.033, 328.133, 545.9, 548.867, 582.833, 614.333, 641.8, 696.967, 699.967, 737.467, 782.3, 806.833, 891.6, 930.867, 964.967, 1062.23, 1162.6, 1169.67, 1179.0, 1252.37, 1292.27, 1365.2, 1418.83, 1448.47, 1572.6, 1598.13, 1743.57, 2151.5]"
9984,949.40186666666671,1478.4630880639706,699.19731930039416,649.01299999999992,932.78300000000002,1130.3289999999997,"[184.267, 250.367, 251.5, 273.267, 429.167, 483.133, 487.9, 588.567, 636.833, 654.233, 691.4, 693.1, 790.833, 917.567, 931.433, 934.133, 952.2, 959.233, 978.733, 1059.63, 1096.6, 1209.03, 1332.0, 1334.47, 1352.4, 1392.4, 1572.0, 1635.53, 2162.7, 2247.43]"
