agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20111,1226.4193333333335,1909.8505896007186,903.20984222997447,1006.7889,1258.6700000000001,1519.5799999999999,"[328.567, 364.1, 493.1, 694.8, 704.767, 755.8, 845.633, 970.6, 981.633, 1017.57, 1033.23, 1128.13, 1171.57, 1248.87, 1256.07, 1261.27, 1269.63, 1318.8, 1340.77, 1479.37, 1507.43, 1547.93, 1586.1, 1641.47, 1683.1, 1722.17, 1733.63, 1783.27, 1853.73, 2069.47]"
20202,1220.4167666666665,1900.503048204504,898.78918679457809,930.40319999999997,1159.8,1485.2889999999998,"[317.333, 400.8, 456.567, 591.2, 631.6, 648.4, 672.333, 865.967, 887.867, 948.633, 975.933, 1063.3, 1080.3, 1095.67, 1103.83, 1215.77, 1326.9, 1352.03, 1357.1, 1447.37, 1475.2, 1508.83, 1581.33, 1593.67, 1611.47, 1711.17, 1935.57, 2031.33, 2142.13, 2582.9]"
20293,1294.0302000000001,2015.138112438271,953.00259953188026,1003.8189,1280.25,1515.0,"[269.867, 309.233, 528.7, 592.933, 693.1, 723.767, 859.733, 923.6, 996.933, 1006.77, 1031.27, 1077.3, 1190.8, 1242.27, 1275.13, 1285.37, 1314.63, 1432.53, 1477.4, 1490.07, 1505.13, 1538.03, 1561.27, 1622.17, 1627.97, 1693.57, 2004.17, 2157.83, 2562.43, 2826.93]"
20384,1266.0221666666666,1971.5223951045937,932.37577909566312,989.08109999999988,1258.2350000000001,1528.1279999999999,"[303.367, 364.3, 468.3, 725.667, 807.733, 818.467, 895.367, 897.967, 949.767, 1005.93, 1049.8, 1089.7, 1148.43, 1202.53, 1229.77, 1286.7, 1297.37, 1339.67, 1380.67, 1443.9, 1522.47, 1541.33, 1545.4, 1654.4, 1775.53, 1858.33, 2026.83, 2041.1, 2053.7, 2256.17]"
20475,1366.9049,2128.6227787177017,1006.6719640800228,1131.029,1292.6700000000001,1589.1099999999999,"[298.767, 441.167, 473.133, 568.367, 703.433, 993.5, 1058.93, 1089.6, 1107.6, 1141.07, 1149.57, 1156.07, 1253.13, 1287.4, 1288.37, 1296.97, 1344.5, 1382.23, 1446.3, 1503.97, 1583.8, 1601.5, 1646.6, 1703.37, 1815.8, 1989.63, 2034.93, 2075.4, 2345.57, 3226.47]"
20566,1267.3141000000001,1973.5342678558861,933.32723743495728,1149.3219999999999,1327.4349999999999,1438.8389999999997,"[375.633, 395.6, 509.967, 629.0, 860.833, 891.367, 934.033, 1037.83, 1116.87, 1163.23, 1165.43, 1177.8, 1287.5, 1292.33, 1319.07, 1335.8, 1349.0, 1354.27, 1357.83, 1379.5, 1424.37, 1472.6, 1490.83, 1502.67, 1509.13, 1532.4, 1537.2, 1864.1, 2189.1, 2564.13]"
20657,1364.8423666666667,2125.410883409405,1005.1529889986936,1111.662,1354.0,1555.258,"[322.9, 353.167, 514.8, 535.8, 642.1, 859.3, 927.567, 971.867, 1061.57, 1133.13, 1162.87, 1201.47, 1225.5, 1287.53, 1341.83, 1366.17, 1420.97, 1449.33, 1509.97, 1519.97, 1553.77, 1558.73, 1575.3, 1705.17, 1916.23, 1942.33, 2368.33, 2407.27, 2424.83, 2685.5]"
20748,1393.4660000000001,2169.9852484021681,1026.2331747429782,1156.2179999999998,1549.0500000000002,1649.3409999999999,"[299.167, 344.133, 587.2, 791.9, 854.367, 924.733, 931.3, 1019.2, 1019.83, 1214.67, 1357.73, 1368.13, 1388.5, 1426.37, 1546.97, 1551.13, 1576.6, 1592.57, 1604.2, 1623.17, 1629.4, 1695.87, 1728.93, 1818.77, 1862.17, 1901.7, 1907.57, 1911.63, 1922.4, 2403.67]"
20839,1429.0913333333333,2225.4630625739837,1052.4698385208842,1140.0889999999999,1426.3,1679.1509999999998,"[359.867, 408.867, 534.533, 840.133, 905.467, 913.5, 964.333, 1006.9, 1023.0, 1190.27, 1291.03, 1305.97, 1345.07, 1352.8, 1410.53, 1442.07, 1532.5, 1587.83, 1623.07, 1643.43, 1651.83, 1742.9, 1763.73, 1839.87, 1900.83, 1985.27, 1989.63, 2207.77, 2249.37, 2860.37]"
20930,1436.7530333333334,2237.3943016409457,1058.1123807249483,1259.6420000000001,1472.165,1534.671,"[358.1, 373.167, 541.4, 815.1, 886.667, 923.567, 1183.97, 1224.87, 1256.17, 1261.13, 1279.87, 1389.27, 1393.1, 1427.9, 1458.23, 1486.1, 1496.53, 1518.47, 1523.13, 1523.77, 1532.43, 1539.9, 1541.93, 1701.23, 1809.6, 1931.03, 2172.3, 2436.43, 2442.23, 2675.0]"
21021,1362.6690999999998,2122.0265477976923,1003.5524631509895,1045.999,1316.385,1626.55,"[322.967, 379.067, 582.9, 635.833, 798.733, 867.1, 977.5, 977.933, 1020.33, 1057.0, 1088.97, 1091.07, 1092.0, 1171.97, 1270.5, 1362.27, 1411.53, 1559.1, 1569.73, 1591.43, 1619.2, 1643.7, 1653.1, 1667.0, 1795.77, 2068.6, 2185.27, 2398.7, 2451.03, 2569.77]"
21112,1366.0253,2127.2530151034516,1006.024173103778,1086.989,1226.1500000000001,1601.5199999999991,"[317.567, 498.233, 532.133, 695.1, 870.033, 986.633, 1029.23, 1052.33, 1086.1, 1087.37, 1141.4, 1186.27, 1197.1, 1209.87, 1218.43, 1233.87, 1250.37, 1291.7, 1328.7, 1433.97, 1529.07, 1770.57, 1772.07, 1798.0, 1800.1, 1837.97, 2135.57, 2213.7, 2703.07, 2774.23]"
21203,1329.7672,2070.7898203537479,979.32150143963372,1094.509,1286.135,1565.1610000000001,"[370.833, 376.1, 586.033, 728.133, 784.867, 841.333, 970.467, 972.0, 1085.5, 1098.37, 1100.87, 1116.03, 1137.87, 1168.7, 1277.5, 1294.77, 1435.67, 1439.67, 1533.13, 1547.87, 1556.23, 1586.0, 1643.8, 1700.27, 1880.13, 1920.6, 1942.4, 2120.3, 2271.77, 2405.8]"
21294,1346.7779,2097.2798589086856,991.84921626410778,1173.5519999999999,1314.8499999999999,1459.6109999999999,"[369.267, 394.833, 615.867, 633.0, 1005.13, 1033.07, 1103.5, 1148.83, 1170.57, 1174.83, 1184.73, 1191.33, 1216.6, 1299.83, 1307.37, 1322.33, 1365.13, 1411.97, 1420.43, 1445.8, 1452.33, 1476.6, 1599.53, 1742.07, 1752.13, 1760.2, 1879.0, 2058.33, 2126.9, 2741.83]"
21385,1381.2502333333332,2150.9621552914718,1017.2367406654673,1227.6419999999998,1405.165,1657.4609999999998,"[302.5, 377.6, 735.133, 779.067, 809.267, 1030.5, 1149.37, 1163.77, 1175.87, 1249.83, 1269.63, 1277.27, 1284.97, 1318.57, 1402.93, 1407.4, 1435.73, 1475.8, 1493.37, 1575.53, 1625.13, 1732.9, 1733.13, 1746.37, 1770.07, 1785.97, 1822.23, 1927.8, 2094.27, 2485.53]"
21476,1377.2924333333333,2144.7988419303092,1014.3219758567116,1139.7089999999998,1424.2350000000001,1608.3199999999997,"[356.3, 369.233, 709.4, 720.267, 731.0, 785.833, 962.0, 980.6, 1036.13, 1184.1, 1307.77, 1314.27, 1350.77, 1379.53, 1418.97, 1429.5, 1451.37, 1478.33, 1478.4, 1490.03, 1576.73, 1682.03, 1716.27, 1787.1, 1880.83, 1965.47, 2060.8, 2124.37, 2152.07, 2439.3]"
21567,1373.0252,2138.1536612191735,1011.1793255078434,1203.1599999999999,1353.3499999999999,1595.829,"[386.833, 416.4, 781.533, 925.4, 925.733, 933.2, 956.067, 1092.8, 1130.57, 1234.27, 1235.2, 1250.33, 1252.17, 1312.27, 1312.97, 1393.73, 1553.1, 1564.33, 1571.17, 1589.13, 1594.47, 1599.0, 1658.07, 1705.27, 1764.6, 1782.13, 1788.2, 2125.77, 2151.87, 2204.17]"
21658,1376.8613333333333,2144.1275082626153,1014.0044875781085,1208.1489999999999,1437.9499999999998,1513.6999999999998,"[324.733, 384.533, 793.567, 926.267, 1025.4, 1078.87, 1164.13, 1169.03, 1189.2, 1216.27, 1244.2, 1281.5, 1308.63, 1409.2, 1430.3, 1445.6, 1457.3, 1477.07, 1485.37, 1495.3, 1510.1, 1522.1, 1543.87, 1665.03, 1691.33, 1799.4, 1874.47, 1966.17, 2173.0, 2253.9]"
21749,1296.8277666666665,2019.4946438485013,955.06289789717107,1030.1420000000003,1254.2849999999999,1419.4609999999998,"[328.7, 470.633, 754.533, 765.8, 856.967, 934.867, 942.233, 994.2, 1026.67, 1031.63, 1032.03, 1194.43, 1200.9, 1217.17, 1225.7, 1282.87, 1299.57, 1343.03, 1386.2, 1401.8, 1415.0, 1429.87, 1479.83, 1684.47, 1723.4, 1808.1, 1908.13, 2159.1, 2287.53, 2319.47]"
21840,1336.3802333333333,2081.0880154876982,984.19174168399422,1108.4479999999999,1385.8150000000001,1541.8099999999999,"[360.9, 368.167, 676.1, 739.867, 748.533, 886.2, 889.767, 940.933, 1023.23, 1144.97, 1176.37, 1182.7, 1278.07, 1339.7, 1366.33, 1405.3, 1408.77, 1432.83, 1462.1, 1473.33, 1540.97, 1543.77, 1567.0, 1668.53, 1740.17, 1927.7, 1999.33, 2038.0, 2229.37, 2532.4]"
21931,1305.1444999999999,2032.4459384249226,961.18784651605176,1136.7809999999999,1274.5999999999999,1365.9399999999998,"[355.167, 373.467, 820.867, 843.667, 862.667, 918.3, 988.4, 1088.33, 1117.3, 1145.13, 1178.47, 1231.33, 1233.87, 1235.5, 1261.27, 1287.93, 1298.97, 1301.5, 1361.03, 1361.83, 1362.37, 1374.27, 1514.13, 1640.6, 1646.67, 1891.63, 1903.77, 2051.57, 2195.33, 2309.0]"
22022,1238.4985333333332,1928.661013258346,912.10570030211636,1009.3710000000001,1201.7150000000001,1437.002,"[267.1, 377.467, 722.933, 925.6, 925.767, 946.433, 947.233, 995.033, 1006.27, 1010.7, 1078.03, 1086.23, 1100.2, 1149.63, 1195.3, 1208.13, 1337.23, 1342.9, 1346.03, 1418.13, 1428.83, 1456.07, 1510.57, 1522.27, 1562.9, 1620.23, 1643.57, 1713.2, 1727.6, 2583.37]"
22113,1384.3834666666667,2155.8414061042909,1019.5442443942108,1180.7109999999998,1330.1500000000001,1598.3099999999999,"[336.3, 436.8, 796.867, 962.867, 1034.47, 1098.0, 1113.4, 1124.37, 1174.6, 1183.33, 1239.87, 1267.03, 1321.03, 1322.0, 1328.77, 1331.53, 1359.83, 1362.37, 1374.3, 1540.97, 1594.53, 1607.13, 1635.57, 1724.5, 1727.87, 1881.6, 2049.5, 2121.73, 2228.17, 2252.2]"
22204,1497.8941333333335,2332.6067324222363,1103.1404080756536,1243.481,1444.5650000000001,1845.5909999999999,"[301.133, 314.1, 787.767, 835.167, 970.567, 1075.23, 1129.03, 1190.3, 1241.57, 1244.3, 1252.27, 1283.23, 1299.77, 1334.43, 1390.03, 1499.1, 1531.83, 1626.17, 1669.53, 1692.97, 1844.7, 1847.67, 1870.9, 1889.03, 1957.27, 1960.9, 2037.13, 2212.23, 2588.43, 3060.07]"
22295,1341.4839666666667,2089.0358420188886,987.95044154585548,1167.0509999999999,1235.5,1406.239,"[322.233, 414.633, 679.3, 825.1, 982.133, 1090.1, 1117.3, 1154.7, 1158.7, 1170.63, 1186.37, 1189.9, 1199.53, 1217.4, 1233.27, 1237.73, 1243.5, 1264.17, 1390.8, 1400.63, 1404.97, 1409.2, 1570.63, 1621.7, 1846.5, 1848.93, 1943.43, 2206.97, 2231.23, 2682.83]"
22386,1344.4930999999999,2093.7218371876324,990.16655048133816,1181.692,1276.7850000000001,1492.0699999999999,"[375.467, 442.0, 702.433, 713.133, 896.2, 1093.93, 1136.97, 1152.07, 1158.97, 1191.43, 1209.8, 1213.6, 1230.4, 1249.97, 1259.17, 1294.4, 1361.1, 1436.5, 1457.93, 1475.23, 1487.93, 1501.73, 1583.63, 1615.3, 1751.4, 1822.0, 1848.77, 1918.93, 1970.53, 2783.87]"
22477,1433.9977666666666,2233.1036422189854,1056.0832346542174,1257.3899999999999,1516.5799999999999,1614.3199999999999,"[320.2, 326.433, 895.4, 945.433, 983.3, 992.667, 1044.9, 1180.3, 1240.8, 1264.5, 1294.33, 1302.27, 1487.43, 1506.8, 1510.63, 1522.53, 1572.77, 1573.9, 1575.2, 1597.47, 1613.9, 1615.3, 1617.6, 1691.2, 1747.23, 1858.1, 1947.57, 2046.07, 2129.37, 2616.33]"
22568,1388.4621,2162.1928880686692,1022.5479982240704,1130.3099999999999,1416.97,1695.171,"[336.3, 341.5, 699.567, 877.033, 940.9, 983.233, 1020.0, 1048.03, 1079.77, 1151.97, 1174.3, 1205.93, 1214.83, 1263.77, 1358.97, 1474.97, 1518.73, 1535.37, 1553.73, 1573.3, 1692.0, 1702.57, 1706.8, 1720.8, 1757.43, 1808.63, 1954.53, 2041.97, 2314.0, 2602.93]"
22659,1326.4291000000001,2065.5915394070357,976.86312142848942,1157.4300000000001,1352.3299999999999,1589.9519999999998,"[391.8, 492.6, 673.167, 807.533, 827.1, 996.633, 1017.27, 1071.57, 1144.97, 1162.77, 1203.47, 1239.53, 1247.0, 1255.33, 1340.63, 1364.03, 1383.97, 1411.87, 1469.43, 1520.8, 1588.83, 1592.57, 1627.4, 1634.47, 1705.37, 1720.8, 1799.23, 1839.2, 1849.83, 2413.7]"
22750,1340.2677666666668,2087.1419055618053,987.05475784268481,1195.8399999999999,1290.2150000000001,1522.5599999999999,"[492.433, 536.5, 630.633, 755.867, 1048.93, 1067.7, 1136.07, 1141.07, 1163.5, 1209.7, 1209.73, 1251.53, 1255.43, 1274.1, 1275.9, 1304.53, 1385.23, 1431.57, 1483.67, 1506.53, 1512.03, 1547.13, 1553.37, 1669.8, 1714.27, 1726.77, 1773.1, 1907.27, 2007.67, 2236.0]"
22841,1411.0109,2197.3071738633503,1039.1543069611653,1268.3909999999998,1446.6500000000001,1670.26,"[461.367, 498.567, 686.433, 950.8, 1071.27, 1092.93, 1110.23, 1166.63, 1185.77, 1303.8, 1308.63, 1335.3, 1375.53, 1414.33, 1419.9, 1473.4, 1497.63, 1521.93, 1557.3, 1662.27, 1670.17, 1670.47, 1695.67, 1726.6, 1758.53, 1759.77, 1896.87, 1968.6, 1991.4, 2098.23]"
22932,1401.1283333333333,2181.9174737321537,1031.8761833722563,1121.4209999999998,1360.75,1597.3109999999997,"[429.767, 505.333, 701.067, 730.133, 869.767, 881.533, 1080.2, 1086.83, 1112.37, 1125.3, 1143.9, 1197.43, 1210.67, 1278.8, 1349.8, 1371.7, 1417.17, 1474.03, 1493.3, 1565.73, 1567.23, 1667.5, 1768.23, 1878.5, 1892.93, 2114.3, 2199.13, 2219.3, 2294.63, 2407.27]"
23023,1360.3499000000002,2118.4149564218756,1001.8444631144881,1208.3689999999999,1381.085,1538.4300000000001,"[287.1, 323.2, 743.567, 876.8, 951.8, 1093.73, 1160.67, 1184.6, 1204.4, 1210.07, 1226.77, 1279.6, 1343.43, 1348.77, 1357.87, 1404.3, 1416.6, 1421.47, 1427.07, 1478.9, 1533.0, 1551.1, 1596.27, 1618.07, 1700.37, 1732.83, 1895.47, 1987.97, 2006.7, 2448.0]"
23114,1357.9703333333334,2114.7093586073206,1000.0920053904775,1065.21,1383.6999999999998,1563.8109999999997,"[381.2, 444.633, 860.9, 954.567, 963.633, 971.867, 1011.73, 1029.93, 1031.33, 1079.73, 1106.83, 1170.0, 1279.43, 1286.03, 1373.03, 1394.37, 1409.67, 1421.0, 1473.63, 1510.53, 1558.6, 1575.97, 1631.83, 1743.07, 1836.93, 1896.13, 1907.97, 1918.07, 2186.4, 2330.1]"
23205,1465.2607666666665,2281.7881805003626,1079.1072106550598,1223.819,1491.335,1718.3889999999999,"[358.133, 479.367, 827.867, 829.433, 947.233, 1057.67, 1106.87, 1128.77, 1174.63, 1244.9, 1272.7, 1273.73, 1391.3, 1403.07, 1467.37, 1515.3, 1528.53, 1548.03, 1635.0, 1704.03, 1706.2, 1746.83, 1761.77, 1833.3, 1837.83, 1847.8, 1922.3, 1989.33, 2652.23, 2766.3]"
23296,1447.6788999999999,2254.4086884237418,1066.1588539335889,1095.1089999999999,1419.6999999999998,1725.0889999999995,"[438.367, 472.9, 736.167, 793.067, 844.833, 892.633, 930.2, 1089.47, 1093.73, 1095.7, 1118.77, 1299.03, 1337.33, 1354.73, 1410.37, 1429.03, 1498.8, 1567.93, 1595.6, 1608.57, 1697.6, 1789.23, 1846.9, 1904.97, 1934.47, 2150.3, 2198.57, 2278.7, 2484.1, 2538.3]"
23387,1556.4349,2423.7697748623245,1146.2533916922048,1340.261,1480.5,1778.0099999999998,"[346.2, 432.0, 745.3, 831.867, 1116.3, 1158.9, 1172.13, 1272.07, 1333.87, 1343.0, 1346.37, 1362.13, 1362.17, 1399.2, 1465.73, 1495.27, 1673.63, 1683.0, 1686.77, 1732.63, 1773.3, 1789.0, 1933.97, 1935.97, 2028.87, 2220.43, 2357.17, 2469.3, 2599.17, 2627.33]"
23478,1446.6659333333334,2252.8312385801219,1065.4128436267413,1201.76,1420.4349999999999,1664.2399999999998,"[395.467, 427.867, 920.667, 929.067, 1052.03, 1082.23, 1091.67, 1117.17, 1164.03, 1217.93, 1265.6, 1279.23, 1280.1, 1358.2, 1392.6, 1448.27, 1496.3, 1501.73, 1574.07, 1652.47, 1660.37, 1673.27, 1716.7, 1742.23, 1846.27, 1859.1, 2002.73, 2232.07, 2233.97, 2786.57]"
23569,1469.0845666666669,2287.7428213691319,1081.9232897079987,1310.0999999999999,1460.2649999999999,1585.2409999999995,"[442.833, 628.067, 742.5, 899.867, 923.067, 944.533, 1031.13, 1041.63, 1229.53, 1344.63, 1349.33, 1404.47, 1422.27, 1447.13, 1455.1, 1465.43, 1507.77, 1518.13, 1527.67, 1543.13, 1544.6, 1680.07, 1722.27, 1764.77, 1790.2, 2038.97, 2219.97, 2292.03, 2295.07, 2856.37]"
23660,1629.1915666666669,2537.0706328592764,1199.8358293096637,1270.5990000000002,1551.25,1829.1199999999999,"[458.8, 498.733, 814.167, 847.367, 1110.8, 1164.2, 1216.9, 1234.93, 1256.2, 1276.77, 1315.03, 1317.5, 1326.83, 1448.17, 1471.4, 1631.1, 1682.17, 1706.93, 1745.93, 1808.83, 1827.83, 1832.13, 2132.23, 2192.23, 2309.27, 2326.5, 2367.1, 2570.5, 2987.73, 2997.47]"
23751,1521.6358666666667,2369.5787224850233,1120.6252655264761,1182.742,1579.885,1761.2999999999997,"[404.833, 515.233, 737.8, 913.567, 926.733, 1032.17, 1141.7, 1141.7, 1143.57, 1199.53, 1233.97, 1298.63, 1335.77, 1359.93, 1504.0, 1655.77, 1682.3, 1701.27, 1707.4, 1736.0, 1740.03, 1810.93, 1835.67, 2007.4, 2121.23, 2121.57, 2264.63, 2338.07, 2353.57, 2684.1]"
23842,1647.5425333333333,2565.6478116067924,1213.3505980818732,1372.742,1648.7650000000001,1851.6289999999995,"[366.133, 376.833, 928.633, 969.067, 1056.87, 1249.8, 1270.57, 1283.63, 1310.47, 1399.43, 1409.0, 1466.0, 1515.73, 1533.83, 1618.13, 1679.4, 1691.53, 1695.23, 1789.57, 1802.43, 1818.8, 1928.23, 2142.37, 2169.2, 2216.73, 2267.5, 2343.57, 2652.43, 2654.73, 2820.43]"
23933,1575.2862,2453.1261013986045,1160.1366363835227,1277.4100000000001,1574.135,1885.0,"[395.5, 428.133, 757.533, 1096.03, 1104.4, 1126.73, 1146.87, 1245.63, 1259.7, 1285.0, 1382.0, 1491.5, 1522.03, 1531.37, 1556.47, 1591.8, 1638.37, 1659.4, 1700.87, 1777.43, 1867.63, 1925.53, 1933.63, 1979.83, 2113.0, 2142.0, 2184.07, 2448.03, 2470.73, 2497.37]"
24024,1541.0125666666668,2399.753232062375,1134.8954467559013,1375.598,1528.915,1804.0599999999995,"[412.7, 580.933, 934.467, 937.167, 1094.13, 1139.07, 1353.2, 1364.2, 1371.23, 1377.47, 1396.3, 1406.13, 1467.3, 1497.5, 1518.23, 1539.6, 1565.6, 1581.67, 1588.0, 1637.9, 1776.1, 1869.3, 1900.37, 1951.37, 1997.27, 2021.1, 2051.53, 2083.2, 2199.17, 2618.17]"
24115,1509.7663333333333,2351.0948037968378,1111.8838187488839,1183.9799999999998,1372.05,1899.7979999999998,"[380.9, 431.3, 801.6, 876.567, 969.4, 994.633, 1053.27, 1064.73, 1135.33, 1204.83, 1244.63, 1244.87, 1318.4, 1319.23, 1334.1, 1410.0, 1450.9, 1639.63, 1791.13, 1835.83, 1885.77, 1932.53, 1971.0, 2043.13, 2157.67, 2233.17, 2261.87, 2318.2, 2418.37, 2570.0]"
24206,1373.4426333333333,2138.803712368986,1011.4867488213008,1204.1680000000001,1350.9650000000001,1537.2779999999998,"[430.7, 464.633, 731.033, 990.733, 1008.0, 1060.1, 1086.93, 1130.13, 1163.33, 1221.67, 1229.67, 1252.63, 1324.43, 1327.6, 1332.4, 1369.53, 1414.53, 1421.53, 1458.03, 1491.53, 1523.67, 1569.03, 1573.33, 1654.77, 1749.33, 1838.0, 1893.47, 1909.17, 2112.17, 2471.2]"
24297,1537.9190999999998,2394.9359081857315,1132.6172296208615,1236.7599999999998,1637.25,1797.981,"[537.367, 541.833, 691.3, 798.433, 1056.43, 1103.33, 1129.9, 1223.1, 1224.3, 1242.1, 1410.13, 1445.2, 1461.13, 1497.87, 1589.07, 1685.43, 1730.63, 1754.77, 1769.03, 1776.93, 1790.43, 1815.6, 1924.77, 1961.03, 1964.6, 2037.43, 2056.93, 2092.0, 2334.1, 2492.4]"
24388,1574.3860999999999,2451.7244140075327,1159.4737479595597,1357.521,1619.23,1784.2089999999998,"[287.033, 601.0, 980.667, 993.433, 1077.2, 1177.23, 1188.7, 1281.73, 1282.6, 1389.63, 1422.87, 1439.07, 1497.97, 1535.07, 1593.53, 1644.93, 1660.03, 1666.97, 1721.57, 1741.93, 1759.3, 1842.33, 1854.8, 1940.5, 2024.83, 2138.6, 2158.9, 2183.73, 2572.13, 2573.3]"
24479,1577.2249999999999,2456.1453120572082,1161.5644867072422,1325.3299999999999,1463.0999999999999,1736.9690000000001,"[434.567, 464.2, 760.433, 868.1, 1017.7, 1028.33, 1147.37, 1281.23, 1290.47, 1340.27, 1369.9, 1394.53, 1405.67, 1440.77, 1454.97, 1471.23, 1553.1, 1583.43, 1596.4, 1597.97, 1736.27, 1738.6, 1950.43, 2165.63, 2184.27, 2222.4, 2295.67, 2378.37, 2821.4, 3323.07]"
24570,1433.1969999999999,2231.8566423969023,1055.4935013427755,1216.528,1384.9649999999999,1617.53,"[344.633, 489.167, 747.933, 762.8, 987.567, 1149.63, 1157.97, 1185.07, 1198.93, 1224.07, 1268.9, 1272.57, 1288.33, 1348.87, 1370.1, 1399.83, 1471.3, 1485.07, 1584.6, 1604.13, 1615.37, 1622.57, 1839.73, 1861.2, 1901.5, 1929.73, 2027.47, 2060.0, 2222.17, 2574.7]"
24661,1361.3198,2119.9253403798798,1002.5587565067796,1164.3789999999999,1355.8499999999999,1623.2189999999998,"[402.567, 657.133, 692.433, 751.467, 827.967, 980.767, 1061.73, 1145.67, 1147.53, 1171.6, 1195.83, 1243.83, 1251.1, 1294.73, 1339.03, 1372.67, 1397.9, 1437.8, 1461.53, 1601.8, 1617.27, 1637.1, 1766.07, 1769.57, 1775.73, 1780.1, 1838.4, 1907.47, 2010.87, 2301.93]"
24752,1359.4167666666665,2116.9618276278279,1001.1572469333071,1094.8199999999999,1360.55,1561.1779999999999,"[378.667, 569.133, 682.733, 686.2, 775.6, 917.5, 968.8, 1043.8, 1060.17, 1109.67, 1129.67, 1163.87, 1184.67, 1184.7, 1302.73, 1418.37, 1438.63, 1459.8, 1527.33, 1536.93, 1543.67, 1602.03, 1608.93, 1798.77, 1820.73, 1872.97, 1946.83, 2228.07, 2250.53, 2571.0]"
24843,1502.3519999999999,2339.548778303521,1106.4234524139538,1341.0889999999999,1507.9000000000001,1811.4279999999999,"[316.1, 448.767, 813.9, 950.933, 1025.83, 1056.47, 1096.07, 1174.03, 1299.53, 1358.9, 1439.73, 1460.2, 1467.73, 1469.6, 1494.17, 1521.63, 1535.03, 1543.77, 1602.23, 1699.7, 1799.77, 1838.63, 1844.17, 1940.4, 2024.8, 2079.5, 2156.6, 2174.87, 2201.43, 2236.07]"
24934,1473.6905666666669,2294.9155489808145,1085.3154284489985,1276.4079999999999,1493.0,1707.3519999999999,"[380.8, 407.967, 786.6, 950.0, 1146.83, 1240.53, 1249.53, 1271.0, 1273.23, 1277.77, 1280.67, 1288.53, 1327.47, 1359.23, 1454.2, 1531.8, 1546.27, 1547.0, 1640.93, 1666.63, 1693.63, 1739.37, 1749.63, 1785.3, 1851.63, 1886.0, 1964.47, 2096.9, 2242.73, 2574.07]"
25025,1391.0030333333334,2166.1497753199596,1024.4192961828846,1221.0499999999997,1454.7849999999999,1575.4999999999998,"[456.667, 668.567, 669.567, 814.6, 939.0, 1029.53, 1048.83, 1082.77, 1124.73, 1262.33, 1333.0, 1337.9, 1351.63, 1355.73, 1405.57, 1504.0, 1505.73, 1509.0, 1510.27, 1517.23, 1554.8, 1623.8, 1670.07, 1694.1, 1696.5, 1786.33, 1858.5, 1858.57, 1975.37, 2585.4]"
25116,1380.7699,2150.2141526508267,1016.882993963645,1197.5219999999999,1359.6300000000001,1602.5590000000002,"[411.967, 430.767, 973.633, 1058.5, 1064.57, 1093.03, 1109.1, 1133.87, 1190.27, 1200.63, 1216.87, 1247.63, 1279.2, 1286.3, 1329.53, 1389.73, 1395.7, 1397.97, 1498.83, 1593.5, 1601.2, 1605.73, 1622.17, 1706.4, 1726.33, 1868.83, 1909.8, 1976.27, 2015.77, 2089.0]"
25207,1490.9379000000001,2321.7740865465735,1098.0174144626628,1183.77,1368.3499999999999,1705.1889999999996,"[429.967, 579.667, 981.033, 1024.1, 1077.27, 1096.93, 1151.47, 1166.67, 1172.43, 1188.63, 1214.27, 1216.7, 1328.37, 1356.9, 1358.53, 1378.17, 1411.5, 1417.93, 1447.47, 1612.9, 1679.8, 1764.43, 1829.5, 1956.8, 2024.0, 2086.4, 2275.5, 2357.6, 2484.33, 2658.87]"
25298,1534.4245666666668,2389.4940202721532,1130.0436425818443,1326.3299999999999,1579.8299999999999,1769.1089999999999,"[477.067, 505.567, 966.833, 1037.03, 1139.27, 1199.13, 1227.83, 1276.63, 1313.8, 1331.7, 1422.47, 1426.0, 1471.33, 1488.03, 1517.73, 1641.93, 1651.6, 1661.8, 1701.13, 1709.5, 1755.6, 1800.63, 1839.83, 1842.33, 1862.87, 1909.83, 1971.23, 2034.17, 2366.3, 2483.57]"
25389,1469.6769999999999,2288.6653925649807,1082.3595936727097,1260.3710000000001,1409.4699999999998,1526.3609999999999,"[440.7, 600.033, 694.667, 948.933, 956.667, 1011.8, 1144.17, 1178.27, 1243.9, 1267.43, 1286.17, 1301.67, 1305.7, 1373.03, 1401.07, 1417.87, 1452.8, 1456.83, 1474.6, 1495.93, 1507.8, 1569.67, 1602.1, 1802.13, 2145.6, 2218.6, 2344.3, 2345.17, 2504.23, 2598.47]"
25480,1343.2872666666667,2091.84404429899,989.27850142246098,1167.3490000000002,1394.335,1621.0989999999999,"[398.6, 439.4, 556.867, 611.467, 733.667, 741.167, 1062.8, 1085.3, 1135.03, 1181.2, 1292.47, 1321.57, 1349.37, 1373.23, 1394.0, 1394.67, 1401.63, 1439.73, 1515.23, 1538.33, 1609.57, 1648.0, 1719.6, 1739.03, 1773.73, 1850.63, 1873.97, 1891.43, 2112.03, 2114.9]"
