agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4225,180.01220900000001,280.32534562184372,132.5719470260247,143.9631,160.03300000000002,204.01990000000001,"[6.76667, 84.1333, 97.6333, 119.367, 121.567, 122.733, 127.267, 134.833, 141.7, 144.933, 145.8, 147.8, 148.667, 149.5, 159.833, 160.233, 181.0, 183.7, 183.767, 185.933, 203.5, 205.233, 218.333, 252.067, 252.733, 257.467, 271.067, 280.5, 330.8, 381.5]"
4290,188.39228900000001,293.37528726407254,138.74354798578986,150.64699999999999,181.96699999999998,229.38989999999995,"[7.26667, 103.6, 105.533, 111.467, 114.867, 120.367, 124.6, 128.133, 149.667, 151.067, 154.1, 163.9, 165.367, 171.5, 181.267, 182.667, 195.367, 199.433, 209.133, 209.367, 226.8, 235.433, 238.5, 249.067, 252.7, 265.267, 291.4, 291.933, 299.6, 352.4]"
4355,185.46558999999999,288.81766357141447,136.58814871068225,148.01689999999999,180.21699999999998,224.76009999999997,"[9.8, 86.2667, 103.333, 115.1, 115.3, 117.9, 130.0, 135.133, 138.1, 152.267, 152.533, 159.3, 160.967, 168.833, 176.267, 184.167, 187.067, 202.567, 209.4, 212.133, 221.8, 231.667, 235.633, 237.667, 238.5, 249.367, 270.767, 286.033, 337.467, 338.633]"
4420,203.55338666666665,316.98501888741401,149.90910307723215,162.84699999999998,185.233,238.98699999999997,"[16.0333, 97.5333, 123.6, 126.6, 145.033, 146.9, 148.633, 149.3, 153.467, 166.867, 172.267, 176.233, 180.0, 180.267, 181.433, 189.033, 190.067, 203.333, 219.467, 230.1, 237.367, 242.767, 246.7, 249.667, 268.6, 271.767, 287.833, 303.367, 379.5, 422.867]"
4485,195.63110999999998,304.64799487647485,144.07465635601642,136.02010000000001,190.83350000000002,230.49299999999997,"[20.6333, 93.7, 109.8, 118.733, 121.4, 125.167, 130.433, 131.933, 132.567, 137.5, 146.4, 169.533, 185.267, 185.533, 190.7, 190.967, 192.067, 196.467, 203.367, 211.767, 227.733, 236.933, 239.033, 241.7, 255.2, 265.433, 283.5, 340.067, 340.967, 444.433]"
4550,200.05565666666669,311.53815294099434,147.33316181831822,148.1669,188.7835,228.90699999999998,"[22.8, 98.9667, 119.9, 125.6, 130.167, 132.367, 140.033, 141.933, 146.3, 148.967, 149.567, 171.767, 177.733, 183.1, 188.0, 189.567, 189.867, 205.1, 208.867, 222.867, 226.867, 233.667, 236.567, 246.033, 263.5, 287.167, 289.833, 341.033, 384.067, 399.467]"
4615,209.15673333333334,325.71087198203571,154.03574860637946,154.49680000000001,195.84999999999999,235.32679999999999,"[26.9, 119.367, 128.833, 130.667, 132.633, 141.967, 146.5, 149.0, 152.233, 155.467, 166.5, 167.467, 173.167, 173.467, 195.6, 196.1, 197.733, 205.767, 207.2, 218.233, 232.667, 241.533, 251.5, 252.267, 280.533, 285.8, 293.067, 322.667, 331.367, 598.5]"
4680,224.30231000000001,349.29643341317995,165.18987308874682,153.727,200.1335,239.18989999999997,"[30.8333, 111.1, 123.1, 129.667, 129.933, 138.667, 145.967, 148.467, 149.667, 155.467, 169.6, 180.6, 182.767, 184.5, 194.167, 206.1, 218.867, 220.333, 229.867, 232.333, 233.6, 252.233, 270.433, 305.7, 317.8, 325.967, 338.367, 362.767, 478.633, 561.567]"
4745,201.69669000000002,314.09366425269445,148.54171864534214,163.92700000000002,193.18299999999999,220.67299999999994,"[29.6667, 110.567, 113.967, 119.3, 136.2, 140.1, 145.0, 158.667, 159.167, 165.967, 166.467, 167.967, 176.667, 181.033, 192.133, 194.233, 197.5, 199.833, 206.9, 207.367, 216.833, 229.633, 231.967, 279.233, 296.9, 298.933, 299.833, 302.667, 348.9, 377.3]"
4810,216.54221000000001,337.21196021747534,159.47486313563496,153.43000000000001,199.69999999999999,238.46989999999994,"[39.6333, 109.667, 117.8, 122.833, 136.1, 137.0, 139.667, 144.067, 152.8, 153.7, 162.0, 167.4, 185.0, 186.733, 196.667, 202.733, 203.033, 203.7, 210.7, 228.433, 233.0, 251.233, 253.5, 285.333, 285.6, 325.267, 327.667, 348.533, 443.667, 542.8]"
4875,224.75111000000001,349.99533053695825,165.52039672464801,164.3501,193.30000000000001,221.90319999999997,"[37.8333, 120.867, 120.867, 127.733, 128.767, 129.533, 142.133, 142.633, 157.467, 167.3, 167.8, 169.7, 178.1, 178.733, 185.6, 201.0, 211.167, 215.967, 219.9, 220.333, 221.833, 222.067, 247.467, 255.0, 262.633, 357.233, 358.8, 390.067, 522.9, 681.1]"
4940,216.66120000000001,337.39725827620612,159.56249461387887,155.87700000000001,172.58350000000002,225.80319999999995,"[42.1, 116.1, 130.4, 137.2, 140.867, 145.9, 147.367, 147.667, 148.667, 158.967, 163.1, 166.067, 166.433, 171.767, 172.1, 173.067, 187.967, 194.433, 199.067, 213.733, 219.733, 239.967, 275.767, 282.833, 297.667, 311.9, 408.2, 417.5, 420.5, 502.8]"
5005,236.11775666666665,367.69612523913707,173.89148715305819,170.03689999999997,194.58350000000002,223.58999999999997,"[43.8667, 120.067, 131.7, 135.133, 136.1, 147.833, 149.1, 149.767, 164.6, 172.367, 178.3, 182.433, 187.333, 187.867, 188.567, 200.6, 207.5, 208.1, 214.2, 217.0, 222.3, 226.6, 247.967, 291.133, 347.333, 357.7, 370.633, 459.667, 605.433, 632.333]"
5070,241.67897666666667,376.35637627010527,177.98710804086178,162.22320000000002,198.43349999999998,247.5668,"[44.0333, 122.767, 141.267, 145.267, 145.6, 152.133, 155.067, 158.967, 161.267, 162.633, 168.633, 172.733, 181.633, 192.267, 194.2, 202.667, 213.267, 221.267, 221.8, 226.6, 244.967, 253.633, 280.667, 306.5, 312.2, 414.2, 423.3, 431.867, 458.7, 740.267]"
5135,253.95223333333334,395.46899610906814,187.02588125346168,172.203,204.96699999999998,237.25009999999992,"[59.7, 129.3, 133.833, 138.967, 146.967, 157.033, 160.967, 165.533, 166.533, 174.633, 181.3, 184.7, 191.767, 197.767, 204.367, 205.567, 208.0, 213.7, 219.9, 225.433, 230.9, 252.067, 269.2, 323.433, 325.733, 330.767, 517.2, 571.233, 607.767, 724.3]"
5200,253.58005666666668,394.8894212385897,186.75178770385332,172.18680000000001,210.46699999999998,240.36700000000002,"[53.0667, 124.633, 133.8, 134.2, 135.767, 137.0, 149.4, 156.467, 166.633, 174.567, 175.833, 182.767, 203.167, 203.567, 210.367, 210.567, 217.233, 220.267, 223.833, 236.0, 238.567, 244.567, 254.3, 275.5, 410.0, 428.0, 455.633, 485.567, 646.833, 719.3]"
5265,263.27109000000002,409.98085466797147,193.88885448855183,191.35319999999996,213.083,251.70309999999995,"[69.5667, 126.033, 131.067, 149.1, 150.533, 160.433, 161.467, 162.333, 179.267, 196.533, 198.5, 201.0, 203.7, 205.6, 210.833, 215.333, 217.867, 218.867, 221.633, 224.567, 244.633, 268.2, 284.933, 356.133, 380.367, 417.2, 492.767, 555.733, 609.267, 684.667]"
5330,295.92889000000002,460.83745557913005,217.94004610293013,193.09690000000001,226.26650000000001,270.24989999999997,"[58.1667, 135.5, 141.467, 146.1, 153.567, 160.967, 164.233, 169.367, 189.9, 194.467, 201.633, 208.633, 214.967, 215.5, 222.9, 229.633, 240.933, 243.4, 250.7, 258.033, 268.2, 275.033, 299.2, 307.2, 428.567, 540.1, 649.0, 661.5, 700.733, 948.267]"
5395,294.3577433333333,458.39077579667173,216.78295807084305,201.0299,225.33350000000002,282.7731,"[62.3333, 128.633, 163.033, 167.0, 168.3, 172.6, 179.533, 190.8, 196.433, 203.0, 207.0, 211.867, 217.067, 222.1, 224.667, 226.0, 232.033, 241.6, 244.867, 250.367, 280.233, 288.7, 306.267, 313.7, 488.233, 522.967, 582.533, 655.133, 678.1, 805.633]"
5460,281.03559000000001,437.64475385549412,206.97171351254067,188.57310000000001,215.91649999999998,247.94699999999995,"[62.4667, 140.367, 153.767, 161.7, 170.6, 171.267, 173.767, 178.967, 182.6, 191.133, 192.0, 194.2, 199.333, 212.2, 213.9, 217.933, 222.467, 229.3, 235.2, 238.5, 242.067, 261.667, 279.9, 358.1, 383.133, 545.367, 613.833, 658.867, 670.733, 675.733]"
5525,307.69217666666663,479.15592085879416,226.60324636855916,183.62990000000002,215.48349999999999,265.01699999999994,"[79.5333, 143.933, 155.433, 157.933, 160.233, 165.767, 167.133, 179.2, 183.233, 183.8, 187.567, 192.567, 193.3, 202.167, 212.067, 218.9, 226.733, 239.767, 249.233, 249.867, 262.467, 270.967, 323.033, 355.2, 422.933, 517.433, 557.9, 760.233, 976.333, 1035.9]"
5590,332.83225666666664,518.30549662429576,245.11793141411638,169.07999999999998,241.81650000000002,326.28009999999995,"[68.2667, 141.9, 150.667, 150.767, 156.5, 158.333, 162.367, 162.433, 164.6, 171.0, 179.467, 195.667, 197.833, 211.1, 239.733, 243.9, 265.333, 276.467, 284.9, 311.6, 321.1, 338.367, 400.8, 419.0, 463.733, 535.067, 742.8, 850.567, 890.0, 1130.7]"
5655,318.25557666666668,495.60585374052329,234.38277706258398,190.75700000000001,227.15000000000001,300.16999999999985,"[75.9333, 132.667, 135.667, 153.5, 158.533, 162.433, 169.567, 174.233, 186.767, 192.467, 196.033, 208.833, 213.867, 217.567, 223.167, 231.133, 237.033, 250.367, 265.833, 280.433, 281.6, 343.5, 351.833, 383.267, 510.8, 517.5, 576.067, 715.367, 901.2, 1100.5]"
5720,294.81888999999995,459.10889985855522,217.12257454354886,194.40000000000001,230.89999999999998,303.95999999999992,"[82.0667, 106.133, 158.467, 160.467, 170.867, 183.333, 183.433, 188.5, 188.8, 196.8, 199.367, 202.133, 206.633, 220.667, 229.767, 232.033, 233.2, 236.333, 257.167, 272.233, 298.5, 316.7, 328.733, 339.133, 431.367, 468.767, 511.567, 616.4, 750.3, 874.7]"
5785,327.31432333333333,509.71265407557189,241.05418946225907,204.60679999999999,238.30000000000001,282.70319999999998,"[82.2667, 120.433, 124.7, 157.833, 160.5, 177.567, 184.133, 203.467, 204.233, 204.767, 215.567, 219.2, 222.8, 231.067, 236.833, 239.767, 241.4, 246.333, 263.067, 267.3, 281.433, 285.667, 375.1, 411.633, 423.033, 499.1, 534.8, 788.2, 893.7, 1323.53]"
5850,307.90667666666667,479.4899525723647,226.76121722395308,208.25309999999999,245.71699999999998,312.91999999999996,"[66.0333, 121.267, 148.7, 151.733, 153.067, 162.3, 194.367, 195.833, 207.6, 208.533, 218.633, 225.5, 226.4, 227.6, 237.267, 254.167, 254.233, 262.1, 275.233, 278.6, 308.6, 323.0, 334.8, 398.5, 402.633, 419.867, 423.567, 627.367, 706.0, 1223.7]"
5915,359.11537666666669,559.23507989506379,264.47442068601157,206.75299999999999,254.54999999999998,297.81999999999977,"[70.0333, 150.133, 151.533, 162.967, 165.367, 173.233, 179.833, 183.567, 205.633, 207.233, 222.7, 231.067, 233.333, 237.8, 252.933, 256.167, 256.5, 257.333, 257.8, 271.433, 274.9, 351.3, 355.933, 399.0, 433.933, 566.067, 628.8, 869.467, 878.033, 1889.43]"
5980,363.5366433333333,566.12013015529169,267.73051055667838,206.66,252.81650000000002,289.4369999999999,"[75.3333, 141.0, 143.933, 148.6, 165.233, 173.633, 181.667, 182.6, 205.4, 207.2, 209.767, 224.333, 234.267, 238.6, 246.1, 259.533, 262.2, 267.0, 273.433, 279.033, 280.767, 309.667, 384.2, 421.8, 454.4, 693.733, 831.9, 881.167, 1040.1, 1489.5]"
6045,404.85449,630.46265287375729,298.15948762413245,203.3032,231.75,334.18319999999994,"[75.7667, 136.5, 142.067, 151.067, 156.167, 166.667, 179.8, 192.567, 202.767, 203.533, 213.733, 223.333, 223.733, 226.333, 227.167, 236.333, 236.633, 269.7, 298.867, 319.5, 330.333, 343.167, 498.067, 515.467, 591.2, 598.967, 841.833, 862.567, 1568.17, 1913.63]"
6110,373.55874333333333,581.72711960319452,275.11139498485358,236.40309999999999,266.73350000000005,328.38,"[73.8333, 159.2, 162.3, 163.233, 174.6, 182.067, 207.733, 221.267, 225.6, 241.033, 249.3, 249.7, 251.233, 253.0, 259.6, 273.867, 279.6, 284.333, 284.367, 315.733, 326.1, 333.7, 386.5, 396.733, 402.533, 475.267, 501.667, 654.433, 1469.73, 1748.5]"
6175,353.64322333333337,550.71352859038313,260.44439391252229,207.797,238.01650000000001,332.62300000000005,"[82.6667, 130.233, 133.0, 175.033, 176.767, 177.867, 195.3, 205.7, 206.467, 208.367, 216.933, 220.0, 221.733, 233.767, 235.8, 240.233, 260.933, 265.2, 281.267, 312.133, 332.233, 333.533, 349.767, 376.467, 429.867, 470.6, 620.5, 639.0, 1189.7, 1688.23]"
6240,342.53897666666666,533.42135823151852,252.26655081490634,215.32999999999998,249.0335,300.32309999999995,"[78.5333, 139.467, 158.667, 170.833, 173.567, 180.633, 190.6, 203.033, 211.9, 216.8, 219.267, 220.8, 225.5, 243.233, 247.0, 251.067, 255.567, 263.433, 263.9, 287.8, 293.733, 315.7, 335.5, 372.2, 485.533, 562.433, 602.333, 701.567, 767.6, 1637.97]"
6305,370.64333333333332,577.18707578939211,272.96430961644319,215.7732,279.4665,364.67299999999994,"[106.667, 146.933, 159.1, 194.533, 196.467, 200.3, 210.4, 211.7, 213.067, 216.933, 219.867, 220.167, 240.867, 264.467, 274.9, 284.033, 285.667, 288.967, 305.433, 316.333, 361.433, 372.233, 415.033, 430.233, 478.867, 593.0, 594.2, 1008.63, 1038.57, 1270.3]"
6370,401.98902333333336,626.0003836856647,296.04918356615508,214.07319999999999,267.85000000000002,381.58999999999986,"[98.2667, 134.967, 149.9, 185.667, 193.933, 196.433, 203.2, 204.6, 205.767, 217.633, 217.9, 241.3, 241.5, 254.967, 267.7, 268.0, 297.4, 301.633, 350.5, 358.867, 367.1, 415.4, 437.867, 495.133, 521.933, 560.467, 656.867, 1088.27, 1410.27, 1516.23]"
6435,356.30116666666669,554.85263053074061,262.40186515706904,235.20699999999999,274.06650000000002,399.54300000000001,"[119.133, 140.5, 177.1, 189.267, 194.4, 212.333, 214.533, 220.6, 233.667, 235.867, 241.433, 257.8, 260.733, 262.867, 262.933, 285.2, 298.733, 319.233, 320.267, 364.0, 399.333, 400.033, 409.7, 457.367, 461.7, 494.133, 496.467, 786.733, 820.0, 1152.97]"
6500,401.3923666666667,625.07123567270457,295.60976928172698,246.86000000000001,280.79999999999995,382.16679999999991,"[105.967, 146.1, 149.7, 199.0, 210.267, 223.267, 228.633, 233.367, 246.3, 247.1, 250.567, 255.3, 258.633, 269.033, 277.167, 284.433, 290.367, 328.267, 345.467, 374.1, 374.767, 399.433, 404.3, 421.4, 494.367, 549.333, 587.233, 933.233, 1473.7, 1480.97]"
6565,400.10423333333335,623.06528049955466,294.66110949371711,240.77319999999997,301.48349999999999,376.73689999999993,"[122.5, 147.1, 174.367, 202.2, 208.833, 214.7, 216.367, 218.7, 225.467, 247.333, 255.967, 261.4, 269.2, 281.033, 284.5, 318.467, 323.433, 326.1, 348.133, 357.4, 368.567, 395.8, 400.867, 472.933, 525.9, 567.367, 639.333, 1125.43, 1133.8, 1369.93]"
6630,377.83226666666667,588.38209546341352,278.25867767255812,246.46000000000001,289.06700000000001,355.45310000000001,"[111.2, 160.567, 172.567, 182.367, 185.367, 229.167, 236.067, 243.067, 243.1, 247.9, 255.5, 257.2, 269.133, 270.333, 280.567, 297.567, 307.533, 313.767, 316.533, 330.1, 354.833, 356.9, 384.5, 400.4, 491.0, 500.367, 502.833, 918.133, 1185.6, 1330.8]"
6695,389.31776666666667,606.26797539914435,286.7172989295608,235.17000000000002,304.21699999999998,354.47009999999995,"[129.467, 183.833, 188.8, 188.933, 200.7, 204.6, 205.433, 211.333, 230.9, 237.0, 241.667, 242.967, 268.7, 299.167, 303.267, 305.167, 306.7, 334.433, 337.733, 345.3, 349.5, 366.067, 394.967, 460.133, 461.7, 595.333, 710.033, 1002.1, 1087.33, 1286.27]"
6760,374.20999999999998,582.74129387051801,275.5910200324729,274.76319999999998,314.51650000000001,366.59699999999998,"[133.7, 138.667, 144.2, 174.933, 179.133, 184.167, 190.933, 219.633, 263.167, 279.733, 289.3, 290.333, 293.133, 301.3, 311.833, 317.2, 320.5, 331.233, 346.5, 360.5, 362.367, 376.467, 386.567, 389.1, 526.267, 549.033, 586.967, 788.567, 900.267, 1290.6]"
6825,424.07470000000001,660.39346723965627,312.3144200929022,250.29689999999999,284.08349999999996,433.78689999999995,"[154.167, 179.1, 190.1, 219.067, 220.0, 231.667, 242.3, 243.033, 244.3, 252.867, 258.467, 258.733, 263.6, 268.067, 279.467, 288.7, 293.433, 313.633, 359.433, 362.7, 430.267, 442.0, 453.933, 517.733, 570.333, 612.967, 776.267, 908.067, 1227.67, 1660.17]"
6890,415.04329999999999,646.32925270380156,305.66314744299632,242.32989999999995,338.5,417.22679999999991,"[139.1, 140.3, 154.4, 163.9, 191.933, 203.033, 213.167, 218.3, 233.533, 246.1, 264.333, 270.633, 271.833, 299.9, 330.333, 346.667, 352.3, 354.167, 383.733, 406.833, 410.667, 432.533, 455.667, 480.767, 531.8, 568.367, 768.933, 918.067, 1281.8, 1418.2]"
6955,451.2355,702.68982419045494,332.31728633618269,242.7869,326.11649999999997,415.04679999999996,"[116.233, 150.6, 174.5, 181.267, 186.633, 191.633, 203.433, 235.6, 241.9, 243.167, 248.433, 271.1, 274.7, 300.333, 303.7, 348.533, 351.133, 384.133, 388.167, 397.3, 411.067, 424.333, 458.233, 500.167, 650.2, 914.567, 1014.57, 1032.93, 1148.7, 1789.8]"
7020,460.14019999999999,716.55673421297934,338.87524939458081,247.49699999999996,352.43349999999998,485.87699999999984,"[139.867, 143.333, 176.867, 202.767, 205.933, 214.9, 222.4, 226.033, 234.267, 253.167, 266.7, 301.667, 310.167, 312.133, 335.767, 369.1, 372.867, 389.667, 433.367, 440.433, 470.667, 521.367, 544.3, 562.333, 565.5, 648.567, 690.633, 886.967, 1175.9, 2186.57]"
7085,416.09556666666668,647.9679027634744,306.43810066181157,216.14679999999998,300.18349999999998,471.9300999999997,"[150.733, 171.433, 176.7, 178.533, 181.433, 192.167, 208.467, 210.267, 211.433, 218.167, 236.8, 246.967, 286.967, 297.033, 297.5, 302.867, 319.633, 336.767, 392.4, 413.767, 439.3, 548.067, 555.6, 575.6, 594.433, 709.7, 740.933, 875.467, 887.933, 1525.8]"
7150,428.48673333333335,667.26413882316967,315.56370997492195,249.33010000000002,357.16650000000004,560.39689999999996,"[158.767, 167.1, 183.2, 200.333, 219.8, 235.7, 236.567, 244.067, 245.667, 250.9, 252.267, 259.033, 277.267, 333.933, 351.5, 362.833, 403.467, 439.833, 448.3, 493.833, 557.567, 567.0, 577.867, 586.667, 588.767, 665.067, 679.9, 691.067, 799.933, 1376.4]"
7215,464.78106666666667,723.78375819954806,342.29306607104957,262.7731,337.9665,590.7067999999997,"[155.067, 160.167, 200.7, 204.2, 206.967, 220.433, 222.467, 230.667, 256.1, 265.633, 265.867, 269.8, 287.567, 293.833, 319.5, 356.433, 412.133, 437.7, 449.933, 490.867, 551.267, 682.733, 685.867, 690.467, 728.767, 755.533, 860.467, 891.967, 1118.93, 1271.4]"
7280,455.11560000000003,708.73213865117759,335.17482813578187,251.38679999999999,333.0,512.26009999999974,"[178.233, 202.567, 203.067, 203.767, 220.533, 226.233, 229.2, 234.4, 238.833, 256.767, 262.7, 270.9, 275.5, 304.2, 313.333, 352.667, 378.1, 384.3, 408.067, 487.0, 489.5, 565.367, 621.633, 663.367, 681.1, 706.267, 773.967, 901.5, 1012.73, 1607.67]"
7345,466.07346666666666,725.79635767096318,343.24486809208042,240.25689999999997,389.18349999999998,559.26299999999992,"[180.9, 194.0, 198.4, 198.433, 199.9, 201.833, 228.6, 235.0, 236.5, 241.867, 249.833, 253.833, 293.8, 304.9, 384.567, 393.8, 397.7, 414.967, 425.767, 460.067, 548.433, 584.533, 584.9, 749.733, 751.267, 799.167, 970.567, 993.067, 1147.57, 1158.3]"
7410,467.35766666666666,727.79618763164979,344.19063113402404,271.13299999999998,365.56650000000002,515.19999999999993,"[160.433, 181.467, 199.3, 200.767, 217.0, 219.0, 231.733, 245.067, 259.933, 275.933, 302.567, 325.533, 325.733, 343.067, 364.133, 367.0, 395.633, 468.967, 475.533, 500.4, 508.3, 531.3, 543.567, 644.167, 672.933, 683.667, 866.1, 910.267, 1136.6, 1464.63]"
7475,511.69446666666664,796.83999778658506,376.8429491826484,256.40010000000001,393.61699999999996,518.38699999999994,"[183.433, 184.5, 185.933, 193.567, 202.5, 213.933, 241.7, 245.933, 248.467, 259.8, 275.1, 287.7, 308.467, 363.667, 387.767, 399.467, 409.6, 465.233, 477.567, 512.433, 517.967, 519.367, 612.933, 622.9, 890.233, 938.4, 997.667, 1010.53, 1155.0, 2039.07]"
7540,508.16663333333332,791.346253201389,374.24483799684924,282.7201,468.91699999999997,573.75699999999995,"[185.0, 199.033, 220.367, 221.367, 233.433, 235.567, 235.9, 237.2, 263.867, 290.8, 298.1, 305.967, 322.9, 451.667, 461.667, 476.167, 482.367, 486.3, 489.4, 539.133, 564.967, 594.267, 605.367, 744.033, 851.733, 864.167, 894.333, 900.9, 1066.03, 1523.0]"
7605,498.52113333333335,776.32572689255699,367.14130473017229,254.107,386.23349999999999,596.86680000000001,"[171.633, 186.167, 191.933, 201.833, 214.367, 225.567, 229.5, 229.6, 244.167, 258.367, 262.133, 304.733, 359.167, 380.067, 386.0, 386.467, 414.0, 420.033, 421.367, 485.933, 591.267, 609.933, 643.333, 655.467, 679.033, 817.0, 873.767, 1001.4, 1186.1, 1925.3]"
7670,463.99779999999998,722.56401038206855,341.71622082473306,260.19299999999998,331.89999999999998,558.68999999999983,"[176.333, 185.9, 189.967, 195.667, 203.567, 206.767, 217.733, 239.1, 246.333, 266.133, 273.9, 280.233, 292.033, 302.767, 313.367, 350.433, 354.6, 417.3, 449.467, 497.767, 547.5, 584.8, 607.6, 614.067, 629.6, 784.867, 926.033, 1041.37, 1225.7, 1299.03]"
7735,500.38529999999997,779.22871424009884,368.51419052471863,241.57679999999999,383.66650000000004,600.49699999999984,"[162.933, 174.6, 190.567, 193.633, 215.8, 217.233, 220.533, 224.933, 238.333, 242.967, 251.767, 253.833, 278.833, 296.967, 349.6, 417.733, 418.267, 449.1, 488.3, 511.1, 586.367, 633.467, 673.333, 765.133, 942.8, 960.167, 1009.13, 1021.3, 1057.1, 1565.73]"
7800,540.89136666666661,842.307086541584,398.34532339174518,260.33679999999998,392.05000000000001,642.19699999999989,"[204.7, 213.067, 215.9, 219.967, 223.3, 232.633, 234.833, 237.1, 253.033, 263.467, 278.4, 285.9, 306.833, 337.2, 365.767, 418.333, 500.667, 516.533, 567.767, 586.433, 625.967, 680.067, 684.067, 718.4, 731.667, 915.4, 1040.07, 1254.67, 1549.9, 1564.7]"
7865,556.75346666666667,867.00845924007831,410.0271392674756,232.33679999999998,411.85000000000002,602.0800999999999,"[173.2, 199.633, 202.467, 214.667, 214.733, 225.133, 225.633, 229.933, 232.033, 232.467, 270.7, 310.667, 315.3, 316.567, 390.0, 433.7, 474.467, 511.4, 540.567, 575.5, 600.8, 605.067, 648.767, 661.067, 692.133, 950.533, 1056.1, 1282.27, 1407.93, 2509.17]"
7930,557.15536666666662,867.63432099151873,410.32312288884077,271.00689999999997,367.26650000000001,571.04999999999973,"[153.6, 171.067, 182.7, 187.067, 190.8, 192.567, 218.5, 229.233, 269.7, 271.567, 278.6, 289.2, 319.833, 334.7, 367.2, 367.333, 406.433, 428.667, 430.567, 431.967, 542.1, 638.6, 653.067, 739.233, 781.1, 1128.63, 1188.47, 1190.6, 1343.63, 2787.93]"
7995,574.66103333333331,894.89515005380815,423.21536129245135,283.40319999999997,473.0,605.64300000000003,"[184.567, 192.6, 209.333, 214.7, 215.667, 229.0, 229.5, 269.833, 279.367, 285.133, 308.967, 319.8, 343.167, 366.567, 469.367, 476.633, 496.133, 517.467, 566.467, 576.6, 604.533, 608.233, 610.567, 656.0, 838.2, 1053.1, 1071.4, 1242.37, 1277.73, 2526.83]"
8060,577.2263333333334,898.88998247722316,425.10460434765929,285.91989999999998,450.983,682.26990000000001,"[155.067, 155.5, 163.7, 167.533, 171.767, 218.9, 262.733, 278.467, 285.733, 286.0, 297.8, 315.967, 327.567, 350.167, 434.033, 467.933, 536.567, 543.033, 605.433, 630.4, 682.2, 682.433, 789.467, 1022.87, 1035.23, 1071.33, 1091.63, 1213.9, 1405.6, 1667.83]"
8125,577.62433333333331,899.50977092478047,425.39771577165351,260.8931,467.68299999999999,613.12999999999988,"[207.067, 213.067, 215.5, 228.633, 228.9, 232.167, 257.6, 257.733, 258.7, 261.833, 286.9, 310.7, 379.467, 449.5, 459.033, 476.333, 482.767, 499.567, 507.333, 564.067, 595.7, 653.8, 949.933, 962.3, 1100.43, 1115.57, 1203.73, 1221.6, 1321.27, 1427.53]"
