agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8320,142.91774866666668,222.55972254903625,105.25332870792138,48.670010000000005,111.9665,167.47,"[1.93333, 3.83333, 13.0667, 15.6333, 16.7, 20.9, 34.5333, 35.8667, 47.6667, 49.1, 81.9667, 90.5667, 91.2, 97.2667, 100.933, 123.0, 125.267, 142.0, 147.233, 166.833, 166.9, 168.8, 175.633, 176.067, 203.833, 289.133, 335.4, 337.367, 343.5, 685.4]"
8450,136.77779333333334,212.99823163416528,100.73149189632588,48.64000999999999,107.94999999999999,172.66989999999998,"[2.13333, 4.46667, 15.6667, 15.8667, 19.3667, 22.4667, 32.6667, 36.9, 37.7667, 53.3, 80.4, 87.3, 91.5333, 96.0333, 107.567, 108.333, 122.667, 132.9, 134.8, 142.433, 172.6, 172.833, 181.167, 237.367, 240.8, 302.2, 338.467, 342.933, 367.3, 403.1]"
8580,147.38553099999999,229.51720967567238,108.54367554666538,47.183299999999988,123.8835,159.13689999999991,"[2.3, 3.93333, 11.9333, 16.9667, 18.1667, 18.5667, 36.4, 38.7, 39.1333, 50.6333, 79.8333, 90.9333, 93.0, 101.633, 121.7, 126.067, 129.367, 135.2, 142.4, 143.833, 150.067, 180.3, 185.233, 204.867, 229.933, 254.3, 255.2, 410.433, 569.933, 580.6]"
8710,157.43113099999999,245.16079467261437,115.94186680515182,46.573320000000002,118.0665,156.97309999999999,"[2.0, 5.63333, 14.1333, 17.2333, 19.0333, 23.3, 37.9667, 38.5, 42.4667, 48.3333, 95.8, 98.0, 107.2, 112.4, 117.2, 118.933, 120.167, 125.233, 128.1, 138.567, 156.233, 158.7, 176.667, 181.3, 187.733, 226.3, 341.067, 343.867, 550.5, 990.367]"
8840,162.92218766666664,253.71178333312494,119.98581514384607,46.989989999999999,113.51650000000001,168.53999999999999,"[2.8, 5.53333, 15.5667, 18.9, 24.0667, 24.6333, 37.7, 43.0667, 45.3333, 47.7, 86.7333, 94.6333, 103.267, 111.467, 111.6, 115.433, 132.167, 133.333, 136.767, 146.7, 167.4, 171.2, 181.967, 192.333, 216.433, 222.7, 461.433, 496.433, 621.633, 718.733]"
8970,164.40892233333335,256.02701190343447,121.08073704145521,61.273309999999995,118.5835,170.33309999999994,"[2.9, 5.66667, 15.0667, 15.7333, 22.2667, 29.7, 46.0, 52.2, 56.7, 63.2333, 84.9, 88.0667, 95.7333, 111.833, 117.5, 119.667, 130.567, 132.267, 133.6, 136.733, 162.633, 188.3, 198.3, 209.167, 252.067, 272.0, 452.567, 529.567, 548.433, 658.9]"
9100,164.24886900000001,255.77776766475836,120.96286402525324,62.616689999999991,115.3665,158.44699999999995,"[2.9, 4.86667, 15.1667, 16.8, 29.4333, 36.6667, 41.6333, 47.8667, 57.6, 64.7667, 97.7, 99.4, 107.133, 113.333, 114.4, 116.333, 117.167, 122.4, 136.833, 148.633, 151.667, 174.267, 175.667, 194.767, 219.067, 235.033, 377.1, 585.033, 599.833, 724.0]"
9230,174.894488,272.35573669314499,128.80294579508052,59.566680000000005,145.66649999999998,168.88679999999999,"[2.86667, 6.56667, 14.7667, 16.7333, 27.2333, 45.4333, 47.2, 54.3, 58.6333, 59.9667, 87.1667, 105.8, 109.833, 114.6, 137.8, 153.533, 155.467, 160.333, 163.2, 163.867, 167.967, 171.033, 173.067, 173.967, 226.567, 235.833, 396.767, 588.467, 709.4, 718.467]"
9360,175.9444,273.99071993071266,129.57616489404728,71.740009999999998,138.53300000000002,188.42699999999999,"[2.83333, 5.06667, 15.6, 17.5667, 28.9333, 49.9333, 55.3333, 64.7667, 67.8667, 73.4, 88.5, 116.6, 116.733, 123.267, 134.733, 142.333, 146.9, 156.467, 157.5, 159.833, 188.067, 189.267, 194.133, 204.533, 211.667, 213.633, 406.033, 556.533, 676.767, 713.533]"
9490,165.26997,257.36788475920395,121.7148649502584,77.016699999999986,140.583,178.36319999999995,"[2.3, 5.4, 15.5, 19.8333, 21.5, 41.7667, 58.0667, 62.2667, 66.8667, 81.3667, 81.5333, 102.633, 122.267, 122.4, 135.833, 145.333, 150.667, 154.2, 155.633, 166.6, 173.133, 190.567, 207.633, 217.1, 259.733, 280.433, 420.533, 476.567, 505.767, 514.667]"
9620,153.15001900000001,238.49400130502775,112.78899536143504,82.840009999999992,141.6335,190.19009999999997,"[1.96667, 7.2, 14.8667, 18.1667, 30.6667, 42.4667, 54.3, 64.1667, 82.4667, 83.0, 92.4667, 113.467, 122.7, 136.333, 140.0, 143.267, 148.333, 159.3, 171.8, 173.633, 188.7, 193.667, 195.267, 196.867, 210.0, 210.8, 304.533, 305.1, 311.367, 677.633]"
9750,167.77113566666668,261.26284351706147,123.55687557890775,83.960009999999997,126.5,187.93299999999996,"[2.46667, 7.6, 13.7667, 20.4667, 32.7667, 44.4, 53.0333, 74.4, 79.6667, 85.8, 89.7, 91.4333, 103.5, 106.9, 110.167, 142.833, 163.4, 166.3, 167.467, 170.6, 184.333, 196.333, 226.067, 254.3, 265.467, 267.2, 283.833, 397.267, 565.6, 666.067]"
9880,191.92779333333334,298.88097757082937,141.34730856287908,89.58999,139.30000000000001,210.96680000000001,"[2.8, 7.8, 16.6667, 22.1667, 44.6, 53.0667, 55.9, 85.5667, 89.3333, 89.7, 96.8667, 113.8, 127.167, 128.567, 133.933, 144.667, 146.433, 150.4, 158.667, 181.8, 210.767, 211.433, 214.933, 323.933, 329.733, 408.0, 418.0, 526.567, 532.667, 731.9]"
10010,167.31226766666666,260.54826792572027,123.21893725502471,87.816689999999994,138.65000000000001,234.03700000000001,"[2.33333, 9.9, 16.7333, 23.9333, 45.4667, 50.5, 51.9, 69.6667, 81.4, 90.5667, 96.5, 110.867, 124.033, 129.6, 136.5, 140.8, 150.8, 158.767, 178.233, 209.3, 233.467, 235.367, 239.6, 241.367, 275.333, 292.5, 343.167, 380.567, 414.0, 486.2]"
10140,177.91565433333332,277.06047034025414,131.02791656414362,86.10669,145.69999999999999,192.51309999999995,"[3.5, 9.63333, 14.4, 22.1, 46.4667, 46.6333, 58.1333, 73.5333, 85.5, 86.3667, 105.467, 114.367, 121.667, 137.767, 143.733, 147.667, 165.967, 172.3, 183.7, 185.967, 187.033, 205.3, 228.167, 261.467, 268.667, 305.3, 317.4, 366.6, 606.267, 666.4]"
10270,190.24440333333331,296.25950602627233,140.10755770851264,97.393109999999979,154.5335,207.08989999999997,"[2.0, 9.0, 15.6333, 29.6, 46.0, 58.6667, 60.7667, 77.9667, 83.7667, 103.233, 103.733, 120.433, 139.7, 147.9, 149.9, 159.167, 161.3, 177.333, 178.633, 197.8, 203.0, 216.633, 272.7, 299.6, 332.9, 341.967, 426.167, 485.933, 530.567, 575.333]"
10400,182.88886566666667,284.80504052030869,134.69049208107367,87.843319999999977,158.6165,203.53989999999999,"[2.96667, 9.5, 13.2667, 36.3, 40.2, 57.0333, 66.6333, 72.6, 77.3667, 92.3333, 108.5, 109.567, 132.333, 147.8, 156.333, 160.9, 171.633, 173.567, 177.567, 187.067, 203.2, 204.333, 274.0, 304.467, 312.467, 324.833, 329.033, 339.133, 550.133, 651.6]"
10530,180.17001333333334,280.57108758861381,132.68816374174281,93.070010000000011,156.43350000000001,198.65989999999996,"[3.63333, 8.46667, 11.7667, 33.0333, 53.5, 55.3667, 59.2333, 88.4667, 89.9667, 94.4, 106.467, 117.033, 126.4, 137.4, 153.4, 159.467, 171.733, 177.767, 191.667, 194.7, 197.0, 202.533, 216.233, 262.5, 277.067, 293.7, 358.667, 449.533, 496.8, 617.2]"
10660,169.51217766666664,263.97409406558472,124.8390848750232,113.47309999999999,140.0335,208.12990000000002,"[3.4, 7.03333, 7.3, 43.3, 47.5667, 53.5333, 64.5, 105.367, 113.1, 113.633, 113.933, 114.967, 119.933, 126.733, 128.867, 151.2, 159.9, 178.9, 196.9, 200.267, 207.4, 209.833, 241.467, 251.9, 268.733, 291.033, 309.333, 366.9, 369.0, 519.433]"
10790,180.39337566666666,280.91892023640139,132.8526613588032,111.45679999999999,135.267,192.58999999999992,"[2.93333, 7.56667, 9.16667, 39.6667, 40.1333, 53.7333, 71.6333, 91.6, 110.033, 112.067, 114.333, 115.767, 126.8, 132.5, 133.567, 136.967, 151.367, 168.8, 171.833, 174.733, 183.5, 213.8, 218.067, 241.167, 296.7, 310.567, 321.967, 417.233, 532.933, 710.667]"
10920,195.14445333333333,303.89014517816628,143.71625276666214,118.15989999999999,154.68349999999998,202.14999999999992,"[4.9, 7.66667, 8.33333, 45.6, 47.7333, 58.1667, 80.9333, 88.6333, 117.833, 118.3, 119.433, 124.867, 127.7, 145.733, 150.367, 159.0, 159.867, 165.3, 168.533, 170.167, 193.6, 222.1, 241.8, 262.867, 368.7, 379.933, 431.3, 518.567, 563.767, 602.633]"
11050,214.31107433333332,333.73750767693923,157.83171903417454,117.97989999999999,160.44999999999999,204.52699999999987,"[4.33333, 8.1, 9.4, 48.8333, 58.0, 71.1, 91.4333, 96.5333, 113.733, 119.8, 126.467, 132.467, 146.4, 151.167, 159.6, 161.3, 161.567, 179.333, 182.167, 188.4, 192.767, 231.967, 241.267, 258.8, 291.567, 353.267, 447.9, 480.233, 541.4, 1180.03]"
11180,206.15794566666668,321.04098767932794,151.82725884951176,101.23689999999999,161.65000000000001,229.16999999999999,"[3.86667, 7.36667, 9.03333, 47.0333, 49.7667, 60.9, 93.2667, 95.9, 100.7, 101.467, 122.133, 134.5, 146.4, 146.667, 161.333, 161.967, 163.8, 196.667, 220.533, 227.867, 228.0, 231.9, 236.8, 255.567, 255.667, 293.7, 346.867, 367.733, 672.867, 1044.47]"
11310,237.39998766666668,369.69288895999142,174.8358001035599,119.22309999999999,170.5335,256.08989999999989,"[3.8, 6.6, 8.83333, 45.1333, 48.4333, 61.9667, 102.367, 106.1, 106.6, 124.633, 129.9, 132.133, 147.7, 148.8, 162.0, 179.067, 198.0, 222.633, 226.933, 243.333, 243.6, 285.233, 292.067, 303.067, 329.3, 385.2, 478.1, 487.167, 726.7, 1186.6]"
11440,217.81117866666668,339.18807107152651,160.40940889666732,125.93009999999998,165.48349999999999,241.25699999999989,"[4.2, 6.43333, 9.63333, 47.6, 56.3667, 62.9, 93.4, 107.833, 115.967, 130.2, 134.967, 136.633, 145.667, 158.533, 163.7, 167.267, 175.7, 179.367, 210.133, 212.233, 229.167, 269.467, 329.467, 331.7, 351.533, 416.567, 420.9, 480.167, 579.067, 807.567]"
11570,211.65106566666665,329.59518948095274,155.872726752456,108.99000000000001,165.44999999999999,232.56699999999995,"[4.0, 6.66667, 13.3333, 43.8, 70.0667, 70.2333, 103.333, 103.4, 108.5, 109.2, 116.667, 133.733, 138.833, 159.067, 164.1, 166.8, 166.833, 178.4, 198.7, 201.7, 225.067, 250.067, 307.733, 325.833, 333.033, 350.0, 350.8, 490.067, 538.633, 920.933]"
11700,226.09328233333332,352.08543834306676,166.50885412130413,124.16989999999998,176.0335,253.98989999999992,"[5.6, 7.06667, 15.0667, 50.5667, 55.2, 62.3667, 84.1667, 95.3, 106.133, 131.9, 139.333, 153.3, 167.9, 173.867, 175.567, 176.5, 180.133, 220.133, 225.667, 241.267, 243.3, 278.933, 296.0, 324.133, 328.933, 346.733, 451.633, 481.467, 764.933, 799.7]"
11830,229.23765433333335,356.98203492704431,168.82456104212812,123.73679999999999,171.05000000000001,260.74009999999993,"[6.7, 8.2, 9.93333, 46.6, 59.5, 63.8, 91.9333, 106.3, 107.333, 130.767, 139.733, 153.6, 156.333, 166.9, 168.8, 173.3, 175.967, 187.633, 244.2, 255.0, 256.7, 270.167, 277.033, 316.267, 327.3, 369.333, 388.667, 408.3, 607.4, 1203.43]"
11960,240.20333333333335,374.05841976077079,176.90035447618567,126.453,163.30000000000001,234.67989999999992,"[6.03333, 9.86667, 12.8667, 50.7667, 60.6333, 63.6333, 108.733, 109.033, 122.533, 128.133, 133.633, 148.267, 154.3, 161.167, 161.9, 164.7, 167.267, 184.467, 188.067, 224.433, 225.7, 255.633, 293.867, 333.567, 354.733, 401.933, 447.5, 528.767, 834.467, 1169.5]"
12090,238.02453666666668,370.66547251560337,175.29575599990224,125.49009999999998,175.6165,296.327,"[5.5, 7.7, 15.7667, 47.9667, 52.7667, 60.6333, 87.9667, 102.5, 121.967, 127.0, 133.3, 134.6, 159.367, 166.2, 169.633, 181.6, 197.667, 223.233, 229.667, 236.067, 293.567, 302.767, 312.367, 355.3, 404.067, 407.633, 460.667, 505.733, 649.167, 988.367]"
12220,253.03115766666667,394.03464420573573,186.34754507189581,116.29299999999999,158.16649999999998,278.68309999999991,"[5.5, 7.93333, 16.2667, 58.3, 65.5333, 66.6667, 93.7, 99.9667, 115.733, 116.533, 121.667, 123.433, 125.7, 139.433, 146.533, 169.8, 203.6, 206.567, 232.733, 262.267, 268.433, 302.6, 359.7, 361.433, 391.1, 418.4, 429.933, 447.9, 762.9, 1470.67]"
12350,249.34782333333334,388.29874453666133,183.63491348523607,131.35319999999999,193.96700000000001,317.07319999999999,"[4.5, 6.8, 14.2667, 49.4, 61.4333, 68.3667, 103.4, 111.533, 129.067, 132.333, 140.367, 147.0, 153.467, 173.5, 180.967, 206.967, 233.967, 241.133, 256.0, 289.7, 313.733, 324.867, 331.4, 351.4, 429.467, 442.833, 454.6, 628.167, 678.7, 821.1]"
12480,254.00677666666667,395.55393411884518,187.06605028387057,131.2568,207.84999999999999,310.71319999999997,"[5.1, 8.0, 14.0667, 58.6, 63.2, 82.5333, 87.6, 93.5333, 113.033, 139.067, 140.6, 146.167, 156.867, 166.467, 196.7, 219.0, 223.667, 253.2, 278.667, 279.467, 306.233, 321.167, 336.767, 349.367, 363.267, 398.833, 404.867, 618.7, 894.8, 900.667]"
12610,240.09222566666668,373.88539652399925,176.81852802796115,122.5599,188.16649999999998,283.39309999999989,"[5.5, 7.26667, 17.0667, 51.8, 53.3333, 84.6667, 90.0667, 96.6667, 121.533, 123.0, 131.667, 139.267, 150.3, 171.833, 187.1, 189.233, 189.9, 211.733, 214.167, 222.4, 269.033, 316.9, 318.933, 413.667, 416.767, 424.1, 479.5, 530.2, 690.2, 884.967]"
12740,264.69665466666663,412.20082580276056,194.93872707509124,139.5968,214.69999999999999,308.44309999999996,"[5.96667, 8.16667, 14.6333, 61.8667, 62.5333, 73.7, 114.033, 116.333, 132.433, 142.667, 143.7, 147.233, 151.9, 166.933, 180.733, 248.667, 250.967, 268.5, 271.7, 272.867, 305.033, 316.4, 321.867, 379.767, 432.033, 441.267, 635.567, 637.333, 713.933, 922.167]"
12870,259.74981000000002,404.49731530964232,191.29556957628347,124.17309999999998,183.31650000000002,282.84009999999978,"[5.53333, 8.36667, 14.8, 60.3667, 63.4333, 96.2333, 107.2, 109.8, 114.0, 128.533, 132.533, 148.7, 150.033, 171.7, 181.333, 185.3, 238.5, 239.267, 242.167, 252.533, 261.4, 332.867, 333.333, 354.233, 423.533, 500.433, 501.267, 521.133, 622.833, 1291.13]"
13000,267.94556433333332,417.26021444235272,197.33142189626125,126.41999999999999,187.83350000000002,251.08679999999998,"[5.2, 7.53333, 16.2, 59.6333, 60.0333, 97.8, 110.1, 111.8, 121.8, 128.4, 131.967, 135.567, 150.733, 161.9, 187.7, 187.967, 196.767, 212.933, 236.8, 238.3, 249.867, 253.933, 292.533, 317.533, 432.333, 514.6, 569.667, 623.2, 759.167, 1466.4]"
13130,240.40125466666669,374.36663422289433,177.04611579239722,120.277,198.517,264.45989999999989,"[6.36667, 7.46667, 15.6, 62.0333, 70.7, 92.1, 108.0, 114.2, 115.167, 122.467, 128.833, 130.967, 139.333, 152.967, 196.267, 200.767, 210.067, 213.233, 218.8, 231.467, 256.2, 283.733, 289.333, 319.267, 353.033, 357.667, 464.567, 524.633, 608.033, 1218.77]"
13260,265.64226433333334,413.67338345928982,195.63513158750203,135.51689999999999,179.94999999999999,274.43699999999995,"[7.4, 7.83333, 12.3333, 67.5, 84.5333, 101.7, 121.167, 122.167, 127.0, 139.167, 143.6, 145.267, 148.267, 173.467, 173.567, 186.333, 189.833, 192.967, 201.467, 226.5, 270.267, 284.167, 317.933, 360.0, 435.233, 440.133, 502.133, 606.833, 740.3, 1440.2]"
13390,264.51998866666668,411.92571136588577,194.80861948003752,122.13679999999999,182.6165,270.72319999999979,"[6.33333, 9.93333, 12.3, 68.4, 85.9, 99.7, 117.567, 117.967, 121.133, 122.567, 137.2, 143.333, 144.767, 166.8, 178.333, 186.9, 199.267, 212.333, 232.833, 246.9, 250.733, 317.367, 318.233, 357.867, 432.133, 501.633, 505.967, 602.233, 898.167, 1140.8]"
13520,331.74335533333334,516.60979695864285,244.31599819702427,133.6969,170.73349999999999,319.42699999999996,"[7.13333, 8.53333, 19.2667, 75.7, 86.5333, 111.133, 116.467, 129.267, 129.8, 135.367, 152.5, 152.567, 164.533, 166.067, 170.267, 171.2, 171.733, 196.533, 263.033, 275.233, 314.267, 331.467, 380.933, 407.6, 446.833, 566.867, 690.267, 1070.73, 1079.9, 1960.57]"
13650,296.75899133333331,462.13013702813004,218.55138324833948,132.52010000000001,203.4665,281.01299999999986,"[5.56667, 8.66667, 18.4, 71.7667, 82.0667, 116.467, 118.7, 120.2, 125.567, 135.5, 139.733, 141.8, 153.367, 162.267, 201.8, 205.133, 206.967, 209.967, 214.3, 232.833, 269.133, 308.733, 329.033, 356.567, 369.4, 550.433, 565.233, 599.7, 1039.67, 1843.8]"
13780,282.04786866666666,439.22113230601883,207.71721713431393,130.2569,183.31649999999999,277.33699999999982,"[6.93333, 9.73333, 16.0667, 74.6667, 75.4, 104.733, 105.2, 123.0, 130.0, 130.367, 140.933, 142.7, 157.0, 158.533, 166.533, 200.1, 213.633, 234.1, 243.333, 250.1, 256.967, 324.867, 339.933, 450.667, 475.167, 483.3, 627.967, 735.2, 754.933, 1329.37]"
13910,289.13314333333335,450.25472875368547,212.93524463918263,140.85999999999999,186.06700000000001,303.3030999999998,"[8.06667, 8.83333, 12.0, 65.7, 70.7333, 105.533, 118.367, 131.467, 134.7, 143.5, 144.3, 144.567, 166.6, 171.467, 184.767, 187.367, 245.333, 259.7, 262.233, 273.467, 282.733, 351.3, 405.867, 426.233, 451.633, 503.867, 543.967, 721.433, 1046.03, 1102.23]"
14040,302.84010133333334,471.59999061186363,223.02988277488788,137.75319999999999,184.51650000000001,324.45999999999998,"[7.06667, 7.66667, 15.8667, 64.4, 77.0, 103.367, 111.8, 123.2, 132.667, 139.933, 145.3, 169.433, 169.967, 178.233, 183.1, 185.933, 217.9, 238.033, 249.567, 293.3, 324.4, 324.6, 344.1, 407.4, 457.667, 540.133, 547.467, 807.233, 1028.2, 1490.27]"
14170,299.91343333333333,467.0424151941852,220.87450633006705,147.34309999999999,201.31650000000002,304.74009999999998,"[8.36667, 8.93333, 17.5, 65.6667, 70.6333, 110.6, 123.067, 133.167, 146.2, 147.833, 158.333, 163.367, 169.2, 181.333, 196.133, 206.5, 244.6, 272.333, 274.333, 274.5, 301.3, 312.767, 335.433, 353.367, 510.067, 558.933, 651.733, 790.467, 827.867, 1382.87]"
14300,286.81766433333337,446.64893193267585,211.22998497355701,143.91319999999996,186.60000000000002,288.73009999999988,"[8.2, 8.43333, 17.4333, 59.9, 65.0333, 99.5, 114.933, 123.367, 136.867, 146.933, 154.233, 179.733, 181.0, 181.433, 184.233, 188.967, 229.833, 269.1, 269.833, 271.967, 281.0, 306.767, 334.067, 356.067, 482.467, 566.933, 715.467, 719.167, 864.133, 1087.53]"
14430,275.73107766666664,429.38426273959982,203.06514777480473,143.42009999999999,214.73349999999999,307.44309999999996,"[6.7, 7.23333, 15.5333, 66.6333, 76.3667, 95.8667, 107.067, 132.433, 141.367, 144.3, 147.233, 164.0, 170.433, 174.933, 210.967, 218.5, 269.1, 284.867, 291.7, 295.133, 302.233, 319.6, 350.8, 388.8, 391.433, 444.967, 504.633, 775.367, 870.6, 903.133]"
14560,297.86878899999999,463.85837766362289,219.36870579713914,157.20999999999998,220.46699999999998,341.80689999999993,"[8.16667, 9.7, 17.3667, 67.9333, 70.7333, 97.6667, 112.133, 154.433, 154.9, 158.2, 159.867, 171.933, 192.367, 194.867, 200.067, 240.867, 255.1, 284.1, 299.4, 319.967, 328.867, 372.0, 391.4, 393.533, 455.533, 466.767, 523.5, 726.833, 777.333, 1330.53]"
14690,286.9776333333333,446.89804484264391,211.34779588155934,155.72309999999999,204.69999999999999,291.95679999999999,"[7.6, 9.7, 13.4333, 69.2667, 71.0, 120.2, 124.833, 134.3, 153.6, 156.633, 163.667, 168.533, 179.7, 187.9, 191.8, 217.6, 230.333, 251.167, 262.3, 269.4, 286.867, 303.833, 307.833, 330.267, 537.4, 554.5, 582.833, 730.7, 874.0, 1118.13]"
14820,289.94557433333335,451.51989294523707,213.53356827563275,149.1799,214.6335,306.64699999999993,"[8.23333, 13.7333, 20.8333, 67.0333, 85.3, 123.567, 129.533, 141.667, 149.133, 149.2, 150.567, 163.367, 168.433, 189.033, 212.2, 217.067, 233.133, 236.933, 256.367, 269.767, 300.767, 320.367, 324.967, 357.3, 567.633, 575.467, 625.5, 839.4, 856.833, 945.033]"
14950,304.53324233333331,474.23664697338569,224.27681485914212,148.46299999999999,224.68350000000001,357.82309999999984,"[8.06667, 13.8333, 18.5, 60.6333, 71.8, 102.733, 130.067, 141.6, 145.033, 149.933, 156.533, 162.3, 165.667, 189.233, 190.5, 258.867, 262.367, 275.967, 282.767, 328.067, 344.633, 388.6, 414.567, 438.367, 438.367, 587.2, 588.4, 784.733, 903.433, 1133.23]"
15080,268.52671333333336,418.16521302654763,197.75941539109266,141.34,198.4665,340.92309999999992,"[7.1, 15.1667, 20.9667, 74.9667, 75.8333, 103.967, 107.733, 138.667, 140.5, 141.7, 147.4, 151.433, 151.567, 161.767, 166.3, 230.633, 241.467, 243.067, 261.067, 271.0, 330.733, 364.7, 378.533, 419.167, 448.6, 485.767, 543.933, 550.967, 794.567, 886.533]"
15210,302.48008099999998,471.03934628149733,222.76474188903293,143.7201,194.44999999999999,344.53299999999996,"[7.83333, 16.5667, 24.8667, 76.5667, 82.6, 116.767, 128.767, 131.167, 135.367, 147.3, 151.233, 155.233, 155.233, 171.233, 193.367, 195.533, 240.7, 277.7, 285.867, 290.333, 337.033, 362.033, 373.4, 376.5, 419.6, 598.433, 680.1, 759.767, 934.033, 1249.27]"
15340,303.61097766666666,472.80044349099779,223.59760302560863,117.39320000000001,248.16649999999998,342.4701,"[8.73333, 17.2333, 19.5, 69.0667, 82.4333, 95.5667, 110.6, 112.633, 114.967, 118.433, 130.967, 192.4, 212.6, 222.7, 237.933, 258.4, 270.033, 280.2, 285.933, 294.2, 339.6, 349.167, 352.3, 526.867, 550.567, 555.3, 596.633, 741.733, 792.0, 1169.63]"
15470,298.50671899999998,464.85179888058354,219.83851627630676,141.297,221.3835,320.52999999999997,"[9.16667, 21.0333, 21.9, 72.9333, 85.5333, 106.733, 118.667, 136.367, 137.167, 143.067, 146.033, 168.9, 185.033, 203.667, 219.4, 223.367, 231.9, 240.367, 268.233, 291.467, 314.8, 333.9, 351.467, 367.767, 419.3, 679.767, 783.167, 837.933, 881.833, 954.333]"
15600,339.63531233333339,528.8996054441202,250.12811567032114,161.32309999999995,241.2835,353.15689999999995,"[9.96667, 20.8667, 26.5, 87.1, 98.0, 107.567, 115.633, 133.2, 138.2, 171.233, 178.533, 188.033, 213.6, 219.9, 228.267, 254.3, 264.5, 286.667, 295.733, 346.733, 348.167, 364.8, 393.367, 510.433, 511.9, 782.233, 813.067, 840.8, 1072.13, 1167.63]"
15730,343.55793333333332,535.00813604699999,253.01697252233146,166.4468,233.68350000000001,378.20699999999994,"[9.4, 20.5, 28.1, 79.6333, 86.5667, 101.1, 111.4, 127.933, 151.233, 172.967, 184.333, 190.8, 197.6, 223.367, 225.9, 241.467, 251.867, 276.567, 349.967, 355.333, 367.767, 402.567, 416.367, 505.967, 564.733, 636.6, 850.833, 851.933, 916.767, 1407.17]"
15860,334.578821,521.02534686730041,246.40420769261155,147.05989999999997,245.06649999999999,415.98309999999992,"[8.83333, 23.9, 24.8, 85.6333, 106.033, 107.167, 108.0, 118.7, 136.233, 151.7, 157.733, 180.133, 200.767, 202.333, 233.2, 256.933, 271.433, 286.2, 334.4, 401.8, 405.733, 439.9, 507.733, 509.867, 590.067, 631.433, 685.7, 774.0, 1036.13, 1060.87]"
15990,361.48014433333333,562.91763185726802,266.21597952569107,154.85320000000002,263.36699999999996,384.51009999999985,"[7.43333, 24.6, 25.5333, 59.4667, 104.333, 117.2, 133.233, 137.2, 151.867, 156.133, 158.867, 191.667, 192.167, 240.967, 241.067, 285.667, 323.267, 325.633, 334.167, 339.133, 368.8, 421.167, 487.733, 527.033, 656.1, 896.5, 918.867, 929.933, 999.1, 1089.57]"
16120,371.1320133333333,577.9480763385186,273.32420331161291,146.42689999999999,266.88350000000003,456.4430999999999,"[8.8, 25.4667, 30.4, 92.7, 97.1667, 125.867, 128.533, 137.133, 143.3, 147.767, 186.3, 187.1, 196.367, 255.833, 261.7, 272.067, 292.133, 323.467, 378.4, 412.767, 448.233, 475.6, 559.667, 577.333, 662.567, 670.1, 785.3, 798.233, 1042.03, 1411.63]"
16250,338.00768099999999,526.36496449617414,248.92942889180063,196.40009999999998,244.81650000000002,447.94690000000003,"[7.83333, 23.6667, 29.5667, 94.7667, 102.267, 103.767, 127.767, 143.033, 172.367, 206.7, 215.8, 218.2, 218.367, 219.9, 227.833, 261.8, 299.833, 319.433, 389.033, 424.367, 445.267, 454.2, 454.4, 468.5, 530.833, 597.2, 653.767, 812.2, 856.633, 1060.93]"
