agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4095,86.78221533333334,135.14224753025462,63.911705310897744,65.359999999999985,87.800000000000011,104.64309999999999,"[1.23333, 2.1, 3.8, 4.83333, 21.7, 26.1, 50.6, 55.9, 61.3, 67.1, 68.4667, 68.9, 78.2667, 84.5667, 86.2, 89.4, 96.3, 98.5667, 102.6, 103.333, 104.233, 105.6, 108.767, 113.2, 129.667, 129.7, 149.467, 159.733, 207.733, 224.1]"
4160,87.436723333333333,136.16148496049058,64.393724838273855,66.323319999999995,85.449999999999989,120.017,"[1.43333, 2.36667, 3.9, 6.6, 19.7333, 29.2, 44.0333, 59.3667, 59.7667, 69.1333, 70.4667, 77.4, 78.8333, 84.1667, 84.3333, 86.5667, 96.0667, 104.2, 107.667, 110.433, 118.667, 123.167, 127.067, 128.667, 135.0, 142.0, 143.167, 156.667, 168.9, 184.133]"
4225,82.868826666666664,129.04809404683206,61.029647711073608,57.283299999999997,87.0167,104.82299999999999,"[1.13333, 3.1, 3.1, 7.46667, 16.5667, 32.6667, 45.0667, 49.5667, 54.8333, 58.3333, 66.9, 73.3667, 73.6333, 79.5, 81.6667, 92.3667, 96.5, 100.6, 102.233, 103.533, 104.433, 105.733, 109.033, 110.667, 124.3, 133.033, 136.467, 136.8, 154.933, 228.533]"
4290,83.843303666666671,130.56560557198387,61.747311884741308,62.543309999999998,85.116699999999994,110.58309999999999,"[1.6, 2.26667, 3.16667, 8.36667, 19.1333, 24.2667, 44.4333, 52.1667, 60.0, 63.6333, 68.3, 73.3, 80.2, 84.8, 84.8667, 85.3667, 88.2667, 92.5667, 106.567, 106.8, 108.733, 114.9, 119.233, 123.533, 126.233, 130.133, 140.5, 144.2, 175.167, 182.6]"
4355,88.928895666666662,138.48518137748763,65.492651364576105,61.543310000000005,91.049999999999997,115.45320000000001,"[2.1, 2.73333, 2.86667, 8.16667, 14.4333, 32.7667, 50.3667, 59.0333, 59.7, 62.3333, 76.1333, 82.3333, 87.2333, 88.5, 89.1, 93.0, 104.0, 106.8, 111.6, 114.567, 114.933, 116.667, 129.033, 136.233, 141.1, 147.5, 148.967, 152.667, 154.267, 178.733]"
4420,83.128891999999993,129.45308271318927,61.22117565123667,62.729989999999987,92.333300000000008,114.87009999999998,"[2.63333, 3.13333, 3.93333, 8.66667, 17.0667, 32.4667, 47.6667, 49.9667, 56.7333, 65.3, 67.2667, 68.9333, 76.8667, 81.1667, 92.0333, 92.6333, 100.067, 102.1, 102.833, 110.3, 114.1, 116.667, 117.167, 120.033, 129.0, 132.8, 135.333, 135.467, 147.033, 164.5]"
4485,86.949987666666658,135.40351223884696,64.03526306851127,67.710000000000008,91.616699999999994,118.5701,"[2.8, 3.06667, 3.43333, 9.13333, 19.2333, 35.8, 57.9, 59.7333, 67.5, 67.8, 70.3667, 71.4333, 71.6, 83.8, 91.3667, 91.8667, 94.9333, 100.633, 104.067, 108.4, 117.5, 121.067, 127.867, 129.0, 130.033, 134.633, 137.433, 142.9, 158.267, 194.933]"
4550,85.281092000000001,132.80461210221719,62.806186723399072,78.696699999999993,87.799999999999997,104.523,"[2.13333, 2.36667, 3.23333, 6.73333, 13.0, 38.4333, 48.1667, 60.9667, 75.9667, 79.8667, 80.1333, 82.8, 86.7667, 86.8, 86.8667, 88.7333, 95.2667, 96.6333, 99.9, 101.033, 104.133, 105.433, 112.9, 115.367, 115.533, 129.1, 153.3, 157.3, 160.2, 169.367]"
4615,83.355591000000004,129.80611140985468,61.388130592714305,73.403300000000002,91.733350000000002,105.0831,"[2.03333, 2.16667, 3.53333, 8.5, 18.2667, 38.9, 47.2, 57.6, 69.8333, 74.9333, 76.9, 82.5, 88.0, 88.4333, 91.0, 92.4667, 94.6667, 95.2667, 95.4667, 100.2, 105.033, 105.2, 109.867, 113.567, 113.667, 120.7, 125.667, 133.3, 163.367, 182.433]"
4680,84.413342,131.45330198822734,62.167122808396321,68.899989999999988,87.650000000000006,106.34309999999999,"[1.83333, 2.6, 3.93333, 8.3, 18.1667, 43.5, 54.8333, 59.8333, 62.1333, 71.8, 73.4, 76.3, 77.4333, 82.1, 85.6667, 89.6333, 96.1, 98.8667, 104.8, 105.3, 105.633, 108.0, 108.0, 108.7, 118.533, 119.367, 122.3, 142.0, 144.767, 238.567]"
4745,89.497800999999995,139.37111342109014,65.911627878071855,73.656689999999998,90.883350000000007,105.4699,"[1.93333, 3.23333, 4.86667, 10.8667, 21.8333, 47.1333, 52.0667, 52.2667, 67.1, 76.4667, 80.8333, 85.7, 87.1, 87.8, 90.6, 91.1667, 92.1667, 96.2333, 97.7333, 103.8, 105.4, 105.633, 109.467, 112.4, 117.267, 122.5, 147.3, 161.3, 193.067, 259.7]"
4810,84.405546666666666,131.44116264766237,62.16138185047209,70.066699999999997,83.866700000000009,94.729989999999987,"[1.76667, 3.23333, 4.0, 12.9333, 26.3667, 50.6333, 53.8333, 59.1333, 66.5667, 71.5667, 75.1667, 79.1667, 80.4, 81.6, 83.1667, 84.5667, 87.3667, 87.5333, 87.7333, 88.6667, 94.3, 95.7333, 112.633, 115.7, 120.933, 122.433, 129.867, 136.667, 207.467, 211.033]"
4875,90.396647000000002,140.7708480113746,66.573592780111127,69.913300000000007,84.533299999999997,107.5568,"[2.96667, 3.46667, 5.26667, 11.7, 35.2333, 49.4, 50.9667, 54.5333, 68.2333, 70.6333, 71.6333, 75.0667, 79.0, 80.0333, 83.2333, 85.8333, 89.5, 93.3333, 97.3333, 104.633, 106.967, 108.933, 108.933, 118.467, 119.633, 137.067, 148.933, 151.667, 247.7, 251.6]"
4940,91.766667999999996,142.9043233598949,67.582559629890412,74.683309999999992,92.5,108.55689999999998,"[1.86667, 4.16667, 4.7, 14.2, 37.0667, 46.9, 49.9, 57.7667, 65.0, 78.8333, 82.0, 82.8667, 84.7333, 88.1, 91.9, 93.1, 95.9, 98.8, 103.033, 106.5, 108.067, 109.7, 109.967, 122.233, 129.833, 131.167, 136.033, 146.167, 215.8, 256.7]"
5005,90.526685666666665,140.97335168809764,66.669361168957835,71.363319999999987,90.400000000000006,114.297,"[2.93333, 4.56667, 4.96667, 13.6, 40.0667, 44.3333, 54.4333, 65.0333, 66.7667, 73.3333, 79.0, 79.4, 79.7, 85.4, 87.7333, 93.0667, 94.3333, 101.5, 102.7, 113.133, 113.667, 115.767, 118.833, 127.267, 128.667, 138.7, 139.333, 154.3, 174.0, 219.267]"
5070,98.388890000000004,153.21682761306241,72.459566967645898,69.523319999999998,100.58315,119.61689999999999,"[2.9, 3.86667, 5.33333, 18.9333, 38.5667, 52.6667, 57.5, 59.6667, 67.8667, 70.2333, 70.5, 74.5333, 88.5667, 89.2, 98.9333, 102.233, 108.367, 109.7, 110.4, 115.433, 116.667, 126.5, 127.167, 134.2, 136.933, 139.0, 187.233, 194.9, 205.4, 238.267]"
5135,96.553309999999996,150.3583570638979,71.107734134340518,68.273309999999995,86.033349999999999,133.6832,"[3.2, 3.33333, 3.96667, 18.5333, 33.4667, 51.0333, 53.8, 54.2333, 65.1, 69.6333, 69.9667, 78.1667, 83.5, 85.5, 85.7, 86.3667, 90.2333, 104.333, 113.533, 124.1, 133.433, 134.267, 136.6, 141.5, 146.267, 152.1, 163.033, 165.233, 176.067, 270.4]"
5200,93.786781999999988,146.05016084720401,69.070294532329882,65.773319999999984,105.417,116.26009999999999,"[2.93333, 4.0, 4.23333, 21.2333, 40.6667, 51.6333, 54.0667, 55.8667, 60.9667, 67.8333, 80.3667, 83.6667, 93.6667, 100.367, 104.267, 106.567, 108.067, 111.3, 112.2, 112.733, 115.7, 117.567, 124.433, 129.067, 129.767, 140.467, 153.267, 153.867, 158.667, 214.167]"
5265,107.49441333333333,167.39647125870218,79.165428551683775,76.146680000000003,103.6335,128.67319999999998,"[2.76667, 5.4, 5.43333, 26.3667, 50.5, 51.6667, 61.3, 67.3, 73.5333, 77.2667, 81.1333, 87.3, 91.6667, 100.167, 101.8, 105.467, 107.033, 111.167, 113.433, 120.8, 126.233, 134.367, 142.3, 148.033, 152.167, 161.833, 163.333, 172.233, 181.833, 401.0]"
5330,106.10108100000001,165.22669416370658,78.139293817209662,76.336680000000001,94.849999999999994,120.56319999999998,"[2.13333, 4.33333, 6.36667, 30.2, 46.4667, 47.4, 60.2667, 71.1, 73.2333, 77.6667, 79.4667, 86.1667, 87.2333, 91.8, 94.7667, 94.9333, 97.2, 104.033, 110.3, 117.5, 118.633, 125.067, 130.9, 141.1, 141.667, 159.533, 179.567, 183.533, 271.833, 348.633]"
5395,109.75110233333334,170.91071691681756,80.827391683096778,79.976699999999994,101.81649999999999,139.1532,"[3.73333, 4.06667, 5.36667, 22.2333, 38.8667, 41.5333, 63.5, 72.7, 79.0667, 80.3667, 84.4667, 89.9333, 91.3667, 92.2, 95.5, 108.133, 109.367, 112.767, 119.467, 125.033, 138.633, 140.367, 140.433, 147.0, 173.467, 192.9, 195.433, 204.133, 216.833, 303.667]"
5460,110.086681,171.43329928075408,81.074532237993253,83.006699999999995,101.43350000000001,133.6601,"[2.93333, 3.7, 5.0, 19.9333, 42.1667, 49.5333, 50.2, 50.5667, 82.8667, 83.0667, 87.2333, 91.7667, 93.4667, 99.2, 100.167, 102.7, 105.7, 113.7, 118.733, 119.067, 133.4, 134.267, 141.667, 148.2, 158.1, 178.933, 223.333, 229.233, 255.6, 278.167]"
5525,107.73887433333333,167.77715996141157,79.345464511033228,68.680009999999996,106.11699999999999,132.94309999999999,"[2.43333, 4.4, 5.8, 28.1667, 35.6333, 52.2333, 54.3333, 56.3333, 60.4667, 72.2, 74.1333, 92.1, 95.7, 98.6, 102.467, 109.767, 113.133, 114.133, 121.0, 132.167, 132.233, 134.6, 141.1, 141.533, 155.167, 171.333, 206.267, 228.567, 230.333, 265.833]"
5590,104.19889233333333,162.26449677507676,76.738406307680592,77.430000000000007,108.6835,121.8169,"[3.76667, 4.86667, 6.13333, 28.6, 41.0667, 55.6, 59.0667, 70.1667, 75.4, 78.3, 81.5333, 84.8333, 87.0667, 99.1667, 108.267, 109.1, 113.667, 117.7, 119.933, 121.2, 121.567, 122.4, 123.833, 123.867, 123.933, 139.533, 193.033, 206.867, 250.967, 254.533]"
5655,109.052187,169.82232583787098,80.312667892632433,79.013319999999993,102.15000000000001,126.51679999999999,"[3.06667, 4.76667, 5.86667, 31.8333, 46.7, 66.1333, 67.9, 70.4, 74.0667, 81.1333, 83.8333, 84.6333, 87.6667, 89.2667, 101.8, 102.5, 118.467, 119.467, 120.567, 123.033, 126.467, 126.633, 127.633, 151.833, 156.667, 158.233, 162.233, 166.133, 248.5, 364.133]"
5720,108.05894566666666,168.2755934156686,79.581184521819921,77.616699999999994,100.36685,125.98309999999992,"[2.66667, 4.23333, 8.76667, 25.3333, 45.7333, 48.3, 58.4333, 59.4, 76.5667, 78.0667, 84.2667, 94.3333, 95.8667, 96.2, 99.7667, 100.967, 106.867, 113.433, 114.8, 118.067, 119.033, 142.2, 157.333, 158.2, 172.867, 177.767, 184.9, 199.867, 216.367, 281.167]"
5785,105.45005533333332,164.21287962284384,77.659838892050033,88.439999999999998,103.517,121.6631,"[2.93333, 3.53333, 7.3, 26.4667, 46.0, 55.9667, 62.4, 78.6333, 81.3, 91.5, 93.4333, 94.6667, 97.6333, 99.0, 100.267, 106.767, 113.167, 113.2, 119.467, 120.367, 121.433, 122.2, 130.1, 132.067, 146.567, 179.033, 179.667, 194.5, 200.633, 243.3]"
5850,109.26557899999999,170.1546321102357,80.469822749388698,82.123310000000004,109.4665,123.33999999999997,"[3.33333, 4.26667, 9.66667, 22.4, 54.5667, 57.3, 59.0667, 68.3, 81.4, 82.4333, 87.6333, 91.0, 94.0667, 105.833, 107.1, 111.833, 112.7, 115.967, 119.567, 120.233, 122.5, 125.3, 125.6, 127.133, 139.067, 150.8, 190.767, 218.467, 254.567, 315.1]"
5915,113.935531,177.42694944754155,83.909059635582793,81.433299999999988,107.233,134.24999999999997,"[3.43333, 3.5, 8.2, 27.1, 56.1667, 62.9333, 66.6, 70.3333, 79.3333, 82.3333, 90.1333, 90.1667, 91.9667, 99.9, 101.433, 113.033, 113.7, 122.133, 124.967, 130.433, 131.7, 140.2, 150.8, 159.367, 163.9, 164.033, 214.1, 242.767, 245.867, 267.533]"
5980,105.97666533333333,165.03294694537703,78.047666547802947,79.646689999999992,106.3,141.73679999999999,"[3.33333, 4.5, 8.53333, 32.0333, 50.4667, 59.1, 66.8667, 67.5, 74.0, 82.0667, 84.8333, 93.2333, 94.3333, 101.867, 103.467, 109.133, 112.333, 124.133, 125.233, 125.6, 141.267, 142.833, 148.2, 155.367, 156.967, 158.767, 164.067, 177.233, 186.333, 225.7]"
6045,114.13670133333333,177.74022343897693,84.05721371314246,94.450009999999992,117.2,146.89699999999999,"[2.66667, 3.66667, 10.1, 44.9667, 55.9, 59.3333, 60.8667, 76.7333, 85.4667, 98.3, 100.3, 100.6, 106.4, 111.867, 114.367, 120.033, 129.367, 135.167, 136.733, 141.3, 145.967, 149.067, 150.2, 152.567, 157.967, 165.033, 168.867, 177.033, 193.533, 269.733]"
6110,111.236751,173.22425430558414,81.921513784207249,85.583309999999997,115.59999999999999,142.70699999999999,"[3.3, 4.73333, 10.1333, 43.7333, 55.0, 56.5333, 74.7333, 79.4, 84.3, 86.1333, 98.8667, 100.8, 110.0, 111.1, 113.233, 117.967, 124.333, 126.667, 127.667, 133.633, 142.167, 143.967, 149.667, 155.067, 160.767, 166.4, 171.767, 176.2, 185.867, 222.967]"
6175,109.66996433333334,170.78436416541578,80.767636721488614,85.080010000000001,120.1665,130.53999999999999,"[3.56667, 4.13333, 8.13333, 36.5, 53.0333, 54.3333, 65.2, 83.3, 84.5667, 85.3, 90.3333, 96.1, 105.633, 109.867, 119.3, 121.033, 122.2, 122.833, 126.133, 128.967, 129.7, 132.5, 140.033, 152.9, 157.2, 167.367, 180.967, 188.533, 192.133, 228.3]"
6240,111.11110099999999,173.02858491252988,81.828977476607037,87.709999999999994,119.833,139.5932,"[2.83333, 3.9, 12.2, 48.8333, 53.5667, 62.3667, 71.3333, 80.7333, 81.2, 90.5, 90.5, 92.0667, 95.7667, 103.0, 119.233, 120.433, 124.133, 133.167, 133.2, 137.533, 138.833, 141.367, 142.6, 144.2, 146.367, 158.233, 170.967, 173.5, 185.3, 275.467]"
6305,106.952189,166.55208839994708,78.766101550508608,84.739989999999992,103.9165,137.99680000000001,"[3.5, 4.16667, 12.7, 44.5667, 48.7, 66.1333, 72.6667, 76.2333, 79.2333, 87.1, 93.8333, 93.8667, 96.0667, 101.5, 103.633, 104.2, 110.833, 110.867, 121.133, 131.333, 137.167, 139.933, 144.533, 144.967, 146.167, 153.167, 160.8, 162.1, 195.833, 261.633]"
6370,103.12443566666666,160.59129117356656,75.947111022286407,80.819990000000004,103.0,127.28,"[3.16667, 4.2, 13.5667, 60.6333, 62.4667, 65.0667, 71.4, 72.8667, 77.1333, 82.4, 85.0667, 85.4, 86.5333, 86.7, 100.567, 105.433, 108.033, 111.467, 116.033, 116.633, 127.1, 127.7, 134.567, 140.033, 154.2, 156.533, 160.367, 160.8, 169.767, 247.9]"
6435,110.43444766666667,171.97486149795398,81.330648777903889,88.340009999999992,102.98349999999999,134.13689999999997,"[3.4, 4.93333, 15.7667, 58.4667, 65.1, 70.0333, 73.6667, 77.6, 83.7667, 90.3, 90.4333, 95.4667, 99.7, 102.767, 102.9, 103.067, 106.133, 107.0, 118.0, 129.533, 131.367, 140.6, 143.067, 145.2, 147.833, 176.2, 196.133, 201.067, 204.233, 229.3]"
6500,109.21554666666665,170.07671888861677,80.432975893938732,90.879999999999995,107.38300000000001,137.82319999999996,"[2.5, 4.1, 13.4, 60.0667, 63.3667, 67.0, 76.2667, 78.2, 87.8, 92.2, 94.5667, 94.7333, 96.0333, 103.567, 105.833, 108.933, 110.233, 110.5, 120.8, 122.733, 134.333, 145.967, 151.1, 156.433, 166.367, 172.367, 179.067, 179.4, 185.533, 193.067]"
6565,112.95554100000001,175.9008527623109,83.187335353170198,81.846679999999992,109.51650000000001,148.67680000000001,"[2.6, 4.13333, 14.4333, 50.5, 54.6333, 55.1667, 56.5333, 57.0, 72.2333, 85.9667, 86.7, 95.4333, 96.6667, 97.6333, 103.733, 115.3, 121.733, 126.633, 137.4, 142.467, 148.567, 148.933, 149.167, 150.667, 160.667, 160.833, 173.633, 198.233, 220.8, 300.267]"
6630,120.39892866666668,187.4921233313849,88.669099067538582,80.879989999999992,123.167,148.97989999999999,"[3.63333, 3.93333, 21.6, 55.7667, 60.5333, 63.3333, 68.8333, 72.3333, 74.5333, 83.6, 90.8, 91.3, 109.333, 110.267, 120.367, 125.967, 126.333, 127.467, 127.933, 134.5, 148.4, 150.333, 160.4, 168.867, 174.6, 187.167, 191.267, 207.8, 253.667, 297.1]"
6695,119.53888533333334,186.15281448113672,88.035710810930098,75.429989999999989,118.4335,155.79319999999996,"[2.83333, 4.13333, 17.1, 48.8667, 53.6667, 60.0333, 63.8333, 67.3333, 68.0333, 78.6, 91.1333, 95.6667, 99.1333, 107.633, 116.767, 120.1, 125.4, 130.967, 131.3, 143.067, 152.933, 162.467, 167.333, 186.6, 193.933, 197.333, 198.667, 218.433, 229.4, 253.467]"
6760,122.96666666666667,191.4907523483553,90.560137614333527,78.133299999999991,114.05,148.18299999999996,"[3.26667, 3.53333, 20.7, 51.4, 57.2, 59.6667, 63.8, 71.1667, 76.7333, 78.7333, 84.9667, 99.1333, 113.067, 113.3, 113.767, 114.333, 115.867, 117.067, 120.733, 141.367, 145.933, 153.433, 171.1, 179.133, 203.2, 213.4, 215.5, 227.767, 278.4, 281.333]"
6825,133.138969,207.33164549222843,98.051640182736392,80.91001,124.3835,154.47689999999997,"[2.2, 3.56667, 22.3333, 60.4, 61.9667, 68.6667, 69.6333, 75.2667, 78.3667, 82.0, 110.633, 114.167, 115.1, 117.267, 119.5, 129.267, 138.133, 140.767, 147.367, 149.4, 150.567, 163.6, 164.1, 188.3, 200.767, 201.267, 224.067, 231.833, 255.867, 407.8]"
6890,128.40666899999999,199.9622362701781,94.566486434574472,78.603319999999997,120.8165,169.9932,"[2.96667, 3.7, 27.3, 57.0333, 60.6667, 66.6667, 70.2, 72.4667, 78.0667, 78.8333, 92.0667, 98.2333, 105.4, 110.4, 118.433, 123.2, 131.167, 132.433, 134.267, 137.833, 169.833, 170.367, 172.067, 175.8, 185.667, 199.733, 213.1, 233.933, 258.9, 371.467]"
6955,139.72773466666666,217.59204962253753,102.90400824032866,82.053319999999999,124.29999999999998,156.83999999999992,"[3.66667, 3.66667, 27.6, 43.1333, 63.0, 63.3, 76.8, 79.7, 79.7667, 83.0333, 84.7667, 89.8667, 94.6, 104.967, 117.067, 131.533, 134.433, 138.533, 139.333, 142.933, 149.4, 174.2, 174.933, 176.4, 183.967, 203.0, 237.733, 276.3, 431.267, 482.933]"
7020,131.26108766666667,204.4073008784502,96.668654072923005,90.36330000000001,115.417,137.54299999999998,"[3.63333, 4.3, 30.1333, 59.4667, 65.5, 67.7333, 71.8, 82.4667, 89.0333, 90.9333, 96.1667, 99.4, 107.967, 108.067, 113.467, 117.367, 125.433, 129.167, 132.0, 132.833, 134.933, 143.633, 144.8, 164.033, 167.933, 195.9, 272.833, 281.133, 323.767, 382.0]"
7085,138.999988,216.45876073623498,102.36805130119851,93.473299999999995,113.517,168.90299999999999,"[2.56667, 3.26667, 29.5667, 62.8, 66.0667, 71.4, 73.5333, 86.3, 89.1333, 95.3333, 101.9, 106.3, 108.567, 109.533, 110.267, 116.767, 119.233, 120.167, 134.6, 145.7, 168.333, 170.233, 180.7, 183.9, 185.433, 193.333, 196.233, 245.767, 395.167, 497.9]"
7150,122.74666900000001,191.14815935265284,90.398117942594595,95.806690000000003,113.1165,144.47699999999998,"[1.96667, 3.4, 30.9667, 49.4, 60.6667, 69.3333, 76.0, 83.9, 95.2, 96.0667, 99.1, 100.633, 101.267, 104.8, 110.233, 116.0, 125.9, 128.167, 131.2, 136.333, 142.167, 149.867, 149.967, 164.733, 166.6, 194.833, 197.667, 220.733, 250.8, 324.5]"
7215,131.42439900000002,204.66161866175474,96.788926478620866,106.523,124.8665,165.58699999999999,"[2.66667, 3.1, 31.8333, 56.7667, 65.7, 68.6333, 70.4, 77.9, 102.533, 108.233, 108.733, 114.433, 120.0, 122.233, 123.333, 126.4, 133.5, 148.633, 150.767, 151.6, 165.167, 166.567, 170.2, 173.9, 184.833, 185.633, 186.1, 210.6, 298.567, 313.767]"
7280,144.19663200000002,224.55127309118134,106.1951762329364,104.3931,132.33350000000002,174.90989999999999,"[2.93333, 3.53333, 30.8333, 66.6333, 70.7667, 73.2, 83.6667, 93.3333, 103.6, 104.733, 109.367, 110.4, 111.4, 113.833, 128.1, 136.567, 145.833, 146.833, 155.733, 165.367, 173.1, 179.133, 180.933, 200.0, 210.1, 211.867, 233.333, 286.667, 312.833, 381.267]"
7345,148.39552233333333,231.09002615942396,109.28749463695505,110.76009999999999,126.76650000000001,156.23689999999996,"[3.2, 3.26667, 28.5, 56.5, 71.8333, 77.6, 99.7667, 101.6, 107.867, 112.0, 113.5, 115.6, 118.333, 118.567, 122.733, 130.8, 144.633, 145.2, 147.8, 151.2, 152.867, 164.1, 189.133, 195.633, 211.0, 226.033, 230.467, 304.133, 346.1, 461.9]"
7410,172.36892333333333,268.42278241184044,126.94296625780298,123.94989999999999,146.98349999999999,203.77319999999997,"[2.96667, 3.33333, 35.7667, 61.2667, 70.8, 72.6333, 95.1333, 98.6667, 115.433, 127.6, 134.2, 137.267, 140.433, 145.9, 146.8, 147.167, 160.2, 172.4, 190.3, 190.733, 200.733, 210.867, 230.333, 240.8, 261.367, 273.467, 308.167, 316.767, 385.467, 494.1]"
7475,173.741142,270.55968009305315,127.95355160307507,107.1331,142.05000000000001,215.89699999999999,"[3.53333, 3.83333, 38.6, 65.0333, 76.3667, 89.0333, 89.8333, 104.3, 106.9, 107.233, 108.133, 113.967, 120.167, 120.167, 139.033, 145.067, 174.467, 188.3, 197.067, 202.2, 212.567, 223.667, 229.0, 247.333, 248.2, 283.233, 286.567, 328.833, 411.133, 548.467]"
7540,158.13666000000001,246.25948493295797,116.46146130228577,103.57000000000001,139.58350000000002,182.547,"[3.5, 4.7, 33.8, 71.1667, 79.6667, 86.6667, 89.2667, 90.9, 102.8, 103.9, 104.7, 113.933, 117.133, 117.267, 130.267, 148.9, 157.833, 165.033, 175.167, 176.3, 181.767, 184.367, 187.567, 232.4, 246.033, 248.167, 264.8, 269.533, 331.033, 525.533]"
7605,155.314458,241.86458996744673,114.38301997811568,107.247,135.233,166.71690000000001,"[2.96667, 4.26667, 31.8667, 75.0667, 76.4, 86.8667, 88.8333, 101.6, 106.967, 107.367, 113.1, 117.467, 122.267, 130.3, 134.033, 136.433, 144.833, 146.433, 161.967, 162.3, 164.967, 170.8, 200.433, 211.933, 231.9, 241.533, 271.367, 273.967, 317.233, 523.967]"
7670,167.49004566666665,260.82511403283047,123.34986379455955,105.2199,126.3,177.80989999999997,"[3.1, 5.46667, 31.0667, 77.2667, 88.7333, 94.2667, 99.5333, 103.333, 105.033, 105.3, 106.633, 107.6, 109.8, 115.267, 120.667, 131.933, 147.967, 150.367, 169.567, 173.967, 175.4, 183.433, 195.5, 195.7, 208.567, 218.3, 259.567, 308.2, 349.4, 883.767]"
7735,191.32885900000002,297.94828264458442,140.90621686608904,93.356699999999989,117.9665,189.88999999999999,"[3.0, 3.96667, 32.2, 80.6333, 87.4333, 90.1667, 90.5667, 91.3667, 92.8667, 93.5667, 102.233, 107.733, 115.933, 116.767, 117.3, 118.633, 134.933, 150.5, 180.033, 182.967, 188.6, 192.9, 222.633, 235.367, 277.133, 435.567, 482.433, 503.767, 586.867, 621.8]"
7800,182.97997666666666,284.94692379981973,134.7575917668816,115.8331,141.6335,207.4068,"[3.9, 4.3, 29.5333, 70.7333, 93.2667, 105.867, 112.033, 112.167, 114.9, 116.233, 122.9, 123.067, 126.9, 130.433, 134.6, 148.667, 162.267, 177.867, 182.933, 187.133, 207.267, 207.733, 248.867, 258.5, 268.8, 303.6, 337.333, 341.533, 451.733, 604.333]"
7865,190.79106566666667,297.11079999339495,140.51015312300362,126.57679999999999,169.55000000000001,209.17009999999999,"[3.7, 4.56667, 25.0333, 74.6667, 83.0333, 105.333, 108.8, 111.2, 120.533, 129.167, 130.4, 132.4, 134.967, 154.1, 161.833, 177.267, 179.433, 187.333, 188.367, 203.4, 207.2, 213.767, 255.233, 255.633, 265.333, 312.333, 312.7, 346.733, 366.767, 772.5]"
7930,211.08774466666668,328.71795368179068,155.45786288191351,127.76009999999999,148.23349999999999,205.99299999999994,"[3.06667, 3.46667, 29.8667, 90.0333, 90.3, 96.9, 102.333, 115.133, 125.567, 128.7, 131.133, 131.6, 135.033, 141.967, 145.2, 151.267, 154.333, 165.833, 187.3, 198.0, 199.033, 222.233, 268.767, 317.4, 343.533, 357.1, 390.033, 401.367, 567.067, 939.067]"
7995,199.44332333333332,310.58459232276726,146.88220228240729,118.28009999999999,162.36649999999997,195.20679999999996,"[2.73333, 3.36667, 25.9667, 81.5667, 97.9, 98.4333, 105.233, 108.7, 109.367, 122.1, 126.167, 131.267, 138.533, 145.233, 161.7, 163.033, 170.7, 172.0, 185.033, 191.333, 191.767, 203.233, 204.767, 241.2, 296.3, 354.867, 463.167, 473.433, 474.033, 740.167]"
8060,195.52553566666666,304.48358846401612,143.99690499124108,110.753,152.01650000000001,188.05319999999998,"[3.2, 4.06667, 27.3667, 71.1, 88.6667, 90.6667, 95.1333, 96.9, 108.233, 111.833, 113.9, 122.267, 125.7, 133.433, 149.433, 154.6, 159.567, 160.067, 166.967, 172.1, 184.833, 195.567, 195.967, 322.3, 399.933, 401.733, 452.633, 504.533, 506.767, 546.3]"
8125,209.18113566666668,325.74887269634087,154.05371996987725,101.913,146.25,196.59999999999997,"[3.9, 4.66667, 29.4667, 60.2667, 78.8667, 87.2333, 93.2, 93.4, 100.233, 102.633, 108.5, 110.967, 119.467, 121.167, 126.233, 166.267, 167.967, 173.6, 178.5, 187.933, 192.1, 207.1, 226.833, 365.5, 391.6, 458.233, 480.867, 516.767, 610.2, 711.767]"
8190,207.89443,323.74514076768082,153.10611160249468,112.06319999999999,143.75,193.93319999999994,"[3.83333, 4.56667, 35.4333, 70.2333, 72.9333, 86.1, 94.9, 103.067, 111.667, 112.233, 116.333, 127.0, 127.667, 130.833, 142.533, 144.967, 151.0, 166.767, 183.9, 190.133, 190.533, 201.867, 248.567, 304.167, 365.833, 366.133, 509.2, 533.5, 669.3, 671.633]"
8255,200.20221899999999,311.76638822000695,147.44109924099976,108.4468,143.66649999999998,189.90989999999996,"[3.5, 3.56667, 35.7333, 62.3333, 85.0, 86.1, 88.8333, 96.5, 103.733, 110.467, 111.667, 112.067, 131.733, 133.767, 142.5, 144.833, 148.267, 157.7, 174.667, 179.233, 185.1, 201.133, 273.067, 332.7, 333.067, 372.4, 396.533, 556.5, 616.433, 626.933]"
