agents,meanScore,clow,chigh,Q1,Q2,Q3,means
27000,2672.574333333333,4161.8861734635739,1968.2464034524453,2427.3000000000002,2597.915,2976.0479999999998,"[1603.07, 1699.13, 1880.17, 1956.1, 2005.97, 2124.6, 2274.3, 2371.4, 2376.9, 2448.9, 2457.93, 2468.7, 2474.93, 2523.73, 2584.3, 2611.53, 2613.97, 2860.1, 2862.9, 2887.07, 2934.87, 3072.13, 3187.63, 3241.27, 3246.03, 3256.87, 3297.37, 3499.83, 3654.83, 3700.7]"
27100,2766.5053333333335,4308.1609188593457,2037.422908897704,2464.5100000000002,2701.3500000000004,3080.1989999999996,"[1771.4, 2060.87, 2171.43, 2193.03, 2200.8, 2234.9, 2278.03, 2283.7, 2352.37, 2512.57, 2525.33, 2553.03, 2608.13, 2616.97, 2679.63, 2723.07, 2829.57, 2967.43, 2998.2, 3006.83, 3056.37, 3135.8, 3158.93, 3170.5, 3214.33, 3270.8, 3389.67, 3403.53, 3525.37, 4102.57]"
27200,2826.5896666666667,4401.727691922637,2081.6726689557045,2594.3890000000001,2908.1350000000002,3093.5299999999997,"[1529.17, 1749.03, 1842.2, 1874.9, 2004.33, 2278.67, 2369.9, 2423.97, 2536.73, 2619.1, 2632.43, 2636.1, 2757.6, 2881.77, 2882.5, 2933.77, 2949.6, 3012.43, 3041.73, 3067.13, 3083.57, 3116.77, 3214.57, 3289.1, 3311.03, 3320.73, 3423.73, 3671.53, 3878.97, 4464.63]"
27300,2750.5856666666668,4283.3699000428496,2025.6986974248846,2644.4210000000003,2762.835,2888.3800000000001,"[2042.23, 2215.1, 2288.5, 2300.67, 2348.9, 2354.07, 2603.03, 2617.3, 2625.57, 2652.5, 2677.53, 2705.43, 2709.87, 2750.9, 2759.6, 2766.07, 2800.97, 2807.57, 2823.53, 2840.5, 2887.93, 2889.43, 2964.83, 2978.63, 3000.37, 3062.87, 3064.53, 3075.97, 3113.1, 3790.07]"
27400,2801.085,4362.0103608703675,2062.889480098499,2455.9699999999998,2883.415,3096.1199999999999,"[1868.83, 1901.1, 2151.83, 2157.57, 2173.7, 2259.1, 2357.93, 2389.7, 2451.63, 2457.83, 2519.3, 2617.33, 2715.37, 2781.93, 2864.93, 2901.9, 2952.77, 2985.33, 2994.17, 3042.83, 3077.43, 3139.73, 3187.2, 3232.67, 3355.33, 3421.6, 3426.87, 3475.77, 3490.8, 3680.07]"
27500,2769.5520000000001,4312.9053630893923,2039.666659664294,2564.511,2677.7649999999999,2963.9889999999996,"[1524.47, 1630.6, 1995.9, 2009.47, 2181.57, 2188.2, 2299.8, 2363.97, 2528.37, 2580.0, 2609.8, 2614.1, 2617.97, 2646.0, 2669.43, 2686.1, 2742.63, 2754.13, 2825.93, 2842.13, 2957.5, 2979.13, 3008.8, 3094.6, 3174.77, 3217.63, 3956.17, 3968.13, 4207.63, 4211.63]"
27600,2759.722666666667,4297.5985609607706,2032.427740342062,2410.9090000000001,2662.3649999999998,3090.2279999999996,"[1647.47, 2112.27, 2132.97, 2232.77, 2263.53, 2321.3, 2330.6, 2393.77, 2409.53, 2411.5, 2551.8, 2565.53, 2584.03, 2614.1, 2630.1, 2694.63, 2825.9, 2829.87, 2874.77, 2903.57, 3050.67, 3182.53, 3193.83, 3215.57, 3263.93, 3277.2, 3348.37, 3554.0, 3655.1, 3720.47]"
27700,2877.0343333333335,4480.28302267863,2118.8231917687367,2655.181,2847.1850000000004,3016.9209999999998,"[2062.47, 2198.9, 2203.07, 2373.5, 2410.4, 2420.0, 2435.37, 2456.93, 2606.3, 2676.13, 2683.73, 2739.83, 2770.4, 2792.6, 2832.07, 2862.3, 2863.73, 2911.9, 2935.47, 2964.47, 2980.0, 3103.07, 3278.33, 3328.43, 3386.43, 3397.13, 3406.8, 3498.8, 3701.77, 4030.7]"
27800,2930.6900000000001,4563.8387069650435,2158.3384904170603,2682.2019999999998,2870.0650000000001,3125.8599999999997,"[1732.33, 2101.37, 2264.9, 2482.47, 2502.07, 2559.83, 2568.37, 2568.83, 2602.57, 2716.33, 2786.77, 2811.87, 2839.13, 2840.37, 2861.63, 2878.5, 2974.63, 2986.67, 3002.9, 3075.83, 3102.1, 3181.3, 3201.87, 3382.83, 3483.3, 3489.07, 3569.07, 3634.13, 3713.83, 4005.83]"
27900,2847.387666666667,4434.1155314510279,2096.9895820115703,2680.8119999999999,2824.8000000000002,3191.1800000000003,"[1951.03, 2018.03, 2047.77, 2151.5, 2272.83, 2344.17, 2398.37, 2469.63, 2597.47, 2716.53, 2730.43, 2750.7, 2772.33, 2801.1, 2809.83, 2839.77, 2902.33, 2941.97, 3052.87, 3053.33, 3188.03, 3198.53, 3223.0, 3280.03, 3290.33, 3369.83, 3373.23, 3452.33, 3569.73, 3854.6]"
28000,2830.4203333333335,4407.6930259589262,2084.4938050399119,2477.848,2717.665,3119.9499999999998,"[1786.33, 1787.0, 2125.4, 2316.77, 2319.33, 2328.97, 2376.2, 2387.2, 2431.13, 2497.87, 2586.33, 2594.67, 2595.57, 2617.83, 2683.53, 2751.8, 2799.3, 3014.13, 3034.87, 3086.47, 3090.4, 3188.9, 3228.5, 3271.77, 3395.43, 3644.87, 3646.6, 3665.3, 3784.67, 3875.47]"
28100,2684.4210000000003,4180.3344828657446,1976.9710098249407,2475.2610000000004,2579.8499999999999,2929.9809999999998,"[1892.0, 2110.13, 2217.3, 2254.2, 2256.8, 2288.5, 2332.87, 2377.43, 2444.3, 2488.53, 2515.37, 2520.2, 2529.93, 2551.43, 2562.27, 2597.43, 2620.57, 2671.0, 2779.73, 2840.67, 2925.4, 2940.67, 3010.7, 3064.07, 3109.97, 3207.83, 3226.0, 3242.1, 3375.53, 3579.7]"
28200,2802.135666666667,4363.6465193181912,2063.6632549799315,2386.8009999999999,2848.3500000000004,3097.3109999999997,"[1617.7, 1879.93, 2093.8, 2127.37, 2147.17, 2300.47, 2302.2, 2336.47, 2357.17, 2399.5, 2581.93, 2587.03, 2662.5, 2789.8, 2835.3, 2861.4, 2924.0, 3006.5, 3034.87, 3048.5, 3079.23, 3139.5, 3177.63, 3189.9, 3221.9, 3302.93, 3397.77, 3811.4, 3910.1, 3940.1]"
28300,2816.5830000000001,4386.1447361473656,2074.3031505735357,2542.6199999999999,2930.9499999999998,3165.7089999999998,"[1569.37, 1861.67, 2101.9, 2176.67, 2208.1, 2366.17, 2388.53, 2448.0, 2472.83, 2572.53, 2594.23, 2648.93, 2761.6, 2770.43, 2924.57, 2937.33, 2946.53, 2980.9, 3050.57, 3060.43, 3158.77, 3181.9, 3187.33, 3202.0, 3204.1, 3338.97, 3356.0, 3578.73, 3710.63, 3737.77]"
28400,2829.6046666666666,4406.4228230014951,2083.8930984615918,2602.7910000000002,2706.2150000000001,3085.5700000000002,"[1768.43, 1860.43, 2008.53, 2090.4, 2185.8, 2376.6, 2421.1, 2559.13, 2566.3, 2618.43, 2624.27, 2630.97, 2631.63, 2635.8, 2688.53, 2723.9, 2759.5, 2789.0, 2894.1, 3031.5, 3071.53, 3118.33, 3178.5, 3307.8, 3359.43, 3569.2, 3629.33, 3833.87, 3928.17, 4027.63]"
28500,2790.2516666666666,4345.1400723061997,2054.9111540685021,2466.9690000000001,2706.9499999999998,2922.1699999999996,"[2125.63, 2165.97, 2182.37, 2186.47, 2223.13, 2385.93, 2387.77, 2400.57, 2409.8, 2491.47, 2577.7, 2591.9, 2627.3, 2645.43, 2699.93, 2713.97, 2742.43, 2793.43, 2796.9, 2830.77, 2916.47, 2935.47, 3002.07, 3270.4, 3328.27, 3333.13, 3427.77, 3468.33, 3554.4, 4492.37]"
28600,2818.1529999999998,4388.5896302746642,2075.4593941304979,2423.319,2993.7649999999999,3110.79,"[1862.63, 2175.1, 2208.77, 2251.0, 2305.73, 2321.2, 2334.83, 2368.1, 2384.7, 2439.87, 2458.1, 2525.53, 2758.97, 2791.2, 2953.33, 3034.2, 3043.57, 3053.23, 3059.2, 3075.03, 3080.67, 3181.07, 3197.6, 3200.43, 3215.77, 3261.0, 3345.13, 3352.43, 3414.3, 3891.9]"
28700,2744.1063333333336,4273.2799102240724,2020.9269219980829,2459.0010000000002,2613.25,2997.8719999999998,"[1235.1, 1712.07, 1861.87, 1862.53, 1955.93, 2246.47, 2325.2, 2394.23, 2429.3, 2471.73, 2510.33, 2551.67, 2555.67, 2599.87, 2601.3, 2625.2, 2656.33, 2758.63, 2904.7, 2987.8, 2996.93, 3000.07, 3064.43, 3147.5, 3198.47, 3269.4, 3370.03, 3448.57, 4385.13, 5196.73]"
28800,3080.7106666666668,4797.4595011732445,2268.8228402543659,2681.8099999999999,3035.8150000000001,3377.79,"[1860.37, 2129.9, 2348.57, 2499.33, 2529.03, 2538.4, 2540.9, 2573.2, 2671.87, 2686.07, 2688.93, 2722.23, 2904.47, 2982.87, 3028.3, 3043.33, 3071.13, 3121.9, 3173.67, 3199.93, 3353.13, 3435.33, 3437.5, 3444.63, 3692.83, 3739.13, 3776.87, 4253.97, 4290.6, 4682.93]"
28900,2805.0376666666666,4368.1656803101796,2065.8004644081516,2480.04,2726.1999999999998,3046.7979999999998,"[2050.83, 2147.0, 2166.0, 2272.63, 2281.83, 2283.0, 2387.23, 2407.57, 2475.77, 2481.87, 2562.13, 2607.7, 2618.8, 2635.4, 2688.7, 2763.7, 2808.23, 2845.8, 2877.23, 2882.9, 3020.47, 3108.23, 3144.27, 3147.47, 3281.13, 3504.43, 3639.07, 3640.9, 3703.97, 3716.87]"
29000,2906.4886666666666,4526.1510013984944,2140.5151555530015,2557.3610000000003,2886.9350000000004,3075.0920000000001,"[2057.9, 2179.4, 2260.57, 2296.9, 2298.47, 2379.8, 2417.2, 2511.83, 2541.8, 2564.03, 2599.3, 2709.13, 2801.83, 2814.83, 2827.8, 2946.07, 2984.57, 2995.63, 3020.93, 3022.6, 3066.53, 3095.07, 3137.07, 3178.03, 3278.47, 3315.37, 3433.43, 3719.1, 3886.03, 4854.97]"
29100,2802.3226666666665,4363.9377264530976,2063.8009731615571,2639.0,2772.8299999999999,3053.9110000000001,"[1664.17, 1865.83, 1911.93, 2027.77, 2202.83, 2370.8, 2473.93, 2501.57, 2578.8, 2664.8, 2678.27, 2685.1, 2696.5, 2747.73, 2750.33, 2795.33, 2869.37, 2920.93, 3005.13, 3020.47, 3050.83, 3061.1, 3087.47, 3131.73, 3216.43, 3351.37, 3664.23, 3676.73, 3692.07, 3706.13]"
29200,2859.0953333333332,4452.3473820737736,2105.6118203239262,2575.7299999999996,2835.415,3045.5599999999999,"[1435.9, 1793.93, 2078.9, 2218.7, 2267.83, 2269.0, 2375.23, 2408.27, 2550.67, 2586.47, 2635.2, 2668.9, 2771.07, 2793.17, 2821.2, 2849.63, 2901.13, 2948.47, 2958.4, 3019.53, 3036.23, 3067.33, 3189.67, 3356.8, 3483.87, 3556.17, 3766.33, 3787.23, 3883.33, 4294.3]"
29300,2714.0369999999998,4226.4542181995648,1998.7820347822683,2471.1099999999997,2668.835,2974.3409999999994,"[1785.1, 1964.97, 2137.17, 2185.3, 2186.6, 2251.43, 2270.47, 2431.57, 2455.43, 2477.83, 2489.8, 2532.83, 2543.23, 2574.63, 2628.1, 2709.57, 2741.3, 2753.97, 2811.0, 2885.8, 2948.4, 3034.87, 3115.2, 3116.7, 3175.8, 3248.17, 3260.77, 3470.1, 3613.9, 3621.1]"
29400,2797.5190000000002,4356.4571809608451,2060.2632606563789,2495.0219999999999,2759.3649999999998,2999.6410000000001,"[1920.13, 2067.17, 2120.5, 2125.93, 2314.5, 2339.83, 2388.1, 2429.77, 2490.57, 2496.93, 2619.67, 2641.97, 2696.37, 2714.37, 2715.9, 2802.83, 2825.13, 2862.4, 2879.3, 2968.67, 2998.93, 3001.3, 3085.17, 3214.8, 3406.6, 3484.83, 3496.97, 3515.17, 3521.13, 3780.63]"
29500,2906.2036666666668,4525.7071830378054,2140.3052642066741,2624.5810000000001,2930.6149999999998,3129.971,"[2012.37, 2140.67, 2148.33, 2282.57, 2332.0, 2383.1, 2596.67, 2607.87, 2616.37, 2628.1, 2712.53, 2776.23, 2849.03, 2869.73, 2930.43, 2930.8, 2945.97, 2993.8, 3084.57, 3090.37, 3119.63, 3154.1, 3172.77, 3232.73, 3359.1, 3377.6, 3401.6, 3486.6, 3900.5, 4049.97]"
29600,2845.2916666666665,4430.8515199282119,2095.4459600399814,2577.3699999999999,2814.3499999999999,3006.2519999999995,"[1374.43, 1910.87, 2173.63, 2252.33, 2323.4, 2365.4, 2369.5, 2475.1, 2488.47, 2615.47, 2657.93, 2690.83, 2708.23, 2745.27, 2806.2, 2822.5, 2877.0, 2886.83, 2898.43, 2909.37, 2940.03, 3160.77, 3309.53, 3495.23, 3498.7, 3513.53, 3584.37, 3608.13, 3673.7, 4223.57]"
29700,2753.7943333333333,4288.3666199726558,2028.0617548514924,2488.1089999999999,2604.8699999999999,2794.6219999999994,"[1962.07, 1999.2, 2221.9, 2229.5, 2315.3, 2384.6, 2405.83, 2414.17, 2477.7, 2492.57, 2535.4, 2543.0, 2585.3, 2590.1, 2591.27, 2618.47, 2671.03, 2684.07, 2724.33, 2726.43, 2759.93, 2875.57, 3030.03, 3084.3, 3135.5, 3182.3, 3227.77, 3970.93, 4038.63, 4136.63]"
29800,2893.8220000000001,4506.425740923466,2131.1866512717747,2567.7809999999999,2852.3000000000002,3034.009,"[1673.43, 2021.23, 2064.07, 2150.43, 2176.77, 2238.8, 2387.03, 2476.6, 2520.37, 2588.1, 2638.0, 2639.23, 2729.9, 2788.27, 2811.0, 2893.6, 2902.9, 2911.9, 2972.7, 2975.07, 3023.77, 3057.9, 3185.23, 3308.03, 3426.63, 3603.63, 3852.23, 3911.3, 4043.57, 4842.97]"
29900,2774.260666666667,4320.2379691280821,2043.134408387363,2441.21,2666.7150000000001,3053.558,"[1935.73, 2056.67, 2102.5, 2183.0, 2255.43, 2340.03, 2368.3, 2376.4, 2392.7, 2462.0, 2480.83, 2556.53, 2569.03, 2569.57, 2643.2, 2690.23, 2701.37, 2748.27, 2919.8, 2938.7, 3051.47, 3058.43, 3078.13, 3144.43, 3211.43, 3398.9, 3434.57, 3468.07, 4006.33, 4085.77]"
30000,2765.900333333333,4307.2187781287612,2036.9773500747976,2496.6199999999999,2673.7349999999997,2993.3710000000001,"[1932.07, 2041.53, 2147.23, 2228.4, 2254.7, 2280.67, 2410.5, 2425.97, 2473.8, 2506.4, 2508.73, 2523.8, 2524.9, 2639.77, 2667.37, 2680.1, 2682.67, 2760.73, 2830.43, 2882.93, 2990.8, 2999.37, 3174.0, 3178.87, 3218.47, 3406.43, 3535.37, 3627.3, 3633.77, 3809.93]"
30100,2862.8519999999999,4458.1974790620252,2108.3784583041743,2671.7109999999998,2850.665,3108.4000000000001,"[1499.37, 1928.5, 2101.2, 2199.93, 2236.57, 2485.1, 2511.53, 2527.93, 2531.27, 2731.9, 2755.23, 2772.63, 2773.97, 2776.8, 2844.1, 2857.23, 2914.0, 2954.0, 3025.97, 3070.7, 3090.07, 3151.17, 3167.13, 3199.73, 3362.1, 3448.03, 3524.23, 3757.03, 3772.47, 3915.67]"
30200,2737.5016666666666,4262.9947441437507,2016.0628434762864,2499.2879999999996,2785.8000000000002,2872.8110000000001,"[1855.53, 1942.73, 2041.43, 2076.6, 2193.37, 2194.7, 2259.6, 2427.7, 2497.93, 2499.87, 2549.9, 2643.0, 2732.17, 2752.37, 2770.53, 2801.07, 2815.3, 2828.03, 2829.4, 2864.27, 2872.73, 2873.0, 2924.47, 2954.7, 3106.67, 3276.67, 3311.57, 3528.57, 3610.77, 4090.4]"
30300,2888.5103333333332,4498.154108669004,2127.274816647528,2720.7820000000002,2997.4499999999998,3082.8009999999999,"[1971.97, 2068.1, 2075.77, 2147.57, 2207.23, 2284.63, 2538.57, 2599.07, 2690.57, 2733.73, 2752.77, 2770.23, 2876.67, 2930.53, 2994.0, 3000.9, 3034.17, 3057.2, 3064.4, 3065.3, 3065.83, 3122.4, 3131.53, 3191.87, 3285.0, 3368.9, 3375.6, 3437.73, 3829.3, 3983.77]"
30400,2671.8123333333333,4160.6995433202601,1967.6852202738432,2435.1389999999997,2720.4000000000001,2971.2799999999997,"[1852.9, 1886.87, 1987.6, 2121.9, 2134.57, 2151.6, 2160.5, 2238.17, 2301.6, 2492.37, 2566.37, 2575.47, 2579.27, 2594.73, 2701.77, 2739.03, 2756.23, 2804.07, 2820.5, 2839.77, 2946.47, 3029.17, 3034.87, 3043.27, 3106.17, 3214.47, 3287.83, 3333.23, 3374.2, 3479.4]"
30500,2747.299,4278.2517140353821,2023.2781960508607,2403.808,2676.3500000000004,2936.018,"[2045.47, 2105.0, 2180.23, 2257.43, 2296.03, 2300.47, 2342.57, 2364.5, 2379.63, 2414.17, 2461.87, 2581.9, 2611.57, 2639.3, 2665.03, 2687.67, 2738.6, 2809.3, 2813.23, 2836.0, 2931.77, 2945.93, 2954.37, 3010.53, 3087.23, 3231.27, 3239.23, 3636.4, 3889.57, 3962.7]"
30600,2864.4190000000003,4460.6377014171076,2109.5324924785446,2524.2919999999999,2850.3000000000002,3160.7290000000003,"[2008.3, 2205.2, 2272.3, 2287.0, 2426.47, 2446.97, 2457.23, 2464.03, 2503.67, 2533.13, 2650.8, 2691.77, 2713.73, 2723.4, 2835.37, 2865.23, 2919.87, 2954.4, 3014.4, 3143.7, 3155.8, 3172.23, 3184.07, 3257.4, 3336.5, 3376.0, 3464.4, 3485.87, 3538.9, 3844.43]"
30700,2822.1966666666663,4394.8866601384152,2078.4373963788016,2636.0119999999997,2775.4349999999999,3006.0709999999999,"[1749.43, 2189.07, 2264.3, 2365.23, 2392.3, 2415.37, 2416.37, 2524.0, 2615.67, 2644.73, 2666.33, 2700.07, 2728.73, 2761.3, 2762.7, 2788.17, 2825.4, 2833.97, 2834.13, 2947.77, 3002.93, 3013.4, 3034.33, 3038.8, 3174.7, 3280.03, 3411.8, 3585.77, 3764.2, 3934.9]"
30800,2709.3016666666667,4219.0800852967168,1995.2946471028183,2387.348,2556.5500000000002,2776.7399999999998,"[1671.23, 1962.73, 2093.17, 2114.97, 2121.0, 2263.97, 2297.13, 2350.63, 2353.93, 2401.67, 2424.77, 2499.87, 2499.97, 2516.53, 2526.57, 2586.53, 2618.27, 2663.33, 2718.0, 2723.97, 2754.57, 2828.47, 3001.3, 3037.67, 3217.97, 3297.8, 3435.9, 3913.2, 4164.93, 4219.0]"
30900,2683.3793333333333,4178.712339734574,1976.2038630912868,2346.3589999999999,2555.6000000000004,2833.1109999999999,"[1770.23, 2007.9, 2016.97, 2194.97, 2251.83, 2280.27, 2300.77, 2325.73, 2341.83, 2348.3, 2354.6, 2375.63, 2455.8, 2468.13, 2540.8, 2570.4, 2574.7, 2675.9, 2756.43, 2757.83, 2829.43, 2841.7, 2889.9, 3037.07, 3120.37, 3141.63, 3595.3, 3691.23, 3914.4, 4071.33]"
31000,2857.8626666666669,4450.4278027780729,2104.7040095651901,2569.3009999999999,2785.335,3087.5589999999997,"[2073.0, 2280.97, 2299.27, 2367.1, 2405.4, 2415.5, 2462.93, 2500.83, 2510.2, 2594.63, 2697.97, 2703.83, 2705.07, 2758.47, 2773.3, 2797.37, 2836.23, 2847.17, 3004.23, 3010.3, 3085.3, 3092.83, 3112.87, 3179.17, 3276.07, 3314.03, 3508.97, 3631.07, 3690.83, 3800.97]"
31100,2766.9803333333334,4308.9006161271591,2037.77272780825,2438.1419999999998,2749.2849999999999,2945.5900000000001,"[1848.37, 1861.1, 2016.8, 2295.9, 2298.43, 2299.3, 2352.03, 2370.57, 2405.97, 2451.93, 2615.9, 2656.4, 2683.0, 2709.63, 2748.4, 2750.17, 2763.7, 2764.33, 2818.67, 2859.67, 2932.63, 2975.83, 3009.27, 3015.17, 3022.57, 3170.2, 3385.0, 3563.87, 4053.33, 4311.27]"
31200,2883.7706666666663,4490.7732276507304,2123.7842376376661,2725.79,2901.5349999999999,3014.971,"[1571.3, 1686.0, 2015.3, 2250.53, 2309.37, 2547.3, 2567.9, 2651.43, 2699.4, 2737.1, 2790.03, 2791.0, 2800.3, 2808.6, 2900.5, 2902.57, 2958.63, 2974.63, 2976.3, 3011.97, 3013.0, 3019.57, 3037.03, 3455.23, 3461.23, 3468.0, 3672.93, 3699.7, 3856.3, 3879.97]"
31300,2697.123,4200.1147664357804,1986.3255357233732,2422.261,2636.0150000000003,2856.7289999999998,"[1694.7, 1752.1, 1946.47, 2048.63, 2059.07, 2126.33, 2163.03, 2294.3, 2405.37, 2429.5, 2534.23, 2538.8, 2584.23, 2595.1, 2626.53, 2645.5, 2694.2, 2700.97, 2787.73, 2789.0, 2855.37, 2859.9, 2919.43, 3277.77, 3407.83, 3545.03, 3566.43, 3613.87, 3654.5, 3797.77]"
31400,2769.8296666666665,4313.3377615624358,2039.8711502976164,2425.248,2756.7799999999997,3100.3319999999999,"[1838.83, 2044.73, 2056.1, 2132.5, 2153.63, 2316.57, 2369.5, 2369.9, 2414.23, 2429.97, 2536.57, 2569.17, 2607.83, 2637.0, 2712.73, 2800.83, 2830.43, 2837.7, 2995.33, 2998.7, 3078.03, 3152.37, 3199.37, 3270.8, 3276.4, 3425.3, 3458.33, 3487.7, 3521.67, 3572.67]"
31500,2849.5236666666669,4437.4418332700798,2098.5626624177307,2554.1799999999998,2808.98,3135.4719999999998,"[1861.17, 1900.67, 2092.83, 2319.03, 2320.07, 2354.97, 2422.27, 2450.8, 2543.47, 2558.77, 2625.6, 2726.27, 2758.2, 2779.07, 2790.43, 2827.53, 2831.3, 2903.3, 2933.07, 3094.6, 3125.23, 3159.37, 3217.9, 3232.13, 3320.77, 3438.03, 3527.83, 3688.7, 3693.03, 3989.3]"
31600,2805.7566666666667,4369.2853483850386,2066.3299797695886,2562.4389999999999,2768.8150000000001,3108.8099999999995,"[1909.77, 1912.3, 1917.53, 2238.27, 2330.67, 2333.83, 2340.23, 2464.47, 2547.2, 2568.97, 2639.87, 2640.8, 2658.1, 2741.73, 2763.83, 2773.8, 2809.17, 2850.53, 2859.43, 2956.4, 3091.77, 3148.57, 3185.83, 3291.27, 3394.13, 3416.8, 3482.23, 3593.2, 3653.13, 3658.87]"
31700,2815.3519999999999,4384.2277522806735,2073.3965672495729,2548.761,2789.75,3037.0509999999995,"[1983.27, 2003.83, 2282.73, 2371.87, 2432.0, 2445.33, 2455.73, 2464.07, 2515.07, 2563.2, 2631.07, 2680.1, 2774.43, 2777.23, 2788.7, 2790.8, 2803.13, 2822.57, 2868.13, 2931.7, 2996.83, 3130.9, 3139.87, 3185.1, 3263.57, 3290.13, 3385.47, 3446.43, 3493.4, 3743.9]"
31800,2820.9996666666671,4393.0226230235266,2077.5558527242265,2594.732,2857.8199999999997,3006.7799999999997,"[1976.8, 2089.57, 2201.5, 2254.37, 2333.5, 2353.53, 2445.17, 2546.37, 2556.47, 2611.13, 2625.07, 2690.7, 2721.73, 2745.2, 2800.87, 2914.77, 2942.97, 2948.07, 2954.33, 2996.47, 2997.63, 3028.13, 3085.2, 3088.47, 3093.33, 3177.77, 3351.13, 3358.57, 3626.0, 4115.17]"
31900,2928.23,4560.0078537464715,2156.5267966908636,2595.1700000000001,2903.9499999999998,3222.3409999999999,"[1841.53, 1848.5, 1952.2, 2210.9, 2288.6, 2426.4, 2480.37, 2516.77, 2529.37, 2623.37, 2655.4, 2712.73, 2733.5, 2872.43, 2898.43, 2909.47, 2998.83, 3030.5, 3045.83, 3111.1, 3194.0, 3288.47, 3296.77, 3478.67, 3531.2, 3660.63, 3722.33, 3874.93, 4016.67, 4097.0]"
32000,2835.0529999999999,4414.9072804347661,2087.9055827372927,2514.9589999999998,2851.3499999999999,3200.9399999999996,"[1972.33, 2041.4, 2190.07, 2201.7, 2202.03, 2292.17, 2294.5, 2348.57, 2466.4, 2535.77, 2642.73, 2664.27, 2675.5, 2752.57, 2815.37, 2887.33, 2913.93, 2972.63, 3022.83, 3042.7, 3179.1, 3251.9, 3283.33, 3289.5, 3304.33, 3449.37, 3479.73, 3565.1, 3592.73, 3721.7]"
32100,2815.9183333333335,4385.1096790582287,2073.8136495857257,2536.5,2864.4849999999997,3171.0979999999995,"[1465.83, 2060.2, 2095.3, 2099.97, 2100.73, 2138.67, 2162.93, 2173.17, 2530.9, 2538.9, 2618.63, 2661.63, 2676.87, 2759.47, 2855.47, 2873.5, 2930.53, 2976.53, 2995.8, 3084.33, 3122.87, 3283.63, 3288.93, 3303.23, 3363.03, 3367.57, 3586.83, 3617.63, 3644.37, 4100.1]"
32200,2871.1169999999997,4471.0682115219806,2114.4653073476752,2741.232,2871.0650000000001,3070.6390000000001,"[1968.37, 1993.07, 2072.27, 2131.9, 2259.67, 2390.8, 2604.87, 2676.13, 2724.67, 2748.33, 2780.4, 2781.33, 2825.67, 2840.97, 2853.4, 2888.73, 2927.23, 2933.17, 3007.47, 3031.27, 3059.17, 3097.4, 3180.5, 3180.83, 3302.7, 3307.03, 3385.23, 3546.13, 3653.67, 3981.13]"
32300,2816.8653333333336,4386.5844018216376,2074.5110780242248,2610.7089999999998,2705.8500000000004,2942.7899999999995,"[1864.67, 2261.07, 2270.9, 2291.43, 2443.87, 2485.17, 2512.37, 2573.37, 2589.1, 2619.97, 2629.87, 2668.53, 2671.9, 2675.63, 2682.17, 2729.53, 2739.43, 2783.83, 2864.73, 2888.1, 2931.6, 2968.9, 2998.63, 3147.63, 3239.13, 3245.3, 3420.67, 3492.83, 3546.1, 4269.53]"
32400,2897.4723333333332,4512.1102495408877,2133.8749789134513,2547.1120000000001,2923.4200000000001,3189.5299999999997,"[2094.13, 2119.4, 2189.27, 2248.8, 2254.23, 2257.1, 2352.33, 2406.0, 2482.67, 2574.73, 2604.97, 2632.73, 2720.3, 2807.93, 2895.27, 2951.57, 2971.4, 2991.87, 3024.27, 3118.43, 3187.1, 3195.2, 3197.97, 3276.97, 3310.93, 3618.33, 3756.97, 3854.4, 3903.03, 3925.87]"
32500,2812.9123333333332,4380.4285632960227,2071.5998482276173,2518.288,2791.4700000000003,3155.6109999999999,"[1957.33, 2012.23, 2057.17, 2088.0, 2209.03, 2295.27, 2402.27, 2419.1, 2477.03, 2535.97, 2583.2, 2611.9, 2720.57, 2736.27, 2788.37, 2794.57, 2909.23, 3020.93, 3067.27, 3128.9, 3139.0, 3194.37, 3205.13, 3257.87, 3331.03, 3429.9, 3443.9, 3444.33, 3499.33, 3627.9]"
32600,2774.9839999999999,4321.3643853183667,2043.6671150792117,2495.7379999999998,2767.1499999999996,3109.4489999999996,"[1863.5, 1870.27, 2104.37, 2153.07, 2201.9, 2314.57, 2327.17, 2356.33, 2386.93, 2542.37, 2574.1, 2629.67, 2641.9, 2658.03, 2741.7, 2792.6, 2809.07, 2951.3, 2996.27, 3049.47, 3084.3, 3168.13, 3180.17, 3229.83, 3246.93, 3298.47, 3306.87, 3353.13, 3639.57, 3777.53]"
32700,2993.2353333333331,4661.2378905043106,2204.400680662121,2854.1999999999998,2944.1500000000001,3066.5,"[2013.2, 2401.27, 2458.4, 2563.5, 2621.57, 2639.97, 2652.43, 2781.5, 2833.9, 2862.9, 2909.5, 2914.47, 2923.0, 2924.7, 2936.67, 2951.63, 2957.13, 2971.77, 2980.87, 3031.4, 3059.57, 3082.67, 3164.07, 3313.93, 3330.43, 3341.07, 3397.97, 3640.57, 3999.27, 4137.73]"
