agents,meanScore,clow,chigh,Q1,Q2,Q3,means
28440,647.48525666666671,1008.3012111702463,476.84755175103334,265.53999999999996,573.75,846.15309999999999,"[14.1667, 124.033, 154.433, 178.1, 185.933, 189.7, 212.1, 221.033, 230.4, 280.6, 374.533, 447.7, 518.7, 539.2, 563.133, 584.367, 598.033, 623.033, 722.467, 806.633, 839.833, 860.9, 939.667, 1010.73, 1198.53, 1239.8, 1362.5, 1418.13, 1422.1, 1564.07]"
28560,590.97904333333327,920.306491976237,435.23293704082823,280.3569,503.5,729.01690000000008,"[12.5333, 137.8, 158.8, 185.8, 200.333, 210.1, 218.367, 225.767, 253.5, 291.867, 314.567, 350.767, 444.133, 468.3, 480.767, 526.233, 547.567, 613.767, 667.2, 700.133, 727.567, 732.4, 761.6, 770.8, 853.033, 980.7, 1066.17, 1301.9, 1560.73, 1966.17]"
28680,603.73093333333338,940.16446711825495,444.62420497178118,283.96319999999997,549.04999999999995,644.80299999999988,"[14.0, 140.6, 141.133, 153.867, 221.0, 233.967, 238.8, 259.6, 269.567, 290.133, 321.267, 411.567, 490.367, 541.3, 541.933, 556.167, 568.033, 575.6, 577.067, 616.067, 635.833, 665.733, 746.7, 794.1, 893.667, 995.1, 1207.4, 1543.93, 1579.0, 1888.43]"
28800,574.79895666666675,895.10993218609144,423.3169364297263,269.17999999999995,556.81650000000002,739.84689999999978,"[14.0667, 169.0, 169.467, 176.333, 182.5, 209.167, 211.367, 218.533, 266.8, 270.2, 345.767, 416.967, 475.3, 476.6, 540.7, 572.933, 595.067, 618.767, 683.4, 718.0, 719.467, 787.4, 790.933, 811.3, 830.767, 838.467, 1012.97, 1021.73, 1308.2, 1791.8]"
28920,646.35545666666667,1006.5418217530342,476.01549826653883,325.80699999999996,651.64999999999998,796.40319999999974,"[13.9667, 157.533, 167.567, 173.467, 192.933, 202.6, 216.3, 265.333, 281.567, 344.767, 478.733, 523.833, 526.033, 589.167, 644.067, 659.233, 729.0, 748.0, 757.567, 766.2, 769.033, 860.267, 864.967, 966.667, 971.133, 1035.77, 1071.1, 1232.43, 1295.7, 1885.73]"
29040,584.10342333333335,909.59938181092355,430.16931199297903,283.22999999999996,604.26649999999995,715.78319999999974,"[10.8667, 159.033, 190.767, 200.467, 202.467, 204.0, 220.967, 252.533, 274.9, 286.8, 378.3, 394.3, 398.633, 500.233, 600.6, 607.933, 641.8, 644.333, 663.533, 671.8, 695.733, 762.567, 764.967, 778.367, 821.0, 958.333, 1058.67, 1207.37, 1422.73, 1549.1]"
29160,594.32885666666664,925.52301359803062,437.69994346356339,297.63989999999995,533.79999999999995,778.58999999999946,"[13.2667, 147.4, 163.3, 173.267, 191.533, 219.267, 238.167, 248.033, 253.633, 316.5, 470.833, 480.4, 504.767, 520.667, 532.833, 534.767, 555.4, 576.433, 578.433, 637.867, 732.3, 886.6, 887.533, 930.0, 933.733, 953.1, 968.933, 1241.47, 1260.8, 1678.63]"
29280,654.49248999999998,1019.2132771736115,482.0081048681036,284.45299999999997,611.54999999999995,785.01679999999999,"[16.4667, 148.133, 179.633, 189.033, 207.4, 241.433, 260.2, 269.167, 269.333, 290.933, 388.1, 555.067, 557.933, 564.5, 597.333, 625.767, 675.233, 677.767, 737.333, 737.567, 784.067, 787.233, 884.233, 1104.07, 1155.3, 1166.17, 1292.37, 1375.7, 1391.0, 1506.3]"
29400,644.16374333333329,1003.1287599330401,474.40138717075808,295.88,537.5335,816.78679999999974,"[14.4333, 141.5, 145.5, 183.267, 192.367, 197.633, 236.367, 251.9, 272.5, 305.9, 350.633, 466.767, 496.5, 513.233, 525.667, 549.4, 581.467, 610.867, 678.367, 721.267, 790.967, 877.033, 901.167, 920.4, 1124.37, 1230.57, 1323.67, 1398.67, 1660.6, 1661.93]"
29520,622.47915666666665,969.36027675199034,458.43153773207604,342.09989999999988,577.23350000000005,876.64009999999962,"[18.5667, 159.667, 165.233, 174.867, 188.6, 195.1, 215.5, 228.1, 243.633, 384.3, 408.7, 413.6, 471.867, 548.5, 569.667, 584.8, 591.067, 668.167, 728.967, 787.133, 833.9, 976.367, 976.433, 995.4, 998.8, 1008.57, 1103.87, 1156.53, 1366.27, 1512.2]"
29640,680.91472333333331,1060.3594957129753,501.46704566570213,332.74680000000001,624.54999999999995,879.20699999999965,"[16.0667, 157.167, 178.7, 207.933, 208.367, 210.9, 219.733, 264.367, 327.333, 335.067, 347.7, 439.867, 495.267, 529.333, 582.2, 666.9, 691.567, 746.567, 784.033, 794.867, 844.467, 960.267, 965.533, 1008.07, 1009.5, 1142.4, 1347.7, 1538.8, 1668.47, 1738.3]"
29760,690.25482333333332,1074.9044356100385,508.34566378441968,324.88689999999997,607.41700000000003,910.17999999999961,"[23.1667, 169.233, 175.033, 196.267, 207.967, 212.567, 262.867, 265.333, 285.5, 341.767, 418.4, 451.333, 555.9, 573.733, 598.267, 616.567, 619.667, 678.167, 846.0, 859.2, 871.9, 999.5, 1027.37, 1131.57, 1231.0, 1251.73, 1376.67, 1427.57, 1499.37, 1534.03]"
29880,636.29795666666666,990.87970539296168,468.60854312376716,340.12689999999992,638.48350000000005,854.81320000000005,"[19.2667, 158.867, 167.333, 199.733, 204.367, 215.533, 237.933, 262.033, 262.8, 373.267, 396.733, 456.233, 503.9, 526.2, 621.467, 655.5, 738.467, 744.633, 761.233, 768.9, 852.133, 861.067, 880.433, 960.867, 1017.3, 1058.07, 1072.33, 1100.87, 1463.8, 1547.67]"
30000,624.19117666666671,972.02633257607897,459.6923734609876,339.81999999999988,626.89999999999998,862.95299999999997,"[21.5333, 161.8, 166.633, 176.933, 202.0, 206.8, 223.6, 239.767, 249.8, 378.4, 434.467, 444.433, 474.6, 511.667, 549.733, 704.067, 707.533, 750.733, 764.733, 862.433, 862.833, 863.233, 884.767, 901.067, 1024.57, 1079.4, 1081.9, 1162.5, 1192.2, 1441.6]"
30120,644.71522333333326,1003.9875562472586,474.80753060820626,355.07009999999997,678.48299999999995,908.10699999999997,"[16.7667, 168.467, 174.867, 193.167, 210.133, 241.6, 248.2, 259.5, 328.867, 366.3, 422.6, 588.633, 595.433, 646.433, 647.433, 709.533, 712.633, 715.767, 741.233, 785.6, 900.367, 926.167, 959.333, 990.467, 992.867, 1017.93, 1087.43, 1185.2, 1210.63, 1297.9]"
30240,597.42419999999993,930.34325992773881,439.9795426901581,285.29319999999996,583.61699999999996,792.75319999999988,"[14.7, 200.567, 213.667, 214.867, 226.267, 226.5, 233.2, 247.9, 278.667, 288.133, 319.1, 428.967, 517.333, 522.733, 578.267, 588.967, 599.433, 601.7, 603.333, 604.833, 777.533, 828.267, 853.233, 867.033, 978.633, 986.933, 1043.6, 1220.6, 1318.53, 1539.23]"
30360,635.88780000000008,990.24098588620654,468.30647879053242,377.5929999999999,616.66700000000003,885.6099999999999,"[14.9, 155.967, 191.667, 200.533, 220.967, 230.033, 239.4, 242.9, 276.233, 421.033, 457.967, 483.533, 536.567, 543.433, 601.267, 632.067, 684.667, 746.3, 782.433, 861.267, 881.8, 894.5, 917.433, 988.867, 1004.5, 1010.97, 1136.53, 1175.5, 1199.47, 1343.93]"
30480,612.13211000000001,953.2472617008907,450.81134280091368,343.68679999999995,569.29999999999995,825.19319999999993,"[15.6333, 152.6, 194.633, 201.8, 208.633, 234.2, 250.7, 253.7, 293.333, 365.267, 390.067, 434.7, 446.8, 503.333, 547.467, 591.133, 625.3, 628.867, 723.3, 771.667, 821.733, 833.267, 894.6, 908.967, 910.333, 933.3, 1012.93, 1028.2, 1045.33, 2142.17]"
30600,589.86867666666672,918.57736526128019,434.41519544579683,339.73319999999995,556.91650000000004,874.11320000000001,"[19.8333, 163.833, 168.8, 168.933, 194.967, 196.6, 249.867, 251.633, 286.767, 362.433, 421.7, 479.067, 501.667, 519.2, 544.133, 569.7, 589.4, 714.8, 803.133, 811.9, 866.633, 891.567, 901.567, 903.433, 929.667, 976.867, 1005.53, 1028.93, 1076.07, 1097.43]"
30720,652.2054333333333,1015.6517412416788,480.32377713865026,402.27319999999986,615.83299999999997,811.8630999999998,"[14.6, 157.9, 168.833, 209.4, 220.9, 229.7, 246.5, 273.067, 308.567, 442.433, 470.967, 519.733, 521.567, 559.233, 612.733, 618.933, 621.0, 648.833, 686.067, 771.433, 797.833, 844.6, 892.167, 920.767, 944.067, 1105.77, 1162.93, 1458.93, 1550.8, 1585.9]"
30840,634.7731766666667,988.50523044555803,467.48560232708854,431.39679999999998,683.41650000000004,761.32309999999984,"[15.1333, 138.767, 183.0, 222.633, 230.067, 245.5, 254.2, 259.767, 409.533, 440.767, 448.033, 502.133, 528.3, 559.567, 682.733, 684.1, 693.533, 709.0, 724.933, 742.3, 748.433, 791.4, 824.6, 854.4, 860.6, 921.133, 1124.33, 1287.87, 1358.0, 1598.43]"
30960,620.26434333333339,965.91124228591968,456.80041439032982,366.63319999999993,704.66650000000004,844.42319999999995,"[15.1333, 143.2, 212.833, 216.133, 217.533, 238.667, 241.8, 254.233, 261.867, 411.533, 417.267, 460.5, 545.767, 551.3, 700.833, 708.5, 724.8, 762.567, 771.367, 810.033, 840.033, 854.667, 872.267, 875.867, 887.067, 906.833, 939.3, 1181.2, 1210.1, 1374.73]"
31080,628.03005666666661,978.00445688652917,462.51955834375991,416.26309999999989,627.64999999999998,780.3569,"[16.4667, 148.333, 190.567, 197.4, 208.2, 211.233, 239.233, 245.3, 264.2, 481.433, 495.8, 510.5, 561.633, 613.167, 614.967, 640.333, 656.633, 733.567, 737.167, 744.133, 775.067, 792.7, 843.833, 856.9, 902.733, 968.6, 973.233, 1162.77, 1301.67, 1753.13]"
31200,660.52517666666665,1028.6077231628922,486.45094250473272,414.93299999999988,740.14999999999998,925.72699999999986,"[14.0333, 162.567, 163.167, 198.133, 204.967, 206.033, 245.833, 271.633, 305.033, 462.033, 465.3, 509.967, 590.5, 596.433, 696.333, 783.967, 785.333, 795.333, 862.033, 921.133, 921.767, 934.967, 944.4, 961.967, 1011.2, 1057.63, 1106.83, 1144.53, 1193.03, 1299.67]"
31320,682.87550999999996,1063.4129452710774,502.91108830895791,426.5567999999999,626.73350000000005,880.24309999999991,"[18.8333, 185.5, 222.767, 239.733, 255.333, 255.6, 275.967, 280.3, 315.233, 474.267, 492.233, 544.933, 552.733, 556.767, 602.367, 651.1, 685.433, 769.9, 780.2, 862.7, 870.233, 903.6, 959.667, 984.333, 987.433, 1004.2, 1128.13, 1420.5, 1599.97, 1606.3]"
31440,700.99333333333334,1091.6270598361189,516.25415614039343,401.29999999999995,690.95000000000005,974.16319999999996,"[17.4, 184.7, 197.967, 214.6, 238.533, 263.833, 265.4, 299.933, 335.5, 429.5, 450.933, 567.4, 640.567, 665.867, 690.233, 691.667, 707.5, 812.5, 820.067, 967.8, 973.133, 976.567, 987.4, 1001.07, 1060.7, 1070.53, 1231.7, 1238.73, 1422.8, 1605.27]"
31560,689.09313333333341,1073.0953852541518,507.49012456296254,436.35299999999989,615.5,914.72699999999986,"[18.8, 170.767, 198.667, 204.233, 240.0, 253.1, 259.7, 273.867, 305.733, 492.333, 556.7, 583.767, 590.867, 592.033, 598.233, 632.767, 695.567, 801.833, 843.133, 888.2, 902.667, 942.867, 1000.1, 1052.93, 1066.53, 1148.23, 1160.73, 1279.0, 1346.17, 1573.27]"
31680,607.21460000000002,945.58943283468932,447.18978913607333,370.44009999999997,638.38350000000003,790.09699999999998,"[17.3, 158.633, 200.967, 202.833, 213.433, 229.0, 303.767, 314.033, 355.367, 376.9, 551.9, 584.233, 602.767, 604.067, 606.767, 670.0, 686.867, 724.5, 749.667, 776.733, 779.267, 815.367, 816.133, 841.1, 846.6, 848.5, 943.867, 1045.77, 1066.2, 1283.9]"
31800,595.47762333333333,927.31193899737491,438.54596515578424,416.75319999999988,579.56650000000002,711.02689999999996,"[22.2667, 173.1, 181.567, 198.9, 215.667, 225.033, 268.3, 294.0, 298.267, 467.533, 495.267, 500.6, 515.4, 526.9, 542.533, 616.6, 629.567, 655.733, 668.0, 670.033, 709.367, 714.9, 738.733, 788.833, 811.8, 861.433, 930.433, 956.733, 1287.93, 1898.9]"
31920,593.58673333333331,924.36733654108889,437.15339867207405,366.64299999999997,595.5329999999999,803.68689999999992,"[24.1, 139.833, 195.033, 195.267, 250.8, 278.833, 288.6, 322.667, 353.133, 372.433, 447.167, 478.933, 479.933, 520.733, 566.833, 624.233, 698.067, 744.667, 750.6, 774.667, 792.067, 830.8, 843.233, 861.067, 877.133, 885.867, 978.933, 1046.6, 1078.07, 1107.3]"
32040,590.37211000000002,919.36134054800209,434.78595439358463,387.06699999999989,600.93349999999998,743.20319999999992,"[23.2333, 167.967, 181.367, 181.533, 202.267, 222.967, 227.533, 260.2, 293.267, 427.267, 434.433, 499.4, 517.6, 535.133, 584.4, 617.467, 628.1, 661.4, 664.533, 720.467, 739.833, 751.067, 770.833, 823.633, 843.933, 922.333, 994.567, 1205.93, 1285.97, 1322.53]"
32160,616.53770000000009,960.10789935585206,454.05588742009775,334.37,611.98350000000005,891.58690000000001,"[26.8, 147.7, 150.3, 225.933, 234.7, 238.833, 265.567, 308.167, 308.4, 345.5, 394.267, 519.9, 528.467, 557.3, 588.2, 635.767, 680.967, 723.2, 755.1, 829.133, 890.167, 894.9, 949.433, 950.1, 964.067, 998.333, 1011.27, 1036.5, 1143.93, 1193.23]"
32280,605.9767333333333,943.66175580047729,446.27814878084274,347.1669,567.11649999999997,765.77679999999998,"[25.9, 175.733, 181.5, 181.633, 194.8, 240.033, 292.933, 294.533, 341.8, 349.467, 362.733, 362.767, 499.1, 526.133, 532.4, 601.833, 663.3, 686.3, 705.467, 726.067, 762.667, 773.033, 777.667, 867.6, 880.5, 938.433, 1221.0, 1241.1, 1382.4, 1390.47]"
32400,690.67447666666669,1075.5579438712923,508.65472204099598,411.0401,675.89999999999998,825.08699999999976,"[25.8333, 152.033, 197.8, 211.367, 212.433, 260.533, 291.467, 331.967, 409.267, 411.8, 469.6, 526.5, 563.6, 620.4, 665.467, 686.333, 717.467, 725.1, 733.733, 751.667, 804.567, 872.967, 874.333, 890.3, 921.767, 922.733, 1405.1, 1526.77, 1626.13, 1911.2]"
32520,679.96730000000002,1058.8841137105978,500.76930545877053,392.49700000000001,592.43350000000009,760.05679999999984,"[28.1, 187.3, 190.733, 217.833, 228.833, 237.533, 313.967, 336.2, 363.867, 404.767, 482.367, 490.6, 505.533, 559.967, 577.6, 607.267, 641.9, 648.533, 654.933, 700.033, 737.567, 812.533, 902.833, 967.4, 1120.2, 1169.33, 1398.3, 1502.13, 1688.53, 1722.33]"
32640,609.94682333333333,949.84420785515886,449.20196469362094,364.92989999999986,534.10000000000002,749.45299999999975,"[29.5667, 174.933, 179.4, 203.433, 218.8, 220.733, 246.5, 260.5, 297.333, 393.9, 413.567, 427.167, 451.433, 477.3, 523.667, 544.533, 607.233, 608.0, 659.9, 711.0, 727.433, 800.833, 860.0, 940.4, 986.3, 1010.27, 1040.3, 1135.73, 1394.07, 1754.17]"
32760,624.78206666666665,972.9465004046649,460.12754082109814,326.27300000000002,567.2835,893.43319999999972,"[23.7, 185.867, 202.9, 224.533, 232.633, 245.333, 260.633, 267.833, 313.533, 331.733, 373.1, 416.767, 478.933, 548.067, 558.2, 576.367, 679.367, 682.2, 752.8, 787.233, 868.133, 952.467, 985.133, 985.867, 1000.1, 1053.57, 1086.63, 1179.03, 1198.1, 1292.7]"
32880,673.49226666666664,1048.8008200986646,496.00069681368456,333.58009999999996,495.58299999999997,848.5040999999992,"[28.2, 189.433, 196.433, 221.467, 232.033, 259.7, 297.433, 299.833, 309.267, 344.0, 345.667, 421.333, 428.733, 447.7, 453.733, 537.433, 544.6, 567.967, 628.9, 729.0, 770.433, 1030.67, 1035.87, 1184.3, 1184.47, 1221.23, 1312.9, 1396.43, 1425.37, 2160.23]"
33000,680.83002333333343,1060.2275960106938,501.40466743049541,329.30009999999999,528.16650000000004,821.08319999999981,"[28.1667, 181.133, 181.167, 206.067, 206.733, 228.033, 262.967, 285.4, 296.867, 343.2, 350.933, 379.033, 385.267, 488.567, 505.8, 550.533, 675.4, 744.5, 773.067, 794.367, 807.033, 853.867, 955.767, 997.133, 1095.97, 1102.43, 1174.77, 1410.43, 1695.5, 2464.8]"
33120,593.68209999999999,924.51584698903389,437.22363248983351,357.2568,483.04999999999995,750.24299999999994,"[34.7, 126.967, 203.367, 229.767, 235.633, 243.5, 270.967, 327.267, 353.033, 359.067, 409.7, 413.833, 436.1, 437.133, 467.433, 498.667, 627.633, 631.5, 660.6, 722.267, 732.933, 790.633, 811.4, 811.8, 861.833, 1005.07, 1073.93, 1077.63, 1353.83, 1602.27]"
33240,662.94765666666672,1032.3801480835932,488.23500421930021,357.62679999999995,557.2835,780.68009999999981,"[34.9667, 189.1, 189.2, 200.333, 204.633, 229.933, 260.033, 332.9, 338.633, 365.767, 447.567, 447.833, 456.5, 541.533, 552.467, 562.1, 639.1, 665.033, 690.733, 710.167, 766.8, 813.067, 844.867, 847.467, 917.867, 1290.47, 1421.77, 1425.83, 1561.83, 1939.93]"
33360,625.18309999999997,973.57101253302017,460.42288617638087,361.22699999999998,533.0,755.56309999999985,"[33.9, 170.3, 178.067, 205.433, 252.733, 261.667, 271.833, 314.067, 336.867, 371.667, 394.4, 400.267, 413.833, 431.233, 493.333, 572.667, 651.3, 657.433, 711.867, 742.533, 747.833, 773.6, 831.067, 906.233, 999.0, 1024.47, 1078.9, 1256.73, 1572.33, 1699.93]"
33480,627.61990000000003,977.36573737977392,462.21749401052523,396.13009999999997,569.2165,812.05009999999993,"[42.5, 143.067, 157.433, 176.667, 190.567, 211.133, 336.967, 348.733, 353.267, 414.5, 435.867, 439.4, 450.233, 480.233, 545.033, 593.4, 595.033, 673.567, 725.533, 764.033, 804.5, 829.667, 901.667, 965.2, 986.967, 1047.13, 1100.47, 1303.33, 1404.23, 1408.27]"
33600,580.62761,904.18664575598336,427.6095115013411,342.40989999999999,528.56649999999991,773.58309999999994,"[42.7333, 175.5, 193.167, 197.467, 200.867, 278.1, 283.567, 306.533, 312.333, 355.3, 392.9, 465.033, 488.7, 495.867, 497.9, 559.233, 622.7, 623.633, 676.033, 727.3, 773.233, 774.4, 790.433, 813.333, 978.933, 1013.2, 1062.4, 1064.23, 1097.63, 1156.17]"
33720,673.52637666666669,1048.853938148781,496.02581749376617,365.7901,618.86699999999996,910.83299999999997,"[37.0333, 160.933, 173.2, 186.333, 196.6, 238.4, 267.7, 346.067, 364.367, 366.4, 378.1, 422.6, 491.767, 556.467, 583.667, 654.067, 660.367, 844.033, 853.5, 870.767, 909.033, 915.033, 924.167, 937.367, 968.933, 1049.33, 1160.4, 1283.0, 1291.03, 2115.13]"
33840,634.78982333333329,988.53115359050867,467.49786194560971,310.16309999999999,614.9670000000001,797.13009999999986,"[46.5667, 144.633, 163.9, 179.233, 232.533, 284.0, 291.067, 294.1, 296.0, 316.233, 356.167, 393.467, 419.9, 456.9, 591.667, 638.267, 650.467, 655.8, 685.067, 785.1, 790.6, 812.367, 895.6, 922.867, 944.7, 946.433, 1431.47, 1435.63, 1471.03, 1511.93]"
33960,633.72745666666674,986.87677523103628,466.71547047206508,319.50299999999993,577.51649999999995,875.48299999999961,"[43.7667, 145.533, 207.933, 210.1, 223.067, 238.1, 241.7, 242.133, 250.133, 349.233, 359.167, 477.533, 491.1, 550.867, 553.7, 601.333, 668.5, 732.233, 736.733, 759.433, 830.033, 981.533, 985.633, 987.167, 1027.93, 1088.6, 1092.63, 1144.0, 1194.2, 1597.8]"
34080,677.54989,1055.1195840849448,498.98897760078506,325.16999999999996,601.38350000000003,909.41319999999996,"[38.6667, 134.533, 174.767, 174.933, 204.767, 220.633, 231.2, 288.567, 318.8, 327.9, 336.6, 383.9, 471.0, 535.433, 540.5, 662.267, 694.567, 700.6, 703.633, 886.4, 904.633, 920.567, 1003.0, 1104.83, 1166.63, 1195.83, 1264.6, 1492.6, 1531.37, 1712.77]"
34200,695.21530999999993,1082.6291902086884,511.99886808233833,372.71319999999992,647.16650000000004,919.54320000000007,"[48.4333, 163.067, 165.867, 191.833, 226.833, 249.1, 249.1, 249.933, 306.167, 401.233, 409.8, 424.733, 517.5, 537.1, 612.7, 681.633, 724.8, 760.4, 850.467, 896.467, 917.733, 923.767, 987.433, 1107.3, 1138.23, 1141.73, 1208.0, 1358.97, 1621.1, 1785.03]"
34320,700.57767666666666,1090.9797754136309,515.94804127240491,307.58690000000001,713.48299999999995,932.91999999999985,"[51.0333, 155.367, 157.9, 160.867, 231.867, 242.233, 255.767, 295.933, 306.0, 308.267, 331.9, 440.9, 490.367, 495.233, 710.633, 716.333, 776.567, 800.333, 880.533, 926.567, 927.4, 945.8, 1099.87, 1133.2, 1200.73, 1208.1, 1214.6, 1356.07, 1515.03, 1681.93]"
34440,656.25208999999995,1021.9534273050738,483.30398140493895,365.69,582.89999999999998,891.87309999999991,"[42.8667, 122.2, 148.167, 185.133, 187.733, 193.1, 246.733, 263.933, 347.0, 373.7, 383.7, 518.933, 555.467, 565.4, 577.8, 588.0, 593.3, 681.633, 705.367, 779.633, 877.633, 925.1, 932.467, 973.567, 991.167, 1112.27, 1206.7, 1260.03, 1525.7, 1823.13]"
34560,777.32597666666663,1210.496633980646,572.47016062452872,371.60680000000002,678.06650000000002,902.90699999999993,"[40.2333, 131.567, 198.733, 222.9, 230.233, 241.4, 292.667, 350.533, 357.233, 377.767, 425.2, 583.4, 632.633, 656.233, 657.033, 699.1, 703.733, 712.4, 774.567, 787.3, 888.267, 937.067, 1084.07, 1244.53, 1323.07, 1440.53, 1530.07, 1672.87, 1794.47, 2329.97]"
34680,697.25660000000005,1085.8080041788255,513.50219828004049,376.29319999999996,694.28300000000002,810.45309999999995,"[50.7, 146.5, 187.067, 193.033, 214.167, 232.467, 253.867, 287.067, 337.467, 392.933, 446.3, 460.767, 578.167, 600.167, 672.933, 715.633, 724.167, 735.633, 796.6, 797.367, 798.133, 839.2, 883.733, 924.7, 1070.07, 1111.13, 1150.43, 1614.8, 1669.23, 2033.27]"
34800,687.9308666666667,1071.2854368798276,506.63416064907346,303.69309999999996,646.81700000000001,912.68000000000006,"[39.1, 143.367, 165.533, 183.633, 185.633, 197.7, 203.333, 244.867, 251.1, 326.233, 402.767, 610.3, 616.567, 638.633, 645.467, 648.167, 721.633, 724.5, 779.5, 866.0, 908.0, 923.6, 988.733, 1058.03, 1097.4, 1195.43, 1259.37, 1398.93, 1589.03, 1625.37]"
34920,718.25423333333333,1118.5067241940185,528.96613347311711,344.35689999999994,724.14999999999998,885.54999999999995,"[39.8, 132.2, 145.233, 164.2, 203.667, 207.2, 248.633, 253.367, 295.8, 365.167, 398.5, 650.633, 662.133, 679.2, 701.467, 746.833, 778.167, 809.867, 812.433, 868.567, 876.4, 906.9, 926.467, 978.133, 1072.63, 1153.53, 1376.8, 1380.5, 1594.03, 2119.17]"
