generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
547,7124,807,417274,84028.6,98442.8,-13.2799,29.3447,-25.1133,11.4932,-14.7406,-2.61156,-2.86965,-2.95933,1.32066,-27.1961,29.1263,-53.7431,-21.9712,-41.0677,-43.7195,-40.3956,-40.8161,-46.3264,-42.551,-41.6277,-14.4472,-196.952,807,2880,6413,6793,11446,16636,18185,20748,24209,25591,28199,35543,38082,40996,45757,50524,61012,62927,70796,73727,76797,103359,108844,115502,125400,195426,201379,202240,333367,417274
548,7137,1786,408513,105717,97325.5,-14.1963,30.4775,-24.5609,11.8959,-16.3378,-4.08183,-4.60105,-1.31595,0.985678,-24.597,30.8234,-55.6784,-21.7275,-41.3725,-46.7228,-42.5169,-40.6295,-41.7587,-40.3386,-41.5456,-15.1919,-196.49,1786,8285,9959,11103,19379,25159,38933,39979,42934,45988,46953,52782,53023,60199,77257,88290,95842,98763,104732,108841,126933,130047,135868,161622,164307,197172,245316,265952,305589,408513
549,7150,298,239720,81153.6,66363.6,-12.7129,27.5218,-25.6076,12.832,-17.264,-4.31208,-4.74534,-2.72539,0.288877,-24.8456,30.4489,-54.8411,-20.0318,-40.6053,-40.828,-42.1484,-41.7528,-43.1924,-38.1225,-42.6585,-16.2931,-195.205,298,1872,2675,9563,17865,19757,30691,34323,35088,38024,43382,49359,55888,56018,69669,70346,74267,79592,91995,94372,95642,100237,112619,114012,127150,163738,170535,199571,236339,239720
550,7163,2986,219347,61176.6,56378.2,-11.9824,28.2969,-23.8521,12.2378,-18.6995,-2.54428,-2.23053,-5.24441,2.00844,-25.404,30.3384,-56.0578,-19.8457,-39.57,-41.784,-44.0997,-40.1868,-44.3014,-37.2202,-39.8825,-15.582,-194.853,2986,4177,5564,10661,13177,21811,22221,22674,24301,24852,26550,32152,37469,38808,44003,44402,46385,49332,52194,53855,72866,77885,78893,97409,100694,118010,123582,181572,187466,219347
551,7176,2905,308244,70139.4,76810.7,-11.0533,23.4917,-23.7202,12.983,-17.4807,-0.141292,-3.50546,-7.10612,3.90685,-24.7405,30.2869,-54.8409,-20.096,-40.555,-37.6927,-45.7788,-41.6969,-44.0331,-37.4702,-38.1022,-12.5497,-194.665,2905,9923,14477,14477,16550,18008,18789,22248,24444,26865,27594,31882,35016,38375,39612,40868,43674,45196,53571,56947,64402,72345,82594,95856,100062,126550,209982,227589,235138,308244
552,7189,1326,471632,93600.9,115790,-10.6133,23.1262,-23.5594,10.0418,-13.9437,1.89194,-3.89385,-6.41277,2.44294,-23.9845,31.239,-54.1859,-19.6548,-38.4785,-34.3429,-46.7773,-42.3973,-43.3036,-36.7959,-37.594,-11.8454,-195.071,1326,4589,5856,7281,11860,11977,12115,15783,26872,28337,29472,30239,40958,41094,41428,48855,50937,73206,75306,100650,106749,118600,133014,136523,175162,179500,187782,201009,439914,471632
553,7202,1067,347399,104309,88563.6,-10.4744,23.9559,-21.9243,5.93995,-12.1728,1.21454,-2.44905,-6.35777,3.32578,-21.6527,28.9439,-54.2373,-21.4027,-41.2334,-33.9961,-46.5082,-44.8817,-41.9052,-39.3636,-39.7575,-12.99,-196.339,1067,1292,3505,5841,17109,17467,22588,42707,45357,48804,50525,52611,62071,75159,80957,85954,90183,109501,111213,116415,133081,157714,162894,166688,203173,206362,206824,251591,253205,347399
554,7215,1182,471136,68171.7,92212.6,-11.4189,26.4852,-23.9079,5.62355,-13.4632,0.950355,0.561867,-3.2838,2.54209,-22.7312,27.0053,-54.6056,-21.2079,-39.013,-33.206,-46.0734,-43.1734,-41.1741,-39.5193,-43.6249,-12.2249,-196.318,1182,1403,3080,4592,7883,11521,19447,19808,25727,26127,27350,27420,33866,34661,38550,45989,48171,49461,50685,53508,63792,73539,74727,82605,93768,109883,148059,182949,214263,471136
555,7228,714,532247,113805,137274,-10.4931,27.5684,-22.9741,5.89477,-11.4028,-0.000970978,1.21206,-2.6123,4.43416,-22.6723,27.3969,-56.3489,-23.0113,-37.7305,-34.5669,-47.5511,-41.696,-41.6447,-38.8798,-43.8727,-12.7185,-197.84,714,2101,7097,7661,9344,15149,17174,19265,20063,22375,37693,42889,47003,49737,66248,69913,92434,111013,112761,112847,121255,126857,129856,138122,174369,195172,269458,378321,485011,532247
556,7241,7960,432373,127620,115523,-11.9384,27.6444,-22.7388,5.65194,-10.0841,-2.09729,-0.162537,-7.00923,6.22514,-24.8241,24.9141,-55.2791,-21.7053,-40.3673,-32.568,-45.5306,-41.4195,-43.677,-37.9879,-42.7513,-11.8969,-198.835,7960,18836,20974,23596,26401,26568,37064,40639,41172,44154,50870,52465,60908,78462,101603,109537,123095,127212,135499,144636,144703,172420,172806,173304,184833,210171,310416,371461,384459,432373
557,7254,199,341188,97692,89790.9,-11.1917,26.9958,-23.628,4.72113,-12.2973,-1.29194,4.42319,-5.68599,4.38024,-24.5194,25.3555,-56.1914,-20.2004,-39.799,-32.6254,-46.4402,-42.5101,-42.9668,-37.9916,-42.5118,-12.1687,-198.619,199,7934,11375,12740,16066,17991,21661,35185,38137,40195,40473,41259,47798,73773,77257,79982,80759,95306,100227,100428,101177,125987,141183,146038,159772,174596,245638,265974,290463,341188
558,7267,6225,413597,105839,81156.5,-11.7316,29.157,-24.4826,3.38627,-11.3327,-2.10422,3.70542,-6.98938,2.63001,-24.1037,25.394,-57.3102,-18.8362,-40.3898,-34.1279,-47.2708,-42.204,-42.8764,-39.8963,-43.7853,-12.8419,-198.704,6225,9484,30312,30470,36699,39117,43015,49294,55187,66224,69489,73439,75184,79043,85487,89297,89467,111027,122899,128705,133147,133381,135346,136042,145484,172661,187910,212701,214843,413597
559,7280,353,301273,56407.7,70148.7,-8.83626,28.667,-23.6527,3.33449,-10.6246,-5.03614,5.63012,-5.98676,1.25411,-23.4244,25.9884,-59.5,-17.9486,-39.391,-36.3712,-45.9591,-42.4776,-41.9733,-37.6347,-42.4128,-14.0932,-199.911,353,1496,1508,10994,11155,11310,11439,14575,15981,16023,17667,27104,31190,32033,34822,35953,47395,48040,49331,49494,54048,55512,56709,58191,61766,92042,111693,215368,217766,301273
560,7293,2018,205622,69637.6,51050.4,-10.9076,28.5381,-25.2129,3.12215,-10.1611,-5.82798,4.18702,-3.02595,0.215866,-23.1514,25.1763,-57.5043,-19.6877,-38.6854,-36.4683,-45.9068,-41.7861,-39.4815,-42.1428,-42.1222,-15.5854,-197.642,2018,2286,2390,8576,9818,17105,18258,22925,23095,44040,57573,58113,58871,64211,65043,73608,74417,74501,75719,89373,96110,97930,98091,103931,105320,110671,123844,124672,180997,205622
561,7306,870,330272,72712.1,78355.5,-10.9521,26.5801,-23.9956,3.56543,-10.773,-4.86891,3.54826,-3.15201,-0.00703577,-22.9364,23.947,-58.4353,-20.6268,-40.961,-36.1153,-45.0084,-41.402,-39.8125,-43.668,-40.8806,-15.4542,-199.304,870,4392,5967,7242,7780,8523,9415,20990,26725,27025,29240,33334,40840,44974,48514,50498,55246,56628,60393,61179,63324,91622,92266,97129,121687,182247,183284,186521,233236,330272
562,7319,682,391715,101350,84309.6,-11.6434,25.7285,-22.511,5.61389,-9.88473,-5.07621,2.21352,-3.25407,-2.64455,-24.2598,24.2099,-57.7856,-20.8006,-42.4247,-35.5761,-43.7078,-38.9482,-39.867,-43.3521,-40.8844,-15.0072,-199.453,682,9229,10494,15459,19116,34595,42931,46587,48513,50436,53400,53634,64172,67195,78690,90262,93101,98900,101707,123128,129902,132082,133015,160144,170253,180726,186794,217032,236614,391715
563,7332,2510,385653,104520,100828,-11.1445,24.7406,-21.2495,4.57518,-11.5039,-5.94243,-4.94092,-1.58334,-4.63126,-24.0597,23.8005,-57.3187,-19.7072,-42.7012,-38.0793,-45.0002,-40.6997,-38.7106,-39.9009,-42.3112,-13.7559,-198.674,2510,8998,20643,21979,22236,26148,29247,34461,36143,46215,50789,63024,63199,63433,63643,70342,74683,88968,98604,103020,106862,111139,123229,164926,170697,207911,218500,275541,382864,385653
564,7345,1118,568191,122343,121686,-9.10932,26.817,-21.6313,2.60463,-10.8105,-4.56461,-7.37156,-2.18089,-3.98527,-24.579,22.9258,-58.5347,-22.074,-41.6906,-41.7238,-46.3056,-42.0756,-39.47,-38.4415,-45.083,-14.1238,-199.024,1118,2543,2751,7109,17414,20308,22577,30833,45186,50235,58547,66959,70792,75073,82467,105093,116248,118365,135894,149659,158231,176899,177403,178155,183907,192228,219785,279860,356475,568191
565,7358,2656,959714,150060,180543,-9.64454,25.1005,-23.417,3.10101,-8.4974,-0.531228,-3.80654,-3.89643,-2.02116,-21.4536,23.8995,-59.357,-21.7263,-44.8988,-42.2472,-49.5243,-40.8586,-39.4042,-39.4522,-45.4932,-14.322,-199.395,2656,10066,13986,19364,22432,24569,28694,30278,48242,57129,61217,77247,79415,84629,107611,129966,134050,153723,164969,165986,169466,175222,186566,188624,192010,256382,269540,323239,364803,959714
566,7371,224,303031,95466.4,89648.9,-9.1789,24.2655,-22.966,3.43187,-9.29381,0.526679,1.93864,-3.60278,0.40327,-20.94,22.9935,-57.4514,-21.1601,-45.1281,-42.3974,-48.3016,-42.4258,-38.6335,-35.8446,-45.8497,-15.4748,-198.594,224,2280,3810,4865,10273,11068,12016,13595,15509,24557,25757,32718,45126,58112,59203,66402,100128,104833,110739,120836,123543,156932,169725,186020,186534,187575,238467,241872,248241,303031
567,7384,290,151182,51167.7,44802.8,-8.73532,23.6589,-23.0494,3.77151,-8.0745,-1.00373,3.44291,-2.99663,1.64286,-20.4621,23.3306,-58.3362,-20.2624,-46.5924,-40.421,-49.8938,-40.5423,-38.9839,-34.8027,-43.0585,-16.9078,-196.854,290,1068,1695,3348,6614,11798,13478,15923,17523,19413,20882,20976,29534,32035,32076,45242,49060,52271,56308,58331,63560,70143,84611,86104,88327,114833,122109,125064,141233,151182
568,7397,827,279360,70915.8,59843.2,-11.1809,24.3333,-24.3188,3.64672,-8.60034,0.0451971,0.669623,-4.57601,0.386553,-18.9532,24.8823,-59.8183,-19.1531,-50.0911,-37.2868,-49.0647,-42.5894,-37.3004,-34.4816,-43.8938,-15.0512,-196.493,827,7189,10350,10502,11732,22811,25673,26880,33417,42762,46405,48600,55938,56526,59624,59982,63340,64873,65567,67948,72552,86806,89508,115829,116846,118409,126195,157736,183288,279360
569,7410,7062,319443,77271.1,77184.9,-7.08367,22.3166,-22.9998,3.27957,-8.147,0.768806,-1.66685,-4.05833,-0.55248,-19.3343,22.6732,-63.1732,-20.7943,-48.2622,-36.5466,-49.6461,-43.6658,-37.1795,-34.9311,-44.3296,-16.1301,-196.681,7062,7469,8010,8480,12728,15433,16572,20553,23208,26612,29208,33295,37304,40396,43017,51547,55683,56049,80482,95370,105776,108715,110172,111898,112187,167438,179980,193820,240226,319443
570,7423,1211,324547,55474.8,65259,-4.89175,21.6034,-22.7822,1.31118,-7.46467,0.90781,-0.172654,-4.85669,-2.44959,-20.1396,20.9776,-62.0957,-17.0845,-49.204,-34.3541,-50.3761,-41.9244,-35.1043,-34.1449,-43.7265,-14.1394,-197.587,1211,7744,9700,10994,13661,13755,14331,23456,25475,25923,26999,28982,31924,32725,33353,35588,37447,38751,48019,51200,53249,53758,54456,61269,70654,98199,114032,132247,190594,324547
571,7436,385,114814,31183.6,28541.8,-1.23351,21.5798,-23.1582,0.334709,-7.00371,0.882886,2.00376,-4.13596,-4.71439,-18.8245,21.2495,-62.468,-16.189,-52.2296,-35.4622,-49.2748,-40.9906,-33.779,-35.2252,-44.8995,-14.1551,-190.883,385,1141,2515,3065,3125,4450,5904,10949,12280,13168,13418,17332,17705,18785,19849,26744,28995,31166,34837,39221,39987,40618,45551,45897,52566,60662,61068,71743,97567,114814
572,7449,258,184494,44054.3,43978.7,-1.12254,20.8617,-23.0593,1.2746,-6.48681,0.777675,0.834156,-4.40381,-4.6915,-17.4862,22.5716,-60.4769,-17.0233,-53.4151,-36.4238,-49.6422,-37.6567,-33.8999,-39.0471,-43.7278,-13.9093,-190.809,258,1143,1331,3534,7818,12548,12927,15188,19217,20849,20984,21351,25364,25464,32512,32869,36335,39678,41005,43722,45004,51585,71549,72789,75364,78446,79603,80607,168091,184494
573,7462,2589,206580,44228.5,54031.4,0.761331,22.1413,-21.8429,0.752382,-8.07674,-0.0465739,-1.55093,-6.19684,-5.53782,-20.5662,21.9747,-63.0573,-19.3098,-53.0101,-38.0724,-52.8966,-35.8936,-30.9817,-37.0441,-43.5336,-12.3886,-189.158,2589,4524,5524,8677,8730,10274,12096,12853,14222,14786,15417,15813,19387,20783,21264,21335,22670,24352,28720,33417,39754,41950,44305,50443,52920,111048,146410,154424,161589,206580
574,7475,709,215878,54099.6,52976.8,-1.15351,21.533,-20.6133,-1.46275,-9.32732,1.58069,-2.5486,-5.59009,-2.50924,-19.6427,19.9603,-62.0832,-18.9585,-53.1546,-38.0111,-53.1677,-37.3885,-31.2184,-36.3664,-43.5277,-10.6605,-191.845,709,729,3084,9415,13491,17105,17203,18814,19659,20814,21412,25085,26759,27872,38832,39560,41010,42255,42458,56744,71429,75027,76402,83539,84737,93959,118130,133880,186998,215878
575,7488,8158,178850,61328.3,50272.9,-2.35187,23.7392,-22.2017,0.938049,-6.81405,1.67341,-3.90552,-5.28482,1.42194,-21.7429,23.5545,-61.7085,-20.647,-53.6341,-38.3304,-53.8314,-35.0866,-31.7142,-37.4145,-40.9594,-12.1788,-193.878,8158,9594,11694,16234,18555,22063,24006,26251,26338,28157,28966,29598,30669,36614,40711,45117,50816,57567,59914,62450,67937,68108,84702,97523,109526,124988,149083,155293,170368,178850
576,7501,662,222876,65935,60461.9,-3.94511,25.0129,-20.8831,0.578574,-7.38118,1.724,-5.23745,-5.79842,-1.51326,-18.7496,23.892,-61.0261,-23.6891,-51.7941,-40.3608,-53.9277,-35.8871,-31.1048,-38.9007,-41.2464,-11.9689,-194.002,662,2708,3468,4063,10145,14750,14832,15458,15640,16395,16709,17528,22927,25925,43652,51294,65991,67286,77284,92974,103610,104301,130848,132814,133490,136623,140424,146030,147343,222876
577,7514,7105,783307,93687.7,145850,-4.35756,24.5004,-22.3278,-0.321948,-4.96353,1.05086,-4.95255,-5.94153,-1.25346,-19.1836,24.0536,-59.2047,-23.376,-51.8776,-39.1669,-55.0202,-35.6148,-31.1125,-38.3398,-40.0229,-12.7352,-189.876,7105,11762,15229,18905,19387,20700,25832,29003,34369,36252,36825,37054,38288,39866,47534,49111,49681,49922,53858,56075,77119,81288,93307,97274,140114,166325,215320,232657,247162,783307
578,7527,339,206818,64375.3,51221.9,-3.7695,22.6537,-23.2624,-3.09122,-3.99152,1.60166,-4.832,-5.44996,-1.52767,-20.833,22.7576,-59.9357,-24.6198,-49.9166,-39.9254,-55.4211,-36.1318,-34.2405,-37.1735,-40.0534,-10.6955,-191.695,339,628,5928,10251,16756,19096,21249,23916,28770,33421,36015,36852,40686,41071,45095,60060,64380,66786,69074,71847,75321,83493,100807,102615,121794,127148,127537,142713,150793,206818
579,7540,602,161298,40464.3,32085.4,-6.1361,22.2219,-23.9075,-2.77273,-3.47106,-0.158032,-6.99281,-5.35029,-1.74427,-17.3079,22.2619,-61.1822,-22.9758,-50.1792,-40.5704,-56.1629,-35.8565,-34.5385,-38.2172,-39.6589,-11.7187,-194.289,602,1668,7184,8220,12473,14462,17073,18438,22877,27778,27813,29877,30596,32882,33266,33532,36482,37810,42516,46846,49518,50766,51525,57047,58203,64080,65528,80522,93048,161298
580,7553,1636,202842,55149.5,51655.8,-6.8161,22.5222,-21.6058,-4.20594,0.0794894,-0.423953,-9.61469,-4.07592,-2.81403,-16.3077,24.9938,-62.1111,-22.7551,-52.0393,-41.4731,-55.397,-36.0171,-34.6821,-38.3624,-39.2903,-10.6309,-192.187,1636,6837,7582,10010,11277,11456,12079,15946,16144,17344,19019,21423,27306,33208,34290,46282,48960,57426,58502,63478,69256,78641,84253,87004,88854,92518,112417,132243,186253,202842
581,7566,101,183216,51491,48675.3,-8.16909,21.6499,-21.2648,-5.822,0.269603,-1.31215,-11.3458,-5.02199,-3.18668,-16.238,23.5066,-62.2948,-25.2495,-49.8508,-42.458,-54.1645,-35.7924,-37.2575,-40.031,-37.3344,-11.6112,-194.036,101,105,301,1066,4608,6578,7109,10221,13460,16105,16551,19472,27836,36873,45114,47376,49013,57113,57388,62097,67775,76769,78975,79438,82338,93851,114142,128835,160903,183216
582,7579,890,171436,48855.5,47363.9,-6.02832,22.5666,-21.2959,-6.68926,2.04177,-3.76536,-9.49016,-4.04389,-3.06183,-15.8634,21.472,-62.4296,-27.0949,-49.2875,-41.7142,-55.6175,-37.0045,-34.0827,-38.2823,-40.9153,-11.4555,-192.537,890,1316,1910,4560,8275,8817,10980,11152,18572,18856,19421,21022,21734,22669,36225,39011,43555,47325,51443,52426,53451,61634,64428,78654,87367,99297,103386,148726,157126,171436
583,7592,3148,83957,27931.3,23892.6,-6.03509,21.2616,-22.1407,-6.66935,3.90418,-5.08442,-9.84597,-2.96431,-1.94419,-19.4537,19.4125,-64.0331,-27.5133,-46.2205,-43.04,-56.6852,-39.8172,-33.8551,-40.3666,-40.5412,-14.0609,-191.566,3148,3607,4523,5351,5458,5742,6569,7222,7943,9508,10444,11732,12232,12253,21571,22634,25266,26182,34213,34251,35244,40487,44727,49863,56598,56782,59169,65100,76164,83957
584,7605,324,120210,38024.6,34754.1,-5.22555,23.6255,-21.1486,-4.74325,4.02163,-6.47692,-8.86661,-2.81188,-4.8818,-18.3745,17.7584,-62.7028,-25.787,-44.9367,-43.5247,-56.9906,-38.8189,-34.246,-37.194,-42.5828,-13.9289,-193.447,324,930,1239,5767,6221,10102,10511,12111,13962,16170,16387,18409,19228,20529,21019,28079,28165,33608,33778,40864,49480,56693,61085,64612,71111,74467,86424,106095,113159,120210
585,7618,752,177722,40105.2,37559.2,-6.12614,25.2185,-22.947,-5.27895,5.24942,-7.05807,-6.5811,-2.03216,-5.18432,-15.6728,17.2781,-60.1372,-26.8353,-45.023,-44.0359,-58.7729,-37.1353,-31.7094,-35.1282,-41.5399,-12.2767,-193.595,752,4698,4746,5394,6582,9794,9898,10938,13997,15009,16706,19968,28518,30233,31380,32461,33456,38187,44183,46049,47501,51687,54351,59009,65916,72825,86072,86417,98708,177722
586,7631,881,179378,57635.3,48872.4,-5.76227,21.2231,-23.9868,-5.55913,7.30706,-7.50321,-6.2663,-2.57286,-4.05555,-15.9502,19.4032,-57.2913,-25.0178,-45.7749,-45.1344,-56.1087,-37.216,-33.0433,-35.027,-39.5382,-12.915,-193.441,881,2913,3390,4034,7607,11781,16928,17419,17941,22254,22424,25326,32233,35712,58757,59510,60718,66749,67358,71310,71730,73387,78812,89003,93096,118990,120010,140398,159011,179378
587,7644,745,88532,34500.6,27957.9,-3.83784,21.4672,-23.7999,-7.42782,6.69575,-8.85569,-4.81954,-3.30096,-5.31323,-17.8351,18.8145,-58.8867,-24.4016,-47.9792,-43.1149,-54.5947,-37.6716,-34.965,-35.0237,-35.8429,-12.5244,-194.852,745,813,1189,1222,1782,5351,10355,10517,14580,14796,20495,21757,21956,22529,26084,27852,28812,29240,39768,48480,49014,57461,58414,62954,65836,66538,68770,81732,87445,88532
588,7657,319,137452,44501.6,35856.9,-4.25069,20.8294,-17.7249,-7.47091,6.2197,-10.1398,-5.42818,-4.03061,-3.45516,-19.6157,21.2079,-57.5083,-24.8141,-45.0496,-40.3484,-59.3359,-38.297,-33.2386,-35.2139,-29.4649,-13.7157,-194.56,319,735,1129,2484,4372,7864,8125,14211,15306,17837,19126,25648,29494,36273,37991,42043,44364,53733,57332,64410,64989,65577,66651,74637,77208,80698,88420,94698,101921,137452
589,7670,680,71576,16301,16031.3,-4.74652,20.7838,-15.6318,-7.40783,7.03811,-7.68278,-6.63234,-1.25258,-1.39673,-20.5628,21.4029,-57.0889,-25.3298,-44.51,-44.8432,-58.9433,-36.9295,-35.1603,-35.1874,-26.7684,-18.7625,-195.909,680,2298,2462,2765,3098,3167,5016,5106,5425,6016,7931,8477,9205,10821,12323,12484,13045,13118,13505,17225,20600,21185,22186,24372,25242,26477,29348,39360,54516,71576
590,7683,795,60572,18143.1,17192.9,-3.50249,21.601,-15.6268,-6.93699,8.1736,-9.803,-5.71296,-1.67175,-2.38818,-21.6541,23.6843,-55.8771,-24.8431,-45.2817,-45.615,-61.7635,-38.6813,-37.1547,-35.4748,-26.1575,-17.8858,-194.79,795,941,1962,2234,2342,2363,2522,2789,3218,3405,3477,4894,5512,15161,15201,15980,16911,17671,18939,23410,24890,26664,30244,31611,31822,34747,42859,47782,53374,60572
591,7696,146,120349,23852.7,25695.9,-4.72,20.9193,-17.3201,-3.41035,8.08946,-8.97753,-5.98764,-0.676173,-2.38474,-24.5289,18.4576,-54.2426,-24.5235,-48.1561,-44.5976,-59.8609,-39.0971,-37.52,-34.8435,-26.9213,-15.5531,-196.902,146,269,290,949,3392,4456,5237,5582,7168,8223,8942,9022,12430,13471,14958,19123,19415,19735,22573,25985,29184,31176,32515,36458,40870,49307,53489,58469,62397,120349
592,7709,2647,104640,27229.4,25767.6,-5.47423,20.7661,-18.0584,-2.0674,7.50168,-7.60381,-5.47106,-0.749767,-4.09295,-25.1909,15.778,-53.4582,-23.2206,-47.3741,-40.25,-56.9605,-38.8608,-40.2508,-34.031,-27.2607,-15.8334,-193.693,2647,4548,4835,5220,5775,6661,6712,7006,8897,11388,11568,11616,11745,12577,14526,14772,14998,25681,25838,31069,31511,34317,44671,51134,54094,57963,61283,63719,75472,104640
593,7722,908,86593,29228.2,24419.9,-6.14125,21.1503,-17.9598,-0.432873,6.76012,-7.84676,-6.05017,0.206136,-5.33238,-24.9757,19.132,-55.3938,-19.0721,-48.6037,-41.666,-59.5649,-36.0238,-38.887,-33.8145,-30.3571,-17.7946,-194.731,908,3006,7390,8484,9732,10819,11181,13704,14365,16074,16080,16251,17496,17876,19314,19466,20977,23866,23902,26044,27462,29459,45873,46889,51458,64880,66495,78660,82143,86593
594,7735,1189,132024,37238.3,35654.2,-3.93716,20.1216,-21.2976,-0.00011086,3.56363,-6.09777,-5.81522,-1.84727,-4.86279,-24.9429,18.6763,-55.5105,-18.8598,-49.5144,-39.5613,-58.8357,-34.1799,-42.4678,-33.5963,-30.8686,-17.5624,-194.747,1189,1898,2063,2691,5938,6931,9140,9609,10167,10852,11014,16598,18905,19293,24576,31251,31861,32537,41802,42185,43659,46953,50706,63804,68571,77702,93651,102926,106652,132024
595,7748,1838,321432,50245.4,63224.7,-3.73294,21.854,-20.9058,1.67911,4.99527,-10.8993,-5.93124,-2.10723,-6.5171,-21.8227,16.5412,-56.5637,-22.052,-50.7734,-41.2692,-62.4702,-33.4978,-40.9571,-34.7442,-35.4096,-13.7648,-194.263,1838,2687,3011,3382,3853,6945,7268,12734,18446,19910,22536,23086,26350,33448,34597,35286,35487,39082,42115,43125,50835,52432,53947,67473,74488,94744,103407,127004,146414,321432
596,7761,4072,180909,45957,44309.5,-5.12347,21.7228,-23.3892,-2.40555,6.07517,-14.2744,-4.09355,-2.58051,-6.97169,-23.2042,18.3746,-56.8812,-20.5619,-49.0323,-42.8774,-57.8133,-36.2209,-40.2199,-33.826,-36.1867,-15.3211,-197.733,4072,4449,5561,8132,9319,11739,16224,17290,19193,21134,22347,23826,25805,27166,28018,34711,36040,36042,47488,50825,53233,53963,61545,64466,66015,66412,86491,140938,155356,180909
597,7774,1633,155979,48877.5,39311.3,-3.70632,23.0276,-23.6937,-0.770833,7.59644,-13.9547,-3.46849,-2.05889,-7.77441,-23.4482,19.2849,-56.5014,-19.7942,-48.6811,-43.1606,-53.3702,-41.1354,-40.2014,-34.1558,-36.361,-12.1638,-197.94,1633,1966,4185,8443,19900,21183,21416,21588,22069,23728,24105,24416,27336,27400,32294,34636,38848,41889,42484,56322,60980,70862,78055,85027,100106,103343,104102,104466,107563,155979
598,7787,1302,255333,51792.1,62852.6,-2.71155,25.4789,-22.9992,-1.34801,7.68478,-12.5748,-3.29094,-1.55162,-7.53516,-23.3777,17.6454,-57.5691,-18.7706,-50.2056,-41.3968,-52.4535,-41.0569,-39.5515,-32.5323,-38.0915,-11.5272,-195.558,1302,1555,1910,2712,3367,4244,4991,8226,9430,12007,14160,15932,17499,25502,26403,34153,35160,37966,39529,46523,50816,68730,79747,87684,95270,97612,113902,155540,206559,255333
