agents,meanScore,clow,chigh,Q1,Q2,Q3,means
71400,2683.1970000000001,4178.4283998008941,1976.0695817270282,2379.0990000000002,2587.2849999999999,2941.8989999999999,"[1831.1, 1907.53, 2005.07, 2023.87, 2205.67, 2244.83, 2246.23, 2300.37, 2368.9, 2383.47, 2388.5, 2391.2, 2504.4, 2549.27, 2579.67, 2594.9, 2614.27, 2618.77, 2685.33, 2724.63, 2927.07, 2976.5, 3088.4, 3128.97, 3161.9, 3272.73, 3477.67, 3493.63, 3524.83, 4276.23]"
71700,2663.7836666666667,4148.1968426939047,1961.7724214812736,2469.2190000000001,2617.8150000000001,2832.6709999999998,"[1963.17, 2036.27, 2129.77, 2162.27, 2172.67, 2230.07, 2390.57, 2423.27, 2429.9, 2486.07, 2493.67, 2507.9, 2532.77, 2533.87, 2596.1, 2639.53, 2643.93, 2687.1, 2776.67, 2794.63, 2832.2, 2833.77, 2894.77, 2946.27, 2995.3, 3048.37, 3123.53, 3190.07, 3485.4, 3933.63]"
72000,2741.6366666666668,4269.4340035172436,2019.1081091501983,2381.8400000000001,2556.0799999999999,2931.0689999999995,"[1994.87, 2164.43, 2290.23, 2301.7, 2327.23, 2334.03, 2352.1, 2352.37, 2365.67, 2388.77, 2396.37, 2423.4, 2429.5, 2469.43, 2539.03, 2573.13, 2688.13, 2741.03, 2786.53, 2826.47, 2905.47, 2990.8, 3057.17, 3185.97, 3379.2, 3510.77, 3519.0, 3547.07, 3678.33, 3730.9]"
72300,2802.5813333333335,4364.3405370354312,2063.9914710384578,2630.8919999999998,2883.75,2990.6509999999998,"[1658.17, 1893.7, 2019.03, 2126.5, 2160.57, 2229.8, 2460.37, 2563.9, 2617.27, 2636.73, 2660.93, 2690.47, 2817.4, 2852.8, 2881.2, 2886.3, 2910.17, 2923.0, 2966.43, 2972.23, 2984.33, 3005.4, 3101.27, 3103.67, 3159.17, 3188.2, 3453.87, 3573.23, 3784.6, 3796.73]"
72600,2867.4213333333332,4465.31310723549,2111.7435934801497,2516.8310000000001,2884.8000000000002,3214.4400000000005,"[1947.1, 2108.63, 2182.0, 2268.9, 2294.87, 2416.97, 2435.03, 2442.73, 2445.27, 2547.5, 2566.8, 2705.8, 2717.33, 2756.97, 2853.93, 2915.67, 2995.67, 3025.13, 3028.6, 3060.43, 3204.03, 3238.73, 3279.37, 3318.57, 3325.3, 3366.97, 3549.03, 3571.87, 3650.57, 3802.87]"
72900,2702.0843333333332,4207.840839512367,1989.9793635581566,2351.0809999999997,2666.1499999999996,2974.3000000000002,"[1695.33, 1820.67, 2047.9, 2091.5, 2243.57, 2284.5, 2301.4, 2327.67, 2339.37, 2356.1, 2474.67, 2561.9, 2581.93, 2657.8, 2661.1, 2671.2, 2738.13, 2771.7, 2850.03, 2879.7, 2953.3, 3023.3, 3069.87, 3123.3, 3174.77, 3242.0, 3294.03, 3399.33, 3435.63, 3990.83]"
73200,2628.5986666666668,4093.4047408664983,1935.8600459706179,2396.7910000000002,2601.3500000000004,2918.3989999999994,"[1415.7, 1517.57, 1976.0, 2033.1, 2052.17, 2306.53, 2320.17, 2359.23, 2361.0, 2412.13, 2420.23, 2450.23, 2475.9, 2574.23, 2581.4, 2621.3, 2631.3, 2710.67, 2732.67, 2816.83, 2896.7, 2969.03, 3026.6, 3037.37, 3080.83, 3100.63, 3186.87, 3354.03, 3436.47, 4001.07]"
73500,2814.8256666666666,4383.408115799356,2073.008943347992,2622.2179999999998,2765.3299999999999,2896.431,"[1942.87, 2059.63, 2331.1, 2342.57, 2469.4, 2521.1, 2535.47, 2563.6, 2572.63, 2643.47, 2682.0, 2698.57, 2704.03, 2738.97, 2761.73, 2768.93, 2822.23, 2823.63, 2825.13, 2845.83, 2886.33, 2920.0, 2993.9, 3033.6, 3164.23, 3303.43, 3365.0, 3464.13, 3547.93, 4113.33]"
73800,2732.8073333333332,4255.6844587945452,2012.605650692273,2391.4110000000001,2676.9499999999998,2986.5479999999993,"[2003.7, 2051.8, 2080.0, 2101.8, 2222.03, 2229.07, 2323.17, 2364.03, 2381.1, 2395.83, 2534.73, 2538.6, 2598.67, 2616.2, 2638.53, 2715.37, 2804.33, 2812.87, 2870.63, 2918.1, 2966.97, 3032.23, 3060.53, 3102.3, 3142.23, 3225.9, 3375.03, 3407.37, 3693.7, 3777.4]"
74100,2673.0603333333333,4162.6430005628526,1968.6043234324986,2369.2799999999997,2637.3499999999999,2780.9810000000002,"[1787.33, 1809.67, 1821.37, 2051.2, 2211.13, 2214.27, 2268.9, 2313.3, 2314.33, 2392.83, 2474.8, 2507.83, 2509.77, 2536.7, 2622.83, 2651.87, 2652.73, 2666.6, 2723.17, 2728.33, 2771.3, 2803.57, 2912.9, 3151.0, 3253.67, 3387.93, 3562.67, 3665.47, 3670.07, 3754.27]"
74400,2598.6763333333338,4046.8079656806626,1913.8234185018573,2372.7510000000002,2564.5349999999999,2772.2819999999997,"[1833.9, 2056.13, 2244.53, 2246.8, 2271.1, 2272.9, 2279.57, 2333.5, 2372.1, 2373.03, 2378.47, 2454.43, 2507.23, 2552.43, 2560.57, 2568.5, 2619.23, 2637.07, 2647.4, 2658.73, 2742.93, 2840.77, 2842.67, 2909.67, 2972.63, 3015.1, 3023.63, 3179.3, 3266.4, 3299.57]"
74700,2703.9626666666668,4210.7658880064937,1991.3626825482809,2409.3410000000003,2661.9499999999998,2818.799,"[1998.23, 2124.73, 2291.47, 2303.43, 2309.53, 2359.97, 2367.53, 2391.6, 2408.9, 2409.53, 2509.1, 2542.3, 2571.5, 2583.2, 2609.13, 2714.77, 2717.73, 2721.8, 2747.17, 2778.6, 2803.37, 2854.8, 2935.57, 2948.6, 2955.43, 3023.63, 3383.33, 3393.53, 3679.7, 3680.7]"
75000,2649.1016666666669,4125.3331894601406,1950.9597030715124,2518.8109999999997,2732.52,2850.3609999999999,"[1799.47, 1808.53, 1825.1, 1833.9, 1941.6, 2139.13, 2215.57, 2312.13, 2446.27, 2549.9, 2577.8, 2607.07, 2625.53, 2667.57, 2723.87, 2741.17, 2787.7, 2792.07, 2827.73, 2829.33, 2849.2, 2853.07, 2892.03, 2905.67, 3029.9, 3076.87, 3080.6, 3316.0, 3684.6, 3733.67]"
75300,2638.0133333333333,4108.0658002574619,1942.793579521117,2348.1199999999999,2639.8299999999999,2941.3890000000001,"[1848.5, 1977.0, 1982.17, 2073.57, 2182.63, 2239.83, 2266.17, 2331.47, 2337.83, 2352.53, 2371.13, 2408.3, 2415.8, 2589.9, 2629.83, 2649.83, 2672.37, 2810.07, 2896.47, 2909.7, 2919.0, 2993.63, 3022.5, 3066.8, 3070.57, 3092.3, 3118.0, 3131.9, 3277.47, 3503.13]"
75600,2840.3566666666666,4423.1664546299808,2091.8115256746246,2461.2020000000002,2822.2650000000003,3135.1089999999999,"[1778.93, 2002.93, 2064.3, 2136.93, 2187.27, 2383.17, 2412.87, 2420.8, 2437.57, 2471.33, 2511.6, 2542.73, 2552.4, 2741.8, 2815.63, 2828.9, 2831.0, 2879.63, 2912.9, 3050.37, 3129.07, 3149.2, 3191.8, 3255.0, 3404.5, 3501.87, 3768.83, 3773.03, 4015.67, 4058.67]"
75900,2669.1793333333335,4156.599284570465,1965.7461188181219,2318.6219999999998,2682.6800000000003,2997.6509999999994,"[1720.67, 1990.6, 2009.1, 2031.77, 2087.53, 2113.73, 2136.87, 2263.27, 2300.87, 2326.23, 2345.37, 2385.77, 2554.3, 2575.63, 2651.33, 2714.03, 2785.6, 2790.47, 2839.57, 2869.0, 2973.6, 3053.77, 3093.47, 3108.03, 3151.4, 3188.17, 3266.3, 3318.67, 3659.03, 3771.23]"
76200,2728.1626666666666,4248.4515172298343,2009.1850354645196,2436.3299999999999,2629.8999999999996,2842.4189999999999,"[1799.47, 2153.87, 2252.83, 2279.73, 2341.7, 2349.0, 2374.03, 2405.97, 2407.07, 2448.87, 2459.63, 2463.97, 2491.47, 2601.23, 2624.47, 2635.33, 2712.7, 2777.93, 2815.73, 2821.03, 2823.6, 2886.33, 3013.33, 3128.93, 3146.7, 3225.43, 3226.77, 3334.9, 3894.23, 3948.63]"
76500,2652.52,4130.6564143593878,1953.4771717926699,2386.1390000000001,2608.6700000000001,2792.6900000000001,"[2054.63, 2078.57, 2079.57, 2090.3, 2131.7, 2150.37, 2166.13, 2244.27, 2337.93, 2406.8, 2458.17, 2475.73, 2505.4, 2508.87, 2602.37, 2614.97, 2615.37, 2629.8, 2631.87, 2702.07, 2792.57, 2792.97, 2826.87, 2872.77, 3067.17, 3087.87, 3119.5, 3228.93, 3769.43, 4532.63]"
76800,2727.5799999999999,4247.5441552479824,2008.7559242675836,2488.0219999999999,2681.5500000000002,2909.5399999999995,"[2062.97, 2065.53, 2105.77, 2125.63, 2235.17, 2332.93, 2369.43, 2424.43, 2443.67, 2507.03, 2514.33, 2563.1, 2628.37, 2657.23, 2680.3, 2682.8, 2791.03, 2843.77, 2852.27, 2864.03, 2864.3, 3015.1, 3120.57, 3171.73, 3195.2, 3195.8, 3205.37, 3282.4, 3356.97, 3670.17]"
77100,2654.8356666666668,4134.2625034257044,1955.1825696674514,2424.7280000000001,2709.0999999999999,2886.3890000000001,"[1684.7, 1741.63, 2031.23, 2081.3, 2173.47, 2252.73, 2265.17, 2272.6, 2394.53, 2437.67, 2565.37, 2626.5, 2661.43, 2689.57, 2703.23, 2714.97, 2715.13, 2742.27, 2757.53, 2814.47, 2880.17, 2900.9, 2917.23, 2937.17, 2970.37, 3060.47, 3250.73, 3321.67, 3467.93, 3612.93]"
77400,2661.2396666666668,4144.2351798532372,1959.8988650424758,2434.2079999999996,2671.8850000000002,2838.1499999999996,"[1912.57, 1958.07, 2025.77, 2208.8, 2213.13, 2261.87, 2302.2, 2375.5, 2379.93, 2457.47, 2533.1, 2548.53, 2601.37, 2643.17, 2667.07, 2676.7, 2717.9, 2775.9, 2780.93, 2805.4, 2823.27, 2872.87, 2945.03, 2968.17, 2993.13, 3172.67, 3174.47, 3269.9, 3335.53, 3436.77]"
77700,2675.5769999999998,4166.5620983677591,1970.4577499410057,2422.221,2725.8850000000002,2938.5520000000001,"[1682.23, 1709.27, 2053.8, 2239.6, 2257.23, 2259.9, 2333.93, 2336.07, 2359.27, 2449.2, 2582.07, 2648.2, 2658.3, 2696.37, 2699.77, 2752.0, 2756.47, 2799.27, 2861.2, 2874.33, 2935.63, 2945.37, 2948.1, 3031.27, 3038.53, 3041.93, 3103.43, 3310.67, 3427.43, 3476.47]"
78000,2652.4303333333332,4130.5167802786573,1953.411135801837,2468.5010000000002,2622.75,2840.4609999999998,"[1887.2, 1891.83, 1893.97, 1989.77, 2031.33, 2092.5, 2135.07, 2186.37, 2462.6, 2471.03, 2482.1, 2539.2, 2540.6, 2555.03, 2596.73, 2648.77, 2655.67, 2694.23, 2734.87, 2836.93, 2837.2, 2848.07, 3016.73, 3081.3, 3109.5, 3219.17, 3223.6, 3289.27, 3302.7, 4319.57]"
78300,2741.8163333333337,4269.7137907645083,2019.2404266188187,2480.3990000000003,2804.4499999999998,3081.5509999999999,"[1978.17, 2058.2, 2223.5, 2229.73, 2238.9, 2270.33, 2274.07, 2302.67, 2368.63, 2528.3, 2595.5, 2618.93, 2642.63, 2667.3, 2773.23, 2835.67, 2839.83, 2839.97, 2958.8, 3053.2, 3077.93, 3090.0, 3112.8, 3151.37, 3154.27, 3158.3, 3217.83, 3236.43, 3262.0, 3496.0]"
78600,2735.5623333333333,4259.974702947864,2014.6346003734398,2426.3009999999999,2668.1149999999998,2862.4919999999993,"[1522.77, 1593.27, 2056.93, 2065.0, 2221.77, 2262.03, 2271.37, 2292.3, 2394.5, 2439.93, 2483.97, 2544.6, 2623.77, 2642.17, 2666.7, 2669.53, 2725.03, 2731.5, 2759.6, 2805.53, 2809.23, 2986.77, 3010.6, 3066.57, 3278.57, 3354.53, 3428.73, 3849.1, 4180.67, 4329.83]"
78900,2896.6856666666667,4510.8852070482289,2133.2956297001965,2660.2910000000002,2870.6149999999998,3104.9099999999999,"[1825.13, 2148.77, 2351.03, 2372.43, 2379.9, 2382.03, 2472.9, 2599.13, 2651.87, 2663.9, 2691.47, 2810.63, 2830.83, 2832.37, 2851.73, 2889.5, 2895.67, 2911.0, 2941.73, 3095.33, 3101.37, 3113.17, 3149.47, 3228.37, 3315.03, 3565.37, 3604.87, 3611.03, 3627.67, 3986.87]"
79200,2716.6399999999999,4230.5077592271828,2000.6990424120604,2354.0819999999999,2602.1500000000001,2955.8689999999997,"[1625.63, 1684.7, 1871.07, 2178.0, 2246.4, 2340.17, 2340.9, 2348.47, 2349.07, 2356.23, 2508.53, 2571.8, 2584.9, 2586.17, 2589.3, 2615.0, 2715.3, 2786.03, 2892.9, 2905.83, 2953.97, 2960.3, 2996.6, 3012.73, 3252.0, 3261.4, 3340.27, 3623.57, 3879.03, 4122.93]"
79500,2778.1486666666669,4326.2925859223114,2045.9977682277899,2513.5680000000002,2673.8000000000002,2870.4499999999998,"[2055.67, 2062.63, 2073.63, 2136.8, 2310.8, 2353.2, 2362.33, 2444.53, 2472.73, 2531.07, 2570.17, 2578.7, 2620.93, 2621.6, 2670.33, 2677.27, 2680.03, 2743.8, 2775.27, 2802.93, 2823.8, 2979.3, 3082.9, 3215.07, 3259.67, 3327.1, 3359.97, 3877.5, 3915.2, 3959.53]"
79800,2677.6293333333333,4169.7581096505155,1971.9692131215193,2375.4189999999999,2770.6149999999998,3004.8189999999995,"[1735.9, 1810.83, 1882.07, 1886.23, 1943.37, 2007.37, 2099.1, 2257.57, 2301.1, 2407.27, 2412.07, 2420.27, 2440.0, 2499.27, 2769.43, 2771.8, 2791.73, 2887.9, 2943.47, 2947.6, 3001.27, 3013.1, 3114.3, 3122.1, 3144.0, 3331.2, 3385.8, 3447.5, 3741.83, 3813.43]"
