agents,meanScore,clow,chigh,Q1,Q2,Q3,means
28952,2387.8771333333334,3718.539350317978,1758.5780574745484,2272.27,2419.7349999999997,2826.7199999999993,"[358.867, 417.567, 545.7, 608.6, 1698.83, 1864.6, 1992.17, 2149.13, 2267.3, 2274.4, 2275.23, 2357.03, 2358.8, 2377.83, 2388.5, 2450.97, 2470.3, 2473.7, 2488.63, 2677.73, 2750.1, 3005.5, 3217.53, 3265.7, 3366.9, 3396.8, 3404.07, 3511.63, 3569.57, 3652.63]"
29106,2481.6587666666669,3864.5814933658839,1827.6445602153747,2384.491,2729.5999999999999,2952.009,"[430.0, 568.833, 594.667, 788.033, 1503.23, 1840.0, 2230.03, 2301.6, 2330.5, 2407.63, 2442.97, 2586.5, 2665.57, 2690.9, 2694.83, 2764.37, 2773.57, 2789.27, 2840.6, 2884.9, 2946.9, 2963.93, 3070.13, 3085.57, 3167.83, 3224.33, 3270.3, 3372.57, 3463.07, 3757.13]"
29260,2406.0962,3746.911126813653,1771.9956870587555,2295.8779999999997,2517.5299999999997,2813.1100000000001,"[359.133, 453.033, 625.333, 743.867, 2061.3, 2125.6, 2192.4, 2224.33, 2230.33, 2323.97, 2356.6, 2406.07, 2413.03, 2434.97, 2478.63, 2556.43, 2622.87, 2690.9, 2736.8, 2740.67, 2808.73, 2823.33, 2881.5, 3025.73, 3120.27, 3158.53, 3254.53, 3356.13, 3461.8, 3516.07]"
29414,2429.8215666666665,3783.8576297635618,1789.4684911000986,2354.6309999999999,2501.23,2693.3299999999995,"[312.267, 363.567, 552.2, 661.833, 1771.6, 2185.87, 2239.97, 2315.47, 2331.37, 2364.6, 2444.5, 2465.77, 2473.77, 2474.57, 2475.83, 2526.63, 2536.97, 2602.13, 2612.07, 2617.13, 2645.87, 2804.07, 2898.0, 2981.53, 3035.3, 3161.53, 3259.93, 3536.57, 3568.23, 4675.5]"
29568,2364.0634333333337,3681.4552896305449,1741.040199390191,2178.9299999999998,2457.4499999999998,2677.0119999999997,"[408.433, 447.5, 799.767, 804.133, 1576.43, 2041.6, 2082.9, 2093.83, 2127.97, 2200.77, 2362.33, 2367.07, 2384.57, 2392.23, 2413.9, 2501.0, 2523.67, 2560.0, 2601.13, 2660.77, 2665.93, 2702.87, 2756.73, 2888.87, 2948.23, 3088.07, 3212.6, 3511.8, 3871.83, 3924.97]"
29722,2402.3016666666667,3741.0020616782967,1769.2011617604455,2307.5619999999999,2560.4350000000004,2882.4719999999998,"[336.9, 451.0, 610.467, 768.333, 1604.47, 1836.37, 2047.0, 2205.07, 2270.07, 2323.63, 2351.9, 2367.47, 2369.87, 2439.5, 2482.3, 2638.57, 2646.5, 2690.47, 2726.77, 2783.33, 2880.93, 2886.07, 3024.57, 3067.23, 3095.7, 3102.1, 3460.63, 3486.73, 3534.4, 3580.7]"
29876,2421.7551000000003,3771.2960648072635,1783.527854086859,2111.1889999999999,2551.25,2775.0299999999997,"[356.733, 409.1, 771.733, 894.167, 1882.73, 1907.23, 1985.83, 2081.5, 2105.33, 2113.7, 2179.47, 2394.7, 2424.07, 2447.97, 2546.4, 2556.1, 2595.67, 2648.47, 2668.6, 2670.67, 2726.67, 2887.87, 3071.9, 3244.63, 3300.07, 3333.77, 3369.0, 3623.57, 3653.9, 3801.1]"
30030,2359.6437000000001,3674.5726271650055,1737.7852387595158,2338.6779999999999,2521.7649999999999,2715.1900000000001,"[395.367, 455.767, 661.567, 772.9, 1730.8, 1969.9, 2281.0, 2304.3, 2332.63, 2341.27, 2359.1, 2433.77, 2435.37, 2498.0, 2504.93, 2538.6, 2547.43, 2571.83, 2591.17, 2631.33, 2714.17, 2717.57, 2718.73, 2783.43, 2861.47, 3116.77, 3320.47, 3346.57, 3390.33, 3462.77]"
30184,2457.7478666666666,3827.3460672585952,1810.0351181350068,2351.9090000000001,2513.9499999999998,2908.5889999999995,"[393.667, 492.233, 564.333, 743.333, 1833.43, 2063.83, 2145.07, 2198.93, 2288.3, 2379.17, 2385.2, 2402.93, 2493.5, 2498.93, 2509.83, 2518.07, 2673.1, 2827.43, 2832.07, 2858.6, 2865.2, 3009.83, 3052.13, 3143.9, 3265.9, 3267.33, 3311.03, 3333.63, 3557.6, 3823.93]"
30338,2344.3991000000001,3650.8328609146693,1726.5581874674956,2261.1709999999998,2576.5150000000003,2833.7109999999998,"[309.2, 339.7, 770.8, 808.533, 1567.77, 1773.87, 2058.4, 2093.77, 2181.77, 2295.2, 2335.47, 2371.07, 2440.73, 2519.5, 2556.5, 2596.53, 2622.7, 2692.87, 2695.7, 2698.33, 2832.43, 2836.7, 2849.73, 2872.27, 3074.27, 3180.83, 3209.1, 3227.73, 3239.97, 3280.53]"
30492,2346.8208,3654.6040711745932,1728.3416747425886,2264.1010000000001,2425.3699999999999,2661.2109999999998,"[352.1, 384.767, 633.367, 1236.63, 1961.67, 2091.8, 2146.8, 2176.33, 2242.1, 2273.53, 2280.8, 2298.47, 2401.3, 2407.7, 2409.07, 2441.67, 2442.57, 2575.1, 2579.97, 2646.6, 2657.5, 2669.87, 2820.17, 2988.97, 3129.2, 3165.97, 3209.07, 3211.3, 3284.63, 3285.6]"
30646,2492.230133333333,3881.0438323982798,1835.4299580476184,2142.422,2670.1999999999998,2830.4719999999998,"[385.0, 495.0, 734.967, 753.867, 1413.8, 1931.1, 2038.43, 2095.17, 2123.27, 2150.63, 2324.13, 2406.8, 2433.6, 2552.93, 2640.23, 2700.17, 2701.27, 2707.77, 2734.4, 2803.03, 2804.63, 2890.77, 3035.87, 3295.97, 3417.03, 3437.1, 3584.37, 3649.33, 4083.87, 4442.4]"
30800,2647.3830000000003,4122.6567830651611,1949.693972332723,2393.0509999999995,2854.915,3106.2619999999997,"[368.867, 393.967, 719.433, 841.433, 1948.7, 1964.53, 2024.03, 2278.17, 2327.37, 2421.2, 2447.97, 2476.07, 2504.5, 2628.73, 2817.7, 2892.13, 2953.3, 2993.13, 3025.73, 3079.0, 3094.73, 3133.17, 3186.73, 3188.97, 3559.53, 3604.2, 3772.57, 4063.17, 4320.13, 4392.33]"
30954,2436.2112333333334,3793.8079855016099,1794.1742305360688,2160.9609999999998,2678.5299999999997,2921.3799999999997,"[328.2, 393.167, 848.067, 908.633, 1951.3, 1957.2, 2087.53, 2109.6, 2112.5, 2181.73, 2306.83, 2622.47, 2636.07, 2645.5, 2677.43, 2679.63, 2685.3, 2734.33, 2809.4, 2871.7, 2883.67, 3009.37, 3020.37, 3031.7, 3034.17, 3133.0, 3174.13, 3177.7, 3279.57, 3796.07]"
31108,2373.5979000000002,3696.3029084587388,1748.0619609522344,2199.2689999999998,2422.23,2771.4099999999999,"[354.667, 489.9, 923.1, 1120.63, 1806.63, 1894.7, 1962.8, 1993.23, 2095.13, 2243.9, 2254.83, 2291.1, 2339.47, 2386.7, 2392.73, 2451.73, 2479.93, 2632.13, 2693.4, 2728.13, 2742.13, 2839.73, 2880.47, 2977.0, 3097.4, 3167.4, 3251.8, 3301.47, 3640.33, 3775.37]"
31262,2473.7026666666666,3852.191797718619,1821.7852039328586,2305.1009999999997,2668.2650000000003,2940.8289999999997,"[348.033, 413.9, 767.167, 1036.27, 1570.83, 1863.9, 1899.5, 2132.27, 2233.4, 2335.83, 2377.57, 2397.5, 2467.33, 2520.6, 2652.53, 2684.0, 2705.57, 2832.73, 2914.43, 2915.93, 2920.6, 2988.03, 3086.73, 3150.73, 3159.0, 3291.03, 3408.1, 3474.9, 3683.47, 3979.2]"
31416,2627.422,4091.5723679855273,1934.9934770202829,2330.5599999999999,2587.415,3212.4119999999998,"[416.967, 453.9, 688.5, 853.633, 2172.9, 2187.4, 2266.0, 2281.47, 2325.8, 2332.6, 2380.77, 2440.0, 2441.27, 2560.1, 2569.1, 2605.73, 2729.7, 2798.63, 2822.93, 3090.5, 3200.73, 3239.67, 3256.83, 3388.53, 3510.9, 3769.2, 3871.73, 3875.87, 3923.7, 4367.6]"
31570,2324.8706666666667,3620.4220634802577,1712.176260576259,2186.9279999999999,2547.6350000000002,2776.3009999999999,"[352.2, 472.133, 867.967, 1185.27, 1489.3, 1584.93, 1734.67, 1848.8, 2075.53, 2234.67, 2248.63, 2342.9, 2368.83, 2457.3, 2509.0, 2586.27, 2598.03, 2649.0, 2654.37, 2657.5, 2762.33, 2808.9, 2840.8, 3029.23, 3050.03, 3091.13, 3238.17, 3323.03, 3334.77, 3350.43]"
31724,2582.7755666666667,4022.0463790291387,1902.1131261393732,2501.6410000000001,2784.2150000000001,2918.7219999999998,"[229.167, 463.433, 686.067, 1031.6, 2055.77, 2138.63, 2468.9, 2471.83, 2486.5, 2508.13, 2604.63, 2677.3, 2697.73, 2757.73, 2781.63, 2786.8, 2798.97, 2833.23, 2855.77, 2872.77, 2890.33, 2984.97, 3009.6, 3057.63, 3114.8, 3337.97, 3343.47, 3446.97, 3843.17, 4247.77]"
31878,2503.9451333333336,3899.2871029086714,1844.0575970729797,2380.96,2761.585,2963.3709999999996,"[375.667, 466.067, 803.533, 950.967, 1625.13, 1672.4, 2277.6, 2284.87, 2344.63, 2396.53, 2496.67, 2570.07, 2660.23, 2748.1, 2759.5, 2763.67, 2792.33, 2822.5, 2855.63, 2863.37, 2951.83, 2990.3, 3095.33, 3130.33, 3132.67, 3139.3, 3310.2, 3511.83, 3538.63, 3788.47]"
32032,2528.8862333333332,3938.1268155955408,1862.4257411357569,2436.0,2614.1999999999998,2940.8979999999997,"[375.0, 458.667, 748.333, 989.767, 1863.6, 2027.23, 2257.67, 2286.0, 2426.2, 2440.2, 2459.67, 2468.23, 2539.6, 2579.13, 2605.33, 2623.07, 2760.87, 2800.6, 2816.3, 2820.3, 2928.97, 2968.73, 3183.07, 3262.1, 3347.1, 3355.83, 3454.93, 3478.13, 3537.23, 4004.73]"
32186,2414.6565333333333,3760.2417692941567,1778.3000375441818,2369.3899999999999,2632.1499999999996,2906.8409999999999,"[313.0, 388.233, 788.633, 1153.33, 2137.27, 2153.17, 2158.7, 2193.77, 2272.23, 2411.03, 2482.57, 2491.47, 2492.77, 2531.37, 2620.7, 2643.6, 2665.33, 2769.97, 2783.17, 2819.7, 2897.1, 2929.57, 2961.4, 2976.87, 2994.57, 3016.37, 3025.5, 3048.8, 3112.77, 3206.73]"
32340,2364.2587666666668,3681.7594739105016,1741.1840547456857,2174.4300000000003,2529.0999999999999,2736.1700000000001,"[419.2, 544.333, 1160.53, 1166.63, 1935.17, 2095.57, 2106.97, 2132.87, 2150.63, 2184.63, 2278.53, 2340.17, 2411.97, 2453.53, 2520.7, 2537.5, 2568.4, 2673.5, 2681.33, 2698.63, 2734.13, 2740.93, 2747.97, 2755.0, 2951.27, 3098.4, 3166.1, 3178.83, 3195.27, 3299.07]"
32494,2394.5481,3728.9277625643108,1763.4909633516472,2338.5219999999999,2566.52,2702.3389999999999,"[325.733, 423.233, 757.067, 1175.8, 1614.77, 1822.97, 1858.87, 2185.27, 2282.97, 2362.33, 2468.47, 2479.03, 2514.13, 2525.03, 2532.97, 2600.07, 2612.77, 2645.57, 2673.0, 2686.27, 2690.9, 2729.03, 2918.63, 2929.57, 2935.53, 3179.73, 3225.73, 3507.17, 3557.7, 3616.13]"
32648,2413.1777666666667,3757.938948950858,1777.2109837667392,2206.5589999999997,2430.0799999999999,2800.4120000000003,"[335.8, 529.233, 1203.6, 1376.7, 1866.43, 1999.4, 2090.03, 2127.47, 2144.0, 2233.37, 2253.77, 2362.07, 2379.77, 2381.33, 2387.33, 2472.83, 2593.4, 2624.87, 2632.4, 2781.37, 2794.13, 2815.07, 2847.6, 2985.6, 3019.03, 3067.0, 3448.4, 3477.3, 3547.3, 3618.73]"
32802,2552.5311000000002,3974.947959324275,1879.8392600775237,2369.7489999999998,2664.2199999999998,2994.4909999999995,"[374.8, 417.933, 1069.77, 1647.0, 1736.3, 1967.53, 1981.27, 2247.73, 2291.23, 2403.4, 2441.37, 2544.33, 2613.63, 2641.83, 2654.97, 2673.47, 2779.8, 2920.77, 2954.43, 2959.03, 2968.1, 3056.07, 3106.9, 3134.93, 3300.57, 3343.13, 3449.57, 3608.67, 3626.17, 3661.23]"
32956,2309.7920333333332,3596.9407500507241,1701.071437239018,2170.4989999999998,2464.2350000000001,2608.681,"[322.567, 333.067, 950.667, 1257.8, 1666.57, 1712.0, 1758.3, 2093.93, 2170.1, 2170.67, 2192.23, 2289.73, 2349.1, 2428.43, 2434.4, 2494.07, 2511.73, 2588.0, 2590.6, 2593.9, 2600.53, 2627.7, 2697.5, 2700.27, 2755.37, 2962.37, 2986.8, 3339.4, 3652.23, 4063.73]"
33110,2508.1251999999999,3905.7965426825895,1847.1360525831753,2361.3010000000004,2522.9349999999999,2717.4879999999998,"[323.433, 394.633, 1010.9, 1603.9, 1751.53, 1953.67, 2213.63, 2234.1, 2356.8, 2363.23, 2386.47, 2391.47, 2498.3, 2509.53, 2513.97, 2531.9, 2605.17, 2634.5, 2678.5, 2679.27, 2715.37, 2722.43, 2806.17, 3105.47, 3219.7, 3352.93, 3432.47, 3491.37, 3545.57, 5217.37]"
33264,2427.3951000000002,3780.0789965766703,1787.6814933615528,2201.0390000000002,2491.3499999999999,2775.8219999999997,"[266.5, 403.833, 1088.93, 1525.2, 1829.83, 2038.5, 2109.43, 2176.77, 2189.3, 2206.07, 2234.9, 2303.17, 2390.67, 2425.27, 2468.77, 2513.93, 2521.73, 2595.63, 2630.73, 2681.43, 2747.43, 2842.07, 2854.4, 2855.07, 2929.2, 3104.53, 3158.13, 3654.67, 3782.73, 4293.03]"
33418,2393.5192000000002,3727.325500419357,1762.7332187683617,2219.8620000000001,2497.7650000000003,2871.6679999999997,"[442.6, 552.133, 637.833, 1279.27, 1733.77, 1812.73, 2076.87, 2168.77, 2219.47, 2220.03, 2235.57, 2349.97, 2389.57, 2396.3, 2495.9, 2499.63, 2600.0, 2630.83, 2727.57, 2829.8, 2860.07, 2898.73, 2908.53, 2923.73, 2931.8, 3100.93, 3157.77, 3262.57, 3470.9, 3991.93]"
33572,2504.7868000000003,3900.5977945586565,1844.6774516337719,2280.8999999999996,2702.4499999999998,2991.8499999999999,"[400.367, 415.367, 1102.5, 1497.77, 1893.23, 2088.3, 2175.7, 2193.4, 2269.7, 2285.7, 2430.07, 2465.17, 2601.4, 2677.8, 2684.47, 2720.43, 2759.7, 2768.57, 2770.03, 2928.73, 2988.67, 2999.27, 3009.63, 3034.03, 3102.5, 3202.17, 3376.43, 3384.03, 3406.97, 3511.5]"
33726,2508.1108666666669,3905.7742219931051,1847.1254966441206,2212.8920000000003,2647.9200000000001,3151.0079999999998,"[345.333, 406.533, 642.6, 1520.9, 1758.0, 2022.43, 2143.47, 2147.0, 2202.07, 2217.53, 2459.73, 2560.9, 2598.13, 2613.53, 2634.87, 2660.97, 2671.43, 2689.07, 2704.4, 2765.33, 3139.77, 3177.23, 3206.33, 3256.5, 3316.5, 3337.4, 3416.03, 3430.97, 3575.1, 3623.27]"
33880,2333.6186666666667,3634.0449512672744,1718.6188202172204,2068.9409999999998,2527.9499999999998,2628.6389999999997,"[372.233, 480.6, 964.067, 1200.13, 1679.47, 1799.13, 1806.1, 1812.57, 2030.07, 2085.6, 2219.73, 2377.1, 2477.0, 2511.2, 2523.13, 2532.77, 2551.53, 2561.67, 2568.23, 2593.23, 2595.27, 2706.5, 2962.37, 3050.33, 3059.73, 3077.8, 3186.17, 3288.4, 3291.73, 3644.7]"
34034,2510.4807666666666,3909.4647663194028,1848.8708352464428,2267.5990000000002,2753.6700000000001,2928.6590000000001,"[409.833, 445.8, 1008.1, 1497.83, 1977.1, 2193.3, 2202.5, 2235.6, 2258.73, 2271.4, 2330.13, 2442.63, 2478.27, 2515.17, 2704.17, 2803.17, 2814.87, 2816.8, 2866.0, 2868.53, 2925.5, 2936.03, 3015.33, 3031.07, 3114.83, 3225.97, 3267.03, 3393.7, 3536.8, 3728.23]"
34188,2504.2257,3899.7240174281928,1844.2642234428088,2163.6580000000004,2558.5799999999999,2873.1809999999991,"[394.567, 424.767, 922.567, 1233.17, 1657.9, 2058.67, 2061.8, 2097.93, 2146.13, 2171.17, 2192.7, 2312.6, 2418.47, 2466.23, 2540.53, 2576.63, 2703.2, 2721.73, 2730.87, 2794.9, 2819.1, 2999.37, 3079.27, 3166.33, 3313.6, 3328.53, 3660.6, 3779.57, 3908.27, 4445.6]"
34342,2603.7732333333333,4054.7451509529114,1917.5770858811454,2471.8679999999999,2897.8000000000002,3111.8100000000004,"[389.167, 391.1, 1197.63, 1318.67, 1584.27, 1782.23, 1910.63, 2076.27, 2445.03, 2483.37, 2500.13, 2846.0, 2870.77, 2879.73, 2884.53, 2911.07, 2952.13, 2960.67, 3043.47, 3054.3, 3107.13, 3122.73, 3132.53, 3183.47, 3185.7, 3195.97, 3215.97, 3264.87, 3926.63, 4297.03]"
34496,2374.0200333333332,3696.9602787183589,1748.3728456317538,2307.1509999999998,2604.73,2669.7190000000001,"[311.267, 430.667, 985.967, 1275.63, 1615.5, 1890.07, 2136.53, 2196.07, 2206.4, 2350.33, 2366.87, 2408.1, 2495.9, 2589.83, 2593.23, 2616.23, 2641.87, 2642.6, 2650.77, 2655.4, 2657.5, 2698.23, 2708.6, 2939.73, 2944.57, 2971.07, 3001.87, 3136.87, 3315.53, 3787.4]"
34650,2552.0166666666669,3974.1468542060879,1879.4604000602287,2301.0709999999999,2579.48,2935.4589999999998,"[362.0, 422.3, 1535.1, 1565.5, 1950.07, 2145.4, 2173.8, 2215.37, 2275.57, 2312.0, 2379.77, 2487.87, 2521.83, 2539.5, 2554.23, 2604.73, 2613.3, 2626.8, 2701.0, 2830.5, 2914.27, 2984.9, 3031.23, 3184.63, 3373.0, 3397.77, 3406.63, 3462.5, 3983.4, 4005.53]"
34804,2452.7673333333337,3819.5900948398157,1806.3671502516286,2397.4709999999995,2494.3000000000002,2900.2399999999998,"[385.5, 447.067, 893.433, 1389.73, 1937.47, 1984.3, 2172.5, 2201.97, 2350.27, 2417.7, 2424.23, 2444.47, 2451.83, 2479.87, 2493.43, 2495.17, 2582.23, 2632.4, 2680.53, 2729.8, 2872.43, 2965.13, 2976.93, 3013.27, 3196.0, 3201.6, 3340.63, 3451.83, 3482.5, 3488.8]"
34958,2449.2518,3814.1155045207115,1803.7780975344599,2218.4079999999999,2497.6700000000001,2643.2319999999995,"[361.867, 457.067, 1124.97, 1577.97, 1991.67, 2080.7, 2104.3, 2183.47, 2215.93, 2219.47, 2266.83, 2273.0, 2284.47, 2403.1, 2484.77, 2510.57, 2563.77, 2603.67, 2604.77, 2616.1, 2618.83, 2700.17, 2877.83, 3159.6, 3298.63, 3426.7, 3484.13, 3533.9, 3615.57, 3833.73]"
35112,2564.348,3993.3499143643289,1888.5419444649576,2259.0300000000002,2616.0,2923.7190000000001,"[361.433, 419.067, 1283.13, 1987.7, 2027.6, 2051.17, 2207.37, 2219.43, 2222.77, 2274.57, 2280.27, 2302.07, 2319.27, 2376.8, 2584.07, 2647.93, 2666.57, 2693.1, 2702.23, 2796.5, 2915.07, 2943.9, 3071.0, 3089.73, 3141.1, 3348.83, 3833.33, 3836.33, 4153.67, 4174.43]"
35266,2477.6835666666666,3858.3910837258586,1824.7169809875797,2347.2600000000002,2551.75,2909.4189999999999,"[434.967, 437.3, 1156.63, 1935.77, 1984.73, 2219.37, 2248.87, 2268.27, 2297.63, 2368.53, 2391.03, 2504.83, 2516.17, 2529.57, 2550.73, 2552.77, 2607.63, 2635.23, 2685.97, 2722.57, 2905.6, 2918.33, 2928.37, 2962.2, 2965.87, 3040.47, 3063.07, 3232.83, 3565.07, 3700.13]"
35420,2425.8904333333335,3777.7358432665583,1786.5733652477247,2222.6189999999997,2507.9849999999997,2825.4579999999996,"[304.433, 359.667, 897.233, 1623.93, 1787.23, 1937.6, 2094.8, 2109.8, 2177.7, 2241.87, 2312.6, 2376.6, 2411.77, 2446.07, 2449.6, 2566.37, 2645.93, 2731.3, 2756.9, 2757.4, 2823.37, 2830.33, 2887.4, 3025.2, 3101.07, 3131.97, 3286.87, 3311.13, 3410.97, 3979.6]"
35574,2476.8603333333331,3857.1090975207217,1824.1107018553864,2182.96,2550.8850000000002,2889.598,"[371.8, 419.6, 1187.33, 1487.63, 1894.37, 1927.57, 2065.37, 2066.63, 2089.37, 2223.07, 2281.23, 2283.23, 2318.23, 2459.17, 2459.4, 2642.37, 2701.4, 2843.97, 2859.97, 2865.43, 2875.87, 2921.63, 2933.47, 3075.43, 3083.5, 3150.07, 3192.27, 3372.73, 3867.93, 4385.77]"
35728,2489.1773333333335,3876.2898369894783,1833.1816903210608,2145.5799999999999,2506.1149999999998,2845.04,"[330.433, 502.167, 1545.5, 1676.23, 1724.77, 1776.3, 2045.77, 2106.2, 2118.63, 2157.13, 2232.27, 2265.2, 2401.0, 2471.07, 2475.0, 2537.23, 2677.1, 2761.27, 2765.0, 2777.23, 2810.33, 2926.03, 3044.43, 3128.7, 3275.77, 3314.63, 3493.9, 3506.57, 3644.03, 4185.43]"
35882,2490.3412333333335,3878.1023288842321,1834.0388571210281,2156.3779999999997,2416.1500000000001,2805.9489999999996,"[452.167, 455.3, 1483.23, 1848.77, 1915.67, 1955.67, 1983.73, 2015.73, 2136.33, 2164.97, 2251.57, 2321.9, 2348.1, 2381.4, 2384.8, 2447.5, 2620.3, 2654.8, 2674.23, 2796.3, 2801.17, 2817.1, 3035.53, 3112.4, 3155.57, 3282.33, 3453.83, 3805.57, 3952.77, 4001.5]"
36036,2503.7188666666666,3898.9347474662904,1843.8909605280824,2470.681,2589.3699999999999,2892.5009999999993,"[385.133, 512.633, 1236.83, 1605.1, 1721.5, 2140.0, 2156.47, 2373.6, 2419.7, 2492.53, 2500.37, 2507.87, 2537.07, 2581.87, 2586.97, 2591.77, 2625.53, 2644.93, 2740.7, 2767.1, 2859.93, 2968.5, 2990.23, 3103.9, 3157.5, 3192.3, 3230.47, 3348.93, 3432.93, 3699.2]"
36190,2616.3609999999999,4074.347543818611,1926.8474834001786,2399.962,2618.1199999999999,3089.2399999999998,"[478.467, 480.633, 1628.4, 1677.7, 1850.43, 2244.3, 2262.2, 2328.7, 2368.77, 2413.33, 2427.67, 2481.27, 2483.2, 2494.83, 2529.87, 2706.37, 2838.2, 2925.93, 2998.67, 3044.23, 3087.8, 3092.6, 3132.5, 3228.33, 3274.73, 3376.4, 3601.57, 3651.1, 3661.63, 3721.0]"
36344,2526.1650999999997,3933.8893105597031,1860.4217329291944,2424.7510000000002,2658.6199999999999,2839.7779999999998,"[401.0, 443.133, 1418.3, 1548.63, 1943.43, 2085.4, 2110.93, 2136.53, 2381.47, 2443.3, 2547.17, 2602.1, 2603.73, 2632.6, 2649.07, 2668.17, 2691.53, 2716.4, 2737.03, 2763.2, 2824.37, 2875.73, 2904.03, 2911.47, 2989.33, 3020.13, 3337.87, 3720.8, 3812.2, 3865.9]"
36498,2560.5747666666666,3987.4740188117185,1885.7631057830574,2413.9079999999999,2611.1849999999999,2916.2509999999997,"[342.933, 353.6, 1630.7, 1783.67, 1880.47, 1976.43, 2049.83, 2291.1, 2320.43, 2453.97, 2494.33, 2502.37, 2531.5, 2589.33, 2605.1, 2617.27, 2695.33, 2740.23, 2749.53, 2790.87, 2879.0, 3003.17, 3011.43, 3105.57, 3321.57, 3443.27, 3450.17, 3457.4, 3805.7, 3940.97]"
36652,2593.6076666666663,4038.9147469758386,1910.0905438676373,2264.8409999999999,2789.9000000000001,2854.9409999999998,"[363.067, 468.633, 1627.93, 2006.8, 2009.27, 2078.57, 2180.77, 2187.73, 2216.1, 2285.73, 2510.83, 2578.7, 2706.97, 2749.07, 2777.8, 2802.0, 2803.8, 2814.13, 2822.63, 2827.03, 2850.93, 2864.3, 2978.97, 3096.53, 3258.47, 3418.03, 3525.27, 3594.2, 3653.87, 3750.1]"
36806,2513.6799000000001,3914.446640395272,1851.2268717461441,2431.8809999999999,2599.9349999999999,2839.7999999999997,"[329.467, 501.6, 1462.83, 1772.9, 1832.63, 2171.67, 2224.3, 2270.57, 2415.9, 2438.73, 2471.53, 2488.03, 2553.1, 2573.2, 2573.6, 2626.27, 2627.17, 2699.6, 2745.6, 2809.5, 2820.03, 2885.93, 2896.27, 2917.73, 2954.83, 3116.57, 3156.87, 3307.97, 3625.8, 4140.2]"
36960,2479.5024333333336,3861.2235273129118,1826.0565051049732,2312.9189999999999,2600.5799999999999,2758.0589999999997,"[363.1, 598.733, 1683.47, 1749.4, 1887.57, 1934.0, 2098.1, 2103.6, 2291.8, 2321.97, 2345.3, 2389.93, 2540.7, 2550.9, 2587.73, 2613.43, 2661.23, 2690.13, 2699.8, 2714.47, 2718.57, 2850.2, 2912.1, 3019.8, 3035.17, 3143.9, 3199.77, 3209.97, 3723.8, 3746.43]"
37114,2506.0147999999999,3902.5101066531292,1845.581825575141,2256.1889999999999,2721.75,2857.4519999999998,"[316.367, 456.367, 1615.77, 1770.4, 1860.93, 1957.3, 2012.73, 2054.83, 2064.9, 2338.17, 2350.1, 2403.07, 2436.3, 2549.2, 2712.67, 2730.83, 2748.4, 2764.13, 2780.97, 2810.83, 2834.73, 2910.47, 2948.83, 3060.77, 3311.87, 3351.27, 3371.27, 3392.5, 3576.07, 3688.4]"
37268,2681.4829,4175.7591048814011,1974.8072141595187,2432.7820000000002,2777.9000000000001,3104.0219999999999,"[402.3, 445.467, 1574.5, 1668.43, 1826.27, 2241.57, 2361.97, 2382.47, 2413.77, 2440.93, 2489.87, 2495.4, 2717.67, 2734.03, 2766.67, 2789.13, 2809.13, 2843.13, 2892.07, 3006.63, 3086.43, 3145.07, 3181.1, 3261.47, 3421.17, 3435.67, 3757.17, 3857.13, 3886.6, 4111.27]"
37422,2533.7084333333332,3945.6362222583844,1865.9771027156198,2443.2489999999998,2648.1149999999998,2899.2799999999997,"[330.733, 600.0, 1601.6, 1809.07, 1903.47, 1906.87, 2104.67, 2274.9, 2410.3, 2457.37, 2461.03, 2493.1, 2578.07, 2580.53, 2630.7, 2665.53, 2702.23, 2764.13, 2791.6, 2818.7, 2893.13, 2913.63, 2940.9, 2948.93, 3077.6, 3351.23, 3384.4, 3440.1, 3452.33, 3724.4]"
37576,2552.4332333333336,3974.795555732816,1879.7671851076036,2384.2290000000003,2605.1149999999998,2844.6509999999998,"[464.8, 598.767, 1587.8, 1718.33, 2064.1, 2203.93, 2316.17, 2326.8, 2367.73, 2391.3, 2428.87, 2511.53, 2517.47, 2556.2, 2599.1, 2611.13, 2661.73, 2695.63, 2703.33, 2731.17, 2795.4, 2959.57, 3115.37, 3119.97, 3153.7, 3280.97, 3286.33, 3472.9, 3483.97, 3848.93]"
37730,2775.2333333333331,4321.7526614982426,2043.8507393213786,2592.1909999999998,2745.085,3021.7789999999995,"[364.067, 466.533, 1809.8, 2204.97, 2218.5, 2263.4, 2354.83, 2453.43, 2524.27, 2621.3, 2625.0, 2628.67, 2696.47, 2723.4, 2744.67, 2745.5, 2770.33, 2843.33, 2892.23, 2953.33, 2977.7, 3124.63, 3263.33, 3379.57, 3671.43, 3686.5, 3840.57, 3874.27, 4141.87, 4393.1]"
37884,2536.9740000000002,3950.7215501345868,1868.3820647654068,2332.8699999999999,2571.9499999999998,2913.569,"[314.867, 480.333, 1868.97, 1950.47, 2002.73, 2042.87, 2150.33, 2162.17, 2245.93, 2370.13, 2465.07, 2487.57, 2539.53, 2557.77, 2562.5, 2581.4, 2597.87, 2666.23, 2716.3, 2819.5, 2913.47, 2913.8, 2918.67, 2945.83, 3183.07, 3317.5, 3328.0, 3422.77, 3443.57, 4140.0]"
