agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18216,2240.7261333333331,3489.3873657789732,1650.2071048308492,1929.6099999999999,2282.5349999999999,2586.3989999999994,"[365.167, 396.567, 1106.4, 1418.63, 1708.93, 1834.1, 1889.27, 1900.43, 1903.5, 1940.8, 1986.5, 2012.53, 2158.53, 2225.97, 2229.0, 2336.07, 2376.57, 2453.67, 2467.37, 2559.67, 2561.97, 2643.4, 2662.63, 2677.17, 2723.47, 2929.83, 2936.17, 3088.63, 3295.87, 4432.97]"
18282,2222.5671000000002,3461.1090766362349,1636.8336874471961,2135.6299999999997,2251.3649999999998,2588.7019999999998,"[375.833, 396.0, 1157.3, 1508.1, 1722.37, 1759.53, 1813.2, 1959.6, 2074.8, 2161.7, 2172.4, 2180.83, 2182.43, 2209.9, 2230.53, 2272.2, 2281.83, 2289.6, 2372.83, 2421.03, 2570.63, 2630.87, 2697.13, 2699.93, 2729.07, 2786.17, 2855.5, 2870.57, 3335.63, 3959.5]"
18348,2292.2133333333331,3569.5661892892217,1688.1254126436174,2191.1399999999999,2451.665,2637.3090000000002,"[279.9, 326.7, 1786.57, 1821.07, 1831.37, 1866.87, 1874.73, 1965.13, 2126.6, 2218.8, 2222.4, 2335.77, 2337.3, 2360.03, 2406.6, 2496.73, 2576.6, 2604.27, 2605.07, 2608.23, 2627.4, 2660.43, 2674.03, 2690.33, 2824.8, 2839.73, 2846.3, 2861.4, 2952.87, 3138.37]"
18414,2295.3788,3574.495635699092,1690.4566549608871,2126.5900000000001,2229.3000000000002,2587.0010000000002,"[323.167, 417.467, 1424.43, 1599.03, 1631.67, 1963.73, 2054.97, 2079.43, 2091.03, 2141.83, 2147.4, 2164.2, 2179.93, 2183.23, 2225.83, 2232.77, 2297.53, 2321.57, 2415.23, 2434.17, 2579.03, 2605.6, 2609.23, 2648.2, 2726.83, 2882.3, 3027.83, 3210.8, 3767.5, 4475.43]"
18480,2230.6819,3473.7459090338198,1642.8099200688778,2028.748,2361.1350000000002,2543.7989999999995,"[297.6, 421.867, 1359.83, 1774.97, 1797.37, 1807.37, 1829.87, 1964.8, 1993.93, 2043.67, 2084.03, 2110.73, 2166.4, 2257.53, 2359.7, 2362.57, 2411.93, 2414.33, 2417.6, 2453.53, 2511.0, 2620.33, 2626.87, 2709.83, 2794.37, 2815.2, 2950.2, 3082.13, 3211.5, 3269.4]"
18546,2249.372433333333,3502.8518804878072,1656.5747664019104,1979.5219999999999,2171.8800000000001,2690.9110000000001,"[273.2, 315.033, 1509.67, 1587.9, 1616.17, 1691.33, 1723.77, 1840.37, 1957.57, 1988.93, 2009.97, 2044.8, 2090.43, 2150.37, 2154.03, 2189.73, 2267.27, 2454.9, 2500.8, 2629.53, 2685.73, 2703.0, 2802.27, 2860.73, 2972.77, 3064.0, 3145.6, 3203.97, 3338.7, 3708.63]"
18612,2334.9966666666664,3636.1908519726353,1719.6336632882355,1996.8699999999999,2467.4499999999998,2802.3109999999997,"[278.933, 285.467, 1081.17, 1444.43, 1489.43, 1874.37, 1890.87, 1894.73, 1940.8, 2020.9, 2093.9, 2232.83, 2272.47, 2299.27, 2452.53, 2482.37, 2507.3, 2569.63, 2578.23, 2716.07, 2749.7, 2925.07, 2967.77, 3027.9, 3158.03, 3163.9, 3181.9, 3311.13, 3374.57, 3784.23]"
18678,2443.1563333333334,3804.6232939114871,1799.2890248847698,2094.7910000000002,2403.1500000000001,2865.5900000000001,"[344.0, 410.5, 1288.5, 1890.53, 1928.97, 1966.47, 1977.5, 2077.13, 2094.0, 2095.13, 2113.3, 2140.1, 2231.73, 2339.07, 2391.27, 2415.03, 2584.57, 2609.8, 2704.5, 2845.43, 2859.5, 2879.8, 2886.77, 3052.53, 3192.83, 3224.0, 3261.13, 3413.1, 3989.2, 4088.3]"
18744,2372.1827666666663,3694.0991815950365,1747.019770634457,2104.23,2388.6700000000001,2790.6699999999996,"[323.533, 419.7, 1037.2, 1482.37, 1712.07, 1782.57, 1882.7, 1967.53, 2021.77, 2139.57, 2173.33, 2175.9, 2206.9, 2313.33, 2325.67, 2451.67, 2569.73, 2740.53, 2752.2, 2767.8, 2778.97, 2817.97, 2891.87, 2985.93, 3058.2, 3166.67, 3168.7, 3230.7, 3376.17, 4444.23]"
18810,2304.9867666666669,3589.4577129466225,1697.5325463964575,2065.5379999999996,2329.3850000000002,2810.54,"[312.533, 407.6, 1443.3, 1570.4, 1768.37, 1821.3, 1853.33, 1953.87, 2033.03, 2079.47, 2117.0, 2174.57, 2228.23, 2237.23, 2266.1, 2392.67, 2442.97, 2477.6, 2569.37, 2761.03, 2807.9, 2816.7, 2846.3, 2902.0, 2920.43, 2953.6, 2997.27, 3001.2, 3476.03, 3518.2]"
18876,2284.5243333333333,3557.5924370950788,1682.4627650579582,2085.3999999999996,2359.1149999999998,2539.8719999999998,"[389.867, 427.133, 1440.03, 1470.83, 1696.2, 1873.63, 1881.0, 1942.33, 2064.47, 2094.37, 2169.13, 2274.03, 2293.13, 2301.23, 2335.9, 2382.33, 2406.63, 2416.33, 2464.77, 2465.2, 2521.83, 2581.97, 2621.63, 2622.03, 2736.27, 3123.63, 3138.13, 3231.6, 3245.13, 3924.97]"
18942,2256.3381999999997,3513.6993722174061,1661.7047809418075,2111.5789999999997,2314.27,2486.0,"[316.333, 326.733, 1323.3, 1664.33, 1744.37, 1782.3, 2018.87, 2054.5, 2067.43, 2130.5, 2185.53, 2185.67, 2274.9, 2301.43, 2312.17, 2316.37, 2359.37, 2378.43, 2384.37, 2462.53, 2463.23, 2539.13, 2656.67, 2682.5, 2728.5, 2910.37, 2977.57, 3112.77, 3272.57, 3757.4]"
19008,2230.1237666666666,3472.8767517669939,1642.3988767118124,1953.0080000000003,2255.7649999999999,2422.1599999999994,"[367.5, 429.933, 1452.4, 1591.73, 1611.47, 1709.33, 1753.07, 1909.03, 1916.93, 1968.47, 1979.5, 2034.0, 2077.0, 2205.77, 2251.6, 2259.93, 2282.63, 2348.17, 2358.5, 2367.93, 2377.43, 2526.53, 2567.5, 2631.03, 2689.1, 3007.83, 3171.87, 3229.73, 3880.33, 3947.47]"
19074,2411.4890999999998,3755.3092602780553,1775.9673468538788,2188.6790000000001,2499.3200000000002,2678.1589999999997,"[366.5, 420.933, 1719.53, 1867.33, 2015.37, 2081.53, 2091.87, 2112.57, 2157.9, 2201.87, 2287.43, 2300.73, 2339.8, 2354.0, 2450.57, 2548.07, 2589.7, 2634.37, 2645.93, 2649.07, 2671.7, 2693.23, 2725.93, 2790.8, 2939.97, 3011.77, 3235.97, 3436.73, 3478.87, 3524.63]"
19140,2343.0374333333334,3648.7123954136032,1725.5553732572635,2198.7120000000004,2430.0799999999999,2620.0920000000001,"[307.633, 327.2, 1601.33, 1792.13, 1923.23, 2107.0, 2108.67, 2144.5, 2196.57, 2199.63, 2208.93, 2211.43, 2323.17, 2351.43, 2427.23, 2432.93, 2471.57, 2533.07, 2548.2, 2612.87, 2617.23, 2626.77, 2742.9, 2834.0, 2863.9, 2933.67, 2975.3, 3069.53, 3224.17, 3574.93]"
19206,2295.3090000000002,3574.3869391321591,1690.4052499925588,2072.9919999999997,2384.4499999999998,2518.8809999999999,"[372.167, 427.733, 1179.47, 1615.53, 1805.53, 1945.03, 1975.33, 2041.27, 2059.37, 2078.83, 2121.43, 2156.83, 2191.0, 2284.1, 2345.13, 2423.77, 2426.57, 2434.57, 2435.17, 2473.33, 2509.8, 2540.07, 2580.3, 2583.23, 2724.97, 2913.2, 3298.63, 3426.87, 3642.57, 3847.47]"
19272,2355.9986666666668,3668.8963720118354,1735.1008143604204,2277.7799999999997,2431.0799999999999,2690.9520000000002,"[332.5, 338.7, 1348.6, 1763.5, 1791.07, 1929.17, 2108.57, 2139.7, 2257.2, 2286.6, 2306.57, 2318.73, 2351.83, 2421.17, 2426.73, 2435.43, 2469.53, 2489.8, 2548.33, 2577.6, 2689.83, 2693.57, 2750.83, 2842.13, 2938.4, 2952.3, 3022.5, 3292.57, 3405.6, 3450.9]"
19338,2348.1954666666666,3656.7447810219351,1729.3540629440565,2198.73,2476.2849999999999,2630.1889999999999,"[288.767, 431.767, 1341.23, 1361.3, 1947.17, 1947.47, 1957.87, 1974.93, 2075.53, 2251.53, 2376.13, 2399.43, 2453.23, 2454.23, 2458.77, 2493.8, 2552.67, 2588.97, 2613.87, 2624.13, 2626.1, 2639.73, 2760.77, 2764.13, 2850.47, 2960.97, 2970.63, 3099.07, 3343.43, 3837.77]"
19404,2304.0242333333331,3587.9588007848397,1696.8236782658657,2109.8499999999999,2410.1500000000001,2713.7389999999996,"[348.5, 412.567, 1103.97, 1548.3, 1889.27, 1892.6, 1976.33, 2026.33, 2071.07, 2126.47, 2186.53, 2229.9, 2311.33, 2317.23, 2334.9, 2485.4, 2543.5, 2650.57, 2678.7, 2689.33, 2701.97, 2741.2, 2795.53, 2875.6, 2932.1, 2942.8, 2959.63, 3038.17, 3070.33, 3240.6]"
19470,2388.5128,3719.5292469423425,1759.0462010972929,2069.8499999999999,2466.5150000000003,2875.1199999999999,"[348.567, 366.167, 1189.03, 1648.77, 1860.43, 1893.33, 1942.6, 2009.27, 2033.87, 2085.27, 2189.97, 2222.5, 2265.17, 2332.13, 2424.3, 2508.73, 2592.9, 2653.23, 2766.27, 2802.8, 2875.0, 2875.4, 2903.83, 2904.5, 2981.27, 3145.57, 3269.87, 3492.1, 3501.37, 3571.17]"
19536,2343.2774333333336,3649.086137191025,1725.7321238646975,1924.02,2466.0999999999999,2794.2079999999996,"[387.0, 507.533, 1223.03, 1396.97, 1551.7, 1587.37, 1759.2, 1881.87, 1918.77, 1926.27, 2003.17, 2094.97, 2257.77, 2261.43, 2383.1, 2549.1, 2551.6, 2685.83, 2774.97, 2776.2, 2783.87, 2818.33, 2902.53, 3078.5, 3188.2, 3213.3, 3237.57, 3288.87, 3651.1, 3658.2]"
19602,2465.3208,3839.1390737764914,1815.6122871630157,2074.9110000000001,2478.1800000000003,2792.5709999999999,"[350.867, 373.067, 1649.53, 1832.7, 1898.37, 1903.87, 1918.7, 2040.8, 2046.4, 2087.13, 2281.43, 2322.23, 2388.33, 2447.2, 2452.83, 2503.53, 2541.37, 2554.5, 2636.97, 2727.7, 2771.4, 2841.97, 2995.43, 3087.23, 3129.63, 3500.33, 3535.57, 3573.3, 3588.27, 3978.97]"
19668,2394.3833333333332,3728.671178452395,1763.369619149905,2248.3400000000001,2403.415,2670.2299999999996,"[434.3, 452.1, 1654.7, 1817.9, 1859.77, 1958.53, 1999.13, 2193.83, 2237.07, 2253.17, 2253.8, 2257.17, 2280.3, 2318.37, 2388.03, 2418.8, 2455.8, 2556.03, 2585.83, 2630.33, 2638.37, 2744.57, 2788.9, 2835.47, 2931.47, 3041.33, 3131.73, 3265.07, 3386.73, 4062.9]"
19734,2330.4090999999999,3629.0468298058026,1716.2550999758348,2037.1189999999999,2215.2849999999999,2567.4789999999994,"[311.133, 473.2, 1804.67, 1864.0, 1889.07, 1968.53, 1969.9, 1991.23, 1999.13, 2053.4, 2108.23, 2141.47, 2141.97, 2154.3, 2208.5, 2222.07, 2223.2, 2324.63, 2444.7, 2510.0, 2518.27, 2682.3, 2774.53, 2808.03, 2862.57, 3024.37, 3167.37, 3272.5, 3967.77, 4031.23]"
19800,2359.1116666666667,3673.7441143164742,1737.393417031009,2152.2799999999997,2484.52,2662.8600000000001,"[309.0, 570.2, 1560.2, 1586.27, 1887.8, 1888.47, 1996.57, 2030.6, 2099.57, 2174.87, 2369.4, 2380.27, 2447.5, 2468.0, 2481.37, 2487.67, 2487.77, 2514.1, 2561.37, 2658.27, 2658.87, 2672.17, 2686.07, 2715.23, 2859.77, 3043.2, 3110.5, 3113.6, 3381.5, 3573.17]"
19866,2220.4194333333335,3457.7646068141134,1635.2520149976183,1874.1309999999999,2207.5,2626.6099999999997,"[371.9, 398.333, 1152.4, 1454.7, 1660.03, 1733.27, 1740.77, 1767.3, 1782.2, 1913.53, 1929.73, 2018.23, 2083.43, 2147.27, 2207.3, 2207.7, 2262.47, 2412.27, 2496.17, 2513.17, 2614.73, 2654.33, 2671.83, 2713.6, 2774.8, 2822.53, 3308.23, 3564.23, 3592.9, 3643.23]"
19932,2174.0734333333335,3385.5919550791969,1601.1199997804276,2018.6299999999997,2227.835,2390.799,"[440.7, 498.333, 1361.37, 1561.9, 1694.07, 1723.13, 1750.43, 1889.47, 1930.43, 2056.43, 2115.2, 2122.8, 2167.5, 2189.8, 2216.47, 2239.2, 2280.87, 2323.8, 2330.9, 2361.03, 2387.07, 2399.5, 2403.57, 2443.37, 2606.47, 2890.63, 3021.6, 3175.63, 3176.0, 3464.53]"
19998,2184.4313333333334,3401.7218715640088,1608.7481877668372,1848.181,2285.7200000000003,2561.5519999999997,"[358.133, 433.167, 1288.17, 1623.2, 1633.8, 1651.43, 1735.2, 1737.07, 1816.1, 1861.93, 1957.03, 2228.87, 2243.17, 2255.1, 2267.67, 2303.77, 2357.33, 2382.87, 2489.57, 2536.33, 2538.83, 2614.57, 2651.33, 2681.27, 2774.73, 2888.87, 3005.3, 3005.37, 3006.63, 3206.13]"
20064,2364.1357666666668,3681.5679312495731,1741.0934700593757,2121.0,2452.3199999999997,2664.6699999999996,"[335.5, 456.833, 1454.37, 1467.73, 1583.2, 1621.27, 1849.93, 2103.47, 2118.83, 2121.93, 2289.37, 2326.6, 2345.43, 2346.23, 2429.47, 2475.17, 2504.0, 2526.67, 2541.5, 2634.03, 2640.37, 2721.37, 2946.97, 2980.53, 3168.27, 3241.43, 3319.97, 3328.2, 3480.93, 3564.5]"
20130,2305.5561000000002,3590.3443114963943,1697.9518381152029,2158.9199999999996,2427.9200000000001,2681.3490000000002,"[349.6, 427.233, 1354.23, 1600.2, 1825.67, 1901.8, 2052.7, 2109.73, 2132.6, 2170.2, 2232.63, 2277.17, 2315.17, 2396.23, 2422.47, 2433.37, 2546.83, 2559.37, 2596.4, 2619.67, 2668.8, 2710.63, 2722.6, 2735.87, 2746.57, 2781.37, 2822.0, 3121.97, 3124.87, 3408.73]"
20196,2296.3148000000001,3575.9532286310368,1691.145982329879,1962.2190000000001,2303.5999999999999,2589.7089999999998,"[405.767, 440.667, 1456.67, 1485.5, 1663.4, 1761.5, 1887.23, 1942.8, 1960.63, 1962.9, 2060.9, 2176.1, 2246.67, 2283.73, 2298.23, 2308.97, 2415.07, 2452.4, 2479.27, 2556.07, 2585.77, 2598.9, 2672.47, 2932.67, 2978.93, 3182.5, 3370.43, 3372.77, 3386.43, 3564.1]"
20262,2292.1597666666667,3569.4827722008454,1688.0859628899861,2160.4110000000001,2358.8500000000004,2557.6210000000001,"[401.4, 420.133, 1309.6, 1615.37, 1736.37, 1918.17, 2087.87, 2102.93, 2148.77, 2165.4, 2215.43, 2230.27, 2286.43, 2338.53, 2351.3, 2366.4, 2389.5, 2447.87, 2515.2, 2522.43, 2555.8, 2561.87, 2614.7, 2653.43, 2705.23, 2795.1, 3151.1, 3314.03, 3400.73, 3443.43]"
20328,2235.4110000000001,3481.1103350321714,1646.2927171422741,1919.9580000000001,2323.9499999999998,2619.6689999999999,"[424.7, 427.7, 1351.9, 1409.43, 1478.1, 1861.63, 1863.7, 1885.9, 1907.33, 1925.37, 1937.0, 1985.07, 2109.47, 2174.27, 2298.7, 2349.2, 2408.33, 2500.4, 2509.63, 2576.4, 2604.3, 2655.53, 2685.23, 2814.1, 2921.93, 3017.77, 3146.57, 3227.0, 3249.3, 3356.37]"
20394,2391.8935666666666,3724.7939708717072,1761.5360034386476,1999.8810000000003,2547.4350000000004,2755.8199999999997,"[309.4, 390.067, 1640.87, 1662.63, 1896.93, 1909.37, 1945.03, 1986.87, 1991.67, 2003.4, 2149.37, 2208.87, 2289.37, 2493.17, 2523.07, 2571.8, 2593.2, 2617.63, 2629.17, 2722.73, 2735.33, 2803.63, 2808.93, 2826.8, 3014.13, 3239.1, 3354.2, 3453.07, 3484.2, 3502.8]"
20460,2415.5373333333332,3761.6134016172937,1778.9487122734636,2231.5219999999999,2637.0,2821.4690000000001,"[285.533, 306.967, 1161.07, 1474.3, 1936.67, 2096.77, 2119.73, 2187.4, 2196.27, 2246.63, 2284.9, 2287.97, 2475.7, 2515.37, 2592.97, 2681.03, 2706.27, 2727.33, 2764.33, 2800.9, 2808.17, 2852.5, 2882.87, 3006.77, 3010.17, 3143.8, 3148.33, 3154.03, 3166.9, 3444.47]"
20526,2390.9624333333336,3723.3439565924723,1760.8502601791959,2145.6890000000003,2506.3299999999999,2802.9099999999999,"[374.4, 517.133, 1399.67, 1524.67, 2001.07, 2013.87, 2019.77, 2049.23, 2071.3, 2177.57, 2194.67, 2215.47, 2364.33, 2437.83, 2491.63, 2521.03, 2662.3, 2677.3, 2699.03, 2719.33, 2793.7, 2824.4, 2830.37, 2912.4, 2995.47, 3069.63, 3102.3, 3145.0, 3361.9, 3562.1]"
20592,2316.0325666666668,3606.6588668009686,1705.667345811424,2196.1480000000001,2386.5299999999997,2657.1809999999996,"[315.867, 343.5, 1342.2, 1436.87, 1733.87, 1744.07, 2005.77, 2009.6, 2145.93, 2217.67, 2233.43, 2246.07, 2299.4, 2372.67, 2376.43, 2396.63, 2398.23, 2518.23, 2535.37, 2538.87, 2642.43, 2691.6, 2759.77, 2801.2, 2829.0, 2921.23, 2968.97, 3235.03, 3620.27, 3800.8]"
20658,2376.0789,3700.166464082834,1749.8891203565809,2333.9779999999996,2546.8000000000002,2615.3989999999999,"[353.467, 372.5, 1669.23, 1691.6, 1899.0, 1940.47, 2032.2, 2114.27, 2166.23, 2405.87, 2475.8, 2517.4, 2522.33, 2528.23, 2534.8, 2558.8, 2570.4, 2582.77, 2586.0, 2589.9, 2599.67, 2652.1, 2678.0, 2715.4, 2752.17, 2824.53, 2920.43, 3168.0, 3354.13, 3506.67]"
20724,2405.1207666666669,3745.392126031335,1771.2773185830149,2305.7799999999997,2474.52,2658.8209999999999,"[298.1, 312.733, 1547.4, 2029.83, 2126.57, 2149.13, 2153.37, 2233.53, 2282.33, 2315.83, 2445.57, 2450.6, 2452.7, 2466.23, 2474.47, 2474.57, 2498.73, 2534.63, 2563.13, 2619.5, 2642.63, 2696.6, 2731.07, 2764.0, 2846.53, 2877.37, 2995.13, 3089.4, 3182.67, 3899.27]"
20790,2411.6821,3755.6098109573986,1776.1094838006902,2200.7310000000002,2379.0,2891.1799999999998,"[279.1, 331.433, 1463.93, 1488.13, 2124.47, 2128.8, 2169.1, 2191.67, 2197.77, 2202.0, 2222.13, 2239.03, 2297.9, 2321.5, 2343.23, 2414.77, 2623.8, 2631.97, 2711.93, 2860.93, 2888.0, 2898.6, 2990.47, 3044.73, 3049.93, 3066.5, 3067.67, 3239.23, 3345.67, 3516.07]"
20856,2298.732133333333,3579.7176388669536,1692.9262537258642,2041.771,2393.9349999999999,2755.1599999999999,"[349.767, 419.867, 1066.2, 1206.73, 1714.23, 1724.57, 1731.83, 1940.03, 1970.7, 2072.23, 2176.87, 2178.97, 2298.0, 2312.6, 2389.5, 2398.37, 2638.37, 2691.37, 2697.67, 2737.3, 2754.83, 2755.93, 2804.47, 2839.1, 2856.83, 2956.1, 3018.33, 3054.87, 3155.43, 4050.9]"
20922,2317.2652333333331,3608.5784460966688,1706.5751565701598,2065.8209999999999,2432.4700000000003,2712.0889999999999,"[301.0, 349.667, 1596.57, 1748.07, 1784.87, 1795.43, 1973.1, 1988.17, 2041.37, 2076.3, 2108.97, 2245.7, 2298.77, 2306.0, 2405.87, 2459.07, 2462.67, 2568.43, 2590.07, 2599.0, 2709.2, 2718.83, 2782.53, 2814.3, 2843.77, 2927.1, 3037.43, 3228.97, 3362.93, 3393.8]"
20988,2221.8763333333336,3460.0333751288035,1636.3249648308281,2064.029,2323.6350000000002,2612.6409999999996,"[318.433, 507.367, 1397.87, 1439.87, 1528.0, 1588.9, 1898.23, 2058.0, 2061.53, 2065.1, 2103.63, 2162.67, 2227.97, 2279.23, 2299.27, 2348.0, 2370.3, 2479.9, 2504.9, 2574.53, 2602.63, 2636.0, 2656.23, 2710.83, 2742.8, 2845.63, 2956.3, 3018.33, 3093.27, 3180.57]"
21054,2345.1977666666667,3652.0765904961991,1727.1463742111223,2140.1980000000003,2461.8299999999999,2664.212,"[312.033, 342.6, 1556.77, 1692.37, 1806.77, 1990.4, 2080.5, 2091.1, 2105.03, 2155.27, 2260.83, 2319.33, 2387.5, 2422.47, 2452.13, 2471.53, 2520.27, 2528.7, 2579.03, 2636.57, 2652.83, 2690.77, 2730.7, 2813.37, 2832.73, 2923.47, 3099.4, 3173.13, 3215.03, 3513.3]"
21120,2315.8501333333334,3606.3747711415476,1705.532990801079,2272.4299999999998,2506.9849999999997,2597.6419999999998,"[304.867, 447.767, 1569.37, 1616.67, 1797.23, 1816.0, 1958.8, 2122.93, 2141.67, 2328.47, 2352.9, 2358.7, 2381.07, 2427.9, 2494.37, 2519.6, 2521.73, 2549.63, 2559.83, 2569.2, 2580.23, 2638.27, 2656.5, 2666.77, 2684.0, 2996.77, 2997.93, 3005.77, 3143.43, 3267.13]"
21186,2394.0940000000001,3728.2206119762814,1763.1565364731653,2009.0700000000002,2266.1849999999999,2745.6100000000001,"[399.2, 401.4, 1754.5, 1900.1, 1901.37, 1936.6, 1960.83, 1966.8, 2003.4, 2011.5, 2032.53, 2094.2, 2190.13, 2222.87, 2264.4, 2267.97, 2301.53, 2627.8, 2657.2, 2676.77, 2733.67, 2773.47, 2773.67, 3009.0, 3209.57, 3231.8, 3333.6, 3478.17, 3652.27, 4056.5]"
21252,2255.0746666666669,3511.7317255764428,1660.7742380910599,1896.259,2259.6500000000001,2638.1599999999999,"[338.6, 381.5, 1483.53, 1655.17, 1743.53, 1827.87, 1847.9, 1865.7, 1871.5, 1906.87, 1982.17, 2068.43, 2123.8, 2189.3, 2248.53, 2270.77, 2324.27, 2402.53, 2449.17, 2451.07, 2637.47, 2639.77, 2649.43, 2770.93, 3089.1, 3214.43, 3256.2, 3258.37, 3293.63, 3410.7]"
21318,2465.6188999999999,3839.6032922091972,1815.8318261466659,2086.1700000000001,2658.4650000000001,2912.7709999999997,"[365.6, 448.167, 1463.27, 1501.57, 1682.47, 1815.07, 1909.2, 1916.53, 1927.2, 2154.3, 2197.3, 2251.03, 2304.8, 2454.73, 2653.6, 2663.33, 2711.4, 2733.2, 2782.47, 2885.7, 2893.7, 2957.27, 3018.43, 3031.43, 3116.93, 3409.93, 3451.2, 3487.07, 3827.5, 3954.17]"
21384,2326.6935333333331,3623.260736096935,1713.5187305371094,1939.722,2391.0149999999999,2683.2289999999994,"[326.733, 380.833, 1578.5, 1591.5, 1821.5, 1822.43, 1855.07, 1886.87, 1910.07, 1952.43, 1990.37, 2147.8, 2183.33, 2231.47, 2374.83, 2407.2, 2419.73, 2517.63, 2551.87, 2602.47, 2641.1, 2781.53, 2786.3, 2877.03, 2954.9, 2992.2, 3179.27, 3221.87, 3252.57, 4561.4]"
21450,2323.7948999999999,3618.7468178715453,1711.3840005271327,1947.402,2399.73,2725.4180000000001,"[317.7, 368.467, 1491.07, 1556.07, 1573.3, 1698.37, 1785.67, 1802.7, 1838.37, 1994.13, 1996.7, 2080.57, 2228.83, 2243.43, 2361.13, 2438.33, 2481.77, 2622.8, 2645.67, 2664.6, 2719.37, 2739.53, 2841.3, 2845.0, 3048.87, 3069.57, 3332.03, 3400.13, 3556.67, 3971.7]"
21516,2446.722666666667,3810.1769929068109,1801.9154898138449,2130.578,2435.6350000000002,2854.3999999999996,"[335.567, 386.833, 1904.37, 1925.33, 1982.4, 2058.8, 2062.9, 2100.37, 2110.53, 2139.17, 2161.17, 2291.07, 2323.73, 2418.8, 2425.0, 2446.27, 2509.33, 2588.93, 2638.5, 2726.77, 2812.07, 2953.17, 2965.13, 3078.3, 3134.3, 3221.6, 3239.57, 3444.83, 3445.67, 3571.2]"
21582,2452.3217666666669,3818.8962328483153,1806.0390078391883,2204.2510000000002,2545.3800000000001,2775.3179999999998,"[287.033, 403.8, 1442.77, 1673.63, 1759.53, 1801.47, 1861.9, 1999.33, 2160.9, 2222.83, 2449.3, 2468.73, 2475.4, 2478.33, 2513.63, 2577.13, 2584.97, 2588.7, 2609.7, 2680.6, 2740.17, 2857.33, 2866.97, 3160.37, 3318.47, 3334.47, 3342.73, 3551.33, 3595.43, 3762.7]"
21648,2314.8671000000004,3604.8439352029454,1704.8090252227694,2150.2089999999998,2351.2849999999999,2715.172,"[353.8, 372.533, 1447.43, 1553.53, 1868.3, 1871.1, 1945.4, 2055.53, 2102.0, 2170.87, 2267.37, 2274.23, 2289.77, 2329.17, 2329.47, 2373.1, 2394.57, 2437.43, 2648.0, 2663.77, 2695.03, 2762.17, 2762.9, 2774.57, 2774.87, 2837.77, 2988.1, 3182.43, 3290.53, 3630.27]"
21714,2337.761766666667,3640.4968244257548,1721.6700512241325,2160.799,2486.48,2715.9399999999996,"[370.633, 447.3, 1611.87, 1667.6, 1931.37, 1991.03, 2109.0, 2132.13, 2147.73, 2166.4, 2180.87, 2225.83, 2227.93, 2294.3, 2452.73, 2520.23, 2535.07, 2553.47, 2616.1, 2641.93, 2712.7, 2723.5, 2727.93, 2797.77, 2843.57, 2923.6, 2956.7, 3163.8, 3220.63, 3239.13]"
21780,2394.6753333333331,3729.1258976149243,1763.5846657222824,2266.2599999999998,2420.6000000000004,2707.3099999999999,"[359.7, 406.4, 1848.93, 2006.33, 2100.37, 2123.4, 2163.7, 2193.33, 2201.3, 2294.1, 2325.47, 2330.1, 2360.3, 2374.73, 2412.63, 2428.57, 2507.27, 2581.57, 2581.93, 2675.3, 2680.67, 2769.47, 2793.77, 2839.53, 2848.93, 2866.1, 2932.47, 3085.03, 3362.23, 3386.63]"
21846,2374.6568666666667,3697.951992143031,1748.8418484588406,2251.319,2393.3500000000004,2587.2220000000002,"[358.133, 365.133, 1572.93, 2045.6, 2054.3, 2151.5, 2199.6, 2234.67, 2242.8, 2254.97, 2260.53, 2315.5, 2331.17, 2392.03, 2393.17, 2393.53, 2517.5, 2534.83, 2542.13, 2574.07, 2584.63, 2593.27, 2641.87, 2644.1, 2732.3, 2767.37, 2991.9, 3169.3, 3539.37, 3841.5]"
21912,2338.3385666666663,3641.3950504974905,1722.0948418506644,2108.509,2395.4000000000001,2793.1120000000001,"[349.567, 350.8, 1577.93, 1579.97, 1753.37, 1790.1, 1826.4, 1862.73, 2004.23, 2153.2, 2281.97, 2306.47, 2339.7, 2387.97, 2388.67, 2402.13, 2455.87, 2654.27, 2677.27, 2721.73, 2790.43, 2799.37, 2836.3, 2934.5, 2970.07, 3018.47, 3043.67, 3182.1, 3313.67, 3397.23]"
21978,2377.6210000000001,3702.5679107285087,1751.0248166554295,2188.3699999999999,2430.8499999999999,2684.8509999999997,"[433.9, 458.6, 1540.63, 1692.33, 1706.7, 2012.33, 2049.93, 2075.9, 2172.2, 2195.3, 2259.17, 2356.83, 2381.83, 2405.0, 2418.0, 2443.7, 2491.2, 2580.87, 2655.3, 2675.3, 2681.2, 2693.37, 2718.7, 2737.8, 2978.43, 2986.87, 2997.6, 3041.3, 3736.87, 3751.47]"
22044,2417.3185333333331,3764.3871885087242,1780.2604963649678,2249.8110000000001,2434.2650000000003,2717.8389999999999,"[324.733, 339.033, 1640.4, 1978.2, 2018.13, 2050.4, 2150.33, 2188.83, 2232.57, 2257.2, 2263.4, 2268.37, 2283.5, 2332.73, 2374.8, 2493.73, 2507.33, 2546.27, 2638.87, 2668.13, 2700.97, 2757.2, 2820.53, 2847.6, 2900.87, 2943.8, 3269.87, 3425.13, 3484.1, 3812.53]"
