agents,meanScore,clow,chigh,Q1,Q2,Q3,means
67760,1773.913,2762.4391567134294,1306.4175011861364,1644.0819999999999,1722.665,1898.8019999999997,"[239.0, 992.5, 1195.77, 1300.03, 1359.4, 1443.37, 1528.83, 1620.53, 1627.87, 1651.03, 1665.73, 1679.93, 1687.03, 1712.63, 1713.33, 1732.0, 1781.77, 1788.3, 1803.57, 1856.73, 1876.23, 1951.47, 2074.37, 2109.27, 2271.27, 2276.4, 2299.8, 2421.5, 2766.2, 2791.53]"
67980,1818.1928999999998,2831.3943589219671,1339.0279146115818,1696.01,1847.2,2062.2099999999996,"[281.267, 1012.97, 1365.67, 1369.93, 1382.07, 1417.83, 1425.2, 1448.23, 1682.43, 1701.83, 1725.83, 1739.97, 1777.5, 1796.27, 1830.93, 1863.47, 1893.37, 1894.67, 1935.0, 1971.83, 2014.93, 2172.53, 2229.37, 2272.3, 2283.87, 2292.33, 2344.23, 2385.93, 2492.93, 2541.1]"
68200,1824.9841000000001,2841.9700054170735,1344.029367633266,1520.1999999999998,1856.5799999999999,1955.9599999999998,"[263.733, 1061.43, 1139.8, 1214.8, 1299.33, 1325.37, 1398.77, 1444.5, 1477.5, 1538.5, 1735.77, 1765.53, 1783.3, 1821.23, 1848.13, 1865.03, 1898.87, 1917.13, 1928.37, 1937.47, 1943.6, 1984.8, 2006.37, 2162.63, 2223.03, 2496.53, 2597.3, 2688.27, 2985.03, 2997.4]"
68420,1795.0337666666667,2795.3296270238716,1321.9721192603047,1508.009,1744.8000000000002,2000.4899999999998,"[206.433, 1049.0, 1198.13, 1303.9, 1318.33, 1419.9, 1451.33, 1465.0, 1488.5, 1516.37, 1551.17, 1593.7, 1645.67, 1677.33, 1720.7, 1768.9, 1794.17, 1947.43, 1958.93, 1965.23, 1994.07, 2015.47, 2119.87, 2168.37, 2268.4, 2463.87, 2489.53, 2655.37, 2795.77, 2840.17]"
68640,1849.2035666666666,2879.6859492512499,1361.8660569876636,1466.3499999999999,1818.115,2098.9699999999993,"[236.367, 1205.6, 1269.6, 1291.57, 1304.93, 1333.87, 1381.27, 1409.33, 1445.07, 1475.47, 1488.73, 1540.47, 1579.83, 1789.47, 1814.5, 1821.73, 1833.8, 1875.93, 1956.33, 1989.93, 2038.37, 2240.37, 2274.97, 2313.0, 2373.23, 2428.67, 2430.2, 2759.47, 3079.3, 3494.73]"
68860,1873.2740000000001,2917.1698098233642,1379.5929891245842,1571.5909999999999,1716.8000000000002,2113.3899999999999,"[269.1, 1051.3, 1356.3, 1360.93, 1367.13, 1397.13, 1478.27, 1564.53, 1570.1, 1572.23, 1583.1, 1593.07, 1636.93, 1681.27, 1711.47, 1722.13, 1774.7, 1839.07, 1879.67, 2038.97, 2097.43, 2150.63, 2383.43, 2518.93, 2523.3, 2569.1, 2814.5, 2865.13, 2881.3, 2947.07]"
69080,1902.0681,2962.0096352952569,1400.798716897538,1645.5990000000002,1880.2149999999999,2070.5799999999999,"[250.833, 1109.43, 1140.87, 1397.63, 1416.6, 1545.23, 1574.57, 1596.07, 1614.4, 1658.97, 1692.4, 1723.03, 1729.8, 1781.3, 1832.83, 1927.6, 1934.13, 2007.1, 2025.6, 2043.2, 2066.17, 2080.87, 2318.87, 2356.37, 2520.07, 2553.8, 2574.7, 2668.67, 2700.23, 3220.7]"
69300,1803.1606666666667,2807.9853022360689,1327.9572630584446,1553.3099999999999,1793.5349999999999,1991.4699999999998,"[267.733, 927.767, 978.9, 1165.37, 1428.33, 1429.3, 1512.5, 1523.63, 1530.0, 1563.3, 1575.33, 1662.7, 1717.43, 1758.13, 1784.5, 1802.57, 1822.6, 1884.83, 1938.2, 1969.23, 1984.33, 2008.13, 2079.97, 2082.7, 2103.53, 2199.27, 2730.47, 2813.77, 2877.0, 2973.3]"
69520,1862.9505666666666,2901.0935668104762,1371.9901844892979,1647.252,1829.3699999999999,2064.9009999999998,"[321.167, 1218.33, 1263.3, 1285.9, 1339.13, 1537.97, 1542.93, 1588.3, 1644.27, 1648.53, 1711.37, 1724.83, 1789.17, 1796.7, 1803.27, 1855.47, 1886.23, 1935.77, 1990.07, 2055.87, 2059.0, 2078.67, 2280.57, 2283.1, 2377.47, 2512.63, 2519.1, 2527.83, 2601.67, 2709.9]"
69740,1833.2643333333333,2854.8644600981788,1350.1274354305997,1488.1800000000001,1922.115,2146.2290000000003,"[278.7, 1190.53, 1294.03, 1321.27, 1371.33, 1382.17, 1384.03, 1413.23, 1422.87, 1516.17, 1635.47, 1646.67, 1770.37, 1796.53, 1919.53, 1924.7, 2008.07, 2026.13, 2062.0, 2101.13, 2141.3, 2157.73, 2260.37, 2346.27, 2384.23, 2384.33, 2387.47, 2425.27, 2431.3, 2614.73]"
69960,1785.9385666666667,2781.1660594655191,1315.2738604072561,1410.4179999999999,1727.415,1952.4779999999996,"[335.567, 1144.57, 1171.87, 1250.63, 1284.07, 1308.73, 1332.1, 1345.13, 1364.33, 1430.17, 1614.93, 1642.4, 1656.13, 1662.0, 1705.73, 1749.1, 1766.97, 1787.37, 1794.13, 1806.4, 1911.27, 2048.63, 2122.63, 2317.57, 2462.27, 2515.43, 2525.63, 2555.5, 2607.17, 3359.73]"
70180,1791.1035666666669,2789.2092939671129,1319.0776807714037,1588.1290000000001,1771.335,1947.5699999999999,"[325.6, 836.567, 1186.07, 1239.4, 1401.63, 1424.27, 1449.97, 1554.43, 1580.73, 1591.3, 1598.1, 1613.3, 1649.5, 1716.27, 1742.97, 1799.7, 1826.3, 1883.37, 1892.13, 1932.67, 1943.1, 1958.0, 1976.4, 2056.43, 2108.33, 2136.4, 2388.4, 2569.43, 2707.57, 3644.77]"
70400,1771.5240000000001,2758.7188687706794,1304.6580961813061,1472.02,1826.365,2098.011,"[256.867, 764.433, 1247.6, 1268.67, 1303.9, 1337.7, 1408.8, 1433.33, 1461.87, 1476.37, 1537.63, 1592.6, 1653.43, 1673.87, 1822.13, 1830.6, 1908.97, 1917.73, 1938.03, 1959.13, 2086.2, 2125.57, 2140.23, 2179.23, 2222.67, 2247.93, 2275.37, 2287.33, 2820.3, 2967.23]"
70620,1813.3694333333333,2823.8829797330773,1335.4756201812904,1435.5109999999997,1761.02,2051.3309999999997,"[241.833, 1146.1, 1187.33, 1257.87, 1258.8, 1318.9, 1357.5, 1376.03, 1377.6, 1460.33, 1462.27, 1543.3, 1689.9, 1716.83, 1745.77, 1776.27, 1787.03, 1811.6, 1982.8, 2005.6, 2010.63, 2146.3, 2213.37, 2301.53, 2348.13, 2487.03, 2612.7, 2786.4, 2854.83, 3136.5]"
70840,1849.6569000000002,2880.3919059419354,1362.1999192461499,1602.798,1898.0349999999999,2077.2220000000002,"[255.8, 950.467, 1203.2, 1256.7, 1304.93, 1327.27, 1352.37, 1560.77, 1566.93, 1618.17, 1686.93, 1739.33, 1765.5, 1797.8, 1825.07, 1971.0, 2021.9, 2024.27, 2033.53, 2050.03, 2073.73, 2085.37, 2094.33, 2103.47, 2334.87, 2347.83, 2386.77, 2431.1, 2724.2, 3596.07]"
71060,1801.9163333333333,2806.0475549372986,1327.0408602562914,1674.4499999999998,1891.335,2018.3600000000001,"[261.3, 1146.13, 1384.53, 1403.1, 1505.87, 1514.03, 1519.57, 1628.73, 1663.6, 1679.1, 1698.03, 1699.23, 1785.7, 1863.33, 1891.2, 1891.47, 1913.57, 1925.9, 1926.3, 2006.7, 2015.27, 2025.57, 2120.33, 2162.37, 2164.97, 2171.23, 2200.3, 2202.83, 2315.8, 2371.43]"
71280,1807.8722333333333,2815.3224243212367,1331.4271475180199,1587.5820000000001,1801.7350000000001,2058.8589999999995,"[287.8, 948.767, 1205.0, 1275.33, 1325.2, 1422.5, 1467.27, 1482.27, 1583.27, 1589.43, 1654.27, 1672.97, 1691.53, 1699.4, 1784.2, 1819.27, 1871.67, 1873.57, 1991.37, 2021.53, 2024.47, 2139.1, 2148.4, 2173.07, 2300.37, 2440.67, 2473.53, 2583.07, 2586.17, 2700.7]"
71500,1793.221,2792.5066827069945,1320.6370875541836,1527.4579999999999,1762.385,2053.5190000000002,"[349.667, 922.433, 1217.97, 1283.5, 1359.03, 1368.93, 1384.2, 1490.57, 1494.53, 1541.57, 1650.5, 1662.8, 1702.37, 1736.7, 1758.6, 1766.17, 1863.83, 1869.9, 1986.67, 2000.03, 2045.8, 2071.53, 2077.6, 2106.93, 2284.4, 2333.17, 2362.53, 2522.33, 2527.9, 3054.47]"
71720,1806.2883333333334,2812.8558843159949,1330.2606671550434,1609.711,1811.4499999999998,2042.8179999999998,"[283.533, 910.467, 938.7, 1056.4, 1311.67, 1339.6, 1406.67, 1475.2, 1578.4, 1623.13, 1683.57, 1742.47, 1771.97, 1794.63, 1797.57, 1825.33, 1889.23, 1946.97, 1953.73, 1959.17, 2038.27, 2053.43, 2106.07, 2228.53, 2298.67, 2360.3, 2566.33, 2603.6, 2653.47, 2991.57]"
71940,1761.4558,2743.0400897563627,1297.2432609072862,1536.7199999999998,1697.2,1980.8699999999999,"[297.267, 985.867, 1082.23, 1178.13, 1328.3, 1372.0, 1424.7, 1505.9, 1506.2, 1549.8, 1570.53, 1590.8, 1617.23, 1674.13, 1692.9, 1701.5, 1748.13, 1761.83, 1955.43, 1968.7, 1973.4, 1998.3, 2077.4, 2131.03, 2226.23, 2282.87, 2363.7, 2493.0, 2747.7, 3038.47]"
72160,1796.9767666666667,2798.3553781635806,1323.4030627196539,1424.0509999999999,1829.98,2145.3580000000002,"[342.8, 947.333, 1083.27, 1156.57, 1215.97, 1315.97, 1375.23, 1395.73, 1405.97, 1431.8, 1479.27, 1520.93, 1679.93, 1685.67, 1762.53, 1897.43, 1910.2, 2039.53, 2040.27, 2076.2, 2139.67, 2158.63, 2247.8, 2318.47, 2398.17, 2412.93, 2433.1, 2509.13, 2758.93, 2769.87]"
72380,1935.346,3013.8318915238283,1425.3065878938733,1682.21,1944.4850000000001,2264.4499999999998,"[244.7, 1080.13, 1089.9, 1315.57, 1326.33, 1328.83, 1453.7, 1610.07, 1638.67, 1700.87, 1707.9, 1748.4, 1820.87, 1827.87, 1876.8, 2012.17, 2072.43, 2167.33, 2233.5, 2257.93, 2260.1, 2274.6, 2300.6, 2306.47, 2517.77, 2570.47, 2672.37, 2676.3, 2843.5, 3124.23]"
72600,1758.9393333333333,2739.121303402937,1295.389981690952,1448.1300000000001,1758.4650000000001,2008.9319999999998,"[341.667, 847.833, 1135.8, 1226.97, 1344.37, 1362.2, 1399.03, 1405.03, 1440.43, 1451.43, 1452.97, 1606.27, 1668.33, 1668.6, 1709.9, 1807.03, 1822.73, 1848.83, 1860.97, 1872.93, 1992.93, 2046.27, 2076.67, 2154.33, 2257.23, 2259.4, 2426.53, 2588.8, 2754.53, 2938.17]"
72820,1907.1719000000001,2969.9575656436077,1404.55746585679,1515.251,1885.55,2210.52,"[290.867, 1079.9, 1222.37, 1331.37, 1373.4, 1390.73, 1426.8, 1434.3, 1485.27, 1528.1, 1571.1, 1709.0, 1764.83, 1767.03, 1874.0, 1897.1, 1921.73, 2006.4, 2038.43, 2047.13, 2181.03, 2279.33, 2301.3, 2382.1, 2552.6, 2577.1, 2776.67, 2873.8, 3025.07, 3106.3]"
73040,1820.1427666666668,2834.4308032291974,1340.4639151021993,1611.7379999999998,1738.1799999999998,1877.3689999999997,"[333.033, 1042.53, 1315.53, 1368.07, 1438.63, 1449.5, 1527.23, 1603.83, 1607.23, 1613.67, 1623.47, 1672.27, 1688.67, 1702.43, 1734.83, 1741.53, 1743.83, 1772.53, 1843.7, 1850.13, 1858.1, 1922.33, 2275.47, 2306.17, 2325.67, 2400.2, 2533.63, 2672.7, 2791.5, 2845.87]"
73260,1792.7803333333334,2791.8204512767838,1320.3125537999788,1605.3710000000001,1888.9000000000001,1987.95,"[229.5, 1002.47, 1127.8, 1398.83, 1474.23, 1539.3, 1542.67, 1564.13, 1582.6, 1615.13, 1623.27, 1699.2, 1724.73, 1754.9, 1838.43, 1939.37, 1945.53, 1959.13, 1970.67, 1981.63, 1983.9, 1997.4, 2019.6, 2129.3, 2221.9, 2245.83, 2356.1, 2365.5, 2424.13, 2526.23]"
73480,1852.5410000000002,2884.8831920263588,1364.323946024899,1662.1509999999998,1856.385,2136.0799999999999,"[309.5, 1178.77, 1221.73, 1233.77, 1384.73, 1420.3, 1424.47, 1517.6, 1572.67, 1700.5, 1711.5, 1746.33, 1767.17, 1783.9, 1832.67, 1880.1, 1881.9, 1897.3, 1910.27, 1980.3, 2131.1, 2147.7, 2153.1, 2357.9, 2380.07, 2382.47, 2471.17, 2568.57, 2758.5, 2870.17]"
73700,1847.1480000000001,2876.484902836215,1360.3522125836894,1696.008,1849.4300000000001,2037.1599999999999,"[285.8, 1221.07, 1235.8, 1276.4, 1391.73, 1471.67, 1609.57, 1640.0, 1691.43, 1697.97, 1702.63, 1709.37, 1738.0, 1771.87, 1802.43, 1896.43, 1955.1, 1992.37, 2015.17, 2028.7, 2029.3, 2055.5, 2092.9, 2150.33, 2198.87, 2235.7, 2238.77, 2629.03, 2732.93, 2917.6]"
73920,1892.8165666666669,2947.6026164957784,1393.9853246627026,1586.2179999999998,1797.2349999999999,2152.9380000000001,"[216.667, 1001.13, 1124.07, 1279.83, 1472.1, 1488.27, 1509.33, 1526.33, 1542.93, 1604.77, 1618.23, 1626.07, 1738.27, 1757.07, 1788.1, 1806.37, 1925.53, 1996.3, 2039.7, 2094.33, 2148.57, 2163.13, 2191.23, 2386.87, 2439.23, 2441.0, 2635.67, 2700.6, 3093.67, 3429.13]"
74140,1829.8357666666668,2849.5252992648111,1347.602430259931,1741.3389999999999,1881.8,2051.1500000000001,"[241.333, 1292.9, 1296.9, 1346.87, 1388.63, 1444.37, 1701.73, 1723.9, 1723.93, 1748.8, 1764.73, 1786.83, 1831.87, 1834.03, 1848.33, 1915.27, 1975.5, 1978.03, 1992.77, 1996.63, 2049.77, 2054.37, 2123.07, 2124.8, 2125.87, 2190.63, 2192.27, 2208.8, 2373.57, 2618.57]"
74360,1791.1815666666666,2789.3307600447743,1319.1351247188197,1603.8389999999999,1816.2849999999999,1912.0589999999995,"[203.267, 1161.97, 1165.37, 1198.0, 1394.57, 1417.13, 1529.93, 1574.83, 1589.93, 1609.8, 1616.0, 1639.1, 1653.07, 1773.17, 1805.27, 1827.3, 1833.57, 1835.1, 1847.27, 1849.17, 1875.0, 1998.53, 2013.6, 2160.03, 2263.03, 2326.3, 2366.3, 2535.77, 2733.2, 2939.87]"
74580,1748.5312333333334,2722.9132125963483,1287.7248233691544,1473.04,1804.4650000000001,1971.3619999999996,"[307.867, 1096.1, 1154.47, 1160.03, 1182.13, 1257.03, 1265.27, 1416.7, 1439.37, 1487.47, 1556.63, 1647.27, 1677.53, 1774.0, 1778.3, 1830.63, 1880.27, 1886.1, 1888.57, 1928.63, 1949.33, 2022.77, 2080.97, 2092.73, 2114.8, 2302.4, 2400.4, 2410.8, 2719.4, 2747.97]"
74800,1830.0610999999999,2849.8762012669449,1347.7683794413547,1687.7919999999999,1865.3,1999.558,"[290.233, 1245.17, 1266.77, 1324.97, 1589.47, 1630.07, 1634.9, 1648.47, 1667.87, 1696.33, 1746.2, 1778.63, 1780.37, 1828.67, 1855.53, 1875.07, 1876.63, 1920.17, 1978.83, 1989.43, 1995.07, 2010.03, 2078.3, 2079.67, 2148.97, 2201.57, 2279.17, 2419.67, 2521.87, 2543.73]"
75020,1760.0713333333333,2740.8841187864423,1296.2236553893481,1558.1990000000001,1698.3,1940.5,"[298.0, 1111.8, 1139.03, 1237.47, 1318.27, 1346.07, 1421.1, 1433.87, 1476.6, 1593.17, 1625.07, 1631.13, 1668.4, 1682.1, 1687.23, 1709.37, 1713.87, 1887.33, 1899.13, 1930.13, 1936.63, 1949.53, 2048.27, 2126.37, 2194.97, 2296.1, 2420.63, 2530.83, 2633.87, 2855.8]"
75240,1750.6343333333332,2726.1882806467452,1289.2736742128791,1620.5709999999999,1770.6300000000001,2040.498,"[264.1, 798.4, 1138.4, 1182.07, 1283.57, 1395.13, 1422.2, 1502.0, 1522.97, 1662.4, 1681.93, 1711.3, 1729.2, 1744.9, 1758.53, 1782.73, 1830.73, 1878.6, 1897.5, 1973.7, 2032.77, 2058.53, 2078.1, 2088.03, 2139.07, 2187.2, 2349.67, 2351.13, 2428.97, 2645.2]"
75460,1790.5800999999999,2788.3941216236917,1318.6921680576345,1631.769,1818.1199999999999,1907.0299999999997,"[227.833, 1296.63, 1372.73, 1395.23, 1457.8, 1597.1, 1597.9, 1612.27, 1622.2, 1635.87, 1669.1, 1702.9, 1760.17, 1805.2, 1815.67, 1820.57, 1837.4, 1865.13, 1896.1, 1896.43, 1898.0, 1928.1, 2055.97, 2085.33, 2086.83, 2104.03, 2104.7, 2232.87, 2297.07, 3040.27]"
75680,1703.7420999999999,2653.1650030081337,1254.7393795229082,1520.481,1749.1700000000001,2018.4799999999998,"[244.667, 862.833, 910.433, 1160.2, 1184.87, 1436.17, 1472.87, 1473.4, 1477.9, 1538.73, 1591.57, 1614.07, 1641.8, 1657.8, 1733.07, 1765.27, 1843.73, 1851.87, 1889.53, 1945.8, 1999.07, 2063.77, 2080.93, 2091.07, 2117.67, 2169.13, 2248.87, 2319.6, 2328.0, 2397.57]"
75900,1855.5515666666665,2889.5714192640503,1366.5411105542871,1542.4009999999998,1889.5999999999999,2149.4299999999998,"[273.367, 1214.97, 1219.0, 1321.1, 1352.1, 1433.43, 1456.27, 1478.57, 1484.0, 1567.43, 1593.53, 1614.93, 1653.6, 1685.53, 1865.53, 1913.67, 1939.83, 1951.03, 2048.37, 2071.77, 2146.97, 2155.17, 2352.7, 2391.33, 2411.07, 2424.57, 2430.5, 2437.77, 2638.07, 3140.37]"
76120,1824.7516666666668,2841.6080468873565,1343.8581895797056,1522.048,1900.0149999999999,2006.8309999999997,"[214.4, 1203.73, 1257.9, 1278.7, 1359.6, 1361.7, 1445.17, 1470.5, 1511.03, 1526.77, 1548.93, 1681.63, 1713.07, 1871.6, 1895.73, 1904.3, 1921.03, 1954.1, 1957.73, 1963.5, 1997.6, 2028.37, 2066.23, 2068.0, 2177.0, 2216.43, 2504.8, 2675.4, 2955.27, 3012.33]"
76340,1895.1577666666667,2951.2484675345254,1395.7095268382191,1671.021,1890.615,2073.4000000000001,"[266.2, 937.433, 1112.9, 1326.3, 1461.03, 1582.37, 1584.83, 1632.7, 1657.07, 1677.0, 1684.43, 1692.17, 1778.1, 1784.47, 1877.7, 1903.53, 1913.87, 1944.8, 2013.77, 2014.37, 2050.63, 2126.53, 2270.73, 2280.5, 2389.33, 2541.9, 2590.47, 2635.2, 2654.0, 3470.4]"
76560,1874.2452333333333,2918.682270124576,1380.308264464695,1684.77,1951.3,2091.9009999999998,"[255.9, 977.367, 1211.33, 1278.23, 1364.6, 1600.6, 1639.27, 1666.53, 1675.67, 1688.67, 1721.93, 1801.77, 1932.53, 1938.37, 1948.6, 1954.0, 1958.3, 1962.67, 1976.63, 1995.3, 2081.83, 2115.4, 2115.5, 2153.0, 2188.03, 2284.13, 2396.23, 2399.37, 2965.97, 2979.63]"
76780,1680.4494333333334,2616.8923253377666,1237.5852420975507,1461.2109999999998,1643.9000000000001,1873.8200000000002,"[194.433, 884.967, 963.133, 1063.87, 1163.37, 1202.13, 1270.3, 1275.13, 1280.8, 1538.53, 1567.9, 1595.63, 1597.23, 1629.03, 1637.77, 1650.03, 1708.83, 1729.6, 1733.83, 1841.03, 1869.47, 1883.97, 1938.5, 1954.7, 2218.7, 2272.93, 2277.47, 2717.6, 2757.97, 2994.63]"
77000,1786.0897666666667,2781.4015167852949,1315.3852132899392,1417.549,1725.9299999999998,2135.4299999999998,"[270.667, 858.333, 906.933, 1144.1, 1159.8, 1241.0, 1304.1, 1339.07, 1382.5, 1432.57, 1443.67, 1479.6, 1495.03, 1657.37, 1699.53, 1752.33, 1802.83, 1931.97, 2057.0, 2087.7, 2110.83, 2192.83, 2240.4, 2321.17, 2377.07, 2554.87, 2674.03, 2704.63, 2923.13, 3037.63]"
77220,1680.5958666666668,2617.1203597305739,1237.6930845167808,1381.1199999999999,1620.95,1902.5889999999999,"[230.633, 892.933, 1114.93, 1262.13, 1264.43, 1267.73, 1303.13, 1313.63, 1325.4, 1405.0, 1502.93, 1527.77, 1554.9, 1566.67, 1568.9, 1673.0, 1711.77, 1744.83, 1789.13, 1807.03, 1866.4, 1987.03, 2003.93, 2082.87, 2170.43, 2201.27, 2236.17, 2273.67, 2535.3, 3233.93]"
77440,1638.0492333333334,2550.8642998751425,1206.3591541587441,1375.559,1698.0149999999999,1924.6500000000001,"[246.767, 1015.53, 1042.3, 1186.57, 1188.53, 1189.8, 1209.37, 1345.17, 1347.23, 1387.7, 1404.23, 1490.13, 1575.27, 1647.47, 1676.53, 1719.5, 1729.5, 1752.0, 1833.77, 1876.6, 1898.4, 1985.9, 2001.9, 2009.07, 2041.73, 2083.93, 2158.67, 2178.27, 2370.17, 2549.47]"
77660,1779.6783333333333,2771.4172647443784,1310.6634435558235,1500.5409999999999,1768.2849999999999,2105.6279999999997,"[219.9, 1105.13, 1124.57, 1190.43, 1198.87, 1371.67, 1420.6, 1461.3, 1474.27, 1511.8, 1592.13, 1600.6, 1659.33, 1736.07, 1751.47, 1785.1, 1858.97, 1864.57, 1919.23, 2084.53, 2087.07, 2148.93, 2191.27, 2255.07, 2263.47, 2344.27, 2382.87, 2443.23, 2589.1, 2754.53]"
77880,1625.1294333333333,2530.7448456420952,1196.8442270840651,1296.421,1644.05,1873.7299999999996,"[330.8, 878.833, 1129.1, 1132.27, 1198.13, 1211.07, 1215.93, 1229.97, 1229.97, 1324.9, 1381.17, 1415.6, 1425.57, 1574.0, 1620.83, 1667.27, 1704.5, 1706.7, 1753.47, 1804.2, 1844.87, 1941.07, 1974.37, 2010.8, 2086.23, 2104.23, 2231.47, 2270.33, 2616.93, 2739.3]"
78100,1752.6120999999998,2729.2681724355994,1290.7302219616108,1421.1790000000001,1741.27,2096.2219999999998,"[233.233, 1045.1, 1099.33, 1216.07, 1293.03, 1322.1, 1327.73, 1328.4, 1412.73, 1424.8, 1473.07, 1578.33, 1585.97, 1691.8, 1696.47, 1786.07, 1825.13, 1898.33, 1907.63, 1932.93, 2083.43, 2126.07, 2137.8, 2140.6, 2149.87, 2233.77, 2268.2, 2315.5, 2906.77, 3138.1]"
78320,1672.5739000000001,2604.6280927288381,1231.7852200120021,1376.3409999999999,1738.915,1925.27,"[306.267, 1008.8, 1090.33, 1139.5, 1278.43, 1304.93, 1305.43, 1326.4, 1329.7, 1396.33, 1465.03, 1511.8, 1527.73, 1644.2, 1707.2, 1770.63, 1825.67, 1832.6, 1877.83, 1878.7, 1922.27, 1932.27, 1971.7, 2052.13, 2058.4, 2169.57, 2196.67, 2226.3, 2250.13, 2870.27]"
78540,1716.0746666666666,2672.3699837838417,1263.8218322293701,1474.4899999999998,1614.0500000000002,1803.1819999999996,"[259.5, 1271.4, 1288.97, 1302.07, 1335.73, 1386.6, 1396.4, 1403.53, 1411.77, 1501.37, 1512.57, 1515.5, 1521.33, 1536.87, 1605.2, 1622.9, 1623.4, 1637.63, 1710.87, 1753.0, 1769.03, 1882.87, 1892.57, 2089.47, 2243.47, 2302.43, 2363.03, 2553.73, 2613.0, 3176.03]"
78760,1696.6111333333333,2642.0602523550756,1249.4877016482276,1491.3910000000001,1688.0349999999999,1971.5209999999997,"[252.667, 976.667, 1136.23, 1210.57, 1280.53, 1338.4, 1382.27, 1410.2, 1423.47, 1520.5, 1577.9, 1590.73, 1590.73, 1602.97, 1669.5, 1706.57, 1759.7, 1767.0, 1843.77, 1879.87, 1943.3, 2037.37, 2048.8, 2051.73, 2088.7, 2092.33, 2246.77, 2358.53, 2477.53, 2633.03]"
78980,1772.1288999999999,2759.6608537755219,1305.1035813581257,1499.739,1759.8299999999999,2105.8200000000002,"[296.967, 1068.07, 1192.47, 1201.9, 1314.17, 1344.8, 1424.33, 1452.43, 1484.5, 1506.27, 1554.93, 1568.87, 1635.23, 1680.77, 1742.93, 1776.73, 1786.87, 1922.47, 1930.67, 2077.33, 2105.13, 2107.43, 2161.5, 2211.1, 2215.2, 2332.73, 2345.3, 2482.3, 2515.27, 2725.2]"
79200,1916.5594333333333,2984.5763714502914,1411.4710167691712,1698.751,1786.915,2195.9110000000001,"[262.033, 894.8, 1256.77, 1327.7, 1379.67, 1523.17, 1546.33, 1576.2, 1668.07, 1711.9, 1720.37, 1736.97, 1752.23, 1766.2, 1771.6, 1802.23, 1810.87, 1828.07, 1876.37, 1963.03, 2182.03, 2228.3, 2366.23, 2449.97, 2600.17, 2606.23, 2629.93, 2889.4, 2911.87, 3458.07]"
79420,1792.4618666666668,2791.3245167015775,1320.0780155633925,1539.4679999999998,1787.23,2038.2489999999996,"[312.833, 869.233, 1141.73, 1142.27, 1255.77, 1403.13, 1433.93, 1439.3, 1496.53, 1557.87, 1570.73, 1642.17, 1664.4, 1742.67, 1760.33, 1814.13, 1873.57, 1911.93, 1982.3, 1986.57, 1999.27, 2129.2, 2139.33, 2203.5, 2359.07, 2431.63, 2459.67, 2545.53, 2710.03, 2795.23]"
79640,1841.354,2867.4621534262951,1356.0851583358917,1594.829,1762.6500000000001,2097.9089999999997,"[235.4, 1278.83, 1481.03, 1503.97, 1550.07, 1571.23, 1581.97, 1586.93, 1589.53, 1597.1, 1678.27, 1686.43, 1694.17, 1749.53, 1756.3, 1769.0, 1902.9, 1924.43, 1987.4, 2054.33, 2085.3, 2127.33, 2132.1, 2207.2, 2209.87, 2250.43, 2363.83, 2415.87, 2445.77, 2824.1]"
79860,1732.664,2698.2038459765035,1276.0392269943204,1475.0,1754.7849999999999,2024.98,"[297.3, 1061.33, 1098.1, 1172.83, 1195.83, 1212.27, 1311.53, 1327.23, 1390.37, 1511.27, 1680.1, 1687.87, 1689.23, 1691.33, 1742.77, 1766.8, 1771.63, 1868.9, 1918.4, 1939.5, 2019.73, 2037.23, 2054.17, 2196.93, 2198.9, 2325.37, 2332.57, 2396.13, 2426.67, 2657.63]"
