agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3350,944.46130000000005,1470.7693540328469,695.55878530289249,562.38699999999994,853.0,1111.7989999999998,"[183.933, 205.367, 264.3, 284.667, 301.667, 391.267, 428.667, 466.1, 544.467, 570.067, 673.8, 724.2, 745.9, 761.6, 842.9, 863.1, 883.8, 935.5, 941.267, 1081.97, 1089.2, 1164.53, 1269.87, 1326.77, 1481.53, 1796.13, 1851.6, 1896.53, 2013.27, 2349.87]"
3400,907.32466666666664,1412.9380567434594,668.20910822075871,500.25989999999996,850.20000000000005,1211.1809999999998,"[164.667, 201.033, 211.533, 289.0, 316.4, 363.533, 400.667, 471.667, 491.533, 504.0, 539.333, 622.367, 724.3, 757.567, 839.133, 861.267, 964.133, 974.067, 1000.2, 1066.87, 1194.3, 1250.57, 1296.07, 1512.2, 1591.37, 1604.27, 1692.43, 1752.63, 1774.3, 1788.33]"
3450,990.27226666666672,1542.1088211470139,729.29676940898332,550.78989999999999,1008.8149999999999,1378.9780000000001,"[186.8, 227.0, 228.633, 323.6, 364.367, 392.167, 411.767, 436.0, 468.633, 586.0, 660.667, 770.7, 796.467, 863.167, 991.8, 1025.83, 1078.23, 1222.2, 1253.73, 1281.57, 1369.27, 1401.63, 1437.17, 1510.7, 1541.3, 1644.27, 1700.83, 1763.0, 1857.97, 1912.7]"
3500,1032.6504,1608.1024831295476,760.50660611138426,591.46010000000001,918.0335,1443.5289999999995,"[191.067, 245.533, 260.833, 275.5, 286.033, 443.833, 525.9, 533.033, 564.067, 603.2, 676.567, 765.4, 880.133, 888.333, 908.267, 927.8, 967.533, 1021.03, 1048.07, 1234.13, 1409.47, 1523.0, 1554.07, 1683.63, 1734.87, 1772.3, 1869.2, 1925.07, 1940.27, 2321.37]"
3550,1055.0258000000001,1642.9467404900417,776.98521253460819,624.47309999999993,950.08349999999996,1373.3320000000001,"[191.867, 219.833, 224.8, 226.367, 273.867, 359.233, 532.667, 545.8, 548.5, 657.033, 719.8, 730.8, 794.567, 827.333, 940.6, 959.567, 994.4, 1020.77, 1061.4, 1233.7, 1369.63, 1381.97, 1475.73, 1529.97, 1982.0, 2044.17, 2116.33, 2147.77, 2218.27, 2322.03]"
3600,1120.9671666666666,1745.6344220884048,825.54844842355271,732.72309999999993,1013.8185,1588.21,"[218.133, 247.367, 248.567, 258.467, 339.133, 341.467, 492.8, 651.067, 691.4, 750.433, 767.367, 785.567, 863.6, 951.0, 985.867, 1041.77, 1049.97, 1100.27, 1291.73, 1353.87, 1582.6, 1601.3, 1751.5, 1793.13, 1851.37, 1878.9, 1888.93, 2078.87, 2233.37, 2539.2]"
3650,1017.4887,1584.491813518162,749.34060742501481,638.84699999999998,963.0335,1211.9909999999998,"[182.333, 213.333, 232.8, 282.467, 328.6, 419.567, 569.733, 620.6, 625.267, 644.667, 776.3, 813.433, 819.267, 855.267, 955.4, 970.667, 1018.13, 1078.07, 1163.07, 1175.0, 1175.13, 1298.0, 1352.33, 1561.5, 1583.6, 1622.53, 1665.6, 1704.27, 2178.23, 2639.5]"
3700,1120.8743666666667,1745.4899086011355,825.48010485534519,670.14319999999998,1077.0349999999999,1511.069,"[148.967, 198.0, 227.6, 278.267, 308.9, 422.2, 508.167, 627.5, 657.567, 675.533, 690.2, 759.167, 794.833, 884.9, 1061.2, 1092.87, 1277.77, 1315.7, 1432.73, 1470.03, 1503.8, 1528.03, 1545.17, 1558.53, 1645.07, 1928.4, 2089.8, 2201.3, 2288.83, 2505.2]"
3750,1122.5496333333333,1748.0987300246982,826.71387319262385,884.25999999999999,1198.25,1483.8809999999999,"[198.767, 205.233, 221.3, 272.133, 344.4, 529.5, 552.7, 573.933, 878.1, 886.9, 913.1, 928.3, 960.433, 1012.9, 1122.17, 1274.33, 1290.03, 1333.63, 1425.13, 1460.5, 1479.03, 1495.2, 1534.8, 1620.17, 1709.5, 1767.53, 1857.07, 1861.7, 1967.57, 2000.43]"
3800,1123.4936666666665,1749.5688329244699,827.40911679722547,958.59989999999993,1283.52,1447.742,"[192.1, 206.567, 236.5, 258.3, 291.867, 511.333, 571.767, 645.3, 916.133, 976.8, 994.333, 1009.83, 1185.73, 1237.8, 1280.27, 1286.77, 1293.57, 1296.67, 1371.23, 1434.73, 1446.53, 1450.57, 1501.07, 1529.6, 1543.6, 1619.27, 1637.5, 1637.7, 1656.47, 2484.9]"
3850,1047.6480999999999,1631.4577625263616,771.55182521600739,838.29699999999991,1061.6700000000001,1292.1389999999999,"[158.4, 205.833, 222.3, 295.567, 310.333, 510.733, 532.333, 544.0, 726.367, 886.267, 924.533, 943.067, 974.367, 984.333, 1001.87, 1121.47, 1132.23, 1213.0, 1241.57, 1276.83, 1288.8, 1299.93, 1340.47, 1365.37, 1373.9, 1398.47, 1889.5, 1999.2, 2127.4, 2141.0]"
3900,978.48019999999997,1523.745537999207,720.61237379967952,679.61299999999994,1046.385,1196.088,"[148.667, 218.7, 254.333, 297.9, 386.2, 410.8, 456.467, 625.4, 674.433, 681.833, 762.333, 842.633, 920.467, 995.4, 1019.0, 1073.77, 1116.67, 1129.5, 1134.27, 1149.5, 1192.77, 1203.83, 1261.77, 1402.53, 1515.6, 1520.17, 1577.9, 1691.73, 1776.2, 1913.63]"
3950,1056.2526666666668,1644.8572876927888,777.88875182033166,872.42679999999996,1064.4650000000001,1253.98,"[182.167, 270.767, 278.967, 285.6, 289.633, 305.133, 573.033, 825.367, 860.433, 877.567, 887.867, 891.233, 959.633, 1023.03, 1025.5, 1103.43, 1114.97, 1192.47, 1214.3, 1240.13, 1246.0, 1272.6, 1328.13, 1384.43, 1460.3, 1555.83, 1831.93, 1977.13, 2053.97, 2176.03]"
4000,1156.5061333333333,1800.977741128929,851.7215065314781,718.15319999999997,1164.48,1485.1299999999994,"[174.867, 200.667, 223.233, 294.9, 313.767, 435.0, 645.4, 689.067, 717.267, 718.533, 796.5, 972.733, 1095.9, 1122.07, 1127.63, 1201.33, 1209.53, 1240.87, 1250.13, 1361.33, 1432.87, 1607.07, 1648.5, 1686.23, 1687.53, 1776.83, 1896.83, 1964.17, 2171.0, 3033.43]"
4050,1200.9645333333333,1870.210913784425,884.46337822120233,1041.8890000000001,1300.5149999999999,1495.0399999999995,"[206.967, 234.133, 260.833, 277.333, 284.467, 391.133, 440.233, 820.567, 1013.7, 1053.97, 1108.43, 1117.6, 1125.93, 1167.33, 1290.93, 1310.1, 1316.83, 1340.13, 1365.97, 1446.67, 1463.6, 1568.4, 1643.6, 1664.93, 1738.8, 1881.77, 1990.27, 2003.27, 2229.37, 2271.67]"
4100,1120.6127666666666,1745.0825300637457,825.28744669324226,1051.8509999999999,1186.365,1340.308,"[221.167, 243.967, 291.633, 303.6, 324.333, 437.6, 482.0, 915.733, 1020.4, 1065.33, 1066.6, 1069.17, 1123.27, 1154.33, 1177.6, 1195.13, 1204.23, 1249.6, 1314.87, 1324.43, 1326.97, 1371.43, 1397.83, 1459.13, 1484.9, 1681.13, 1706.67, 1791.27, 1864.73, 2349.33]"
4150,1173.2522666666666,1827.0557812828399,864.05437835995178,1005.7090999999999,1231.135,1530.8299999999999,"[185.067, 220.167, 272.467, 293.533, 439.267, 549.8, 690.267, 729.933, 956.567, 1026.77, 1078.3, 1107.4, 1167.17, 1184.63, 1225.1, 1237.17, 1248.93, 1271.93, 1341.1, 1513.0, 1519.07, 1558.27, 1615.5, 1617.0, 1626.43, 1644.93, 1656.3, 1713.5, 1762.2, 2745.8]"
4200,1093.7581333333333,1703.2629534220607,805.51006021791727,777.68689999999981,1176.9200000000001,1389.1979999999999,"[185.933, 194.9, 265.1, 298.467, 345.2, 483.833, 513.967, 578.3, 681.6, 818.867, 850.067, 851.3, 919.8, 1050.6, 1166.47, 1187.37, 1265.57, 1282.6, 1289.37, 1375.67, 1384.77, 1399.53, 1421.33, 1479.7, 1581.3, 1706.07, 1774.53, 1796.63, 2292.57, 2371.33]"
4250,1167.6866,1818.3886056472732,859.95548267617153,954.077,1159.0650000000001,1580.4099999999999,"[179.733, 229.467, 265.767, 353.867, 511.833, 519.0, 725.167, 838.3, 937.767, 961.067, 1017.63, 1126.5, 1126.63, 1132.63, 1137.53, 1180.6, 1182.0, 1189.53, 1193.1, 1520.0, 1577.23, 1587.83, 1592.73, 1598.83, 1611.7, 1719.83, 1759.3, 1833.4, 1892.1, 2529.53]"
4300,1217.6901,1896.2569263443538,896.78110350456677,884.96309999999994,1179.9349999999999,1573.9289999999996,"[229.7, 240.0, 240.6, 275.567, 482.833, 524.533, 565.367, 786.733, 840.7, 903.933, 980.167, 1014.73, 1089.17, 1158.17, 1172.7, 1187.17, 1250.97, 1280.5, 1385.73, 1484.23, 1514.67, 1712.2, 1792.23, 1860.27, 1872.73, 1917.23, 1944.23, 2061.67, 2158.57, 2603.4]"
4350,1329.4748333333334,2070.3345301968361,979.10618483160579,1062.7289999999998,1383.4300000000001,1642.8699999999999,"[228.133, 238.233, 259.733, 265.033, 437.0, 505.733, 575.867, 872.733, 981.9, 1097.37, 1108.1, 1158.83, 1231.9, 1328.7, 1358.43, 1408.43, 1449.67, 1538.33, 1562.33, 1580.87, 1619.47, 1697.47, 1868.6, 1891.2, 1945.07, 2011.37, 2141.27, 2225.13, 2235.27, 3062.07]"
4400,1233.8854666666666,1921.4772810276618,908.70835723767527,1108.97,1385.5799999999999,1492.6099999999999,"[204.467, 205.9, 254.067, 264.667, 417.0, 520.1, 874.433, 932.6, 1050.1, 1134.2, 1146.23, 1223.57, 1250.7, 1287.13, 1381.83, 1389.33, 1398.63, 1413.23, 1442.9, 1477.07, 1489.43, 1500.03, 1642.8, 1648.93, 1685.53, 1697.83, 1748.7, 1926.2, 2000.43, 2408.53]"
4450,1237.1737000000001,1926.5979067383992,911.13001240038648,1003.8801000000001,1282.5650000000001,1426.3719999999998,"[152.267, 225.767, 262.467, 348.333, 364.667, 653.2, 671.5, 949.533, 999.167, 1005.9, 1013.77, 1081.2, 1115.1, 1121.17, 1248.8, 1316.33, 1371.47, 1387.1, 1405.47, 1407.63, 1410.73, 1462.87, 1498.3, 1498.5, 1709.8, 1817.0, 1949.83, 2017.77, 2666.67, 2982.9]"
4500,1305.1968000000002,2032.5273829872528,961.22636341925534,979.75700000000006,1386.1799999999998,1687.4899999999998,"[211.033, 264.6, 328.6, 343.6, 474.067, 567.767, 613.6, 750.333, 941.467, 996.167, 1047.6, 1104.77, 1298.0, 1342.87, 1385.53, 1386.83, 1408.0, 1457.63, 1460.07, 1485.6, 1677.47, 1710.87, 1720.1, 1880.8, 1887.97, 1937.3, 2141.53, 2289.63, 2390.2, 2651.9]"
4550,1284.2404333333334,1999.8929257943444,945.79281951117923,1086.2509999999997,1381.3699999999999,1560.1599999999999,"[210.567, 272.833, 284.167, 340.733, 433.4, 691.833, 813.8, 967.0, 1029.6, 1110.53, 1221.47, 1256.17, 1274.43, 1360.13, 1366.97, 1395.77, 1398.1, 1438.93, 1470.8, 1517.23, 1541.83, 1602.93, 1616.53, 1759.63, 1760.13, 1842.9, 2040.97, 2094.33, 2114.47, 2299.03]"
4600,1289.1345666666668,2007.5143511732533,949.3971571758816,945.93909999999983,1268.5,1480.2609999999995,"[184.9, 198.9, 299.3, 309.867, 340.833, 534.2, 792.333, 799.567, 812.167, 1003.27, 1054.53, 1152.47, 1155.17, 1222.9, 1238.23, 1298.77, 1304.63, 1338.43, 1362.8, 1400.3, 1441.3, 1571.17, 1582.3, 1589.23, 1814.27, 1886.2, 1931.97, 2714.9, 3123.5, 3215.63]"
4650,1310.4730666666667,2040.7438883295449,965.11212732890488,955.24000000000001,1312.915,1647.8719999999998,"[238.833, 277.333, 301.633, 419.933, 547.267, 881.667, 893.233, 897.133, 945.3, 959.5, 1106.17, 1115.57, 1221.87, 1296.03, 1312.8, 1313.03, 1313.5, 1415.3, 1427.87, 1444.43, 1621.43, 1709.57, 1746.73, 1805.13, 1934.23, 1957.27, 1980.43, 2132.77, 2189.8, 2908.43]"
4700,1252.3012000000001,1950.1553181465022,922.27082412519678,953.91899999999976,1346.3499999999999,1478.3289999999997,"[215.8, 239.533, 357.767, 389.1, 506.6, 639.333, 653.233, 683.9, 701.1, 1062.27, 1162.0, 1240.97, 1249.0, 1322.93, 1339.9, 1352.8, 1376.3, 1410.97, 1439.6, 1459.8, 1465.3, 1508.73, 1546.3, 1677.33, 1766.53, 1800.77, 1819.27, 2122.0, 2170.4, 2889.5]"
4750,1279.8973333333333,1993.1296011546794,942.59429633140564,956.15909999999985,1299.1500000000001,1603.701,"[223.767, 259.533, 325.9, 366.433, 540.767, 607.767, 685.633, 783.233, 850.667, 1001.37, 1072.87, 1092.37, 1107.67, 1156.77, 1181.53, 1416.77, 1491.47, 1545.97, 1553.53, 1583.33, 1594.2, 1625.87, 1626.57, 1663.3, 1758.2, 1887.53, 1912.37, 2087.03, 2487.0, 2907.5]"
4800,1361.8265666666666,2120.7145065246218,1002.9319703241151,1095.54,1423.4650000000001,1764.2599999999998,"[212.633, 234.733, 295.267, 423.467, 673.767, 694.1, 735.2, 1055.7, 1084.13, 1100.43, 1219.5, 1271.77, 1301.07, 1323.03, 1421.43, 1425.5, 1470.17, 1554.33, 1661.9, 1663.17, 1751.9, 1793.1, 1805.03, 1820.73, 1855.8, 1858.2, 1949.27, 1983.27, 2186.73, 3029.47]"
4850,1257.2534333333335,1957.8672201806951,925.91795016611536,978.82009999999991,1338.585,1663.452,"[213.733, 252.1, 292.767, 395.533, 398.667, 430.6, 774.233, 775.733, 850.767, 1033.7, 1130.27, 1133.13, 1135.33, 1141.77, 1306.1, 1371.07, 1406.47, 1560.37, 1568.8, 1597.37, 1655.73, 1681.47, 1786.63, 1810.4, 1854.3, 1870.1, 1982.33, 2026.73, 2063.4, 2218.0]"
4900,1422.8298,2215.7122434182156,1047.8584642703279,1166.1480000000001,1437.635,1731.0409999999999,"[213.233, 237.267, 263.3, 279.933, 441.867, 637.8, 712.267, 971.667, 1154.43, 1171.17, 1212.83, 1269.8, 1296.2, 1298.6, 1389.7, 1485.57, 1489.4, 1584.63, 1618.4, 1657.23, 1728.8, 1736.27, 1881.9, 2029.87, 2062.5, 2183.93, 2578.43, 2600.53, 2746.1, 2751.27]"
4950,1248.7547333333334,1944.6325566649755,919.65899021862595,903.08299999999986,1358.8699999999999,1639.461,"[228.267, 251.7, 309.7, 323.167, 603.333, 633.233, 708.833, 792.733, 794.233, 949.733, 1009.83, 1088.53, 1243.97, 1320.27, 1336.77, 1380.97, 1387.67, 1443.27, 1567.2, 1573.23, 1616.13, 1693.9, 1720.13, 1796.17, 1796.97, 1916.03, 1939.4, 1990.27, 1992.77, 2054.23]"
5000,1330.0952333333332,2071.300652691471,979.56308515182218,1312.8399999999999,1460.135,1573.78,"[220.133, 237.8, 335.267, 359.367, 521.9, 586.7, 1065.67, 1207.33, 1296.6, 1319.8, 1320.5, 1395.37, 1411.77, 1438.87, 1457.77, 1462.5, 1488.73, 1495.93, 1505.37, 1569.83, 1573.03, 1575.53, 1651.77, 1661.2, 1742.83, 1782.6, 1809.8, 1919.13, 2039.53, 2450.23]"
5050,1366.8495666666668,2128.536610474574,1006.6312132455314,1137.8589999999999,1378.22,1762.6109999999999,"[188.767, 197.833, 294.133, 323.067, 541.067, 659.233, 873.967, 1056.53, 1122.13, 1144.6, 1294.37, 1313.73, 1316.97, 1338.4, 1350.17, 1406.27, 1430.37, 1567.9, 1634.6, 1640.43, 1745.1, 1803.47, 1859.07, 1876.7, 1956.9, 1959.47, 1998.17, 2226.97, 2249.8, 2635.3]"
5100,1325.2516666666668,2063.7579726287217,975.99598785815829,1187.0599999999999,1368.335,1653.2019999999998,"[181.267, 212.833, 292.733, 455.367, 545.2, 738.4, 886.8, 973.3, 1023.47, 1257.17, 1270.33, 1285.1, 1294.67, 1326.7, 1356.5, 1380.17, 1446.13, 1452.67, 1488.67, 1571.37, 1643.53, 1675.77, 1720.6, 1734.67, 1800.03, 1847.6, 1872.9, 1902.8, 2426.5, 2694.3]"
5150,1270.0088666666668,1977.7307132047881,935.31182762339756,991.85889999999995,1361.5,1641.002,"[189.233, 230.733, 309.4, 479.3, 527.2, 574.033, 800.667, 908.467, 954.733, 1007.77, 1036.93, 1205.53, 1232.0, 1340.3, 1346.1, 1376.9, 1513.97, 1518.6, 1554.87, 1610.63, 1637.93, 1648.17, 1684.97, 1743.93, 1752.57, 1780.07, 1856.23, 1947.27, 1984.03, 2347.73]"
5200,1313.9582,2046.1711380235083,967.67879163579823,1100.8509999999999,1390.2150000000001,1578.5499999999997,"[244.233, 271.9, 356.0, 387.367, 458.233, 597.667, 856.433, 917.233, 974.9, 1154.83, 1159.37, 1203.1, 1214.27, 1252.7, 1335.03, 1445.4, 1447.03, 1453.9, 1509.13, 1547.73, 1552.87, 1638.47, 1641.37, 1647.03, 1647.83, 1712.93, 1988.5, 2332.93, 2463.33, 3007.03]"
5250,1414.6380333333332,2202.9555541089539,1041.8255487107899,1089.751,1452.115,1809.4699999999998,"[221.433, 235.067, 356.9, 529.833, 547.367, 629.067, 918.567, 977.767, 1086.3, 1091.23, 1281.63, 1300.23, 1371.57, 1415.43, 1446.3, 1457.93, 1460.5, 1542.03, 1551.43, 1575.33, 1808.87, 1810.87, 1866.7, 1921.33, 1945.03, 1981.93, 2142.2, 2243.97, 2464.7, 3257.63]"
5300,1404.6593333333333,2187.4161496324687,1034.4766266841257,1247.509,1527.0349999999999,1699.451,"[244.1, 303.567, 304.3, 500.533, 511.4, 534.1, 1081.0, 1127.57, 1139.8, 1293.67, 1315.33, 1446.43, 1487.03, 1490.63, 1518.6, 1535.47, 1568.9, 1578.47, 1640.97, 1643.7, 1699.43, 1699.5, 1704.77, 1713.13, 1735.9, 1816.87, 2211.17, 2335.97, 2382.07, 2575.4]"
5350,1306.2333333333333,2034.1415321970721,961.98972965380528,1139.989,1381.9650000000001,1586.9689999999998,"[253.433, 271.933, 335.7, 385.767, 415.7, 494.267, 950.3, 1103.33, 1118.8, 1149.07, 1153.37, 1159.47, 1170.43, 1187.07, 1333.5, 1430.43, 1477.1, 1528.5, 1540.7, 1541.2, 1576.97, 1610.3, 1800.4, 1921.9, 1948.23, 2002.67, 2008.17, 2059.13, 2071.03, 2188.13]"
5400,1269.1729333333335,1976.4289498305968,934.69619543822751,1023.3100999999999,1202.915,1503.4319999999993,"[239.967, 249.367, 307.5, 583.967, 649.033, 719.767, 725.533, 851.967, 905.267, 1073.9, 1088.1, 1114.33, 1138.53, 1162.0, 1199.43, 1206.4, 1227.8, 1237.5, 1242.47, 1368.17, 1433.73, 1666.07, 1702.33, 1787.53, 1829.4, 1902.13, 1915.67, 2004.93, 2355.3, 3187.1]"
5450,1408.5168666666666,2193.4233219843973,1037.3175490168869,1170.3710000000001,1379.7849999999999,1611.9989999999998,"[233.767, 301.833, 322.7, 447.1, 622.333, 957.333, 1097.07, 1122.7, 1167.97, 1171.4, 1183.03, 1219.87, 1271.07, 1327.63, 1343.77, 1415.8, 1425.63, 1457.97, 1475.87, 1539.63, 1588.8, 1666.13, 1765.93, 1844.27, 2161.67, 2178.37, 2231.4, 2293.23, 2411.33, 3009.9]"
5500,1356.4811999999999,2112.3903946955797,998.9953169687418,1175.51,1300.48,1581.7099999999998,"[207.033, 216.2, 286.8, 605.233, 849.133, 887.067, 1083.53, 1107.1, 1149.4, 1186.7, 1191.13, 1214.73, 1219.37, 1226.07, 1292.93, 1308.03, 1338.33, 1487.17, 1513.27, 1521.17, 1558.4, 1636.1, 1717.87, 1787.93, 1844.93, 1989.7, 1999.37, 2283.67, 2294.0, 2692.07]"
5550,1344.0282333333334,2092.997920128199,989.82419437421731,1040.1700000000001,1279.5650000000001,1637.2319999999995,"[225.367, 253.6, 409.5, 625.867, 730.433, 792.0, 938.2, 995.3, 1003.7, 1055.8, 1102.8, 1182.73, 1222.87, 1250.27, 1261.0, 1298.13, 1358.97, 1364.03, 1405.93, 1514.47, 1593.93, 1738.27, 1764.07, 1765.47, 1825.47, 2085.0, 2110.17, 2168.07, 2289.63, 2989.8]"
5600,1427.9688333333334,2223.7150411358352,1051.6431612006991,1119.788,1451.385,1796.2620000000002,"[283.8, 306.3, 317.967, 443.9, 868.467, 931.467, 936.267, 939.067, 1110.03, 1123.97, 1172.93, 1327.27, 1350.2, 1356.6, 1432.77, 1470.0, 1595.0, 1668.33, 1686.4, 1725.4, 1790.73, 1809.17, 1875.67, 1888.63, 1895.93, 1896.77, 2102.87, 2204.73, 2403.93, 2924.5]"
5650,1364.9399666666666,2125.5628717322229,1005.2248675790497,1029.1389999999999,1352.115,1558.96,"[219.2, 235.033, 298.7, 519.533, 724.1, 773.4, 945.1, 953.733, 964.2, 1056.97, 1089.03, 1156.23, 1225.47, 1267.87, 1320.9, 1383.33, 1408.37, 1422.57, 1425.2, 1513.63, 1556.23, 1565.33, 1676.37, 1703.53, 1795.57, 1878.83, 2026.07, 2335.47, 2521.33, 3986.9]"
5700,1384.9341999999999,2156.6990396663127,1019.9498379408802,1193.059,1408.635,1562.5900000000001,"[249.5, 313.6, 349.733, 474.233, 489.0, 1007.03, 1115.1, 1142.33, 1163.33, 1205.8, 1235.53, 1252.43, 1292.3, 1311.17, 1378.87, 1438.4, 1458.17, 1515.07, 1541.63, 1547.2, 1560.43, 1567.63, 1576.97, 1592.6, 1637.3, 1853.97, 2086.1, 2224.8, 2961.93, 3005.87]"
5750,1443.5734333333335,2248.0154200523043,1063.1353384038705,1053.999,1354.9349999999999,1712.0799999999999,"[222.2, 277.667, 353.167, 471.933, 671.233, 772.8, 902.7, 987.933, 1007.33, 1074.0, 1076.23, 1181.43, 1240.13, 1298.43, 1333.0, 1376.87, 1409.63, 1454.73, 1549.33, 1664.5, 1684.93, 1775.43, 1829.53, 1924.2, 2179.1, 2376.73, 2512.77, 2760.6, 2770.87, 3167.8]"
5800,1328.4313333333334,2068.7095320937556,978.33768791970112,1068.3209999999999,1401.3200000000002,1707.5079999999998,"[238.967, 256.367, 363.9, 549.033, 556.633, 798.467, 848.333, 974.2, 1056.4, 1073.43, 1100.77, 1119.4, 1169.17, 1215.5, 1387.47, 1415.17, 1450.37, 1583.5, 1650.07, 1669.1, 1699.27, 1726.73, 1735.83, 1803.67, 1843.67, 1875.83, 1944.73, 2102.63, 2211.23, 2433.1]"
5850,1363.7330333333334,2123.6833658604346,1004.3360084132217,1086.6610999999998,1395.8150000000001,1679.2879999999996,"[245.033, 296.6, 305.433, 551.0, 703.167, 861.967, 868.367, 886.767, 991.767, 1127.33, 1180.93, 1224.4, 1263.37, 1348.97, 1390.13, 1401.5, 1430.9, 1468.53, 1476.57, 1561.97, 1624.97, 1806.03, 1829.43, 1893.1, 1929.5, 2101.53, 2208.5, 2265.2, 2321.43, 2347.6]"
5900,1478.5145666666665,2302.4277587069869,1088.8681156584171,1216.8299999999999,1391.0650000000001,1785.8309999999999,"[255.3, 272.567, 337.0, 920.367, 973.933, 1007.37, 1089.07, 1100.47, 1125.2, 1256.1, 1256.93, 1290.73, 1294.57, 1301.6, 1386.8, 1395.33, 1491.3, 1511.43, 1557.63, 1571.67, 1779.6, 1800.37, 1857.67, 1896.37, 2060.97, 2076.23, 2255.47, 2396.33, 2819.43, 3017.63]"
5950,1446.3084333333331,2252.2745190575038,1065.149558867751,1185.3720000000001,1460.9650000000001,1625.0799999999999,"[221.467, 280.033, 285.9, 874.0, 970.3, 972.833, 1002.0, 1148.4, 1181.97, 1186.83, 1189.03, 1238.27, 1375.63, 1424.4, 1455.53, 1466.4, 1467.33, 1519.83, 1556.8, 1597.33, 1602.07, 1678.77, 1834.5, 1928.53, 1960.27, 1981.97, 2171.03, 2268.4, 2539.4, 3010.03]"
6000,1564.8290000000002,2436.841549253385,1152.4353178332876,1340.77,1571.1849999999999,1835.4009999999998,"[258.467, 276.333, 297.333, 742.367, 897.7, 1177.9, 1195.23, 1273.33, 1284.07, 1365.07, 1391.07, 1434.13, 1443.4, 1462.97, 1559.57, 1582.8, 1591.0, 1609.2, 1740.9, 1786.37, 1820.53, 1870.1, 1977.73, 2054.0, 2296.3, 2330.03, 2370.07, 2404.53, 2708.4, 2743.97]"
6050,1356.1060333333332,2111.8061636254579,998.71902140114912,1256.3420000000001,1320.6849999999999,1638.0909999999999,"[188.6, 298.133, 305.367, 817.167, 976.967, 984.267, 1012.97, 1080.0, 1252.17, 1258.13, 1270.6, 1273.83, 1289.87, 1293.27, 1296.37, 1345.0, 1440.9, 1495.2, 1526.47, 1602.5, 1625.23, 1668.1, 1669.0, 1669.67, 1799.23, 1953.67, 1969.13, 1982.83, 2106.17, 2232.37]"
6100,1499.6955666666665,2335.4120278218461,1104.4670932253123,1206.45,1461.4499999999998,1869.2979999999998,"[169.867, 309.8, 357.633, 714.167, 766.4, 1024.93, 1036.23, 1103.23, 1162.77, 1225.17, 1276.13, 1358.8, 1425.47, 1436.73, 1458.07, 1464.83, 1560.17, 1591.9, 1755.73, 1808.17, 1862.17, 1885.93, 1924.17, 1963.4, 1968.47, 2113.17, 2254.13, 2410.17, 2744.43, 2858.63]"
6150,1555.0037666666665,2421.5411318801271,1145.1994180005988,1403.1889999999999,1668.6799999999998,1835.6900000000001,"[211.833, 279.067, 283.7, 749.233, 1040.53, 1100.4, 1188.63, 1313.63, 1381.93, 1412.3, 1431.1, 1467.43, 1478.47, 1629.77, 1646.53, 1690.83, 1708.17, 1710.63, 1714.6, 1779.4, 1820.9, 1870.2, 1890.63, 1949.97, 2008.33, 2120.17, 2162.23, 2221.03, 2304.7, 3083.77]"
