agents,meanScore,clow,chigh,Q1,Q2,Q3,means
9600,1707.8477666666665,2659.5585828310518,1257.7630423447993,1500.6309999999999,1671.385,2006.3999999999999,"[239.333, 261.8, 1044.77, 1221.9, 1297.13, 1329.37, 1330.93, 1380.3, 1461.27, 1517.5, 1540.23, 1572.63, 1599.23, 1632.23, 1637.27, 1705.5, 1735.0, 1778.87, 1786.4, 1958.47, 1996.17, 2030.27, 2030.83, 2039.93, 2172.13, 2404.33, 2444.9, 2469.1, 2642.17, 2975.47]"
9750,1842.0472,2868.5416442600813,1356.5956730070297,1561.578,1799.6799999999998,2143.5389999999998,"[279.833, 306.433, 1116.57, 1325.97, 1466.97, 1495.23, 1505.23, 1531.6, 1535.23, 1572.87, 1587.7, 1726.67, 1731.33, 1753.33, 1776.53, 1822.83, 1830.9, 1936.33, 1971.0, 2052.23, 2131.17, 2172.4, 2242.0, 2362.93, 2455.07, 2481.9, 2511.7, 2557.5, 2866.03, 3155.93]"
9900,1786.9443333333334,2782.7322970558166,1316.0145681958811,1652.251,1837.8499999999999,2007.5189999999998,"[295.733, 313.867, 1196.23, 1220.87, 1222.1, 1439.8, 1615.6, 1619.83, 1647.4, 1654.33, 1666.5, 1677.73, 1683.0, 1809.4, 1820.6, 1855.1, 1887.27, 1906.47, 1942.9, 1984.63, 2003.67, 2016.5, 2044.3, 2071.53, 2249.53, 2383.8, 2515.87, 2524.2, 2630.7, 2708.87]"
10050,1887.7063333333333,2939.6446677914496,1390.2218378052235,1670.1109999999999,1826.22,2143.4199999999996,"[266.333, 302.267, 1054.17, 1150.2, 1369.07, 1387.27, 1591.43, 1595.83, 1662.67, 1673.3, 1692.83, 1709.87, 1721.93, 1776.73, 1815.47, 1836.97, 1917.17, 1971.4, 2057.8, 2075.87, 2112.1, 2216.5, 2323.0, 2461.33, 2542.97, 2601.17, 2752.17, 2833.6, 3029.0, 3130.77]"
10200,1785.6655666666666,2780.7409281937021,1315.0728065913002,1514.1410000000001,1772.1300000000001,2164.4099999999999,"[309.467, 374.2, 1170.1, 1267.9, 1319.83, 1361.0, 1374.93, 1434.17, 1513.0, 1514.63, 1546.97, 1585.1, 1585.27, 1647.4, 1725.43, 1818.83, 1966.33, 2024.43, 2055.97, 2069.63, 2163.6, 2166.3, 2259.87, 2267.67, 2353.1, 2377.87, 2448.1, 2457.67, 2553.3, 2857.9]"
10350,1807.0485333333334,2814.0397113959775,1330.8205247040898,1698.9810000000002,1841.2649999999999,1990.9499999999998,"[347.033, 391.3, 942.333, 1211.2, 1321.6, 1580.63, 1609.07, 1671.6, 1698.47, 1699.2, 1710.57, 1759.57, 1785.73, 1804.6, 1837.7, 1844.83, 1848.5, 1860.23, 1904.07, 1978.57, 1987.77, 1998.37, 2023.8, 2073.53, 2306.6, 2329.27, 2400.87, 2477.67, 2887.8, 2918.97]"
10500,1911.7211,2977.0418410346333,1407.9077736206971,1678.249,1960.5349999999999,2146.1700000000001,"[278.733, 283.2, 1274.9, 1398.93, 1437.87, 1568.5, 1607.03, 1654.4, 1655.03, 1688.2, 1730.73, 1743.9, 1851.97, 1918.3, 1943.47, 1977.6, 1997.9, 2032.73, 2069.97, 2092.9, 2140.2, 2160.1, 2315.83, 2348.0, 2396.7, 2452.17, 2579.97, 2732.33, 2882.97, 3137.1]"
10650,1953.6827666666666,3042.3869572161807,1438.8108989218097,1697.3699999999999,1983.4849999999999,2206.9189999999999,"[322.433, 408.6, 1270.43, 1339.63, 1375.0, 1425.97, 1434.3, 1555.73, 1583.97, 1745.97, 1760.5, 1800.57, 1840.63, 1942.83, 1972.1, 1994.87, 2001.83, 2034.23, 2050.63, 2131.07, 2203.1, 2215.83, 2267.03, 2340.1, 2415.23, 2709.7, 2783.27, 2982.53, 3046.3, 3656.1]"
10800,1915.3593333333333,2982.7075068374434,1410.5871900859161,1676.4809999999998,1964.5700000000002,2188.8689999999997,"[280.2, 370.6, 941.7, 1394.0, 1502.8, 1537.8, 1540.43, 1672.27, 1675.2, 1677.03, 1706.0, 1852.63, 1883.97, 1915.5, 1945.47, 1983.67, 2141.4, 2148.07, 2153.6, 2165.33, 2181.6, 2205.83, 2214.57, 2299.07, 2404.47, 2621.03, 2632.67, 2724.73, 2783.77, 2905.37]"
10950,1836.6484333333333,2860.1343748855634,1352.6196926415025,1470.0509999999999,1985.5,2308.6579999999999,"[268.933, 412.7, 1110.53, 1245.77, 1273.97, 1295.13, 1348.17, 1420.83, 1461.77, 1473.6, 1657.53, 1661.1, 1816.83, 1857.83, 1981.17, 1989.83, 2023.3, 2040.0, 2233.4, 2265.13, 2305.97, 2314.93, 2316.0, 2322.8, 2326.83, 2331.17, 2374.63, 2383.43, 2533.9, 3052.27]"
11100,1837.9192333333333,2862.1133375970103,1353.5555871078643,1596.1610000000001,1902.8150000000001,2140.299,"[343.1, 405.367, 1045.17, 1097.9, 1157.3, 1281.53, 1321.9, 1486.3, 1546.37, 1617.5, 1755.13, 1799.13, 1832.8, 1886.93, 1901.43, 1904.2, 1969.63, 2003.63, 2041.77, 2088.97, 2120.1, 2187.43, 2260.1, 2264.97, 2278.43, 2371.93, 2606.53, 2822.57, 2867.53, 2871.93]"
11250,1884.3924333333334,2934.4840724739602,1387.7812801469952,1633.8400000000001,1903.8499999999999,2127.27,"[353.233, 457.0, 1316.1, 1382.67, 1427.3, 1427.83, 1512.63, 1556.33, 1598.07, 1649.17, 1734.1, 1782.97, 1813.57, 1837.83, 1878.5, 1929.2, 1939.67, 1981.5, 1986.7, 2050.47, 2112.63, 2161.43, 2172.0, 2274.67, 2453.07, 2459.13, 2596.0, 2694.57, 2750.23, 3243.2]"
11400,1966.6742333333334,3062.6180148966514,1448.3786056917641,1614.6209999999999,2029.6999999999998,2285.1300000000001,"[285.6, 362.467, 1278.17, 1281.33, 1431.07, 1460.63, 1528.03, 1534.13, 1599.27, 1621.2, 1727.07, 1820.3, 1976.13, 1989.87, 2019.07, 2040.33, 2126.5, 2200.87, 2202.57, 2266.23, 2280.03, 2297.03, 2322.6, 2421.53, 2611.5, 2654.57, 2683.6, 2959.83, 3006.77, 3011.93]"
11550,1997.2730000000001,3110.2681709004341,1470.9133998378379,1782.502,2036.6499999999999,2281.5480000000002,"[343.733, 360.467, 1454.13, 1526.17, 1589.5, 1652.9, 1743.2, 1751.43, 1765.87, 1789.63, 1829.07, 1882.73, 1926.13, 1929.87, 2023.6, 2049.7, 2107.1, 2147.93, 2257.3, 2268.2, 2274.57, 2297.83, 2307.1, 2435.07, 2526.73, 2589.57, 2648.27, 2657.43, 2789.53, 2993.43]"
11700,1929.2986666666666,3004.4146369044083,1420.8529635604516,1651.239,1962.0650000000001,2234.819,"[340.333, 407.067, 1305.03, 1378.27, 1487.13, 1561.6, 1575.27, 1625.1, 1650.0, 1651.77, 1727.17, 1771.73, 1804.4, 1857.43, 1935.73, 1988.4, 2058.57, 2165.73, 2167.43, 2174.33, 2218.67, 2272.5, 2282.33, 2322.6, 2353.2, 2357.97, 2362.8, 2786.5, 2843.6, 3446.3]"
11850,2041.7350000000001,3179.5069496825909,1503.6579227866737,1871.5890000000002,2058.3699999999999,2296.4700000000003,"[315.033, 334.467, 1208.43, 1431.37, 1543.37, 1677.4, 1730.17, 1831.23, 1857.4, 1877.67, 1882.73, 1927.0, 1928.9, 1954.17, 2017.77, 2098.97, 2151.77, 2237.8, 2261.77, 2286.13, 2290.77, 2309.77, 2431.47, 2440.3, 2443.13, 2628.83, 2673.67, 2788.13, 3035.13, 3657.3]"
12000,1898.9004666666667,2957.0768148276743,1398.4658789150624,1853.1489999999999,2028.7350000000001,2152.1189999999997,"[282.567, 338.467, 1390.43, 1440.8, 1506.27, 1567.73, 1649.1, 1729.87, 1791.5, 1879.57, 1890.53, 1893.5, 1917.57, 1976.4, 2020.5, 2036.97, 2037.6, 2048.2, 2087.87, 2123.53, 2141.7, 2176.43, 2194.93, 2202.57, 2224.3, 2254.67, 2270.17, 2326.37, 2429.53, 3137.37]"
12150,1974.5753333333334,3074.9220613865909,1454.1974566267431,1816.71,1987.865,2267.4719999999998,"[283.9, 508.8, 1122.1, 1375.53, 1455.27, 1530.93, 1590.83, 1661.63, 1806.0, 1821.3, 1837.33, 1871.5, 1933.17, 1940.83, 1980.4, 1995.33, 1997.77, 2074.3, 2083.43, 2188.73, 2234.73, 2343.87, 2364.07, 2489.47, 2531.0, 2619.93, 2679.2, 2791.97, 2924.97, 3198.97]"
12300,1916.9844333333335,2985.2382058478088,1411.784012636502,1611.3689999999999,2056.0149999999999,2232.8789999999999,"[274.9, 521.833, 1077.67, 1359.5, 1519.77, 1524.9, 1530.23, 1567.53, 1589.2, 1620.87, 1665.43, 1700.93, 1864.97, 1866.23, 2035.03, 2077.0, 2085.67, 2132.1, 2136.03, 2173.07, 2218.47, 2266.5, 2269.8, 2329.7, 2432.4, 2474.37, 2632.0, 2645.83, 2938.8, 2978.8]"
12450,1977.4589000000001,3079.4125169337312,1456.3210906263644,1765.431,1919.6500000000001,2424.9480000000003,"[273.2, 694.967, 1125.03, 1222.1, 1258.3, 1539.63, 1613.1, 1636.57, 1702.97, 1792.2, 1808.47, 1841.43, 1854.4, 1895.93, 1908.27, 1931.03, 1936.5, 1973.23, 1976.43, 2229.43, 2421.27, 2433.53, 2450.1, 2473.13, 2494.33, 2529.33, 2659.13, 2896.83, 3200.93, 3552.0]"
12600,1956.8911000000001,3047.3831580601836,1441.1737108614625,1682.6480000000001,1958.4000000000001,2240.1390000000001,"[333.2, 372.133, 819.4, 1415.13, 1457.23, 1550.47, 1589.83, 1638.0, 1656.93, 1693.67, 1859.17, 1864.53, 1908.9, 1922.83, 1923.53, 1993.27, 2015.37, 2044.1, 2074.83, 2167.67, 2224.77, 2276.0, 2277.77, 2329.37, 2340.8, 2516.9, 2763.57, 2901.6, 3247.03, 3528.73]"
12750,1935.4148666666665,3013.9391346505154,1425.3573054987282,1585.1399999999999,2003.8499999999999,2286.0789999999997,"[297.033, 369.933, 1164.53, 1210.0, 1219.43, 1301.63, 1475.67, 1486.0, 1520.53, 1612.83, 1826.53, 1874.47, 1932.9, 1949.83, 1995.4, 2012.3, 2025.77, 2055.53, 2073.93, 2076.5, 2285.17, 2288.2, 2318.27, 2378.0, 2515.43, 2560.2, 2615.63, 2871.33, 3049.2, 3700.27]"
12900,1847.4740999999999,2876.9927244762857,1360.5923724715394,1506.4099999999999,1891.25,2158.9390000000003,"[239.1, 409.433, 1083.43, 1109.5, 1177.73, 1360.7, 1382.7, 1408.83, 1438.37, 1535.57, 1662.83, 1775.43, 1776.77, 1815.67, 1864.97, 1917.53, 1958.8, 1981.03, 2028.37, 2096.7, 2150.8, 2177.93, 2248.93, 2274.0, 2340.43, 2410.47, 2419.1, 2785.2, 2889.53, 3704.37]"
13050,2033.9295333333332,3167.3518289092372,1497.9095020590175,1819.79,2061.0149999999999,2436.0679999999998,"[244.633, 555.833, 1320.6, 1398.23, 1579.77, 1585.2, 1704.8, 1811.23, 1812.93, 1822.73, 1847.07, 1856.5, 1879.8, 1987.53, 2021.53, 2100.5, 2131.27, 2181.33, 2254.3, 2342.3, 2415.77, 2483.43, 2492.57, 2540.4, 2565.9, 2568.2, 2683.33, 2723.53, 2725.47, 3381.2]"
13200,1908.0914666666665,2971.389567645514,1405.2346907189117,1698.97,1937.3,2219.52,"[262.867, 535.267, 1388.67, 1416.77, 1540.3, 1588.7, 1589.53, 1656.8, 1685.53, 1704.73, 1712.73, 1890.23, 1899.87, 1929.73, 1935.03, 1939.57, 2025.8, 2042.7, 2134.77, 2141.3, 2204.4, 2254.8, 2259.03, 2293.8, 2337.93, 2424.13, 2455.23, 2460.23, 2649.87, 2882.43]"
13350,2060.509,3208.7429002213926,1517.4842390531805,1869.3199999999999,2055.9349999999999,2477.8900000000003,"[264.367, 612.333, 1385.6, 1426.03, 1431.53, 1682.1, 1693.87, 1770.0, 1827.67, 1887.17, 1927.5, 1941.5, 1954.53, 1980.0, 2035.97, 2075.9, 2099.37, 2151.8, 2194.57, 2277.67, 2477.83, 2478.03, 2507.07, 2586.13, 2686.67, 2720.73, 2728.43, 2923.77, 3042.6, 3044.53]"
13500,1997.0814333333333,3109.9698522900394,1470.7723184849319,1742.1199999999999,2024.8,2413.3999999999996,"[233.1, 586.533, 1071.93, 1306.17, 1330.2, 1371.7, 1562.07, 1672.83, 1701.73, 1759.43, 1764.0, 1786.63, 1897.77, 1988.07, 2021.53, 2028.07, 2176.4, 2208.03, 2223.87, 2322.33, 2395.37, 2455.47, 2522.63, 2606.7, 2707.37, 2734.0, 2774.17, 2802.87, 2874.5, 3026.97]"
13650,1991.0990999999999,3100.6538194020045,1466.3665641076902,1745.7179999999998,1938.9850000000001,2295.3309999999997,"[235.2, 523.833, 1049.77, 1476.8, 1538.4, 1551.23, 1617.9, 1634.07, 1741.63, 1747.47, 1885.97, 1890.1, 1901.93, 1918.83, 1930.77, 1947.2, 1993.43, 2062.67, 2083.9, 2091.07, 2279.2, 2332.97, 2457.7, 2641.8, 2661.77, 2830.67, 2855.63, 2929.8, 2938.33, 2982.93]"
13800,2080.9147666666668,3240.5199314866004,1532.5122876093692,1806.6319999999998,2135.2849999999999,2342.52,"[270.9, 682.233, 1081.5, 1454.13, 1641.47, 1658.5, 1687.93, 1703.53, 1788.67, 1814.33, 2035.57, 2060.87, 2088.07, 2114.3, 2122.0, 2148.57, 2183.8, 2186.13, 2198.53, 2281.7, 2338.77, 2351.27, 2357.47, 2626.8, 2695.0, 2818.67, 2847.63, 2866.73, 3090.57, 3231.8]"
13950,2092.9934333333335,3259.3295246069447,1541.4077529023834,1913.9179999999999,2098.5349999999999,2368.2179999999998,"[259.433, 839.3, 1610.03, 1618.67, 1678.57, 1681.9, 1729.7, 1792.63, 1872.03, 1931.87, 2010.7, 2014.2, 2016.23, 2035.07, 2040.87, 2156.2, 2180.8, 2217.1, 2231.23, 2332.77, 2357.97, 2392.13, 2436.63, 2490.43, 2522.77, 2569.1, 2646.47, 2800.27, 2816.83, 3507.9]"
14100,2109.4176666666667,3284.9062836018888,1553.5035579786365,2001.932,2173.9000000000001,2338.308,"[234.833, 906.167, 1128.03, 1226.37, 1582.9, 1675.67, 1683.23, 1788.5, 1862.87, 2061.53, 2062.27, 2068.7, 2130.5, 2143.67, 2170.73, 2177.07, 2254.0, 2276.4, 2278.87, 2326.17, 2335.77, 2344.23, 2405.47, 2439.77, 2621.87, 2816.73, 2817.27, 2824.67, 3049.0, 3589.27]"
14250,2032.5672333333334,3165.2303771451479,1496.9062214235714,1769.8499999999999,1995.585,2390.48,"[343.967, 929.2, 1383.47, 1413.77, 1688.93, 1696.5, 1713.77, 1757.67, 1761.73, 1773.33, 1842.0, 1885.0, 1903.03, 1956.67, 1964.97, 2026.2, 2095.4, 2266.1, 2298.67, 2320.6, 2371.07, 2435.77, 2444.57, 2482.3, 2503.6, 2513.2, 2593.57, 2639.0, 2702.93, 3270.03]"
14400,2214.2144333333335,3448.1018246103599,1630.6822753345912,1891.71,2243.0150000000003,2568.0279999999998,"[309.633, 1193.87, 1441.67, 1479.2, 1630.47, 1661.4, 1763.27, 1800.07, 1813.87, 1925.07, 1987.57, 2076.97, 2090.9, 2131.0, 2196.53, 2289.5, 2324.7, 2391.17, 2401.73, 2413.9, 2534.17, 2647.03, 2669.37, 2736.27, 2838.33, 2944.53, 3012.5, 3116.67, 3283.57, 3321.5]"
14550,2058.549,3205.6906757057832,1516.0407757591381,1622.72,2090.7849999999999,2335.3319999999999,"[355.867, 973.6, 994.733, 1064.53, 1392.47, 1538.6, 1539.83, 1587.43, 1614.67, 1626.17, 1852.43, 1874.13, 1976.97, 1989.7, 2079.97, 2101.6, 2206.93, 2218.4, 2282.57, 2284.1, 2325.33, 2358.67, 2418.9, 2468.27, 2686.6, 2855.27, 3095.33, 3155.83, 3256.4, 3581.17]"
14700,2042.5594333333333,3180.7908045966137,1504.265085671904,1724.268,2020.9650000000001,2364.9999999999995,"[376.733, 1229.53, 1236.1, 1299.17, 1396.6, 1478.03, 1620.47, 1668.4, 1682.03, 1742.37, 1773.4, 1789.63, 1827.73, 1956.87, 2007.13, 2034.8, 2096.63, 2103.8, 2255.07, 2267.5, 2317.0, 2477.0, 2552.1, 2610.03, 2659.1, 2725.07, 2795.2, 2797.33, 2849.93, 3652.03]"
14850,2156.2942333333335,3357.905164207808,1588.0263147817336,1888.7809999999999,2074.3150000000001,2408.0199999999995,"[323.167, 1048.13, 1519.17, 1565.67, 1757.0, 1772.53, 1837.73, 1839.77, 1866.5, 1898.33, 1913.77, 1962.67, 1964.47, 2063.97, 2074.1, 2074.53, 2183.53, 2206.53, 2306.9, 2363.07, 2397.37, 2432.87, 2449.83, 2741.53, 2771.93, 2848.8, 2965.13, 2979.13, 3061.8, 3498.9]"
15000,2246.2243333333331,3497.9494784482199,1654.2563139549843,1971.05,2350.1999999999998,2607.8689999999997,"[360.8, 943.9, 1104.37, 1526.63, 1598.8, 1645.67, 1898.43, 1927.03, 1970.77, 1971.17, 2035.57, 2052.47, 2188.47, 2284.73, 2349.07, 2351.33, 2390.4, 2514.57, 2519.07, 2519.17, 2593.67, 2641.0, 2641.9, 2666.97, 2703.23, 3108.4, 3115.27, 3187.67, 3199.77, 3376.43]"
15150,2017.8735333333332,3142.348503999734,1486.0848864216975,1825.972,2204.4650000000001,2278.7999999999997,"[421.633, 973.433, 981.1, 1458.9, 1541.63, 1631.9, 1645.37, 1741.57, 1814.17, 1831.03, 1833.77, 1882.3, 1948.8, 1993.03, 2203.1, 2205.83, 2207.7, 2212.8, 2224.13, 2252.23, 2272.2, 2294.2, 2336.07, 2357.7, 2400.97, 2486.17, 2514.57, 2581.7, 3123.0, 3165.2]"
15300,2108.3216666666667,3283.1995294849962,1552.6963968713555,1672.5699999999999,2139.3299999999999,2459.009,"[365.3, 1054.93, 1131.13, 1349.3, 1372.23, 1443.83, 1542.97, 1617.43, 1622.73, 1693.93, 1960.93, 1986.93, 2006.53, 2031.63, 2138.43, 2140.23, 2191.63, 2246.33, 2391.47, 2399.87, 2456.6, 2464.63, 2485.33, 2552.43, 2727.6, 2858.47, 3016.37, 3118.3, 3371.33, 3510.83]"
15450,2031.1041,3162.9519019259619,1495.8286809843078,1732.4110000000001,1971.0149999999999,2243.5109999999991,"[403.133, 1127.13, 1350.47, 1450.47, 1487.0, 1570.83, 1661.6, 1713.33, 1721.4, 1737.13, 1762.33, 1858.4, 1886.9, 1905.2, 1953.33, 1988.7, 2030.07, 2095.23, 2140.13, 2140.87, 2158.5, 2441.87, 2475.33, 2569.17, 2614.43, 2766.73, 2871.47, 2945.2, 3012.77, 3094.0]"
15600,2181.9719999999998,3397.8920565170415,1606.9369850145504,1962.6909999999998,2151.3850000000002,2484.3600000000001,"[300.3, 1459.13, 1475.2, 1506.2, 1545.17, 1566.47, 1621.4, 1796.07, 1960.5, 1963.63, 1999.1, 2010.27, 2089.2, 2133.27, 2140.1, 2162.67, 2179.47, 2297.63, 2327.87, 2367.3, 2479.17, 2496.47, 2510.4, 2530.5, 2577.87, 2902.37, 2960.93, 3166.37, 3311.23, 3622.9]"
15750,2142.2924333333335,3336.1007574615519,1577.7145370518742,1861.1119999999999,2131.4499999999998,2462.2690000000002,"[284.933, 1134.4, 1243.17, 1471.83, 1547.63, 1692.1, 1732.77, 1794.47, 1842.87, 1868.93, 1958.7, 2030.73, 2032.2, 2069.13, 2126.67, 2136.23, 2265.17, 2281.6, 2309.57, 2419.6, 2453.17, 2483.5, 2524.13, 2531.5, 2891.83, 2896.7, 2901.47, 2958.07, 2982.1, 3403.6]"
15900,2114.4527666666668,3292.7472303664522,1557.2117120765108,1958.3199999999997,2142.6800000000003,2441.991,"[310.133, 1225.97, 1311.77, 1333.6, 1464.83, 1646.7, 1827.13, 1888.63, 1890.63, 1987.33, 2015.67, 2056.97, 2058.07, 2133.97, 2142.63, 2142.73, 2218.8, 2221.73, 2229.73, 2437.2, 2441.13, 2444.0, 2448.13, 2453.97, 2560.63, 2688.4, 2707.93, 2875.9, 2911.67, 3357.6]"
16050,1957.521,3048.3640745001744,1441.6376075598896,1732.8489999999999,2067.8699999999999,2221.9989999999998,"[345.9, 1292.3, 1349.1, 1369.2, 1382.3, 1412.37, 1438.43, 1549.6, 1695.63, 1748.8, 1813.6, 1849.93, 1898.67, 1983.17, 2030.27, 2105.47, 2143.43, 2163.6, 2201.13, 2209.4, 2221.87, 2222.3, 2292.53, 2299.77, 2322.73, 2357.37, 2456.63, 2593.13, 2765.27, 3211.73]"
16200,2146.0143333333335,3341.8967138006574,1580.4555707427398,1824.8890000000001,2291.5799999999999,2374.0119999999997,"[291.0, 1092.47, 1388.5, 1714.63, 1729.77, 1732.43, 1772.6, 1788.9, 1800.83, 1835.2, 1917.6, 1944.6, 2016.57, 2224.9, 2273.73, 2309.43, 2310.2, 2342.8, 2344.23, 2365.97, 2367.43, 2389.37, 2405.73, 2556.57, 2603.27, 2683.53, 2754.57, 2758.83, 3015.4, 3649.37]"
16350,2192.4035666666668,3414.1366909640901,1614.6194256179642,2035.7599999999998,2203.1149999999998,2504.8319999999999,"[338.867, 1329.2, 1484.03, 1516.23, 1616.77, 1718.1, 1796.33, 1888.53, 1966.67, 2065.37, 2075.97, 2144.5, 2194.43, 2197.33, 2202.1, 2204.13, 2254.9, 2286.7, 2330.4, 2501.93, 2502.33, 2510.67, 2631.67, 2704.0, 2753.33, 2769.93, 2787.03, 2847.73, 3033.4, 3119.53]"
16500,2128.2140999999997,3314.1771686151624,1567.3463955171994,1785.1320000000001,2101.8999999999996,2425.0909999999994,"[271.433, 1276.33, 1605.8, 1628.4, 1640.83, 1697.7, 1698.0, 1704.2, 1759.47, 1796.13, 1917.77, 1984.67, 2007.0, 2027.1, 2040.83, 2162.97, 2184.47, 2270.2, 2292.93, 2353.5, 2385.83, 2516.7, 2522.77, 2539.03, 2625.63, 2674.2, 2769.23, 2781.9, 3041.47, 3669.93]"
16650,2239.6255666666666,3487.6735001865945,1649.396580552288,1976.54,2318.415,2412.7809999999995,"[323.567, 1244.43, 1396.97, 1593.03, 1635.93, 1797.9, 1928.83, 1935.27, 1973.6, 1977.8, 2093.1, 2152.23, 2177.47, 2248.57, 2307.0, 2329.83, 2339.0, 2362.87, 2364.13, 2376.2, 2387.2, 2472.47, 2521.9, 2551.27, 2806.8, 2973.8, 3002.0, 3007.97, 3049.4, 3858.23]"
16800,2097.0379000000003,3265.6278002766207,1544.3863443193793,1842.3889999999997,2049.75,2387.1299999999997,"[325.867, 1153.8, 1396.53, 1545.53, 1633.43, 1662.6, 1696.87, 1787.93, 1791.8, 1864.07, 1914.03, 1917.23, 1992.27, 2005.7, 2033.17, 2066.33, 2103.23, 2122.87, 2185.03, 2281.7, 2334.9, 2509.0, 2516.17, 2545.4, 2551.17, 2831.1, 2889.77, 3055.97, 3097.3, 3100.37]"
16950,2166.5204333333331,3373.8299898922587,1595.5575108723137,1948.9219999999998,2259.7349999999997,2462.588999999999,"[405.433, 1245.57, 1309.77, 1395.57, 1532.4, 1642.67, 1768.83, 1788.43, 1804.47, 2010.83, 2025.87, 2107.3, 2123.63, 2138.23, 2253.6, 2265.87, 2281.2, 2293.8, 2348.27, 2380.1, 2401.2, 2605.83, 2628.07, 2689.83, 2738.8, 2797.77, 2853.5, 3031.77, 3047.4, 3079.6]"
17100,2103.3623333333335,3275.4765709232215,1549.0440419583003,1883.8209999999999,2084.8850000000002,2498.009,"[254.0, 1010.6, 1184.47, 1409.47, 1491.23, 1709.43, 1724.4, 1746.8, 1784.47, 1926.4, 1944.63, 1995.47, 2000.0, 2060.07, 2083.6, 2086.17, 2126.63, 2240.73, 2301.87, 2310.3, 2495.0, 2505.03, 2596.83, 2617.27, 2669.73, 2726.07, 2761.97, 2998.77, 3079.43, 3260.03]"
17250,2033.7083333333333,3167.0073635710469,1497.7465969158325,1816.2219999999998,2082.1700000000001,2293.0479999999998,"[341.2, 1158.87, 1213.13, 1455.77, 1494.9, 1598.17, 1684.73, 1688.53, 1785.87, 1829.23, 1909.5, 1977.8, 2004.5, 2039.27, 2045.07, 2119.27, 2131.7, 2185.33, 2190.67, 2231.43, 2258.17, 2374.43, 2437.4, 2460.53, 2466.0, 2490.27, 2517.47, 2657.1, 2816.37, 3448.57]"
17400,2214.8804333333333,3449.1389580427044,1631.1727582702197,1947.5699999999999,2022.165,2428.0679999999993,"[322.833, 1499.27, 1558.8, 1597.93, 1715.43, 1789.37, 1865.37, 1921.27, 1942.6, 1949.7, 1972.97, 1973.7, 1976.73, 1980.97, 2008.13, 2036.2, 2223.77, 2290.0, 2298.13, 2300.93, 2378.97, 2542.63, 2608.43, 2728.4, 2746.8, 2966.87, 3009.1, 3337.07, 3401.67, 3502.37]"
17550,2192.2399,3413.8818198353201,1614.4988915231725,1851.7890000000002,2155.3000000000002,2437.6999999999998,"[374.367, 1159.63, 1481.2, 1625.73, 1661.5, 1700.03, 1743.47, 1807.83, 1822.13, 1864.5, 1961.1, 2034.37, 2091.23, 2123.47, 2143.83, 2166.77, 2176.93, 2220.77, 2241.0, 2286.73, 2390.57, 2547.67, 2619.03, 2738.6, 2784.93, 3004.5, 3101.57, 3158.4, 3338.37, 3396.97]"
17700,2202.4136666666668,3429.7249933231215,1621.9914725157676,2036.5520000000001,2202.9299999999998,2388.4299999999998,"[350.9, 1610.97, 1685.03, 1697.0, 1861.6, 1911.1, 1947.03, 2019.5, 2034.27, 2037.53, 2062.3, 2100.93, 2109.3, 2130.93, 2197.93, 2207.93, 2224.57, 2294.53, 2344.1, 2346.33, 2383.87, 2399.07, 2424.83, 2429.7, 2537.37, 2685.2, 2781.93, 2980.1, 2995.93, 3280.63]"
17850,2408.8856666666666,3751.2550444388953,1774.0500200910456,2129.1610000000001,2314.3699999999999,2661.8400000000001,"[318.0, 1568.9, 1576.03, 1859.63, 1876.03, 1876.83, 1908.17, 2043.97, 2104.57, 2139.7, 2186.87, 2254.93, 2255.73, 2262.43, 2277.87, 2350.87, 2417.17, 2528.67, 2544.83, 2555.17, 2657.73, 2671.43, 2805.67, 2909.2, 2929.23, 2981.07, 3229.0, 3306.67, 3736.67, 4133.53]"
18000,2287.0777666666668,3561.5687900639432,1684.3432687775762,1994.3020000000001,2228.835,2770.348,"[378.533, 1518.27, 1614.53, 1672.9, 1680.93, 1686.23, 1740.93, 1930.0, 1992.37, 1995.13, 2022.6, 2040.1, 2168.87, 2185.97, 2218.77, 2238.9, 2360.97, 2403.43, 2436.03, 2596.17, 2754.67, 2806.93, 2837.93, 2861.3, 2891.57, 2985.17, 3029.07, 3043.03, 3123.7, 3397.33]"
18150,2025.9858999999999,3154.9815470709655,1492.0593269886097,1735.6199999999999,1994.7,2323.79,"[323.767, 1032.03, 1265.87, 1575.67, 1580.7, 1593.4, 1649.23, 1707.67, 1720.5, 1742.1, 1783.87, 1819.47, 1831.1, 1906.53, 1917.13, 2072.27, 2091.8, 2116.43, 2144.87, 2170.57, 2307.23, 2362.43, 2443.97, 2498.17, 2562.6, 2672.1, 2725.13, 2867.17, 3118.13, 3177.67]"
18300,2147.6543333333334,3344.4506159463713,1581.6633665602039,1942.52,2102.085,2353.5509999999999,"[452.5, 1250.87, 1559.23, 1570.9, 1738.73, 1759.5, 1767.33, 1858.17, 1858.73, 1978.43, 1984.1, 2018.37, 2077.43, 2087.57, 2088.7, 2115.47, 2179.33, 2205.47, 2272.13, 2275.7, 2344.8, 2373.97, 2469.4, 2488.07, 2574.37, 2574.67, 2592.33, 3027.7, 3042.83, 3842.83]"
