agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60250,2424.3626666666669,3775.3567173103684,1785.4482248879312,2162.1220000000003,2434.2199999999998,2600.0699999999997,"[412.5, 1467.83, 1784.23, 1894.13, 1956.47, 1983.53, 2072.77, 2098.23, 2119.17, 2180.53, 2210.13, 2288.67, 2357.37, 2405.6, 2433.97, 2434.47, 2472.97, 2501.47, 2529.1, 2572.07, 2595.0, 2611.9, 2690.6, 2813.73, 2981.07, 2987.03, 3083.1, 3089.5, 3544.97, 4158.77]"
60500,2368.5247666666669,3688.4027340041703,1744.3257967928212,2042.2710000000002,2310.1999999999998,2740.971,"[276.833, 1642.3, 1764.37, 1767.0, 1948.7, 1978.2, 1979.9, 1997.17, 2030.77, 2047.2, 2104.2, 2121.4, 2144.07, 2287.1, 2300.77, 2319.63, 2342.5, 2491.7, 2500.7, 2637.5, 2719.53, 2791.0, 2799.67, 2849.03, 2932.83, 2979.3, 3007.93, 3066.07, 3288.57, 3939.8]"
60750,2381.7944333333335,3709.0670206949685,1754.0983869752256,2088.0409999999997,2458.8000000000002,2600.5800000000004,"[470.433, 1568.97, 1921.0, 1940.17, 1950.67, 1995.27, 2005.73, 2073.57, 2084.8, 2089.43, 2143.9, 2171.13, 2388.93, 2413.77, 2415.47, 2502.13, 2541.0, 2574.13, 2580.97, 2587.6, 2599.53, 2603.03, 2640.7, 2719.47, 2889.87, 2946.43, 3013.43, 3058.5, 3155.9, 3407.9]"
61000,2476.350566666667,3856.315259603763,1823.7352786554582,2138.9290000000001,2561.3000000000002,2879.9889999999996,"[405.867, 1599.97, 1658.93, 1666.93, 1805.13, 1848.4, 1918.53, 2093.1, 2136.43, 2140.0, 2242.63, 2293.1, 2342.33, 2523.43, 2549.23, 2573.37, 2597.7, 2624.6, 2725.23, 2805.77, 2844.4, 2963.03, 2964.0, 2998.57, 3003.9, 3031.57, 3109.83, 3217.57, 3798.6, 3808.37]"
61250,2271.1675666666665,3536.7925132842238,1672.6260291342724,2108.998,2273.1350000000002,2608.6309999999999,"[339.967, 1400.37, 1419.23, 1650.27, 1759.97, 1871.0, 1877.13, 2036.2, 2089.23, 2117.47, 2125.47, 2166.77, 2208.63, 2222.13, 2258.8, 2287.47, 2404.0, 2424.0, 2486.87, 2567.2, 2593.43, 2644.1, 2649.83, 2687.83, 2764.23, 2808.53, 2989.5, 2995.97, 3018.83, 3270.6]"
61500,2430.0644333333335,3784.2358356788809,1789.6473528953438,2103.6710000000003,2456.7650000000003,2639.8089999999993,"[356.733, 1723.07, 1822.63, 1938.33, 1966.97, 2004.3, 2044.13, 2098.23, 2103.37, 2103.8, 2164.93, 2214.97, 2256.4, 2361.77, 2427.9, 2485.63, 2504.97, 2536.13, 2547.63, 2589.87, 2591.2, 2753.23, 2905.4, 2906.13, 2968.37, 3023.17, 3039.57, 3250.07, 3393.93, 3819.1]"
61750,2470.4210000000003,3847.0813979981813,1819.3683848631567,2250.7710000000002,2395.3000000000002,2739.7510000000002,"[346.1, 1509.33, 1524.83, 1971.47, 2033.8, 2131.63, 2173.57, 2236.03, 2250.47, 2250.9, 2261.33, 2269.9, 2322.5, 2334.77, 2378.2, 2412.4, 2454.7, 2491.33, 2575.33, 2600.73, 2733.1, 2755.27, 2800.07, 2827.7, 2927.07, 2928.07, 3270.17, 3556.13, 3755.23, 4030.5]"
62000,2285.5572333333334,3559.2009282696577,1683.2234554847014,2028.0610000000001,2338.8199999999997,2584.3499999999995,"[301.367, 1397.0, 1454.03, 1577.77, 1604.0, 1796.37, 1823.5, 1937.67, 1992.2, 2043.43, 2068.87, 2133.67, 2161.63, 2194.87, 2326.37, 2351.27, 2446.63, 2501.83, 2511.57, 2559.53, 2576.7, 2602.2, 2674.73, 2845.27, 2863.47, 2889.67, 2967.2, 3007.93, 3389.97, 3566.0]"
62250,2503.578,3898.7153818063762,1843.7872177409968,2197.3699999999999,2449.9499999999998,2777.3800000000001,"[277.5, 1222.6, 1638.57, 1906.77, 1988.97, 1998.53, 2007.93, 2046.7, 2128.7, 2226.8, 2230.47, 2266.8, 2336.1, 2378.13, 2422.73, 2477.17, 2478.63, 2549.9, 2636.17, 2717.33, 2766.4, 2803.0, 2817.4, 3236.57, 3387.8, 3403.7, 3469.8, 3634.0, 3640.0, 4012.17]"
62500,2319.3963333333331,3611.8971173544319,1708.1446283180856,2148.518,2392.5500000000002,2597.6800000000003,"[338.6, 1462.03, 1487.47, 1593.87, 1952.37, 2033.03, 2063.3, 2083.37, 2147.93, 2148.77, 2158.23, 2218.97, 2304.63, 2319.97, 2350.9, 2434.2, 2461.73, 2462.63, 2516.77, 2565.97, 2594.53, 2605.03, 2625.33, 2656.2, 2677.6, 2712.23, 2980.23, 3046.9, 3272.57, 3306.53]"
62750,2401.5345666666667,3739.807489522213,1768.6362226314354,2163.3899999999999,2355.5500000000002,2616.3209999999999,"[304.267, 1453.83, 1989.23, 2015.07, 2032.43, 2034.03, 2097.77, 2100.17, 2105.57, 2188.17, 2227.1, 2234.67, 2274.13, 2277.23, 2310.97, 2400.13, 2507.5, 2508.23, 2527.9, 2536.17, 2604.03, 2645.0, 2659.13, 2695.17, 2716.07, 3053.97, 3090.8, 3354.73, 3467.97, 3634.6]"
63000,2422.4468999999999,3772.3733754806804,1784.0373377127864,2194.8400000000001,2345.77,2634.3019999999997,"[301.867, 1320.67, 1853.83, 1856.6, 1870.53, 1971.9, 2037.2, 2072.83, 2175.1, 2203.3, 2281.93, 2292.03, 2313.43, 2321.97, 2328.97, 2362.57, 2367.43, 2414.33, 2531.63, 2604.93, 2632.13, 2639.37, 2661.13, 2744.3, 2862.97, 2953.6, 3042.7, 3524.83, 3991.7, 4137.63]"
63250,2484.3959000000004,3868.8439145202174,1829.6603517957662,2319.569,2595.665,2723.2909999999997,"[284.067, 1554.47, 1576.03, 1584.1, 1939.7, 1945.5, 2099.43, 2111.07, 2311.33, 2323.1, 2370.53, 2390.23, 2432.77, 2522.9, 2594.63, 2596.7, 2603.23, 2631.67, 2660.03, 2720.83, 2722.7, 2724.67, 2785.5, 2863.73, 2905.8, 3029.33, 3073.13, 3615.4, 3647.57, 3911.73]"
63500,2508.5256666666669,3906.4201723650822,1847.4309806106353,2197.5479999999998,2605.085,2815.598,"[341.5, 1614.47, 1917.13, 1937.77, 1945.3, 2057.33, 2136.93, 2147.37, 2162.73, 2212.47, 2449.8, 2525.67, 2534.43, 2538.83, 2584.87, 2625.3, 2661.9, 2687.3, 2764.47, 2803.3, 2803.37, 2844.13, 2891.93, 2900.87, 2975.83, 3020.47, 3076.3, 3215.93, 3432.57, 3445.5]"
63750,2496.3416666666667,3887.4465481313136,1838.4579414399138,2325.5599999999999,2645.0699999999997,2908.9119999999998,"[273.2, 1442.97, 1624.23, 1898.87, 1940.5, 1948.77, 2059.4, 2059.53, 2195.5, 2381.3, 2390.67, 2483.5, 2574.3, 2605.57, 2637.77, 2652.37, 2659.47, 2705.73, 2861.03, 2867.37, 2901.73, 2925.67, 2929.73, 2963.47, 2975.87, 3081.8, 3115.4, 3196.4, 3201.03, 3337.1]"
64000,2378.9915666666666,3704.7022358204863,1752.0341853673538,2161.9189999999999,2443.9499999999998,2796.8400000000001,"[367.967, 1446.87, 1727.5, 1744.0, 1769.27, 1830.53, 1848.2, 2104.7, 2118.4, 2180.57, 2255.23, 2298.1, 2321.47, 2420.13, 2437.5, 2450.4, 2470.63, 2583.9, 2607.13, 2634.4, 2790.63, 2811.33, 2844.23, 2845.13, 2890.23, 2922.33, 2926.7, 3124.1, 3178.5, 3419.67]"
64250,2415.5706666666665,3761.6653101974916,1778.9732609689406,2202.0309999999999,2378.3699999999999,2718.6709999999998,"[285.4, 1524.6, 1843.07, 1909.5, 1912.27, 1939.07, 2054.97, 2096.1, 2176.67, 2212.9, 2223.67, 2257.53, 2315.07, 2347.0, 2360.97, 2395.77, 2442.73, 2449.07, 2537.1, 2645.4, 2702.9, 2755.47, 2782.93, 2828.5, 2871.9, 2891.8, 2992.13, 3037.3, 3468.53, 4206.8]"
64500,2518.0803333333333,3921.299247792876,1854.4676186821378,2310.828,2575.2150000000001,2894.1089999999999,"[319.3, 1499.23, 1707.33, 1776.03, 1902.83, 1919.8, 1938.47, 2026.23, 2194.53, 2360.67, 2388.43, 2480.13, 2485.93, 2544.03, 2552.9, 2597.53, 2645.5, 2730.73, 2787.37, 2838.03, 2885.07, 2915.2, 3020.27, 3026.5, 3048.67, 3269.87, 3305.63, 3314.27, 3460.83, 3601.1]"
64750,2533.8953333333334,3945.9272736675512,1866.1147472511591,2412.21,2603.3499999999999,2878.9099999999999,"[317.1, 1698.2, 2041.3, 2078.63, 2111.03, 2156.6, 2266.5, 2293.07, 2341.93, 2442.33, 2449.27, 2532.47, 2542.87, 2551.73, 2562.97, 2643.73, 2654.8, 2659.53, 2721.73, 2829.8, 2866.97, 2906.77, 2933.47, 2962.03, 2965.53, 3002.63, 3010.6, 3066.3, 3101.47, 3305.5]"
65000,2400.5169999999998,3738.2228762945256,1767.8868246046115,2120.3489999999997,2449.9849999999997,2661.2219999999998,"[407.7, 1732.8, 1864.07, 1868.1, 1916.2, 1923.17, 2035.83, 2064.67, 2087.4, 2134.47, 2264.57, 2358.67, 2372.53, 2373.67, 2440.77, 2459.2, 2467.07, 2493.43, 2585.53, 2598.27, 2643.93, 2701.57, 2774.13, 2793.37, 2878.13, 3061.63, 3097.13, 3115.93, 3202.47, 3299.1]"
65250,2417.1924333333332,3764.1908183498376,1780.1676286499785,2114.5889999999999,2463.1849999999999,2593.7819999999997,"[280.733, 1803.0, 1941.07, 2000.6, 2009.13, 2056.27, 2097.9, 2106.27, 2112.23, 2115.6, 2144.1, 2195.17, 2394.6, 2443.6, 2444.2, 2482.17, 2485.87, 2514.57, 2520.13, 2532.97, 2565.63, 2659.47, 2660.7, 2695.37, 2827.97, 3092.63, 3258.93, 3327.93, 3365.53, 3381.43]"
65500,2593.9009999999998,4039.3715424815764,1910.3065723878342,2368.8899999999999,2627.4000000000001,2851.5500000000002,"[302.6, 1750.77, 2106.07, 2245.7, 2248.63, 2303.43, 2321.93, 2345.07, 2350.97, 2376.57, 2410.07, 2441.23, 2498.23, 2498.47, 2587.8, 2667.0, 2689.6, 2763.0, 2794.23, 2806.97, 2845.4, 2865.9, 2878.3, 3085.63, 3115.23, 3171.57, 3247.53, 3311.73, 3371.6, 3415.8]"
65750,2366.8103333333333,3685.7329199988749,1743.0631837383571,2187.9810000000002,2374.835,2620.011,"[363.8, 1558.73, 1567.2, 1649.17, 1743.1, 1830.3, 1976.33, 2142.83, 2183.9, 2189.73, 2213.0, 2290.1, 2294.67, 2348.97, 2362.4, 2387.27, 2408.17, 2471.3, 2491.0, 2544.47, 2609.13, 2645.4, 2731.67, 2926.4, 3032.1, 3056.77, 3072.5, 3126.4, 3269.47, 3518.03]"
66000,2480.2902333333332,3862.4503346972979,1826.6366889738745,2386.6390000000001,2529.5999999999999,2696.4089999999997,"[393.167, 1701.23, 1839.8, 1972.87, 2104.27, 2195.7, 2233.87, 2360.27, 2363.0, 2396.77, 2400.93, 2430.8, 2432.7, 2469.0, 2516.83, 2542.37, 2575.7, 2616.53, 2624.8, 2670.47, 2691.9, 2706.93, 2732.93, 2759.6, 2816.8, 2829.63, 3000.8, 3036.57, 3127.77, 3864.7]"
66250,2526.9973333333332,3935.1853120814926,1861.0346402091666,2319.0,2480.9650000000001,2884.2699999999995,"[354.8, 1464.33, 1663.27, 2123.03, 2127.2, 2160.03, 2192.2, 2195.27, 2267.13, 2341.23, 2372.97, 2384.87, 2386.97, 2416.63, 2471.43, 2490.5, 2499.33, 2657.37, 2802.37, 2840.97, 2870.2, 2917.1, 2945.33, 2971.63, 2981.4, 2986.53, 3048.83, 3082.43, 3490.2, 4304.37]"
66500,2465.3110999999999,3839.1239683796534,1815.6051434926319,2290.3710000000001,2570.0500000000002,2733.6499999999996,"[452.733, 1639.8, 1664.0, 1783.83, 1853.57, 1944.93, 2143.9, 2262.17, 2289.37, 2290.8, 2350.0, 2434.53, 2466.27, 2491.8, 2528.63, 2611.47, 2625.37, 2645.93, 2683.33, 2692.13, 2724.2, 2755.7, 2820.03, 2840.27, 2876.9, 3014.43, 3056.4, 3170.57, 3240.4, 3605.87]"
66750,2424.7235666666666,3775.9187315081658,1785.7140136138596,2205.0009999999997,2376.8500000000004,2619.6300000000001,"[303.067, 1722.37, 1941.63, 1951.27, 1993.6, 2081.3, 2089.7, 2133.0, 2194.2, 2209.63, 2227.27, 2273.67, 2309.2, 2329.8, 2358.3, 2395.4, 2441.4, 2512.7, 2516.1, 2531.73, 2614.77, 2630.97, 2801.93, 2892.2, 3089.83, 3147.17, 3185.8, 3193.27, 3264.2, 3406.23]"
67000,2597.4406666666669,4044.883714612743,1912.9133983605279,2400.8509999999997,2751.0650000000001,2874.5520000000001,"[323.5, 1760.1, 1872.93, 1961.33, 2108.73, 2217.73, 2282.3, 2292.93, 2370.87, 2413.7, 2484.93, 2639.57, 2658.53, 2679.6, 2728.63, 2773.5, 2788.57, 2798.5, 2802.1, 2865.83, 2872.53, 2879.27, 2883.53, 3001.57, 3070.77, 3129.97, 3225.17, 3340.87, 3345.03, 3350.63]"
67250,2376.0742333333333,3700.159196881606,1749.8856835392141,2129.6189999999997,2365.5999999999999,2665.971,"[267.967, 1297.1, 1613.1, 1715.53, 1771.3, 1806.43, 1878.0, 1919.0, 2012.53, 2179.8, 2188.53, 2216.37, 2248.83, 2328.3, 2340.43, 2390.77, 2391.93, 2511.6, 2534.37, 2574.67, 2665.23, 2667.7, 2686.77, 2760.57, 3043.47, 3056.43, 3083.2, 3608.17, 3627.23, 3896.9]"
67500,2413.6374333333329,3758.6547682717801,1777.5495102773655,2279.6599999999999,2417.5799999999999,2818.3279999999995,"[348.833, 1331.13, 1452.8, 1523.23, 1695.87, 1800.37, 2032.27, 2117.17, 2201.4, 2313.2, 2343.37, 2356.93, 2364.33, 2374.33, 2416.73, 2418.43, 2493.47, 2628.5, 2762.9, 2770.33, 2797.37, 2867.23, 2879.83, 2939.47, 3000.37, 3003.07, 3039.33, 3170.8, 3430.43, 3535.63]"
67750,2528.4502333333335,3937.447851366559,1862.104644198919,2337.3199999999997,2597.0999999999999,2791.038,"[327.367, 1646.97, 1889.3, 2100.53, 2192.07, 2193.2, 2274.47, 2289.1, 2336.97, 2337.47, 2353.3, 2429.07, 2460.8, 2505.83, 2555.23, 2638.97, 2667.73, 2771.2, 2772.43, 2780.13, 2790.87, 2791.43, 2826.07, 2826.53, 2914.03, 3016.77, 3178.4, 3212.63, 3340.57, 3434.07]"
68000,2414.362333333333,3759.783624165334,1778.0833707579025,2204.9190000000003,2418.5699999999997,2603.9299999999994,"[284.9, 1635.43, 1667.43, 1804.27, 1946.93, 2107.83, 2120.07, 2127.17, 2130.53, 2236.8, 2245.47, 2324.6, 2333.8, 2367.2, 2391.47, 2445.67, 2459.4, 2507.03, 2525.27, 2550.6, 2582.27, 2654.47, 2812.03, 2832.03, 2865.53, 2897.47, 3015.87, 3503.23, 3513.23, 3542.87]"
68250,2461.7561000000001,3833.5879183015973,1812.9870251200193,2344.4210000000003,2470.1000000000004,2832.8899999999999,"[316.233, 1546.0, 1588.3, 1821.97, 1874.53, 1987.23, 2098.53, 2275.63, 2306.6, 2360.63, 2370.6, 2394.63, 2411.6, 2426.73, 2468.9, 2471.3, 2533.77, 2543.77, 2764.27, 2800.5, 2825.33, 2850.53, 2854.6, 2867.3, 2884.7, 2919.87, 2997.33, 3261.9, 3320.6, 3708.8]"
68500,2569.7834333333331,4001.8142831770633,1892.5449283955095,2203.4389999999999,2548.6999999999998,2852.8099999999999,"[368.433, 1700.37, 1785.27, 1930.4, 1961.87, 1989.33, 2050.23, 2087.93, 2168.6, 2218.37, 2279.3, 2401.0, 2452.4, 2492.63, 2525.97, 2571.43, 2621.7, 2758.43, 2790.77, 2794.17, 2850.2, 2858.9, 3123.63, 3131.43, 3275.47, 3369.37, 3399.27, 3420.97, 3715.33, 4000.33]"
68750,2535.4333333333334,3948.3223355578612,1867.2474240604638,2272.8389999999999,2595.3199999999997,2784.6989999999996,"[284.0, 1656.4, 1804.27, 1887.17, 1942.63, 2055.17, 2189.67, 2200.9, 2252.0, 2281.77, 2289.77, 2441.67, 2520.27, 2521.63, 2594.97, 2595.67, 2677.3, 2686.1, 2695.17, 2697.57, 2777.67, 2801.1, 2828.07, 2903.07, 3098.5, 3118.73, 3225.93, 3228.4, 3573.73, 4233.7]"
69000,2581.2637666666665,4019.6921172828629,1900.999744604713,2501.29,2649.5999999999999,2768.3699999999999,"[339.033, 1723.63, 2089.8, 2163.17, 2164.6, 2207.5, 2292.93, 2401.73, 2452.5, 2522.2, 2538.33, 2570.77, 2621.73, 2632.37, 2646.33, 2652.87, 2657.43, 2679.93, 2739.27, 2757.0, 2766.0, 2773.9, 2803.7, 2826.0, 2889.93, 2988.1, 3165.83, 3330.13, 3512.67, 3528.53]"
69250,2513.2733333333331,3913.8135114426032,1850.9274513074117,2241.7299999999996,2503.085,3018.3179999999998,"[396.2, 1626.53, 1670.67, 1725.33, 1832.97, 1837.07, 2193.5, 2198.0, 2236.97, 2243.77, 2379.73, 2435.8, 2452.23, 2482.93, 2496.0, 2510.17, 2579.5, 2640.3, 2742.1, 2792.97, 3013.47, 3029.63, 3081.73, 3096.63, 3108.93, 3150.33, 3223.77, 3353.87, 3416.4, 3450.7]"
69500,2539.8406666666665,3955.1856880315659,1870.4932525764214,2141.4299999999998,2595.5150000000003,2946.8589999999999,"[354.8, 1257.3, 1788.27, 1898.63, 1959.53, 2029.6, 2049.57, 2095.37, 2096.07, 2160.87, 2239.7, 2444.23, 2522.73, 2541.7, 2594.4, 2596.63, 2726.7, 2744.23, 2842.43, 2843.3, 2944.6, 2952.13, 2968.6, 3085.63, 3149.5, 3178.53, 3198.67, 3286.87, 3643.33, 4001.3]"
69750,2612.4094333333333,4068.1939373619457,1923.9373091974769,2414.1990000000001,2577.7849999999999,2846.4289999999996,"[323.633, 1354.97, 1438.03, 1848.8, 2018.77, 2030.03, 2054.5, 2194.5, 2315.03, 2456.7, 2489.47, 2492.77, 2501.3, 2551.27, 2551.57, 2604.0, 2626.03, 2725.63, 2740.23, 2744.47, 2792.27, 2972.8, 3038.9, 3369.97, 3442.47, 3532.57, 3628.6, 3680.93, 3829.2, 4022.87]"
70000,2583.1296666666667,4022.5978038765766,1902.3739069314249,2283.7890000000002,2655.73,2810.4589999999998,"[251.1, 1957.73, 1965.4, 2063.17, 2066.0, 2151.2, 2213.37, 2230.13, 2277.93, 2286.3, 2347.2, 2465.83, 2477.77, 2616.17, 2618.83, 2692.63, 2704.07, 2724.77, 2756.83, 2764.83, 2810.0, 2811.53, 2927.07, 3054.17, 3183.63, 3249.2, 3310.53, 3345.7, 3475.23, 3695.57]"
70250,2443.4041000000002,3805.0091303880945,1799.47149533825,2223.5690000000004,2497.0500000000002,2705.0589999999997,"[323.533, 1407.0, 1723.4, 1762.03, 1991.07, 2067.17, 2082.47, 2144.63, 2174.03, 2244.8, 2293.73, 2302.87, 2363.0, 2396.93, 2467.47, 2526.63, 2536.7, 2621.5, 2627.9, 2637.63, 2689.27, 2741.9, 2866.87, 2917.0, 2953.43, 2972.93, 3062.6, 3144.63, 3464.03, 3794.97]"
70500,2526.9442333333336,3935.1026217132398,1860.9955341372722,2271.8389999999999,2573.415,2917.9610000000002,"[284.367, 1687.53, 1798.43, 1867.53, 1887.03, 1888.33, 1963.27, 2185.6, 2242.53, 2284.4, 2364.33, 2377.87, 2429.73, 2445.13, 2570.73, 2576.1, 2593.23, 2679.2, 2807.2, 2811.0, 2907.8, 2941.67, 2950.83, 2968.03, 3252.1, 3255.0, 3309.23, 3403.9, 3526.2, 3550.03]"
70750,2688.5799999999999,4186.8111164169786,1980.033950559595,2581.4579999999996,2701.27,2943.8379999999997,"[354.0, 1777.33, 1779.0, 2171.7, 2176.17, 2180.17, 2342.43, 2420.97, 2495.33, 2618.37, 2645.13, 2665.97, 2669.17, 2681.57, 2688.97, 2713.57, 2761.2, 2813.97, 2868.07, 2880.53, 2892.97, 3062.53, 3165.17, 3233.63, 3308.77, 3342.5, 3387.77, 3418.17, 3556.87, 3585.4]"
71000,2511.0466666666666,3910.3460182854146,1849.287598449554,2291.7079999999996,2588.25,2846.4920000000002,"[245.3, 1844.4, 1971.03, 2065.1, 2092.6, 2131.8, 2158.1, 2247.37, 2252.83, 2308.37, 2308.6, 2329.73, 2367.33, 2433.37, 2577.4, 2599.1, 2637.37, 2658.87, 2697.87, 2843.7, 2844.23, 2851.77, 2852.93, 2853.3, 2882.7, 2977.83, 3106.9, 3200.73, 3239.1, 3751.67]"
71250,2434.2542333333331,3790.7604327582176,1792.7329766246187,2113.4780000000001,2443.27,2831.491,"[377.167, 1625.37, 1635.77, 1662.33, 1746.27, 1860.0, 1887.03, 1887.8, 1905.13, 2202.77, 2206.97, 2234.33, 2268.8, 2273.63, 2324.67, 2561.87, 2589.73, 2599.17, 2703.5, 2758.5, 2818.93, 2860.8, 2915.93, 2993.07, 3031.53, 3238.5, 3318.73, 3413.93, 3445.07, 3680.33]"
71500,2639.2500999999997,4109.9917643085273,1943.7044097693972,2436.4899999999998,2690.415,2955.1899999999996,"[360.833, 1482.67, 1543.13, 1812.5, 1902.47, 2028.8, 2203.63, 2287.63, 2293.9, 2497.6, 2519.8, 2535.03, 2584.5, 2633.6, 2639.6, 2741.23, 2775.47, 2786.03, 2873.03, 2935.93, 2940.97, 2988.37, 3086.67, 3177.93, 3245.87, 3325.4, 3513.47, 3607.97, 3881.7, 3971.77]"
71750,2616.1424333333334,4074.0071792582571,1926.6865176039364,2346.5909999999999,2593.5500000000002,2913.4599999999996,"[448.133, 1787.63, 1987.13, 2125.87, 2138.03, 2141.8, 2193.2, 2259.27, 2276.57, 2376.6, 2378.6, 2408.2, 2414.07, 2416.7, 2513.53, 2673.57, 2689.33, 2703.77, 2762.73, 2776.83, 2849.77, 3062.07, 3140.87, 3172.73, 3200.37, 3254.87, 3315.9, 3481.23, 3728.77, 3806.13]"
72000,2660.6690000000003,4143.3465049602564,1959.478591375911,2374.6989999999996,2716.0799999999999,3047.8009999999999,"[352.2, 1853.67, 1958.43, 2077.23, 2096.3, 2150.87, 2151.27, 2205.9, 2326.7, 2395.27, 2476.3, 2488.17, 2502.07, 2690.93, 2691.93, 2740.23, 2740.9, 2802.8, 2874.5, 2929.97, 3045.23, 3053.8, 3077.33, 3112.17, 3126.53, 3297.27, 3476.07, 3530.6, 3718.63, 3876.8]"
72250,2465.4510999999998,3839.3419844164832,1815.7082480136351,2314.8400000000001,2597.3999999999996,2743.4290000000001,"[271.533, 1934.07, 1979.67, 2005.47, 2059.97, 2106.8, 2125.07, 2245.93, 2307.63, 2317.93, 2425.93, 2469.6, 2531.87, 2536.77, 2578.33, 2616.47, 2629.7, 2640.77, 2649.23, 2707.83, 2743.3, 2743.73, 2757.3, 2762.83, 2817.5, 2877.97, 2894.2, 2997.63, 3095.27, 3133.23]"
72500,2485.5936666666666,3870.7091455324507,1830.5424600703375,2193.8090000000002,2561.585,2785.8620000000001,"[326.0, 1862.13, 1963.77, 2073.97, 2084.67, 2106.63, 2121.3, 2162.17, 2177.03, 2201.0, 2245.1, 2301.63, 2352.07, 2515.43, 2533.0, 2590.17, 2604.87, 2691.27, 2704.37, 2726.83, 2780.63, 2798.07, 2800.53, 2825.97, 2875.4, 2907.77, 2942.03, 3327.17, 3352.5, 3614.33]"
72750,2518.9545666666668,3922.6606541257142,1855.1114573184104,2390.8209999999999,2548.5799999999999,2742.009,"[255.367, 1401.73, 1880.67, 1990.47, 2190.37, 2266.77, 2301.93, 2314.77, 2390.8, 2390.83, 2412.3, 2416.37, 2450.77, 2489.63, 2506.03, 2591.13, 2601.63, 2629.43, 2664.97, 2721.93, 2740.8, 2744.83, 2773.4, 2916.57, 2960.57, 3008.8, 3217.7, 3370.6, 3444.8, 3522.67]"
73000,2567.7343333333333,3998.6233070265866,1891.0358464384572,2404.491,2548.73,2811.0920000000001,"[289.4, 1465.13, 1969.03, 2035.73, 2111.63, 2346.03, 2352.37, 2379.63, 2388.3, 2411.43, 2466.97, 2499.93, 2528.83, 2534.17, 2537.53, 2559.93, 2569.33, 2590.37, 2719.23, 2776.4, 2801.63, 2833.17, 2960.03, 3005.47, 3069.83, 3071.87, 3188.7, 3328.93, 3457.73, 3783.3]"
73250,2646.7065666666667,4121.603402247214,1949.1958056554097,2472.9989999999998,2638.1000000000004,2934.7109999999998,"[274.567, 1994.37, 2012.5, 2232.33, 2327.33, 2362.23, 2453.9, 2460.33, 2471.13, 2473.8, 2507.73, 2527.47, 2557.13, 2557.4, 2623.9, 2652.3, 2695.9, 2778.9, 2879.07, 2900.2, 2912.1, 2987.47, 3077.13, 3135.47, 3166.07, 3178.27, 3178.73, 3201.0, 3372.9, 3449.57]"
73500,2575.5769,4010.8362020496993,1896.8115898641788,2461.299,2581.165,2932.2190000000001,"[335.567, 1757.5, 1877.67, 1882.57, 1927.23, 2189.0, 2316.67, 2378.27, 2388.73, 2492.4, 2518.43, 2520.87, 2525.13, 2544.87, 2557.7, 2604.63, 2637.27, 2751.03, 2768.17, 2772.07, 2926.3, 2946.03, 2979.7, 2989.93, 3067.47, 3128.9, 3141.93, 3349.27, 3494.47, 3497.53]"
73750,2310.9444333333331,3598.7353334853096,1701.9201347390458,2195.4380000000001,2302.1000000000004,2529.02,"[324.933, 1720.9, 1741.07, 1803.0, 1834.53, 2050.67, 2067.1, 2084.97, 2179.73, 2202.17, 2205.23, 2251.1, 2279.73, 2283.0, 2294.67, 2309.53, 2334.9, 2383.6, 2440.3, 2509.23, 2519.0, 2552.4, 2685.63, 2703.13, 2761.17, 2783.43, 2831.07, 2912.27, 2985.0, 3294.87]"
74000,2603.3093333333331,4054.0227392423035,1917.2354416861929,2285.1100000000001,2717.25,2872.6900000000001,"[390.1, 1733.6, 1860.93, 1884.0, 1886.3, 1909.3, 2067.2, 2231.8, 2275.87, 2289.07, 2412.1, 2473.57, 2508.2, 2588.83, 2703.67, 2730.83, 2748.0, 2749.83, 2769.73, 2846.8, 2872.33, 2873.53, 2909.9, 2973.63, 3003.73, 3295.27, 3407.93, 3469.9, 3680.4, 4552.93]"
74250,2594.2341000000001,4039.8902649234897,1910.5518875017353,2436.6700000000001,2554.9700000000003,2778.3809999999999,"[370.233, 1854.8, 2058.03, 2143.2, 2163.67, 2230.1, 2318.57, 2321.67, 2429.67, 2439.67, 2450.6, 2463.63, 2490.1, 2520.57, 2547.77, 2562.17, 2578.43, 2590.5, 2610.53, 2727.63, 2757.3, 2827.57, 2914.87, 2926.63, 2988.97, 3198.73, 3245.37, 3351.7, 3669.87, 4074.47]"
74500,2622.2964333333334,4083.5905413343085,1931.2186977628844,2497.2809999999999,2694.9349999999999,2856.3699999999999,"[368.433, 1681.63, 1924.07, 2149.9, 2195.03, 2199.13, 2239.23, 2430.7, 2475.7, 2506.53, 2560.23, 2588.2, 2614.9, 2646.13, 2675.1, 2714.77, 2721.37, 2721.73, 2748.47, 2799.63, 2843.47, 2886.47, 2891.87, 2994.6, 3000.47, 3047.3, 3155.9, 3278.43, 3793.2, 3816.3]"
74750,2454.4000999999998,3822.1327328236252,1807.5696190021738,2273.6220000000003,2409.6499999999996,2579.2209999999995,"[297.333, 1640.33, 2017.53, 2025.37, 2096.17, 2161.87, 2199.33, 2199.4, 2252.37, 2282.73, 2307.77, 2313.73, 2370.8, 2385.5, 2389.7, 2429.6, 2443.23, 2486.27, 2531.37, 2561.8, 2564.83, 2612.8, 2640.7, 2684.07, 2860.03, 2945.27, 3015.53, 3307.7, 3746.5, 3862.37]"
