agents,meanScore,clow,chigh,Q1,Q2,Q3,means
756,66.374448889999996,103.36210209802297,48.882183997456877,28.026699999999998,60.549999999999997,81.16331999999997,"[0.0666667, 0.1, 1.9, 5.1, 10.2667, 14.8667, 14.9, 24.4333, 26.0667, 28.8667, 29.1, 49.5667, 54.5, 55.9, 57.6667, 63.4333, 67.2, 69.2, 74.6, 76.4333, 77.4333, 89.8667, 93.6, 94.1, 98.6667, 113.2, 139.8, 159.933, 173.767, 226.7]"
768,67.637763553333329,105.32940821351016,49.81256580630756,28.476680000000002,69.400000000000006,84.833299999999994,"[0.0333333, 0.0333333, 2.06667, 4.86667, 7.4, 14.5, 18.2, 24.1667, 27.3333, 28.9667, 35.8667, 45.7333, 56.9333, 56.9667, 64.2333, 74.5667, 74.7333, 76.3667, 82.3333, 83.6333, 84.5333, 85.5333, 89.7, 105.733, 111.7, 129.567, 130.0, 147.533, 180.033, 185.867]"
780,65.625497543333339,102.19579206675016,48.330610641366562,30.633299999999998,59.066649999999996,86.876679999999993,"[0.0333333, 0.133333, 1.93333, 4.8, 8.83333, 16.0667, 16.9667, 28.6333, 29.9333, 30.9333, 34.9, 35.9333, 51.9333, 57.1, 58.9, 59.2333, 63.4667, 64.4667, 70.8667, 73.9333, 86.7667, 87.1333, 107.9, 119.2, 120.933, 122.8, 125.333, 157.433, 160.333, 171.933]"
792,69.626663333333326,108.42663712555417,51.277312657307156,35.359999999999999,70.116649999999993,93.963319999999996,"[0.0333333, 0.0666667, 2.1, 4.6, 11.6333, 14.8, 23.1, 30.9, 31.3, 37.1, 38.3333, 40.0333, 60.1667, 63.8, 70.0333, 70.2, 75.7667, 77.7, 79.3667, 82.7333, 93.5333, 94.9667, 96.8333, 101.033, 133.0, 134.133, 135.667, 141.5, 164.5, 179.867]"
804,72.893319109999993,113.51366102637012,53.683076793985862,33.753319999999995,66.666650000000004,95.470009999999988,"[0.0, 0.0333333, 2.66667, 2.76667, 10.1333, 18.1333, 21.9667, 29.0333, 29.3667, 35.6333, 43.7333, 44.1, 53.7333, 58.5667, 64.5, 68.8333, 71.7, 79.6, 83.9333, 90.0667, 93.8, 99.3667, 113.467, 113.533, 113.933, 130.767, 138.3, 154.433, 174.1, 246.6]"
816,71.000023553333321,110.56531249914946,52.288738711933753,32.653309999999998,66.616700000000009,90.313319999999976,"[0.0333333, 0.0333333, 2.46667, 5.06667, 11.3667, 16.3667, 18.6, 27.2, 29.2, 34.1333, 42.1333, 48.8, 55.3333, 61.4333, 65.6667, 67.5667, 67.8333, 70.7667, 75.7667, 80.7, 86.7333, 98.6667, 105.1, 106.7, 111.633, 137.967, 142.1, 143.867, 179.967, 236.8]"
828,77.41774788666666,120.5593612464063,57.015141521347076,31.473309999999998,71.0,106.10299999999998,"[0.0333333, 0.0333333, 2.8, 3.96667, 8.1, 15.6333, 17.7333, 30.6, 31.1, 31.6333, 37.7333, 50.6667, 53.6333, 56.6333, 65.9333, 76.0667, 79.7, 82.2, 90.8333, 94.6333, 104.633, 109.533, 124.433, 133.1, 141.467, 145.133, 170.6, 173.567, 174.733, 215.667]"
840,73.601115543333336,114.61588226406447,54.204341167032219,33.633299999999998,58.966650000000001,95.47320999999998,"[0.0333333, 0.133333, 3.33333, 4.2, 9.26667, 18.2667, 21.7333, 23.9333, 32.2333, 34.2333, 35.5667, 48.0333, 58.0, 58.7333, 58.8, 59.1333, 74.9, 75.5667, 81.0333, 85.5, 93.4333, 100.233, 107.267, 108.033, 151.6, 156.133, 160.0, 164.867, 185.667, 198.167]"
852,75.361109890000009,117.35664649479411,55.500508124754504,42.223320000000001,64.066699999999997,107.92700000000001,"[0.0666667, 0.3, 3.13333, 4.6, 10.7, 22.8667, 26.0333, 27.3333, 41.9667, 42.3333, 42.4333, 44.5, 54.2333, 61.7, 63.6667, 64.4667, 69.4333, 85.1667, 91.8333, 97.0667, 107.867, 108.067, 114.333, 114.633, 114.667, 115.033, 135.167, 161.5, 195.0, 240.733]"
864,72.597780110000002,113.05343072988099,53.465423886609315,36.836689999999997,65.266649999999998,99.873409999999978,"[0.0333333, 0.2, 3.56667, 4.03333, 8.06667, 19.6, 23.4667, 29.6, 33.5, 38.2667, 42.0, 47.6667, 58.4, 61.2667, 64.6333, 65.9, 68.1, 72.0333, 78.0667, 96.1, 98.0333, 104.167, 105.367, 113.867, 140.833, 143.9, 155.4, 156.833, 164.4, 180.633]"
876,78.781075433333342,122.68241316515208,58.019178904699302,39.633310000000002,78.233350000000002,104.923,"[0.0, 0.233333, 3.1, 4.3, 8.73333, 20.4333, 24.7667, 34.9333, 39.4, 39.7333, 43.8, 44.5333, 63.1667, 67.5333, 75.6667, 80.8, 83.7667, 84.1333, 84.2333, 87.0667, 103.933, 107.233, 117.533, 122.733, 123.167, 140.767, 149.6, 185.9, 211.033, 211.2]"
888,74.232243333333329,115.59871068912592,54.669142084744045,42.723299999999995,69.150000000000006,93.490099999999956,"[0.0, 0.2, 3.93333, 4.26667, 7.8, 23.8, 29.3, 29.5667, 40.8333, 43.5333, 48.4333, 51.9667, 52.2333, 63.0333, 63.8667, 74.4333, 74.6333, 80.1667, 81.5667, 84.8667, 88.4, 105.367, 110.867, 113.567, 117.267, 118.733, 123.333, 171.0, 197.333, 222.667]"
900,76.566656899999998,119.23399350430516,56.3883463177023,43.636679999999998,80.0,97.909899999999936,"[0.1, 0.366667, 2.8, 5.16667, 9.56667, 27.1667, 27.9, 33.5, 43.3333, 43.7667, 44.8, 46.8667, 56.9333, 78.9, 79.0, 81.0, 81.9, 82.4333, 84.8, 85.7667, 93.1, 109.133, 111.0, 113.2, 118.667, 126.533, 143.633, 158.933, 168.467, 238.267]"
912,81.483356443333335,126.89056028086017,60.00930311292538,54.066679999999991,81.283349999999999,92.436689999999999,"[0.0333333, 0.4, 2.23333, 4.4, 9.63333, 22.3333, 32.0, 40.0333, 50.3333, 55.6667, 57.4, 60.6333, 72.7333, 79.4333, 79.9667, 82.6, 83.9667, 89.3667, 90.4667, 91.6667, 92.0667, 93.3, 107.5, 111.233, 114.0, 120.2, 136.567, 154.7, 160.967, 348.667]"
924,83.74780233333334,130.41688541337501,61.676978890252123,49.976680000000002,81.416650000000004,93.679990000000004,"[0.1, 0.1, 2.83333, 4.36667, 7.66667, 28.4667, 34.9667, 40.5, 45.3333, 51.9667, 52.3333, 54.2667, 72.6333, 79.6667, 79.9333, 82.9, 87.0333, 87.6667, 89.5667, 90.1, 93.4, 94.3333, 99.2667, 117.4, 118.567, 129.767, 156.2, 159.367, 203.133, 348.6]"
936,78.532220333333328,122.2948817176753,57.835906862665993,50.546679999999995,73.733350000000002,106.05699999999996,"[0.1, 0.1, 4.16667, 5.26667, 6.26667, 30.8, 32.8333, 40.5333, 47.9333, 51.6667, 56.6, 60.4333, 70.3, 73.1667, 73.2, 74.2667, 82.6333, 95.5, 99.4, 100.633, 103.267, 112.567, 115.2, 118.7, 120.133, 122.733, 124.833, 140.2, 148.567, 243.967]"
948,78.681120123333329,122.5267570183932,57.94556573070458,50.406679999999994,74.133350000000007,96.989989999999992,"[0.0666667, 0.266667, 4.1, 6.2, 7.26667, 26.2333, 38.3, 46.6, 47.2333, 51.7667, 53.8333, 54.4667, 56.5667, 60.8, 71.7, 76.5667, 77.8333, 83.1333, 94.3667, 95.0333, 96.5, 98.1333, 104.733, 114.8, 124.2, 144.0, 149.267, 150.667, 186.933, 238.867]"
960,84.994396666666674,132.35815367114023,62.595046830419498,54.829999999999998,70.883299999999991,107.79309999999992,"[0.0333333, 0.0666667, 3.33333, 5.76667, 7.6, 20.2, 41.6, 45.4, 51.4, 56.3, 59.4333, 59.8667, 65.0333, 67.6667, 67.9333, 73.8333, 80.4, 91.2667, 97.3333, 98.4333, 100.333, 125.2, 128.733, 130.5, 133.033, 135.433, 144.667, 164.433, 181.067, 313.533]"
972,87.511089999999996,136.27729300291108,64.448492977882836,48.706680000000006,60.049999999999997,99.719899999999996,"[0.0333333, 0.0666667, 3.43333, 4.86667, 11.2333, 33.4, 34.0333, 46.4, 46.9333, 49.4667, 49.7, 56.4667, 58.4667, 58.6333, 58.8333, 61.2667, 80.2667, 89.4667, 96.2667, 98.9333, 99.2, 100.933, 130.4, 131.933, 143.267, 162.433, 167.8, 183.633, 251.967, 315.6]"
984,89.351134556666665,139.1427160160089,65.803613782449702,56.700009999999992,85.0,109.20699999999997,"[0.0666667, 0.1, 4.66667, 7.23333, 9.86667, 27.9333, 28.9667, 45.9, 48.0667, 60.4, 61.1333, 64.8, 67.6667, 67.8, 78.9, 91.1, 95.7667, 98.5333, 100.1, 102.333, 105.967, 116.767, 118.467, 118.9, 120.1, 163.567, 168.933, 171.067, 204.133, 331.3]"
996,89.21556777666666,138.93160364385673,65.703774154479532,55.083299999999994,85.549999999999997,109.15009999999999,"[0.0333333, 0.1, 3.66667, 6.43333, 13.9, 30.1333, 36.3, 40.8667, 52.6333, 56.1333, 57.0667, 65.3667, 65.7667, 74.8, 85.3333, 85.7667, 86.3667, 89.0333, 103.567, 103.667, 107.9, 112.067, 120.9, 128.833, 129.733, 137.6, 167.267, 196.9, 202.6, 315.733]"
1008,92.556702099999995,144.13460981305175,68.164388826008732,54.743299999999998,74.683350000000004,90.250009999999975,"[0.133333, 0.2, 3.4, 4.83333, 11.4333, 30.8667, 39.4, 51.2, 52.4333, 55.7333, 59.0, 71.1333, 71.4667, 71.9, 72.4667, 76.9, 81.0, 82.1667, 83.6667, 85.9, 87.2, 97.3667, 106.9, 109.633, 129.867, 132.767, 216.167, 242.5, 243.7, 405.367]"
1020,93.928865333333334,146.27142117029561,69.174933346800231,57.093299999999999,76.849999999999994,118.27679999999998,"[0.0, 0.3, 3.53333, 5.03333, 13.6333, 26.7667, 42.1667, 44.2, 48.1333, 60.9333, 61.4333, 67.3333, 67.8, 69.2667, 74.7667, 78.9333, 93.3667, 101.767, 106.9, 112.033, 117.267, 120.633, 125.933, 130.067, 131.7, 136.433, 216.8, 241.867, 254.033, 264.833]"
1032,95.367805456666673,148.51222133403647,70.234656433716907,58.333299999999994,72.300000000000011,116.12689999999999,"[0.0666667, 0.366667, 2.63333, 6.3, 16.9667, 36.8333, 47.2, 48.2, 56.2333, 59.2333, 59.5333, 60.8, 61.1333, 67.0333, 67.1333, 77.4667, 79.7667, 84.0333, 88.3, 94.2, 115.367, 117.9, 124.467, 127.233, 138.667, 146.733, 170.6, 294.267, 296.867, 315.5]"
1044,93.143303333333336,145.0480989279838,68.596397677313192,55.286699999999989,74.483350000000002,103.10309999999998,"[0.166667, 0.333333, 2.16667, 5.93333, 14.2333, 39.8667, 40.1, 47.8, 48.5667, 58.1667, 58.6333, 59.5333, 60.8667, 72.1, 74.4667, 74.5, 80.5667, 81.7667, 89.9333, 98.0, 102.033, 105.6, 126.6, 128.767, 148.133, 153.2, 208.633, 261.433, 272.233, 279.967]"
1056,90.791115556666668,141.3851370926476,66.864103434295941,54.496700000000004,82.5167,117.3631,"[0.0666667, 0.3, 3.3, 4.2, 10.1667, 34.7, 37.4, 51.3333, 53.8667, 54.7667, 62.2, 68.1333, 71.6667, 74.3, 74.9667, 90.0667, 91.1, 100.767, 101.7, 115.633, 116.833, 118.6, 119.033, 125.767, 148.333, 149.1, 167.767, 200.1, 232.767, 244.8]"
1068,92.85781901,144.60352635119798,68.386149645804906,56.409989999999993,77.316649999999996,117.1800999999999,"[0.0333333, 0.266667, 3.66667, 4.3, 11.5, 37.4333, 42.3667, 45.8, 47.3333, 60.3, 61.4667, 61.9667, 63.7333, 66.1333, 71.8333, 82.8, 84.6333, 97.8, 105.8, 107.933, 108.1, 138.367, 145.567, 152.567, 170.967, 171.567, 183.533, 189.567, 215.6, 252.8]"
1080,94.225579010000004,146.73348074072348,69.393451357570001,48.936700000000002,77.849999999999994,139.91679999999999,"[0.0333333, 0.366667, 3.6, 4.5, 8.46667, 38.2, 44.7, 46.6, 48.1667, 49.2667, 57.6, 59.7, 66.0667, 66.5333, 75.0667, 80.6333, 85.4333, 96.4, 105.967, 106.9, 137.467, 145.633, 152.467, 171.167, 173.9, 179.233, 180.4, 182.167, 204.0, 256.133]"
1092,96.235615233333334,149.86362453568319,70.873764371895248,54.710010000000004,82.616700000000009,134.43699999999995,"[0.1, 0.466667, 4.53333, 5.33333, 8.03333, 33.7333, 39.3667, 45.6667, 53.5667, 55.2, 61.6667, 62.9, 63.5667, 75.0333, 78.9667, 86.2667, 88.3333, 90.6667, 94.7333, 122.967, 130.567, 143.467, 146.4, 159.0, 159.7, 166.767, 184.3, 195.3, 213.3, 317.167]"
1104,105.04888346666667,163.58815176242913,77.364391512388877,55.230009999999993,80.449999999999989,143.73299999999998,"[0.166667, 0.266667, 3.96667, 4.8, 11.4667, 41.3, 42.5333, 54.9667, 55.0667, 55.3, 59.8, 66.1, 74.5667, 77.5667, 78.0667, 82.8333, 91.6667, 98.3, 100.867, 119.367, 140.433, 151.433, 152.8, 177.567, 182.633, 186.933, 188.567, 259.233, 290.867, 302.033]"
1116,103.68554999999999,161.46509062471952,76.360349769188346,54.503299999999996,76.833300000000008,148.43679999999998,"[0.433333, 0.866667, 3.9, 6.2, 12.7, 42.9333, 43.2, 51.3, 51.6333, 55.7333, 57.1, 61.7667, 66.2, 66.2, 67.4333, 86.2333, 94.2333, 104.367, 104.933, 113.367, 144.967, 156.533, 158.333, 166.033, 185.3, 192.3, 213.7, 221.2, 259.567, 321.9]"
1128,102.09004223333334,158.9804743388699,75.185320740339847,60.503309999999992,89.18334999999999,137.58999999999995,"[0.0, 0.866667, 3.5, 5.2, 10.3333, 43.8, 48.5, 49.4333, 51.8, 64.2333, 64.7667, 69.6, 71.2, 75.9333, 79.5, 98.8667, 105.567, 117.3, 117.667, 132.067, 134.2, 145.5, 149.367, 149.633, 165.4, 178.533, 182.9, 221.667, 245.6, 279.767]"
1140,102.38448333333334,159.43899492245308,75.402165087333458,58.683309999999999,101.63300000000001,129.69699999999995,"[0.133333, 0.766667, 6.86667, 7.13333, 13.7667, 50.4667, 51.3667, 53.8667, 54.6, 60.4333, 74.0667, 76.6, 78.7667, 81.7, 101.433, 101.833, 102.567, 115.833, 121.867, 124.067, 125.167, 140.267, 143.6, 157.467, 162.567, 170.3, 179.0, 179.333, 260.433, 275.267]"
1152,101.38772653333334,157.88678801374877,74.668092712901185,69.240009999999984,93.083300000000008,129.71299999999997,"[0.233333, 0.733333, 5.03333, 10.0333, 18.3667, 39.6333, 47.4333, 60.1667, 66.0667, 70.6, 72.5333, 77.3333, 86.6333, 89.8, 91.4333, 94.7333, 98.6333, 118.0, 118.667, 125.233, 128.033, 133.633, 136.5, 149.033, 152.367, 154.767, 172.033, 213.5, 249.333, 261.133]"
1164,105.59215343333334,164.43416294143645,77.764488581592474,60.79999999999999,93.849999999999994,128.58999999999997,"[0.333333, 1.06667, 7.73333, 8.36667, 15.1333, 40.3667, 49.3667, 52.9, 55.9, 62.9, 63.4333, 69.0333, 86.3333, 90.8, 93.1333, 94.5667, 106.167, 115.233, 122.5, 122.533, 126.7, 133.0, 157.633, 159.533, 172.933, 192.267, 201.633, 209.4, 273.533, 283.333]"
1176,101.96000033333333,158.77796562701457,75.089549970269658,67.620009999999994,86.550000000000011,142.77699999999996,"[0.3, 1.26667, 6.16667, 8.86667, 14.6333, 44.8333, 46.1333, 50.7667, 57.8667, 71.8, 74.1667, 74.5333, 80.6667, 82.0667, 84.4333, 88.6667, 90.4333, 102.0, 109.2, 123.467, 138.667, 152.367, 158.4, 167.9, 187.033, 189.033, 189.4, 203.667, 216.233, 243.833]"
1188,106.53887466666667,165.90845159338954,78.461711719351314,64.009999999999991,87.400000000000006,148.22680000000003,"[0.3, 1.6, 3.46667, 6.96667, 17.7, 38.6333, 41.6667, 60.2, 60.3, 65.6, 65.8333, 68.8333, 77.2, 85.6333, 86.0667, 88.7333, 94.0, 111.433, 133.067, 138.233, 147.967, 148.833, 165.533, 177.033, 178.867, 187.067, 213.767, 218.233, 243.967, 269.433]"
1200,100.40109576666667,156.3503499454454,73.941477765729573,66.8767,91.033349999999999,136.09009999999998,"[0.333333, 1.2, 3.86667, 7.26667, 24.4, 33.1333, 50.2667, 57.3667, 64.5667, 67.8667, 69.1667, 72.3, 77.5, 83.3667, 87.5667, 94.5, 95.7, 115.367, 121.2, 134.1, 134.3, 140.267, 154.7, 157.433, 163.633, 164.433, 164.933, 184.1, 197.1, 290.1]"
1212,98.771092333333343,153.81201502720688,72.741044028392892,66.41001,87.466700000000003,121.063,"[0.4, 1.06667, 6.0, 12.0333, 16.3333, 34.5667, 55.2667, 56.0, 65.9667, 66.6, 68.0, 71.4333, 83.4667, 86.4333, 86.8667, 88.0667, 99.7667, 100.667, 116.7, 120.367, 120.733, 121.833, 129.633, 138.467, 154.6, 155.433, 160.333, 211.233, 243.0, 291.867]"
1224,104.4988922,162.7316737892194,76.959344468778028,65.100009999999997,98.033349999999999,140.85009999999997,"[0.333333, 0.733333, 3.2, 14.2333, 17.0667, 45.2, 53.8667, 55.8, 64.8667, 65.2, 67.1667, 68.9, 70.4, 75.3333, 92.7667, 103.3, 109.267, 120.067, 120.5, 123.733, 136.9, 150.067, 150.3, 151.467, 173.633, 177.233, 182.433, 184.367, 221.033, 335.6]"
1236,91.927682333333323,143.155064122938,67.701140384982949,64.896689999999992,88.200000000000003,121.21989999999995,"[0.433333, 0.766667, 3.16667, 12.5, 15.3667, 45.7, 48.3667, 56.7333, 59.6, 67.1667, 69.1, 69.9333, 76.2667, 85.5667, 86.0, 90.4, 93.1667, 96.9, 105.033, 113.933, 117.1, 130.833, 135.333, 143.8, 161.1, 162.033, 163.933, 169.733, 177.333, 200.533]"
1248,101.63443343333333,158.27097416086613,74.849782689705791,68.066699999999997,96.650000000000006,134.9332,"[0.633333, 0.9, 2.46667, 19.8667, 20.2, 47.1333, 58.0333, 59.9333, 63.1667, 70.1667, 71.2667, 74.0, 89.3333, 92.1, 95.5667, 97.7333, 99.1, 102.633, 103.3, 121.6, 134.533, 135.867, 140.067, 153.7, 155.333, 173.6, 196.2, 201.567, 205.233, 263.8]"
1260,105.32444456666667,164.01727132618851,77.567331478264393,68.85669,94.75,142.71009999999995,"[0.266667, 1.2, 2.96667, 16.7, 17.3, 36.3667, 55.5667, 58.6667, 65.8, 70.1667, 76.4333, 77.9, 79.9, 80.4333, 91.5333, 97.9667, 99.1333, 99.7333, 116.167, 133.033, 138.1, 153.467, 156.9, 158.633, 166.067, 181.533, 184.667, 221.933, 247.433, 273.767]"
1272,99.434399100000007,154.84495440199751,73.22954350307316,70.013320000000007,96.083500000000001,126.27309999999997,"[0.233333, 1.36667, 4.16667, 20.6667, 26.6, 42.5333, 61.7667, 64.8333, 68.5667, 70.6333, 75.8, 80.0333, 82.8333, 83.5667, 88.5, 103.667, 104.8, 105.667, 109.333, 121.733, 121.933, 136.4, 151.867, 152.8, 163.7, 174.133, 175.8, 178.933, 195.733, 214.433]"
1284,108.92997323333334,169.63200754462355,80.22266223640284,79.123310000000004,96.75,150.62299999999999,"[0.166667, 1.13333, 3.9, 19.9333, 23.6333, 43.0667, 65.9333, 73.7667, 78.4, 79.4333, 85.6, 86.5, 89.3333, 92.3333, 96.7333, 96.7667, 107.333, 117.0, 125.467, 131.567, 148.133, 156.433, 161.3, 163.7, 165.467, 177.267, 214.833, 214.933, 223.0, 224.833]"
1296,114.1477689,177.75745848913417,84.06536454285559,72.683310000000006,92.383350000000007,136.72299999999984,"[0.366667, 1.86667, 3.73333, 16.3667, 21.9, 47.0333, 66.9, 68.6, 70.7, 73.5333, 75.6667, 76.0333, 83.3667, 88.2667, 89.8667, 94.9, 97.0, 100.4, 106.2, 109.2, 120.433, 174.733, 175.467, 181.4, 200.4, 216.4, 241.433, 244.167, 259.233, 318.867]"
1308,112.62553555666666,175.38694934168507,82.94429925914676,75.600009999999997,92.950000000000003,130.62319999999997,"[0.0666667, 2.16667, 2.23333, 19.5, 30.3667, 51.0333, 59.4, 71.7667, 75.3667, 75.7, 76.5, 77.0667, 78.7333, 80.7667, 89.2, 96.7, 98.5333, 102.167, 109.167, 110.533, 125.933, 141.567, 143.167, 144.233, 183.833, 184.7, 190.733, 234.333, 250.767, 472.533]"
1320,116.87665556666666,182.00703746072585,86.075082775985848,74.816680000000005,91.833349999999996,118.21999999999998,"[0.366667, 1.73333, 2.36667, 20.9, 39.6667, 51.6, 55.3667, 63.3333, 72.1333, 75.9667, 84.5, 86.3333, 87.6333, 88.3667, 90.1, 93.5667, 98.1333, 107.133, 108.5, 110.2, 116.6, 122.0, 133.833, 159.4, 176.533, 195.7, 251.0, 296.8, 319.667, 396.867]"
1332,111.52664243333334,173.67568988705619,82.135007479755231,78.379989999999992,93.950000000000003,117.27679999999992,"[0.333333, 1.76667, 2.46667, 21.1667, 24.0333, 52.9, 56.3333, 56.5667, 76.2333, 79.3, 82.4333, 83.2, 87.2333, 87.9667, 92.9333, 94.9667, 100.533, 101.833, 102.4, 106.067, 109.367, 135.733, 158.4, 160.3, 187.733, 201.4, 224.367, 266.6, 274.533, 316.7]"
1344,115.04560756666666,179.155624402125,84.72658758331751,77.303299999999993,102.31700000000001,127.33699999999999,"[0.366667, 1.73333, 3.23333, 20.5333, 30.8333, 54.6, 59.5333, 68.6667, 72.3333, 79.4333, 80.6667, 84.1667, 87.6, 90.2333, 100.467, 104.167, 106.333, 108.633, 117.5, 122.9, 126.467, 129.367, 129.767, 138.667, 159.267, 171.167, 223.3, 263.933, 321.7, 393.8]"
1356,132.20885100000001,205.88321234834598,97.366644676548532,75.603319999999997,98.883350000000007,147.12009999999998,"[0.3, 1.53333, 3.0, 23.4333, 30.9, 48.8333, 59.4333, 64.7333, 68.7667, 78.5333, 81.7333, 89.0, 91.3667, 97.9333, 98.6, 99.1667, 100.133, 109.1, 111.233, 134.133, 146.5, 148.567, 170.667, 187.1, 202.1, 259.567, 280.133, 306.033, 392.933, 480.8]"
1368,125.34554456666666,195.19527757591732,92.312088088649304,78.203299999999999,90.450000000000003,133.6901,"[0.566667, 1.6, 4.26667, 21.8667, 25.6, 53.0667, 64.4333, 76.0333, 77.4333, 78.5333, 79.5667, 81.2667, 86.7333, 89.0, 90.1333, 90.7667, 93.6667, 117.3, 121.5, 124.567, 133.4, 134.367, 139.9, 154.6, 174.4, 255.533, 270.9, 350.0, 382.133, 387.233]"
1380,129.98224100000002,202.41580743574335,95.726833551473035,76.453309999999988,101.8335,126.49699999999991,"[0.433333, 0.566667, 4.63333, 20.5, 27.7, 47.3333, 62.0333, 62.3, 67.4, 80.3333, 86.7667, 91.0, 94.2, 97.7333, 101.367, 102.3, 103.667, 104.667, 110.033, 112.5, 117.767, 146.867, 147.1, 167.1, 177.233, 195.767, 288.967, 349.833, 358.933, 572.433]"
1392,128.36996566666667,199.90507973252269,94.539455865984863,76.439999999999998,96.06665000000001,132.68989999999999,"[0.2, 0.2, 5.66667, 26.8, 30.1333, 48.9, 50.8, 71.2, 74.2, 77.4, 83.4667, 84.3333, 88.1, 91.7667, 95.4, 96.7333, 97.6, 114.433, 122.2, 124.333, 131.9, 134.533, 140.633, 153.333, 178.2, 194.8, 286.6, 304.667, 382.0, 560.567]"
1404,118.38102346666666,184.349725514234,87.182990859856162,68.133319999999998,100.1165,132.40299999999996,"[0.266667, 0.766667, 2.06667, 22.6667, 31.6333, 48.6, 49.1667, 53.0667, 62.0667, 70.7333, 86.9, 92.6333, 92.9, 96.6, 98.4, 101.833, 106.5, 114.1, 119.833, 119.933, 130.033, 137.933, 141.733, 142.6, 148.0, 165.1, 170.833, 271.533, 430.767, 442.233]"
1416,120.2022511,187.18584573411428,88.524253736801356,73.263299999999987,100.8335,128.29679999999999,"[0.233333, 0.3, 2.4, 25.4, 36.3333, 49.7, 50.4667, 68.4, 68.4333, 75.3333, 90.1333, 90.4, 91.0, 96.5333, 100.4, 101.267, 102.467, 111.7, 123.3, 125.167, 126.567, 132.333, 142.667, 146.733, 159.7, 168.4, 197.367, 273.533, 422.667, 426.733]"
1428,136.57113100000001,212.67640518505661,100.57929317569943,79.646679999999989,103.2,141.36009999999993,"[0.1, 0.3, 3.73333, 23.3667, 40.8667, 53.1333, 59.1, 66.5333, 70.7333, 83.4667, 86.7333, 92.5667, 92.7333, 93.9333, 103.033, 103.367, 108.8, 112.033, 114.433, 122.867, 133.6, 159.467, 161.5, 195.267, 203.567, 209.2, 245.933, 349.567, 459.367, 547.833]"
1440,119.12334556666666,185.50571210203944,87.729682035216655,76.189999999999998,96.033349999999999,128.64299999999997,"[0.2, 0.566667, 4.2, 21.0, 54.5667, 65.9667, 66.1333, 67.3333, 74.3, 77.0, 77.0667, 89.1333, 89.9333, 90.4667, 93.3, 98.7667, 108.8, 111.067, 117.367, 122.833, 125.133, 136.833, 141.1, 145.1, 163.067, 166.467, 181.133, 314.767, 359.267, 410.833]"
1452,115.23228356666667,179.44632698563314,84.864067151622976,78.409989999999993,110.36699999999999,130.86309999999997,"[0.166667, 1.16667, 4.66667, 19.5, 52.1333, 62.5, 62.8, 64.6333, 73.5333, 80.5, 95.6333, 97.4, 98.3333, 102.767, 106.667, 114.067, 119.067, 119.733, 124.267, 128.267, 129.133, 134.9, 143.2, 146.367, 172.333, 175.933, 186.167, 217.867, 243.767, 379.5]"
1464,115.8700601,180.43950921549049,85.333764608596624,76.089999999999989,107.86699999999999,135.70679999999999,"[0.333333, 1.3, 4.16667, 21.3333, 53.6667, 61.5, 61.7667, 63.5667, 71.4, 78.1, 85.5333, 87.4667, 87.6667, 94.2667, 104.467, 111.267, 123.467, 123.667, 125.6, 133.8, 134.067, 139.533, 144.833, 178.833, 194.6, 194.8, 201.867, 235.0, 246.667, 311.567]"
1476,119.04776233333334,185.38800955216752,87.674017941868854,77.466700000000003,104.6165,150.12,"[0.566667, 0.833333, 3.86667, 31.0667, 63.5, 65.2667, 67.3, 73.2, 74.6667, 78.6667, 80.7667, 83.9667, 91.7, 96.7, 104.3, 104.933, 105.8, 110.233, 123.433, 132.5, 149.4, 151.8, 159.467, 173.433, 181.2, 185.4, 216.1, 232.167, 260.833, 368.367]"
1488,120.87223676666667,188.22918587539334,89.017671959948274,79.029999999999987,103.9665,157.95010000000002,"[0.233333, 1.56667, 3.6, 30.5667, 46.7667, 57.0333, 58.0, 70.4667, 70.7, 82.6, 92.2667, 95.0, 97.5, 98.3, 103.633, 104.3, 104.933, 108.9, 111.9, 116.3, 157.9, 158.067, 158.267, 178.367, 185.433, 198.2, 226.8, 235.967, 330.567, 342.033]"
1500,137.14887543333333,213.57610198259582,101.00477934042088,78.920000000000002,104.15000000000001,162.59999999999997,"[0.333333, 0.9, 3.03333, 23.0333, 56.9667, 71.4333, 72.0, 72.4, 76.4, 80.0, 91.5, 94.8333, 95.4, 99.7, 103.567, 104.733, 105.133, 108.933, 109.067, 133.033, 161.1, 166.1, 189.0, 204.267, 225.867, 230.333, 258.867, 268.867, 334.933, 572.733]"
1512,132.58995566666667,206.47669041294452,97.647313348753443,79.753320000000002,102.0835,160.05999999999995,"[0.1, 1.2, 4.46667, 21.8333, 67.3, 68.7667, 69.3333, 72.1667, 74.6667, 81.9333, 82.7333, 95.6667, 97.0333, 97.0667, 101.267, 102.9, 106.133, 118.333, 136.233, 148.833, 152.8, 177.0, 190.333, 192.633, 200.267, 239.833, 278.167, 293.833, 305.9, 398.967]"
