agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2304,136.59891333333334,212.71966942939375,100.59975377691858,82.949999999999989,106.58349999999999,155.99679999999998,"[58.1667, 64.2, 66.2667, 66.8, 70.1667, 71.8667, 77.5667, 79.9333, 80.5, 84.0, 84.9333, 89.7667, 94.4333, 95.5333, 104.567, 108.6, 110.2, 113.633, 117.933, 121.4, 153.067, 162.833, 166.567, 177.8, 181.467, 182.033, 186.867, 301.967, 374.567, 450.333]"
2340,134.04999000000001,208.75033969142999,98.72257149579859,84.383309999999994,100.55,139.75999999999999,"[52.3667, 62.4333, 64.7333, 66.5667, 70.8, 72.7333, 75.1667, 79.3667, 83.8, 84.6333, 92.4, 95.2, 95.9667, 100.433, 100.5, 100.6, 104.267, 105.4, 118.733, 134.667, 139.1, 141.3, 143.433, 165.333, 168.9, 169.667, 256.1, 281.133, 346.667, 449.1]"
2376,145.38666666666668,226.40446338915331,107.07159019210549,81.510009999999994,106.23349999999999,162.17299999999997,"[44.5333, 64.4667, 67.0, 68.0, 73.2333, 74.3667, 76.5, 76.7333, 78.9667, 82.6, 90.8667, 98.3333, 105.233, 105.467, 106.067, 106.4, 123.033, 124.6, 144.367, 147.8, 158.933, 169.733, 171.767, 172.167, 180.4, 188.033, 267.333, 322.267, 430.067, 442.333]"
2412,145.32448000000002,226.30762274193702,107.02579214582377,88.240009999999998,116.31649999999999,143.50310000000002,"[50.4333, 59.0667, 65.2, 65.8333, 69.6, 69.7333, 78.1333, 85.5667, 87.1667, 88.7, 94.1667, 96.7667, 97.2667, 106.367, 107.1, 125.533, 127.167, 128.2, 132.567, 139.0, 142.733, 145.3, 151.667, 155.633, 156.967, 211.9, 264.867, 359.7, 372.333, 525.067]"
2448,147.34889000000001,229.46015020706193,108.5166908841363,89.686679999999996,104.84999999999999,140.21009999999998,"[49.0, 63.9, 64.3667, 68.5333, 70.7, 77.3, 77.4333, 79.8333, 85.5333, 91.4667, 92.5667, 93.0667, 93.8, 97.0667, 102.333, 107.367, 110.733, 119.067, 131.8, 137.733, 138.9, 143.267, 157.333, 160.0, 163.367, 222.1, 259.967, 278.067, 470.233, 613.633]"
2484,156.31111333333331,243.41663886643289,115.11701762631891,82.246679999999998,115.26650000000001,134.34679999999994,"[61.5667, 64.8333, 70.7667, 72.9, 77.6, 79.1, 79.2, 81.3667, 81.7333, 82.4667, 88.9, 90.4, 92.2667, 94.1333, 114.8, 115.733, 117.367, 120.767, 127.867, 128.3, 129.767, 145.033, 150.167, 175.167, 199.3, 202.333, 236.033, 310.633, 581.033, 717.8]"
2520,153.94891333333334,239.73808542216116,113.37734977265201,93.059999999999988,119.23349999999999,144.11999999999998,"[59.6667, 65.9333, 75.3, 81.6667, 82.8, 86.4667, 90.1667, 91.6333, 91.8, 93.6, 94.0333, 95.1667, 100.767, 101.767, 111.5, 126.967, 129.3, 139.467, 140.633, 140.733, 143.1, 146.5, 146.8, 155.667, 158.7, 172.5, 262.633, 277.267, 550.433, 605.5]"
2556,152.00784666666667,236.71534498010385,111.94783013764038,87.449999999999989,118.98349999999999,145.86680000000001,"[61.8667, 66.2, 71.7667, 74.7333, 77.8, 80.4, 80.7667, 83.0333, 84.3, 88.8, 89.6667, 100.2, 100.233, 103.3, 116.7, 121.267, 125.1, 139.267, 139.667, 144.6, 145.667, 146.333, 147.933, 149.9, 162.967, 194.067, 195.367, 350.067, 466.867, 651.4]"
2592,143.96664333333331,224.19312153673621,106.02579858070213,83.486679999999993,115.417,152.49299999999997,"[64.2667, 67.6333, 72.6, 74.4667, 74.5667, 74.6333, 75.3333, 82.5333, 82.8333, 83.7667, 98.6, 100.1, 104.233, 109.2, 111.467, 119.367, 126.0, 130.033, 130.367, 134.3, 148.533, 161.733, 161.967, 170.8, 185.433, 202.133, 226.433, 226.867, 319.5, 599.3]"
2628,145.53117333333333,226.62949746602524,107.178013696737,94.223309999999998,111.09999999999999,164.43689999999995,"[61.6333, 66.5333, 70.6, 81.3, 84.8667, 85.0, 90.6, 93.4333, 93.5, 94.5333, 96.2, 97.6333, 101.0, 106.267, 110.333, 111.867, 119.567, 126.967, 137.2, 155.467, 158.667, 177.9, 179.9, 188.367, 193.1, 203.767, 222.333, 252.267, 288.8, 516.333]"
2664,154.05337666666668,239.90076172164191,113.4542829294071,91.663319999999999,123.55,162.13989999999998,"[55.7333, 70.4, 71.9667, 75.8333, 78.8, 86.9, 88.4333, 88.5667, 89.8667, 92.4333, 101.633, 104.633, 108.667, 117.467, 122.767, 124.333, 133.267, 136.167, 136.667, 151.967, 160.6, 165.733, 170.567, 184.8, 198.3, 207.7, 219.533, 225.967, 369.667, 682.233]"
2700,150.74557000000001,234.74965529261314,111.01821277271199,92.266700000000014,118.8665,150.4401,"[63.4667, 73.2333, 74.2667, 76.9333, 79.4, 81.0, 81.9, 86.1667, 90.1667, 93.1667, 100.0, 106.833, 107.7, 115.1, 118.2, 119.533, 119.533, 133.4, 136.167, 144.2, 148.8, 154.267, 156.867, 161.7, 197.967, 205.7, 209.433, 215.567, 463.633, 608.067]"
2736,158.24554000000001,246.42903911931489,116.54164716119155,97.796700000000001,126.7165,161.93699999999995,"[62.6, 65.1333, 79.2667, 79.9667, 81.3667, 82.6667, 84.8, 90.8667, 93.6667, 99.5667, 101.867, 102.3, 102.5, 111.867, 124.6, 128.833, 131.933, 134.267, 138.8, 153.733, 157.767, 171.667, 176.433, 192.933, 194.133, 196.833, 197.033, 239.867, 495.3, 674.8]"
2772,160.71226999999999,250.27037268022781,118.35829726900454,95.756699999999995,119.7835,161.35319999999999,"[55.9667, 59.2667, 64.9333, 69.9667, 80.5333, 83.8, 84.1, 89.9, 91.7667, 97.4667, 102.467, 104.667, 108.467, 112.6, 117.067, 122.5, 122.733, 130.133, 139.367, 160.767, 160.833, 162.567, 170.3, 184.533, 187.4, 199.2, 218.567, 308.1, 489.533, 741.867]"
2808,171.42556999999999,266.95373844710474,126.24822344658902,101.84309999999999,149.41649999999998,163.07689999999999,"[60.5667, 68.5333, 73.2667, 78.0667, 81.3667, 81.9, 82.7, 89.9, 94.4, 105.033, 115.733, 116.267, 117.2, 135.1, 148.633, 150.2, 153.067, 155.867, 157.4, 162.4, 162.767, 163.8, 167.967, 173.933, 188.867, 202.067, 241.933, 311.033, 512.867, 789.933]"
2844,187.42998,291.87672444703594,138.03484506791906,108.18690000000001,126.80000000000001,189.95299999999997,"[74.6333, 75.8667, 77.7, 78.9, 85.8667, 90.1667, 100.833, 102.433, 105.9, 109.167, 110.633, 114.633, 115.833, 124.167, 124.367, 129.233, 154.067, 155.0, 158.167, 161.1, 188.933, 192.333, 199.667, 200.567, 205.1, 215.4, 238.7, 364.233, 591.5, 977.8]"
2880,172.76445999999999,269.03873481532122,127.23426353320157,109.14689999999999,128.983,161.89679999999998,"[69.7667, 70.2, 72.0667, 83.5667, 85.0, 90.2667, 90.5333, 91.5667, 100.7, 112.767, 113.2, 115.367, 124.033, 125.167, 126.133, 131.833, 135.733, 137.267, 152.567, 156.867, 159.567, 167.333, 174.3, 200.967, 203.333, 207.5, 220.833, 517.567, 539.4, 607.533]"
2916,180.58444333333333,281.21646177535052,132.99337521773771,106.95989999999999,127.467,160.07679999999999,"[62.1, 65.9, 69.9333, 79.0667, 79.6333, 90.1, 92.8, 103.667, 106.633, 107.1, 111.3, 113.6, 119.667, 124.5, 124.767, 130.167, 143.1, 144.733, 146.467, 148.833, 157.567, 165.933, 187.733, 200.7, 211.1, 218.8, 255.7, 493.833, 555.933, 806.167]"
2952,168.15443333333332,261.85973664715118,123.83915930978807,109.8569,144.23349999999999,168.37009999999995,"[60.9667, 73.1667, 87.2333, 89.2333, 96.3, 98.5, 100.233, 105.033, 108.9, 110.267, 112.967, 116.5, 118.033, 125.333, 133.267, 155.2, 156.633, 156.9, 159.5, 159.9, 165.2, 175.767, 177.933, 188.9, 190.033, 233.667, 258.267, 268.6, 364.2, 698.0]"
2988,197.00771333333333,306.79172061232674,145.08847083669156,117.6099,133.7835,183.08309999999997,"[65.9, 79.5, 79.8667, 80.3667, 86.4333, 93.2, 94.4, 97.5667, 112.033, 120.0, 120.8, 123.333, 125.167, 131.733, 132.667, 134.9, 137.5, 138.633, 172.033, 178.2, 180.333, 189.5, 204.333, 237.0, 242.7, 251.933, 264.567, 573.333, 676.967, 785.333]"
3024,181.60109,282.79964232622433,133.7420957005663,122.25699999999999,141.44999999999999,207.69989999999984,"[64.4667, 71.8, 75.5667, 76.8333, 95.5, 109.6, 115.833, 116.9, 121.067, 122.767, 123.167, 129.8, 131.1, 136.167, 140.933, 141.967, 143.433, 155.467, 156.133, 176.2, 194.1, 239.433, 241.333, 243.733, 267.1, 297.167, 306.433, 406.033, 418.267, 429.733]"
3060,203.79332333333332,317.35866203853317,150.08580704214449,136.16679999999999,147.19999999999999,184.40319999999997,"[61.8, 66.3667, 78.2, 82.9333, 87.9667, 107.1, 117.467, 125.333, 132.433, 137.767, 141.733, 142.6, 145.633, 145.967, 147.133, 147.267, 158.433, 165.4, 171.533, 182.367, 182.533, 188.767, 241.967, 242.0, 251.333, 316.5, 326.467, 445.567, 488.233, 885.0]"
3096,195.03335333333334,303.71713388036824,143.6344319646376,126.3601,148.81650000000002,179.57309999999998,"[61.1333, 75.5333, 77.7, 81.9, 82.5333, 90.6667, 110.267, 110.967, 122.767, 127.9, 128.367, 130.067, 134.633, 140.933, 147.3, 150.333, 159.833, 163.8, 170.4, 171.3, 178.233, 182.7, 187.133, 212.067, 251.633, 302.7, 310.3, 363.767, 431.567, 992.567]"
3132,182.55003333333335,284.27739135985911,134.44095532801171,109.88699999999999,155.86699999999999,192.83989999999994,"[66.4333, 77.6667, 83.5333, 88.7667, 89.6667, 92.9333, 103.0, 103.7, 106.667, 111.267, 122.467, 128.233, 128.433, 139.6, 155.367, 156.367, 162.6, 163.4, 170.767, 182.067, 188.0, 204.133, 207.933, 208.867, 216.167, 274.733, 311.433, 366.367, 447.4, 618.533]"
3168,184.71780333333334,287.65316724669725,136.03743309583135,107.4832,139.73349999999999,214.05689999999993,"[60.7667, 74.4667, 89.6667, 89.7, 95.7, 95.7667, 99.7333, 103.067, 105.267, 108.433, 111.7, 131.6, 132.6, 135.667, 138.0, 141.467, 159.467, 159.967, 171.2, 175.733, 206.967, 230.6, 234.433, 262.4, 277.033, 296.5, 303.033, 375.367, 452.933, 522.3]"
3204,177.84330666666668,276.94780640053631,130.9746353390197,114.84999999999999,141.9665,200.21309999999997,"[63.6667, 83.3333, 96.6333, 96.9333, 98.4333, 99.8333, 100.5, 110.567, 111.0, 116.5, 117.867, 119.933, 129.433, 130.367, 135.3, 148.633, 154.6, 173.967, 190.1, 190.533, 197.133, 207.4, 218.333, 239.733, 249.533, 268.133, 278.2, 284.867, 286.567, 637.267]"
3240,197.61337666666665,307.73489432365614,145.53451817863751,118.13,134.59999999999999,181.13,"[69.4, 85.5, 92.9, 97.6333, 103.4, 103.767, 109.733, 114.0, 115.4, 119.3, 121.167, 124.967, 125.833, 126.5, 129.033, 140.167, 157.367, 162.367, 165.867, 169.7, 179.0, 186.1, 221.633, 226.433, 262.933, 294.467, 360.967, 370.3, 547.167, 845.4]"
3276,194.83111333333332,303.40219414259428,143.48549011944004,124.4932,150.18349999999998,200.63679999999997,"[55.5, 58.8667, 77.1, 92.0667, 100.1, 110.667, 111.667, 116.233, 124.167, 124.633, 130.2, 130.4, 141.2, 143.567, 146.867, 153.5, 169.133, 178.967, 192.833, 193.933, 199.867, 202.433, 206.133, 277.067, 290.633, 299.567, 384.033, 392.7, 457.667, 583.233]"
3312,203.97110000000001,317.63550606930022,150.21673259973153,117.6131,151.63299999999998,194.35319999999999,"[64.8667, 66.5, 86.0, 87.4333, 88.8667, 96.0333, 102.133, 114.967, 116.4, 118.133, 127.0, 129.833, 133.267, 142.567, 146.033, 157.233, 168.767, 171.0, 183.433, 187.4, 192.333, 199.067, 205.067, 227.067, 247.867, 278.633, 450.7, 490.4, 612.433, 727.7]"
3348,200.53555666666668,312.28548077009685,147.68658938709933,126.67309999999999,158.7835,190.89299999999997,"[57.0667, 66.0, 79.5, 94.5, 102.933, 112.867, 116.233, 120.7, 126.3, 126.833, 133.833, 134.533, 136.567, 138.133, 152.8, 164.767, 167.0, 169.8, 177.367, 179.1, 186.633, 200.833, 226.567, 240.3, 250.767, 278.967, 343.267, 490.9, 552.167, 688.833]"
3384,209.48987666666665,326.22966190510294,154.28109563358436,120.73689999999999,151.15000000000001,214.58319999999998,"[56.5333, 74.8333, 80.5667, 102.833, 111.167, 112.733, 114.967, 115.867, 116.7, 122.467, 125.7, 125.733, 125.933, 140.667, 141.833, 160.467, 166.667, 170.733, 178.933, 187.533, 214.033, 215.867, 217.667, 238.8, 275.1, 297.0, 299.133, 465.767, 505.133, 1023.33]"
3420,206.08112333333332,320.92135553180429,151.77068220750698,134.57990000000001,167.25,187.99680000000001,"[58.8667, 62.6, 92.6333, 94.7667, 100.8, 112.033, 116.167, 123.033, 133.833, 134.9, 135.9, 147.033, 151.7, 161.0, 161.3, 173.2, 174.5, 178.167, 178.367, 184.0, 187.167, 189.933, 201.9, 235.167, 271.8, 277.0, 387.367, 472.233, 478.567, 806.5]"
3456,213.71005666666667,332.80156846443197,157.3890930439172,123.88999999999999,161.16649999999998,199.44989999999999,"[51.3667, 70.4333, 95.9667, 98.0, 108.233, 114.567, 115.667, 120.867, 123.4, 124.1, 134.467, 137.1, 153.767, 155.3, 156.433, 165.9, 179.667, 191.7, 192.433, 196.233, 197.1, 204.933, 274.667, 285.767, 294.2, 312.367, 449.067, 449.533, 481.1, 776.967]"
3492,205.76436666666666,320.42808386676205,151.53740331899849,130.88679999999999,162.4665,205.26299999999998,"[59.1333, 62.0667, 95.6667, 96.5333, 103.2, 106.733, 116.167, 118.6, 126.733, 132.667, 138.833, 146.367, 154.8, 157.833, 162.3, 162.633, 170.733, 176.0, 186.233, 195.333, 201.933, 213.033, 225.833, 250.367, 358.167, 386.4, 429.967, 468.9, 470.633, 499.133]"
3528,203.28332,316.56445557065433,149.71020954647818,112.97990000000001,150.733,210.80989999999994,"[57.5, 83.0, 86.9333, 99.3333, 105.233, 106.433, 107.167, 110.167, 112.933, 113.0, 126.167, 126.867, 129.233, 132.767, 143.333, 158.133, 177.2, 177.967, 184.8, 196.167, 203.0, 229.033, 243.733, 267.567, 327.933, 354.733, 355.667, 374.367, 418.6, 789.533]"
3564,207.86111,323.69325295091545,153.08157272649595,126.62689999999998,178.13299999999998,222.72,"[62.1, 91.6333, 108.8, 109.067, 112.0, 112.233, 115.8, 123.067, 125.6, 127.067, 130.367, 136.867, 159.1, 164.3, 168.533, 187.733, 194.1, 204.833, 212.033, 212.4, 221.4, 225.8, 231.567, 252.6, 267.567, 294.4, 302.133, 365.033, 506.967, 710.733]"
3600,205.45884333333333,319.95230539324638,151.31239734086574,115.423,162.3665,209.72009999999997,"[78.4333, 79.9667, 91.7333, 102.833, 105.2, 106.667, 110.7, 112.733, 114.933, 115.633, 125.333, 125.667, 128.667, 149.033, 157.233, 167.5, 175.3, 188.567, 194.6, 195.067, 208.5, 212.567, 218.8, 227.033, 297.0, 365.533, 375.333, 500.967, 545.933, 586.3]"
3636,207.39111999999997,322.96135754270557,152.73544348488008,127.21299999999999,155.65000000000001,206.267,"[72.8, 79.4333, 87.3333, 106.0, 108.567, 109.067, 119.667, 120.1, 123.433, 128.833, 131.2, 131.633, 132.033, 140.9, 154.333, 156.967, 170.2, 170.533, 197.4, 198.267, 204.167, 211.167, 280.8, 287.167, 333.7, 400.833, 412.867, 427.9, 450.9, 573.533]"
3672,217.29886666666667,338.39026941538316,160.03211115835222,128.23009999999999,153.65000000000001,230.91679999999999,"[76.4667, 85.0, 88.7, 94.2333, 101.4, 103.033, 118.5, 124.633, 128.067, 128.3, 133.2, 136.167, 138.233, 141.3, 144.4, 162.9, 169.933, 174.833, 198.567, 201.1, 230.867, 231.033, 240.267, 244.333, 318.233, 467.167, 497.733, 511.867, 527.833, 600.667]"
3708,234.21551333333335,364.73384272043575,172.49055938366854,124.67689999999999,163.0335,233.72989999999996,"[83.2, 83.4667, 86.2, 92.5667, 103.133, 112.933, 116.3, 118.833, 121.2, 126.167, 127.833, 127.9, 129.7, 137.767, 158.3, 167.767, 178.6, 185.267, 186.433, 207.133, 229.1, 244.533, 246.1, 255.367, 295.933, 369.8, 425.0, 557.9, 668.733, 1083.3]"
3744,239.35894333333331,372.74348717978319,176.27849428697311,122.2199,176.03300000000002,220.60699999999997,"[83.6, 84.6333, 94.5, 104.667, 112.133, 114.467, 115.567, 118.967, 119.933, 123.2, 131.167, 133.467, 156.0, 156.167, 168.333, 183.733, 187.1, 187.3, 196.633, 201.0, 214.967, 233.767, 241.267, 262.533, 350.467, 364.6, 499.9, 528.433, 743.367, 968.9]"
3780,250.32985666666667,389.82802321785812,184.3581426026814,121.27,167.69999999999999,229.25699999999998,"[67.4667, 76.4, 100.633, 100.733, 101.7, 103.7, 111.733, 113.1, 115.6, 123.7, 144.233, 146.1, 148.333, 154.233, 164.967, 170.433, 189.667, 197.7, 198.433, 202.967, 224.967, 239.267, 247.233, 329.9, 341.667, 354.667, 407.267, 601.533, 716.933, 1314.63]"
3816,257.80680000000001,401.47154859735952,189.86461875232555,131.26990000000001,155.8665,225.64699999999993,"[81.6667, 91.0, 91.6333, 93.8, 105.7, 108.967, 109.5, 114.167, 123.733, 134.5, 135.033, 144.967, 154.667, 154.7, 154.833, 156.9, 157.233, 164.9, 188.433, 206.367, 218.567, 242.167, 272.867, 458.267, 464.4, 468.033, 476.433, 508.233, 720.567, 1231.97]"
3852,255.50446666666667,397.88622296312229,188.16904035573512,139.85309999999998,184.83350000000002,222.0369,"[89.7667, 89.8333, 108.433, 109.267, 120.467, 123.333, 127.867, 131.6, 136.4, 141.333, 141.8, 146.333, 152.067, 156.9, 183.2, 186.467, 188.567, 193.933, 207.7, 212.533, 220.467, 225.7, 229.967, 342.467, 368.733, 538.067, 575.9, 646.0, 765.033, 805.0]"
3888,263.31997999999999,410.05698898254701,193.92486006020781,150.05009999999999,165.6335,255.40309999999988,"[87.2667, 97.1667, 100.3, 106.6, 109.633, 118.567, 132.367, 140.0, 145.267, 152.1, 152.1, 154.433, 155.833, 158.5, 161.067, 170.2, 181.833, 183.8, 190.167, 234.233, 242.033, 286.6, 329.2, 374.2, 391.633, 586.0, 586.8, 591.9, 610.067, 969.733]"
3924,278.45441,433.62519218447324,205.07077545880767,153.9769,177.30000000000001,230.99319999999994,"[90.0333, 102.6, 107.4, 116.433, 119.767, 121.533, 128.333, 144.433, 151.9, 154.867, 155.2, 164.4, 173.033, 173.267, 174.867, 179.733, 189.433, 200.767, 204.1, 210.367, 227.233, 239.767, 252.5, 433.767, 437.833, 465.167, 725.833, 758.333, 841.1, 909.633]"
3960,279.32765666666666,434.9850620233376,205.71388745369455,146.0301,185.39999999999998,243.55309999999997,"[94.7667, 99.1, 99.3, 101.6, 115.633, 123.467, 123.6, 141.333, 143.067, 147.3, 152.033, 155.8, 164.033, 173.867, 185.367, 185.433, 186.067, 194.467, 203.5, 216.7, 242.933, 245.0, 273.5, 411.7, 511.367, 539.6, 591.2, 606.733, 728.333, 1223.03]"
3996,278.64336666666662,433.91944635303844,205.20993464885763,157.20699999999999,174.91649999999998,245.16319999999999,"[85.2333, 85.5667, 104.333, 108.367, 113.2, 116.3, 120.867, 145.267, 156.367, 157.567, 157.867, 163.133, 166.767, 168.933, 172.533, 177.3, 183.567, 184.733, 195.533, 199.567, 244.433, 246.867, 356.067, 383.2, 399.233, 471.0, 583.767, 830.9, 921.6, 959.233]"
4032,281.44006666666667,438.27462814018384,207.26959474806617,158.82679999999999,198.46700000000001,249.92319999999995,"[93.5, 103.1, 103.933, 121.2, 124.6, 127.767, 147.567, 149.167, 158.033, 159.167, 164.833, 168.467, 168.7, 194.0, 198.467, 198.467, 199.267, 238.367, 240.733, 242.067, 247.033, 256.667, 288.567, 453.6, 478.333, 545.533, 601.2, 624.6, 682.7, 963.567]"
4068,255.61446666666669,398.05752127777384,188.25005105080891,160.17000000000002,192.1165,245.55009999999979,"[97.6, 111.167, 113.933, 117.367, 119.3, 134.733, 140.733, 152.2, 152.4, 163.5, 165.733, 168.267, 172.6, 189.0, 191.1, 193.133, 198.233, 206.567, 209.067, 218.867, 223.0, 298.167, 306.967, 373.2, 392.9, 517.067, 562.1, 565.633, 581.267, 632.633]"
4104,268.79561000000001,418.58395435214231,197.95744726263536,158.10320000000002,167.96699999999998,281.01699999999994,"[84.9333, 105.8, 121.3, 121.6, 138.3, 138.733, 139.567, 150.467, 156.867, 158.633, 160.033, 161.067, 162.333, 164.767, 166.067, 169.867, 170.633, 191.7, 217.6, 239.467, 273.367, 298.867, 325.667, 342.933, 498.433, 540.4, 573.3, 593.467, 621.9, 875.8]"
4140,276.24443333333335,430.18368965338919,203.44321413277518,155.9299,197.267,281.03309999999976,"[100.267, 123.967, 127.167, 130.233, 130.533, 134.133, 148.633, 151.033, 153.433, 157.0, 167.767, 168.7, 169.8, 174.833, 191.967, 202.567, 206.0, 214.267, 219.233, 223.767, 255.333, 341.0, 435.1, 441.867, 465.633, 517.533, 539.7, 558.567, 659.1, 778.2]"
4176,283.15999999999997,440.95300706121134,208.53625833728395,160.49310000000003,196.38299999999998,264.91679999999991,"[91.3, 122.167, 130.133, 132.7, 139.533, 142.633, 150.867, 151.167, 159.0, 161.133, 168.633, 184.367, 185.4, 186.5, 192.533, 200.233, 200.967, 206.567, 230.267, 242.2, 255.267, 287.433, 350.633, 377.633, 390.667, 451.667, 602.633, 624.267, 753.4, 1022.9]"
4212,263.0145,409.58127799018564,193.69988599537916,164.9469,202.16649999999998,246.34319999999994,"[128.467, 133.0, 133.4, 134.1, 139.0, 140.267, 146.567, 153.033, 155.8, 168.867, 171.7, 171.7, 180.267, 186.867, 193.5, 210.833, 218.7, 220.333, 222.033, 225.633, 240.933, 258.967, 324.7, 350.5, 358.167, 358.8, 559.567, 616.5, 671.267, 716.967]"
4248,290.37110000000001,452.18254594106412,213.84695127589103,175.04680000000002,187.98349999999999,289.86319999999989,"[114.367, 121.633, 124.667, 131.4, 148.333, 155.333, 159.033, 167.5, 170.333, 177.067, 177.7, 177.933, 177.933, 180.367, 187.867, 188.1, 215.567, 225.867, 228.9, 251.133, 283.733, 304.167, 382.767, 403.0, 427.933, 436.0, 671.967, 701.333, 707.267, 911.933]"
4284,295.67674333333332,460.44479831508443,217.75434995086454,159.97309999999999,193.93349999999998,320.58689999999996,"[90.7333, 118.633, 120.933, 141.367, 147.767, 151.767, 155.2, 157.8, 158.2, 160.733, 165.067, 176.667, 184.167, 184.4, 185.5, 202.367, 202.767, 253.767, 263.233, 268.3, 315.567, 332.3, 416.833, 431.4, 453.0, 479.767, 536.067, 761.933, 775.1, 878.967]"
4320,275.30669999999998,428.72339747527474,202.75261023161863,167.09309999999999,191.08350000000002,289.47699999999992,"[112.533, 122.367, 129.167, 130.367, 142.533, 152.267, 152.567, 157.267, 164.9, 168.033, 181.267, 181.933, 182.067, 183.4, 186.7, 195.467, 197.133, 219.033, 228.433, 228.6, 283.267, 303.967, 313.633, 316.3, 409.433, 436.3, 457.1, 633.5, 697.7, 991.967]"
4356,294.00116666666668,457.83549414172563,216.52035331071787,155.88679999999999,215.9665,298.71689999999995,"[124.8, 128.5, 133.5, 134.0, 138.333, 141.567, 142.6, 153.167, 155.233, 156.167, 157.767, 158.267, 203.833, 204.267, 212.7, 219.233, 235.267, 267.3, 286.533, 294.267, 295.767, 305.6, 349.3, 353.8, 381.7, 407.4, 443.767, 742.033, 743.367, 1150.0]"
4392,297.76793333333336,463.70131942977702,219.29442954569558,161.32679999999999,226.71699999999998,278.05009999999999,"[112.767, 114.433, 129.0, 135.033, 136.133, 136.967, 140.333, 143.667, 161.233, 161.367, 173.1, 176.633, 187.967, 195.767, 213.867, 239.567, 251.6, 259.567, 265.5, 270.333, 275.3, 284.467, 325.2, 362.267, 372.6, 453.267, 643.7, 725.933, 816.6, 1068.87]"
4428,311.55340000000001,485.16883949055097,229.44688624190971,167.64009999999999,215.3665,336.37699999999995,"[127.6, 128.3, 132.167, 134.3, 135.467, 136.867, 153.367, 157.5, 165.167, 168.7, 176.267, 180.1, 188.633, 204.267, 213.0, 217.733, 280.433, 288.8, 298.767, 320.233, 334.067, 341.767, 349.333, 404.467, 414.733, 454.667, 470.7, 903.767, 906.5, 958.933]"
4464,306.52203333333335,477.33370648696922,225.74148159792895,177.30009999999999,209.41649999999998,346.64299999999997,"[100.033, 114.533, 124.4, 127.333, 128.533, 145.733, 146.1, 148.3, 166.567, 181.9, 191.667, 193.833, 194.233, 203.133, 203.9, 214.933, 255.033, 275.167, 286.867, 291.033, 343.133, 354.833, 355.067, 378.6, 399.467, 511.567, 512.067, 638.933, 952.233, 1056.53]"
4500,298.96217666666666,465.56106370508473,220.17394302315552,177.30319999999998,205.80000000000001,331.21699999999998,"[98.7333, 101.433, 106.367, 144.033, 150.6, 151.3, 152.867, 159.833, 164.167, 182.933, 184.3, 186.233, 191.367, 195.8, 200.667, 210.933, 216.833, 278.167, 298.633, 312.633, 329.267, 335.767, 345.933, 425.3, 426.733, 509.767, 621.0, 671.7, 741.733, 873.833]"
