agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5544,291.75108777666662,454.33154212636168,214.86325826662861,177.40699999999998,210.43350000000001,310.45309999999989,"[0.0333333, 88.5, 95.4333, 116.967, 122.0, 136.767, 155.3, 155.7, 170.967, 180.167, 193.6, 205.8, 205.833, 208.533, 209.467, 211.4, 234.867, 244.2, 265.133, 277.2, 302.633, 328.7, 330.567, 371.0, 432.533, 633.0, 634.833, 635.733, 673.533, 932.133]"
5628,346.24455666666665,539.19190012975935,254.99556546446655,202.47699999999998,245.233,365.38689999999991,"[0.1, 99.3667, 107.933, 116.833, 121.3, 151.967, 158.667, 170.733, 191.767, 207.067, 223.6, 225.167, 226.533, 236.067, 238.333, 252.133, 257.4, 273.367, 283.3, 302.033, 357.667, 383.4, 443.633, 448.6, 456.1, 463.3, 578.367, 746.933, 1318.57, 1347.1]"
5712,307.32118890000004,478.57819741164559,226.33002839727237,181.73699999999997,242.667,336.35689999999977,"[0.166667, 100.367, 101.667, 113.3, 140.6, 148.0, 148.533, 171.933, 176.067, 184.167, 204.867, 211.4, 224.567, 234.667, 237.067, 248.267, 260.5, 261.633, 267.533, 304.033, 307.367, 404.0, 424.567, 427.933, 534.667, 538.0, 613.7, 642.167, 653.3, 934.6]"
5796,339.12552222333329,528.10573101985619,249.75267520529508,202.87989999999999,235.05000000000001,334.02679999999992,"[0.0666667, 106.333, 109.233, 115.1, 153.667, 171.567, 175.433, 175.767, 192.333, 207.4, 211.267, 219.3, 227.133, 231.033, 234.7, 235.4, 242.3, 261.5, 295.633, 305.1, 329.267, 345.133, 441.1, 454.833, 463.467, 498.367, 559.4, 678.133, 1259.1, 1274.7]"
5880,322.47661110999996,502.17909088806101,237.49140373699254,199.79319999999998,243.3665,358.93299999999977,"[0.0333333, 106.567, 138.3, 146.333, 166.7, 177.433, 183.467, 190.967, 193.867, 202.333, 203.167, 216.1, 226.433, 229.167, 237.133, 249.6, 254.4, 274.3, 288.433, 329.8, 334.333, 416.333, 422.9, 552.567, 590.533, 609.033, 611.0, 660.333, 663.4, 799.333]"
5964,295.6565877766667,460.41341092519485,217.73950617218122,205.16989999999998,235.53300000000002,341.65319999999997,"[0.0333333, 91.6333, 118.733, 124.933, 133.833, 148.933, 150.233, 163.6, 194.833, 209.6, 213.733, 217.833, 218.633, 219.9, 234.133, 236.933, 241.467, 280.4, 322.4, 324.2, 337.233, 351.967, 371.467, 417.867, 451.833, 475.3, 481.233, 666.267, 714.467, 756.067]"
6048,335.91563222333332,523.10710604515737,247.38871684156339,205.6001,267.80000000000001,365.19299999999993,"[0.0666667, 84.6333, 117.8, 134.467, 139.833, 169.067, 175.767, 178.467, 199.767, 208.1, 231.267, 237.233, 238.1, 254.267, 261.5, 274.1, 276.433, 284.0, 293.367, 306.7, 359.133, 379.333, 412.6, 438.033, 438.267, 471.867, 742.367, 835.767, 899.067, 1036.1]"
6132,344.68115666666665,536.75728390133906,253.84418254920837,199.04319999999998,258.93349999999998,397.86689999999999,"[0.1, 94.4667, 112.967, 115.533, 141.067, 151.933, 158.267, 169.5, 187.867, 203.833, 221.7, 223.7, 223.867, 225.0, 252.9, 264.967, 265.067, 340.633, 380.733, 381.067, 397.467, 398.8, 414.433, 457.167, 612.333, 626.467, 753.533, 807.067, 817.6, 940.4]"
6216,341.83457776666665,532.32442782776934,251.74778859219518,198.61000000000001,250.63299999999998,370.48990000000003,"[0.133333, 116.067, 117.967, 131.667, 139.367, 161.533, 170.367, 191.3, 197.0, 199.3, 203.3, 210.0, 214.333, 223.6, 249.333, 251.933, 331.467, 332.9, 357.5, 366.767, 369.1, 373.733, 380.3, 466.2, 527.633, 565.867, 622.133, 713.367, 921.9, 1148.97]"
6300,403.47653333333335,628.31681964954942,297.14467646642095,199.19679999999997,239.18350000000001,471.59690000000001,"[0.2, 94.7, 108.867, 127.367, 140.233, 142.133, 168.867, 178.8, 192.033, 202.267, 205.467, 215.833, 215.967, 217.7, 222.8, 255.567, 284.167, 317.2, 384.367, 449.567, 471.467, 471.9, 538.367, 612.633, 713.2, 746.8, 777.567, 850.4, 1208.33, 1589.53]"
6384,425.3535455666667,662.38495896938014,313.25623980424524,203.74309999999997,265.517,391.90989999999977,"[0.166667, 85.0667, 133.033, 134.767, 142.567, 163.0, 163.4, 170.6, 190.7, 209.333, 219.633, 223.167, 225.533, 238.967, 265.367, 265.667, 295.3, 304.5, 335.7, 364.933, 368.5, 446.533, 612.4, 625.0, 631.9, 804.633, 930.9, 974.3, 1096.77, 2138.27]"
6468,396.46544444333335,617.39874955201117,291.98128388275552,187.73689999999999,244.43350000000001,528.49309999999991,"[0.0333333, 102.2, 152.367, 152.633, 156.3, 157.8, 159.033, 165.933, 184.4, 189.167, 189.5, 211.167, 214.0, 226.5, 233.4, 255.467, 260.767, 293.0, 337.667, 388.633, 520.433, 547.3, 560.033, 653.167, 693.333, 773.233, 845.167, 1032.97, 1090.23, 1148.13]"
6552,419.48310000000004,653.24316413461952,308.93288638834838,235.35679999999999,279.88300000000004,449.3732,"[0.0, 109.633, 137.4, 152.8, 157.667, 177.033, 191.9, 195.167, 232.533, 236.567, 248.9, 255.167, 258.267, 266.633, 277.233, 282.533, 344.433, 383.4, 402.667, 417.333, 449.033, 450.167, 579.1, 630.9, 782.967, 788.367, 788.8, 884.833, 1151.93, 1351.13]"
6636,412.88435443333333,642.96721873112483,304.07316852497632,206.18700000000001,262.28300000000002,443.20989999999972,"[0.133333, 91.3333, 132.533, 149.2, 162.533, 168.867, 169.067, 194.3, 205.067, 206.667, 210.9, 223.667, 229.7, 237.567, 243.433, 281.133, 320.5, 347.333, 379.2, 387.567, 409.6, 521.633, 525.167, 710.2, 726.767, 770.5, 773.1, 922.433, 1262.1, 1424.33]"
6720,432.05320999999998,672.8180610253886,318.19028046338741,192.05680000000001,286.21699999999998,465.05009999999982,"[0.2, 94.8333, 111.7, 139.433, 153.967, 154.867, 155.333, 190.033, 190.633, 192.667, 204.8, 213.7, 220.9, 249.6, 273.167, 299.267, 301.133, 320.333, 343.033, 444.233, 448.2, 504.367, 535.1, 540.7, 716.2, 871.9, 953.467, 1083.87, 1379.93, 1674.03]"
6804,478.70668889000001,745.46953653892263,352.548741849664,198.70300000000003,290.83349999999996,643.56699999999989,"[0.0666667, 88.0, 105.6, 153.367, 157.6, 164.0, 169.033, 194.4, 195.133, 200.233, 210.5, 223.267, 239.167, 242.633, 274.7, 306.967, 310.467, 355.7, 472.1, 493.4, 630.667, 673.667, 679.633, 702.367, 864.533, 995.4, 1014.97, 1070.33, 1520.57, 1652.73]"
6888,436.1146,679.14269068123099,321.1813352530769,204.67320000000001,280.16650000000004,614.27679999999998,"[0.1, 88.1, 143.433, 173.067, 175.167, 187.1, 194.767, 195.433, 202.667, 205.533, 214.633, 227.167, 233.567, 240.067, 259.0, 301.333, 321.967, 391.767, 409.8, 527.833, 613.567, 615.933, 696.033, 719.333, 770.467, 831.867, 834.567, 943.3, 1072.97, 1292.9]"
6972,479.89121,747.31414080994239,353.42109529012498,204.697,281.76649999999995,687.06299999999999,"[0.2, 77.3333, 120.567, 165.367, 168.567, 168.833, 189.633, 189.767, 196.367, 208.267, 217.6, 223.1, 235.367, 248.567, 268.4, 295.133, 319.833, 324.967, 381.533, 564.533, 687.033, 687.133, 693.933, 725.0, 937.933, 1036.4, 1077.5, 1232.5, 1368.57, 1386.8]"
7056,506.82528776666663,789.2574328837951,373.25698948148704,203.8331,300.86699999999996,576.40010000000007,"[0.133333, 75.5333, 170.133, 174.433, 178.733, 184.233, 186.133, 191.133, 200.8, 205.133, 205.467, 248.567, 259.233, 278.533, 282.567, 319.167, 334.333, 455.567, 468.667, 504.633, 575.6, 578.267, 618.233, 638.067, 1065.83, 1112.27, 1208.43, 1324.8, 1556.8, 1603.33]"
7140,449.66898889999999,700.25036317851914,331.16361221752959,204.55009999999999,274.5,569.51689999999996,"[0.166667, 76.7, 115.9, 133.533, 174.533, 182.767, 198.4, 199.333, 201.167, 206.0, 206.233, 216.0, 232.067, 263.8, 267.667, 281.333, 287.367, 324.467, 371.533, 416.6, 568.967, 570.8, 574.9, 855.833, 888.433, 1001.8, 1045.77, 1109.9, 1172.13, 1345.97]"
7224,425.91546777666667,663.26001649245529,313.67007352069538,205.8201,275.2165,606.09009999999989,"[0.0333333, 78.5667, 130.433, 168.467, 171.367, 172.633, 179.8, 180.667, 196.067, 210.0, 236.233, 249.433, 252.1, 266.2, 267.4, 283.033, 287.367, 340.167, 504.1, 542.8, 593.2, 636.167, 642.167, 643.7, 781.633, 789.733, 922.9, 957.567, 1001.23, 1092.3]"
7308,473.18673223333337,736.87354315495338,348.48350979935594,217.30299999999997,323.78300000000002,685.26309999999989,"[0.166667, 91.7333, 133.967, 145.867, 161.233, 172.267, 175.8, 189.867, 198.333, 225.433, 246.2, 259.3, 260.3, 269.733, 286.033, 361.533, 368.667, 469.067, 504.167, 642.833, 676.333, 706.1, 722.433, 823.6, 825.233, 861.6, 914.933, 1050.77, 1140.57, 1311.53]"
7392,486.92437776666668,758.26659340168419,358.60074810238325,222.44,297.55000000000001,746.40300000000002,"[0.133333, 93.0, 168.267, 182.7, 184.433, 192.733, 204.9, 215.9, 220.2, 223.4, 232.8, 239.7, 239.833, 260.167, 291.0, 304.1, 343.567, 465.333, 541.733, 712.967, 745.833, 747.733, 775.533, 872.867, 885.2, 890.633, 898.333, 902.833, 1255.4, 1316.5]"
7476,473.78455555666665,737.80450795264778,348.92378328076109,219.10679999999999,336.14999999999998,552.173,"[0.0666667, 100.8, 121.833, 165.5, 170.1, 201.967, 205.7, 209.4, 215.233, 220.767, 227.467, 236.8, 241.267, 247.933, 293.633, 378.667, 391.667, 442.6, 474.367, 535.933, 549.233, 559.033, 641.8, 645.567, 904.633, 1028.6, 1042.77, 1114.57, 1219.53, 1426.1]"
7560,474.48009000000002,738.8876341156033,349.43601717805393,233.387,326.88300000000004,527.07689999999991,"[0.1, 86.9667, 141.333, 162.967, 166.533, 176.3, 198.433, 201.0, 232.967, 233.567, 235.067, 240.667, 255.833, 277.467, 293.733, 360.033, 419.1, 460.333, 498.1, 498.333, 516.867, 550.9, 678.8, 793.333, 815.2, 1071.17, 1073.83, 1158.87, 1213.27, 1223.33]"
7644,507.9420111,790.99645856499581,374.07941251274599,210.37309999999999,367.21699999999998,668.7530999999999,"[0.233333, 112.7, 150.667, 161.8, 183.667, 184.433, 190.5, 196.833, 205.1, 212.633, 220.067, 227.6, 233.933, 238.567, 347.867, 386.567, 390.233, 412.0, 537.6, 599.867, 661.533, 685.6, 753.0, 782.767, 936.833, 1058.73, 1094.87, 1176.63, 1378.0, 1517.43]"
7728,487.53001109999997,759.20972039529158,359.04677335050332,221.58699999999999,309.79999999999995,601.31299999999976,"[0.133333, 158.2, 167.167, 179.633, 187.133, 193.233, 203.2, 210.567, 218.367, 222.967, 227.933, 256.733, 293.867, 299.967, 307.4, 312.2, 378.7, 409.967, 454.933, 476.333, 574.433, 664.033, 698.467, 764.067, 903.267, 1010.1, 1055.17, 1116.33, 1294.13, 1387.27]"
7812,573.00777776666666,892.32060557873285,421.99780326890311,210.43000000000001,326.36649999999997,580.7298999999997,"[0.133333, 123.6, 157.367, 185.967, 188.2, 190.6, 195.933, 198.533, 204.9, 212.8, 214.933, 215.667, 234.167, 297.533, 306.1, 346.633, 398.967, 401.333, 459.3, 538.767, 552.1, 647.533, 826.8, 837.867, 1075.4, 1461.97, 1478.3, 1547.13, 1709.9, 1981.8]"
7896,556.76666666666665,867.02901503783653,410.03686055088451,232.76009999999997,379.2165,749.01009999999997,"[0.2, 144.1, 172.033, 180.8, 181.233, 190.533, 208.233, 223.467, 227.067, 235.2, 267.533, 272.933, 282.867, 300.967, 338.2, 420.233, 514.3, 626.467, 658.1, 679.933, 745.6, 756.967, 824.533, 841.567, 923.567, 965.967, 1174.67, 1258.27, 1307.33, 1780.13]"
7980,564.26210000000003,878.7013341067734,415.55695386190973,233.99999999999997,396.88350000000003,693.88679999999999,"[0.0, 113.5, 164.3, 173.2, 184.167, 186.433, 195.567, 204.333, 223.5, 238.5, 245.433, 250.3, 258.533, 327.7, 383.2, 410.567, 504.233, 543.167, 569.967, 663.2, 690.267, 702.333, 719.233, 759.3, 991.0, 1267.83, 1336.17, 1436.37, 1462.03, 1723.53]"
8064,538.41623333333325,838.45266682760325,396.52248455780244,218.87299999999999,421.94999999999999,618.98319999999978,"[0.1, 133.833, 153.4, 176.5, 193.433, 207.067, 210.8, 217.967, 218.733, 218.933, 219.233, 226.6, 250.733, 337.4, 374.5, 469.4, 475.533, 495.8, 560.133, 590.133, 593.533, 678.367, 787.933, 918.533, 925.433, 948.967, 1336.3, 1362.73, 1384.63, 1485.83]"
8148,551.43552223333324,858.72705088698183,406.11068131376425,216.62989999999999,406.64999999999998,774.28319999999985,"[0.166667, 142.467, 163.3, 177.0, 193.533, 197.9, 200.8, 202.633, 205.733, 221.3, 228.067, 250.4, 254.6, 301.433, 388.3, 425.0, 463.5, 543.833, 576.133, 640.7, 760.533, 806.367, 885.7, 961.267, 1099.7, 1164.07, 1212.57, 1219.93, 1247.2, 1408.93]"
8232,510.22958890000001,794.55880603567141,375.76412403650443,222.6968,412.08299999999997,677.13309999999979,"[0.166667, 110.033, 175.2, 180.7, 183.933, 197.467, 200.633, 216.233, 220.433, 223.667, 231.2, 246.733, 287.3, 298.8, 389.133, 435.033, 465.333, 472.967, 474.5, 636.5, 654.133, 730.8, 738.7, 758.9, 775.667, 850.233, 1054.9, 1285.83, 1329.93, 1481.83]"
8316,517.87361110000006,806.4625162176626,381.39364723270143,236.92000000000002,288.4665,695.46319999999992,"[0.333333, 138.9, 165.2, 169.767, 184.567, 200.9, 202.833, 206.4, 230.9, 239.5, 246.9, 248.567, 265.867, 270.633, 272.133, 304.8, 437.2, 520.067, 527.0, 655.267, 688.733, 711.167, 715.233, 789.867, 806.167, 896.767, 1060.63, 1194.47, 1281.77, 1903.67]"
8400,563.6945111,877.8174520887286,415.13894685004442,197.19990000000001,401.60000000000002,789.46309999999983,"[0.433333, 155.633, 158.367, 163.533, 173.233, 174.367, 187.267, 189.5, 194.633, 198.3, 205.6, 260.033, 263.8, 327.067, 382.367, 420.833, 493.333, 596.133, 629.767, 716.933, 770.633, 833.4, 838.233, 937.667, 1053.17, 1115.8, 1143.27, 1317.2, 1415.0, 1595.33]"
8484,544.16129999999998,847.39921444179242,400.75350132063943,219.07689999999997,319.31650000000002,824.82320000000004,"[0.3, 142.633, 163.1, 168.267, 169.3, 184.833, 197.167, 212.267, 214.9, 220.867, 228.167, 233.467, 239.667, 266.133, 268.633, 370.0, 575.7, 595.367, 652.667, 701.067, 824.033, 826.667, 922.267, 947.9, 978.7, 1002.33, 1074.57, 1276.87, 1328.5, 1338.5]"
8568,543.4421444333334,846.27930410959004,400.22387139044071,239.48679999999996,392.13350000000003,724.22689999999966,"[0.233333, 142.133, 165.0, 188.8, 193.9, 200.367, 213.4, 227.6, 233.933, 241.867, 261.567, 264.333, 282.1, 302.267, 303.067, 481.2, 549.333, 556.367, 608.433, 629.4, 686.867, 811.4, 877.4, 892.7, 902.767, 1032.9, 1094.03, 1144.63, 1345.8, 1469.47]"
8652,577.93812223333339,899.99842101320212,425.62880901615762,275.34679999999997,422.45000000000005,859.64989999999989,"[0.566667, 164.933, 185.767, 192.633, 195.2, 197.733, 221.367, 254.567, 264.333, 280.067, 295.4, 346.4, 360.8, 388.5, 413.067, 431.833, 443.667, 514.933, 601.0, 681.167, 843.5, 897.333, 923.567, 965.5, 1084.77, 1111.23, 1182.67, 1230.17, 1309.07, 1356.4]"
8736,593.62193333333335,924.42215200177736,437.17932209449765,280.17989999999998,414.233,688.11309999999992,"[0.2, 143.9, 174.767, 196.667, 209.133, 215.367, 236.9, 238.133, 258.433, 289.5, 293.3, 324.633, 326.467, 340.967, 347.233, 481.233, 486.0, 622.333, 625.933, 681.033, 683.833, 698.1, 844.033, 876.2, 1019.93, 1036.3, 1134.3, 1285.2, 1593.3, 2145.33]"
8820,575.27673333333337,895.85395343863513,423.66880024660549,232.63690000000003,404.23349999999999,842.64679999999976,"[0.3, 160.733, 175.4, 185.233, 207.0, 207.333, 208.5, 226.0, 230.7, 233.467, 255.9, 257.467, 284.1, 327.733, 349.2, 459.267, 525.433, 542.433, 579.133, 653.867, 828.467, 875.733, 877.6, 907.933, 1031.07, 1078.9, 1242.57, 1273.53, 1295.57, 1777.73]"
8904,555.73111110000002,865.41638846239994,409.27421440321888,233.64299999999997,394.38350000000003,670.99300000000005,"[0.333333, 169.867, 181.5, 189.7, 207.833, 213.067, 215.4, 217.833, 220.133, 239.433, 245.467, 247.367, 316.8, 321.233, 327.867, 460.9, 481.967, 503.667, 587.867, 665.5, 670.933, 671.133, 769.967, 810.0, 838.833, 914.533, 1204.33, 1415.9, 1441.87, 1920.7]"
8988,511.72206666666665,796.88297809098867,376.86327550250337,264.75999999999999,412.08349999999996,695.28679999999997,"[0.5, 180.1, 198.033, 213.3, 213.733, 216.3, 231.767, 236.167, 253.0, 269.8, 274.233, 290.433, 297.333, 348.567, 380.2, 443.967, 480.433, 599.233, 600.4, 656.3, 691.367, 704.433, 725.4, 778.7, 782.4, 892.433, 1005.63, 1026.87, 1086.4, 1274.23]"
9072,536.54012222333336,835.53107890722106,395.14080214819518,248.6601,378.19999999999999,673.90299999999991,"[0.0666667, 174.133, 181.867, 182.0, 206.567, 226.933, 233.167, 233.967, 240.167, 252.3, 255.6, 256.133, 261.967, 306.5, 311.767, 444.633, 477.833, 549.5, 558.967, 655.833, 660.133, 706.033, 718.667, 771.7, 857.967, 948.133, 993.7, 1200.5, 1380.1, 1849.37]"
9156,502.36995556666665,782.31933381949716,369.97581167869851,252.58699999999999,370.10000000000002,699.26300000000003,"[0.366667, 176.9, 181.333, 185.733, 189.2, 201.933, 203.167, 247.9, 251.467, 253.067, 276.833, 293.467, 318.767, 334.133, 361.267, 378.933, 464.8, 497.6, 562.333, 597.833, 698.333, 701.433, 713.967, 718.333, 772.867, 792.7, 905.133, 1091.93, 1231.37, 1468.0]"
9240,508.28671109999999,791.53324519281739,374.33327057267269,254.09699999999998,437.35000000000002,704.3999,"[0.333333, 158.3, 178.0, 189.0, 197.833, 218.167, 232.4, 239.867, 245.767, 257.667, 302.567, 328.733, 370.2, 397.167, 413.5, 461.2, 488.6, 505.633, 582.167, 632.233, 703.1, 707.433, 765.767, 780.167, 840.2, 903.233, 976.167, 1028.37, 1070.53, 1074.3]"
9324,531.1932333333333,827.20459658462005,391.20302773491011,263.86310000000003,435.08350000000002,650.64689999999985,"[0.5, 130.533, 149.567, 188.867, 205.733, 209.667, 221.133, 242.433, 261.6, 264.833, 274.933, 283.2, 338.4, 350.6, 416.3, 453.867, 462.967, 500.733, 556.067, 591.7, 636.867, 682.8, 702.8, 712.9, 871.767, 1056.23, 1102.53, 1207.7, 1418.87, 1439.7]"
9408,551.75324443333341,859.22182613595839,406.34467127978593,276.25699999999995,460.08299999999997,783.03989999999976,"[0.233333, 162.033, 180.467, 199.6, 199.867, 246.8, 256.533, 260.567, 265.267, 280.967, 294.733, 355.767, 358.433, 396.4, 459.133, 461.033, 468.7, 509.3, 661.767, 715.8, 751.2, 857.333, 864.667, 883.8, 960.633, 968.367, 983.667, 1051.7, 1210.1, 1287.73]"
9492,575.13468890000001,895.6327536928568,423.56419008046277,278.54700000000003,399.25,685.97319999999957,"[0.166667, 211.367, 212.3, 214.3, 234.367, 249.667, 265.933, 266.233, 273.367, 280.767, 308.733, 311.033, 326.5, 346.067, 363.533, 434.967, 488.1, 533.267, 572.0, 602.667, 642.733, 786.867, 902.733, 913.033, 1019.37, 1028.7, 1053.83, 1228.07, 1357.67, 1825.7]"
9576,587.36283333333324,914.67512217236333,432.56973989871113,277.18009999999998,413.70000000000005,762.46309999999994,"[0.5, 121.267, 177.267, 214.333, 223.467, 224.633, 226.967, 231.2, 239.567, 293.3, 312.933, 332.167, 387.067, 397.133, 408.533, 418.867, 423.267, 496.4, 535.5, 721.567, 752.933, 784.7, 970.8, 997.967, 1101.93, 1134.03, 1166.8, 1167.83, 1323.53, 1834.43]"
9660,631.40108889999999,983.25402179749335,465.00219165592875,264.22009999999995,397.7835,874.92009999999959,"[0.566667, 141.833, 158.033, 206.833, 233.133, 237.267, 243.0, 253.233, 257.967, 266.9, 293.533, 327.667, 358.7, 376.9, 386.0, 409.567, 535.033, 699.7, 722.1, 783.733, 840.4, 955.467, 995.467, 1019.27, 1035.4, 1183.13, 1358.77, 1385.07, 1387.03, 1890.33]"
9744,595.36896666666667,927.14273259850529,438.46594377313818,295.56299999999999,474.2835,689.37999999999988,"[0.6, 177.667, 183.4, 184.333, 227.3, 229.8, 256.633, 269.6, 271.833, 305.733, 309.767, 317.533, 407.5, 441.3, 442.3, 506.267, 529.333, 623.133, 631.367, 634.733, 678.7, 714.3, 741.8, 891.167, 991.5, 1273.7, 1276.2, 1332.57, 1332.63, 1678.37]"
9828,550.78583333333336,857.71531803591097,405.6322108649394,274.64679999999998,398.18349999999998,800.60309999999993,"[0.8, 170.4, 187.2, 204.7, 217.633, 238.967, 239.4, 267.767, 272.733, 275.467, 287.667, 327.8, 329.867, 361.867, 374.3, 422.067, 441.733, 512.867, 640.5, 757.0, 792.933, 818.5, 819.767, 825.167, 983.633, 1012.17, 1017.23, 1205.67, 1223.37, 1294.4]"
9912,686.62236666666661,1069.2477655641769,505.67050160812727,297.91679999999997,565.5,774.10689999999988,"[0.6, 152.267, 185.533, 198.033, 203.867, 226.5, 232.333, 268.8, 272.133, 308.967, 309.9, 311.867, 348.667, 351.0, 550.867, 580.133, 675.867, 687.5, 697.433, 722.567, 759.967, 807.1, 1087.6, 1159.5, 1173.6, 1527.77, 1616.17, 1623.23, 1747.23, 1811.67]"
9996,672.69095556666662,1047.5529724537412,495.41056254839941,281.28699999999998,404.5335,757.8732,"[0.466667, 187.1, 198.5, 212.6, 219.433, 227.8, 235.567, 241.7, 269.667, 286.267, 290.0, 312.967, 376.2, 379.233, 379.4, 429.667, 526.8, 549.967, 726.367, 740.667, 756.333, 761.467, 894.967, 987.933, 1221.2, 1520.6, 1575.73, 1592.63, 1738.47, 2341.03]"
10080,676.07001109999999,1052.8150317080504,497.8991047070208,294.40009999999995,540.91650000000004,990.0509999999997,"[0.533333, 158.267, 225.767, 231.7, 236.633, 259.233, 262.1, 267.933, 294.167, 294.5, 314.967, 315.8, 419.7, 430.833, 538.033, 543.8, 663.8, 700.467, 732.7, 752.567, 956.4, 1068.57, 1076.43, 1076.53, 1244.9, 1267.37, 1324.3, 1465.9, 1507.17, 1651.03]"
10164,704.47572223333339,1097.0500357409487,518.81879927954196,302.87009999999998,493.267,859.56679999999949,"[0.566667, 180.367, 193.2, 194.067, 242.933, 264.933, 268.033, 269.867, 287.867, 309.3, 320.167, 321.1, 339.5, 343.467, 462.567, 523.967, 601.233, 643.867, 663.767, 682.133, 812.867, 968.533, 1160.93, 1208.1, 1234.93, 1236.37, 1311.4, 1500.5, 1726.87, 2860.87]"
10248,621.27436666666665,967.48410860190802,457.54425704736707,333.81700000000001,489.93349999999998,780.73319999999967,"[0.6, 172.067, 196.633, 201.967, 210.7, 248.6, 280.767, 318.567, 325.067, 337.567, 346.167, 355.867, 357.1, 467.167, 487.4, 492.467, 552.267, 572.567, 667.167, 736.833, 757.833, 834.167, 858.867, 937.967, 947.9, 1154.63, 1385.43, 1465.13, 1477.4, 1491.37]"
10332,668.09753333333333,1040.3998316623506,492.02768684031003,317.09989999999999,621.26700000000005,808.75999999999954,"[0.8, 186.0, 209.867, 213.7, 230.033, 234.5, 244.667, 277.433, 285.133, 330.8, 336.533, 423.5, 428.033, 539.467, 607.667, 634.867, 639.633, 668.7, 746.233, 748.9, 752.9, 939.1, 1037.43, 1039.93, 1074.8, 1157.97, 1258.1, 1384.13, 1499.43, 1912.67]"
10416,684.4232111,1065.8231142712082,504.05090959875344,327.64689999999996,519.86649999999997,802.51299999999935,"[0.833333, 208.067, 210.7, 213.667, 215.867, 220.2, 261.033, 263.9, 324.1, 329.167, 329.833, 468.967, 470.833, 515.267, 517.4, 522.333, 553.4, 580.4, 608.633, 711.8, 728.533, 975.133, 1003.6, 1154.4, 1179.03, 1380.1, 1383.97, 1578.1, 1782.6, 1840.83]"
